----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,22
TIME,09:46:44,Local Time
PLOT,75,#
HEIGHT,47.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"105 deg, 47 cm height, cal in kg"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14332.511999999999,0.176,0.112,0.1127,464.0,0,0,0
14337.874,0.225,0.112,0.1186,5360.0,0,0,0
14343.179,0.176,0.112,0.1127,496.0,0,0,0
14348.567,0.176,0.112,0.1303,480.0,0,0,0
14353.866999999998,0.225,0.112,0.1186,5168.0,0,0,0
14359.247,0.201,0.112,0.1127,496.0,0,0,0
14364.532000000001,0.225,0.112,0.1186,5232.0,0,0,0
14369.917,0.225,0.112,0.1186,5360.0,0,0,0
14375.214,0.25,0.112,0.1127,5392.0,0,0,0
14380.524,0.176,0.112,0.1362,5376.0,0,0,0
14385.794,0.201,0.112,0.1244,480.0,0,0,0
14391.073,0.225,0.112,0.1127,5344.0,0,0,0
14396.352,0.274,0.112,0.1362,5312.0,0,0,0
14401.785,0.225,0.112,0.1303,5248.0,0,0,0
14407.135999999999,0.225,0.112,0.1186,5312.0,0,0,0
14412.478000000001,0.225,0.112,0.1303,5248.0,0,0,0
14417.873,0.299,0.112,0.1244,5280.0,0,0,0
14423.173999999999,0.25,0.112,0.1186,5232.0,0,0,0
14428.554,0.176,0.112,0.1244,5360.0,0,0,0
14433.848,0.176,0.112,0.1244,480.0,0,0,0
14439.227,0.225,0.112,0.1186,496.0,0,0,0
14444.509999999998,0.201,0.112,0.1127,5296.0,0,0,0
14449.874,0.176,0.112,0.1127,5360.0,0,0,0
14455.062999999998,0.25,0.112,0.1186,496.0,0,0,0
14460.475,0.201,0.112,0.1186,5232.0,0,0,0
14465.791,0.201,0.112,0.1303,5184.0,0,0,0
14471.124,0.201,0.112,0.1186,496.0,0,0,0
14476.438999999998,0.201,0.112,0.1127,5232.0,0,0,0
14481.868,0.225,0.112,0.1186,480.0,0,0,0
14487.255,0.225,0.112,0.1244,5408.0,0,0,0
14492.642,0.225,0.112,0.1127,5216.0,0,0,0
14498.039999999999,0.201,0.112,0.1362,5376.0,0,0,0
14503.362,0.225,0.112,0.1186,480.0,0,0,0
14508.776,0.25,0.112,0.1127,5216.0,0,0,0
14514.088,0.299,0.112,0.1362,480.0,0,0,0
14519.486,0.201,0.112,0.1362,5296.0,0,0,0
14524.819000000001,0.225,0.112,0.1127,496.0,0,0,0
14530.245,0.225,0.112,0.1244,5312.0,0,0,0
14535.548,0.274,0.112,0.1244,5440.0,0,0,0
14540.874,0.25,0.112,0.1127,496.0,0,0,0
14546.172999999999,0.176,0.112,0.1244,480.0,0,0,0
14551.599,0.201,0.112,0.1244,480.0,0,0,0
14557.0,0.225,0.112,0.1186,512.0,0,0,0
14562.349,0.201,0.112,0.1127,464.0,0,0,0
14567.714,0.176,0.112,0.1127,464.0,0,0,0
14573.032,0.225,0.112,0.1186,5408.0,0,0,0
14578.433,0.176,0.112,0.1186,480.0,0,0,0
14583.732,0.201,0.112,0.1362,5408.0,0,0,0
14589.138,0.201,0.112,0.1186,496.0,0,0,0
14594.429,0.201,0.112,0.1127,5264.0,0,0,0
14599.707,0.225,0.112,0.1127,5184.0,0,0,0
14604.987,0.225,0.112,0.1303,496.0,0,0,0
14610.386999999999,0.225,0.112,0.1127,512.0,0,0,0
14615.664,0.225,0.112,0.1362,544.0,0,0,0
14621.068,0.225,0.112,0.1244,496.0,0,0,0
14626.334,0.25,0.112,0.1127,496.0,0,0,0
14631.76,0.299,0.112,0.1362,5232.0,0,0,0
14637.155,0.201,0.112,0.1303,528.0,0,0,0
14642.487,0.225,0.112,0.1127,5248.0,0,0,0
14647.862,0.225,0.112,0.1303,464.0,0,0,0
14653.198,0.299,0.112,0.1244,5248.0,0,0,0
14658.564999999999,0.25,0.112,0.1186,5248.0,0,0,0
14663.843,0.176,0.112,0.1186,5184.0,0,0,0
14669.292000000001,0.225,0.112,0.1186,5376.0,0,0,0
14674.596,0.25,0.112,0.1186,5232.0,0,0,0
14679.982,0.201,0.112,0.1186,5392.0,0,0,0
14685.29,0.201,0.112,0.1186,5440.0,0,0,0
14690.688,0.225,0.112,0.1186,5232.0,0,0,0
14695.966999999999,0.176,0.112,0.1186,5248.0,0,0,0
14701.297,0.176,0.112,0.1362,496.0,0,0,0
14706.604000000001,0.225,0.112,0.1186,512.0,0,0,0
14711.961000000001,0.25,0.112,0.1127,5232.0,0,0,0
14717.309000000001,0.225,0.112,0.1186,5312.0,0,0,0
14722.657,0.25,0.112,0.1303,5264.0,0,0,0
14728.047,0.225,0.112,0.1127,5392.0,0,0,0
14733.363000000001,0.201,0.112,0.1362,5264.0,0,0,0
14738.773,0.201,0.112,0.1186,5376.0,0,0,0
14744.059,0.25,0.112,0.1127,5168.0,0,0,0
14749.452,0.299,0.112,0.1362,5408.0,0,0,0
14754.714,0.201,0.112,0.1244,560.0,0,0,0
14760.085000000001,0.225,0.112,0.1186,512.0,0,0,0
14765.361,0.201,0.112,0.1244,464.0,0,0,0
14770.754,0.274,0.112,0.1244,480.0,0,0,0
14776.038,0.25,0.112,0.1186,5248.0,0,0,0
14781.34,0.201,0.112,0.1186,5168.0,0,0,0
14786.698,0.201,0.112,0.1186,5232.0,0,0,0
14792.021,0.225,0.112,0.1186,5328.0,0,0,0
14797.395999999999,0.225,0.112,0.1186,5216.0,0,0,0
14802.707,0.176,0.112,0.1186,480.0,0,0,0
14808.081,0.225,0.112,0.1186,496.0,0,0,0
14813.392,0.25,0.112,0.1186,512.0,0,0,0
14818.774,0.201,0.112,0.1303,480.0,0,0,0
14824.042000000001,0.201,0.112,0.1186,5296.0,0,0,0
14829.432,0.25,0.112,0.1127,5248.0,0,0,0
14834.726,0.225,0.112,0.1244,5408.0,0,0,0
14840.034,0.225,0.112,0.1303,5328.0,0,0,0
14845.353,0.225,0.112,0.1127,5376.0,0,0,0
14850.768,0.25,0.112,0.1303,528.0,0,0,0
14856.011,0.225,0.112,0.1362,496.0,0,0,0
14861.34,0.225,0.112,0.1186,5408.0,0,0,0
14866.786,0.225,0.112,0.1303,480.0,0,0,0
14872.137,0.225,0.112,0.1244,528.0,0,0,0
14877.517,0.225,0.112,0.1127,496.0,0,0,0
14882.878999999999,0.176,0.112,0.1303,464.0,0,0,0
14888.235,0.225,0.112,0.1244,480.0,0,0,0
14893.542,0.25,0.112,0.1244,5232.0,0,0,0
14898.83,0.225,0.112,0.1244,5216.0,0,0,0
14929.119999999999,0.225,0.112,0.1127,5392.0,0,0,0
15030.677000000001,0.201,0.112,0.1186,5216.0,0,0,0
15056.626,0.274,0.112,0.1244,5184.0,0,0,0
15062.302000000001,0.25,0.112,0.1186,5392.0,0,0,0
15067.706,0.176,0.112,0.1244,480.0,0,0,0
15073.071,0.225,0.112,0.1244,5344.0,0,0,0
15078.389,0.225,0.112,0.1186,5184.0,0,0,0
15083.675,0.201,0.112,0.1186,5216.0,0,0,0
15089.096,0.201,0.112,0.1127,5264.0,0,0,0
15094.384,0.225,0.112,0.1186,5232.0,0,0,0
15099.681,0.176,0.112,0.1186,480.0,0,0,0
15104.931,0.176,0.112,0.1362,5264.0,0,0,0
15110.31,0.201,0.112,0.1186,5200.0,0,0,0
15115.581,0.201,0.112,0.1186,5200.0,0,0,0
15120.854,0.225,0.112,0.1186,480.0,0,0,0
15126.106,0.225,0.112,0.1303,5328.0,0,0,0
15131.404,0.225,0.112,0.1186,5328.0,0,0,0
15136.796,0.225,0.112,0.1362,5296.0,0,0,0
15142.118999999999,0.225,0.112,0.1303,5264.0,0,0,0
15147.515,0.25,0.112,0.1127,5312.0,0,0,0
15152.823,0.274,0.112,0.1362,480.0,0,0,0
15158.192,0.201,0.112,0.1303,5216.0,0,0,0
15163.493,0.225,0.112,0.1127,512.0,0,0,0
15168.761999999999,0.201,0.112,0.1303,5184.0,0,0,0
15174.042,0.274,0.112,0.1244,5280.0,0,0,0
15179.423,0.225,0.112,0.1186,5296.0,0,0,0
15184.694,0.201,0.112,0.1244,480.0,0,0,0
15190.076,0.201,0.112,0.1186,464.0,0,0,0
15195.366999999998,0.25,0.112,0.1244,5248.0,0,0,0
15200.723999999998,0.176,0.112,0.1186,5280.0,0,0,0
15205.912,0.176,0.112,0.1303,5360.0,0,0,0
15211.321999999998,0.225,0.112,0.1186,5232.0,0,0,0
15216.714,0.225,0.112,0.1127,5344.0,0,0,0
15222.021,0.225,0.112,0.1186,5232.0,0,0,0
15227.391000000001,0.201,0.112,0.1244,5232.0,0,0,0
15232.693,0.225,0.112,0.1186,496.0,0,0,0
15238.063,0.201,0.112,0.1362,528.0,0,0,0
15243.382,0.225,0.112,0.1186,496.0,0,0,0
15248.773,0.25,0.112,0.1127,496.0,0,0,0
15254.058,0.274,0.112,0.1362,5344.0,0,0,0
15259.448,0.225,0.112,0.1362,5296.0,0,0,0
15264.714,0.225,0.112,0.1186,5264.0,0,0,0
15270.097,0.225,0.112,0.1303,5312.0,0,0,0
15275.375,0.25,0.112,0.1244,5264.0,0,0,0
15280.791000000001,0.25,0.112,0.1127,5360.0,0,0,0
15286.064,0.176,0.112,0.1244,464.0,0,0,0
15291.359,0.201,0.112,0.1244,5280.0,0,0,0
15296.702,0.225,0.112,0.1186,512.0,0,0,0
15302.075,0.201,0.112,0.1127,5328.0,0,0,0
15307.456999999999,0.201,0.112,0.1127,464.0,0,0,0
15312.769,0.25,0.112,0.1186,5360.0,0,0,0
15318.148000000001,0.201,0.112,0.1186,5360.0,0,0,0
15323.428,0.201,0.112,0.1362,5264.0,0,0,0
15328.814,0.201,0.112,0.1186,5168.0,0,0,0
15334.082,0.201,0.112,0.1127,496.0,0,0,0
15339.446,0.225,0.112,0.1244,480.0,0,0,0
15344.720000000001,0.225,0.112,0.1303,5312.0,0,0,0
15350.002,0.225,0.112,0.1127,5344.0,0,0,0
15355.266,0.25,0.112,0.1362,528.0,0,0,0
15360.526,0.201,0.112,0.1362,5376.0,0,0,0
15365.776,0.225,0.112,0.1186,5344.0,0,0,0
15371.193,0.274,0.112,0.1303,5392.0,0,0,0
15376.467,0.201,0.112,0.1244,5408.0,0,0,0
15381.884,0.25,0.112,0.1186,5392.0,0,0,0
15387.271,0.201,0.112,0.1303,5392.0,0,0,0
15392.594000000001,0.274,0.112,0.1244,5392.0,0,0,0
15397.955,0.25,0.112,0.1186,5424.0,0,0,0
15403.255,0.201,0.112,0.1244,480.0,0,0,0
15408.623,0.176,0.112,0.1186,464.0,0,0,0
15413.901,0.25,0.112,0.1186,5280.0,0,0,0
15419.29,0.176,0.112,0.1186,512.0,0,0,0
15424.573,0.176,0.112,0.1362,5296.0,0,0,0
15429.943,0.225,0.112,0.1186,5232.0,0,0,0
15435.269999999999,0.225,0.112,0.1127,5312.0,0,0,0
15440.682,0.225,0.112,0.1244,5248.0,0,0,0
15445.959,0.225,0.112,0.1244,5280.0,0,0,0
15451.318000000001,0.225,0.112,0.1186,512.0,0,0,0
15456.614,0.201,0.112,0.1362,528.0,0,0,0
15461.912999999999,0.225,0.112,0.1244,5232.0,0,0,0
15467.273000000001,0.25,0.112,0.1186,496.0,0,0,0
15472.606000000002,0.274,0.112,0.1362,5376.0,0,0,0
15477.985999999999,0.225,0.112,0.1362,5376.0,0,0,0
15483.339,0.225,0.112,0.1186,5312.0,0,0,0
15488.778999999999,0.225,0.112,0.1303,464.0,0,0,0
15494.084,0.25,0.112,0.1244,5264.0,0,0,0
15499.501,0.225,0.112,0.1186,496.0,0,0,0
15504.81,0.176,0.112,0.1303,480.0,0,0,0
15510.285,0.225,0.112,0.1244,464.0,0,0,0
15515.62,0.25,0.112,0.1244,512.0,0,0,0
15520.955,0.201,0.112,0.1244,5392.0,0,0,0
15526.233,0.201,0.112,0.1186,480.0,0,0,0
15531.687,0.25,0.112,0.1186,5360.0,0,0,0
15537.087,0.201,0.112,0.1186,496.0,0,0,0
15542.447,0.176,0.112,0.1244,480.0,0,0,0
15547.859,0.25,0.112,0.1186,496.0,0,0,0
15553.208,0.225,0.112,0.1186,512.0,0,0,0
15558.605,0.176,0.112,0.1303,496.0,0,0,0
15563.925,0.225,0.112,0.1244,496.0,0,0,0
15569.237,0.225,0.112,0.1186,5264.0,0,0,0
15574.538999999999,0.201,0.112,0.1362,5376.0,0,0,0
15579.924,0.225,0.112,0.1303,5264.0,0,0,0
15585.187,0.225,0.112,0.1127,496.0,0,0,0
15590.491,0.274,0.112,0.1362,512.0,0,0,0
15595.759,0.225,0.112,0.1362,480.0,0,0,0
15601.195,0.225,0.112,0.1186,496.0,0,0,0
15606.475,0.225,0.112,0.1303,464.0,0,0,0
15611.886999999999,0.225,0.112,0.1244,5296.0,0,0,0
15617.243999999999,0.25,0.112,0.1186,5424.0,0,0,0
15622.565,0.176,0.112,0.1303,5280.0,0,0,0
15627.954000000002,0.225,0.112,0.1244,5248.0,0,0,0
15633.274,0.225,0.112,0.1186,5328.0,0,0,0
15638.553,0.201,0.112,0.1244,480.0,0,0,0
15643.814,0.201,0.112,0.1186,5200.0,0,0,0
15649.213,0.225,0.112,0.1186,496.0,0,0,0
15654.503,0.176,0.112,0.1186,5216.0,0,0,0
15659.877,0.176,0.112,0.1303,5376.0,0,0,0
15665.155,0.225,0.112,0.1244,5392.0,0,0,0
15670.458999999999,0.201,0.112,0.1127,496.0,0,0,0
15675.732999999998,0.25,0.112,0.1186,5312.0,0,0,0
15681.134,0.225,0.112,0.1303,480.0,0,0,0
15686.401,0.225,0.112,0.1127,496.0,0,0,0
15691.806,0.201,0.112,0.1362,5312.0,0,0,0
15697.148000000001,0.225,0.112,0.1186,5296.0,0,0,0
15702.407000000001,0.225,0.112,0.1186,5168.0,0,0,0
15707.727,0.299,0.112,0.1362,5232.0,0,0,0
15713.022,0.201,0.112,0.1362,544.0,0,0,0
15718.411,0.225,0.112,0.1186,512.0,0,0,0
15723.759,0.201,0.112,0.1244,464.0,0,0,0
15729.144,0.299,0.112,0.1244,480.0,0,0,0
15734.419,0.25,0.112,0.1186,5296.0,0,0,0
15739.727,0.176,0.112,0.1244,5248.0,0,0,0
15744.985,0.201,0.112,0.1186,464.0,0,0,0
15750.33,0.225,0.112,0.1186,496.0,0,0,0
15755.609,0.201,0.112,0.1186,5264.0,0,0,0
15760.901,0.176,0.112,0.1303,5344.0,0,0,0
15766.184,0.225,0.112,0.1186,5344.0,0,0,0
15771.618999999999,0.225,0.112,0.1303,464.0,0,0,0
15780.093,0.225,0.112,0.1244,528.0,0,0,0
15785.402,0.25,0.112,0.1186,512.0,0,0,0
15790.817000000001,0.201,0.112,0.1303,5264.0,0,0,0
15796.074,0.25,0.112,0.1244,5248.0,0,0,0
15801.359,0.25,0.112,0.1186,512.0,0,0,0
15806.728,0.201,0.112,0.1244,5248.0,0,0,0
15812.061,0.201,0.112,0.1127,464.0,0,0,0
15817.429,0.25,0.112,0.1186,480.0,0,0,0
15822.763,0.176,0.112,0.1186,496.0,0,0,0
15828.113,0.176,0.112,0.1362,480.0,0,0,0
15833.401,0.225,0.112,0.1186,5280.0,0,0,0
15838.802,0.225,0.112,0.1186,5360.0,0,0,0
15844.082,0.225,0.112,0.1186,5184.0,0,0,0
15849.463,0.225,0.112,0.1244,5248.0,0,0,0
15854.756,0.225,0.112,0.1127,5168.0,0,0,0
15860.039999999999,0.201,0.112,0.1362,528.0,0,0,0
15865.312,0.225,0.112,0.1186,480.0,0,0,0
15870.718,0.25,0.112,0.1127,5312.0,0,0,0
15875.988,0.274,0.112,0.1362,5248.0,0,0,0
15881.38,0.225,0.112,0.1362,5408.0,0,0,0
15886.770999999999,0.25,0.112,0.1186,5312.0,0,0,0
15892.095,0.225,0.112,0.1303,5264.0,0,0,0
15897.462000000001,0.274,0.112,0.1244,5280.0,0,0,0
15902.714,0.225,0.112,0.1186,496.0,0,0,0
15908.201000000001,0.176,0.112,0.1303,5248.0,0,0,0
15913.527,0.225,0.112,0.1244,5312.0,0,0,0
15918.822,0.25,0.112,0.1186,512.0,0,0,0
15924.073,0.201,0.112,0.1127,5456.0,0,0,0
15929.483,0.201,0.112,0.1186,464.0,0,0,0
15934.801,0.201,0.112,0.1186,480.0,0,0,0
15965.84,0.225,0.112,0.1186,496.0,0,0,0
16124.115,0.225,0.112,0.1186,5328.0,0,0,0
16150.639000000001,0.201,0.112,0.1244,5312.0,0,0,0
16156.345000000001,0.25,0.112,0.1127,496.0,0,0,0
16161.809000000001,0.299,0.112,0.1303,496.0,0,0,0
16167.273000000001,0.225,0.112,0.1303,5248.0,0,0,0
16172.633000000002,0.225,0.112,0.1186,5200.0,0,0,0
16178.011000000002,0.225,0.112,0.1244,5344.0,0,0,0
16183.306999999999,0.299,0.112,0.1244,480.0,0,0,0
16188.672,0.25,0.112,0.1127,480.0,0,0,0
16193.954999999998,0.176,0.112,0.1244,5232.0,0,0,0
16199.223,0.201,0.112,0.1244,5360.0,0,0,0
16204.442000000001,0.201,0.112,0.1186,5264.0,0,0,0
16209.752999999999,0.25,0.112,0.1127,5392.0,0,0,0
16215.024,0.25,0.112,0.1186,5344.0,0,0,0
16220.434999999998,0.299,0.112,0.1186,5360.0,0,0,0
16225.708999999999,0.274,0.112,0.1127,5312.0,0,0,0
16231.099,0.176,0.112,0.1303,5296.0,0,0,0
16236.377,0.176,0.112,0.1186,5216.0,0,0,0
16241.788,0.225,0.112,0.1127,480.0,0,0,0
16247.136999999999,0.225,0.112,0.1186,5264.0,0,0,0
16252.475,0.225,0.112,0.1303,496.0,0,0,0
16257.853999999998,0.25,0.112,0.1127,512.0,0,0,0
16263.161,0.25,0.112,0.1303,5184.0,0,0,0
16268.536999999998,0.25,0.112,0.1362,480.0,0,0,0
16273.848000000002,0.25,0.112,0.1127,5216.0,0,0,0
16279.256,0.25,0.112,0.1362,5232.0,0,0,0
16284.541999999998,0.176,0.112,0.1244,5328.0,0,0,0
16289.942,0.225,0.112,0.1127,5216.0,0,0,0
16295.222,0.176,0.112,0.1303,5312.0,0,0,0
16300.519000000002,0.25,0.112,0.1244,448.0,0,0,0
16305.779999999999,0.225,0.112,0.1186,5312.0,0,0,0
16311.081000000002,0.201,0.112,0.1244,5392.0,0,0,0
16316.359999999999,0.151,0.112,0.1127,5328.0,0,0,0
16321.815999999999,0.201,0.112,0.1186,5264.0,0,0,0
16327.196,0.176,0.112,0.1127,5248.0,0,0,0
16332.515999999998,0.176,0.112,0.1303,5328.0,0,0,0
16337.887999999999,0.25,0.112,0.1186,5360.0,0,0,0
16343.182999999999,0.274,0.112,0.1127,5312.0,0,0,0
16348.593,0.225,0.112,0.1186,5184.0,0,0,0
16353.913999999999,0.225,0.112,0.1186,5232.0,0,0,0
16359.196,0.201,0.112,0.1127,496.0,0,0,0
16364.481000000002,0.176,0.112,0.1362,5264.0,0,0,0
16369.889000000001,0.201,0.112,0.1244,5360.0,0,0,0
16375.166,0.201,0.112,0.1127,5216.0,0,0,0
16383.306,0.201,0.112,0.1186,5392.0,0,0,0
16388.733,0.25,0.112,0.1186,512.0,0,0,0
16394.032,0.274,0.112,0.1127,5280.0,0,0,0
16399.406,0.225,0.112,0.1303,5296.0,0,0,0
16404.688000000002,0.225,0.112,0.1127,5232.0,0,0,0
16410.062,0.225,0.112,0.1127,5344.0,0,0,0
16415.336,0.225,0.112,0.1186,5200.0,0,0,0
16420.734,0.225,0.112,0.1244,5296.0,0,0,0
16426.015,0.201,0.112,0.1127,5472.0,0,0,0
16431.414,0.225,0.112,0.1362,528.0,0,0,0
16436.759,0.201,0.112,0.1186,464.0,0,0,0
16442.086,0.225,0.112,0.1127,480.0,0,0,0
16447.462000000003,0.274,0.112,0.1362,480.0,0,0,0
16452.708000000002,0.201,0.112,0.1244,5296.0,0,0,0
16458.006999999998,0.225,0.112,0.1127,5232.0,0,0,0
16463.307,0.176,0.112,0.1244,480.0,0,0,0
16468.581000000002,0.225,0.112,0.1186,5280.0,0,0,0
16473.828,0.25,0.112,0.1186,5264.0,0,0,0
16479.275,0.201,0.112,0.1186,5296.0,0,0,0
16484.583000000002,0.201,0.112,0.1127,5312.0,0,0,0
16489.979000000003,0.225,0.112,0.1186,5264.0,0,0,0
16495.306,0.201,0.112,0.1127,5344.0,0,0,0
16500.695,0.176,0.112,0.1186,5264.0,0,0,0
16505.99,0.225,0.112,0.1186,5248.0,0,0,0
16511.417,0.274,0.112,0.1127,5376.0,0,0,0
16516.782,0.225,0.112,0.1244,5232.0,0,0,0
16522.174,0.225,0.112,0.1186,5408.0,0,0,0
16527.6,0.25,0.112,0.1127,5216.0,0,0,0
16532.927,0.201,0.112,0.1186,5248.0,0,0,0
16538.341,0.225,0.112,0.1303,5360.0,0,0,0
16543.671,0.225,0.112,0.1127,5376.0,0,0,0
16549.065,0.201,0.112,0.1303,5328.0,0,0,0
16554.388,0.201,0.112,0.1127,5200.0,0,0,0
16560.22,0.225,0.112,0.1127,5392.0,0,0,0
16565.564,0.299,0.112,0.1303,512.0,0,0,0
16570.967,0.225,0.112,0.1127,496.0,0,0,0
16591.379,0.225,0.112,0.1186,5184.0,0,0,0
16600.091,0.201,0.112,0.1244,5200.0,0,0,0
16605.607,0.201,0.112,0.1303,5376.0,0,0,0
16610.943,0.225,0.112,0.1127,496.0,0,0,0
16616.225,0.176,0.112,0.1362,544.0,0,0,0
16624.596,0.25,0.112,0.1186,5344.0,0,0,0
16630.154000000002,0.225,0.112,0.1127,5280.0,0,0,0
16635.492,0.176,0.112,0.1244,464.0,0,0,0
16640.908,0.225,0.112,0.1186,5280.0,0,0,0
16646.199,0.225,0.112,0.1186,5440.0,0,0,0
16651.672000000002,0.201,0.112,0.1303,5344.0,0,0,0
16657.057,0.225,0.112,0.1244,496.0,0,0,0
16662.386000000002,0.225,0.112,0.1127,5200.0,0,0,0
16670.729000000003,0.25,0.112,0.1244,496.0,0,0,0
16676.216,0.25,0.112,0.1127,5248.0,0,0,0
16681.632,0.176,0.112,0.1303,5360.0,0,0,0
16687.044,0.225,0.112,0.1244,5296.0,0,0,0
16692.36,0.25,0.112,0.1186,5328.0,0,0,0
16697.756999999998,0.201,0.112,0.1186,5248.0,0,0,0
16705.911,0.201,0.112,0.1127,5232.0,0,0,0
16711.497000000003,0.201,0.112,0.1127,5264.0,0,0,0
16719.833000000002,0.176,0.112,0.1127,5264.0,0,0,0
16725.294,0.225,0.112,0.1186,480.0,0,0,0
16731.229,0.176,0.112,0.1244,5200.0,0,0,0
16739.215,0.201,0.112,0.1244,5184.0,0,0,0
16744.668999999998,0.225,0.112,0.1127,5232.0,0,0,0
16752.986,0.176,0.112,0.1127,480.0,0,0,0
16758.444,0.225,0.112,0.1186,480.0,0,0,0
16766.654,0.25,0.112,0.1303,5344.0,0,0,0
16772.135,0.225,0.112,0.1186,5296.0,0,0,0
16777.516,0.25,0.112,0.1127,512.0,0,0,0
16782.914,0.201,0.112,0.1244,480.0,0,0,0
16788.329,0.324,0.112,0.1186,496.0,0,0,0
16793.643,0.25,0.112,0.1186,512.0,0,0,0
16799.071,0.201,0.112,0.1186,496.0,0,0,0
16804.345,0.176,0.112,0.1186,5200.0,0,0,0
16809.629,0.225,0.112,0.1186,496.0,0,0,0
