----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,09:17:21,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0007013212490383109,-0.10035218368825571,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14054.741,3.412,0.112,11.619,5360.0,0,0,0
14060.078000000001,3.401,0.112,11.6248,5360.0,0,0,0
14065.298,3.423,0.112,11.6248,5376.0,0,0,0
14070.858,3.434,0.112,11.6248,5456.0,0,0,0
14076.225,3.457,0.112,11.619,5488.0,0,0,0
14081.549,3.457,0.112,11.619,5328.0,0,0,0
14086.917,3.479,0.112,11.6248,5392.0,0,0,0
14092.224999999999,3.479,0.112,11.6248,5456.0,0,0,0
14097.622,3.468,0.112,11.619,5344.0,0,0,0
14102.966999999999,3.49,0.112,11.6248,5392.0,0,0,0
14108.349,3.513,0.112,11.6248,5424.0,0,0,0
14113.637999999999,3.535,0.112,11.6248,5184.0,0,0,0
14118.916000000001,3.547,0.112,11.6248,5296.0,0,0,0
14124.173,3.547,0.112,11.6248,5504.0,0,0,0
14129.577,3.569,0.112,11.6248,5264.0,0,0,0
14134.865,3.558,0.112,11.6248,5472.0,0,0,0
14140.167,3.524,0.112,11.6248,5184.0,0,0,0
14145.418,3.558,0.112,11.619,5184.0,0,0,0
14150.843,3.558,0.112,11.6248,5520.0,0,0,0
14156.219000000001,3.569,0.112,11.6248,5248.0,0,0,0
14161.554,3.569,0.112,11.6248,5456.0,0,0,0
14166.917,3.614,0.112,11.6248,5312.0,0,0,0
14172.284,3.636,0.112,11.6248,5360.0,0,0,0
14177.600999999999,3.659,0.112,11.619,5456.0,0,0,0
14182.877,3.681,0.112,11.6248,5392.0,0,0,0
14188.258,3.704,0.112,11.6248,5408.0,0,0,0
14193.573,3.715,0.112,11.619,5440.0,0,0,0
14198.975,3.726,0.112,11.6248,5408.0,0,0,0
14204.265,3.748,0.112,11.619,5472.0,0,0,0
14209.688,3.748,0.112,11.6248,5488.0,0,0,0
14214.96,3.76,0.112,11.6248,5504.0,0,0,0
14220.342999999999,3.782,0.112,11.6248,5520.0,0,0,0
14225.631,3.793,0.112,11.6248,5520.0,0,0,0
14231.036,3.805,0.112,11.619,5488.0,0,0,0
14236.4,3.816,0.112,11.6248,5600.0,0,0,0
14241.77,3.782,0.112,11.6248,5360.0,0,0,0
14247.146,3.827,0.112,11.6248,5456.0,0,0,0
14252.426,3.849,0.112,11.6248,5344.0,0,0,0
14257.846000000001,3.849,0.112,11.6248,5280.0,0,0,0
14263.124,3.861,0.112,11.6248,5488.0,0,0,0
14268.507,3.861,0.112,11.6248,5328.0,0,0,0
14273.815,3.849,0.112,11.6248,5632.0,0,0,0
14279.169,3.849,0.112,11.6248,5648.0,0,0,0
14284.443,3.849,0.112,11.6248,5632.0,0,0,0
14289.756000000001,3.849,0.112,11.619,5296.0,0,0,0
14295.015,3.872,0.112,11.6248,5296.0,0,0,0
14300.359999999999,3.894,0.112,11.619,5680.0,0,0,0
14305.559000000001,3.917,0.112,11.619,5360.0,0,0,0
14311.033,3.939,0.112,11.6248,5744.0,0,0,0
14316.404,3.962,0.112,11.6248,5776.0,0,0,0
14321.726,3.984,0.112,11.619,5280.0,0,0,0
14327.074,3.984,0.112,11.6248,5536.0,0,0,0
14332.369,4.007,0.112,11.6248,5504.0,0,0,0
14337.681,4.018,0.112,11.6248,5552.0,0,0,0
14342.939,4.018,0.112,11.6248,5856.0,0,0,0
14348.307,4.04,0.112,11.619,5904.0,0,0,0
14354.513,4.051,0.112,11.619,5536.0,0,0,0
14360.148000000001,4.063,0.112,11.6248,5296.0,0,0,0
14365.447,4.074,0.112,11.6248,5408.0,0,0,0
14370.885,4.096,0.112,11.6248,5504.0,0,0,0
14376.26,4.074,0.112,11.6307,5472.0,0,0,0
14381.488,4.108,0.112,11.6248,5984.0,0,0,0
14386.901,4.119,0.112,11.6248,5488.0,0,0,0
14392.162,4.119,0.112,11.6248,6048.0,0,0,0
14397.478,4.13,0.112,11.6248,6032.0,0,0,0
14402.778,4.164,0.112,11.6248,5408.0,0,0,0
14408.126,4.197,0.112,11.6248,5440.0,0,0,0
14413.406,4.186,0.112,11.6248,5536.0,0,0,0
14418.704,4.22,0.112,11.6248,6144.0,0,0,0
14423.961000000001,4.231,0.112,11.6248,5360.0,0,0,0
14429.332,4.231,0.112,11.6307,5376.0,0,0,0
14434.607,4.231,0.112,11.6248,5360.0,0,0,0
14439.971,4.242,0.112,11.6248,5472.0,0,0,0
14445.232,4.209,0.112,11.6248,5472.0,0,0,0
14450.618,4.231,0.112,11.619,6128.0,0,0,0
14455.963,4.231,0.112,11.6248,6160.0,0,0,0
14461.273000000001,4.253,0.112,11.6248,5312.0,0,0,0
14466.656,4.265,0.112,11.619,6224.0,0,0,0
14471.969,4.298,0.112,11.6248,5488.0,0,0,0
14477.325,4.276,0.112,11.6248,5520.0,0,0,0
14482.604,4.31,0.112,11.619,5504.0,0,0,0
14487.958,4.31,0.112,11.6248,5424.0,0,0,0
14493.239,4.298,0.112,11.6248,6288.0,0,0,0
14498.519,4.332,0.112,11.6248,5328.0,0,0,0
14503.785,4.343,0.112,11.6248,5296.0,0,0,0
14509.171,4.354,0.112,11.6248,5440.0,0,0,0
14514.44,4.377,0.112,11.6307,5360.0,0,0,0
14544.766,4.366,0.112,11.6248,6336.0,0,0,0
14646.948999999999,4.455,0.112,11.6248,5440.0,0,0,0
14652.834,4.444,0.112,11.619,5488.0,0,0,0
14658.309,4.444,0.112,11.6248,5312.0,0,0,0
14663.651,4.444,0.112,11.6248,5296.0,0,0,0
14668.987,4.444,0.112,11.6248,5440.0,0,0,0
14674.298,4.433,0.112,11.6248,6464.0,0,0,0
14679.693000000001,4.433,0.112,11.619,5392.0,0,0,0
14684.998,4.444,0.112,11.6248,5456.0,0,0,0
14690.411,4.444,0.112,11.6248,6480.0,0,0,0
14695.692,4.433,0.112,11.6248,6480.0,0,0,0
14701.094,4.478,0.112,11.6248,6528.0,0,0,0
14706.483,4.512,0.112,11.619,6560.0,0,0,0
14711.833999999999,4.523,0.112,11.6248,6576.0,0,0,0
14717.218,4.556,0.112,11.619,6592.0,0,0,0
14722.553,4.568,0.112,11.619,6656.0,0,0,0
14727.863,4.579,0.112,11.6248,5392.0,0,0,0
14733.148,4.545,0.112,11.6248,5392.0,0,0,0
14738.537,4.556,0.112,11.6248,5344.0,0,0,0
14743.878,4.545,0.112,11.6248,5520.0,0,0,0
14749.267,4.545,0.112,11.6248,5424.0,0,0,0
14754.544,4.545,0.112,11.6307,5408.0,0,0,0
14759.933,4.545,0.112,11.6248,5376.0,0,0,0
14765.205999999998,4.556,0.112,11.6248,5360.0,0,0,0
14770.634,4.545,0.112,11.619,6496.0,0,0,0
14775.999,4.489,0.112,11.6248,6592.0,0,0,0
14781.320000000002,4.579,0.112,11.6307,6672.0,0,0,0
14786.696,4.624,0.112,11.619,6720.0,0,0,0
14792.889000000001,4.601,0.112,11.6248,6704.0,0,0,0
14798.562,4.613,0.112,11.6248,5312.0,0,0,0
14803.863,4.59,0.112,11.6248,5504.0,0,0,0
14809.241,4.579,0.112,11.6248,5472.0,0,0,0
14814.512,4.568,0.112,11.6307,5424.0,0,0,0
14819.803,4.579,0.112,11.6248,6688.0,0,0,0
14825.096,4.59,0.112,11.6248,6688.0,0,0,0
14830.482999999998,4.59,0.112,11.6248,6672.0,0,0,0
14835.919,4.624,0.112,11.6248,6736.0,0,0,0
14841.239,4.635,0.112,11.6248,6752.0,0,0,0
14846.597,4.624,0.112,11.6248,6736.0,0,0,0
14851.879,4.646,0.112,11.6248,5296.0,0,0,0
14857.234999999999,4.646,0.112,11.6248,5472.0,0,0,0
14862.527999999998,4.624,0.112,11.619,5408.0,0,0,0
14867.808,4.624,0.112,11.6248,6752.0,0,0,0
14873.068,4.646,0.112,11.6248,5328.0,0,0,0
14878.484999999999,4.624,0.112,11.6248,5280.0,0,0,0
14883.782,4.624,0.112,11.6248,5376.0,0,0,0
14889.112000000001,4.624,0.112,11.6248,5424.0,0,0,0
14894.344000000001,4.624,0.112,11.6248,6720.0,0,0,0
14899.696,4.613,0.112,11.6248,6720.0,0,0,0
14904.958,4.613,0.112,11.6248,5424.0,0,0,0
14910.339,4.613,0.112,11.6248,5360.0,0,0,0
14915.598,4.601,0.112,11.6248,5344.0,0,0,0
14920.985,4.613,0.112,11.6248,5520.0,0,0,0
14926.382,4.613,0.112,11.6248,5440.0,0,0,0
14931.720000000001,4.624,0.112,11.6248,5504.0,0,0,0
14937.064,4.624,0.112,11.6248,5488.0,0,0,0
14942.374,4.635,0.112,11.6248,6752.0,0,0,0
14947.644,4.613,0.112,11.6307,5392.0,0,0,0
14952.899000000001,4.624,0.112,11.6248,5280.0,0,0,0
14958.283,4.613,0.112,11.6248,5312.0,0,0,0
14963.556999999999,4.568,0.112,11.6248,6688.0,0,0,0
14968.918,4.534,0.112,11.6248,6608.0,0,0,0
14974.188999999998,4.523,0.112,11.6248,5440.0,0,0,0
14979.464,4.5,0.112,11.6248,5344.0,0,0,0
14984.709,4.455,0.112,11.6248,5344.0,0,0,0
14990.116,4.444,0.112,11.6248,6480.0,0,0,0
14995.371000000001,4.433,0.112,11.6248,5328.0,0,0,0
15000.622,4.422,0.112,11.6307,5328.0,0,0,0
15026.363,4.366,0.112,11.6248,5344.0,0,0,0
15031.997000000001,4.321,0.112,11.6248,5360.0,0,0,0
15037.464,4.31,0.112,11.6307,6288.0,0,0,0
15042.81,4.265,0.112,11.6248,5408.0,0,0,0
15048.09,4.209,0.112,11.6248,5424.0,0,0,0
15053.398,4.197,0.112,11.6307,5392.0,0,0,0
15058.697,4.164,0.112,11.6248,6080.0,0,0,0
15063.964,4.152,0.112,11.6307,5456.0,0,0,0
15069.347,4.108,0.112,11.6307,5312.0,0,0,0
15074.630000000001,4.096,0.112,11.619,5456.0,0,0,0
15080.018,4.074,0.112,11.6307,5456.0,0,0,0
15085.288,4.063,0.112,11.6307,5392.0,0,0,0
15090.595000000001,4.029,0.112,11.6248,5904.0,0,0,0
15095.954000000002,3.995,0.112,11.6248,5856.0,0,0,0
15101.241,3.973,0.112,11.6248,5552.0,0,0,0
15106.693,3.939,0.112,11.6248,5440.0,0,0,0
15112.05,3.917,0.112,11.6307,5712.0,0,0,0
15117.432,3.872,0.112,11.6307,5680.0,0,0,0
15122.729,3.849,0.112,11.6248,5392.0,0,0,0
15128.083999999999,3.827,0.112,11.6248,5456.0,0,0,0
15133.345000000001,3.816,0.112,11.6307,5376.0,0,0,0
15138.681999999999,3.805,0.112,11.6248,5424.0,0,0,0
15143.867,3.793,0.112,11.6248,5312.0,0,0,0
15149.249,3.76,0.112,11.6307,5376.0,0,0,0
15154.532,3.76,0.112,11.619,5392.0,0,0,0
15159.931999999999,3.737,0.112,11.6248,5392.0,0,0,0
15165.226999999999,3.692,0.112,11.6307,5408.0,0,0,0
15170.624,3.659,0.112,11.6248,5488.0,0,0,0
15176.012999999999,3.648,0.112,11.6248,5472.0,0,0,0
15181.350999999999,3.614,0.112,11.6248,5520.0,0,0,0
15186.723,3.569,0.112,11.6248,5520.0,0,0,0
15192.031,3.547,0.112,11.6307,5200.0,0,0,0
15197.433,3.513,0.112,11.6307,5424.0,0,0,0
15202.757,3.49,0.112,11.6248,5120.0,0,0,0
15208.051,3.468,0.112,11.6307,5088.0,0,0,0
15213.339,3.434,0.112,11.6307,5504.0,0,0,0
15218.702000000001,3.423,0.112,11.6248,5360.0,0,0,0
15223.99,3.412,0.112,11.6248,5488.0,0,0,0
15229.277,3.401,0.112,11.6248,4992.0,0,0,0
15234.546999999999,3.367,0.112,11.6248,4928.0,0,0,0
15239.942,3.345,0.112,11.6248,4912.0,0,0,0
15245.248,3.322,0.112,11.6307,4864.0,0,0,0
15250.722,3.266,0.112,11.6248,4784.0,0,0,0
15256.086,3.232,0.112,11.6307,4768.0,0,0,0
15261.423999999999,3.176,0.112,11.6307,4688.0,0,0,0
15266.821,3.109,0.112,11.6248,4592.0,0,0,0
15272.125,3.075,0.112,11.6307,5312.0,0,0,0
15277.515,3.019,0.112,11.6248,4464.0,0,0,0
15282.814999999999,2.963,0.112,11.6248,5424.0,0,0,0
15288.088,2.896,0.112,11.6248,5296.0,0,0,0
15293.375,2.873,0.112,11.6248,4256.0,0,0,0
15298.676,2.84,0.112,11.6248,5360.0,0,0,0
15303.989,2.828,0.112,11.6248,5472.0,0,0,0
15309.292,2.795,0.112,11.6248,5312.0,0,0,0
15314.574999999999,2.795,0.112,11.6248,5392.0,0,0,0
15319.96,2.783,0.112,11.6307,4096.0,0,0,0
15325.247,2.75,0.112,11.6307,5456.0,0,0,0
15330.638,2.727,0.112,11.619,4032.0,0,0,0
15335.98,2.671,0.112,11.6307,3968.0,0,0,0
15341.305,2.649,0.112,11.6248,5424.0,0,0,0
15346.757,2.604,0.112,11.6248,3872.0,0,0,0
15352.055,2.559,0.112,11.6248,5472.0,0,0,0
15357.431,2.514,0.112,11.6248,3728.0,0,0,0
15363.305,2.469,0.112,11.6307,3680.0,0,0,0
15368.769,2.436,0.112,11.6248,5328.0,0,0,0
15374.057,2.424,0.112,11.6248,5376.0,0,0,0
15379.381000000001,2.402,0.112,11.6248,5328.0,0,0,0
15384.655999999999,2.368,0.112,11.6248,5360.0,0,0,0
15390.0,2.38,0.112,11.6307,3504.0,0,0,0
15395.198,2.38,0.112,11.6248,5344.0,0,0,0
15400.591999999999,2.357,0.112,11.6248,5376.0,0,0,0
15405.951,2.346,0.112,11.6248,5312.0,0,0,0
15411.251,2.346,0.112,11.6248,5472.0,0,0,0
15416.606,2.335,0.112,11.6248,5472.0,0,0,0
15421.918,2.312,0.112,11.6248,3440.0,0,0,0
15427.301,2.267,0.112,11.6248,5376.0,0,0,0
15432.63,2.234,0.112,11.6248,3328.0,0,0,0
15438.009,2.2,0.112,11.6248,3280.0,0,0,0
15443.301,2.155,0.112,11.6248,5472.0,0,0,0
15448.670999999998,2.121,0.112,11.6248,5376.0,0,0,0
15453.948,2.088,0.112,11.6248,5360.0,0,0,0
15459.373,2.054,0.112,11.6248,5424.0,0,0,0
15464.66,2.032,0.112,11.6248,5424.0,0,0,0
15470.054,2.009,0.112,11.6248,5392.0,0,0,0
15475.355,1.987,0.112,11.6248,5312.0,0,0,0
15480.634,1.964,0.112,11.6248,2960.0,0,0,0
15486.01,1.931,0.112,11.6248,2912.0,0,0,0
15491.338000000002,1.942,0.112,11.6307,2896.0,0,0,0
15496.778,1.919,0.112,11.619,5472.0,0,0,0
15502.141,1.886,0.112,11.6307,2848.0,0,0,0
15507.504,1.886,0.112,11.6248,2800.0,0,0,0
15512.805999999999,1.852,0.112,11.6248,5392.0,0,0,0
15518.108,1.83,0.112,11.619,5376.0,0,0,0
15523.394,1.785,0.112,11.6248,5424.0,0,0,0
15528.692,1.774,0.112,11.6248,5456.0,0,0,0
15534.039999999999,1.74,0.112,11.6248,2640.0,0,0,0
15539.351,1.695,0.112,11.6248,2576.0,0,0,0
15544.621,1.65,0.112,11.619,5504.0,0,0,0
15550.038,1.583,0.112,11.619,2384.0,0,0,0
15581.634,1.538,0.112,11.619,5392.0,0,0,0
15752.129,0.842,0.112,11.619,5472.0,0,0,0
15758.146999999999,0.842,0.112,11.6248,5440.0,0,0,0
15763.502,0.831,0.112,11.6248,5520.0,0,0,0
15768.899,0.82,0.112,11.619,5408.0,0,0,0
15774.210000000001,0.82,0.112,11.619,5408.0,0,0,0
15779.547,0.809,0.112,11.6248,5456.0,0,0,0
15784.824999999999,0.786,0.112,11.619,5408.0,0,0,0
15790.253,0.764,0.112,11.6248,5312.0,0,0,0
15796.163,0.764,0.112,11.619,5312.0,0,0,0
15801.523,0.741,0.112,11.6248,1200.0,0,0,0
15806.894,0.719,0.112,11.6248,1184.0,0,0,0
15812.203,0.708,0.112,11.6248,5392.0,0,0,0
15817.589,0.696,0.112,11.619,1136.0,0,0,0
15822.885,0.674,0.112,11.619,5440.0,0,0,0
15828.277,0.663,0.112,11.6248,5360.0,0,0,0
15833.541000000001,0.64,0.112,11.6248,5312.0,0,0,0
15838.951,0.618,0.112,11.6248,5552.0,0,0,0
15844.23,0.629,0.112,11.6248,1024.0,0,0,0
15849.506,0.629,0.112,11.6248,1040.0,0,0,0
15854.783,0.607,0.112,11.619,1040.0,0,0,0
15860.177,0.584,0.112,11.6248,5392.0,0,0,0
15865.437,0.595,0.112,11.6248,5472.0,0,0,0
15870.862000000001,0.595,0.112,11.619,5376.0,0,0,0
15876.243,0.562,0.112,11.619,5376.0,0,0,0
15881.663,0.573,0.112,11.6248,5360.0,0,0,0
15887.050000000001,0.562,0.112,11.619,5344.0,0,0,0
15892.283,0.55,0.112,11.6248,5296.0,0,0,0
15897.599,0.539,0.112,11.6248,5504.0,0,0,0
15902.909,0.539,0.112,11.6248,912.0,0,0,0
15908.288,0.539,0.112,11.6307,896.0,0,0,0
15913.563999999998,0.528,0.112,11.6248,5408.0,0,0,0
15918.936,0.517,0.112,11.619,5392.0,0,0,0
15924.199,0.494,0.112,11.6248,5392.0,0,0,0
15929.486,0.494,0.112,11.619,848.0,0,0,0
15934.755,0.494,0.112,11.6248,832.0,0,0,0
15940.15,0.461,0.112,11.6248,5456.0,0,0,0
15945.42,0.483,0.112,11.619,5312.0,0,0,0
15950.84,0.472,0.112,11.619,5488.0,0,0,0
15956.211,0.449,0.112,11.6248,5520.0,0,0,0
15961.53,0.449,0.112,11.6248,5392.0,0,0,0
15966.915,0.449,0.112,11.6131,5488.0,0,0,0
15972.217,0.438,0.112,11.619,5424.0,0,0,0
15977.572,0.427,0.112,11.6248,5392.0,0,0,0
15982.885,0.438,0.112,11.6248,752.0,0,0,0
15988.279,0.427,0.112,11.6248,5280.0,0,0,0
15993.562,0.416,0.112,11.619,752.0,0,0,0
15998.965999999999,0.427,0.112,11.6248,752.0,0,0,0
16004.235,0.416,0.112,11.6248,736.0,0,0,0
16029.923,0.416,0.112,11.619,5520.0,0,0,0
16035.622,0.405,0.112,11.6248,5456.0,0,0,0
16041.091999999999,0.405,0.112,11.619,5344.0,0,0,0
16046.482000000002,0.405,0.112,11.619,5488.0,0,0,0
16051.812000000002,0.416,0.112,11.6248,5456.0,0,0,0
16057.186999999998,0.382,0.112,11.6248,5376.0,0,0,0
16062.485999999999,0.405,0.112,11.6248,704.0,0,0,0
16067.844000000001,0.405,0.112,11.6248,720.0,0,0,0
16073.127,0.405,0.112,11.6248,5296.0,0,0,0
16078.510999999999,0.382,0.112,11.6248,5392.0,0,0,0
16083.792,0.393,0.112,11.6248,5488.0,0,0,0
16089.269999999999,0.382,0.112,11.6248,704.0,0,0,0
16094.574999999999,0.382,0.112,11.6248,688.0,0,0,0
16099.955000000002,0.393,0.112,11.6248,5536.0,0,0,0
16105.235,0.382,0.112,11.6248,5328.0,0,0,0
16110.621,0.382,0.112,11.6248,5456.0,0,0,0
16115.998000000001,0.371,0.112,11.6248,5552.0,0,0,0
16121.305,0.382,0.112,11.6248,5472.0,0,0,0
16126.679,0.382,0.112,11.6248,5472.0,0,0,0
16131.996999999998,0.371,0.112,11.6248,672.0,0,0,0
16137.391000000001,0.371,0.112,11.6248,5296.0,0,0,0
16142.624999999998,0.36,0.112,11.6248,5280.0,0,0,0
16148.060000000001,0.36,0.112,11.6248,656.0,0,0,0
16153.355000000001,0.36,0.112,11.6248,5312.0,0,0,0
16158.738,0.337,0.112,11.6248,5392.0,0,0,0
16163.988,0.348,0.112,11.6248,5392.0,0,0,0
16169.270999999999,0.36,0.112,11.6248,640.0,0,0,0
16174.543,0.337,0.112,11.6248,656.0,0,0,0
16179.899,0.326,0.112,11.6248,5488.0,0,0,0
16185.168000000001,0.337,0.112,11.6248,5312.0,0,0,0
16190.592999999999,0.348,0.112,11.6248,5360.0,0,0,0
16195.966999999999,0.326,0.112,11.619,5488.0,0,0,0
16201.308,0.337,0.112,11.6248,5424.0,0,0,0
16206.689999999999,0.326,0.112,11.6248,5392.0,0,0,0
16212.008000000002,0.348,0.112,11.6248,5328.0,0,0,0
16217.374,0.337,0.112,11.6248,5360.0,0,0,0
16222.677999999998,0.348,0.112,11.619,5536.0,0,0,0
16228.051000000001,0.337,0.112,11.619,5360.0,0,0,0
16233.329999999998,0.348,0.112,11.6248,640.0,0,0,0
16238.744,0.348,0.112,11.6248,640.0,0,0,0
16244.022,0.337,0.112,11.6248,5456.0,0,0,0
16249.319,0.337,0.112,11.619,5488.0,0,0,0
16254.619999999999,0.337,0.112,11.6248,5392.0,0,0,0
16260.007000000001,0.337,0.112,11.6248,5456.0,0,0,0
16265.265,0.337,0.112,11.6248,5504.0,0,0,0
16270.669999999998,0.337,0.112,11.6248,624.0,0,0,0
16276.025000000001,0.315,0.112,11.6248,5328.0,0,0,0
16281.345000000001,0.337,0.112,11.619,592.0,0,0,0
16286.732,0.337,0.112,11.6248,608.0,0,0,0
16292.088,0.326,0.112,11.6248,640.0,0,0,0
16297.49,0.326,0.112,11.6248,5376.0,0,0,0
16302.847,0.337,0.112,11.6248,608.0,0,0,0
16308.3,0.348,0.112,11.6248,5456.0,0,0,0
16313.573999999999,0.315,0.112,11.6248,608.0,0,0,0
16318.960000000001,0.326,0.112,11.6248,608.0,0,0,0
16324.235999999999,0.326,0.112,11.6248,624.0,0,0,0
16329.519999999999,0.326,0.112,11.6248,5296.0,0,0,0
16334.800000000001,0.326,0.112,11.6248,5360.0,0,0,0
16340.205999999998,0.337,0.112,11.6248,5392.0,0,0,0
16345.464,0.326,0.112,11.619,5552.0,0,0,0
16350.889,0.326,0.112,11.6131,608.0,0,0,0
16356.259999999998,0.337,0.112,11.619,5472.0,0,0,0
16361.57,0.326,0.112,11.619,608.0,0,0,0
16366.973999999998,0.326,0.112,11.619,5344.0,0,0,0
16372.292000000001,0.326,0.112,11.619,608.0,0,0,0
16377.648000000001,0.326,0.112,11.619,592.0,0,0,0
16382.919999999998,0.337,0.112,11.619,5280.0,0,0,0
16388.303,0.337,0.112,11.619,5344.0,0,0,0
16393.499,0.326,0.112,11.619,608.0,0,0,0
16398.804,0.337,0.112,11.619,5312.0,0,0,0
16404.108999999997,0.337,0.112,11.6131,624.0,0,0,0
16409.503999999997,0.337,0.112,11.6248,5488.0,0,0,0
16414.77,0.326,0.112,11.619,5360.0,0,0,0
16420.156,0.337,0.112,11.619,5328.0,0,0,0
16425.42,0.337,0.112,11.619,5472.0,0,0,0
16430.817000000003,0.326,0.112,11.6131,624.0,0,0,0
16436.177,0.337,0.112,11.619,5328.0,0,0,0
16441.512,0.348,0.112,11.619,624.0,0,0,0
16446.868,0.337,0.112,11.619,624.0,0,0,0
16452.173,0.337,0.112,11.619,5376.0,0,0,0
16457.553,0.326,0.112,11.619,5392.0,0,0,0
16462.768,0.337,0.112,11.6248,5504.0,0,0,0
16468.226000000002,0.337,0.112,11.619,5424.0,0,0,0
16473.521,0.337,0.112,11.619,5424.0,0,0,0
16478.899999999998,0.326,0.112,11.619,5344.0,0,0,0
16484.169,0.337,0.112,11.6248,624.0,0,0,0
16489.57,0.337,0.112,11.6248,624.0,0,0,0
16494.843,0.315,0.112,11.6248,592.0,0,0,0
16500.145,0.326,0.112,11.619,5488.0,0,0,0
16505.417999999998,0.326,0.112,11.619,5344.0,0,0,0
16510.894,0.315,0.112,11.619,5360.0,0,0,0
16516.256999999998,0.315,0.112,11.619,5440.0,0,0,0
16521.566,0.326,0.112,11.619,5424.0,0,0,0
16526.952,0.348,0.112,11.619,5440.0,0,0,0
16532.247000000003,0.315,0.112,11.6248,5488.0,0,0,0
16537.629,0.326,0.112,11.6131,5392.0,0,0,0
16542.938,0.315,0.112,11.619,608.0,0,0,0
16548.324999999997,0.326,0.112,11.6131,5360.0,0,0,0
16553.59,0.326,0.112,11.6131,608.0,0,0,0
16558.955,0.326,0.112,11.619,608.0,0,0,0
16564.2,0.326,0.112,11.619,5376.0,0,0,0
16569.557,0.315,0.112,11.619,5488.0,0,0,0
16574.850000000002,0.326,0.112,11.619,5456.0,0,0,0
16580.122,0.315,0.112,11.6131,5328.0,0,0,0
16585.384000000002,0.315,0.112,11.6131,5344.0,0,0,0
16590.681,0.326,0.112,11.6131,5456.0,0,0,0
16596.061999999998,0.315,0.112,11.619,5360.0,0,0,0
16601.355000000003,0.326,0.112,11.619,592.0,0,0,0
16606.747,0.326,0.112,11.6131,5344.0,0,0,0
16612.053,0.304,0.112,11.619,576.0,0,0,0
16617.408,0.315,0.112,11.619,576.0,0,0,0
16622.715,0.315,0.112,11.6248,5360.0,0,0,0
16628.091,0.304,0.112,11.619,5376.0,0,0,0
16633.374,0.292,0.112,11.619,5344.0,0,0,0
16638.744,0.304,0.112,11.619,5472.0,0,0,0
16643.985,0.304,0.112,11.619,576.0,0,0,0
16649.358,0.304,0.112,11.619,576.0,0,0,0
16654.665999999997,0.304,0.112,11.6131,5456.0,0,0,0
16685.909,0.304,0.112,11.619,5392.0,0,0,0
16790.219,0.281,0.112,11.6248,5408.0,0,0,0
16796.499,0.259,0.112,11.619,5424.0,0,0,0
16801.941,0.304,0.112,11.6248,5408.0,0,0,0
16807.355,0.326,0.112,11.6248,576.0,0,0,0
16812.652,0.326,0.112,11.6248,5440.0,0,0,0
16818.048000000003,0.304,0.112,11.619,5280.0,0,0,0
16823.324,0.315,0.112,11.619,5264.0,0,0,0
16828.727,0.304,0.112,11.6248,5472.0,0,0,0
16834.011,0.304,0.112,11.619,576.0,0,0,0
16839.293,0.292,0.112,11.6248,560.0,0,0,0
16844.549,0.304,0.112,11.619,576.0,0,0,0
16849.963,0.304,0.112,11.6248,5472.0,0,0,0
16855.253,0.304,0.112,11.6248,5504.0,0,0,0
16860.641,0.326,0.112,11.619,5504.0,0,0,0
16866.005,0.326,0.112,11.619,5520.0,0,0,0
16871.311999999998,0.337,0.112,11.6248,5328.0,0,0,0
16876.679,0.348,0.112,11.619,5408.0,0,0,0
16881.998,0.337,0.112,11.6248,624.0,0,0,0
16887.362,0.36,0.112,11.619,656.0,0,0,0
16892.57,0.371,0.112,11.619,5440.0,0,0,0
16897.919,0.348,0.112,11.6248,5440.0,0,0,0
16903.191,0.371,0.112,11.619,656.0,0,0,0
16908.471999999998,0.371,0.112,11.6248,672.0,0,0,0
16913.765000000003,0.382,0.112,11.6248,5344.0,0,0,0
16919.142,0.371,0.112,11.619,5376.0,0,0,0
16924.405,0.382,0.112,11.6248,5328.0,0,0,0
16929.839,0.382,0.112,11.6248,5344.0,0,0,0
16935.108,0.393,0.112,11.6248,5328.0,0,0,0
16940.461,0.393,0.112,11.6248,5424.0,0,0,0
16945.858,0.405,0.112,11.619,5488.0,0,0,0
