----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,01
TIME,09:06:55,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14115.538,0.028,0.112,0.0775,336.0,0,0,0
14120.914,-0.021,0.112,0.0775,352.0,0,0,0
14126.267,-0.021,0.112,0.0775,320.0,0,0,0
14131.646,-0.021,0.112,0.0775,352.0,0,0,0
14136.963,0.004,0.112,0.0775,5536.0,0,0,0
14142.375,-0.021,0.112,0.0775,336.0,0,0,0
14147.652,0.004,0.112,0.0775,5424.0,0,0,0
14153.0,-0.021,0.112,0.0775,5424.0,0,0,0
14158.277,-0.021,0.112,0.0775,336.0,0,0,0
14163.513,0.004,0.112,0.0775,5296.0,0,0,0
14168.742,-0.021,0.112,0.0775,5376.0,0,0,0
14174.131,-0.021,0.112,0.0833,5424.0,0,0,0
14179.376,0.077,0.112,0.0775,400.0,0,0,0
14184.722000000002,-0.021,0.112,0.0775,352.0,0,0,0
14189.987000000001,-0.021,0.112,0.0833,5408.0,0,0,0
14195.346000000001,0.053,0.112,0.0833,5360.0,0,0,0
14200.592,0.028,0.112,0.0833,5312.0,0,0,0
14205.994,0.004,0.112,0.0775,336.0,0,0,0
14211.321,-0.021,0.112,0.0833,368.0,0,0,0
14216.605,0.053,0.112,0.0775,5440.0,0,0,0
14221.970000000001,-0.021,0.112,0.0833,336.0,0,0,0
14227.294,-0.021,0.112,0.0775,5376.0,0,0,0
14232.673999999999,-0.021,0.112,0.0775,336.0,0,0,0
14237.991,0.004,0.112,0.0833,5360.0,0,0,0
14243.346000000001,-0.046,0.112,0.0775,5424.0,0,0,0
14248.578,0.004,0.112,0.0775,352.0,0,0,0
14253.949,-0.021,0.112,0.0833,352.0,0,0,0
14259.193,-0.021,0.112,0.0833,5488.0,0,0,0
14264.54,0.004,0.112,0.0775,5504.0,0,0,0
14270.12,-0.021,0.112,0.0833,5440.0,0,0,0
14275.468,-0.021,0.112,0.0775,336.0,0,0,0
14280.696,0.004,0.112,0.0833,400.0,0,0,0
14286.133,-0.021,0.112,0.0775,336.0,0,0,0
14291.486,-0.021,0.112,0.0833,336.0,0,0,0
14296.772,0.077,0.112,0.0775,5376.0,0,0,0
14302.136,-0.021,0.112,0.0833,5376.0,0,0,0
14307.412,-0.021,0.112,0.0833,5488.0,0,0,0
14312.68,0.028,0.112,0.0833,336.0,0,0,0
14317.937,0.077,0.112,0.0833,5472.0,0,0,0
14323.284,-0.021,0.112,0.0833,5488.0,0,0,0
14328.529,-0.021,0.112,0.0833,336.0,0,0,0
14333.914999999999,0.053,0.112,0.0833,336.0,0,0,0
14339.155,0.004,0.112,0.0833,352.0,0,0,0
14344.507,-0.021,0.112,0.0833,5392.0,0,0,0
14349.759,-0.021,0.112,0.0833,5440.0,0,0,0
14355.122,0.004,0.112,0.0833,5536.0,0,0,0
14360.369999999999,-0.021,0.112,0.0833,336.0,0,0,0
14365.726999999999,0.004,0.112,0.0775,352.0,0,0,0
14371.083,0.004,0.112,0.0833,352.0,0,0,0
14376.375,-0.021,0.112,0.0833,5344.0,0,0,0
14381.695,0.004,0.112,0.0775,5440.0,0,0,0
14386.961,-0.021,0.112,0.0775,352.0,0,0,0
14392.312,0.004,0.112,0.0833,336.0,0,0,0
14397.588000000002,0.077,0.112,0.0775,5520.0,0,0,0
14402.862000000001,0.004,0.112,0.0833,5456.0,0,0,0
14408.107,0.004,0.112,0.0833,352.0,0,0,0
14413.489,0.004,0.112,0.0833,336.0,0,0,0
14418.733,0.077,0.112,0.0775,5280.0,0,0,0
14424.025,0.004,0.112,0.0775,5312.0,0,0,0
14429.291,0.004,0.112,0.0833,336.0,0,0,0
14434.65,-0.021,0.112,0.0833,336.0,0,0,0
14439.902999999998,-0.021,0.112,0.0833,5296.0,0,0,0
14445.233,-0.021,0.112,0.0833,5456.0,0,0,0
14450.464,-0.021,0.112,0.0775,5504.0,0,0,0
14455.842999999999,0.004,0.112,0.0833,352.0,0,0,0
14461.209,-0.021,0.112,0.0775,5408.0,0,0,0
14466.538,0.004,0.112,0.0775,352.0,0,0,0
14471.887,0.004,0.112,0.0833,336.0,0,0,0
14477.185000000001,0.004,0.112,0.0833,5376.0,0,0,0
14482.524,0.004,0.112,0.0775,5440.0,0,0,0
14487.778,-0.021,0.112,0.0775,352.0,0,0,0
14493.046,-0.021,0.112,0.0833,5488.0,0,0,0
14498.279,0.077,0.112,0.0833,5440.0,0,0,0
14503.537,0.028,0.112,0.0833,400.0,0,0,0
14508.782,-0.021,0.112,0.0833,5376.0,0,0,0
14514.155999999999,-0.021,0.112,0.0833,5360.0,0,0,0
14519.399,0.102,0.112,0.0833,352.0,0,0,0
14524.782,0.004,0.112,0.0833,5312.0,0,0,0
14530.032000000001,0.028,0.112,0.0833,336.0,0,0,0
14535.377999999999,0.004,0.112,0.0833,5360.0,0,0,0
14540.626,0.004,0.112,0.0833,5344.0,0,0,0
14545.999,-0.046,0.112,0.0833,5376.0,0,0,0
14551.299,0.004,0.112,0.0833,5456.0,0,0,0
14556.603,-0.021,0.112,0.0833,352.0,0,0,0
14561.951000000001,-0.021,0.112,0.0833,336.0,0,0,0
14567.219,0.004,0.112,0.0775,5440.0,0,0,0
14572.573,0.004,0.112,0.0833,5456.0,0,0,0
14577.84,-0.021,0.112,0.0833,336.0,0,0,0
14583.086,0.077,0.112,0.0775,5328.0,0,0,0
14588.331,-0.021,0.112,0.0775,5392.0,0,0,0
14593.679999999998,0.004,0.112,0.0833,5296.0,0,0,0
14598.907000000001,0.053,0.112,0.0833,5472.0,0,0,0
14604.274,0.053,0.112,0.0833,400.0,0,0,0
14609.535,0.004,0.112,0.0833,5328.0,0,0,0
14614.795,-0.046,0.112,0.0833,352.0,0,0,0
14620.056999999999,0.053,0.112,0.0833,336.0,0,0,0
14625.42,0.004,0.112,0.0833,5536.0,0,0,0
14630.659,-0.021,0.112,0.0833,5344.0,0,0,0
14636.046,0.004,0.112,0.0833,5488.0,0,0,0
14641.38,0.004,0.112,0.0833,5488.0,0,0,0
14646.665,-0.021,0.112,0.0833,336.0,0,0,0
14651.999,-0.021,0.112,0.0833,352.0,0,0,0
14657.319,0.004,0.112,0.0833,5472.0,0,0,0
14662.653,0.004,0.112,0.0833,5504.0,0,0,0
14667.903,0.004,0.112,0.0833,5376.0,0,0,0
14673.255,0.004,0.112,0.0833,5296.0,0,0,0
14678.491,-0.021,0.112,0.0833,5328.0,0,0,0
14683.87,0.077,0.112,0.0775,5440.0,0,0,0
14689.114,-0.021,0.112,0.0833,5424.0,0,0,0
14694.471,0.004,0.112,0.0833,5424.0,0,0,0
14699.735,0.077,0.112,0.0833,320.0,0,0,0
14705.067,0.077,0.112,0.0833,400.0,0,0,0
14710.3,0.004,0.112,0.0833,5360.0,0,0,0
14715.68,-0.046,0.112,0.0833,5328.0,0,0,0
14721.008,0.077,0.112,0.0833,5520.0,0,0,0
14726.314,0.004,0.112,0.0833,352.0,0,0,0
14731.667,0.028,0.112,0.0833,320.0,0,0,0
14736.951,0.004,0.112,0.0833,5488.0,0,0,0
14742.282,0.004,0.112,0.0833,5472.0,0,0,0
14747.572999999999,-0.021,0.112,0.0833,5472.0,0,0,0
14752.815,0.004,0.112,0.0775,352.0,0,0,0
14758.044,-0.021,0.112,0.0833,5328.0,0,0,0
14763.399,-0.021,0.112,0.0833,5392.0,0,0,0
14768.631,0.004,0.112,0.0833,400.0,0,0,0
14773.992,0.004,0.112,0.0833,352.0,0,0,0
14779.263,-0.021,0.112,0.0833,5472.0,0,0,0
14784.523,0.077,0.112,0.0775,5424.0,0,0,0
14789.774,-0.021,0.112,0.0775,5312.0,0,0,0
14795.143,-0.021,0.112,0.0833,352.0,0,0,0
14800.387999999999,0.053,0.112,0.0833,5424.0,0,0,0
14805.649000000001,0.077,0.112,0.0775,384.0,0,0,0
14811.002,0.004,0.112,0.0775,5520.0,0,0,0
14816.312999999998,0.004,0.112,0.0775,336.0,0,0,0
14821.657,0.053,0.112,0.0775,352.0,0,0,0
14826.965,-0.021,0.112,0.0775,5376.0,0,0,0
14832.336,-0.021,0.112,0.0775,5424.0,0,0,0
14837.619999999999,-0.021,0.112,0.0775,5296.0,0,0,0
14842.973,0.004,0.112,0.0775,5392.0,0,0,0
14848.265,-0.021,0.112,0.0775,352.0,0,0,0
14853.531,0.004,0.112,0.0775,5328.0,0,0,0
14858.777999999998,-0.021,0.112,0.0775,5344.0,0,0,0
14864.17,-0.021,0.112,0.0775,5504.0,0,0,0
14869.413,0.004,0.112,0.0775,400.0,0,0,0
14874.783000000001,-0.021,0.112,0.0775,352.0,0,0,0
14880.046,-0.021,0.112,0.0775,336.0,0,0,0
14885.394,0.077,0.112,0.0716,5328.0,0,0,0
14890.644999999999,0.004,0.112,0.0775,5344.0,0,0,0
14896.023,-0.021,0.112,0.0775,5520.0,0,0,0
14901.332,-0.021,0.112,0.0775,352.0,0,0,0
14934.148000000001,-0.046,0.112,0.0775,368.0,0,0,0
15034.753,-0.021,0.112,0.0775,5328.0,0,0,0
15060.881,-0.021,0.112,0.0833,352.0,0,0,0
15066.568,-0.021,0.112,0.0833,5264.0,0,0,0
15071.999,0.004,0.112,0.0833,5376.0,0,0,0
15077.379,0.004,0.112,0.0833,5376.0,0,0,0
15082.713,-0.021,0.112,0.0833,5456.0,0,0,0
15088.012,0.004,0.112,0.0833,384.0,0,0,0
15093.403,-0.021,0.112,0.0833,5296.0,0,0,0
15098.705,0.004,0.112,0.0833,336.0,0,0,0
15104.017,0.077,0.112,0.0775,384.0,0,0,0
15109.314,0.004,0.112,0.0833,368.0,0,0,0
15114.717,-0.021,0.112,0.0833,5456.0,0,0,0
15120.017,0.053,0.112,0.0833,5536.0,0,0,0
15125.401,0.053,0.112,0.0833,5312.0,0,0,0
15130.698,-0.021,0.112,0.0833,5392.0,0,0,0
15136.132,-0.046,0.112,0.0833,5248.0,0,0,0
15141.505000000001,0.053,0.112,0.0833,5536.0,0,0,0
15146.828,-0.021,0.112,0.0833,5456.0,0,0,0
15152.202000000001,0.028,0.112,0.0833,5328.0,0,0,0
15157.463,0.004,0.112,0.0833,336.0,0,0,0
15162.826000000001,0.004,0.112,0.0833,336.0,0,0,0
15168.095,-0.046,0.112,0.0833,5344.0,0,0,0
15173.455,0.004,0.112,0.0833,5328.0,0,0,0
15178.713,-0.021,0.112,0.0775,5424.0,0,0,0
15183.983,-0.021,0.112,0.0833,336.0,0,0,0
15189.213,0.004,0.112,0.0775,5280.0,0,0,0
15194.613000000001,0.004,0.112,0.0775,5376.0,0,0,0
15199.873,-0.021,0.112,0.0833,5328.0,0,0,0
15205.123,0.053,0.112,0.0716,5376.0,0,0,0
15210.371000000001,-0.021,0.112,0.0833,5328.0,0,0,0
15215.65,-0.021,0.112,0.0833,336.0,0,0,0
15220.984,0.053,0.112,0.0775,320.0,0,0,0
15226.275,0.077,0.112,0.0833,5312.0,0,0,0
15231.619,-0.021,0.112,0.0775,5296.0,0,0,0
15236.916000000001,-0.046,0.112,0.0833,5328.0,0,0,0
15242.284,0.053,0.112,0.0833,5520.0,0,0,0
15247.574999999999,-0.021,0.112,0.0833,5376.0,0,0,0
15252.843,-0.021,0.112,0.0775,320.0,0,0,0
15258.103000000001,-0.021,0.112,0.0775,5376.0,0,0,0
15263.469000000001,0.004,0.112,0.0775,5328.0,0,0,0
15269.002,-0.021,0.112,0.0775,336.0,0,0,0
15274.286999999998,0.004,0.112,0.0775,5392.0,0,0,0
15279.542,-0.021,0.112,0.0775,5424.0,0,0,0
15284.858,-0.021,0.112,0.0775,5392.0,0,0,0
15290.103000000001,0.004,0.112,0.0775,368.0,0,0,0
15295.392,0.004,0.112,0.0775,5424.0,0,0,0
15300.637999999999,-0.021,0.112,0.0775,5408.0,0,0,0
15306.035,0.053,0.112,0.0716,5392.0,0,0,0
15311.377,-0.021,0.112,0.0775,5408.0,0,0,0
15316.68,-0.021,0.112,0.0775,352.0,0,0,0
15322.023,0.053,0.112,0.0775,368.0,0,0,0
15327.304,0.028,0.112,0.0775,5328.0,0,0,0
15332.672999999999,-0.021,0.112,0.0775,5360.0,0,0,0
15337.966,0.004,0.112,0.0775,5376.0,0,0,0
15343.334,0.053,0.112,0.0833,5456.0,0,0,0
15348.601,0.004,0.112,0.0775,352.0,0,0,0
15353.967,0.004,0.112,0.0775,336.0,0,0,0
15359.232,-0.021,0.112,0.0775,336.0,0,0,0
15364.589,0.004,0.112,0.0775,5360.0,0,0,0
15369.833,-0.021,0.112,0.0775,5424.0,0,0,0
15375.195,-0.021,0.112,0.0775,5504.0,0,0,0
15380.436,-0.021,0.112,0.0775,336.0,0,0,0
15385.746,-0.021,0.112,0.0775,5456.0,0,0,0
15391.069,0.004,0.112,0.0775,5488.0,0,0,0
15396.345,0.004,0.112,0.0775,336.0,0,0,0
15401.683,-0.021,0.112,0.0775,5296.0,0,0,0
15407.028,0.077,0.112,0.0775,384.0,0,0,0
15412.373000000001,-0.021,0.112,0.0775,352.0,0,0,0
15417.636,-0.021,0.112,0.0775,5472.0,0,0,0
15422.995,0.053,0.112,0.0775,5376.0,0,0,0
15428.224999999999,0.053,0.112,0.0775,384.0,0,0,0
15433.488000000001,0.004,0.112,0.0775,5312.0,0,0,0
15438.734999999999,-0.046,0.112,0.0775,5456.0,0,0,0
15443.99,0.028,0.112,0.0775,352.0,0,0,0
15449.246000000001,-0.021,0.112,0.0775,5456.0,0,0,0
15454.517,-0.021,0.112,0.0775,5376.0,0,0,0
15459.765000000001,-0.021,0.112,0.0775,336.0,0,0,0
15465.167,0.004,0.112,0.0833,336.0,0,0,0
15470.447,-0.021,0.112,0.0775,336.0,0,0,0
15475.793,-0.021,0.112,0.0775,5376.0,0,0,0
15481.116,-0.021,0.112,0.0775,5344.0,0,0,0
15486.556999999999,-0.021,0.112,0.0833,5456.0,0,0,0
15491.892,0.004,0.112,0.0775,5424.0,0,0,0
15497.222000000002,0.004,0.112,0.0775,5296.0,0,0,0
15502.608,-0.021,0.112,0.0833,5456.0,0,0,0
15507.855,0.053,0.112,0.0716,384.0,0,0,0
15513.117,-0.021,0.112,0.0775,5408.0,0,0,0
15518.382000000001,-0.021,0.112,0.0833,5376.0,0,0,0
15523.759,0.028,0.112,0.0775,5376.0,0,0,0
15529.000999999998,0.028,0.112,0.0775,368.0,0,0,0
15534.281,-0.021,0.112,0.0775,5344.0,0,0,0
15539.516000000001,-0.046,0.112,0.0775,5536.0,0,0,0
15544.777,0.053,0.112,0.0775,5520.0,0,0,0
15550.551000000001,-0.021,0.112,0.0775,5376.0,0,0,0
15555.964,-0.021,0.112,0.0833,5344.0,0,0,0
15561.323999999999,0.028,0.112,0.0775,5296.0,0,0,0
15581.737000000001,-0.021,0.112,0.0833,5312.0,0,0,0
15590.292,0.004,0.112,0.0775,336.0,0,0,0
15598.689999999999,-0.021,0.112,0.0775,336.0,0,0,0
15604.228,-0.021,0.112,0.0775,5376.0,0,0,0
15609.495,0.004,0.112,0.0775,5440.0,0,0,0
15617.710000000001,-0.021,0.112,0.0833,336.0,0,0,0
15623.148000000001,-0.07,0.112,0.0775,5312.0,0,0,0
15631.517,0.004,0.112,0.0833,5360.0,0,0,0
15636.958999999999,-0.021,0.112,0.0833,336.0,0,0,0
15642.44,-0.021,0.112,0.0775,5376.0,0,0,0
15650.607,-0.021,0.112,0.0833,5360.0,0,0,0
15656.145,-0.021,0.112,0.0833,320.0,0,0,0
15664.497000000001,-0.021,0.112,0.0833,336.0,0,0,0
15669.935000000001,-0.021,0.112,0.0775,5312.0,0,0,0
15675.252999999999,0.028,0.112,0.0833,5392.0,0,0,0
15680.524,-0.021,0.112,0.0833,5488.0,0,0,0
15685.905,-0.021,0.112,0.0833,5408.0,0,0,0
15694.232,-0.021,0.112,0.0775,5456.0,0,0,0
15699.684,-0.021,0.112,0.0775,5328.0,0,0,0
15705.107999999998,-0.021,0.112,0.0833,5472.0,0,0,0
15710.412999999999,0.004,0.112,0.0775,5440.0,0,0,0
15715.724999999999,0.004,0.112,0.0775,336.0,0,0,0
15721.081999999999,-0.021,0.112,0.0775,5312.0,0,0,0
15726.417,0.053,0.112,0.0775,384.0,0,0,0
15731.762,-0.021,0.112,0.0775,336.0,0,0,0
15737.088,-0.021,0.112,0.0833,336.0,0,0,0
15742.491,0.053,0.112,0.0775,368.0,0,0,0
15747.752999999999,-0.021,0.112,0.0833,5488.0,0,0,0
15753.116,-0.021,0.112,0.0775,336.0,0,0,0
