----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,22
TIME,08:41:06,Local Time
PLOT,75,#
HEIGHT,48.5,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"second load cell test, single stalk, 105 deg, with second bar, low friction"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0008048657268926937,0.07534316943537615,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14700.197,1.283,0.112,0.2685,5440.0,0,0,0
14705.58,1.234,0.112,0.2685,5376.0,0,0,0
14711.041,1.234,0.112,0.2685,1168.0,0,0,0
14716.493,1.259,0.112,0.2814,1168.0,0,0,0
14721.898,1.259,0.112,0.2814,1152.0,0,0,0
14727.243,1.21,0.112,0.2685,5360.0,0,0,0
14732.793,1.259,0.112,0.2814,5424.0,0,0,0
14738.166,1.185,0.112,0.2685,1152.0,0,0,0
14743.67,1.185,0.112,0.2814,1136.0,0,0,0
14749.204000000002,1.234,0.112,0.2814,5392.0,0,0,0
14754.614,1.234,0.112,0.2685,5520.0,0,0,0
14760.104,1.185,0.112,0.2685,5360.0,0,0,0
14765.568,1.185,0.112,0.2814,5344.0,0,0,0
14771.068,1.136,0.112,0.2814,1104.0,0,0,0
14776.512,1.136,0.112,0.2685,5504.0,0,0,0
14781.943,1.16,0.112,0.2814,5328.0,0,0,0
14787.316,1.136,0.112,0.2814,5360.0,0,0,0
14792.844000000001,1.136,0.112,0.2685,1072.0,0,0,0
14798.375,1.111,0.112,0.2814,5360.0,0,0,0
14803.812,1.062,0.112,0.2814,5456.0,0,0,0
14809.322,1.013,0.112,0.2685,5392.0,0,0,0
14814.745,0.988,0.112,0.2685,5424.0,0,0,0
14820.21,0.988,0.112,0.2685,5360.0,0,0,0
14825.596000000001,1.013,0.112,0.2943,5296.0,0,0,0
14831.112,0.988,0.112,0.2685,5360.0,0,0,0
14836.491,1.013,0.112,0.2685,5440.0,0,0,0
14841.919,1.037,0.112,0.2814,5488.0,0,0,0
14847.187,0.963,0.112,0.2814,5344.0,0,0,0
14852.758,0.988,0.112,0.2685,992.0,0,0,0
14858.173,0.988,0.112,0.2814,5296.0,0,0,0
14863.673,0.988,0.112,0.2685,5424.0,0,0,0
14869.14,0.988,0.112,0.2685,1008.0,0,0,0
14874.634,0.963,0.112,0.2814,5520.0,0,0,0
14880.106,1.037,0.112,0.2814,5376.0,0,0,0
14885.490000000002,1.013,0.112,0.2685,5328.0,0,0,0
14891.038999999999,0.939,0.112,0.2814,5360.0,0,0,0
14896.464,0.963,0.112,0.2685,5328.0,0,0,0
14901.930999999999,0.963,0.112,0.2685,5440.0,0,0,0
14907.33,0.963,0.112,0.2814,976.0,0,0,0
14912.727,0.963,0.112,0.2685,976.0,0,0,0
14918.09,1.013,0.112,0.2685,5472.0,0,0,0
14923.723,0.988,0.112,0.2685,992.0,0,0,0
14929.176,0.988,0.112,0.2685,5296.0,0,0,0
14934.575,1.062,0.112,0.2685,1024.0,0,0,0
14940.079000000002,1.037,0.112,0.2685,5472.0,0,0,0
14945.456999999999,1.037,0.112,0.2814,5520.0,0,0,0
14950.941,1.111,0.112,0.2685,5472.0,0,0,0
14956.389,1.086,0.112,0.2685,5440.0,0,0,0
14961.854000000001,1.062,0.112,0.2685,5392.0,0,0,0
14967.239,1.111,0.112,0.2814,1072.0,0,0,0
14972.783,1.086,0.112,0.2685,5488.0,0,0,0
14978.14,1.111,0.112,0.2556,5488.0,0,0,0
14983.63,1.086,0.112,0.2685,1056.0,0,0,0
14989.155999999999,1.086,0.112,0.2814,5344.0,0,0,0
14994.542,1.111,0.112,0.2685,5360.0,0,0,0
15000.056,1.111,0.112,0.2685,5280.0,0,0,0
15027.464,1.111,0.112,0.2685,5408.0,0,0,0
15033.312,1.136,0.112,0.2556,5472.0,0,0,0
15038.801,1.185,0.112,0.2685,1120.0,0,0,0
15044.252,1.16,0.112,0.2814,1136.0,0,0,0
15049.835,1.185,0.112,0.2556,1136.0,0,0,0
15055.311,1.185,0.112,0.2685,1120.0,0,0,0
15060.773,1.185,0.112,0.2814,5536.0,0,0,0
15066.232,1.16,0.112,0.2685,5344.0,0,0,0
15071.716999999999,1.136,0.112,0.2685,1104.0,0,0,0
15077.072,1.185,0.112,0.2814,5440.0,0,0,0
15082.567,1.111,0.112,0.2685,5296.0,0,0,0
15087.949,1.136,0.112,0.2685,1088.0,0,0,0
15093.457,1.111,0.112,0.2814,1024.0,0,0,0
15099.019,1.086,0.112,0.2814,1056.0,0,0,0
15104.440999999999,1.086,0.112,0.2685,1072.0,0,0,0
15109.897,1.062,0.112,0.2814,5360.0,0,0,0
15115.353000000001,1.16,0.112,0.2814,5536.0,0,0,0
15120.822,1.111,0.112,0.2685,1072.0,0,0,0
15126.188,1.062,0.112,0.2814,1040.0,0,0,0
15131.74,1.086,0.112,0.2685,5456.0,0,0,0
15137.106,1.111,0.112,0.2685,5312.0,0,0,0
15142.603,1.086,0.112,0.2814,1072.0,0,0,0
15148.078,1.086,0.112,0.2685,5504.0,0,0,0
15153.610999999999,1.111,0.112,0.2685,5360.0,0,0,0
15159.048,1.086,0.112,0.2685,5440.0,0,0,0
15164.557,1.111,0.112,0.2685,5360.0,0,0,0
15170.027,1.16,0.112,0.2685,1088.0,0,0,0
15175.419,1.111,0.112,0.2685,1056.0,0,0,0
15180.949999999999,1.086,0.112,0.2814,5312.0,0,0,0
15186.346,1.111,0.112,0.2685,5472.0,0,0,0
15191.815999999999,1.086,0.112,0.2685,1072.0,0,0,0
15197.26,1.062,0.112,0.2685,5424.0,0,0,0
15202.737000000001,1.086,0.112,0.2685,5456.0,0,0,0
15208.169,1.111,0.112,0.2685,5504.0,0,0,0
15213.706999999999,1.111,0.112,0.2556,5536.0,0,0,0
15219.177,1.136,0.112,0.2685,5392.0,0,0,0
15224.648000000001,1.136,0.112,0.2685,1088.0,0,0,0
15230.104000000001,1.136,0.112,0.2556,5280.0,0,0,0
15235.481,1.136,0.112,0.2685,5488.0,0,0,0
15240.987000000001,1.136,0.112,0.2685,5376.0,0,0,0
15246.285,1.136,0.112,0.2814,5424.0,0,0,0
15251.832999999999,1.16,0.112,0.2556,5312.0,0,0,0
15257.287999999999,1.185,0.112,0.2685,1104.0,0,0,0
15262.798999999999,1.16,0.112,0.2814,1136.0,0,0,0
15268.141,1.136,0.112,0.2685,5488.0,0,0,0
15273.738,1.16,0.112,0.2685,5344.0,0,0,0
15279.213,1.185,0.112,0.2814,1104.0,0,0,0
15284.644,1.16,0.112,0.2814,5424.0,0,0,0
15290.172,1.16,0.112,0.2685,1120.0,0,0,0
15295.572999999999,1.16,0.112,0.2685,1088.0,0,0,0
15301.055999999999,1.136,0.112,0.2814,5488.0,0,0,0
15306.498,1.185,0.112,0.2685,5312.0,0,0,0
15311.945,1.136,0.112,0.2814,1088.0,0,0,0
15317.32,1.16,0.112,0.2685,1104.0,0,0,0
15322.864,1.185,0.112,0.2685,5456.0,0,0,0
15328.221,1.21,0.112,0.2685,5392.0,0,0,0
15359.817,1.16,0.112,0.2685,1120.0,0,0,0
15522.613,1.21,0.112,0.2685,1120.0,0,0,0
15528.652,1.16,0.112,0.2814,1120.0,0,0,0
15534.178,1.16,0.112,0.2814,1104.0,0,0,0
15539.66,1.185,0.112,0.2685,5392.0,0,0,0
15545.117,1.16,0.112,0.2685,1104.0,0,0,0
15550.607,1.185,0.112,0.2814,5520.0,0,0,0
15556.115,1.185,0.112,0.2814,5424.0,0,0,0
15561.707999999999,1.16,0.112,0.2685,5328.0,0,0,0
15567.235999999999,1.136,0.112,0.2685,5456.0,0,0,0
15572.822,1.185,0.112,0.2685,5344.0,0,0,0
15578.431,1.185,0.112,0.2685,5424.0,0,0,0
15583.908,1.16,0.112,0.2685,1136.0,0,0,0
15589.475,1.185,0.112,0.2685,5376.0,0,0,0
15595.051,1.185,0.112,0.2685,5424.0,0,0,0
15600.611,1.16,0.112,0.2685,1120.0,0,0,0
15606.09,1.185,0.112,0.2685,5504.0,0,0,0
15611.682,1.185,0.112,0.2685,1120.0,0,0,0
15617.142,1.16,0.112,0.2556,5376.0,0,0,0
15622.719,1.185,0.112,0.2685,1136.0,0,0,0
15628.336000000001,1.16,0.112,0.2685,1120.0,0,0,0
15633.85,1.185,0.112,0.2556,5424.0,0,0,0
15639.372,1.185,0.112,0.2685,5392.0,0,0,0
15644.932,1.21,0.112,0.2685,5440.0,0,0,0
15650.380000000001,1.21,0.112,0.2556,5296.0,0,0,0
15655.732,1.21,0.112,0.2814,1120.0,0,0,0
15661.288,1.21,0.112,0.2685,5360.0,0,0,0
15666.584,1.16,0.112,0.2814,1152.0,0,0,0
15672.074,1.21,0.112,0.2556,5376.0,0,0,0
15677.501,1.21,0.112,0.2685,1120.0,0,0,0
15682.983999999999,1.185,0.112,0.2814,1152.0,0,0,0
15688.463,1.185,0.112,0.2685,5376.0,0,0,0
15693.9,1.185,0.112,0.2685,5536.0,0,0,0
15699.357,1.234,0.112,0.2814,1120.0,0,0,0
15704.803,1.185,0.112,0.2685,5328.0,0,0,0
15710.198999999999,1.21,0.112,0.2685,5312.0,0,0,0
15715.555,1.185,0.112,0.2814,5296.0,0,0,0
15721.115,1.16,0.112,0.2814,1120.0,0,0,0
15726.523000000001,1.185,0.112,0.2685,1136.0,0,0,0
15731.906,1.16,0.112,0.2814,5392.0,0,0,0
15737.323999999999,1.21,0.112,0.2685,5344.0,0,0,0
15742.699999999999,1.21,0.112,0.2685,5328.0,0,0,0
15748.059,1.16,0.112,0.2814,5296.0,0,0,0
15753.634999999998,1.16,0.112,0.2685,1120.0,0,0,0
15759.100999999999,1.21,0.112,0.2685,5552.0,0,0,0
15764.5,1.16,0.112,0.2685,5424.0,0,0,0
15770.009999999998,1.16,0.112,0.2556,1104.0,0,0,0
15775.398,1.21,0.112,0.2685,1136.0,0,0,0
15780.846,1.185,0.112,0.2685,5392.0,0,0,0
15786.269,1.185,0.112,0.2685,5424.0,0,0,0
15791.738000000001,1.21,0.112,0.2685,1152.0,0,0,0
15797.100999999999,1.16,0.112,0.2685,1120.0,0,0,0
15802.657,1.185,0.112,0.2685,5456.0,0,0,0
15808.028,1.21,0.112,0.2814,1136.0,0,0,0
15813.579000000002,1.21,0.112,0.2685,1136.0,0,0,0
15819.078,1.185,0.112,0.2685,5328.0,0,0,0
15824.519,1.185,0.112,0.2685,5504.0,0,0,0
15829.98,1.185,0.112,0.2685,1136.0,0,0,0
15835.395,1.21,0.112,0.2556,5376.0,0,0,0
15840.851,1.21,0.112,0.2814,5360.0,0,0,0
15846.209,1.21,0.112,0.2685,5312.0,0,0,0
15851.738,1.21,0.112,0.2685,1168.0,0,0,0
15857.107,1.21,0.112,0.2556,5376.0,0,0,0
15862.572999999999,1.21,0.112,0.2685,5376.0,0,0,0
15868.018,1.21,0.112,0.2814,1152.0,0,0,0
15873.392,1.21,0.112,0.2685,5504.0,0,0,0
15878.835000000001,1.21,0.112,0.2685,5280.0,0,0,0
15884.342,1.259,0.112,0.2814,5376.0,0,0,0
15889.802,1.234,0.112,0.2814,1168.0,0,0,0
15895.217,1.21,0.112,0.2685,1152.0,0,0,0
15900.659,1.234,0.112,0.2814,1104.0,0,0,0
15906.002,1.185,0.112,0.2685,1136.0,0,0,0
15911.461,1.21,0.112,0.2685,5376.0,0,0,0
15916.935000000001,1.185,0.112,0.2814,5296.0,0,0,0
15922.32,1.21,0.112,0.2685,5328.0,0,0,0
15927.678,1.21,0.112,0.2685,5264.0,0,0,0
15933.234,1.16,0.112,0.2814,5360.0,0,0,0
15938.707,1.185,0.112,0.2685,5472.0,0,0,0
15944.176000000001,1.21,0.112,0.2685,1136.0,0,0,0
15949.681,1.185,0.112,0.2814,5456.0,0,0,0
15955.059000000001,1.16,0.112,0.2685,5520.0,0,0,0
15960.59,1.21,0.112,0.2685,5360.0,0,0,0
15965.977,1.185,0.112,0.2685,1120.0,0,0,0
15971.451000000001,1.185,0.112,0.2685,5392.0,0,0,0
15976.868,1.21,0.112,0.2685,1136.0,0,0,0
15982.359,1.185,0.112,0.2685,1120.0,0,0,0
15987.713,1.185,0.112,0.2814,5440.0,0,0,0
15993.256000000001,1.21,0.112,0.2685,5408.0,0,0,0
15998.735,1.185,0.112,0.2685,1120.0,0,0,0
16004.138,1.16,0.112,0.2814,5328.0,0,0,0
16030.657000000001,1.21,0.112,0.2685,1136.0,0,0,0
16036.394000000002,1.185,0.112,0.2814,5424.0,0,0,0
16041.965000000002,1.21,0.112,0.2685,1136.0,0,0,0
16047.346000000001,1.21,0.112,0.2685,1136.0,0,0,0
16052.739,1.234,0.112,0.2814,5376.0,0,0,0
16058.195000000002,1.21,0.112,0.2685,1136.0,0,0,0
16063.703,1.234,0.112,0.2685,1152.0,0,0,0
16069.146,1.283,0.112,0.2814,5504.0,0,0,0
16074.623,1.21,0.112,0.2814,5456.0,0,0,0
16080.132,1.234,0.112,0.2685,1152.0,0,0,0
16085.432999999999,1.21,0.112,0.2814,5472.0,0,0,0
16091.028999999999,1.21,0.112,0.2814,5488.0,0,0,0
16096.423,1.259,0.112,0.2685,5392.0,0,0,0
16101.907000000001,1.21,0.112,0.2814,1120.0,0,0,0
16107.320999999998,1.283,0.112,0.2814,5344.0,0,0,0
16112.704000000002,1.259,0.112,0.2685,5536.0,0,0,0
16118.051999999998,1.21,0.112,0.2685,5296.0,0,0,0
16123.648,1.21,0.112,0.2685,1136.0,0,0,0
16129.094,1.21,0.112,0.2685,5360.0,0,0,0
16134.495,1.21,0.112,0.2685,5488.0,0,0,0
16140.041,1.21,0.112,0.2685,1120.0,0,0,0
16145.409999999998,1.234,0.112,0.2685,1136.0,0,0,0
16150.882,1.21,0.112,0.2814,5312.0,0,0,0
16156.345000000001,1.21,0.112,0.2685,5392.0,0,0,0
16161.808,1.234,0.112,0.2685,1136.0,0,0,0
16167.162999999999,1.185,0.112,0.2685,5408.0,0,0,0
16173.867000000002,1.185,0.112,0.2685,1120.0,0,0,0
16179.631000000001,1.21,0.112,0.2685,1152.0,0,0,0
16185.116,1.185,0.112,0.2814,5376.0,0,0,0
16190.63,1.185,0.112,0.2685,5440.0,0,0,0
16196.002,1.21,0.112,0.2685,5344.0,0,0,0
16201.553,1.185,0.112,0.2685,5328.0,0,0,0
16206.927,1.21,0.112,0.2685,5520.0,0,0,0
16212.315,1.234,0.112,0.2685,5312.0,0,0,0
16217.732000000002,1.185,0.112,0.2685,1152.0,0,0,0
16223.210000000001,1.21,0.112,0.2814,1136.0,0,0,0
16228.649000000001,1.234,0.112,0.2814,5536.0,0,0,0
16234.144,1.21,0.112,0.2685,5440.0,0,0,0
16239.594000000001,1.21,0.112,0.2685,1152.0,0,0,0
16244.958,1.234,0.112,0.2814,5424.0,0,0,0
16250.413999999999,1.21,0.112,0.2685,1136.0,0,0,0
16255.748000000001,1.259,0.112,0.2685,1136.0,0,0,0
16261.185000000001,1.234,0.112,0.2814,5520.0,0,0,0
16266.615000000002,1.234,0.112,0.2685,5360.0,0,0,0
16272.079999999998,1.185,0.112,0.2685,5392.0,0,0,0
16277.428,1.234,0.112,0.2685,1152.0,0,0,0
16282.938000000002,1.259,0.112,0.2685,1152.0,0,0,0
16288.377,1.234,0.112,0.2814,5536.0,0,0,0
16293.766000000001,1.234,0.112,0.2685,5328.0,0,0,0
16299.285999999998,1.234,0.112,0.2685,1152.0,0,0,0
16304.708000000002,1.259,0.112,0.2814,1136.0,0,0,0
16310.147,1.234,0.112,0.2814,5376.0,0,0,0
16315.597,1.234,0.112,0.2685,5360.0,0,0,0
16321.064,1.234,0.112,0.2814,1120.0,0,0,0
16326.409000000001,1.21,0.112,0.2814,1152.0,0,0,0
16331.972,1.259,0.112,0.2685,5472.0,0,0,0
16337.381000000001,1.21,0.112,0.2814,5328.0,0,0,0
16342.753999999999,1.259,0.112,0.2814,1136.0,0,0,0
16348.132,1.259,0.112,0.2685,5456.0,0,0,0
16353.649999999998,1.185,0.112,0.2685,5456.0,0,0,0
16359.079999999998,1.21,0.112,0.2814,5440.0,0,0,0
16364.536000000002,1.234,0.112,0.2685,1152.0,0,0,0
16369.983000000002,1.21,0.112,0.2685,1136.0,0,0,0
16375.342,1.21,0.112,0.2685,1136.0,0,0,0
16380.868,1.234,0.112,0.2814,5312.0,0,0,0
16386.226000000002,1.234,0.112,0.2685,5360.0,0,0,0
16391.679,1.185,0.112,0.2685,1136.0,0,0,0
16397.075,1.234,0.112,0.2685,5328.0,0,0,0
16402.541,1.185,0.112,0.2685,5504.0,0,0,0
16407.882,1.21,0.112,0.2685,5440.0,0,0,0
16413.462,1.234,0.112,0.2685,1152.0,0,0,0
16418.897,1.234,0.112,0.2685,5344.0,0,0,0
16424.365999999998,1.21,0.112,0.2685,5296.0,0,0,0
16429.902,1.21,0.112,0.2814,1152.0,0,0,0
16435.288,1.21,0.112,0.2685,1136.0,0,0,0
16440.707,1.234,0.112,0.2556,5472.0,0,0,0
16446.086,1.21,0.112,0.2685,5296.0,0,0,0
16478.452,1.21,0.112,0.2685,5328.0,0,0,0
16584.06,1.234,0.112,0.2685,1152.0,0,0,0
16590.251,1.283,0.112,0.2814,5312.0,0,0,0
16595.892,1.21,0.112,0.2685,5312.0,0,0,0
16601.503,1.234,0.112,0.2685,5504.0,0,0,0
16607.003,1.259,0.112,0.2814,5440.0,0,0,0
16612.579,1.21,0.112,0.2814,5536.0,0,0,0
16618.114999999998,1.234,0.112,0.2685,5488.0,0,0,0
16623.734,1.259,0.112,0.2814,1136.0,0,0,0
16629.281,1.185,0.112,0.2814,1184.0,0,0,0
16634.908,1.234,0.112,0.2685,5376.0,0,0,0
16640.48,1.259,0.112,0.2814,5392.0,0,0,0
16645.918999999998,1.21,0.112,0.2814,5504.0,0,0,0
16651.447999999997,1.234,0.112,0.2685,1152.0,0,0,0
16656.821999999996,1.21,0.112,0.2814,1120.0,0,0,0
16662.284,1.283,0.112,0.2814,5488.0,0,0,0
16667.734,1.234,0.112,0.2685,1152.0,0,0,0
16673.22,1.185,0.112,0.2814,1136.0,0,0,0
16678.654000000002,1.234,0.112,0.2685,5296.0,0,0,0
16684.171,1.234,0.112,0.2685,1152.0,0,0,0
16689.684,1.185,0.112,0.2814,5488.0,0,0,0
16695.093,1.21,0.112,0.2685,5552.0,0,0,0
16700.609,1.234,0.112,0.2814,1152.0,0,0,0
16705.986,1.21,0.112,0.2685,1120.0,0,0,0
16711.427,1.21,0.112,0.2685,5312.0,0,0,0
16716.759,1.259,0.112,0.2685,1152.0,0,0,0
16722.259000000002,1.21,0.112,0.2685,5328.0,0,0,0
16727.613999999998,1.21,0.112,0.2814,1152.0,0,0,0
16733.132999999998,1.234,0.112,0.2685,1152.0,0,0,0
16738.596,1.21,0.112,0.2685,5440.0,0,0,0
16744.033000000003,1.21,0.112,0.2685,5536.0,0,0,0
16749.559999999998,1.234,0.112,0.2814,1152.0,0,0,0
16754.950999999997,1.21,0.112,0.2685,1152.0,0,0,0
16760.46,1.234,0.112,0.2556,5504.0,0,0,0
16765.853,1.234,0.112,0.2685,5328.0,0,0,0
16771.238,1.234,0.112,0.2685,5456.0,0,0,0
16776.657,1.234,0.112,0.2685,1152.0,0,0,0
16782.155,1.259,0.112,0.2814,5440.0,0,0,0
16787.534,1.234,0.112,0.2685,5392.0,0,0,0
16793.048,1.234,0.112,0.2685,1184.0,0,0,0
16798.534,1.234,0.112,0.2556,5440.0,0,0,0
16803.943,1.234,0.112,0.2685,5392.0,0,0,0
16809.484,1.234,0.112,0.2943,1184.0,0,0,0
16814.875999999997,1.259,0.112,0.2685,1136.0,0,0,0
16820.338,1.234,0.112,0.2685,5392.0,0,0,0
16825.773,1.259,0.112,0.2814,5424.0,0,0,0
16831.288,1.234,0.112,0.2814,1184.0,0,0,0
16836.666999999998,1.234,0.112,0.2685,5328.0,0,0,0
16842.202,1.234,0.112,0.2814,5360.0,0,0,0
16847.61,1.21,0.112,0.2685,5328.0,0,0,0
16853.191,1.234,0.112,0.2685,5264.0,0,0,0
16858.724,1.21,0.112,0.2814,5344.0,0,0,0
16864.137,1.283,0.112,0.2814,5376.0,0,0,0
16869.59,1.234,0.112,0.2685,5440.0,0,0,0
16875.066,1.21,0.112,0.2814,1152.0,0,0,0
16880.541,1.259,0.112,0.2814,5408.0,0,0,0
16885.929999999997,1.234,0.112,0.2685,5376.0,0,0,0
16891.439,1.21,0.112,0.2685,1136.0,0,0,0
16896.812,1.21,0.112,0.2685,1136.0,0,0,0
16902.288,1.234,0.112,0.2685,5456.0,0,0,0
16907.785,1.21,0.112,0.2685,1136.0,0,0,0
16913.261,1.21,0.112,0.2685,1136.0,0,0,0
16918.709,1.234,0.112,0.2814,5376.0,0,0,0
16924.072,1.234,0.112,0.2685,5360.0,0,0,0
16929.516,1.21,0.112,0.2814,5344.0,0,0,0
16934.916999999998,1.234,0.112,0.2685,1152.0,0,0,0
16940.43,1.185,0.112,0.2685,5520.0,0,0,0
16945.802,1.234,0.112,0.2685,1168.0,0,0,0
16951.27,1.234,0.112,0.2814,5392.0,0,0,0
16956.714,1.21,0.112,0.2685,1152.0,0,0,0
16962.086,1.259,0.112,0.2556,5472.0,0,0,0
16967.433,1.234,0.112,0.2814,1152.0,0,0,0
16972.978000000003,1.234,0.112,0.2685,5312.0,0,0,0
16978.452,1.234,0.112,0.2685,5488.0,0,0,0
16983.844999999998,1.259,0.112,0.2814,1168.0,0,0,0
16990.683,1.259,0.112,0.2685,5280.0,0,0,0
16996.096,1.234,0.112,0.2556,1168.0,0,0,0
17001.567000000003,1.234,0.112,0.2814,5488.0,0,0,0
17027.663,1.259,0.112,0.2943,5296.0,0,0,0
17033.52,1.259,0.112,0.2685,5408.0,0,0,0
17039.038,1.259,0.112,0.2685,1168.0,0,0,0
17044.482,1.308,0.112,0.2814,1152.0,0,0,0
17050.049000000003,1.259,0.112,0.2685,1168.0,0,0,0
17055.440000000002,1.259,0.112,0.2685,1168.0,0,0,0
17060.918999999998,1.259,0.112,0.2814,5440.0,0,0,0
17066.362999999998,1.21,0.112,0.2685,5440.0,0,0,0
17071.841,1.259,0.112,0.2685,1168.0,0,0,0
17077.199,1.234,0.112,0.2814,1120.0,0,0,0
17082.766,1.283,0.112,0.2814,5424.0,0,0,0
17088.126,1.259,0.112,0.2685,1152.0,0,0,0
17093.627,1.21,0.112,0.2814,1152.0,0,0,0
17099.125,1.234,0.112,0.2814,5360.0,0,0,0
17104.61,1.259,0.112,0.2685,5472.0,0,0,0
17110.07,1.21,0.112,0.2814,1152.0,0,0,0
17115.525,1.234,0.112,0.2685,5376.0,0,0,0
17120.998,1.259,0.112,0.2685,5456.0,0,0,0
17126.357,1.234,0.112,0.2685,1136.0,0,0,0
17131.855000000003,1.21,0.112,0.2685,1136.0,0,0,0
17137.154,1.259,0.112,0.2685,5376.0,0,0,0
17142.710000000003,1.234,0.112,0.2685,5392.0,0,0,0
17148.124,1.234,0.112,0.2814,1152.0,0,0,0
17153.636,1.259,0.112,0.2814,1152.0,0,0,0
17159.074,1.21,0.112,0.2685,5424.0,0,0,0
17164.53,1.21,0.112,0.2685,5296.0,0,0,0
17170.002,1.259,0.112,0.2814,1152.0,0,0,0
17175.39,1.234,0.112,0.2685,5248.0,0,0,0
17180.933,1.234,0.112,0.2556,5376.0,0,0,0
17186.314,1.259,0.112,0.2685,5280.0,0,0,0
17191.788,1.234,0.112,0.2685,5360.0,0,0,0
17197.254,1.259,0.112,0.2685,5408.0,0,0,0
17202.736,1.259,0.112,0.2814,1152.0,0,0,0
17208.168,1.259,0.112,0.2685,5488.0,0,0,0
17213.685,1.21,0.112,0.2685,5360.0,0,0,0
17219.139,1.259,0.112,0.2685,1168.0,0,0,0
17224.596999999998,1.234,0.112,0.2685,5488.0,0,0,0
17230.072,1.234,0.112,0.2943,5456.0,0,0,0
17235.448,1.234,0.112,0.2685,5408.0,0,0,0
17241.003,1.234,0.112,0.2685,5520.0,0,0,0
17246.411,1.283,0.112,0.2814,5424.0,0,0,0
17251.916999999998,1.259,0.112,0.2685,1152.0,0,0,0
17257.361,1.259,0.112,0.2685,1168.0,0,0,0
17262.762,1.283,0.112,0.2814,1136.0,0,0,0
17268.097,1.21,0.112,0.2814,5456.0,0,0,0
17273.669,1.259,0.112,0.2685,5360.0,0,0,0
17279.115999999998,1.234,0.112,0.2814,1136.0,0,0,0
17284.516,1.259,0.112,0.2814,1152.0,0,0,0
17290.053,1.259,0.112,0.2685,5312.0,0,0,0
17295.443,1.21,0.112,0.2814,5488.0,0,0,0
17300.892,1.283,0.112,0.2814,1136.0,0,0,0
17306.357,1.259,0.112,0.2685,5376.0,0,0,0
17311.882,1.21,0.112,0.2685,1136.0,0,0,0
17317.243000000002,1.234,0.112,0.2685,1152.0,0,0,0
17322.793999999998,1.259,0.112,0.2685,5376.0,0,0,0
17328.184,1.21,0.112,0.2814,1136.0,0,0,0
17333.697999999997,1.21,0.112,0.2685,1136.0,0,0,0
17339.227000000003,1.259,0.112,0.2685,5376.0,0,0,0
17344.543999999998,1.259,0.112,0.2685,5280.0,0,0,0
17349.986999999997,1.21,0.112,0.2685,5504.0,0,0,0
17355.479,1.259,0.112,0.2814,1168.0,0,0,0
17361.006,1.21,0.112,0.2685,5424.0,0,0,0
17366.361,1.21,0.112,0.2685,5360.0,0,0,0
17371.874,1.259,0.112,0.2814,1168.0,0,0,0
17377.23,1.259,0.112,0.2685,5440.0,0,0,0
17382.708000000002,1.234,0.112,0.2556,5312.0,0,0,0
17388.11,1.234,0.112,0.2685,1168.0,0,0,0
17393.603,1.234,0.112,0.2685,1168.0,0,0,0
17399.021999999997,1.259,0.112,0.2685,5280.0,0,0,0
17404.517,1.259,0.112,0.2814,5472.0,0,0,0
17409.969,1.259,0.112,0.2685,1184.0,0,0,0
17415.398,1.259,0.112,0.2814,5344.0,0,0,0
17420.944,1.259,0.112,0.2556,5440.0,0,0,0
17426.316,1.259,0.112,0.2685,5520.0,0,0,0
17431.785,1.234,0.112,0.2814,1184.0,0,0,0
17437.215,1.234,0.112,0.2685,5440.0,0,0,0
17442.681,1.259,0.112,0.2685,5440.0,0,0,0
17448.07,1.283,0.112,0.2814,1168.0,0,0,0
17453.652000000002,1.259,0.112,0.2685,5440.0,0,0,0
17459.137,1.234,0.112,0.2685,5424.0,0,0,0
17464.605,1.283,0.112,0.2814,1152.0,0,0,0
17470.079999999998,1.234,0.112,0.2814,5440.0,0,0,0
17475.451,1.259,0.112,0.2685,5456.0,0,0,0
17480.981,1.259,0.112,0.2814,1136.0,0,0,0
17486.377,1.234,0.112,0.2814,1152.0,0,0,0
17491.845,1.259,0.112,0.2685,5344.0,0,0,0
17497.283,1.21,0.112,0.2814,1136.0,0,0,0
17502.792,1.308,0.112,0.2814,1152.0,0,0,0
17508.158000000003,1.283,0.112,0.2814,1152.0,0,0,0
