----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,09:15:58,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0007013212490383109,-0.10035218368825571,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14030.722000000002,0.27,0.112,11.6248,5344.0,0,0,0
14036.364000000001,0.259,0.112,11.6307,5408.0,0,0,0
14041.709,0.27,0.112,11.6307,5328.0,0,0,0
14047.008,0.27,0.112,11.6307,528.0,0,0,0
14052.295,0.259,0.112,11.6307,544.0,0,0,0
14057.588000000002,0.259,0.112,11.6248,512.0,0,0,0
14062.961,0.281,0.112,11.6307,5488.0,0,0,0
14068.172,0.281,0.112,11.6307,5440.0,0,0,0
14073.597,0.27,0.112,11.6307,5424.0,0,0,0
14078.984,0.281,0.112,11.6248,5456.0,0,0,0
14084.309,0.281,0.112,11.6307,5456.0,0,0,0
14089.672,0.281,0.112,11.6307,5424.0,0,0,0
14094.999,0.281,0.112,11.6307,544.0,0,0,0
14100.369,0.292,0.112,11.6307,5456.0,0,0,0
14105.668,0.292,0.112,11.6307,544.0,0,0,0
14111.06,0.292,0.112,11.6248,544.0,0,0,0
14116.338000000002,0.292,0.112,11.6307,5424.0,0,0,0
14121.733,0.292,0.112,11.6307,5472.0,0,0,0
14127.046,0.292,0.112,11.6307,5344.0,0,0,0
14132.369,0.292,0.112,11.6307,5392.0,0,0,0
14137.649,0.292,0.112,11.6307,5440.0,0,0,0
14143.027,0.292,0.112,11.6307,5392.0,0,0,0
14150.473999999998,0.292,0.112,11.6307,5456.0,0,0,0
14156.201,0.292,0.112,11.6307,5328.0,0,0,0
14161.651,0.292,0.112,11.6307,5424.0,0,0,0
14166.951,0.304,0.112,11.6307,5328.0,0,0,0
14172.357999999998,0.292,0.112,11.6307,5424.0,0,0,0
14177.645999999999,0.304,0.112,11.6307,5456.0,0,0,0
14183.042000000001,0.304,0.112,11.6307,5408.0,0,0,0
14188.338,0.304,0.112,11.6307,544.0,0,0,0
14193.626999999999,0.304,0.112,11.6307,576.0,0,0,0
14198.995,0.304,0.112,11.6248,576.0,0,0,0
14204.335000000001,0.281,0.112,11.6248,5440.0,0,0,0
14209.707999999999,0.304,0.112,11.6248,560.0,0,0,0
14215.070000000002,0.304,0.112,11.619,576.0,0,0,0
14220.485999999999,0.292,0.112,11.6307,576.0,0,0,0
14225.775,0.281,0.112,11.6248,5488.0,0,0,0
14231.087000000001,0.304,0.112,11.6307,5344.0,0,0,0
14236.374,0.315,0.112,11.6307,5504.0,0,0,0
14241.679,0.292,0.112,11.6248,592.0,0,0,0
14246.951,0.304,0.112,11.6248,5472.0,0,0,0
14252.349,0.315,0.112,11.6307,5520.0,0,0,0
14257.626,0.315,0.112,11.6248,5312.0,0,0,0
14263.03,0.315,0.112,11.6248,5248.0,0,0,0
14268.322,0.315,0.112,11.6248,5408.0,0,0,0
14273.592,0.315,0.112,11.6248,592.0,0,0,0
14278.935000000001,0.315,0.112,11.6248,576.0,0,0,0
14284.292000000001,0.315,0.112,11.6307,592.0,0,0,0
14289.652,0.315,0.112,11.6307,576.0,0,0,0
14294.981,0.304,0.112,11.6248,5328.0,0,0,0
14300.384,0.315,0.112,11.6248,592.0,0,0,0
14305.698,0.292,0.112,11.6307,5424.0,0,0,0
14311.062,0.315,0.112,11.6307,5440.0,0,0,0
14316.3,0.315,0.112,11.6307,5456.0,0,0,0
14321.675000000001,0.292,0.112,11.6307,5424.0,0,0,0
14326.968,0.315,0.112,11.619,576.0,0,0,0
14332.285,0.315,0.112,11.6307,592.0,0,0,0
14337.583999999999,0.315,0.112,11.6307,576.0,0,0,0
14343.044000000002,0.304,0.112,11.6248,576.0,0,0,0
14348.384,0.315,0.112,11.6248,5424.0,0,0,0
14356.823,0.315,0.112,11.619,5456.0,0,0,0
14362.267,0.315,0.112,11.6248,5456.0,0,0,0
14367.584,0.326,0.112,11.6248,5536.0,0,0,0
14372.978,0.304,0.112,11.6248,5312.0,0,0,0
14378.285,0.315,0.112,11.6248,5344.0,0,0,0
14383.62,0.315,0.112,11.6248,592.0,0,0,0
14389.002,0.304,0.112,11.6248,5360.0,0,0,0
14394.346000000001,0.315,0.112,11.6248,576.0,0,0,0
14399.734,0.326,0.112,11.6248,5392.0,0,0,0
14405.05,0.315,0.112,11.6248,608.0,0,0,0
14410.406,0.304,0.112,11.6248,592.0,0,0,0
14415.710000000001,0.326,0.112,11.6248,5520.0,0,0,0
14421.113,0.315,0.112,11.6248,608.0,0,0,0
14426.427,0.326,0.112,11.6248,5440.0,0,0,0
14431.826,0.326,0.112,11.6248,5456.0,0,0,0
14437.101999999999,0.326,0.112,11.6248,5456.0,0,0,0
14442.507,0.326,0.112,11.6248,5376.0,0,0,0
14447.787,0.326,0.112,11.619,5392.0,0,0,0
14453.170999999998,0.326,0.112,11.619,5472.0,0,0,0
14458.448,0.326,0.112,11.6248,5344.0,0,0,0
14463.860999999999,0.326,0.112,11.6248,608.0,0,0,0
14469.229000000001,0.326,0.112,11.6248,5504.0,0,0,0
14474.565999999999,0.326,0.112,11.619,592.0,0,0,0
14479.944,0.326,0.112,11.619,608.0,0,0,0
14485.242,0.337,0.112,11.6248,5520.0,0,0,0
14490.599,0.315,0.112,11.6248,5328.0,0,0,0
14495.798999999999,0.326,0.112,11.6248,608.0,0,0,0
14501.247,0.326,0.112,11.619,5344.0,0,0,0
14506.579,0.315,0.112,11.6248,5408.0,0,0,0
14511.88,0.326,0.112,11.6248,592.0,0,0,0
14517.149,0.326,0.112,11.6248,608.0,0,0,0
14522.563999999998,0.337,0.112,11.6248,608.0,0,0,0
14527.844,0.315,0.112,11.619,5472.0,0,0,0
14533.127999999999,0.326,0.112,11.6248,5376.0,0,0,0
14538.41,0.315,0.112,11.6248,5520.0,0,0,0
14543.806,0.326,0.112,11.619,5440.0,0,0,0
14549.156,0.326,0.112,11.6248,5456.0,0,0,0
14554.467,0.337,0.112,11.6248,608.0,0,0,0
14559.821,0.326,0.112,11.619,5472.0,0,0,0
14590.127,0.304,0.112,11.619,5472.0,0,0,0
14692.694,0.315,0.112,11.619,5488.0,0,0,0
14698.929,0.315,0.112,11.619,5360.0,0,0,0
14704.365,0.304,0.112,11.6248,5424.0,0,0,0
14709.752999999999,0.304,0.112,11.6248,560.0,0,0,0
14715.135999999999,0.315,0.112,11.6248,592.0,0,0,0
14720.508,0.315,0.112,11.619,592.0,0,0,0
14725.814,0.292,0.112,11.619,5328.0,0,0,0
14731.167,0.315,0.112,11.6248,5360.0,0,0,0
14736.468,0.315,0.112,11.6248,5392.0,0,0,0
14741.858,0.292,0.112,11.6248,5456.0,0,0,0
14747.133,0.304,0.112,11.6248,560.0,0,0,0
14752.517,0.304,0.112,11.6248,5504.0,0,0,0
14757.803,0.304,0.112,11.6248,560.0,0,0,0
14763.188,0.281,0.112,11.6248,576.0,0,0,0
14768.481,0.304,0.112,11.619,576.0,0,0,0
14773.878,0.292,0.112,11.619,576.0,0,0,0
14779.27,0.292,0.112,11.6248,576.0,0,0,0
14784.622000000001,0.304,0.112,11.6248,576.0,0,0,0
14790.012,0.304,0.112,11.6248,576.0,0,0,0
14795.332,0.304,0.112,11.6248,576.0,0,0,0
14800.631,0.304,0.112,11.6307,5424.0,0,0,0
14805.908000000001,0.304,0.112,11.6248,5440.0,0,0,0
14811.272,0.304,0.112,11.6248,5296.0,0,0,0
14816.476,0.292,0.112,11.6248,5552.0,0,0,0
14821.833,0.304,0.112,11.619,5392.0,0,0,0
14827.109,0.292,0.112,11.6248,5488.0,0,0,0
14832.513,0.292,0.112,11.6248,5488.0,0,0,0
14837.795,0.292,0.112,11.6248,5360.0,0,0,0
14843.220000000001,0.27,0.112,11.6307,5392.0,0,0,0
14848.516,0.292,0.112,11.619,5536.0,0,0,0
14853.928,0.281,0.112,11.6248,5488.0,0,0,0
14859.306999999999,0.27,0.112,11.6248,5344.0,0,0,0
14864.636,0.259,0.112,11.6307,5504.0,0,0,0
14870.002,0.27,0.112,11.6248,5520.0,0,0,0
14875.330999999998,0.281,0.112,11.619,528.0,0,0,0
14880.61,0.259,0.112,11.6307,5344.0,0,0,0
14885.878,0.27,0.112,11.6307,5504.0,0,0,0
14891.294,0.27,0.112,11.6248,5520.0,0,0,0
14896.58,0.27,0.112,11.6248,5440.0,0,0,0
14901.952,0.27,0.112,11.6248,5488.0,0,0,0
14907.237000000001,0.27,0.112,11.6307,544.0,0,0,0
14912.547999999999,0.27,0.112,11.6307,528.0,0,0,0
14917.823999999999,0.27,0.112,11.6307,5456.0,0,0,0
14923.114,0.27,0.112,11.6248,5312.0,0,0,0
14928.386,0.27,0.112,11.6248,496.0,0,0,0
14933.709,0.27,0.112,11.6307,528.0,0,0,0
14939.101,0.27,0.112,11.6248,528.0,0,0,0
14944.431999999999,0.248,0.112,11.6307,5520.0,0,0,0
14949.787,0.259,0.112,11.6248,512.0,0,0,0
14955.102,0.27,0.112,11.6248,5312.0,0,0,0
14960.48,0.248,0.112,11.6307,5360.0,0,0,0
14965.75,0.248,0.112,11.6248,5424.0,0,0,0
14971.041,0.259,0.112,11.6248,512.0,0,0,0
14976.32,0.259,0.112,11.6248,5456.0,0,0,0
14981.703,0.236,0.112,11.6248,512.0,0,0,0
14986.998,0.259,0.112,11.6248,5488.0,0,0,0
14992.302,0.248,0.112,11.6248,5520.0,0,0,0
14997.56,0.248,0.112,11.6248,5424.0,0,0,0
15002.951,0.248,0.112,11.6248,5456.0,0,0,0
15028.698,0.236,0.112,11.6248,5360.0,0,0,0
15034.473,0.236,0.112,11.6248,480.0,0,0,0
15039.896,0.236,0.112,11.6248,480.0,0,0,0
15045.238,0.225,0.112,11.6307,464.0,0,0,0
15050.655,0.236,0.112,11.6248,5536.0,0,0,0
15055.999,0.236,0.112,11.6248,464.0,0,0,0
15061.383,0.214,0.112,11.6248,464.0,0,0,0
15066.591,0.214,0.112,11.6248,5440.0,0,0,0
15071.974,0.214,0.112,11.6248,5424.0,0,0,0
15077.279,0.225,0.112,11.6248,5328.0,0,0,0
15082.676,0.203,0.112,11.6248,5296.0,0,0,0
15087.975999999999,0.214,0.112,11.619,5312.0,0,0,0
15093.394,0.203,0.112,11.6248,5504.0,0,0,0
15098.705,0.214,0.112,11.6248,5488.0,0,0,0
15104.153999999999,0.214,0.112,11.6248,5344.0,0,0,0
15109.532,0.214,0.112,11.6248,5472.0,0,0,0
15114.879,0.214,0.112,11.6248,5424.0,0,0,0
15120.262,0.214,0.112,11.6307,5520.0,0,0,0
15125.567000000001,0.214,0.112,11.6248,5280.0,0,0,0
15130.953,0.214,0.112,11.619,5520.0,0,0,0
15136.253999999999,0.214,0.112,11.6248,448.0,0,0,0
15141.685000000001,0.203,0.112,11.6307,5440.0,0,0,0
15146.999,0.203,0.112,11.6248,5488.0,0,0,0
15152.305999999999,0.214,0.112,11.6248,432.0,0,0,0
15157.577,0.214,0.112,11.619,432.0,0,0,0
15162.976,0.191,0.112,11.6248,5392.0,0,0,0
15168.268,0.203,0.112,11.6248,5312.0,0,0,0
15173.659000000001,0.203,0.112,11.6248,5472.0,0,0,0
15179.06,0.18,0.112,11.619,5344.0,0,0,0
15184.381,0.191,0.112,11.6248,5440.0,0,0,0
15191.853,0.203,0.112,11.619,432.0,0,0,0
15197.614,0.191,0.112,11.6248,5520.0,0,0,0
15203.060000000001,0.191,0.112,11.619,5488.0,0,0,0
15208.359,0.203,0.112,11.6248,432.0,0,0,0
15213.698,0.18,0.112,11.6248,400.0,0,0,0
15219.058,0.191,0.112,11.619,416.0,0,0,0
15224.379,0.191,0.112,11.6248,5408.0,0,0,0
15229.773,0.18,0.112,11.6248,5408.0,0,0,0
15235.061,0.191,0.112,11.6248,5520.0,0,0,0
15240.446,0.191,0.112,11.619,5440.0,0,0,0
15245.772,0.18,0.112,11.619,5408.0,0,0,0
15251.062,0.18,0.112,11.6131,400.0,0,0,0
15256.344000000001,0.18,0.112,11.619,416.0,0,0,0
15261.767000000002,0.191,0.112,11.6248,416.0,0,0,0
15267.071,0.18,0.112,11.619,416.0,0,0,0
15272.448,0.18,0.112,11.6248,400.0,0,0,0
15277.768,0.191,0.112,11.6248,416.0,0,0,0
15283.148000000001,0.191,0.112,11.619,5440.0,0,0,0
15288.422,0.18,0.112,11.6248,400.0,0,0,0
15293.88,0.18,0.112,11.619,5296.0,0,0,0
15299.253999999999,0.18,0.112,11.6248,400.0,0,0,0
15304.598,0.18,0.112,11.6307,5360.0,0,0,0
15310.009,0.18,0.112,11.6248,400.0,0,0,0
15315.256,0.169,0.112,11.619,5360.0,0,0,0
15320.589,0.18,0.112,11.6248,5392.0,0,0,0
15325.932999999999,0.18,0.112,11.6248,5488.0,0,0,0
15331.311,0.169,0.112,11.6248,5376.0,0,0,0
15336.61,0.169,0.112,11.6307,384.0,0,0,0
15344.167000000001,0.169,0.112,11.6248,5408.0,0,0,0
15349.906,0.169,0.112,11.619,5408.0,0,0,0
15355.261,0.158,0.112,11.6248,5440.0,0,0,0
15360.662,0.169,0.112,11.6248,5360.0,0,0,0
15365.964999999998,0.158,0.112,11.6248,5360.0,0,0,0
15371.387,0.158,0.112,11.6248,5280.0,0,0,0
15376.694000000001,0.158,0.112,11.6248,5424.0,0,0,0
15382.078,0.158,0.112,11.6248,5504.0,0,0,0
15387.393,0.158,0.112,11.6248,5344.0,0,0,0
15392.775,0.158,0.112,11.6248,5376.0,0,0,0
15398.049,0.147,0.112,11.6248,352.0,0,0,0
15403.354,0.158,0.112,11.6248,352.0,0,0,0
15408.630000000001,0.158,0.112,11.6248,352.0,0,0,0
15414.053,0.147,0.112,11.6248,5440.0,0,0,0
15419.439,0.135,0.112,11.6307,352.0,0,0,0
15424.787999999999,0.147,0.112,11.6248,5296.0,0,0,0
15430.159,0.158,0.112,11.6248,352.0,0,0,0
15435.479000000001,0.135,0.112,11.6248,5392.0,0,0,0
15440.868999999999,0.147,0.112,11.6248,5344.0,0,0,0
15446.172,0.147,0.112,11.6248,5488.0,0,0,0
15451.487000000001,0.147,0.112,11.6248,5408.0,0,0,0
15456.759999999998,0.135,0.112,11.6248,352.0,0,0,0
15462.146999999999,0.147,0.112,11.6248,352.0,0,0,0
15467.425000000001,0.147,0.112,11.6248,336.0,0,0,0
15472.8,0.135,0.112,11.6307,5488.0,0,0,0
15478.078,0.135,0.112,11.6248,5344.0,0,0,0
15483.363000000001,0.135,0.112,11.6248,5520.0,0,0,0
15488.642,0.135,0.112,11.6307,5376.0,0,0,0
15494.06,0.135,0.112,11.6248,336.0,0,0,0
15499.443,0.124,0.112,11.6248,5344.0,0,0,0
15504.751,0.135,0.112,11.619,336.0,0,0,0
15510.107,0.124,0.112,11.6248,336.0,0,0,0
15515.443,0.113,0.112,11.6248,320.0,0,0,0
15520.884,0.124,0.112,11.6248,304.0,0,0,0
15526.199,0.124,0.112,11.6248,320.0,0,0,0
15531.485,0.113,0.112,11.6248,5520.0,0,0,0
15536.688,0.113,0.112,11.6248,320.0,0,0,0
15542.144,0.113,0.112,11.6248,5408.0,0,0,0
15547.452,0.113,0.112,11.6248,320.0,0,0,0
15552.732,0.113,0.112,11.6248,304.0,0,0,0
15557.996,0.113,0.112,11.6248,5376.0,0,0,0
15563.333999999999,0.124,0.112,11.6248,5472.0,0,0,0
15568.519999999999,0.113,0.112,11.6248,5504.0,0,0,0
15573.928,0.113,0.112,11.6248,304.0,0,0,0
15579.305,0.113,0.112,11.6248,304.0,0,0,0
15584.616,0.113,0.112,11.6248,5328.0,0,0,0
15589.99,0.113,0.112,11.6131,304.0,0,0,0
15595.302,0.124,0.112,11.6248,5376.0,0,0,0
15600.58,0.113,0.112,11.6248,304.0,0,0,0
15633.312,0.102,0.112,11.6248,288.0,0,0,0
15793.022,0.079,0.112,11.6248,5408.0,0,0,0
15799.288,0.09,0.112,11.6248,272.0,0,0,0
15804.748,0.09,0.112,11.6307,272.0,0,0,0
15810.145999999999,0.079,0.112,11.6248,272.0,0,0,0
15815.391,0.09,0.112,11.6248,5376.0,0,0,0
15820.68,0.09,0.112,11.619,5424.0,0,0,0
15825.984,0.09,0.112,11.6248,5344.0,0,0,0
15831.352,0.079,0.112,11.6248,5376.0,0,0,0
15836.617,0.079,0.112,11.6248,256.0,0,0,0
15841.907,0.079,0.112,11.619,5456.0,0,0,0
15847.166,0.079,0.112,11.619,5392.0,0,0,0
15852.52,0.079,0.112,11.6248,5344.0,0,0,0
15857.729,0.079,0.112,11.6248,5424.0,0,0,0
15863.27,0.079,0.112,11.6248,5488.0,0,0,0
15868.572,0.068,0.112,11.6248,5376.0,0,0,0
15873.975,0.079,0.112,11.6248,5456.0,0,0,0
15879.339,0.079,0.112,11.6248,5408.0,0,0,0
15884.669,0.079,0.112,11.6248,256.0,0,0,0
15890.033000000001,0.068,0.112,11.6248,5440.0,0,0,0
15895.374,0.079,0.112,11.6248,256.0,0,0,0
15900.769,0.079,0.112,11.6248,256.0,0,0,0
15906.050000000001,0.068,0.112,11.6248,5296.0,0,0,0
15911.437,0.079,0.112,11.6248,256.0,0,0,0
15916.741999999998,0.079,0.112,11.6248,5296.0,0,0,0
15922.129,0.079,0.112,11.6248,5520.0,0,0,0
15927.401,0.079,0.112,11.6307,5456.0,0,0,0
15932.703,0.079,0.112,11.6307,5424.0,0,0,0
15937.974,0.068,0.112,11.6248,240.0,0,0,0
15943.362000000001,0.068,0.112,11.6307,240.0,0,0,0
15948.661,0.079,0.112,11.6248,240.0,0,0,0
15954.077,0.079,0.112,11.6248,240.0,0,0,0
15959.442,0.068,0.112,11.6248,240.0,0,0,0
15964.848,0.068,0.112,11.6307,240.0,0,0,0
15970.222,0.068,0.112,11.6307,224.0,0,0,0
15975.557,0.068,0.112,11.6307,240.0,0,0,0
15980.943,0.068,0.112,11.6248,240.0,0,0,0
15986.216,0.057,0.112,11.6307,5360.0,0,0,0
15991.535,0.068,0.112,11.6307,5472.0,0,0,0
15996.843,0.068,0.112,11.6307,5440.0,0,0,0
16002.239,0.057,0.112,11.6248,5440.0,0,0,0
16027.881000000001,0.068,0.112,11.619,5408.0,0,0,0
16033.607,0.068,0.112,11.6307,5312.0,0,0,0
16039.027999999998,0.068,0.112,11.6248,240.0,0,0,0
16044.397,0.068,0.112,11.6307,5424.0,0,0,0
16049.780999999999,0.068,0.112,11.6248,240.0,0,0,0
16055.074,0.068,0.112,11.6248,5328.0,0,0,0
16060.473999999998,0.068,0.112,11.6307,5488.0,0,0,0
16065.677999999998,0.068,0.112,11.6307,240.0,0,0,0
16070.995,0.057,0.112,11.6307,224.0,0,0,0
16076.276,0.068,0.112,11.6248,5440.0,0,0,0
16081.662999999999,0.068,0.112,11.6248,5376.0,0,0,0
16086.932,0.057,0.112,11.6248,5488.0,0,0,0
16092.318,0.068,0.112,11.6248,5456.0,0,0,0
16097.587999999998,0.068,0.112,11.6307,5360.0,0,0,0
16103.067,0.068,0.112,11.6248,5376.0,0,0,0
16108.384000000002,0.057,0.112,11.6307,5376.0,0,0,0
16113.712,0.068,0.112,11.6307,5408.0,0,0,0
16119.092999999999,0.068,0.112,11.6307,5264.0,0,0,0
16124.429,0.068,0.112,11.6307,240.0,0,0,0
16129.791999999998,0.068,0.112,11.6248,5264.0,0,0,0
16135.090999999999,0.068,0.112,11.6307,240.0,0,0,0
16140.479,0.068,0.112,11.6307,240.0,0,0,0
16145.776999999998,0.068,0.112,11.6248,5488.0,0,0,0
16151.056,0.068,0.112,11.6248,5376.0,0,0,0
16156.316,0.057,0.112,11.6307,240.0,0,0,0
16161.704,0.057,0.112,11.6307,5392.0,0,0,0
16166.982999999998,0.057,0.112,11.6307,240.0,0,0,0
16172.287,0.057,0.112,11.6307,5344.0,0,0,0
16177.56,0.057,0.112,11.6307,5504.0,0,0,0
16182.943000000001,0.057,0.112,11.6307,5440.0,0,0,0
16188.229,0.046,0.112,11.6366,5344.0,0,0,0
16193.611,0.057,0.112,11.6307,5408.0,0,0,0
16198.965999999999,0.057,0.112,11.6248,5392.0,0,0,0
16204.298,0.046,0.112,11.6248,224.0,0,0,0
16209.689,0.046,0.112,11.6307,5424.0,0,0,0
16215.019999999999,0.057,0.112,11.6248,224.0,0,0,0
16220.406,0.057,0.112,11.6248,224.0,0,0,0
16226.845999999998,0.046,0.112,11.6248,5312.0,0,0,0
16232.436,0.057,0.112,11.6248,5360.0,0,0,0
16237.752,0.046,0.112,11.6248,5456.0,0,0,0
16243.137,0.046,0.112,11.6248,5456.0,0,0,0
16248.407000000001,0.046,0.112,11.6248,5504.0,0,0,0
16253.820000000002,0.057,0.112,11.6248,224.0,0,0,0
16259.191,0.046,0.112,11.6248,5344.0,0,0,0
16264.523000000001,0.046,0.112,11.6307,208.0,0,0,0
16269.9,0.057,0.112,11.6248,224.0,0,0,0
16275.203999999998,0.046,0.112,11.6248,5472.0,0,0,0
16280.560999999998,0.046,0.112,11.6248,224.0,0,0,0
16285.908,0.057,0.112,11.6248,5344.0,0,0,0
16293.343,0.046,0.112,11.6248,208.0,0,0,0
16299.174,0.046,0.112,11.6248,5424.0,0,0,0
16304.567,0.057,0.112,11.6307,5456.0,0,0,0
16309.947000000002,0.046,0.112,11.6248,5296.0,0,0,0
16315.246,0.046,0.112,11.6307,208.0,0,0,0
16320.582000000002,0.057,0.112,11.6307,224.0,0,0,0
16325.889,0.057,0.112,11.6307,5472.0,0,0,0
16331.309000000001,0.046,0.112,11.6307,208.0,0,0,0
16336.599,0.057,0.112,11.6248,5376.0,0,0,0
16341.895,0.057,0.112,11.6307,5344.0,0,0,0
16347.218,0.046,0.112,11.6248,5456.0,0,0,0
16352.575,0.046,0.112,11.6307,5488.0,0,0,0
16357.849999999999,0.046,0.112,11.6307,208.0,0,0,0
16363.156,0.046,0.112,11.6307,208.0,0,0,0
16368.462000000001,0.057,0.112,11.6307,208.0,0,0,0
16373.881000000001,0.046,0.112,11.6248,5424.0,0,0,0
16379.273000000001,0.046,0.112,11.6307,224.0,0,0,0
16384.608,0.046,0.112,11.6307,5424.0,0,0,0
16389.978,0.034,0.112,11.6307,208.0,0,0,0
16395.293999999998,0.046,0.112,11.6248,5472.0,0,0,0
16400.581,0.046,0.112,11.6307,5472.0,0,0,0
16405.843,0.046,0.112,11.6307,208.0,0,0,0
16411.214,0.046,0.112,11.6307,208.0,0,0,0
16416.502,0.046,0.112,11.6248,5472.0,0,0,0
16421.868,0.046,0.112,11.6248,5328.0,0,0,0
16427.154000000002,0.046,0.112,11.6307,5424.0,0,0,0
16432.558,0.046,0.112,11.6307,5440.0,0,0,0
16437.841,0.046,0.112,11.6248,5328.0,0,0,0
16443.147,0.046,0.112,11.6307,208.0,0,0,0
16448.442,0.046,0.112,11.6248,5488.0,0,0,0
16453.844,0.046,0.112,11.619,208.0,0,0,0
16459.213,0.046,0.112,11.6307,208.0,0,0,0
16464.536,0.046,0.112,11.6307,5392.0,0,0,0
16469.881,0.046,0.112,11.6248,5488.0,0,0,0
16475.185,0.046,0.112,11.6248,5424.0,0,0,0
16480.553,0.046,0.112,11.6248,5376.0,0,0,0
16485.86,0.046,0.112,11.6307,5328.0,0,0,0
16491.239,0.046,0.112,11.6307,5440.0,0,0,0
16496.493000000002,0.046,0.112,11.6248,208.0,0,0,0
16501.867000000002,0.046,0.112,11.6248,208.0,0,0,0
16507.147,0.034,0.112,11.6307,208.0,0,0,0
16512.514,0.046,0.112,11.6307,5328.0,0,0,0
16517.79,0.046,0.112,11.6248,5408.0,0,0,0
16523.218,0.057,0.112,11.6248,5392.0,0,0,0
16528.52,0.046,0.112,11.6307,5312.0,0,0,0
16533.933999999997,0.046,0.112,11.6307,5392.0,0,0,0
16539.355,0.046,0.112,11.6307,5552.0,0,0,0
16544.674,0.046,0.112,11.6248,5392.0,0,0,0
16550.047,0.046,0.112,11.6248,5456.0,0,0,0
16555.394,0.046,0.112,11.6307,5376.0,0,0,0
16560.778,0.046,0.112,11.6248,5424.0,0,0,0
16565.985,0.057,0.112,11.6248,208.0,0,0,0
16571.336,0.046,0.112,11.6248,208.0,0,0,0
16576.508,0.046,0.112,11.6248,208.0,0,0,0
16582.015,0.046,0.112,11.6248,5360.0,0,0,0
16587.287,0.057,0.112,11.6248,5376.0,0,0,0
16592.662,0.046,0.112,11.6248,5360.0,0,0,0
16597.927,0.046,0.112,11.6248,5392.0,0,0,0
16603.315,0.046,0.112,11.6248,5440.0,0,0,0
16608.584,0.046,0.112,11.6307,5392.0,0,0,0
16614.006,0.046,0.112,11.6307,208.0,0,0,0
16619.375,0.046,0.112,11.6307,208.0,0,0,0
16624.708,0.046,0.112,11.6248,224.0,0,0,0
16630.089,0.034,0.112,11.6307,208.0,0,0,0
16635.394,0.046,0.112,11.6248,5568.0,0,0,0
16640.777,0.057,0.112,11.6307,208.0,0,0,0
16646.053,0.046,0.112,11.6248,5344.0,0,0,0
16651.441,0.046,0.112,11.6248,5408.0,0,0,0
16656.711000000003,0.046,0.112,11.6248,5488.0,0,0,0
16661.992000000002,0.046,0.112,11.6248,208.0,0,0,0
16667.271,0.046,0.112,11.6307,208.0,0,0,0
16672.668,0.046,0.112,11.6307,208.0,0,0,0
16677.996,0.046,0.112,11.6248,208.0,0,0,0
16683.413,0.046,0.112,11.6307,208.0,0,0,0
16688.686,0.046,0.112,11.6248,208.0,0,0,0
16694.069,0.046,0.112,11.6248,5296.0,0,0,0
16699.432999999997,0.046,0.112,11.6307,192.0,0,0,0
16731.442000000003,0.046,0.112,11.6248,5424.0,0,0,0
16838.953,0.046,0.112,11.6248,5456.0,0,0,0
16845.081000000002,0.046,0.112,11.6248,5248.0,0,0,0
16850.575,0.046,0.112,11.6248,5360.0,0,0,0
16855.879999999997,0.046,0.112,11.619,5392.0,0,0,0
16861.282,0.046,0.112,11.6307,5472.0,0,0,0
16866.554999999997,0.057,0.112,11.6307,208.0,0,0,0
16871.929,0.046,0.112,11.6248,208.0,0,0,0
16877.211,0.046,0.112,11.6248,5328.0,0,0,0
16882.493,0.046,0.112,11.6248,5488.0,0,0,0
16887.743000000002,0.057,0.112,11.6307,5440.0,0,0,0
16893.149,0.046,0.112,11.6248,5344.0,0,0,0
16898.416999999998,0.046,0.112,11.6248,208.0,0,0,0
16903.786,0.046,0.112,11.6248,224.0,0,0,0
16909.17,0.046,0.112,11.6307,224.0,0,0,0
16914.509,0.046,0.112,11.6248,208.0,0,0,0
16919.873,0.046,0.112,11.6248,208.0,0,0,0
16925.191000000003,0.057,0.112,11.6248,5392.0,0,0,0
16930.544,0.046,0.112,11.6307,5472.0,0,0,0
16935.836,0.046,0.112,11.6248,5424.0,0,0,0
16941.242,0.046,0.112,11.6307,5344.0,0,0,0
16946.517,0.046,0.112,11.6248,208.0,0,0,0
