----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:34:40,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
13593.308,5728.0,12.121,1200,704.0215
13599.756,5664.0,12.235,512,708.0216
13606.172,5680.0,11.835,528,718.0219
13612.649,5776.0,11.207,640,718.0219
13619.018,5648.0,10.922,272,716.0219
13625.501,5712.0,10.865,592,694.0212
13631.883,5728.0,10.751,832,712.0217
13638.657000000001,5664.0,10.409,416,718.0219
13645.099,5648.0,11.036,816,708.0216
13651.506,5712.0,10.865,400,702.0214
13657.895999999999,5712.0,12.063,1248,698.0213
13666.96,5696.0,12.464,608,708.0216
13673.646,5584.0,12.808,528,718.0219
13680.115000000002,5600.0,13.382,640,718.0219
13686.524000000001,5728.0,13.613,256,712.0217
13692.949999999999,5664.0,13.153,608,708.0216
13699.319,5600.0,13.038,848,708.0216
13705.849,5744.0,12.808,432,712.0217
13712.334,5584.0,12.636,768,718.0219
13718.702000000001,5776.0,12.35,432,708.0216
13725.118999999999,5712.0,12.063,592,712.0217
13731.493999999999,5616.0,11.492,560,696.0212
13737.872,5584.0,12.178,240,702.0214
13744.199999999999,5664.0,12.292,1072,708.0216
13750.584,5744.0,12.751,752,714.0218
13756.916000000001,5712.0,12.751,512,704.0215
13763.358,5664.0,13.095,768,694.0212
13769.855,5728.0,13.038,336,710.0217
13776.266,5680.0,13.038,592,710.0217
13782.63,5728.0,12.693,576,706.0215
13789.01,5600.0,12.006,304,714.0218
13795.496,5744.0,11.72,944,704.0215
13801.894,5744.0,11.549,464,704.0215
13808.261,5728.0,11.549,528,708.0216
13814.752,5648.0,10.922,656,720.022
13821.237,5632.0,11.549,240,704.0215
13827.648,5664.0,11.492,592,718.0219
13834.161,5664.0,11.892,800,696.0212
13840.649,5648.0,12.063,496,698.0213
13847.05,5712.0,12.407,848,708.0216
13853.479,5680.0,12.923,400,720.022
13859.971,5648.0,13.382,592,708.0216
13866.4,5568.0,13.325,560,718.0219
13872.93,5568.0,13.785,272,708.0216
13879.307999999999,5632.0,13.498,944,706.0215
13885.866,5664.0,13.728,496,696.0212
13892.353,5664.0,13.21,528,712.0217
13898.765,5664.0,13.153,656,720.022
13905.32,5632.0,12.866,240,700.0214
13911.861,5664.0,13.21,784,702.0214
13918.257000000001,5680.0,13.44,800,706.0215
13924.751,5760.0,14.189,496,700.0214
13931.196,5664.0,14.709,848,708.0216
13937.581,5664.0,14.767,848,708.0216
13967.905,5712.0,14.016,720,696.0212
14067.880000000001,5584.0,14.42,576,704.0215
14095.621,5712.0,14.073,576,718.0219
14102.478,5712.0,13.613,688,702.0214
14108.889,5664.0,13.613,320,704.0215
14115.513,5632.0,12.98,752,698.0213
14121.967,5728.0,13.21,432,718.0219
14128.342,5616.0,13.325,528,716.0219
14134.710000000001,5616.0,13.21,576,706.0215
14141.176,5584.0,13.44,208,708.0216
14148.507,5664.0,13.325,880,718.0219
14155.135,5728.0,13.843,464,702.0214
14161.548,5584.0,14.073,528,716.0219
14167.846000000001,5648.0,13.901,608,706.0215
14174.259,5648.0,13.67,208,720.022
14180.636,5568.0,14.189,592,706.0215
14186.944000000001,5712.0,14.247,848,704.0215
14193.326000000001,5632.0,13.843,384,720.022
14199.588,5568.0,13.267,752,710.0217
14206.152,5680.0,12.579,432,712.0217
14212.639,5616.0,12.178,560,712.0217
14219.01,5680.0,11.778,560,708.0216
14225.535,5648.0,11.549,224,716.0219
14231.906,5680.0,11.606,1216,714.0218
14238.296999999999,5728.0,11.835,784,720.022
14244.738,5680.0,11.892,512,704.0215
14251.237,5664.0,12.178,624,702.0214
14257.546,5600.0,12.521,336,700.0214
14263.962,5648.0,12.407,608,714.0218
14270.442,5760.0,11.892,720,698.0213
14276.859999999999,5568.0,12.063,272,704.0215
14283.328,5760.0,11.663,912,712.0217
14289.797,5584.0,10.239,448,712.0217
14296.215,5696.0,10.523,528,706.0215
14302.712,5632.0,9.671,576,718.0219
14309.074,5776.0,9.444,224,710.0217
14315.581,5696.0,9.444,976,702.0214
14321.999,5648.0,8.934,752,708.0216
14328.434,5552.0,8.99,496,702.0214
14334.955,5632.0,9.047,832,720.022
14341.479,5648.0,9.16,336,710.0217
14347.916,5584.0,9.217,592,714.0218
14354.352,5680.0,8.934,592,724.0221
14360.849999999999,5552.0,9.16,272,704.0215
14367.293,5600.0,8.764,912,698.0213
14373.792,5632.0,8.65,448,714.0218
14380.291,5696.0,8.368,528,712.0217
14386.767000000002,5696.0,8.255,576,698.0213
14393.276,5696.0,8.65,208,716.0219
14399.757,5680.0,8.82,992,708.0216
14406.162,5712.0,8.255,752,714.0218
14412.669,5776.0,7.746,496,716.0219
14419.041,5632.0,7.407,624,712.0217
14425.577000000001,5632.0,7.69,320,710.0217
14431.98,5696.0,7.577,592,698.0213
14438.414999999999,5632.0,7.013,592,718.0219
14444.951,5760.0,6.28,272,710.0217
14451.423999999999,5584.0,5.661,896,694.0212
14457.824,5600.0,6.111,448,712.0217
14464.31,5568.0,6.843,528,720.022
14470.766,5568.0,6.449,560,720.022
14477.181999999999,5664.0,6.9,224,718.0219
14483.659,5520.0,7.013,1008,716.0219
14490.115,5584.0,7.069,752,708.0216
14496.558,5728.0,8.141,464,706.0215
14502.991,5728.0,8.311,816,716.0219
14509.273000000001,5536.0,8.368,384,720.022
14515.693000000001,5616.0,8.594,592,698.0213
14522.196,5648.0,8.481,592,720.022
14528.565,5744.0,7.746,240,698.0213
14535.072,5632.0,7.069,992,710.0217
14541.501999999999,5632.0,6.224,496,698.0213
14547.871000000001,5584.0,5.774,528,704.0215
14554.261999999999,5712.0,5.156,656,702.0214
14560.732,5600.0,5.043,240,710.0217
14567.128,5584.0,5.043,608,712.0217
14573.607,5600.0,5.38,848,710.0217
14580.069,5616.0,5.493,384,714.0218
14586.518999999998,5632.0,5.099,784,710.0217
14592.966,5664.0,5.324,384,722.022
14599.349,5760.0,5.043,576,706.0215
14605.876,5632.0,4.762,576,702.0214
14612.349999999999,5696.0,4.706,224,716.0219
14618.75,5760.0,5.212,1264,712.0217
14625.108,5696.0,5.549,656,700.0214
14631.494,5664.0,6.055,496,714.0218
14638.287999999999,5696.0,6.449,672,698.0213
14644.703,5552.0,7.238,224,700.0214
14651.219,5760.0,7.69,592,708.0216
14657.658,5696.0,8.707,848,704.0215
14664.161,5568.0,9.274,384,702.0214
14670.634,5664.0,9.954,768,712.0217
14677.069,5648.0,10.352,384,700.0214
14683.467,5568.0,9.671,576,702.0214
14689.917,5712.0,9.33,576,712.0217
14696.355000000001,5648.0,8.877,224,718.0219
14702.83,5616.0,8.255,1248,704.0215
14709.086,5696.0,7.52,656,706.0215
14715.807,5680.0,6.956,544,706.0215
14722.307,5584.0,6.731,640,718.0219
14728.698,5648.0,6.224,224,710.0217
14735.095,5632.0,6.674,592,704.0215
14741.498,5664.0,6.505,736,714.0218
14747.921,5664.0,6.28,320,712.0217
14754.24,5696.0,6.224,832,700.0214
14760.616,5536.0,6.393,464,702.0214
14767.051,5680.0,6.28,544,714.0218
14773.484,5584.0,6.449,592,704.0215
14779.981,5728.0,6.28,208,706.0215
14786.421,5696.0,6.618,1024,706.0215
14792.925000000001,5568.0,7.295,784,712.0217
14799.303,5712.0,7.633,496,724.0221
14805.795,5712.0,7.859,624,700.0214
14812.282,5600.0,8.934,336,718.0219
14818.656,5760.0,9.274,608,710.0217
14825.142,5760.0,9.33,592,708.0216
14831.652999999998,5680.0,9.784,272,704.0215
14838.068,5760.0,10.352,896,708.0216
14844.499000000002,5728.0,10.125,464,700.0214
14850.972,5648.0,9.841,528,704.0215
14857.412,5760.0,9.671,624,712.0217
14863.902,5616.0,10.182,224,704.0215
14870.389,5632.0,10.182,1008,720.022
14876.84,5792.0,10.182,752,722.022
14883.348,5696.0,10.068,496,718.0219
14889.826,5584.0,10.409,816,698.0213
14896.266000000001,5584.0,10.865,320,718.0219
14902.668,5584.0,11.321,608,712.0217
14909.106,5696.0,11.321,592,718.0219
14915.599,5600.0,11.321,240,698.0213
14922.103,5760.0,11.207,896,724.0221
14928.508000000002,5616.0,11.321,464,698.0213
14935.033000000001,5776.0,11.036,528,706.0215
14941.511999999999,5664.0,11.093,624,698.0213
14947.898000000001,5568.0,10.637,208,700.0214
14954.378,5680.0,10.58,720,698.0213
14960.841,5760.0,10.865,752,698.0213
14967.247000000001,5632.0,11.036,464,714.0218
14973.623,5600.0,10.58,816,700.0214
14980.074,5744.0,11.321,368,706.0215
14986.509999999998,5648.0,10.58,608,708.0216
14992.886999999999,5648.0,11.15,592,704.0215
14999.247000000001,5744.0,11.15,240,704.0215
15005.589,5760.0,11.207,1008,694.0212
15032.422999999999,5664.0,12.178,224,704.0215
15039.244,5744.0,13.21,1216,714.0218
15045.747000000001,5744.0,13.613,640,722.022
15052.248000000001,5568.0,14.593,528,714.0218
15058.631,5568.0,14.882,640,716.0219
15065.127,5552.0,15.23,224,702.0214
15071.777,5744.0,14.767,608,702.0214
15078.296999999999,5760.0,14.709,800,710.0217
15084.814,5584.0,13.958,464,722.022
15091.307,5680.0,13.44,768,710.0217
15097.971,5632.0,12.407,368,704.0215
15104.480000000001,5696.0,12.121,608,720.022
15110.982,5520.0,11.378,592,696.0212
15117.478000000001,5664.0,11.093,256,714.0218
15123.855000000001,5728.0,10.922,976,702.0214
15130.388,5744.0,10.637,464,716.0219
15136.868,5680.0,10.011,528,724.0221
15143.352,5552.0,9.954,608,716.0219
15149.849,5760.0,9.557,208,694.0212
15156.278,5680.0,9.444,800,698.0213
15162.731000000002,5744.0,9.444,784,712.0217
15169.117999999999,5648.0,9.557,512,704.0215
15175.587,5536.0,8.481,544,704.0215
15209.476999999999,5664.0,9.5,608,708.0216
15364.962,5488.0,10.979,592,692.0211
15372.000999999998,5600.0,11.321,528,718.0219
15378.609,5616.0,10.979,576,696.0212
15385.198,5584.0,11.549,272,698.0213
15391.697,5696.0,11.093,960,720.022
15398.098,5696.0,11.036,752,714.0218
15404.531,5696.0,10.751,496,700.0214
15411.024,5696.0,10.295,848,712.0217
15417.472,5632.0,9.557,416,712.0217
15423.855,5728.0,9.217,592,712.0217
15430.343,5696.0,9.217,592,712.0217
15436.764000000001,5744.0,8.99,240,700.0214
15443.228,5568.0,9.217,928,700.0214
15449.703,5696.0,9.444,464,716.0219
15456.131,5632.0,10.239,528,698.0213
15462.616,5744.0,10.808,640,704.0215
15469.022,5600.0,11.321,288,704.0215
15475.509,5680.0,12.521,688,710.0217
15481.897,5648.0,12.464,848,718.0219
15488.26,5728.0,12.292,464,716.0219
15494.728000000001,5648.0,12.521,800,704.0215
15501.216,5664.0,12.292,464,702.0214
15507.529,5568.0,11.835,592,722.022
15513.957,5632.0,11.492,560,708.0216
15520.451,5728.0,10.979,368,722.022
15526.877,5632.0,10.751,1248,708.0216
15533.369,5744.0,10.466,544,718.0219
15539.833,5648.0,10.239,864,710.0217
15546.296999999999,5680.0,10.466,656,712.0217
15552.796,5776.0,9.727,288,710.0217
15559.16,5680.0,10.125,608,716.0219
15565.57,5696.0,10.751,832,702.0214
15571.962,5648.0,10.865,352,708.0216
15578.335,5696.0,11.72,784,708.0216
15584.785,5632.0,12.464,480,694.0212
15591.31,5680.0,12.636,576,704.0215
15597.733999999999,5632.0,12.521,576,718.0219
15604.226,5760.0,12.808,256,710.0217
15610.741,5552.0,13.267,1248,704.0215
15617.134,5648.0,13.267,672,714.0218
15623.614,5616.0,13.382,544,700.0214
15630.085,5664.0,13.67,624,704.0215
15636.530999999999,5616.0,13.843,336,712.0217
15643.395,5760.0,13.728,608,706.0215
15649.89,5648.0,14.247,864,704.0215
15656.324,5680.0,14.304,432,716.0219
15662.844,5584.0,13.901,832,702.0214
15669.233999999999,5616.0,14.478,464,706.0215
15675.661,5584.0,14.362,592,700.0214
15682.158,5680.0,13.44,576,708.0216
15688.548,5696.0,13.153,256,714.0218
15695.041,5696.0,13.038,1232,700.0214
15701.528,5744.0,12.808,528,714.0218
15707.937,5696.0,12.751,544,712.0217
15714.323,5632.0,12.636,672,700.0214
15720.786,5584.0,12.636,336,702.0214
15727.203,5728.0,12.579,592,716.0219
15733.669000000002,5744.0,12.178,864,720.022
15740.166000000001,5680.0,12.063,448,704.0215
15746.494999999999,5728.0,12.121,800,724.0221
15753.850999999999,5584.0,12.521,400,720.022
15760.491,5712.0,12.464,608,696.0212
15766.918,5664.0,12.464,768,694.0212
15773.467,5584.0,13.038,304,718.0219
15779.927000000001,5568.0,12.751,816,694.0212
15786.363,5648.0,12.751,480,718.0219
15792.928,5664.0,12.751,544,700.0214
15799.317000000001,5728.0,12.521,576,694.0212
15805.842999999999,5712.0,12.693,272,712.0217
15812.317000000001,5680.0,13.153,1264,718.0219
15818.705,5712.0,13.267,800,712.0217
15825.094,5744.0,13.153,512,714.0218
15831.505,5712.0,13.382,608,724.0221
15837.922,5648.0,12.923,416,710.0217
15844.331,5712.0,13.498,608,696.0212
15850.833,5712.0,13.728,608,696.0212
15857.265,5584.0,13.44,272,702.0214
15863.713,5616.0,13.382,928,720.022
15870.212,5552.0,12.923,496,710.0217
15876.652999999998,5664.0,13.613,544,712.0217
15883.153999999999,5616.0,13.555,592,704.0215
15889.547999999999,5776.0,13.728,320,694.0212
15896.085,5744.0,13.958,1088,722.022
15902.525000000001,5648.0,14.593,800,700.0214
15908.906,5632.0,14.94,528,720.022
15915.403,5600.0,14.42,832,710.0217
15921.882,5664.0,15.114,400,716.0219
15928.335000000001,5664.0,15.172,624,718.0219
15934.723,5600.0,14.94,608,706.0215
15943.517,5600.0,13.613,560,696.0212
15950.054,5584.0,13.44,672,708.0216
15956.478000000001,5616.0,12.35,336,704.0215
15962.993,5536.0,10.922,640,714.0218
15969.363,5600.0,10.808,800,722.022
15975.864,5616.0,10.637,480,714.0218
15982.35,5696.0,10.011,896,722.022
15988.711000000001,5616.0,10.295,496,702.0214
15995.11,5744.0,10.409,608,706.0215
16001.523,5696.0,10.808,592,716.0219
16028.611,5568.0,13.555,624,700.0214
16035.456,5648.0,13.498,592,710.0217
16041.963,5632.0,13.67,240,698.0213
16048.449999999999,5680.0,12.98,960,702.0214
16054.991999999998,5696.0,12.35,480,710.0217
16061.494,5632.0,12.235,544,712.0217
16067.881,5648.0,11.606,656,696.0212
16074.283999999998,5744.0,10.58,288,708.0216
16080.732000000002,5728.0,10.068,688,718.0219
16087.119,5744.0,9.16,864,706.0215
16093.621,5664.0,7.972,496,706.0215
16100.083999999999,5696.0,7.125,880,714.0218
16106.521,5664.0,6.618,480,706.0215
16112.901000000002,5632.0,5.999,592,718.0219
16119.278999999999,5664.0,5.83,608,710.0217
16125.705,5568.0,5.605,240,710.0217
16132.173000000003,5552.0,6.111,1328,712.0217
16138.544,5664.0,6.674,544,696.0212
16145.038,5600.0,7.464,528,714.0218
16151.503000000002,5696.0,8.255,656,712.0217
16157.908,5664.0,8.934,320,706.0215
16164.300999999998,5584.0,9.104,592,702.0214
16170.769,5632.0,8.877,848,706.0215
16177.171000000002,5712.0,8.311,320,722.022
16183.647,5776.0,8.085,800,714.0218
16190.124000000002,5600.0,7.69,464,704.0215
16196.553999999998,5696.0,6.843,560,702.0214
16202.989,5616.0,6.28,560,694.0212
16209.364999999998,5632.0,5.661,240,720.022
16215.914,5664.0,5.436,1216,706.0215
16222.346000000001,5568.0,5.38,688,706.0215
16228.694999999998,5568.0,5.099,512,698.0213
16235.140000000001,5584.0,5.718,656,714.0218
16241.644999999999,5616.0,5.83,352,698.0213
16248.031,5632.0,6.674,608,698.0213
16254.493,5664.0,6.449,656,708.0216
16260.856,5616.0,6.9,256,714.0218
16267.239,5744.0,7.182,944,708.0216
16273.61,5664.0,7.464,448,706.0215
16280.11,5648.0,7.69,544,716.0219
16286.532000000001,5696.0,6.9,592,710.0217
16292.889,5632.0,6.28,272,714.0218
16299.233999999999,5728.0,6.224,656,716.0219
16305.592,5648.0,5.774,864,704.0215
16311.952000000001,5632.0,5.324,400,708.0216
16318.294999999998,5696.0,5.043,800,712.0217
16324.776,5584.0,4.931,448,720.022
16331.268999999998,5600.0,5.999,592,694.0212
16337.658000000001,5600.0,6.055,560,720.022
16344.176999999998,5616.0,6.337,224,710.0217
16350.67,5680.0,7.464,1344,708.0216
16357.073,5664.0,8.028,544,716.0219
16363.510999999999,5632.0,8.198,528,692.0211
16370.002,5680.0,8.537,672,708.0216
16376.460000000001,5664.0,9.104,320,712.0217
16382.977,5648.0,9.274,592,716.0219
16389.355,5648.0,9.274,816,710.0217
16395.867,5712.0,8.65,416,700.0214
16402.341,5552.0,8.65,800,704.0215
16408.733,5696.0,8.481,464,706.0215
16415.132,5584.0,7.746,560,706.0215
16421.690000000002,5760.0,7.295,560,710.0217
16428.152000000002,5632.0,6.843,240,698.0213
16434.655,5632.0,6.055,1392,718.0219
16441.113999999998,5760.0,6.449,576,700.0214
16447.485,5648.0,6.224,544,698.0213
16453.867,5696.0,5.436,352,708.0216
16485.136000000002,5664.0,6.787,1136,712.0217
16589.420000000002,5712.0,8.934,576,704.0215
16596.425,5760.0,9.33,544,702.0214
16603.085,5680.0,9.557,1072,708.0216
16609.497,5696.0,9.898,448,700.0214
16616.017,5600.0,10.125,544,712.0217
16622.424,5600.0,10.068,672,704.0215
16628.78,5680.0,10.182,256,708.0216
16635.349000000002,5632.0,10.125,624,704.0215
16642.3,5744.0,9.841,768,718.0219
16648.733,5648.0,9.5,496,710.0217
16655.096,5680.0,9.444,864,716.0219
16661.466,5728.0,9.33,432,698.0213
16667.873,5552.0,8.99,624,720.022
16674.252,5664.0,9.614,608,706.0215
16680.746,5568.0,9.841,208,720.022
16687.157,5792.0,9.614,1056,708.0216
16693.625,5664.0,10.523,544,724.0221
16700.103,5648.0,10.694,560,718.0219
16706.415,5728.0,11.606,688,716.0219
16712.931,5744.0,11.549,256,710.0217
16719.308,5728.0,11.093,624,702.0214
16725.814,5536.0,11.778,896,702.0214
16732.304,5536.0,11.549,448,716.0219
16738.665999999997,5616.0,10.808,816,708.0216
16745.156000000003,5600.0,10.58,448,714.0218
16751.636000000002,5616.0,10.011,624,712.0217
16757.949,5728.0,9.444,608,704.0215
16764.388,5664.0,9.104,208,718.0219
16770.887,5616.0,8.764,1456,718.0219
16777.285,5648.0,8.877,736,698.0213
16783.717,5792.0,9.444,544,700.0214
16790.268,5568.0,9.614,672,698.0213
16796.759000000002,5648.0,10.295,288,718.0219
16803.242000000002,5648.0,10.58,640,698.0213
16809.728,5568.0,10.865,880,696.0212
16816.148999999998,5712.0,9.898,320,708.0216
16822.622,5696.0,9.614,816,704.0215
16829.051,5648.0,9.217,448,714.0218
16835.573,5760.0,8.198,576,718.0219
16842.163,5712.0,7.407,608,708.0216
16848.574,5760.0,6.393,208,720.022
16855.07,5680.0,6.393,1408,710.0217
16861.499,5664.0,5.999,704,714.0218
16867.893,5648.0,5.661,544,708.0216
16874.324999999997,5680.0,6.28,656,708.0216
16880.805,5584.0,6.618,272,718.0219
16887.233,5664.0,7.069,624,706.0215
16893.649,5680.0,7.407,880,720.022
16900.137000000002,5680.0,7.633,320,720.022
16906.591,5664.0,8.255,800,710.0217
16913.111,5600.0,9.16,432,694.0212
16919.503,5696.0,9.954,560,704.0215
16926.017,5648.0,10.011,592,704.0215
16932.385,5664.0,10.523,224,700.0214
16938.76,5648.0,10.637,1328,698.0213
16945.145,5664.0,10.922,832,694.0212
16951.626,5664.0,11.036,512,706.0215
16958.039,5712.0,10.466,672,716.0219
16964.529,5616.0,10.523,304,716.0219
16970.998000000003,5680.0,10.409,624,712.0217
16977.444,5584.0,10.922,720,710.0217
16983.854,5760.0,10.808,240,710.0217
16990.321,5632.0,10.523,848,714.0218
16996.735999999997,5760.0,10.637,448,710.0217
17003.205,5648.0,10.979,560,708.0216
17030.623,5632.0,9.898,448,694.0212
17037.377,5744.0,9.557,608,698.0213
17043.89,5616.0,9.387,592,718.0219
17050.398,5664.0,9.614,208,702.0214
17056.855,5776.0,9.557,1264,702.0214
17063.327,5680.0,9.33,640,704.0215
17069.828999999998,5632.0,8.82,544,716.0219
17076.274999999998,5584.0,8.085,656,698.0213
17082.685,5728.0,8.764,256,692.0211
17089.051000000003,5648.0,8.537,624,704.0215
17095.535000000003,5568.0,8.537,896,714.0218
17101.93,5728.0,8.707,352,700.0214
17108.272,5744.0,9.16,848,698.0213
17114.771,5712.0,9.33,432,706.0215
17121.248,5792.0,9.557,544,706.0215
17127.645999999997,5632.0,10.182,592,698.0213
17134.136000000002,5552.0,9.954,224,712.0217
17140.61,5680.0,9.841,1376,718.0219
17147.045,5648.0,9.954,816,702.0214
17153.418999999998,5632.0,9.898,512,708.0216
17159.869,5696.0,9.387,640,718.0219
17166.292999999998,5760.0,9.274,352,704.0215
17172.726000000002,5632.0,9.557,624,698.0213
17179.105,5600.0,9.614,608,714.0218
17185.622,5744.0,9.387,272,700.0214
17192.118000000002,5664.0,9.274,912,714.0218
17198.515,5664.0,9.954,448,706.0215
17204.997,5696.0,9.614,544,714.0218
17211.469999999998,5760.0,9.727,592,708.0216
17217.844,5616.0,10.352,256,710.0217
17224.324,5584.0,10.352,1152,720.022
17230.814,5680.0,10.409,800,712.0217
17237.262000000002,5776.0,9.841,496,702.0214
17243.692,5728.0,9.671,816,698.0213
17250.170000000002,5760.0,9.784,352,712.0217
17256.478000000003,5712.0,9.274,624,710.0217
17262.912,5776.0,8.877,592,712.0217
17269.300000000003,5600.0,8.198,224,704.0215
17275.801,5696.0,8.255,1008,706.0215
17282.305,5584.0,8.028,464,712.0217
17288.695,5792.0,8.311,544,718.0219
17295.087,5712.0,8.481,672,708.0216
17301.455,5680.0,8.028,256,710.0217
17307.828,5648.0,8.255,624,694.0212
17314.319,5552.0,8.594,896,720.022
17320.799000000003,5664.0,9.274,448,706.0215
17327.239999999998,5648.0,9.16,800,700.0214
17333.794,5632.0,9.727,448,710.0217
17340.305999999997,5664.0,10.182,608,698.0213
17346.73,5664.0,10.808,592,716.0219
17354.498,5600.0,11.036,464,712.0217
17361.054,5584.0,11.036,880,722.022
17367.477000000003,5760.0,11.378,448,700.0214
17373.903,5632.0,11.321,608,710.0217
17380.387,5712.0,11.207,576,700.0214
17386.821,5632.0,10.58,208,706.0215
17393.308,5584.0,10.352,1184,710.0217
17399.814,5728.0,10.637,448,724.0221
17406.289,5728.0,10.466,544,716.0219
17412.722999999998,5616.0,10.125,672,696.0212
17419.126,5584.0,10.523,256,712.0217
17425.609,5760.0,11.093,624,708.0216
17432.079999999998,5744.0,11.036,880,722.022
17438.48,5600.0,11.207,464,704.0215
17444.956000000002,5664.0,10.865,800,710.0217
