----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,08:57:20,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 200, 500, 1000 compression"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
15836.721000000001,5536.0,0.112,-3.3,684.0209,0,0,0
15842.181,5376.0,0.112,-3.3,694.0212,0,0,0
15847.579,5344.0,0.112,-3.3,674.0206,0,0,0
15852.959,5376.0,0.112,-3.19,680.0208,0,0,0
15858.316,5344.0,0.112,-3.19,684.0209,0,0,0
15863.838,5520.0,0.112,-3.19,682.0208,0,0,0
15869.197,5536.0,0.112,-3.41,692.0211,0,0,0
15874.682999999999,5376.0,0.112,-3.52,678.0207,0,0,0
15880.065999999999,5328.0,0.112,-3.3,692.0211,0,0,0
15885.526,5312.0,0.112,-3.41,666.0203,0,0,0
15890.993999999999,5440.0,0.112,-3.3,668.0204,0,0,0
15896.421999999999,5456.0,0.112,-3.41,676.0206,0,0,0
15927.802,5328.0,0.112,-3.19,660.0201,0,0,0
16101.191,5056.0,0.112,-3.19,686.0209,0,0,0
16127.361,5488.0,0.112,-3.08,672.0205,0,0,0
16133.230000000001,5440.0,0.112,-3.19,668.0204,0,0,0
16138.694000000001,5424.0,0.112,-3.19,690.0211,0,0,0
16144.134999999998,5552.0,0.112,-3.3,682.0208,0,0,0
16149.528,5568.0,0.112,-3.19,686.0209,0,0,0
16154.928000000002,5552.0,0.112,-3.52,692.0211,0,0,0
16160.306999999999,5344.0,0.112,-3.41,680.0208,0,0,0
16165.793000000001,5472.0,0.112,-3.96,678.0207,0,0,0
16171.268999999998,5408.0,0.112,-3.52,680.0208,0,0,0
16176.7,5392.0,0.112,-3.74,666.0203,0,0,0
16182.196000000002,5344.0,0.112,-3.41,674.0206,0,0,0
16187.624,5392.0,0.112,-3.63,688.021,0,0,0
16193.117,5424.0,0.112,-3.41,682.0208,0,0,0
16198.498999999998,5392.0,0.112,-2.97,684.0209,0,0,0
16204.016,5456.0,0.112,-4.29,680.0208,0,0,0
16209.398000000001,5504.0,0.112,-3.19,680.0208,0,0,0
16214.91,5536.0,0.112,-3.08,676.0206,0,0,0
16220.288,5552.0,0.112,-3.74,676.0206,0,0,0
16225.773000000001,5488.0,0.112,-3.19,662.0202,0,0,0
16231.255000000001,5392.0,0.112,-3.08,684.0209,0,0,0
16236.702000000001,5504.0,0.112,-2.42,682.0208,0,0,0
16242.18,5456.0,0.112,-3.19,680.0208,0,0,0
16247.617999999999,5440.0,0.112,-3.41,686.0209,0,0,0
16253.019999999999,5520.0,0.112,-2.75,688.021,0,0,0
16258.39,5440.0,0.112,-2.86,686.0209,0,0,0
16263.887,5504.0,0.112,-2.75,676.0206,0,0,0
16269.282000000001,5536.0,0.112,-2.97,696.0212,0,0,0
16274.688000000002,5504.0,0.112,-3.3,692.0211,0,0,0
16280.068,5520.0,0.112,-3.41,678.0207,0,0,0
16285.597,5424.0,0.112,-3.41,680.0208,0,0,0
16291.061,5472.0,0.112,-3.41,676.0206,0,0,0
16296.492,5408.0,0.112,-3.41,680.0208,0,0,0
16301.974000000002,5392.0,0.112,-3.3,694.0212,0,0,0
16307.408,5424.0,0.112,-3.19,678.0207,0,0,0
16312.832,5472.0,0.112,-3.3,674.0206,0,0,0
16318.231999999998,5488.0,0.112,-3.19,678.0207,0,0,0
16323.631,5504.0,0.112,-3.3,686.0209,0,0,0
16329.011,5424.0,0.112,-3.08,692.0211,0,0,0
16334.520999999999,5552.0,0.112,-3.19,686.0209,0,0,0
16339.91,5440.0,0.112,-3.41,676.0206,0,0,0
16345.322,5440.0,0.112,-3.19,668.0204,0,0,0
16350.698999999999,5440.0,0.112,-3.19,688.021,0,0,0
16356.223,5344.0,0.112,-3.3,672.0205,0,0,0
16361.686,5328.0,0.112,-3.08,692.0211,0,0,0
16367.116,5568.0,0.112,-3.19,684.0209,0,0,0
16372.619,5296.0,0.112,-3.63,686.0209,0,0,0
16378.063,5440.0,0.112,-3.41,684.0209,0,0,0
16383.551000000001,5568.0,0.112,-3.19,686.0209,0,0,0
16388.923,5472.0,0.112,-4.51,678.0207,0,0,0
16394.374,5360.0,0.112,-3.41,688.021,0,0,0
16399.751,5328.0,0.112,-3.19,684.0209,0,0,0
16405.244,5312.0,0.112,-3.41,682.0208,0,0,0
16410.621,5456.0,0.112,-3.3,678.0207,0,0,0
16416.196,5456.0,0.112,-3.3,668.0204,0,0,0
16421.692,5456.0,0.112,-3.19,678.0207,0,0,0
16427.128,5344.0,0.112,-3.08,684.0209,0,0,0
16432.606,5424.0,0.112,-3.19,696.0212,0,0,0
16438.0,5376.0,0.112,-3.19,672.0205,0,0,0
16443.492,5440.0,0.112,-3.19,688.021,0,0,0
16448.884,5584.0,0.112,-3.3,680.0208,0,0,0
16454.369,5488.0,0.112,-3.08,670.0204,0,0,0
16459.748,5408.0,0.112,-3.08,678.0207,0,0,0
16465.294,5488.0,0.112,-3.19,684.0209,0,0,0
16470.716,5536.0,0.112,-3.19,686.0209,0,0,0
16476.26,5376.0,0.112,-3.08,692.0211,0,0,0
16481.724,5488.0,0.112,-3.19,670.0204,0,0,0
16487.144,5392.0,0.112,-3.19,694.0212,0,0,0
16492.621,5472.0,0.112,-3.3,692.0211,0,0,0
16498.027000000002,5536.0,0.112,-3.19,684.0209,0,0,0
16503.516,5424.0,0.112,-3.08,680.0208,0,0,0
16508.907,5408.0,0.112,-3.3,676.0206,0,0,0
16514.396999999997,5472.0,0.112,-3.3,684.0209,0,0,0
16519.791999999998,5488.0,0.112,-3.19,684.0209,0,0,0
16525.276,5456.0,0.112,-3.3,686.0209,0,0,0
16530.650999999998,5408.0,0.112,-3.19,672.0205,0,0,0
16536.161,5488.0,0.112,-3.19,674.0206,0,0,0
16541.616,5456.0,0.112,-3.41,690.0211,0,0,0
16547.041,5424.0,0.112,-3.41,678.0207,0,0,0
16552.533,5472.0,0.112,-3.19,684.0209,0,0,0
16557.923,5424.0,0.112,-3.41,682.0208,0,0,0
16563.417999999998,5408.0,0.112,-3.19,686.0209,0,0,0
16568.82,5488.0,0.112,-3.19,692.0211,0,0,0
16574.317,5440.0,0.112,-3.52,682.0208,0,0,0
16579.68,5424.0,0.112,-3.52,672.0205,0,0,0
16585.177000000003,5440.0,0.112,-3.19,664.0203,0,0,0
16590.557,5440.0,0.112,-4.4,686.0209,0,0,0
16596.077,5408.0,0.112,-3.3,688.021,0,0,0
16601.57,5392.0,0.112,-3.19,682.0208,0,0,0
16607.005999999998,5424.0,0.112,-3.85,670.0204,0,0,0
16612.542,5488.0,0.112,-3.41,676.0206,0,0,0
16617.943,5456.0,0.112,-3.19,686.0209,0,0,0
16623.457,5440.0,0.112,-3.08,680.0208,0,0,0
16628.857,5424.0,0.112,-3.08,686.0209,0,0,0
16634.343999999997,5456.0,0.112,-3.19,680.0208,0,0,0
16639.72,5488.0,0.112,-3.19,674.0206,0,0,0
16645.184,5344.0,0.112,-3.08,690.0211,0,0,0
16650.548,5440.0,0.112,-3.19,690.0211,0,0,0
16656.047000000002,5488.0,0.112,-3.08,670.0204,0,0,0
16661.522999999997,5440.0,0.112,-3.08,694.0212,0,0,0
16666.972999999998,5392.0,0.112,-3.19,686.0209,0,0,0
16672.444,5392.0,0.112,-3.19,694.0212,0,0,0
16677.855,5344.0,0.112,-3.3,680.0208,0,0,0
16683.235,5472.0,0.112,-3.19,682.0208,0,0,0
16688.600000000002,5456.0,0.112,-3.08,680.0208,0,0,0
16694.075999999997,5472.0,0.112,-3.19,680.0208,0,0,0
16699.455,5344.0,0.112,-3.19,694.0212,0,0,0
16704.929,5408.0,0.112,-3.19,688.021,0,0,0
16710.291999999998,5456.0,0.112,-3.41,684.0209,0,0,0
16715.801,5472.0,0.112,-3.19,682.0208,0,0,0
16721.269,5328.0,0.112,-3.19,686.0209,0,0,0
16726.692,5520.0,0.112,-3.41,690.0211,0,0,0
16732.172,5424.0,0.112,-3.3,676.0206,0,0,0
16737.575,5472.0,0.112,-3.08,668.0204,0,0,0
16742.959,5392.0,0.112,-3.52,696.0212,0,0,0
16748.325,5328.0,0.112,-3.08,674.0206,0,0,0
16753.819,5504.0,0.112,-3.19,692.0211,0,0,0
16759.208000000002,5360.0,0.112,-3.41,680.0208,0,0,0
16764.73,5360.0,0.112,-3.41,682.0208,0,0,0
16770.118,5440.0,0.112,-3.19,680.0208,0,0,0
16775.511000000002,5520.0,0.112,-4.51,694.0212,0,0,0
16780.981,5360.0,0.112,-3.3,678.0207,0,0,0
16786.39,5520.0,0.112,-3.19,678.0207,0,0,0
16791.848,5344.0,0.112,-3.3,670.0204,0,0,0
16797.242000000002,5520.0,0.112,-3.08,688.021,0,0,0
16802.720999999998,5488.0,0.112,-3.19,684.0209,0,0,0
16808.117,5376.0,0.112,-3.19,686.0209,0,0,0
16813.597999999998,5408.0,0.112,-3.19,676.0206,0,0,0
16818.97,5488.0,0.112,-3.3,690.0211,0,0,0
16824.485,5488.0,0.112,-3.08,680.0208,0,0,0
16829.867,5360.0,0.112,-3.08,680.0208,0,0,0
16835.415999999997,5456.0,0.112,-3.19,668.0204,0,0,0
16840.900999999998,5360.0,0.112,-3.19,682.0208,0,0,0
16846.343,5472.0,0.112,-3.08,688.021,0,0,0
16851.817,5520.0,0.112,-3.19,678.0207,0,0,0
16857.239,5408.0,0.112,-3.19,672.0205,0,0,0
16862.721,5424.0,0.112,-3.08,664.0203,0,0,0
16868.108,5536.0,0.112,-3.08,674.0206,0,0,0
16873.577999999998,5472.0,0.112,-3.19,676.0206,0,0,0
16878.96,5456.0,0.112,-3.19,682.0208,0,0,0
16884.446,5536.0,0.112,-3.08,694.0212,0,0,0
16889.833,5504.0,0.112,-3.08,666.0203,0,0,0
16895.313000000002,5488.0,0.112,-3.3,684.0209,0,0,0
16900.682,5488.0,0.112,-3.19,676.0206,0,0,0
16906.186999999998,5408.0,0.112,-3.19,676.0206,0,0,0
16911.636000000002,5328.0,0.112,-3.52,676.0206,0,0,0
16917.063,5392.0,0.112,-3.41,690.0211,0,0,0
16922.547000000002,5472.0,0.112,-3.19,690.0211,0,0,0
16927.934,5440.0,0.112,-3.3,670.0204,0,0,0
16933.409,5392.0,0.112,-3.08,688.021,0,0,0
16938.797000000002,5440.0,0.112,-3.19,686.0209,0,0,0
16944.285,5392.0,0.112,-3.41,672.0205,0,0,0
16949.669,5456.0,0.112,-3.52,684.0209,0,0,0
16955.154,5424.0,0.112,-3.08,668.0204,0,0,0
16960.549,5408.0,0.112,-4.29,680.0208,0,0,0
16966.049,5392.0,0.112,-3.3,670.0204,0,0,0
16971.519,5392.0,0.112,-3.19,686.0209,0,0,0
16976.952,5520.0,0.112,-3.74,676.0206,0,0,0
16982.41,5392.0,0.112,-3.19,680.0208,0,0,0
16987.862,5456.0,0.112,-3.19,674.0206,0,0,0
16993.387,5456.0,0.112,-3.19,684.0209,0,0,0
16998.813,5376.0,0.112,-3.08,674.0206,0,0,0
17004.363,5472.0,0.112,-3.19,684.0209,0,0,0
17031.973,5264.0,0.112,-2.97,660.0201,0,0,0
17037.8,5328.0,0.112,-3.19,682.0208,0,0,0
17043.313000000002,5392.0,0.112,-3.19,686.0209,0,0,0
17074.435999999998,5520.0,0.112,-3.19,672.0205,0,0,0
17182.319,5456.0,0.112,-3.08,640.0195,0,0,0
17188.289,5392.0,0.112,-3.08,682.0208,0,0,0
17193.869,5424.0,0.112,-3.19,674.0206,0,0,0
17199.337,5520.0,0.112,-3.08,684.0209,0,0,0
17204.873,5520.0,0.112,-3.19,676.0206,0,0,0
17210.272,5440.0,0.112,-3.19,680.0208,0,0,0
17215.777,5392.0,0.112,-3.19,678.0207,0,0,0
17221.240999999998,5568.0,0.112,-3.19,680.0208,0,0,0
17226.669,5408.0,0.112,-3.08,686.0209,0,0,0
17232.138,5424.0,0.112,-3.08,684.0209,0,0,0
17237.545000000002,5504.0,0.112,-3.19,684.0209,0,0,0
17243.04,5408.0,0.112,-3.19,682.0208,0,0,0
17248.417,5520.0,0.112,-3.3,680.0208,0,0,0
17253.914,5472.0,0.112,-3.08,676.0206,0,0,0
17259.284,5392.0,0.112,-3.08,682.0208,0,0,0
17264.676000000003,5376.0,0.112,-3.3,692.0211,0,0,0
17270.047000000002,5376.0,0.112,-3.19,686.0209,0,0,0
17275.54,5440.0,0.112,-3.19,692.0211,0,0,0
17281.008,5424.0,0.112,-3.41,674.0206,0,0,0
17286.439000000002,5440.0,0.112,-3.08,690.0211,0,0,0
17291.913999999997,5376.0,0.112,-3.19,674.0206,0,0,0
17297.332000000002,5568.0,0.112,-3.41,668.0204,0,0,0
17302.806,5424.0,0.112,-3.52,690.0211,0,0,0
17308.196,5408.0,0.112,-3.3,682.0208,0,0,0
17313.674,5552.0,0.112,-4.62,666.0203,0,0,0
17319.04,5392.0,0.112,-3.3,680.0208,0,0,0
17324.537,5488.0,0.112,-3.08,668.0204,0,0,0
17329.900999999998,5456.0,0.112,-3.3,696.0212,0,0,0
17335.301,5488.0,0.112,-3.08,692.0211,0,0,0
17340.665,5488.0,0.112,-3.19,674.0206,0,0,0
17346.184999999998,5552.0,0.112,-3.19,688.021,0,0,0
17351.691,5424.0,0.112,-3.08,686.0209,0,0,0
17357.115,5488.0,0.112,-3.3,664.0203,0,0,0
17362.597,5424.0,0.112,-3.08,682.0208,0,0,0
17367.996000000003,5456.0,0.112,-3.08,674.0206,0,0,0
17373.471999999998,5536.0,0.112,-3.19,678.0207,0,0,0
17378.839,5408.0,0.112,-3.19,686.0209,0,0,0
17384.352,5344.0,0.112,-3.08,674.0206,0,0,0
17389.724000000002,5536.0,0.112,-3.19,686.0209,0,0,0
17395.218,5456.0,0.112,-3.08,680.0208,0,0,0
17400.605,5392.0,0.112,-3.19,686.0209,0,0,0
17406.109,5488.0,0.112,-3.08,696.0212,0,0,0
17411.555,5440.0,0.112,-3.19,692.0211,0,0,0
17417.047,5376.0,0.112,-3.19,692.0211,0,0,0
17422.52,5392.0,0.112,-3.19,680.0208,0,0,0
17427.906,5376.0,0.112,-3.19,670.0204,0,0,0
17433.378,5328.0,0.112,-3.3,680.0208,0,0,0
17438.763000000003,5504.0,0.112,-3.3,692.0211,0,0,0
17444.168999999998,5392.0,0.112,-3.3,674.0206,0,0,0
17449.560999999998,5360.0,0.112,-3.52,682.0208,0,0,0
17454.954,5440.0,0.112,-3.41,678.0207,0,0,0
17460.324,5488.0,0.112,-3.08,666.0203,0,0,0
17465.875,5456.0,0.112,-3.41,672.0205,0,0,0
17471.376,5472.0,0.112,-3.19,686.0209,0,0,0
17476.799,5344.0,0.112,-3.19,672.0205,0,0,0
17482.257,5472.0,0.112,-3.74,680.0208,0,0,0
17487.66,5328.0,0.112,-3.41,692.0211,0,0,0
17493.151,5552.0,0.112,-3.19,676.0206,0,0,0
17498.531,5408.0,0.112,-4.18,672.0205,0,0,0
17504.035000000003,5424.0,0.112,-3.3,684.0209,0,0,0
17509.409000000003,5440.0,0.112,-3.19,694.0212,0,0,0
17514.912,5408.0,0.112,-3.74,660.0201,0,0,0
17520.302,5504.0,0.112,-3.19,682.0208,0,0,0
17525.817,5504.0,0.112,-3.19,678.0207,0,0,0
17531.289,5392.0,0.112,-3.08,686.0209,0,0,0
17536.694,5344.0,0.112,-3.08,668.0204,0,0,0
17542.172000000002,5328.0,0.112,-3.3,686.0209,0,0,0
17547.555,5392.0,0.112,-3.08,674.0206,0,0,0
17553.009,5328.0,0.112,-3.08,692.0211,0,0,0
17558.403,5456.0,0.112,-2.97,684.0209,0,0,0
17563.893,5392.0,0.112,-3.08,696.0212,0,0,0
17569.263,5424.0,0.112,-2.97,684.0209,0,0,0
17574.645,5344.0,0.112,-2.75,686.0209,0,0,0
17580.006,5536.0,0.112,-3.3,686.0209,0,0,0
17585.476,5376.0,0.112,-3.08,686.0209,0,0,0
17590.94,5472.0,0.112,-2.97,674.0206,0,0,0
17596.347,5360.0,0.112,-2.97,678.0207,0,0,0
17601.790999999997,5472.0,0.112,-3.08,682.0208,0,0,0
17607.199,5488.0,0.112,-3.19,688.021,0,0,0
17612.666,5472.0,0.112,-3.19,692.0211,0,0,0
17618.045,5344.0,0.112,-3.3,670.0204,0,0,0
17623.529000000002,5440.0,0.112,-3.19,668.0204,0,0,0
17628.916,5520.0,0.112,-3.08,678.0207,0,0,0
17634.381,5344.0,0.112,-3.3,678.0207,0,0,0
17639.745000000003,5392.0,0.112,-3.3,670.0204,0,0,0
17645.217,5344.0,0.112,-3.08,680.0208,0,0,0
17650.571,5536.0,0.112,-3.41,684.0209,0,0,0
17656.086,5456.0,0.112,-3.3,668.0204,0,0,0
17661.549,5312.0,0.112,-3.08,672.0205,0,0,0
17666.976,5440.0,0.112,-4.18,684.0209,0,0,0
17672.448,5456.0,0.112,-3.52,682.0208,0,0,0
17677.894,5504.0,0.112,-3.3,686.0209,0,0,0
17683.283,5456.0,0.112,-3.96,688.021,0,0,0
17688.658,5328.0,0.112,-3.19,690.0211,0,0,0
17694.044,5376.0,0.112,-3.08,690.0211,0,0,0
17699.404000000002,5328.0,0.112,-2.97,678.0207,0,0,0
17704.899,5488.0,0.112,-3.08,674.0206,0,0,0
17710.269,5360.0,0.112,-3.19,694.0212,0,0,0
17715.778,5424.0,0.112,-2.97,680.0208,0,0,0
17721.267,5360.0,0.112,-2.97,664.0203,0,0,0
17726.696,5520.0,0.112,-3.3,672.0205,0,0,0
17732.168,5488.0,0.112,-3.08,680.0208,0,0,0
17737.559,5440.0,0.112,-3.19,666.0203,0,0,0
17742.941,5536.0,0.112,-3.41,676.0206,0,0,0
17748.304,5520.0,0.112,-3.3,684.0209,0,0,0
17753.786,5456.0,0.112,-3.3,686.0209,0,0,0
17759.175,5392.0,0.112,-3.3,676.0206,0,0,0
17764.663,5344.0,0.112,-3.08,666.0203,0,0,0
17770.023999999998,5440.0,0.112,-3.08,678.0207,0,0,0
17775.521,5408.0,0.112,-3.08,688.021,0,0,0
17780.989999999998,5424.0,0.112,-3.08,680.0208,0,0,0
17786.402,5440.0,0.112,-3.3,692.0211,0,0,0
17791.86,5568.0,0.112,-3.08,682.0208,0,0,0
17797.273,5424.0,0.112,-3.19,674.0206,0,0,0
17802.729,5440.0,0.112,-3.41,682.0208,0,0,0
17808.122,5472.0,0.112,-3.3,686.0209,0,0,0
17813.716,5440.0,0.112,-3.19,672.0205,0,0,0
17819.104,5376.0,0.112,-3.41,680.0208,0,0,0
17824.501,5376.0,0.112,-3.08,678.0207,0,0,0
17829.873,5456.0,0.112,-3.19,674.0206,0,0,0
17835.363999999998,5392.0,0.112,-3.41,666.0203,0,0,0
17840.737,5360.0,0.112,-3.52,688.021,0,0,0
17846.257,5472.0,0.112,-3.19,670.0204,0,0,0
17851.733,5440.0,0.112,-4.51,684.0209,0,0,0
17857.128,5424.0,0.112,-3.19,678.0207,0,0,0
17862.613,5488.0,0.112,-3.08,676.0206,0,0,0
17868.007999999998,5360.0,0.112,-3.41,678.0207,0,0,0
17873.475,5440.0,0.112,-3.19,668.0204,0,0,0
17878.862,5424.0,0.112,-3.19,684.0209,0,0,0
17884.386,5488.0,0.112,-3.85,676.0206,0,0,0
17889.753,5344.0,0.112,-3.08,682.0208,0,0,0
17895.288999999997,5456.0,0.112,-3.74,696.0212,0,0,0
17900.679,5536.0,0.112,-3.19,670.0204,0,0,0
17906.185,5472.0,0.112,-2.97,680.0208,0,0,0
17911.646999999997,5472.0,0.112,-3.41,678.0207,0,0,0
17917.078,5520.0,0.112,-3.08,672.0205,0,0,0
17922.568,5344.0,0.112,-3.52,684.0209,0,0,0
17931.533000000003,5408.0,0.112,-3.08,676.0206,0,0,0
17936.965,5376.0,0.112,-3.41,680.0208,0,0,0
17942.46,5360.0,0.112,-3.3,696.0212,0,0,0
17947.894,5392.0,0.112,-3.08,672.0205,0,0,0
17953.365,5488.0,0.112,-3.3,680.0208,0,0,0
17958.742000000002,5472.0,0.112,-3.41,670.0204,0,0,0
17964.137000000002,5328.0,0.112,-3.08,680.0208,0,0,0
17969.509,5472.0,0.112,-4.4,678.0207,0,0,0
17974.884,5408.0,0.112,-3.41,678.0207,0,0,0
17980.256,5344.0,0.112,-3.08,674.0206,0,0,0
17985.755999999998,5424.0,0.112,-3.96,690.0211,0,0,0
17991.283,5520.0,0.112,-3.19,696.0212,0,0,0
17996.755,5344.0,0.112,-3.19,670.0204,0,0,0
18002.262000000002,5552.0,0.112,-4.07,668.0204,0,0,0
18028.112,5456.0,0.112,-3.08,690.0211,0,0,0
18034.02,5344.0,0.112,-3.19,682.0208,0,0,0
18039.521,5456.0,0.112,-3.3,694.0212,0,0,0
18044.999,5440.0,0.112,-3.3,690.0211,0,0,0
18050.394,5408.0,0.112,-3.19,692.0211,0,0,0
18055.827,5408.0,0.112,-3.19,676.0206,0,0,0
18061.341,5504.0,0.112,-3.3,682.0208,0,0,0
18066.794,5552.0,0.112,-3.19,688.021,0,0,0
18072.295000000002,5504.0,0.112,-3.19,678.0207,0,0,0
18077.764,5328.0,0.112,-3.3,686.0209,0,0,0
18083.272,5424.0,0.112,-3.08,686.0209,0,0,0
18088.642,5440.0,0.112,-3.41,682.0208,0,0,0
18094.154,5408.0,0.112,-3.52,686.0209,0,0,0
18099.543,5520.0,0.112,-2.97,670.0204,0,0,0
18104.928,5456.0,0.112,-3.3,684.0209,0,0,0
18137.943,5392.0,0.112,-3.63,676.0206,0,0,0
18273.488,5424.0,0.112,-3.41,644.0197,0,0,0
18279.458,5536.0,0.112,-3.19,668.0204,0,0,0
18284.944,5360.0,0.112,-3.3,678.0207,0,0,0
18290.419,5472.0,0.112,-3.41,660.0201,0,0,0
18295.888000000003,5456.0,0.112,-3.41,690.0211,0,0,0
18301.361,5424.0,0.112,-2.97,680.0208,0,0,0
18306.805,5440.0,0.112,-3.41,692.0211,0,0,0
18312.306,5360.0,0.112,-3.19,666.0203,0,0,0
18317.72,5392.0,0.112,-3.19,672.0205,0,0,0
18323.19,5488.0,0.112,-3.3,684.0209,0,0,0
18328.591,5536.0,0.112,-3.3,690.0211,0,0,0
18334.111,5376.0,0.112,-3.19,672.0205,0,0,0
18339.483,5424.0,0.112,-4.18,678.0207,0,0,0
18344.966,5504.0,0.112,-3.41,672.0205,0,0,0
18350.345,5408.0,0.112,-3.19,690.0211,0,0,0
18355.83,5328.0,0.112,-3.74,662.0202,0,0,0
18361.315000000002,5552.0,0.112,-3.3,672.0205,0,0,0
18366.726,5472.0,0.112,-3.08,678.0207,0,0,0
18372.213,5488.0,0.112,-2.97,696.0212,0,0,0
18377.589,5440.0,0.112,-2.97,670.0204,0,0,0
18382.981,5424.0,0.112,-3.3,682.0208,0,0,0
18388.345999999998,5408.0,0.112,-2.86,688.021,0,0,0
18393.846,5472.0,0.112,-3.19,670.0204,0,0,0
18399.244,5424.0,0.112,-3.08,678.0207,0,0,0
18404.73,5488.0,0.112,-3.08,688.021,0,0,0
18410.097,5520.0,0.112,-3.19,668.0204,0,0,0
18415.592,5520.0,0.112,-3.19,672.0205,0,0,0
18421.073,5424.0,0.112,-3.08,692.0211,0,0,0
18426.496,5376.0,0.112,-3.19,680.0208,0,0,0
18431.971,5328.0,0.112,-3.08,666.0203,0,0,0
18437.391000000003,5440.0,0.112,-3.74,686.0209,0,0,0
18442.795000000002,5568.0,0.112,-3.52,666.0203,0,0,0
18448.196,5408.0,0.112,-2.53,668.0204,0,0,0
18453.729,5536.0,0.112,-3.41,670.0204,0,0,0
18459.109,5488.0,0.112,-4.07,678.0207,0,0,0
18464.521999999997,5360.0,0.112,-3.41,684.0209,0,0,0
18469.902000000002,5504.0,0.112,-3.3,686.0209,0,0,0
18475.29,5376.0,0.112,-3.85,678.0207,0,0,0
18480.664,5504.0,0.112,-3.74,670.0204,0,0,0
18486.204999999998,5472.0,0.112,-3.3,690.0211,0,0,0
18491.68,5408.0,0.112,-3.63,684.0209,0,0,0
18497.098,5552.0,0.112,-3.08,690.0211,0,0,0
18502.588,5456.0,0.112,-3.08,680.0208,0,0,0
18507.992000000002,5472.0,0.112,-3.52,684.0209,0,0,0
18513.498,5392.0,0.112,-3.3,688.021,0,0,0
18518.905,5440.0,0.112,-3.08,674.0206,0,0,0
18524.392,5488.0,0.112,-4.29,674.0206,0,0,0
18529.741,5440.0,0.112,-3.41,682.0208,0,0,0
18535.239,5504.0,0.112,-3.3,682.0208,0,0,0
18540.606,5392.0,0.112,-4.29,688.021,0,0,0
18546.095,5456.0,0.112,-3.3,680.0208,0,0,0
18551.593,5456.0,0.112,-3.3,678.0207,0,0,0
18557.037999999997,5344.0,0.112,-3.08,694.0212,0,0,0
18562.522999999997,5536.0,0.112,-3.19,686.0209,0,0,0
18567.934999999998,5376.0,0.112,-3.3,670.0204,0,0,0
18573.407,5392.0,0.112,-3.08,668.0204,0,0,0
18578.78,5392.0,0.112,-3.19,680.0208,0,0,0
18584.266,5456.0,0.112,-3.19,674.0206,0,0,0
18589.639,5472.0,0.112,-3.19,676.0206,0,0,0
18595.108,5376.0,0.112,-3.08,684.0209,0,0,0
18600.481,5472.0,0.112,-3.19,682.0208,0,0,0
18605.937,5360.0,0.112,-3.19,686.0209,0,0,0
18611.433,5552.0,0.112,-3.19,678.0207,0,0,0
18616.912,5456.0,0.112,-3.19,688.021,0,0,0
18622.382,5424.0,0.112,-3.3,684.0209,0,0,0
18627.786,5456.0,0.112,-3.19,678.0207,0,0,0
18633.174,5440.0,0.112,-3.19,680.0208,0,0,0
18638.533,5344.0,0.112,-3.3,688.021,0,0,0
18643.992000000002,5504.0,0.112,-3.3,684.0209,0,0,0
18649.384000000002,5440.0,0.112,-3.3,666.0203,0,0,0
18654.885,5488.0,0.112,-3.19,672.0205,0,0,0
18660.25,5392.0,0.112,-3.41,670.0204,0,0,0
18665.726,5472.0,0.112,-3.41,696.0212,0,0,0
18671.203999999998,5392.0,0.112,-3.19,672.0205,0,0,0
18676.609,5520.0,0.112,-3.41,686.0209,0,0,0
18682.091,5392.0,0.112,-3.19,680.0208,0,0,0
18687.507,5424.0,0.112,-3.19,676.0206,0,0,0
18692.99,5424.0,0.112,-3.41,670.0204,0,0,0
18698.357,5440.0,0.112,-3.52,668.0204,0,0,0
18703.849,5392.0,0.112,-3.19,670.0204,0,0,0
18709.235,5424.0,0.112,-4.4,676.0206,0,0,0
18714.721999999998,5456.0,0.112,-3.3,686.0209,0,0,0
18720.09,5536.0,0.112,-3.08,682.0208,0,0,0
18725.632,5296.0,0.112,-3.52,672.0205,0,0,0
18731.109,5344.0,0.112,-3.19,678.0207,0,0,0
18736.526,5376.0,0.112,-3.19,688.021,0,0,0
18742.019,5504.0,0.112,-3.19,686.0209,0,0,0
