----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,17
TIME,08:26:23,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
18101.052,5440.0,15.578,2544,686.0209,0,0,0
18107.71,5456.0,15.636,2544,694.0212,0,0,0
18114.294,5488.0,15.578,2544,672.0205,0,0,0
18120.882999999998,5520.0,15.81,2560,684.0209,0,0,0
18127.484,5392.0,15.752,2560,670.0204,0,0,0
18134.157,5360.0,16.218,2528,666.0203,0,0,0
18140.732,5408.0,16.218,2560,688.021,0,0,0
18147.428,5488.0,16.043,2560,692.0211,0,0,0
18154.03,5456.0,15.985,2528,692.0211,0,0,0
18160.599000000002,5504.0,15.869,2560,698.0213,0,0,0
18167.268,5376.0,15.694,2576,696.0212,0,0,0
18173.939000000002,5488.0,15.752,2544,672.0205,0,0,0
18180.522,5424.0,16.334,2544,678.0207,0,0,0
18187.111,5552.0,16.101,2560,678.0207,0,0,0
18193.784,5520.0,16.218,2544,668.0204,0,0,0
18200.421,5456.0,15.752,2544,694.0212,0,0,0
18207.119,5488.0,15.752,2544,682.0208,0,0,0
18213.808,5488.0,15.694,2576,682.0208,0,0,0
18220.407000000003,5472.0,15.636,2544,682.0208,0,0,0
18227.085,5472.0,16.101,2560,670.0204,0,0,0
18233.795000000002,5488.0,15.752,2544,686.0209,0,0,0
18240.426,5520.0,15.81,2560,682.0208,0,0,0
18247.103,5424.0,15.81,2560,682.0208,0,0,0
18253.777,5392.0,15.462,2544,698.0213,0,0,0
18260.372,5344.0,15.752,2560,680.0208,0,0,0
18267.039,5440.0,15.52,2528,694.0212,0,0,0
18273.709,5408.0,15.752,2560,682.0208,0,0,0
18280.286,5456.0,15.927,2560,678.0207,0,0,0
18286.886,5312.0,15.927,2544,670.0204,0,0,0
18293.589,5472.0,15.462,2560,676.0206,0,0,0
18300.182,5360.0,15.578,2544,672.0205,0,0,0
18306.857,5504.0,15.927,2544,694.0212,0,0,0
18313.553,5344.0,15.81,2544,674.0206,0,0,0
18320.135000000002,5536.0,15.985,2560,670.0204,0,0,0
18326.84,5440.0,15.752,2560,694.0212,0,0,0
18333.527000000002,5520.0,15.985,2560,688.021,0,0,0
18340.128,5360.0,15.869,2544,672.0205,0,0,0
18346.784,5424.0,15.985,2576,686.0209,0,0,0
18353.496,5584.0,15.694,2560,690.0211,0,0,0
18360.166,5552.0,15.81,2560,686.0209,0,0,0
18366.883,5440.0,16.16,2528,678.0207,0,0,0
18373.567000000003,5344.0,15.81,2560,678.0207,0,0,0
18380.158000000003,5440.0,16.16,2544,680.0208,0,0,0
18386.855,5536.0,15.462,2560,682.0208,0,0,0
18393.576,5488.0,15.462,2560,688.021,0,0,0
18400.162,5344.0,16.16,2544,686.0209,0,0,0
18406.859,5488.0,15.694,2544,686.0209,0,0,0
18413.544,5440.0,16.16,2544,696.0212,0,0,0
18420.159000000003,5536.0,15.81,2544,680.0208,0,0,0
18426.838,5424.0,15.694,2560,682.0208,0,0,0
18433.506999999998,5456.0,15.869,2560,664.0203,0,0,0
18468.595,5408.0,15.927,2560,690.0211,0,0,0
18576.023,5168.0,15.869,2576,660.0201,0,0,0
18583.261,5456.0,15.927,2560,672.0205,0,0,0
18589.961,5504.0,16.043,2560,694.0212,0,0,0
18596.697,5424.0,16.276,2544,684.0209,0,0,0
18603.348,5376.0,15.869,2560,678.0207,0,0,0
18609.943000000003,5360.0,15.985,2544,676.0206,0,0,0
18616.647,5440.0,15.985,2544,664.0203,0,0,0
18623.321,5392.0,15.694,2560,688.021,0,0,0
18629.933999999997,5456.0,15.752,2560,668.0204,0,0,0
18636.631,5552.0,15.636,2560,684.0209,0,0,0
18643.317,5424.0,15.694,2544,674.0206,0,0,0
18649.958000000002,5344.0,15.869,2560,688.021,0,0,0
18656.681,5424.0,15.752,2544,674.0206,0,0,0
18663.425,5472.0,15.752,2576,670.0204,0,0,0
18670.037,5424.0,15.694,2544,682.0208,0,0,0
18676.648,5472.0,16.101,2528,680.0208,0,0,0
18683.337000000003,5504.0,15.578,2544,688.021,0,0,0
18689.921,5504.0,16.393,2544,690.0211,0,0,0
18696.645,5456.0,15.578,2560,694.0212,0,0,0
18703.323999999997,5584.0,16.568,2544,672.0205,0,0,0
18709.914,5440.0,15.114,2560,670.0204,0,0,0
18716.598,5536.0,15.578,2576,672.0205,0,0,0
18723.292,5424.0,15.172,2544,668.0204,0,0,0
18729.907,5584.0,15.869,2560,670.0204,0,0,0
18736.594,5360.0,16.334,2512,698.0213,0,0,0
18743.301,5552.0,15.578,2544,678.0207,0,0,0
18749.918999999998,5440.0,16.043,2544,686.0209,0,0,0
18756.594,5440.0,16.276,2560,672.0205,0,0,0
18763.273999999998,5376.0,15.114,2560,674.0206,0,0,0
18769.870000000003,5472.0,15.752,2544,686.0209,0,0,0
18776.568,5488.0,15.985,2560,676.0206,0,0,0
18783.249,5392.0,16.393,2544,692.0211,0,0,0
18789.876,5520.0,15.985,2544,678.0207,0,0,0
18796.576,5456.0,15.927,2544,694.0212,0,0,0
18803.257999999998,5552.0,15.752,2560,690.0211,0,0,0
18809.852,5488.0,15.694,2544,676.0206,0,0,0
18816.531000000003,5472.0,15.985,2544,688.021,0,0,0
18823.193,5504.0,15.927,2544,684.0209,0,0,0
18829.784,5344.0,15.636,2528,688.021,0,0,0
18836.462,5408.0,15.694,2560,686.0209,0,0,0
18843.149,5504.0,15.694,2528,686.0209,0,0,0
18849.76,5472.0,15.462,2544,678.0207,0,0,0
18856.416,5472.0,15.752,2560,678.0207,0,0,0
18863.105,5456.0,15.462,2528,676.0206,0,0,0
18869.775,5456.0,15.462,2528,694.0212,0,0,0
18876.468,5440.0,15.578,2560,672.0205,0,0,0
18883.15,5600.0,16.101,2528,672.0205,0,0,0
18889.758,5440.0,15.927,2544,694.0212,0,0,0
18896.446,5456.0,15.81,2528,694.0212,0,0,0
18903.142,5408.0,15.636,2544,674.0206,0,0,0
18909.741,5600.0,16.16,2544,680.0208,0,0,0
18916.427,5552.0,15.985,2560,694.0212,0,0,0
18923.089,5536.0,16.334,2528,680.0208,0,0,0
18929.669,5424.0,16.101,2528,688.021,0,0,0
18936.251,5504.0,15.985,2544,672.0205,0,0,0
18942.9,5456.0,15.985,2560,688.021,0,0,0
18949.541,5488.0,15.52,2544,688.021,0,0,0
18956.268,5392.0,15.636,2576,682.0208,0,0,0
18962.985,5536.0,15.985,2528,696.0212,0,0,0
18969.668999999998,5408.0,15.927,2544,692.0211,0,0,0
18976.299000000003,5440.0,15.81,2544,670.0204,0,0,0
18983.015000000003,5504.0,15.869,2528,700.0214,0,0,0
18989.674,5424.0,15.985,2544,682.0208,0,0,0
18996.324,5488.0,15.927,2560,690.0211,0,0,0
19003.049,5376.0,15.81,2560,682.0208,0,0,0
19030.067,5456.0,16.043,2544,682.0208,0,0,0
19037.055,5344.0,15.694,2528,698.0213,0,0,0
19043.798,5328.0,15.752,2544,694.0212,0,0,0
19050.408,5504.0,15.346,2528,680.0208,0,0,0
19057.082000000002,5376.0,15.636,2528,674.0206,0,0,0
19063.772,5520.0,15.578,2528,668.0204,0,0,0
19070.68,5488.0,15.172,2528,670.0204,0,0,0
19077.433,5456.0,15.52,2560,690.0211,0,0,0
19084.083,5472.0,15.636,2544,680.0208,0,0,0
19090.653,5440.0,15.694,2544,670.0204,0,0,0
19097.376,5408.0,15.346,2544,680.0208,0,0,0
19104.05,5392.0,15.694,2560,686.0209,0,0,0
19110.663,5472.0,16.043,2560,680.0208,0,0,0
19117.863,5600.0,15.81,2560,688.021,0,0,0
19124.641,5408.0,15.752,2544,668.0204,0,0,0
19146.771,5504.0,16.276,2544,672.0205,0,0,0
19156.284,5584.0,15.52,2576,674.0206,0,0,0
19163.205,5504.0,15.869,2560,690.0211,0,0,0
19169.839,5504.0,15.288,2560,678.0207,0,0,0
19176.572,5520.0,15.346,2544,684.0209,0,0,0
19186.179,5488.0,15.52,2544,676.0206,0,0,0
19193.059,5456.0,15.23,2544,668.0204,0,0,0
19199.703,5312.0,15.462,2560,672.0205,0,0,0
19206.344,5552.0,15.694,2528,692.0211,0,0,0
19216.09,5440.0,16.043,2544,690.0211,0,0,0
19222.958,5488.0,16.393,2544,692.0211,0,0,0
19232.596,5504.0,16.218,2560,670.0204,0,0,0
19239.376,5536.0,15.869,2560,674.0206,0,0,0
19249.063,5360.0,15.81,2544,666.0203,0,0,0
19255.839,5488.0,15.52,2560,680.0208,0,0,0
19265.594,5440.0,15.81,2576,672.0205,0,0,0
19272.446,5504.0,15.869,2544,684.0209,0,0,0
19282.137,5376.0,16.043,2528,686.0209,0,0,0
19288.945,5488.0,15.81,2544,686.0209,0,0,0
19298.562,5552.0,15.636,2560,680.0208,0,0,0
19305.347999999998,5504.0,15.636,2560,696.0212,0,0,0
19315.012,5392.0,15.636,2544,680.0208,0,0,0
19321.798000000003,5456.0,15.636,2544,694.0212,0,0,0
19331.468999999997,5568.0,15.869,2560,680.0208,0,0,0
19338.432999999997,5520.0,16.043,2560,672.0205,0,0,0
19348.069,5568.0,15.752,2528,692.0211,0,0,0
19357.795,5584.0,15.81,2560,670.0204,0,0,0
19364.663,5456.0,14.882,2560,684.0209,0,0,0
19374.298,5456.0,15.636,2560,680.0208,0,0,0
19381.047,5472.0,15.752,2560,686.0209,0,0,0
19390.707,5488.0,15.288,2560,684.0209,0,0,0
19397.562,5424.0,15.985,2544,684.0209,0,0,0
19407.244,5440.0,15.869,2544,676.0206,0,0,0
19414.114999999998,5536.0,16.101,2544,688.021,0,0,0
19423.898999999998,5424.0,15.985,2544,666.0203,0,0,0
19430.668,5344.0,16.743,2544,694.0212,0,0,0
19437.403,5376.0,16.393,2560,694.0212,0,0,0
19444.025,5488.0,16.393,2544,688.021,0,0,0
19450.624,5392.0,15.985,2544,680.0208,0,0,0
19457.346,5488.0,15.985,2544,686.0209,0,0,0
19464.043,5456.0,15.694,2544,672.0205,0,0,0
