----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,30
TIME,09:08:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"second load cell test, single stalk, 105 deg, with second bar, low friction"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14254.300000000001,5344.0,0.112,448,678.0207,0,0,0
14259.703,5440.0,0.112,432,684.0209,0,0,0
14265.087,5504.0,0.112,416,682.0208,0,0,0
14270.471000000001,5488.0,0.112,432,672.0205,0,0,0
14275.978000000001,5328.0,0.112,432,684.0209,0,0,0
14281.438,5440.0,0.112,416,682.0208,0,0,0
14286.862,5424.0,0.112,416,684.0209,0,0,0
14290.694,5392.0,0.112,432,680.0208,0,0,0
14293.789,5424.0,0.112,416,698.0213,0,0,0
14296.832,5344.0,0.112,368,678.0207,0,0,0
14299.889000000001,5568.0,0.112,416,686.0209,0,0,0
14303.006,5504.0,0.112,416,674.0206,0,0,0
14306.036,5520.0,0.112,432,690.0211,0,0,0
14309.079,5440.0,0.112,416,674.0206,0,0,0
14312.107,5424.0,0.112,848,686.0209,0,0,0
14315.151,5472.0,0.112,416,686.0209,0,0,0
14318.202,5568.0,0.112,384,668.0204,0,0,0
14321.322,5520.0,0.112,416,696.0212,0,0,0
14324.379,5488.0,0.112,416,676.0206,0,0,0
14327.409,5440.0,0.112,432,676.0206,0,0,0
14330.448,5376.0,0.112,368,684.0209,0,0,0
14333.603000000001,5312.0,0.112,400,666.0203,0,0,0
14336.638,5424.0,0.112,416,682.0208,0,0,0
14339.683,5520.0,0.112,448,670.0204,0,0,0
14342.725,5568.0,0.112,432,698.0213,0,0,0
14345.772,5472.0,0.112,720,674.0206,0,0,0
14348.814,5392.0,0.112,416,680.0208,0,0,0
14351.866,5504.0,0.112,368,678.0207,0,0,0
14354.900000000001,5376.0,0.112,432,682.0208,0,0,0
14357.935,5504.0,0.112,448,680.0208,0,0,0
14361.046,5392.0,0.112,432,674.0206,0,0,0
14364.143,5520.0,0.112,368,668.0204,0,0,0
14367.177,5328.0,0.112,432,690.0211,0,0,0
14370.201,5440.0,0.112,416,672.0205,0,0,0
14373.234999999999,5472.0,0.112,432,694.0212,0,0,0
14376.279,5456.0,0.112,432,690.0211,0,0,0
14379.317000000001,5344.0,0.112,880,674.0206,0,0,0
14382.363,5472.0,0.112,416,680.0208,0,0,0
14385.401999999998,5360.0,0.112,400,670.0204,0,0,0
14388.428,5440.0,0.112,432,680.0208,0,0,0
14391.551,5536.0,0.112,432,684.0209,0,0,0
14394.617999999999,5456.0,0.112,432,690.0211,0,0,0
14397.663,5472.0,0.112,368,682.0208,0,0,0
14400.747,5456.0,0.112,416,682.0208,0,0,0
14403.878,5504.0,0.112,416,694.0212,0,0,0
14406.918,5456.0,0.112,432,694.0212,0,0,0
14409.967999999999,5424.0,0.112,432,694.0212,0,0,0
14413.104000000001,5536.0,0.112,768,694.0212,0,0,0
14416.158,5376.0,0.112,416,682.0208,0,0,0
14419.196,5376.0,0.112,400,680.0208,0,0,0
14422.326,5488.0,0.112,432,674.0206,0,0,0
14425.380000000001,5392.0,0.112,432,690.0211,0,0,0
14428.428,5440.0,0.112,432,692.0211,0,0,0
14431.54,5408.0,0.112,368,680.0208,0,0,0
14434.598,5456.0,0.112,416,686.0209,0,0,0
14437.637,5536.0,0.112,416,682.0208,0,0,0
14440.733999999999,5456.0,0.112,432,686.0209,0,0,0
14443.834,5472.0,0.112,416,678.0207,0,0,0
14446.885,5520.0,0.112,592,692.0211,0,0,0
14449.92,5440.0,0.112,448,682.0208,0,0,0
14453.047,5504.0,0.112,416,690.0211,0,0,0
14456.095,5344.0,0.112,432,674.0206,0,0,0
14459.149,5392.0,0.112,432,692.0211,0,0,0
14462.218,5520.0,0.112,432,684.0209,0,0,0
14465.252,5424.0,0.112,368,674.0206,0,0,0
14468.285999999998,5488.0,0.112,384,668.0204,0,0,0
14471.407,5440.0,0.112,416,676.0206,0,0,0
14474.493,5504.0,0.112,432,684.0209,0,0,0
14477.554,5552.0,0.112,432,678.0207,0,0,0
14480.644999999999,5504.0,0.112,384,680.0208,0,0,0
14483.733,5408.0,0.112,432,688.021,0,0,0
14486.777999999998,5552.0,0.112,432,682.0208,0,0,0
14489.822,5440.0,0.112,448,692.0211,0,0,0
14492.881000000001,5536.0,0.112,432,694.0212,0,0,0
14495.92,5440.0,0.112,448,694.0212,0,0,0
14498.960000000001,5344.0,0.112,384,676.0206,0,0,0
14502.083,5488.0,0.112,368,692.0211,0,0,0
14505.144,5472.0,0.112,416,678.0207,0,0,0
14508.202000000001,5440.0,0.112,448,670.0204,0,0,0
14511.333,5392.0,0.112,432,678.0207,0,0,0
14514.377,5376.0,0.112,416,698.0213,0,0,0
14517.409000000001,5456.0,0.112,432,688.021,0,0,0
14520.444,5408.0,0.112,432,672.0205,0,0,0
14523.61,5536.0,0.112,432,688.021,0,0,0
14526.652,5440.0,0.112,432,684.0209,0,0,0
14529.673999999999,5472.0,0.112,432,670.0204,0,0,0
14532.730000000001,5392.0,0.112,416,668.0204,0,0,0
14535.759,5440.0,0.112,384,672.0205,0,0,0
14538.807,5488.0,0.112,416,680.0208,0,0,0
14541.867,5536.0,0.112,432,684.0209,0,0,0
14544.916000000001,5504.0,0.112,432,692.0211,0,0,0
14547.929,5504.0,0.112,400,684.0209,0,0,0
14551.033,5424.0,0.112,432,682.0208,0,0,0
14554.133,5568.0,0.112,432,678.0207,0,0,0
14557.188,5376.0,0.112,448,682.0208,0,0,0
14560.218,5440.0,0.112,432,688.021,0,0,0
14563.34,5568.0,0.112,416,668.0204,0,0,0
14566.371000000001,5472.0,0.112,416,680.0208,0,0,0
14569.416000000001,5536.0,0.112,384,692.0211,0,0,0
14572.559,5504.0,0.112,432,688.021,0,0,0
14575.614,5552.0,0.112,448,684.0209,0,0,0
14578.654999999999,5456.0,0.112,432,688.021,0,0,0
14581.69,5504.0,0.112,400,686.0209,0,0,0
14584.739000000001,5328.0,0.112,432,682.0208,0,0,0
14587.791,5376.0,0.112,432,668.0204,0,0,0
14590.895,5440.0,0.112,448,694.0212,0,0,0
14593.973,5488.0,0.112,432,676.0206,0,0,0
14597.004,5360.0,0.112,400,692.0211,0,0,0
14600.021,5504.0,0.112,432,688.021,0,0,0
14603.490000000002,5456.0,0.112,400,682.0208,0,0,0
14606.577,5504.0,0.112,432,692.0211,0,0,0
14609.623,5424.0,0.112,432,686.0209,0,0,0
14612.781,5440.0,0.112,432,684.0209,0,0,0
14615.822,5376.0,0.112,400,686.0209,0,0,0
14628.756,5472.0,0.112,432,698.0213,0,0,0
14632.234999999999,5424.0,0.112,400,674.0206,0,0,0
14637.028,5488.0,0.112,400,670.0204,0,0,0
14640.249000000002,5440.0,0.112,416,678.0207,0,0,0
14643.391,5536.0,0.112,432,682.0208,0,0,0
14646.436,5472.0,0.112,448,684.0209,0,0,0
14651.146,5408.0,0.112,448,674.0206,0,0,0
14654.37,5456.0,0.112,400,690.0211,0,0,0
14657.418,5504.0,0.112,432,678.0207,0,0,0
14660.45,5456.0,0.112,432,692.0211,0,0,0
14663.617,5488.0,0.112,432,690.0211,0,0,0
14668.234,5456.0,0.112,432,690.0211,0,0,0
14671.535,5568.0,0.112,432,680.0208,0,0,0
14674.607,5536.0,0.112,432,686.0209,0,0,0
14677.642,5424.0,0.112,432,676.0206,0,0,0
14680.75,5552.0,0.112,432,686.0209,0,0,0
14685.354,5488.0,0.112,416,680.0208,0,0,0
14712.077000000001,5520.0,0.112,368,686.0209,0,0,0
14821.812,5536.0,0.112,432,690.0211,0,0,0
14827.889000000001,5440.0,0.112,464,682.0208,0,0,0
14833.551,5472.0,0.112,416,672.0205,0,0,0
14839.06,5456.0,0.112,432,682.0208,0,0,0
14847.622,5424.0,0.112,464,678.0207,0,0,0
14853.328,5424.0,0.112,464,670.0204,0,0,0
14858.766,5504.0,0.112,464,680.0208,0,0,0
14864.294,5392.0,0.112,480,698.0213,0,0,0
14869.675000000001,5376.0,0.112,464,678.0207,0,0,0
14877.997000000001,5440.0,0.112,464,692.0211,0,0,0
14883.668,5536.0,0.112,512,684.0209,0,0,0
14889.062,5584.0,0.112,528,676.0206,0,0,0
14894.506,5584.0,0.112,400,668.0204,0,0,0
14899.903,5440.0,0.112,912,682.0208,0,0,0
14905.318,5392.0,0.112,384,680.0208,0,0,0
14910.895999999999,5504.0,0.112,416,688.021,0,0,0
14916.396999999999,5344.0,0.112,416,688.021,0,0,0
14921.952,5392.0,0.112,416,678.0207,0,0,0
