----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jarom
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,07
TIME,09:57:22,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
8314.7,4992,-45.533,4992,662.0202
8318.841,4976,-46.015,4976,650.0198
8322.597,4960,-45.934,4976,666.0203
8326.261,4992,-46.258,4976,674.0206
8329.893,4976,-46.177,4992,646.0197
8333.626,4960,-45.533,4960,644.0197
8337.312,4976,-45.373,4944,670.0204
8340.938,4976,-46.339,4960,670.0204
8344.651,4960,-45.934,4944,666.0203
8348.303,4976,-46.993,4960,656.02
8351.969000000001,4960,-47.075,4976,672.0205
8355.624,4976,-47.075,4976,666.0203
8359.259,4960,-46.258,5024,662.0202
8362.99,4992,-46.177,5024,660.0201
8366.645,4992,-46.502,4960,672.0205
8370.278,4960,-46.015,4928,674.0206
8373.919000000002,4944,-45.293,4960,662.0202
8377.55,4928,-44.659,4976,662.0202
8381.206,4960,-44.896,4960,668.0204
8384.852,4976,-44.738,4944,668.0204
8388.465999999999,4976,-44.266,4992,670.0204
8392.174,4960,-44.501,4992,670.0204
8395.903,4976,-43.411,4992,662.0202
8399.534,4992,-43.334,4960,680.0208
8403.219,4992,-42.797,4944,666.0203
8406.859,4960,-42.873,4992,654.02
8410.494999999999,4976,-42.416,4960,650.0198
8414.146,4976,-42.797,4976,676.0206
8417.788,4976,-43.026,4976,656.02
8421.408,5008,-43.026,4976,648.0198
8425.133,4976,-43.411,4992,656.02
8428.785,4992,-44.58,4992,678.0207
8432.475,5008,-44.659,4976,670.0204
8436.122,5008,-44.659,5008,660.0201
8439.739,5008,-44.501,5008,662.0202
8443.467,5008,-45.054,4976,664.0203
8447.116,5008,-44.501,5008,656.02
8450.747,5024,-43.488,5024,652.0199
8454.395,5024,-43.488,5008,660.0201
8458.027,5008,-43.411,5008,670.0204
8461.693000000001,5040,-43.411,5024,662.0202
8465.417000000001,5040,-44.266,5024,656.02
8469.046,5056,-44.58,5008,656.02
8472.726,5024,-44.817,5008,666.0203
8476.386,5008,-45.213,5040,664.0203
8480.014000000001,5040,-45.134,5056,672.0205
8483.717999999999,5040,-44.344,5040,682.0208
8487.376,5040,-44.344,5056,656.02
8491.025,5056,-44.896,5072,650.0198
8494.654,5056,-44.896,5040,670.0204
8498.279,5040,-44.032,5040,674.0206
8501.948,5040,-44.188,5024,676.0206
8505.618,5056,-44.58,5072,664.0203
8509.259,5088,-44.11,5072,658.0201
8512.961000000001,5104,-43.876,5088,660.0201
8516.606,5072,-43.488,5088,662.0202
8520.237,5088,-44.188,5120,650.0198
8523.874,5120,-44.032,5136,650.0198
8527.514,5104,-44.266,5120,654.02
8531.135,5120,-44.423,5104,660.0201
8534.833,5104,-44.975,5088,674.0206
8538.469,5120,-45.693,5104,654.02
8542.176,5104,-45.854,5104,648.0198
8545.845,5104,-45.533,5120,648.0198
8549.472,5104,-45.854,5136,676.0206
8553.167,5136,-46.258,5168,668.0204
8556.825,5152,-46.42,5152,662.0202
8560.449999999999,5152,-48.664,5168,670.0204
8564.164999999999,5136,-49.78,5168,666.0203
8567.788999999999,5136,-47.738,5168,656.02
8571.458,5152,-47.655,5184,654.02
8575.185,5168,-48.494,5200,664.0203
8578.806,5184,-48.919,5184,672.0205
8582.5,5184,-48.579,5200,674.0206
8586.199,5216,-48.664,5200,658.0201
8589.831,5232,-49.005,5232,648.0198
8593.457,5216,-48.664,5216,660.0201
8597.08,5216,-48.834,5200,668.0204
8600.71,5216,-49.005,5216,662.0202
8604.449,5168,-48.579,5232,666.0203
8608.09,5184,-47.158,5232,674.0206
8611.886999999999,5248,-46.911,5264,650.0198
8615.615,5248,-46.096,5280,660.0201
8619.337,5280,-46.502,5264,662.0202
8623.042,5296,-46.911,5280,672.0205
8626.769,5280,-47.655,5264,668.0204
8630.461000000001,5264,-47.572,5248,666.0203
8634.185000000001,5264,-47.572,5264,666.0203
8637.893999999998,5248,-47.323,5312,654.02
8641.608,5264,-47.655,5312,644.0197
8645.399,5280,-47.572,5280,670.0204
8649.115,5296,-47.989,5296,662.0202
8652.919,5312,-48.41,5312,656.02
8656.644999999999,5312,-48.834,5312,654.02
8660.362,5296,-48.325,5312,648.0198
8664.096000000001,5328,-48.241,5328,672.0205
8667.844000000001,5328,-48.41,5328,666.0203
8671.578,5312,-48.494,5328,666.0203
8675.307,5328,-48.325,5296,662.0202
8679.027,5312,-48.579,5328,644.0197
8682.786,5328,-48.41,5328,654.02
8686.49,5344,-48.41,5360,666.0203
8690.189999999999,5360,-48.494,5344,650.0198
8693.896,5328,-48.325,5328,668.0204
8697.645,5328,-47.905,5328,662.0202
8701.378,5328,-47.655,5296,664.0203
8705.023000000001,5200,-47.489,5232,670.0204
8708.638,4992,-46.665,5104,652.0199
8712.321,4656,-46.583,4800,672.0205
8716.018999999998,3744,-47.24,4256,662.0202
8719.647,2848,-46.993,3120,658.0201
8723.288999999999,2928,-47.24,3136,672.0205
8726.905,2656,-47.323,2848,670.0204
8730.53,2768,-46.177,2784,662.0202
8734.173999999999,2912,-46.339,3040,674.0206
8737.784,2752,-46.015,2864,666.0203
8741.417,2608,-46.258,2656,654.02
8745.127999999999,2752,-46.583,2720,652.0199
8748.777,2768,-46.829,2816,652.0199
8752.462,2736,-47.158,2768,670.0204
8756.116,3040,-46.829,2912,674.0206
8759.786999999998,3200,-46.42,3184,672.0205
8763.462000000001,3104,-46.665,3152,654.02
8767.913999999999,3232,-46.665,3168,654.02
8771.601999999999,3264,-46.42,3280,672.0205
8775.31,3072,-45.934,3104,648.0198
8778.962,2960,-46.258,2976,674.0206
8782.662999999999,3024,-45.934,3040,648.0198
8786.309,2992,-46.015,3040,652.0199
8789.919,3088,-45.453,3072,652.0199
8793.628,3312,-45.293,3264,670.0204
8797.291,3504,-44.896,3344,660.0201
8800.941,3408,-45.213,3344,656.02
8804.655,3344,-45.613,3328,672.0205
8808.287999999999,3424,-45.533,3344,668.0204
8811.985,5424,-45.533,3056,656.02
8815.703,3712,-45.613,2848,652.0199
8819.344,3776,-45.453,2528,664.0203
8822.991,3584,-45.453,2672,664.0203
8826.637,4032,-45.134,3616,670.0204
8830.280999999999,3280,-45.373,3584,672.0205
8834.006000000001,3120,-45.453,2880,666.0203
8837.626999999999,3808,-45.773,3536,660.0201
8841.258,3680,-45.533,3872,660.0201
8844.907,3216,-46.258,3104,652.0199
8848.544,3632,-46.583,3296,672.0205
8852.225,3920,-46.339,3968,668.0204
8855.893999999998,3328,-46.502,3424,660.0201
8859.56,3568,-46.993,3264,674.0206
8863.219000000001,3952,-47.075,3904,674.0206
8866.849999999999,3488,-47.323,3680,662.0202
8870.475,3456,-47.572,3296,674.0206
8874.100999999999,4256,-47.323,4368,674.0206
8877.745,4176,-47.572,4304,668.0204
8881.376,3616,-47.655,3856,654.02
8885.024,3952,-47.24,3840,658.0201
8888.651,4112,-47.075,4304,656.02
8892.362000000001,3584,-47.323,3856,664.0203
8896.02,3552,-47.24,3664,654.02
8899.663999999999,3872,-46.747,4000,654.02
8903.305,3680,-46.747,3904,644.0197
8906.952000000001,3408,-46.583,3552,670.0204
8910.576000000001,3680,-45.134,3680,672.0205
8914.298,3648,-45.213,3808,648.0198
8917.934000000001,3392,-45.453,3488,662.0202
8921.571,3728,-45.533,3648,662.0202
8940.776,3552,-46.42,3536,674.0206
8997.452,3648,-46.42,3504,672.0205
9001.601,3792,-46.177,3664,668.0204
9017.846000000001,4384,-46.096,4432,656.02
9021.934,4208,-45.533,4272,654.02
9025.738000000001,4080,-45.533,4128,656.02
9029.386,3952,-46.177,3952,678.0207
9033.133,3696,-46.015,3760,654.02
9036.809,3552,-46.339,3584,672.0205
9040.442000000001,3568,-46.665,3520,670.0204
9044.132,3712,-46.42,3632,676.0206
9047.767,3872,-46.665,3840,648.0198
9051.411,4048,-46.665,3984,654.02
9055.19,4160,-47.075,4144,664.0203
9058.81,4112,-46.665,4176,672.0205
9062.509,3888,-46.911,3984,666.0203
9066.167,3696,-45.934,3760,664.0203
9069.796,3552,-46.583,3584,678.0207
9073.432999999999,3392,-46.015,3456,660.0201
9077.063,3360,-45.293,3376,662.0202
9080.684,3488,-44.896,3440,668.0204
9084.428000000002,3616,-44.738,3616,654.02
9088.067000000001,3648,-44.896,3664,648.0198
9091.679,3728,-45.293,3824,656.02
9095.39,3728,-45.134,3744,650.0198
9099.028,3472,-44.817,3568,650.0198
9102.731,3328,-45.213,3376,662.0202
9106.373,3360,-45.293,3376,668.0204
9110.063,3344,-45.693,3360,656.02
9113.814,3408,-47.158,3392,648.0198
9117.532000000001,3472,-47.489,3456,668.0204
9121.24,3504,-46.993,3536,670.0204
9124.947,3424,-46.993,3472,664.0203
9128.689,3360,-47.822,3360,656.02
9132.467999999999,3280,-47.158,3296,646.0197
9136.215,3248,-47.406,3232,664.0203
9139.953,3168,-47.406,3168,668.0204
9143.736,3232,-47.905,3200,650.0198
9147.499,3328,-47.989,3312,660.0201
9151.248000000001,3424,-47.489,3360,658.0201
9154.958,3456,-48.325,3456,664.0203
9158.752,3600,-48.157,3584,658.0201
9162.569,3584,-48.41,3584,666.0203
9166.359999999999,3536,-48.41,3536,654.02
9170.081,3456,-47.323,3472,656.02
9173.85,3376,-47.822,3392,660.0201
9177.598,3232,-46.747,3264,670.0204
9181.358,3184,-47.24,3184,660.0201
9185.074999999999,3312,-46.583,3264,672.0205
9188.789,3456,-46.258,3424,646.0197
9192.546999999999,3504,-45.693,3504,664.0203
9196.298,3648,-45.613,3632,660.0201
9200.011,3648,-44.501,3680,680.0208
9203.714,3552,-44.423,3600,672.0205
9207.35,3536,-44.501,3552,650.0198
9210.984,3520,-45.854,3552,654.02
9214.619,3472,-46.583,3520,670.0204
9218.237000000001,3408,-47.572,3456,660.0201
9221.949999999999,3424,-48.073,3408,644.0197
9225.647,3440,-48.157,3440,652.0199
9229.29,3472,-47.572,3456,652.0199
9233.018,3568,-47.489,3568,670.0204
9236.67,3728,-46.747,3712,660.0201
9240.295,3744,-46.42,3776,664.0203
9244.028,3696,-45.453,3680,652.0199
9247.662,3616,-45.054,3616,664.0203
9251.285,3536,-45.773,3568,652.0199
9254.983,3440,-45.213,3456,670.0204
9258.614,3456,-45.293,3456,662.0202
9262.305,3504,-45.453,3504,658.0201
9265.955999999998,3600,-45.533,3616,670.0204
9269.586000000001,3648,-46.015,3632,646.0197
9273.219,3664,-47.489,3680,674.0206
9276.861,3680,-47.989,3696,654.02
9280.484,3696,-48.157,3728,674.0206
9284.13,3648,-48.073,3680,660.0201
9287.755000000001,3616,-47.989,3632,646.0197
9291.393,3648,-47.24,3648,646.0197
9295.032,3728,-47.158,3696,654.02
9298.671,3712,-46.993,3712,662.0202
9302.365,3760,-46.993,3664,678.0207
9306.037,3792,-47.489,3680,660.0201
9309.699999999999,3760,-47.655,3744,668.0204
9313.595,3792,-47.572,3712,664.0203
9317.266,3840,-47.822,3728,654.02
9320.891,3872,-47.158,3744,662.0202
9324.536,3872,-47.158,3776,682.0208
9328.148000000001,3888,-47.24,3792,656.02
9331.764,3920,-47.406,3840,662.0202
9335.487000000001,3936,-47.323,3888,652.0199
9339.126,3984,-47.24,3904,672.0205
9342.827,4032,-47.406,3936,654.02
9346.460000000001,4064,-46.42,3984,658.0201
9350.091,4096,-45.773,4032,656.02
9353.755,4080,-45.373,4080,674.0206
9357.418,4096,-44.58,4112,662.0202
9361.032,4112,-45.293,4144,660.0201
9364.652,4096,-45.293,4064,654.02
9368.283,4064,-46.177,4048,654.02
9371.97,4080,-46.258,4064,668.0204
9375.668,4144,-46.339,4144,656.02
9379.294,4224,-46.177,4208,662.0202
9382.981,4304,-46.258,4224,654.02
9386.633,4320,-45.453,4304,654.02
9390.28,4384,-45.773,4368,678.0207
9393.934,4400,-45.773,4416,658.0201
9397.548,4400,-45.453,4432,656.02
9401.17,4352,-45.854,4352,660.0201
9404.891,4320,-46.096,4288,662.0202
9408.557999999999,4240,-46.502,4256,664.0203
9412.232,4256,-46.258,4240,660.0201
9415.915,4304,-45.533,4320,654.02
9419.554,4400,-44.659,4432,674.0206
9423.264,4512,-43.954,4528,664.0203
9426.903,4576,-43.72,4576,660.0201
9430.527,4512,-44.11,4512,668.0204
9434.206,4432,-44.423,4416,652.0199
9437.866,4368,-43.72,4384,670.0204
9441.479,4368,-43.257,4320,664.0203
9445.238,4352,-43.334,4400,662.0202
9448.869,4384,-43.565,4400,662.0202
9452.578000000001,4464,-44.032,4448,676.0206
9456.232999999998,4528,-45.213,4496,648.0198
9459.858,4528,-45.213,4496,670.0204
9463.564,4464,-44.501,4448,650.0198
9467.211000000001,4464,-44.975,4432,662.0202
9470.847,4416,-45.134,4432,664.0203
9474.486,4416,-45.453,4416,678.0207
9478.101,4448,-44.659,4448,672.0205
9481.732,4528,-45.293,4512,656.02
9485.478000000001,4544,-45.054,4576,666.0203
9489.104,4512,-44.975,4544,652.0199
9492.737,4496,-44.896,4512,662.0202
9496.345,4464,-45.134,4480,652.0199
9499.992,4448,-45.054,4464,656.02
9503.681,4336,-44.975,4400,666.0203
9507.255000000001,4384,-45.453,4416,654.02
9510.826,4464,-44.58,4432,662.0202
9514.602,4368,-45.134,4384,654.02
9518.249000000002,4400,-44.975,4384,660.0201
9521.986,4256,-45.213,4224,662.0202
9525.672999999999,4112,-43.72,4208,672.0205
9529.293,3936,-43.954,3904,654.02
9533.011,3296,-43.954,3088,658.0201
9536.653,2464,-43.334,2624,680.0208
9540.271999999999,2608,-43.565,2752,662.0202
9543.903999999999,2368,-44.188,2416,662.0202
9547.535,2448,-43.954,2416,668.0204
9551.147,2736,-44.659,2672,658.0201
9554.846,2528,-44.501,2624,652.0199
9558.465,2320,-45.134,2352,672.0205
9562.129,2320,-45.613,2320,656.02
9565.822,2288,-46.747,2384,658.0201
9569.443,2304,-46.339,2288,646.0197
9573.130000000001,2544,-46.42,2448,654.02
9576.762,2768,-46.096,2704,650.0198
9580.383,2768,-46.015,2800,662.0202
9584.009999999998,2720,-46.096,2736,652.0199
9587.628,2736,-46.177,2704,656.02
9591.276,2624,-46.502,2640,648.0198
9595.012,2416,-45.773,2480,668.0204
9598.634,2432,-46.42,2384,668.0204
9602.31,2624,-46.015,2608,660.0201
9605.975,2672,-45.213,2672,672.0205
9609.640000000001,2816,-45.293,2768,660.0201
9613.356,2912,-44.501,2944,658.0201
9617.052,2864,-44.58,2880,650.0198
9637.012,2912,-42.492,2896,656.02
9701.019,3232,-48.834,3232,654.02
9705.184,3248,-49.262,3264,662.0202
9708.914,3248,-49.348,3280,660.0201
9712.628999999999,3296,-48.749,3280,660.0201
9716.339,3200,-49.005,3280,660.0201
9719.977,3152,-48.325,3216,660.0201
9723.637999999999,3168,-47.572,3184,654.02
9727.3,3168,-47.989,3216,666.0203
9730.929,3184,-49.867,3216,666.0203
9734.640000000001,3248,-50.304,3248,658.0201
9738.281,3312,-51.731,3328,654.02
9741.981,3344,-50.657,3328,658.0201
9745.661,3328,-49.262,3312,660.0201
9749.304,3376,-48.494,3328,648.0198
9752.948,3392,-46.339,3360,666.0203
9756.589,3408,-45.613,3392,676.0206
9760.222,3504,-44.423,3488,664.0203
9763.854,3584,-44.738,3552,646.0197
9767.485,3616,-44.659,3616,652.0199
9771.138,3568,-45.054,3632,652.0199
9774.86,3664,-45.773,3680,660.0201
9778.511,3984,-46.015,3968,646.0197
9782.186,3904,-45.934,4000,660.0201
9785.871000000001,3520,-45.854,3728,648.0198
9789.532,3344,-45.773,3424,654.02
9793.243,3152,-46.339,3296,658.0201
9796.894,3136,-46.42,3168,646.0197
9800.536,3424,-46.747,3312,650.0198
9804.188,3696,-47.323,3664,670.0204
9807.822,3776,-48.157,3808,664.0203
9811.454,3904,-47.323,3872,648.0198
9815.171,4000,-47.075,4000,670.0204
9818.82,3792,-46.502,3904,654.02
9822.547999999999,3616,-46.339,3648,678.0207
9826.226999999999,3616,-46.339,3632,654.02
9829.858,3472,-45.934,3536,662.0202
9833.571,3264,-46.583,3280,670.0204
9837.244,3376,-46.747,3344,654.02
9840.885999999999,3536,-46.339,3504,658.0201
9844.521,3712,-46.502,3664,664.0203
9848.149,3920,-46.339,3888,666.0203
9851.848,4032,-45.773,4032,662.0202
9855.528,3840,-45.373,3936,654.02
9859.163,3664,-45.054,3712,664.0203
9862.897,3488,-44.58,3552,666.0203
9866.567,3312,-44.975,3376,676.0206
9870.217,3280,-45.054,3280,658.0201
9873.864,3472,-44.659,3424,674.0206
9877.499,3584,-44.58,3584,662.0202
9881.126999999999,3712,-44.423,3696,664.0203
9884.859,3824,-44.975,3808,652.0199
9888.495,3792,-45.213,3808,660.0201
9892.174,3584,-45.213,3648,666.0203
9895.841,3440,-44.896,3488,656.02
9899.468,3360,-44.975,3392,672.0205
9903.18,3312,-45.213,3296,650.0198
9906.821,3344,-45.453,3360,670.0204
9910.462000000001,3584,-45.453,3520,662.0202
9914.186000000002,3696,-45.213,3680,678.0207
9917.84,3728,-45.054,3696,672.0205
9921.491,3632,-44.817,3664,672.0205
9925.144,3504,-44.738,3584,666.0203
9928.783,3424,-44.344,3440,674.0206
9932.494,3328,-44.58,3376,668.0204
9936.137,3264,-43.565,3296,674.0206
9939.771999999999,3296,-43.18,3280,670.0204
9943.478000000001,3568,-43.334,3504,664.0203
9947.127,3760,-43.488,3744,646.0197
9950.761,3792,-43.798,3760,648.0198
9954.401,3792,-44.032,3792,668.0204
9958.032,3776,-44.817,3792,658.0201
9961.659,3600,-44.423,3632,656.02
9965.405,3520,-44.188,3504,672.0205
9969.042,3520,-44.11,3488,660.0201
9972.755,3504,-44.188,3504,674.0206
9976.404999999999,3536,-44.423,3520,662.0202
9980.051,3664,-45.134,3632,658.0201
9983.675,3808,-44.975,3760,650.0198
9987.306,3824,-45.533,3840,654.02
9990.942000000001,3824,-46.015,3824,666.0203
9994.706,3840,-45.854,3840,660.0201
9998.372,3728,-45.613,3760,650.0198
10002.065,3696,-45.613,3680,654.02
10017.767,3776,-45.934,3776,660.0201
10021.854,3776,-45.773,3776,674.0206
10025.573,3808,-45.453,3824,666.0203
10029.24,3856,-45.693,3840,668.0204
10032.96,3904,-46.583,3904,676.0206
10036.664999999999,3952,-46.583,3952,672.0205
10040.301,3904,-48.579,3936,676.0206
10044.053,3840,-48.494,3888,670.0204
10047.707,3840,-48.664,3856,658.0201
10051.326,3792,-49.005,3808,654.02
10055.037,3776,-49.348,3792,674.0206
10058.696,3872,-49.954,3840,652.0199
10062.399,3952,-49.434,3936,668.0204
10066.068,4064,-50.569,4016,658.0201
10069.701000000001,4048,-50.392,4048,666.0203
10073.402,4064,-51.551,4080,646.0197
10077.090999999999,4016,-50.129,4048,658.0201
10080.752,3952,-50.923,3968,678.0207
10084.388,3888,-52.004,3920,650.0198
10088.013,3920,-52.832,3936,674.0206
10091.668,3968,-52.37,3920,648.0198
10095.392,4032,-52.554,4000,656.02
10099.036999999998,4096,-52.278,4096,660.0201
10102.731,4128,-50.304,4144,664.0203
10106.388,4176,-49.09,4160,650.0198
10110.078,4160,-49.09,4128,674.0206
10113.806999999999,4144,-49.348,4128,648.0198
10117.51,4096,-49.09,4112,664.0203
10121.235,4112,-48.325,4112,664.0203
10124.959,4160,-48.579,4128,662.0202
10128.676000000001,4256,-47.822,4208,662.0202
10132.456,4320,-47.905,4320,664.0203
10136.241,4400,-48.157,4352,664.0203
10139.984,4416,-48.579,4384,664.0203
10143.75,4384,-48.919,4416,656.02
10147.516,4368,-50.746,4336,660.0201
10151.258,4416,-51.822,4384,660.0201
10154.954,4480,-51.281,4432,664.0203
10158.68,4512,-50.746,4512,654.02
10162.454,4544,-50.304,4512,664.0203
10166.204,4608,-49.176,4576,662.0202
10169.919,4624,-48.494,4624,656.02
10173.769999999999,4464,-47.822,4496,654.02
10177.512,4400,-47.655,4368,666.0203
10181.211,4432,-47.075,4432,678.0207
10184.939,4384,-46.583,4400,658.0201
10188.649,4528,-46.502,4448,664.0203
10192.453000000001,6416,-46.177,4704,672.0205
10196.228,3936,-46.096,4368,648.0198
10199.952,3504,-45.854,4176,664.0203
10203.639000000001,4352,-46.177,4896,670.0204
10207.283,4432,-46.993,5648,660.0201
10210.921,4480,-47.075,4832,668.0204
10214.635,4608,-47.158,4768,656.02
10218.253,4912,-46.911,4928,664.0203
10221.938,4496,-46.911,4512,664.0203
10225.623000000001,4448,-47.738,4384,660.0201
10229.251,4816,-47.905,4672,656.02
10232.953,4672,-48.919,4640,646.0197
10236.618,4672,-49.434,4624,676.0206
10240.247,4960,-50.392,4864,664.0203
10243.886,4720,-50.392,4784,654.02
10247.512,4544,-49.694,4528,670.0204
10251.151,4704,-49.694,4608,670.0204
10254.863000000001,4480,-49.52,4544,654.02
10258.492,4288,-48.919,4272,662.0202
10262.169,4560,-48.073,4432,670.0204
10265.854,4560,-48.157,4576,676.0206
10269.487,4480,-49.607,4480,656.02
10273.187,4720,-49.954,4688,664.0203
10276.835000000001,4704,-49.607,4768,652.0199
10280.476999999999,4528,-49.78,4560,660.0201
10284.217999999999,4592,-48.919,4592,666.0203
10287.88,4528,-48.325,4624,664.0203
10291.511,4416,-48.325,4448,664.0203
10295.161,4512,-48.157,4496,658.0201
10298.803,4656,-48.494,4608,646.0197
10302.497000000001,4608,-48.157,4640,662.0202
10306.158,4688,-47.905,4640,662.0202
10309.794,4752,-48.073,4720,656.02
10313.706,4656,-48.073,4656,654.02
10317.392,4592,-47.905,4592,658.0201
10321.02,4896,-48.325,4912,674.0206
10340.94,5120,-48.325,5296,680.0208
10423.973,4880,-50.48,4928,680.0208
10428.155,5024,-50.48,5024,662.0202
10431.909,4976,-49.78,5024,676.0206
10435.592,4816,-49.176,4864,658.0201
10439.304,4864,-49.52,4832,656.02
10442.979,4928,-48.664,4928,648.0198
10446.632,4816,-48.41,4864,654.02
10450.257000000001,4864,-48.41,4816,652.0199
10453.902,4976,-47.989,4960,660.0201
10457.514,5008,-49.005,4992,650.0198
10461.161,4912,-48.919,4944,666.0203
10464.889,4960,-48.664,4944,652.0199
10468.527,4992,-48.579,5024,666.0203
10472.219000000001,4960,-47.572,4976,658.0201
10475.918,4912,-48.325,4896,664.0203
10479.559,4944,-48.41,4912,650.0198
10483.22,4976,-48.579,4960,672.0205
10486.841999999999,4944,-48.325,4960,656.02
10490.453000000001,4960,-48.41,4960,672.0205
10494.205,4992,-48.41,4976,676.0206
10497.862,4960,-48.073,4992,652.0199
10501.505,4944,-47.905,4928,674.0206
10505.140000000001,4912,-47.989,4944,676.0206
10508.802,4944,-48.157,4912,660.0201
10512.499,4912,-47.822,4896,664.0203
10516.166,4912,-47.822,4896,654.02
10519.805,4960,-47.406,4944,672.0205
10523.453,4976,-47.406,4960,662.0202
10527.093,4992,-47.905,4976,654.02
10530.727,5008,-48.073,5008,658.0201
10534.372,5040,-49.005,5040,658.0201
10537.993999999999,5040,-49.09,5056,646.0197
10541.644,5072,-49.262,5072,678.0207
10545.398000000001,5072,-49.78,5056,660.0201
10549.043,5120,-48.664,5072,650.0198
10552.694000000001,5168,-47.738,5168,678.0207
10556.352,5232,-48.241,5232,656.02
