----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,testing limit switches (no load cell)
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,08:33:22,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,test this is a first test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
18773.167,5472.0,21.419,496,672.0205,0,0,0
18779.879999999997,5424.0,21.66,496,676.0206,0,0,0
18786.576,5488.0,21.66,496,678.0207,0,0,0
18793.202999999998,5504.0,21.66,496,674.0206,0,0,0
18799.893,5440.0,21.539,496,670.0204,0,0,0
18806.554,5408.0,22.142,480,674.0206,0,0,0
18813.215,5360.0,22.263,496,692.0211,0,0,0
18819.918999999998,5424.0,22.142,496,686.0209,0,0,0
18826.602000000003,5552.0,21.84,496,668.0204,0,0,0
18833.196,5392.0,21.78,496,688.021,0,0,0
18839.856,5504.0,21.961,496,666.0203,0,0,0
18846.579999999998,5456.0,22.323,496,696.0212,0,0,0
18853.183,5568.0,22.021,496,686.0209,0,0,0
18859.869,5440.0,22.444,496,688.021,0,0,0
18866.561999999998,5456.0,22.565,496,692.0211,0,0,0
18873.186,5520.0,22.263,480,680.0208,0,0,0
18879.940000000002,5568.0,22.323,496,670.0204,0,0,0
18886.63,5392.0,22.263,512,686.0209,0,0,0
18893.256,5536.0,22.686,496,680.0208,0,0,0
18899.931,5408.0,22.505,496,690.0211,0,0,0
18906.637,5392.0,22.384,496,672.0205,0,0,0
18913.243000000002,5472.0,22.323,496,668.0204,0,0,0
18919.94,5488.0,22.021,496,676.0206,0,0,0
18926.650999999998,5440.0,22.142,496,684.0209,0,0,0
18933.263,5456.0,22.202,496,672.0205,0,0,0
18939.965999999997,5536.0,22.686,496,680.0208,0,0,0
18946.656,5392.0,22.505,496,682.0208,0,0,0
18953.279,5488.0,22.929,496,682.0208,0,0,0
18959.969,5536.0,22.263,496,682.0208,0,0,0
18966.637,5520.0,22.565,496,676.0206,0,0,0
18973.279000000002,5568.0,22.444,496,680.0208,0,0,0
18979.953999999998,5328.0,22.202,496,676.0206,0,0,0
18986.666,5360.0,22.021,496,696.0212,0,0,0
18993.258,5456.0,22.384,496,676.0206,0,0,0
18999.939000000002,5568.0,22.082,496,682.0208,0,0,0
19006.630999999998,5440.0,21.78,496,688.021,0,0,0
19033.705,5520.0,22.202,496,674.0206,0,0,0
19040.738,5472.0,22.263,496,690.0211,0,0,0
19047.34,5472.0,22.384,496,682.0208,0,0,0
19053.947999999997,5520.0,22.202,480,668.0204,0,0,0
19060.656000000003,5520.0,22.202,496,672.0205,0,0,0
19067.326999999997,5424.0,22.384,480,666.0203,0,0,0
19073.917999999998,5552.0,22.444,496,688.021,0,0,0
19080.611,5408.0,22.263,496,696.0212,0,0,0
19087.302,5520.0,22.202,496,690.0211,0,0,0
19093.862999999998,5520.0,22.142,496,678.0207,0,0,0
19100.525,5440.0,22.323,496,682.0208,0,0,0
19107.109999999997,5392.0,22.142,496,692.0211,0,0,0
19113.676000000003,5488.0,21.961,496,680.0208,0,0,0
19120.375,5344.0,22.021,496,676.0206,0,0,0
19127.05,5312.0,21.72,496,688.021,0,0,0
19133.673000000003,5440.0,21.539,496,676.0206,0,0,0
19140.336000000003,5360.0,21.539,496,686.0209,0,0,0
19147.043,5488.0,22.082,496,698.0213,0,0,0
19153.666,5504.0,21.961,512,690.0211,0,0,0
19160.357,5472.0,21.72,496,680.0208,0,0,0
19167.097999999998,5360.0,21.479,496,670.0204,0,0,0
19173.673000000003,5376.0,21.78,496,678.0207,0,0,0
19180.364999999998,5520.0,21.66,496,688.021,0,0,0
19187.023,5456.0,21.84,496,668.0204,0,0,0
19193.611,5520.0,22.021,496,674.0206,0,0,0
19200.308,5408.0,21.72,480,678.0207,0,0,0
19206.964,5392.0,21.359,496,692.0211,0,0,0
19213.555,5456.0,21.961,496,670.0204,0,0,0
19220.177,5328.0,22.082,480,676.0206,0,0,0
19226.901,5520.0,21.72,496,690.0211,0,0,0
19233.512000000002,5440.0,21.78,496,692.0211,0,0,0
19240.202,5504.0,21.961,496,688.021,1,0,0
19246.89,5392.0,21.901,496,680.0208,1,0,0
19253.498,5440.0,21.72,496,686.0209,1,0,0
19260.249000000003,5392.0,22.263,480,694.0212,1,0,0
19266.950999999997,5488.0,22.021,496,670.0204,1,0,0
19273.578,5568.0,22.202,496,692.0211,1,0,0
19280.266,5520.0,21.961,480,686.0209,1,0,0
19286.942,5328.0,22.202,496,668.0204,1,0,0
19293.556,5360.0,22.202,496,680.0208,1,0,0
19300.199,5472.0,22.323,496,678.0207,1,0,0
19306.909,5488.0,22.323,496,678.0207,1,0,0
19313.532,5424.0,22.323,496,680.0208,1,0,0
19321.117000000002,5504.0,22.202,496,684.0209,1,0,0
19327.881999999998,5552.0,22.082,496,682.0208,1,0,0
19334.477,5472.0,22.505,480,670.0204,1,0,0
19341.235999999997,5536.0,21.84,496,696.0212,1,0,0
19347.923000000003,5488.0,22.202,496,684.0209,1,0,0
19354.518,5440.0,22.021,496,686.0209,1,0,0
19361.238,5456.0,22.384,496,676.0206,1,0,0
19367.904,5488.0,22.202,496,688.021,1,0,0
19374.525999999998,5472.0,22.565,480,680.0208,1,0,0
19381.192,5456.0,22.142,496,688.021,1,0,0
19387.913999999997,5520.0,22.323,512,686.0209,1,0,0
19394.494000000002,5424.0,22.384,480,684.0209,1,0,0
19401.184,5552.0,22.142,496,688.021,1,0,0
19407.853,5408.0,22.082,496,690.0211,1,0,0
19414.414999999997,5440.0,22.384,496,696.0212,1,0,0
19421.055,5376.0,22.323,496,672.0205,1,0,0
19427.737,5456.0,21.901,496,682.0208,1,0,0
19434.34,5376.0,22.021,496,688.021,1,0,0
19441.036,5568.0,21.78,496,666.0203,1,0,0
19447.629,5472.0,22.263,496,678.0207,1,0,0
19454.245,5376.0,22.323,480,692.0211,1,0,0
19460.915,5520.0,22.142,496,690.0211,1,0,0
19467.59,5520.0,21.78,496,684.0209,1,0,0
19474.161,5424.0,22.021,496,686.0209,1,0,0
19480.839,5456.0,22.082,496,680.0208,1,0,0
19487.551,5376.0,22.082,496,682.0208,1,0,0
19494.126,5552.0,22.202,480,668.0204,1,0,0
19500.825,5488.0,21.539,496,666.0203,1,0,0
19507.509,5456.0,21.6,496,682.0208,1,0,0
19514.101,5552.0,22.082,496,670.0204,1,0,0
19520.799,5424.0,21.78,496,696.0212,1,0,0
19527.44,5504.0,22.021,480,682.0208,1,0,0
19534.025,5424.0,21.84,496,682.0208,1,0,0
19540.711000000003,5456.0,21.84,496,680.0208,1,0,0
19547.329999999998,5424.0,22.323,496,678.0207,1,0,0
19553.91,5456.0,21.359,480,692.0211,1,0,0
19560.604000000003,5552.0,21.84,496,670.0204,1,0,0
19567.304,5552.0,21.66,480,690.0211,1,0,0
19573.921,5440.0,21.901,496,672.0205,1,0,0
19580.650999999998,5488.0,22.021,496,684.0209,1,0,0
19587.342,5568.0,21.961,496,682.0208,1,0,0
19593.93,5520.0,22.021,480,690.0211,1,0,0
19600.59,5424.0,22.021,496,684.0209,1,0,0
19607.256,5440.0,22.263,496,672.0205,1,0,0
19613.848,5552.0,22.082,496,670.0204,1,0,0
19620.473,5408.0,22.263,496,686.0209,1,0,0
19627.071,5584.0,22.142,496,690.0211,1,0,0
19633.629,5392.0,21.961,496,676.0206,1,0,0
19668.147,5536.0,22.263,496,670.0204,1,0,0
19776.611,5552.0,21.539,496,636.0194,0,0,0
19783.71,5472.0,21.6,496,688.021,0,0,0
19790.441000000003,5440.0,21.84,496,672.0205,0,0,0
19797.161,5424.0,22.263,496,674.0206,0,0,0
19803.832,5552.0,22.142,496,686.0209,0,0,0
19810.431,5536.0,22.384,496,676.0206,0,0,0
19817.125999999997,5488.0,22.444,480,694.0212,0,0,0
19823.702,5376.0,22.505,480,688.021,0,0,0
19830.411,5552.0,22.263,480,688.021,0,0,0
19837.115,5520.0,21.901,496,676.0206,0,0,0
19843.699999999997,5424.0,22.021,496,670.0204,0,0,0
19850.386,5424.0,22.021,496,684.0209,0,0,0
19857.061,5440.0,22.444,496,680.0208,0,0,0
19863.664,5376.0,22.323,496,672.0205,0,0,0
19870.364999999998,5408.0,21.961,496,676.0206,0,0,0
19877.061999999998,5536.0,22.323,496,694.0212,0,0,0
19883.677,5440.0,22.021,480,680.0208,0,0,0
19890.363999999998,5360.0,22.142,496,670.0204,0,0,0
19897.045,5472.0,21.78,496,686.0209,0,0,0
19903.67,5424.0,21.84,496,680.0208,0,0,0
19910.361,5472.0,22.505,496,696.0212,0,0,0
19917.033,5392.0,21.901,480,690.0211,0,0,0
19923.619,5424.0,21.961,496,698.0213,0,0,0
19930.347,5568.0,22.142,496,672.0205,0,0,0
19937.02,5488.0,21.901,496,668.0204,0,0,0
19943.594,5552.0,22.323,496,670.0204,0,0,0
19950.339,5520.0,22.082,496,680.0208,0,0,0
19957.004999999997,5408.0,21.84,496,672.0205,0,0,0
19963.638,5408.0,21.66,496,676.0206,0,0,0
19970.355000000003,5504.0,22.384,496,668.0204,0,0,0
19977.081,5408.0,22.263,496,690.0211,0,0,0
19983.711,5456.0,22.082,496,674.0206,0,0,0
19990.428,5392.0,22.082,496,670.0204,0,0,0
19997.133,5552.0,22.263,496,680.0208,0,0,0
20003.719,5472.0,22.202,496,680.0208,0,0,0
20031.089,5392.0,22.021,512,692.0211,0,0,0
20038.104,5488.0,21.961,496,680.0208,0,0,0
20044.736,5568.0,22.082,496,676.0206,0,0,0
20051.388,5488.0,22.263,496,690.0211,0,0,0
20058.029000000002,5568.0,21.84,496,684.0209,0,0,0
20064.631999999998,5408.0,21.6,496,688.021,0,0,0
20071.333,5520.0,21.78,496,674.0206,0,0,0
20078.055,5424.0,21.78,480,668.0204,0,0,0
20084.627,5472.0,22.021,496,684.0209,0,0,0
20091.274999999998,5376.0,21.72,496,690.0211,0,0,0
20097.968,5360.0,21.84,496,676.0206,0,0,0
20104.553,5456.0,22.082,496,672.0205,0,0,0
20111.261,5456.0,22.021,496,678.0207,0,0,0
20117.930999999997,5360.0,22.021,496,682.0208,0,0,0
20124.541,5424.0,22.263,496,674.0206,0,0,0
20131.221,5520.0,22.384,496,682.0208,0,0,0
20137.908,5568.0,22.082,496,672.0205,0,0,0
20144.480000000003,5408.0,22.263,496,686.0209,0,0,0
20151.208,5440.0,22.384,496,676.0206,0,0,0
20157.948,5424.0,22.384,496,672.0205,0,0,0
20164.525999999998,5360.0,22.263,496,686.0209,0,0,0
20171.231,5472.0,22.505,496,678.0207,0,0,0
20177.924,5440.0,22.323,496,670.0204,0,0,0
20184.501,5408.0,22.323,496,684.0209,0,0,0
20191.222,5488.0,22.202,480,688.021,0,0,0
20197.932,5472.0,22.263,496,680.0208,0,0,0
20204.531,5552.0,22.384,496,684.0209,0,0,0
20211.220999999998,5504.0,22.263,496,690.0211,0,0,0
20217.923,5376.0,21.961,496,676.0206,0,0,0
20224.513000000003,5552.0,21.961,496,680.0208,0,0,0
20231.224000000002,5488.0,21.901,496,690.0211,0,0,0
20237.935,5424.0,21.84,496,680.0208,0,0,0
20244.506999999998,5344.0,21.539,496,690.0211,0,0,0
20251.248,5456.0,21.84,480,672.0205,0,0,0
20257.98,5360.0,21.66,496,684.0209,0,0,0
20264.589999999997,5392.0,21.6,496,676.0206,0,0,0
20271.324,5504.0,22.142,496,666.0203,0,0,0
20278.017,5408.0,22.082,496,684.0209,0,0,0
20284.644,5472.0,21.901,496,692.0211,0,0,0
20291.28,5360.0,21.961,496,678.0207,0,0,0
20297.997,5376.0,22.263,496,694.0212,0,0,0
20304.608,5472.0,21.961,512,680.0208,0,0,0
20312.694,5552.0,22.202,496,682.0208,0,0,0
20319.479,5488.0,22.142,496,680.0208,0,0,0
20326.169,5376.0,21.72,496,680.0208,0,0,0
20332.816000000003,5424.0,22.021,496,684.0209,0,0,0
20339.521999999997,5456.0,22.021,496,668.0204,0,0,0
20346.255,5520.0,22.323,496,694.0212,0,0,0
20352.887,5456.0,22.082,496,692.0211,0,0,0
20359.558,5440.0,21.961,496,690.0211,0,0,0
20366.249,5360.0,22.142,496,688.021,0,0,0
20372.831000000002,5328.0,22.082,496,682.0208,0,0,0
20379.525999999998,5360.0,22.142,496,680.0208,0,0,0
20386.182,5440.0,21.72,496,678.0207,0,0,0
20392.82,5552.0,21.539,496,670.0204,0,0,0
20399.534,5344.0,22.142,496,682.0208,0,0,0
20406.257,5520.0,21.901,496,670.0204,0,0,0
20413.003,5456.0,21.961,496,694.0212,0,0,0
20419.6,5440.0,22.263,496,686.0209,0,0,0
20426.306,5408.0,22.202,496,698.0213,0,0,0
20432.92,5568.0,22.142,480,690.0211,0,0,0
20439.511,5456.0,21.84,496,682.0208,0,0,0
20446.209,5456.0,22.142,496,690.0211,0,0,0
20452.807,5472.0,22.021,496,680.0208,0,0,0
20459.528,5392.0,21.901,480,696.0212,0,0,0
20466.207000000002,5440.0,22.021,496,670.0204,0,0,0
20472.816000000003,5472.0,21.78,496,666.0203,0,0,0
20479.538,5456.0,22.202,496,678.0207,0,0,0
20486.190000000002,5344.0,21.961,496,694.0212,0,0,0
20492.861999999997,5392.0,21.901,496,680.0208,0,0,0
20499.566000000003,5408.0,21.901,496,696.0212,0,0,0
20506.267,5424.0,21.84,496,690.0211,0,0,0
20512.917999999998,5488.0,22.384,496,684.0209,0,0,0
20519.5,5568.0,22.142,480,684.0209,0,0,0
20526.191000000003,5440.0,22.082,496,680.0208,0,0,0
20532.795000000002,5440.0,22.142,496,664.0203,0,0,0
20539.522999999997,5584.0,21.901,496,684.0209,0,0,0
20546.220999999998,5408.0,22.202,496,678.0207,0,0,0
20552.84,5392.0,22.202,496,696.0212,0,0,0
20559.555,5456.0,22.323,496,688.021,0,0,0
20566.244000000002,5504.0,21.961,496,686.0209,0,0,0
20572.879,5600.0,22.021,480,686.0209,0,0,0
20579.564000000002,5376.0,21.84,496,670.0204,0,0,0
20586.289999999997,5568.0,22.323,496,684.0209,0,0,0
20592.932,5472.0,22.202,496,680.0208,0,0,0
20599.547000000002,5440.0,22.263,496,696.0212,0,0,0
20606.331000000002,5488.0,21.66,512,670.0204,0,0,0
20612.965,5536.0,22.021,480,694.0212,0,0,0
20619.609,5504.0,22.384,496,678.0207,0,0,0
20626.287,5360.0,22.021,496,666.0203,0,0,0
20632.906,5408.0,22.263,496,694.0212,0,0,0
20639.535,5344.0,22.082,496,688.021,0,0,0
20646.196,5392.0,21.78,496,666.0203,0,0,0
20652.82,5584.0,22.142,496,670.0204,0,0,0
20659.552,5424.0,22.082,496,682.0208,0,0,0
20667.095,5456.0,21.901,480,684.0209,0,0,0
20673.794,5440.0,21.961,496,666.0203,0,0,0
20680.402000000002,5408.0,22.021,496,688.021,0,0,0
20687.084,5520.0,22.021,480,678.0207,0,0,0
20693.665,5344.0,22.202,496,686.0209,0,0,0
20700.399999999998,5440.0,22.323,496,688.021,0,0,0
20707.065,5456.0,22.323,496,678.0207,0,0,0
20713.66,5392.0,22.263,496,676.0206,0,0,0
20720.339,5376.0,21.961,496,694.0212,0,0,0
20726.999,5536.0,21.961,480,680.0208,0,0,0
20733.616,5376.0,21.66,496,678.0207,0,0,0
20740.314000000002,5440.0,21.901,496,688.021,0,0,0
20747.005999999998,5488.0,22.263,496,680.0208,0,0,0
20753.616,5456.0,22.021,480,678.0207,0,0,0
20760.295,5376.0,21.901,496,686.0209,0,0,0
20767.009000000002,5536.0,22.202,496,690.0211,0,0,0
20773.571,5440.0,21.6,496,680.0208,0,0,0
20780.195,5424.0,22.082,496,686.0209,0,0,0
20786.892000000003,5424.0,22.263,496,670.0204,0,0,0
20793.506,5504.0,21.901,496,672.0205,0,0,0
20800.23,5536.0,21.961,496,682.0208,0,0,0
20806.895,5344.0,21.479,480,676.0206,0,0,0
20813.523,5472.0,21.66,496,690.0211,0,0,0
20820.204,5360.0,22.142,496,674.0206,0,0,0
20826.985,5488.0,22.142,496,694.0212,0,0,0
20833.654,5424.0,22.505,496,676.0206,0,0,0
20840.341,5568.0,22.263,496,674.0206,0,0,0
20847.049,5504.0,22.263,496,680.0208,0,0,0
20853.663,5488.0,22.202,496,670.0204,0,0,0
20860.381,5504.0,22.142,480,688.021,0,0,0
20867.053,5440.0,22.263,496,684.0209,0,0,0
20873.661,5552.0,22.263,496,686.0209,0,0,0
20880.36,5488.0,22.021,496,682.0208,0,0,0
20887.027,5520.0,22.082,496,696.0212,0,0,0
20893.645,5440.0,22.082,496,694.0212,0,0,0
20900.341,5488.0,21.961,496,686.0209,0,0,0
20934.594,5504.0,22.082,496,686.0209,0,0,0
21101.484,5152.0,22.021,496,672.0205,0,0,0
21129.102,5456.0,21.901,496,680.0208,0,0,0
21136.142,5440.0,22.082,496,690.0211,0,0,0
21142.784,5536.0,22.142,496,676.0206,0,0,0
21149.557999999997,5552.0,22.142,496,680.0208,0,0,0
21156.25,5456.0,22.142,496,686.0209,0,0,0
21162.896,5440.0,21.901,496,666.0203,0,0,0
21169.498,5424.0,22.263,496,688.021,0,0,0
21176.167,5376.0,22.444,496,690.0211,0,0,0
21182.804,5440.0,22.263,480,692.0211,0,0,0
21189.5,5488.0,22.202,480,684.0209,0,0,0
21196.214,5440.0,22.263,496,676.0206,0,0,0
21202.856,5408.0,22.142,496,676.0206,0,0,0
21209.555,5440.0,21.78,496,694.0212,0,0,0
21216.264,5536.0,22.142,496,694.0212,0,0,0
21222.892,5424.0,22.142,496,666.0203,0,0,0
21229.517,5456.0,22.384,496,686.0209,0,0,0
21236.173000000003,5360.0,22.202,496,668.0204,0,0,0
21242.826999999997,5344.0,22.142,480,670.0204,0,0,0
21249.551,5344.0,22.202,480,674.0206,0,0,0
21256.298000000003,5392.0,21.961,496,682.0208,0,0,0
21262.947,5488.0,21.84,496,696.0212,0,0,0
21269.558,5536.0,22.444,496,676.0206,0,0,0
21276.285,5520.0,22.505,496,694.0212,0,0,0
21282.917,5376.0,22.263,496,686.0209,0,0,0
21289.58,5552.0,21.961,496,698.0213,0,0,0
21296.312,5552.0,22.263,496,680.0208,0,0,0
21302.951,5360.0,22.323,480,666.0203,0,0,0
21309.637,5344.0,22.021,496,688.021,0,0,0
21316.314,5472.0,22.142,496,690.0211,0,0,0
21323.006,5600.0,22.142,496,676.0206,0,0,0
21329.731,5536.0,21.961,496,688.021,0,0,0
21336.521999999997,5456.0,22.202,496,682.0208,0,0,0
21343.228,5552.0,22.808,496,682.0208,0,0,0
21349.911,5376.0,21.961,480,686.0209,0,0,0
21356.629,5552.0,21.961,496,684.0209,0,0,0
21363.279,5536.0,22.142,496,680.0208,0,0,0
21370.019,5408.0,22.263,496,676.0206,0,0,0
21376.717,5456.0,21.78,496,682.0208,0,0,0
21383.319,5568.0,21.72,496,676.0206,0,0,0
21390.718,5536.0,21.419,496,678.0207,0,0,0
21397.338,5488.0,21.6,496,688.021,0,0,0
21419.51,5328.0,21.78,496,674.0206,0,0,0
21426.525999999998,5472.0,21.6,496,696.0212,0,0,0
21433.372,5456.0,21.539,496,668.0204,0,0,0
21443.238,5504.0,21.961,480,668.0204,0,0,0
21450.26,5440.0,21.66,496,694.0212,0,0,0
21459.890000000003,5392.0,22.021,480,672.0205,0,0,0
21469.713,5456.0,22.142,496,686.0209,0,0,0
21476.597,5536.0,22.142,496,680.0208,0,0,0
21486.433,5488.0,21.72,496,668.0204,0,0,0
21493.207,5392.0,22.263,496,694.0212,0,0,0
21499.981,5424.0,22.142,496,672.0205,0,0,0
21506.708,5328.0,22.505,496,684.0209,0,0,0
21513.541,5376.0,22.142,496,688.021,0,0,0
21523.296,5424.0,21.961,496,688.021,0,0,0
21533.198,5552.0,22.565,496,692.0211,0,0,0
21540.004,5408.0,22.323,496,680.0208,0,0,0
21549.683,5568.0,22.444,480,690.0211,0,0,0
21556.56,5392.0,22.686,496,668.0204,0,0,0
21563.257,5488.0,22.868,496,682.0208,0,0,0
21569.961,5376.0,23.172,496,696.0212,0,0,0
21576.827,5376.0,22.565,496,668.0204,0,0,0
21586.562,5456.0,22.808,496,684.0209,0,0,0
21593.364999999998,5424.0,22.686,496,674.0206,0,0,0
21600.152000000002,5552.0,23.111,496,692.0211,0,0,0
21606.843999999997,5424.0,23.111,480,674.0206,0,0,0
21616.734999999997,5488.0,23.051,496,684.0209,0,0,0
21623.497,5456.0,22.99,496,666.0203,0,0,0
21630.167,5568.0,22.384,496,684.0209,0,0,0
21636.869000000002,5568.0,22.686,496,688.021,0,0,0
21643.515,5424.0,22.929,496,684.0209,0,0,0
21650.216,5536.0,22.747,496,678.0207,0,0,0
21657.104,5568.0,22.747,496,668.0204,0,0,0
