----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test1
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:32:15,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
23418.405,5584.0,16.101,864,708.0216
23424.893,5680.0,16.626,512,706.0215
23431.380999999998,5744.0,16.218,592,704.0215
23437.799,5744.0,16.977,592,712.0217
23444.211,5696.0,17.797,336,698.0213
23450.706000000002,5760.0,17.973,1312,710.0217
23457.166999999998,5632.0,19.153,848,702.0214
23463.629,5712.0,19.272,544,716.0219
23470.092999999997,5696.0,19.509,672,710.0217
23476.511,5760.0,19.153,448,708.0216
23484.499,5552.0,18.444,1328,706.0215
23491.357999999997,5680.0,18.562,528,712.0217
23497.781,5792.0,18.209,560,708.0216
23504.272,5616.0,17.797,688,700.0214
23510.726,5664.0,17.738,432,704.0215
23517.116,5664.0,17.211,640,696.0212
23523.585,5728.0,17.094,880,716.0219
23530.046,5552.0,17.094,416,706.0215
23536.47,5728.0,17.738,816,710.0217
23542.993,5648.0,17.68,480,712.0217
23549.497,5680.0,18.444,624,712.0217
23555.925,5760.0,18.503,592,716.0219
23562.418999999998,5568.0,19.272,240,700.0214
23568.814,5696.0,19.094,1296,714.0218
23575.3,5744.0,20.044,528,712.0217
23581.733,5680.0,20.103,560,722.022
23588.13,5632.0,20.581,672,720.022
23594.557,5552.0,21.059,432,698.0213
23601.092,5648.0,20.82,624,706.0215
23607.503,5760.0,20.939,880,702.0214
23614.014,5728.0,20.82,416,722.022
23620.488,5664.0,20.76,816,720.022
23626.953,5600.0,19.806,464,696.0212
23633.398,5664.0,19.331,608,716.0219
23639.857,5712.0,18.739,592,710.0217
23646.291,5552.0,18.209,208,708.0216
23652.765,5744.0,18.209,1312,696.0212
23659.115,5568.0,17.621,672,706.0215
23665.621000000003,5728.0,17.386,560,720.022
23672.117,5712.0,17.915,656,704.0215
23678.513,5760.0,18.209,448,706.0215
23684.997,5696.0,19.153,608,714.0218
23691.405,5712.0,20.282,768,718.0219
23697.786,5712.0,21.119,416,704.0215
23704.239,5760.0,20.939,832,710.0217
23710.757999999998,5616.0,21.179,496,706.0215
23717.177,5568.0,20.82,560,718.0219
23723.586,5584.0,21.179,608,722.022
23730.066000000003,5696.0,21.059,288,720.022
23736.479,5632.0,20.461,1072,710.0217
23742.964,5744.0,20.044,816,706.0215
23749.324999999997,5584.0,19.687,560,708.0216
23755.91,5584.0,19.39,640,708.0216
23762.414,5696.0,18.917,448,718.0219
23768.771999999997,5664.0,18.327,624,706.0215
23775.246,5744.0,18.327,768,694.0212
23781.652000000002,5680.0,17.973,416,704.0215
23788.0,5584.0,17.973,912,714.0218
23794.505999999998,5648.0,18.799,512,714.0218
23800.962,5744.0,19.035,560,698.0213
23807.361,5648.0,19.687,656,706.0215
23813.838,5680.0,20.223,432,698.0213
23820.305999999997,5664.0,20.402,1072,718.0219
23826.713000000003,5696.0,20.64,800,712.0217
23833.186,5616.0,20.282,448,706.0215
23839.648,5728.0,20.76,816,708.0216
23846.077,5648.0,19.806,464,718.0219
23852.588,5584.0,20.282,608,700.0214
23858.983,5712.0,19.984,608,704.0215
23865.358,5696.0,19.568,320,706.0215
23871.816,5696.0,19.39,1008,710.0217
23878.188000000002,5680.0,19.509,544,698.0213
23884.672,5552.0,19.035,560,704.0215
23891.135,5712.0,18.799,624,690.0211
23897.533,5744.0,19.213,432,694.0212
23904.014,5696.0,19.272,624,720.022
23910.461000000003,5744.0,19.568,848,698.0213
23916.856,5696.0,19.865,416,718.0219
23923.339,5648.0,19.984,848,714.0218
23929.846,5664.0,20.163,464,704.0215
23936.285,5760.0,20.402,608,704.0215
23942.664,5648.0,20.342,592,700.0214
23949.038,5648.0,19.272,240,708.0216
23955.521,5696.0,18.976,1312,708.0216
23961.983,5552.0,18.268,528,712.0217
23968.39,5648.0,17.973,544,714.0218
23974.858,5584.0,17.797,656,700.0214
23981.279000000002,5760.0,17.562,448,712.0217
23987.669,5584.0,17.973,608,704.0215
23994.039999999997,5584.0,17.738,752,714.0218
24000.516,5648.0,18.268,416,694.0212
24027.394999999997,5552.0,16.684,800,714.0218
24034.155,5600.0,16.743,416,710.0217
24040.646,5696.0,16.977,816,708.0216
24047.126,5632.0,17.504,496,708.0216
24053.619000000002,5728.0,17.152,512,712.0217
24102.596999999998,5664.0,17.211,560,708.0216
24215.412,5760.0,15.636,576,706.0215
24222.352,5664.0,15.694,624,716.0219
24228.824,5584.0,15.578,608,710.0217
24235.332,5744.0,15.346,352,704.0215
24241.838,5648.0,15.636,960,718.0219
24248.226,5696.0,16.218,512,692.0211
24254.77,5616.0,16.451,560,716.0219
24261.254999999997,5552.0,16.451,608,708.0216
24267.67,5632.0,16.977,416,708.0216
24274.196,5664.0,16.334,832,718.0219
24280.668999999998,5584.0,16.86,832,700.0214
24287.112,5680.0,16.568,464,700.0214
24293.581,5680.0,16.451,720,696.0212
24300.079,5584.0,16.568,416,722.022
24306.516,5680.0,16.918,624,708.0216
24313.027000000002,5728.0,17.152,608,712.0217
24319.506,5664.0,17.269,352,710.0217
24325.965,5616.0,17.328,960,708.0216
24332.454999999998,5616.0,17.445,480,720.022
24338.841,5664.0,17.68,560,700.0214
24345.326,5616.0,18.385,608,710.0217
24351.817,5696.0,17.562,416,704.0215
24358.201,5632.0,17.386,848,708.0216
24364.692000000003,5648.0,17.211,800,694.0212
24371.19,5584.0,17.445,480,714.0218
24377.584,5584.0,17.328,880,714.0218
24384.072,5648.0,16.626,432,708.0216
24390.534,5632.0,16.568,624,698.0213
24396.972,5632.0,16.86,608,716.0219
24403.390000000003,5648.0,16.743,256,702.0214
24409.834,5632.0,16.86,960,708.0216
24416.262,5568.0,17.269,496,704.0215
24422.650999999998,5680.0,17.562,576,716.0219
24429.024999999998,5648.0,18.032,688,706.0215
24435.576999999997,5552.0,18.032,432,724.0221
24442.08,5616.0,18.444,656,708.0216
24448.482,5776.0,18.621,880,702.0214
24454.922,5648.0,18.444,416,712.0217
24461.423,5760.0,18.268,880,696.0212
24467.808,5632.0,17.915,464,716.0219
24474.201,5616.0,17.915,624,698.0213
24480.691,5552.0,18.091,608,698.0213
24487.551,5712.0,18.15,256,710.0217
24494.093,5680.0,18.209,960,710.0217
24500.585,5744.0,18.444,496,712.0217
24506.994,5632.0,18.444,560,712.0217
24513.429,5776.0,18.976,608,718.0219
24519.889,5664.0,19.094,416,690.0211
24526.341,5648.0,19.153,896,700.0214
24532.834000000003,5760.0,18.799,800,710.0217
24539.23,5600.0,19.331,480,708.0216
24545.785,5680.0,18.621,880,708.0216
24552.191,5696.0,19.153,416,706.0215
24558.614999999998,5552.0,19.153,608,714.0218
24565.158,5712.0,19.035,608,706.0215
24571.670000000002,5648.0,18.858,352,694.0212
24578.098,5712.0,18.739,944,708.0216
24584.505,5600.0,18.68,496,720.022
24591.023,5632.0,18.444,560,706.0215
24597.483,5664.0,18.917,608,700.0214
24604.033,5728.0,18.799,400,722.022
24610.553,5712.0,18.621,912,708.0216
24617.007999999998,5728.0,19.153,816,706.0215
24623.528000000002,5712.0,19.035,480,702.0214
24630.023999999998,5728.0,19.272,688,702.0214
24636.475000000002,5696.0,20.044,400,710.0217
24642.980000000003,5664.0,20.282,624,718.0219
24649.436999999998,5712.0,20.64,672,714.0218
24655.867000000002,5648.0,20.163,368,698.0213
24662.358,5696.0,20.044,864,708.0216
24668.76,5648.0,20.044,480,706.0215
24675.248,5776.0,20.044,560,698.0213
24681.631,5680.0,19.509,592,720.022
24688.018,5632.0,19.153,400,700.0214
24694.510000000002,5568.0,18.858,944,714.0218
24700.966,5696.0,18.327,800,704.0215
24707.363999999998,5664.0,18.091,416,702.0214
24713.865999999998,5696.0,17.856,912,708.0216
24720.343,5744.0,18.209,400,710.0217
24726.771,5744.0,18.268,640,698.0213
24733.170000000002,5552.0,18.385,624,706.0215
24739.641,5648.0,18.68,256,708.0216
24746.04,5744.0,18.917,1120,704.0215
24752.517,5728.0,18.976,496,700.0214
24758.892,5760.0,19.509,560,700.0214
24765.405000000002,5616.0,19.628,688,706.0215
24771.889000000003,5696.0,19.747,416,696.0212
24778.277,5600.0,19.331,688,720.022
24784.766,5728.0,19.094,896,716.0219
24791.225000000002,5728.0,19.035,416,696.0212
24797.626,5744.0,18.976,832,718.0219
24804.078,5760.0,18.621,448,704.0215
24810.567,5616.0,18.503,624,708.0216
24817.005999999998,5664.0,18.385,624,702.0214
24823.505,5632.0,18.091,176,706.0215
24829.999,5792.0,18.091,1104,710.0217
24836.417999999998,5568.0,18.621,576,704.0215
24842.817,5568.0,18.68,560,714.0218
24849.202999999998,5728.0,18.503,688,716.0219
24855.745,5760.0,18.917,400,704.0215
24862.159,5696.0,19.153,624,710.0217
24868.548,5600.0,19.509,880,712.0217
24875.059,5536.0,19.806,400,712.0217
24881.552,5728.0,20.163,816,714.0218
24887.944,5632.0,20.044,448,702.0214
24894.453999999998,5696.0,20.163,624,706.0215
24900.949,5536.0,19.747,592,712.0217
24907.361,5568.0,19.628,192,704.0215
24913.853,5648.0,19.568,1456,706.0215
24920.317,5648.0,19.806,576,702.0214
24926.745,5680.0,19.213,576,700.0214
24933.153000000002,5696.0,19.39,640,702.0214
24940.009,5664.0,19.39,416,698.0213
24946.563000000002,5664.0,19.272,688,710.0217
24953.067,5632.0,19.39,784,706.0215
24959.789,5760.0,18.621,496,708.0216
24966.435,5648.0,18.621,672,698.0213
24973.079999999998,5696.0,18.327,416,712.0217
24979.818000000003,5744.0,18.327,640,710.0217
24986.372,5696.0,18.385,864,698.0213
24992.864,5584.0,17.915,400,720.022
24999.245,5632.0,18.799,848,714.0218
25005.797000000002,5600.0,18.739,448,718.0219
25032.483,5632.0,18.917,832,708.0216
25039.235999999997,5632.0,19.035,464,700.0214
25045.823,5728.0,18.917,624,710.0217
25052.309,5712.0,18.268,608,698.0213
25058.738999999998,5552.0,18.032,208,720.022
25065.248,5744.0,17.738,1344,714.0218
25071.667,5744.0,17.328,672,702.0214
25078.056,5600.0,16.16,576,710.0217
25084.494,5664.0,16.043,688,704.0215
25091.007999999998,5568.0,15.694,416,712.0217
25097.426,5728.0,14.998,640,716.0219
25103.931,5584.0,15.114,896,718.0219
25110.420000000002,5600.0,15.114,416,720.022
25116.880999999998,5584.0,15.985,800,704.0215
25123.394999999997,5616.0,16.393,464,708.0216
25129.889,5616.0,16.626,624,720.022
25136.416,5712.0,16.684,608,720.022
25142.828,5728.0,16.743,192,720.022
25149.218,5648.0,17.621,1328,712.0217
25155.71,5648.0,17.915,688,722.022
25162.099000000002,5568.0,17.094,576,696.0212
25168.510000000002,5712.0,17.035,688,694.0212
25175.007999999998,5664.0,17.035,608,710.0217
25181.421000000002,5664.0,16.86,656,722.022
25187.794,5728.0,16.334,800,702.0214
25194.202,5712.0,15.752,592,712.0217
25200.7,5664.0,15.694,864,704.0215
25207.152000000002,5696.0,15.346,480,716.0219
25213.659,5680.0,14.94,576,718.0219
25220.142,5744.0,15.056,608,708.0216
25226.637,5568.0,14.767,240,712.0217
25233.156000000003,5776.0,14.709,1504,708.0216
25239.621,5680.0,15.172,656,700.0214
25246.081000000002,5760.0,14.998,576,708.0216
25252.597,5696.0,15.346,704,704.0215
25258.985,5632.0,14.882,416,700.0214
25265.436999999998,5728.0,15.172,640,720.022
25271.928,5696.0,15.056,816,716.0219
25278.378,5632.0,14.824,416,710.0217
25284.885,5744.0,14.824,864,698.0213
25291.36,5616.0,14.535,480,720.022
25297.740999999998,5664.0,14.131,576,718.0219
25304.241,5728.0,13.555,800,722.022
25338.653000000002,5744.0,13.613,704,718.0219
25509.006,5568.0,16.218,592,696.0212
25516.020999999997,5776.0,16.801,592,720.022
25522.572,5664.0,16.334,624,708.0216
25528.89,5616.0,15.985,192,704.0215
25535.534,5520.0,16.509,1168,712.0217
25542.019,5728.0,16.101,832,704.0215
25548.445,5664.0,15.81,512,698.0213
25554.853000000003,5712.0,15.636,672,700.0214
25561.234,5664.0,14.535,416,698.0213
25567.628,5728.0,15.23,656,712.0217
25574.017,5696.0,15.346,640,700.0214
25580.498,5744.0,14.824,352,710.0217
25586.921,5744.0,14.42,944,720.022
25593.397,5632.0,14.709,480,714.0218
25599.888,5584.0,14.998,592,700.0214
25606.334,5648.0,14.94,688,706.0215
25612.841,5632.0,14.998,304,704.0215
25619.223,5632.0,15.404,784,704.0215
25625.731,5712.0,14.767,800,704.0215
25632.145,5584.0,14.882,432,718.0219
25638.496,5632.0,15.288,880,696.0212
25644.981,5584.0,15.694,432,696.0212
25651.471,5728.0,15.462,640,698.0213
25657.843,5648.0,16.101,624,696.0212
25664.239999999998,5584.0,15.81,256,716.0219
25670.709,5568.0,16.334,1040,708.0216
25677.149,5648.0,16.568,544,714.0218
25683.622,5712.0,17.035,576,710.0217
25690.081,5584.0,17.094,720,706.0215
25696.494000000002,5600.0,16.918,416,702.0214
25702.948,5632.0,16.86,640,706.0215
25709.313000000002,5584.0,16.743,864,720.022
25715.818,5552.0,16.218,400,710.0217
25722.174,5616.0,16.218,832,702.0214
25728.553,5744.0,15.23,432,702.0214
25735.068,5568.0,15.404,624,712.0217
25741.561,5712.0,15.172,624,720.022
25747.941000000003,5648.0,14.824,160,714.0218
25754.412,5648.0,15.172,1520,712.0217
25760.872,5520.0,15.404,688,712.0217
25767.25,5584.0,15.288,560,708.0216
25773.639,5600.0,15.346,656,702.0214
25780.094999999998,5584.0,16.334,400,696.0212
25786.508,5680.0,16.86,656,698.0213
25792.999000000003,5600.0,16.509,784,716.0219
25799.447,5712.0,16.801,384,702.0214
25805.854,5584.0,17.445,864,718.0219
25812.243,5680.0,17.328,464,706.0215
25818.599,5552.0,16.918,576,702.0214
25825.091,5632.0,16.801,608,708.0216
25831.584,5632.0,16.801,304,708.0216
25837.994,5584.0,15.985,1168,710.0217
25844.464,5664.0,15.927,816,708.0216
25850.929999999997,5616.0,16.043,512,712.0217
25857.349,5696.0,15.81,848,696.0212
25863.824999999997,5648.0,15.752,400,704.0215
25870.283,5664.0,16.568,640,712.0217
25876.689,5648.0,17.152,640,712.0217
25883.17,5680.0,17.152,336,700.0214
25889.627999999997,5632.0,18.091,944,704.0215
25896.045000000002,5584.0,18.385,496,706.0215
25902.535,5616.0,18.621,576,712.0217
25908.894,5568.0,18.799,672,706.0215
25915.376,5680.0,18.799,304,708.0216
25921.841,5584.0,17.915,784,708.0216
25928.188,5696.0,17.68,864,720.022
25934.678,5584.0,16.918,432,716.0219
25941.133,5616.0,16.568,880,702.0214
25947.54,5680.0,15.694,432,708.0216
25954.039,5696.0,15.172,624,702.0214
25960.470999999998,5584.0,14.593,624,712.0217
25966.889,5616.0,14.767,240,718.0219
25973.347,5712.0,14.535,1056,718.0219
25979.790999999997,5616.0,14.998,544,702.0214
25986.229000000003,5728.0,15.114,576,706.0215
25992.618,5648.0,15.985,704,704.0215
25999.002999999997,5632.0,16.334,400,712.0217
26005.422,5744.0,17.68,768,696.0212
26032.056999999997,5600.0,17.328,400,714.0218
26038.789,5616.0,16.626,624,718.0219
26045.324,5632.0,16.043,800,718.0219
26051.836000000003,5584.0,16.043,368,696.0212
26058.225,5696.0,15.81,848,700.0214
26064.76,5584.0,15.869,448,720.022
26071.255,5744.0,15.752,624,712.0217
26077.688,5632.0,16.101,592,722.022
26084.191,5632.0,16.451,176,702.0214
26090.68,5760.0,16.801,1488,696.0212
26097.106,5632.0,17.211,656,714.0218
26103.612999999998,5680.0,18.444,560,694.0212
26110.096999999998,5696.0,19.035,688,706.0215
26116.529,5680.0,18.799,400,712.0217
26123.028000000002,5632.0,18.562,640,718.0219
26129.518,5712.0,18.327,928,704.0215
26135.953,5648.0,18.621,368,710.0217
26142.423000000003,5760.0,18.15,816,702.0214
26148.777,5744.0,17.504,448,706.0215
26155.287,5680.0,17.68,576,716.0219
26161.699,5744.0,17.738,592,722.022
26168.065,5616.0,17.738,192,702.0214
26174.526,5648.0,17.269,1232,714.0218
26181.018,5760.0,17.445,816,698.0213
26187.44,5696.0,17.094,512,724.0221
26193.911,5696.0,17.562,656,714.0218
26200.365,5680.0,18.032,400,694.0212
26206.776,5664.0,18.385,640,704.0215
26213.156000000003,5696.0,18.68,640,710.0217
26219.618000000002,5664.0,19.45,384,720.022
26226.091,5568.0,19.509,912,702.0214
26232.567,5632.0,19.153,448,706.0215
26238.952,5744.0,18.739,576,724.0221
26245.34,5616.0,18.621,656,706.0215
26251.821,5568.0,18.68,288,716.0219
26258.205,5680.0,18.976,816,708.0216
26264.658,5584.0,19.094,816,708.0216
26271.152000000002,5760.0,19.035,448,714.0218
26277.591999999997,5584.0,18.739,816,706.0215
26283.981,5568.0,18.858,432,704.0215
26290.484,5776.0,18.385,640,712.0217
26296.91,5760.0,18.268,640,700.0214
26303.393,5744.0,18.032,352,704.0215
26309.843,5680.0,18.503,1024,718.0219
26316.259,5776.0,18.15,480,704.0215
26322.653,5760.0,18.209,576,714.0218
26329.016,5616.0,18.799,704,710.0217
26335.56,5728.0,18.739,336,716.0219
26342.038,5568.0,18.799,640,696.0212
26348.417999999998,5696.0,18.917,848,692.0211
26354.9,5728.0,18.739,400,696.0212
26361.345,5760.0,19.035,864,712.0217
26367.727,5680.0,19.628,448,712.0217
26374.213,5664.0,19.687,640,708.0216
26380.681,5664.0,20.521,624,720.022
26387.098,5616.0,20.461,176,720.022
26393.543,5664.0,20.521,1296,706.0215
26400.011,5760.0,20.76,512,718.0219
26406.421000000002,5696.0,20.461,560,718.0219
26412.825999999997,5616.0,19.984,688,714.0218
26419.188,5744.0,20.64,400,696.0212
26425.673,5760.0,20.461,640,698.0213
26432.078,5632.0,20.402,800,706.0215
26438.433,5712.0,20.163,368,696.0212
26444.806,5584.0,20.402,832,712.0217
26451.245,5648.0,19.925,448,712.0217
26457.588,5632.0,19.331,576,714.0218
26463.998,5728.0,19.094,608,698.0213
26470.462,5680.0,17.445,304,708.0216
26476.892,5712.0,17.211,1168,710.0217
26483.398,5648.0,16.801,784,720.022
26489.881,5648.0,16.393,512,696.0212
26496.321,5600.0,18.091,816,706.0215
26502.813,5616.0,18.444,416,714.0218
26509.737,5648.0,17.856,624,708.0216
26516.18,5648.0,19.568,800,710.0217
26522.649999999998,5776.0,19.747,368,704.0215
26529.039999999997,5696.0,19.865,800,702.0214
26535.517,5696.0,20.461,448,716.0219
26541.984,5616.0,20.461,576,712.0217
26548.387,5632.0,19.509,592,706.0215
26554.906,5808.0,20.64,192,706.0215
26561.405,5696.0,21.119,1472,710.0217
26567.828999999998,5680.0,21.66,800,712.0217
26574.236,5712.0,22.021,560,714.0218
26580.722999999998,5632.0,21.179,640,704.0215
26587.15,5760.0,20.282,416,698.0213
26593.637000000002,5728.0,17.797,560,696.0212
26630.006,5664.0,17.738,800,696.0212
26747.038,5536.0,20.7,896,716.0219
26754.033,5776.0,21.6,576,710.0217
26760.553,5648.0,21.059,576,712.0217
26766.993,5632.0,20.044,592,702.0214
26773.388,5744.0,20.7,192,700.0214
26779.841999999997,5648.0,21.239,1456,702.0214
26786.252,5728.0,20.999,800,712.0217
26792.631,5664.0,21.059,480,720.022
26798.993,5632.0,20.64,816,694.0212
26805.412,5680.0,20.044,368,710.0217
26811.923,5744.0,19.687,624,712.0217
26818.323,5712.0,19.213,624,712.0217
26824.795000000002,5584.0,17.328,304,716.0219
26831.192000000003,5664.0,16.101,912,694.0212
26837.561999999998,5680.0,15.23,464,698.0213
26844.052,5616.0,14.998,576,718.0219
26850.525999999998,5664.0,14.362,672,704.0215
26856.927,5552.0,14.247,320,698.0213
26863.433,5632.0,14.882,784,718.0219
26869.890000000003,5648.0,16.626,800,696.0212
26876.307,5728.0,17.035,416,720.022
26882.77,5664.0,18.268,832,718.0219
26889.146,5664.0,18.562,384,712.0217
26895.646,5760.0,19.094,624,700.0214
26902.165,5744.0,18.091,624,716.0219
26908.565,5664.0,17.738,304,718.0219
26915.057999999997,5712.0,17.152,1008,702.0214
26921.466,5696.0,16.743,528,698.0213
26927.879999999997,5744.0,16.509,560,706.0215
26934.368,5664.0,15.694,704,694.0212
26940.843,5584.0,13.498,320,710.0217
26947.245,5680.0,14.593,640,706.0215
26953.614,5664.0,14.535,880,722.022
26960.087000000003,5648.0,14.998,384,702.0214
26966.527,5584.0,14.709,816,700.0214
26973.017,5600.0,14.824,400,710.0217
26979.474,5584.0,16.218,624,708.0216
26985.867,5648.0,15.81,608,708.0216
26992.347999999998,5616.0,16.101,176,718.0219
26998.722,5664.0,15.404,1376,698.0213
27005.164,5728.0,15.23,528,696.0212
27031.86,5552.0,15.23,1488,716.0219
27038.602000000003,5680.0,14.882,656,716.0219
27045.148999999998,5648.0,14.998,544,716.0219
27051.690000000002,5632.0,13.095,704,700.0214
27058.112999999998,5760.0,13.267,368,712.0217
27064.509000000002,5680.0,12.636,640,708.0216
27071.007999999998,5632.0,12.292,816,702.0214
27077.425000000003,5648.0,11.72,368,700.0214
27083.919,5728.0,10.694,848,718.0219
27090.416,5664.0,10.523,432,710.0217
27096.844999999998,5648.0,10.694,592,696.0212
27103.355,5568.0,10.979,608,712.0217
27109.831,5648.0,10.865,160,702.0214
27116.34,5728.0,11.264,1520,696.0212
27122.84,5776.0,11.435,656,712.0217
27129.244,5728.0,12.121,576,712.0217
27135.777000000002,5664.0,13.958,704,708.0216
27142.173,5760.0,14.535,352,710.0217
27148.561,5744.0,12.751,640,702.0214
27155.081,5616.0,13.038,832,706.0215
27161.533,5584.0,12.35,352,716.0219
27167.901,5648.0,12.178,848,718.0219
27174.405,5712.0,11.778,432,696.0212
27180.899,5616.0,11.72,592,720.022
27187.294,5760.0,12.006,592,724.0221
27193.773,5680.0,11.549,176,698.0213
27200.26,5712.0,11.549,1520,704.0215
27206.675,5696.0,12.063,784,718.0219
27213.217,5760.0,11.949,528,718.0219
27219.684999999998,5584.0,12.808,656,696.0212
27226.09,5648.0,13.843,352,696.0212
27232.576,5680.0,14.709,640,714.0218
27238.93,5680.0,15.172,832,718.0219
27245.32,5664.0,15.636,352,698.0213
27251.712,5584.0,15.927,912,714.0218
27258.078,5632.0,16.043,464,710.0217
27264.485,5600.0,16.101,576,692.0211
27270.962,5568.0,15.636,640,698.0213
27277.415999999997,5744.0,15.578,256,706.0215
27283.886,5664.0,14.42,832,696.0212
27290.323999999997,5728.0,13.555,816,720.022
27296.749,5664.0,13.901,416,706.0215
27303.119,5728.0,13.153,896,718.0219
27309.571,5712.0,13.44,352,704.0215
27316.012000000002,5696.0,13.785,640,694.0212
27323.308,5696.0,13.44,912,704.0215
27329.808,5728.0,13.728,352,706.0215
27336.203999999998,5600.0,14.767,864,710.0217
27342.681,5584.0,15.172,432,710.0217
27349.058,5744.0,16.043,592,698.0213
27355.559,5680.0,16.918,592,718.0219
27362.039,5632.0,17.68,176,716.0219
27368.404000000002,5744.0,17.856,1568,704.0215
27374.927,5696.0,17.856,784,720.022
27381.405000000002,5760.0,17.68,544,712.0217
27387.799000000003,5664.0,17.973,656,702.0214
27394.194,5584.0,17.211,352,698.0213
27400.644,5632.0,16.918,640,698.0213
27407.050000000003,5648.0,16.393,672,696.0212
27413.532,5632.0,16.451,336,704.0215
27419.998,5616.0,15.927,848,708.0216
27426.431999999997,5760.0,16.16,448,712.0217
27432.835,5712.0,14.073,576,716.0219
27439.215,5680.0,14.998,608,698.0213
27445.716,5632.0,14.709,240,694.0212
27452.097999999998,5760.0,15.752,864,718.0219
27458.462,5664.0,15.288,848,704.0215
27464.842,5760.0,16.509,416,708.0216
27471.225000000002,5696.0,16.918,912,696.0212
27477.581000000002,5632.0,17.68,400,704.0215
27484.056,5696.0,16.977,640,708.0216
27490.538999999997,5584.0,17.973,640,714.0218
27496.925,5616.0,17.152,224,710.0217
27503.384000000002,5600.0,17.094,1264,706.0215
27510.915,5600.0,16.568,416,706.0215
27517.618,5600.0,16.393,656,710.0217
27524.053,5616.0,15.869,640,722.022
27530.534,5760.0,15.288,272,714.0218
27537.004,5584.0,14.709,1184,710.0217
27543.377,5744.0,14.767,592,712.0217
27549.872,5712.0,14.882,576,708.0216
27556.311999999998,5744.0,15.114,704,704.0215
27562.803,5600.0,16.043,336,698.0213
27569.209000000003,5680.0,16.684,704,704.0215
27575.749,5728.0,17.973,912,696.0212
27582.158,5616.0,19.272,352,716.0219
27588.536,5664.0,19.747,848,698.0213
27595.026,5568.0,20.103,416,708.0216
27601.483,5616.0,20.402,640,706.0215
27607.775,5728.0,19.213,608,708.0216
27614.411,5536.0,18.444,160,708.0216
27620.895999999997,5664.0,17.856,1616,718.0219
27627.296000000002,5664.0,17.562,608,710.0217
27633.825,5568.0,16.801,576,696.0212
27640.293,5760.0,15.636,720,708.0216
27646.731,5712.0,15.056,352,700.0214
27653.120000000003,5760.0,14.016,656,718.0219
27659.565000000002,5680.0,13.843,864,714.0218
27666.004,5648.0,13.44,352,696.0212
27672.386,5680.0,12.866,848,712.0217
27678.766,5632.0,13.095,448,698.0213
27685.249,5776.0,13.382,608,712.0217
27691.654,5600.0,13.21,608,718.0219
27698.042,5696.0,13.267,224,696.0212
27704.421,5712.0,12.636,1440,720.022
27710.925,5664.0,14.362,864,712.0217
27717.343,5664.0,13.095,512,698.0213
27723.81,5568.0,13.267,752,718.0219
27730.289,5744.0,14.131,352,718.0219
27736.7,5680.0,16.684,640,700.0214
27743.211,5568.0,17.152,704,696.0212
27749.674,5648.0,16.977,304,718.0219
27756.118000000002,5680.0,19.035,912,722.022
27763.676,5760.0,19.45,352,702.0214
27771.329,5680.0,20.103,768,710.0217
27777.803,5712.0,20.223,832,720.022
27784.274,5696.0,19.925,400,712.0217
27790.739999999998,5568.0,20.044,880,720.022
27797.14,5760.0,20.044,384,720.022
27803.646,5696.0,19.509,656,698.0213
27810.117,5744.0,19.865,640,708.0216
27816.536,5744.0,19.509,288,710.0217
27823.032000000003,5744.0,19.509,1104,720.022
27829.484,5648.0,19.153,480,698.0213
27835.888,5568.0,18.209,192,698.0213
27871.524,5632.0,17.621,656,716.0219
27991.402000000002,5488.0,15.752,880,706.0215
27998.308999999997,5696.0,16.16,592,714.0218
28004.828,5568.0,16.393,640,708.0216
28031.475,5728.0,17.856,464,714.0218
28038.167,5616.0,18.209,608,708.0216
28044.73,5776.0,18.327,624,700.0214
28051.203999999998,5664.0,18.209,160,708.0216
28057.583000000002,5616.0,18.327,1392,706.0215
28064.008,5680.0,18.385,800,698.0213
28070.477,5632.0,18.562,480,698.0213
28076.882999999998,5664.0,18.562,816,704.0215
28083.359,5744.0,18.327,352,710.0217
28089.821,5760.0,18.858,672,702.0214
28096.256,5728.0,19.153,672,700.0214
28102.656,5776.0,19.925,256,724.0221
28109.037,5600.0,17.269,928,708.0216
28115.544,5760.0,17.386,464,690.0211
28122.093,5584.0,15.985,592,708.0216
28128.512000000002,5600.0,15.927,624,712.0217
28135.010000000002,5632.0,14.94,240,718.0219
28141.424,5760.0,14.362,848,706.0215
28147.781,5648.0,15.578,848,714.0218
28154.240999999998,5632.0,16.801,416,704.0215
28160.707,5616.0,16.743,784,706.0215
