----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,zanna1
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,11
DAY,04
TIME,08:51:11,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
23641.502,5360.0,-6.789,704,670.0204
23648.129,5424.0,-6.394,704,688.021
23654.775,5488.0,-6.394,688,674.0206
23661.366,5488.0,-6.281,720,678.0207
23667.979,5344.0,-6.507,688,676.0206
23674.671,5424.0,-6.056,720,678.0207
23681.209,5312.0,-6.225,720,664.0203
23687.825,5280.0,-6.056,720,676.0206
23694.555,5376.0,-6.169,720,674.0206
23701.081,5376.0,-6.225,656,686.0209
23707.771,5504.0,-6.056,688,676.0206
23714.389,5376.0,-6.394,704,664.0203
23721.032,5312.0,-6.394,704,672.0205
23727.682999999997,5376.0,-6.281,720,674.0206
23734.275,5408.0,-6.281,688,674.0206
23740.912,5408.0,-6.169,736,664.0203
23747.382999999998,5296.0,-6.619,736,680.0208
23754.036,5328.0,-6.169,752,676.0206
23760.629999999997,5424.0,-6.45,752,676.0206
23767.171000000002,5392.0,-6.45,800,668.0204
23773.837,5408.0,-6.45,736,672.0205
23780.411,5488.0,-6.281,768,676.0206
23787.002999999997,5424.0,-5.887,752,662.0202
23793.605,5424.0,-6.338,752,672.0205
23800.208000000002,5440.0,-6.619,832,676.0206
23806.926,5360.0,-6.338,752,660.0201
23813.524,5392.0,-6.394,736,678.0207
23820.152000000002,5424.0,-6.056,752,684.0209
23826.771,5408.0,-6.113,768,684.0209
23833.459000000003,5440.0,-6.113,768,672.0205
23840.056,5456.0,-6.507,672,670.0204
23846.681,5344.0,-6.563,768,686.0209
23853.336,5440.0,-5.944,752,672.0205
23859.901,5424.0,-6.0,768,678.0207
23866.478,5248.0,-6.225,784,688.021
23872.986999999997,5424.0,-6.0,720,682.0208
23879.812,5296.0,-6.45,784,674.0206
23886.498,5504.0,-5.944,720,660.0201
23893.224,5376.0,-6.394,768,676.0206
23899.908,5440.0,-6.169,800,672.0205
23906.674,5472.0,-6.0,784,676.0206
23913.454999999998,5440.0,-6.169,816,670.0204
23920.141,5360.0,-5.831,736,690.0211
23926.896,5440.0,-6.169,832,676.0206
23933.627,5360.0,-6.113,704,684.0209
23940.276,5424.0,-5.831,752,676.0206
23947.075,5408.0,-6.338,816,682.0208
23953.827,5440.0,-6.225,736,688.021
23960.464,5360.0,-6.45,784,670.0204
23967.175,5264.0,-6.225,752,674.0206
23973.84,5344.0,-5.887,768,676.0206
23980.475,5376.0,-6.169,816,680.0208
23987.121,5248.0,-6.113,752,670.0204
23993.801,5440.0,-6.225,768,668.0204
24000.395999999997,5312.0,-6.169,832,678.0207
24027.753,5296.0,-6.225,928,668.0204
24034.700999999997,5280.0,-6.169,960,672.0205
24041.423000000003,5408.0,-6.169,928,684.0209
24048.071,5424.0,-6.169,976,676.0206
24054.75,5344.0,-6.394,976,676.0206
24061.369,5344.0,-6.619,992,670.0204
24067.986,5440.0,-6.113,992,680.0208
24074.684,5408.0,-6.507,976,676.0206
24081.227,5376.0,-6.45,976,678.0207
24087.862,5392.0,-6.169,928,666.0203
24094.58,5424.0,-6.338,944,682.0208
24101.142,5440.0,-6.0,976,682.0208
24107.841,5360.0,-6.225,960,676.0206
24114.462,5408.0,-6.225,1008,676.0206
24121.086,5344.0,-6.45,848,668.0204
24127.758,5440.0,-6.169,1008,678.0207
24162.593999999997,5456.0,-6.225,976,678.0207
24278.361,4912.0,-6.225,1024,622.019
24285.604,5392.0,-6.281,1056,662.0202
24292.282,5456.0,-6.225,1040,668.0204
24299.004,5312.0,-5.887,1040,674.0206
24305.626,5312.0,-6.169,1056,674.0206
24312.153,5408.0,-6.281,1056,686.0209
24318.88,5360.0,-6.338,1056,674.0206
24325.422,5392.0,-6.338,1056,668.0204
24331.990999999998,5296.0,-6.281,1056,672.0205
24338.685999999998,5488.0,-6.507,1184,676.0206
24345.313000000002,5488.0,-6.225,1104,672.0205
24351.888,5424.0,-6.0,1056,664.0203
24358.517,5520.0,-6.0,1040,670.0204
24365.175,5392.0,-6.169,1120,672.0205
24371.690000000002,5360.0,-6.281,1104,678.0207
24378.324,5312.0,-6.113,1088,666.0203
24385.101,5440.0,-6.338,1136,684.0209
24391.841,5280.0,-6.563,1104,666.0203
24398.655000000002,5328.0,-6.507,1184,670.0204
24405.393,5392.0,-6.225,1184,688.021
24412.108,5408.0,-6.563,1168,668.0204
24418.793,5504.0,-6.676,1168,670.0204
24425.547000000002,5520.0,-6.169,1152,660.0201
24432.22,5312.0,-6.113,1168,664.0203
24438.985,5296.0,-6.394,1200,684.0209
24445.791,5376.0,-6.394,1168,658.0201
24452.403000000002,5472.0,-6.563,1168,660.0201
24459.179,5392.0,-6.338,1168,674.0206
24465.892,5472.0,-6.169,1200,686.0209
24472.555,5456.0,-6.225,1264,688.021
24479.201,5376.0,-6.281,1184,678.0207
24485.805,5408.0,-6.225,1184,662.0202
24492.36,5296.0,-6.338,1200,666.0203
24498.951,5472.0,-6.225,1232,662.0202
24505.779,5472.0,-6.338,1184,680.0208
24512.346999999998,5328.0,-6.0,1136,678.0207
24518.893,5456.0,-6.169,1184,672.0205
24525.515,5376.0,-6.225,1200,672.0205
24532.059,5232.0,-6.225,1152,678.0207
24538.782000000003,5456.0,-6.338,1200,672.0205
24545.414999999997,5360.0,-6.394,1168,666.0203
24551.913,5280.0,-6.338,1168,670.0204
24558.586,5488.0,-6.45,1136,660.0201
24565.218999999997,5424.0,-6.394,1152,670.0204
24571.819000000003,5376.0,-6.563,1200,672.0205
24578.483,5296.0,-6.281,1200,666.0203
24585.175,5488.0,-6.394,1200,662.0202
24591.629,5344.0,-6.338,1168,680.0208
24598.32,5344.0,-6.113,1232,686.0209
24605.035,5312.0,-6.507,1216,680.0208
24611.56,5296.0,-5.887,1216,686.0209
24618.238999999998,5328.0,-6.056,1200,670.0204
24624.856,5392.0,-6.507,1232,658.0201
24631.404,5312.0,-6.45,1216,684.0209
24638.088,5280.0,-6.113,1232,662.0202
24644.729000000003,5392.0,-6.281,1296,666.0203
24651.372,5456.0,-6.394,1280,664.0203
24658.018,5424.0,-6.225,1392,660.0201
24664.689,5328.0,-6.676,1344,678.0207
24671.246,5344.0,-6.45,1280,656.02
24677.87,5440.0,-6.563,1280,678.0207
24684.561999999998,5280.0,-6.281,1248,660.0201
24691.122,5456.0,-6.169,1328,670.0204
24697.8,5408.0,-6.225,1264,662.0202
24704.406,5504.0,-6.169,1296,676.0206
24710.932,5344.0,-6.225,1280,682.0208
24717.608,5472.0,-6.113,1312,672.0205
24724.249,5376.0,-6.45,1248,666.0203
24730.896999999997,5392.0,-6.45,1216,688.021
24737.43,5376.0,-6.338,1296,668.0204
24744.136000000002,5408.0,-6.394,1248,658.0201
24750.806,5424.0,-6.169,1296,682.0208
24757.42,5392.0,-5.606,1280,660.0201
24764.09,5376.0,-6.338,1296,672.0205
24770.654,5408.0,-5.887,1344,684.0209
24777.306,5488.0,-6.113,1248,658.0201
24783.945,5472.0,-5.944,1296,664.0203
24790.527000000002,5440.0,-5.944,1280,686.0209
24797.193,5264.0,-6.281,1376,676.0206
24803.771,5408.0,-6.113,1360,668.0204
24810.403000000002,5488.0,-6.056,1296,670.0204
24816.944,5344.0,-6.169,1344,680.0208
24823.532,5344.0,-6.563,1328,678.0207
24830.131999999998,5312.0,-6.338,1344,660.0201
24836.776,5376.0,-6.056,1312,666.0203
24843.43,5280.0,-6.619,1376,674.0206
24849.978,5392.0,-6.225,1312,682.0208
24856.649999999998,5440.0,-6.338,1360,664.0203
24863.266,5424.0,-6.281,1344,678.0207
24869.822,5264.0,-6.507,1328,680.0208
24876.479,5312.0,-6.281,1472,682.0208
24883.203,5296.0,-6.0,1344,680.0208
24889.959000000003,5456.0,-6.45,1344,678.0207
24896.713,5296.0,-6.338,1344,678.0207
24903.518,5328.0,-6.169,1296,672.0205
24910.252,5408.0,-5.831,1488,688.021
24917.0,5488.0,-5.775,1344,666.0203
24923.811,5280.0,-6.113,1312,662.0202
24930.489,5392.0,-6.45,1344,672.0205
24937.307,5504.0,-6.507,1328,660.0201
24944.048,5392.0,-6.225,1456,676.0206
24950.734,5408.0,-6.845,1328,664.0203
24957.512000000002,5264.0,-6.169,1360,680.0208
24964.238,5392.0,-6.338,1360,686.0209
24970.949,5344.0,-6.845,1328,670.0204
24977.601,5328.0,-6.338,1520,682.0208
24984.192,5264.0,-6.563,1312,688.021
24990.832000000002,5520.0,-6.563,1344,666.0203
24997.432,5376.0,-5.887,1312,672.0205
25004.135000000002,5408.0,-6.169,1264,672.0205
25031.563,5376.0,-6.394,1472,674.0206
25038.636,5312.0,-6.225,1584,684.0209
25045.268,5360.0,-5.944,1504,682.0208
25051.942,5328.0,-6.45,1552,662.0202
25058.641000000003,5360.0,-6.113,1552,662.0202
25065.232,5488.0,-5.887,1696,666.0203
25071.77,5296.0,-6.0,1536,686.0209
25078.271,5440.0,-6.338,1856,670.0204
25084.956,5296.0,-5.606,1584,666.0203
25091.505,5440.0,-6.507,1712,686.0209
25098.106,5376.0,-6.169,1664,674.0206
25104.764,5280.0,-5.887,1776,672.0205
25111.317,5392.0,-5.775,1696,682.0208
25117.893,5376.0,-6.113,1712,664.0203
25124.504999999997,5296.0,-6.507,1856,674.0206
25131.056999999997,5408.0,-6.281,1856,662.0202
25137.679,5456.0,-5.887,1824,670.0204
25144.324,5456.0,-5.887,1824,674.0206
25150.93,5360.0,-5.944,1696,670.0204
25157.521,5296.0,-6.113,1824,672.0205
25164.194,5376.0,-6.225,1696,686.0209
25170.784,5504.0,-6.338,1808,682.0208
25177.477,5440.0,-6.225,1840,672.0205
25184.097999999998,5440.0,-6.507,1872,682.0208
25190.649,5328.0,-6.113,1808,676.0206
25197.326,5408.0,-6.676,1712,668.0204
25203.939,5296.0,-6.169,1888,660.0201
25210.584000000003,5424.0,-6.056,1904,672.0205
25217.177,5408.0,-6.225,1872,664.0203
25223.799,5440.0,-6.225,1856,672.0205
25230.429999999997,5440.0,-5.944,1808,664.0203
25236.972999999998,5488.0,-6.563,1856,680.0208
25243.664,5328.0,-6.45,1904,680.0208
25250.232,5408.0,-6.507,1872,688.021
25256.929,5376.0,-6.0,1856,668.0204
25263.566000000003,5472.0,-6.45,1856,678.0207
25270.145,5376.0,-6.732,1888,658.0201
25276.828999999998,5424.0,-6.281,1872,660.0201
25283.439000000002,5408.0,-6.0,1888,674.0206
25290.079999999998,5456.0,-6.056,1840,674.0206
25296.638000000003,5504.0,-6.281,2016,682.0208
25303.228,5488.0,-6.507,1888,666.0203
25309.918,5440.0,-6.169,1872,666.0203
25316.479,5360.0,-6.338,1824,660.0201
25323.158,5280.0,-6.394,1856,676.0206
25329.74,5312.0,-6.338,1808,674.0206
25336.413,5280.0,-6.113,1728,658.0201
25342.966,5280.0,-6.676,1872,686.0209
25349.613,5440.0,-6.45,1840,668.0204
25356.185,5360.0,-6.45,1840,678.0207
25362.711,5424.0,-6.732,1840,680.0208
25369.422,5280.0,-6.394,1776,668.0204
25375.967,5456.0,-6.281,1856,680.0208
25382.588,5376.0,-6.45,1712,688.021
25389.356,5408.0,-6.394,1760,674.0206
25395.987,5264.0,-6.225,1920,670.0204
25433.522,5392.0,-6.169,1936,684.0209
25618.458,4784.0,-6.338,2176,582.0178
25625.721999999998,5296.0,-6.394,2176,672.0205
25632.316,5520.0,-6.732,2128,670.0204
25638.942,5488.0,-6.394,2064,676.0206
25645.579999999998,5424.0,-6.0,2192,680.0208
25652.097999999998,5280.0,-6.338,2064,678.0207
25658.798000000003,5328.0,-6.45,2192,686.0209
25665.462000000003,5344.0,-5.775,2192,668.0204
25672.025,5408.0,-6.0,2112,674.0206
25678.749,5488.0,-6.056,2208,684.0209
25685.347,5520.0,-6.338,2064,666.0203
25691.925000000003,5296.0,-6.113,2064,672.0205
25698.622,5376.0,-6.394,2224,684.0209
25705.244,5344.0,-5.887,2224,688.021
25711.766,5440.0,-6.113,2176,668.0204
25718.281000000003,5376.0,-6.113,2080,680.0208
25725.032,5344.0,-6.113,2224,664.0203
25731.58,5424.0,-6.563,2224,670.0204
25738.266,5472.0,-6.394,2240,686.0209
25744.882,5376.0,-6.225,2240,662.0202
25751.421000000002,5280.0,-6.169,2208,668.0204
25758.107,5472.0,-5.944,2272,670.0204
25764.737,5344.0,-6.169,2304,672.0205
25771.345,5376.0,-6.056,2320,664.0203
25778.013000000003,5376.0,-6.281,2336,668.0204
25784.698,5264.0,-6.45,2368,686.0209
25791.267,5392.0,-6.394,2352,656.02
25797.815,5424.0,-6.225,2368,674.0206
25804.443,5392.0,-6.113,2368,682.0208
25811.001999999997,5360.0,-6.394,2352,676.0206
25817.753,5296.0,-5.944,2544,662.0202
25824.394,5248.0,-5.887,2384,680.0208
25830.947,5488.0,-5.887,2432,682.0208
25837.605,5440.0,-5.944,2400,676.0206
25844.229,5360.0,-6.169,2496,680.0208
25850.739999999998,5280.0,-6.113,2496,672.0205
25857.432,5424.0,-5.887,2384,662.0202
25864.045000000002,5344.0,-6.169,2496,688.021
25870.674000000003,5376.0,-6.169,2480,690.0211
25877.237,5392.0,-6.281,2528,680.0208
25884.098,5328.0,-6.394,2528,668.0204
25890.754999999997,5296.0,-5.437,2384,674.0206
25897.58,5456.0,-5.944,2496,688.021
25904.319,5360.0,-6.113,2496,680.0208
25911.005,5312.0,-6.169,2496,676.0206
25917.806,5312.0,-6.0,2528,670.0204
25924.625,5376.0,-6.394,2384,674.0206
25931.321,5408.0,-6.113,2512,680.0208
25938.065000000002,5408.0,-6.169,2512,670.0204
25944.886,5264.0,-6.225,2544,664.0203
25951.574,5296.0,-6.281,2528,682.0208
25958.31,5488.0,-6.113,2416,664.0203
25965.036,5328.0,-6.338,2592,678.0207
25971.627,5408.0,-6.507,2464,672.0205
25978.321,5376.0,-6.507,2544,660.0201
25984.950999999997,5440.0,-6.113,2464,672.0205
25991.499,5376.0,-6.169,2496,662.0202
25998.218999999997,5296.0,-6.113,2560,676.0206
26004.841,5472.0,-6.507,2464,678.0207
26032.095999999998,5440.0,-6.338,2560,674.0206
26039.035,5440.0,-6.394,2528,666.0203
26045.735,5392.0,-6.113,2512,662.0202
26052.267,5344.0,-5.944,2560,678.0207
26059.010000000002,5376.0,-6.113,2480,688.021
26065.571,5360.0,-6.507,2576,676.0206
26072.126,5312.0,-6.056,2512,686.0209
26078.902,5440.0,-6.169,2528,672.0205
26085.432,5376.0,-6.563,2592,672.0205
26092.043,5472.0,-6.45,2560,680.0208
26098.731,5424.0,-6.619,2576,688.021
26105.429,5344.0,-6.225,2416,676.0206
26111.988,5296.0,-6.563,2560,670.0204
26118.624,5296.0,-6.789,2592,684.0209
26125.325,5440.0,-6.225,2640,676.0206
26131.856,5328.0,-6.169,2608,660.0201
26138.525999999998,5392.0,-6.056,2496,686.0209
26145.171000000002,5328.0,-6.394,2592,672.0205
26151.702,5360.0,-6.225,2624,682.0208
26158.325,5408.0,-6.45,2672,666.0203
26164.968,5296.0,-6.169,2608,680.0208
26171.604,5296.0,-5.944,2704,670.0204
26178.295,5312.0,-6.056,2576,660.0201
26186.118000000002,5296.0,-6.225,2608,670.0204
26192.723,5440.0,-6.225,2624,668.0204
26199.402,5328.0,-6.338,2624,660.0201
26205.961,5408.0,-6.0,2496,664.0203
26212.489,5344.0,-6.563,2608,678.0207
26219.177,5264.0,-6.225,2608,680.0208
26225.811,5392.0,-6.056,2640,674.0206
26232.408,5312.0,-6.281,2608,674.0206
26239.037,5296.0,-6.394,2592,670.0204
26245.664,5296.0,-6.281,2592,656.02
26252.245,5424.0,-6.394,2624,670.0204
26258.979,5488.0,-6.619,2640,682.0208
26265.664,5392.0,-5.944,2624,664.0203
26272.122,5392.0,-6.619,2768,670.0204
26278.839,5360.0,-6.225,2624,672.0205
26285.433999999997,5296.0,-6.45,2608,678.0207
26291.951999999997,5440.0,-6.619,2608,670.0204
26298.627,5360.0,-6.338,2592,688.021
26305.183,5472.0,-6.169,2592,674.0206
26311.673,5424.0,-6.281,2512,672.0205
26318.286,5392.0,-6.281,2656,692.0211
26324.913,5408.0,-6.394,2688,688.021
26331.567,5344.0,-6.113,2720,666.0203
26338.233,5264.0,-6.281,2688,672.0205
26344.912,5392.0,-6.056,2608,676.0206
26351.48,5376.0,-6.113,2736,686.0209
26358.006,5360.0,-6.338,2608,656.02
26364.674,5296.0,-6.281,2624,658.0201
26371.218,5376.0,-6.113,2752,662.0202
26377.975,5376.0,-5.944,2672,660.0201
26384.752,5424.0,-6.281,2752,656.02
26391.379,5312.0,-6.056,2624,678.0207
26398.178,5376.0,-6.281,2736,680.0208
26404.909,5296.0,-5.775,2768,660.0201
26411.629,5264.0,-6.225,2736,688.021
26418.382999999998,5328.0,-6.394,2816,670.0204
26425.079,5376.0,-6.338,2656,664.0203
26431.74,5472.0,-6.619,2768,668.0204
26438.433,5280.0,-5.831,2848,672.0205
26445.215999999997,5408.0,-5.831,2832,664.0203
26451.852,5424.0,-6.0,2848,680.0208
26458.634,5296.0,-6.113,2704,672.0205
26465.392,5440.0,-6.281,2768,670.0204
26471.976000000002,5520.0,-6.338,2832,660.0201
26478.639000000003,5312.0,-6.113,2864,656.02
26485.263,5376.0,-6.113,2816,668.0204
26491.857,5408.0,-6.338,2720,682.0208
26498.469,5344.0,-6.394,2896,672.0205
26505.113,5344.0,-6.169,2848,662.0202
26511.647,5440.0,-6.169,2848,680.0208
26518.287999999997,5408.0,-6.45,2816,664.0203
26524.989,5536.0,-5.831,2736,678.0207
26531.52,5408.0,-5.775,2816,664.0203
26538.138,5504.0,-6.281,2832,680.0208
26544.749,5504.0,-6.225,2832,674.0206
26551.275,5296.0,-6.169,2784,670.0204
26557.877999999997,5392.0,-5.944,2992,674.0206
26564.489,5424.0,-6.0,2816,688.021
26571.096,5360.0,-6.563,2832,674.0206
26577.757999999998,5376.0,-6.225,2784,680.0208
26584.447999999997,5440.0,-6.169,2816,664.0203
26591.048000000003,5328.0,-6.225,2768,678.0207
26597.665,5424.0,-6.338,2752,660.0201
26604.334000000003,5408.0,-5.831,2864,676.0206
26610.885,5392.0,-6.338,2848,682.0208
26617.742,5360.0,-6.619,2864,662.0202
26624.41,5408.0,-6.394,2832,684.0209
26630.953,5360.0,-6.113,2736,662.0202
26637.626999999997,5360.0,-6.338,2864,668.0204
26644.213,5392.0,-6.338,2864,664.0203
26650.857,5296.0,-6.169,2864,676.0206
26657.393,5296.0,-6.0,2880,680.0208
26663.977,5280.0,-6.169,2816,676.0206
26670.644,5520.0,-6.281,2896,672.0205
26677.149,5424.0,-6.394,2736,670.0204
26683.797,5344.0,-6.169,2816,676.0206
26690.331000000002,5360.0,-6.619,2896,666.0203
26697.087,5408.0,-6.281,2912,682.0208
26703.744,5440.0,-6.0,2864,668.0204
26710.32,5456.0,-6.676,2784,686.0209
26716.946,5328.0,-6.394,2928,672.0205
26723.547,5392.0,-6.169,2944,668.0204
26730.187,5440.0,-5.944,2928,680.0208
26736.875,5248.0,-6.281,2992,678.0207
26773.395999999997,5200.0,-6.338,2960,664.0203
26924.745000000003,5280.0,-6.169,3056,678.0207
26931.88,5360.0,-6.169,3056,686.0209
26938.673000000003,5344.0,-6.113,3088,676.0206
26945.573,5328.0,-6.507,2976,684.0209
26952.299,5392.0,-6.338,3104,672.0205
26959.022999999997,5392.0,-5.944,3120,664.0203
26965.74,5296.0,-5.887,3120,662.0202
26972.403,5392.0,-6.225,3152,678.0207
26979.022,5376.0,-6.0,3072,668.0204
26985.7,5360.0,-6.169,3136,672.0205
26992.244,5504.0,-6.056,3152,682.0208
26998.933999999997,5536.0,-6.169,3184,676.0206
27005.629,5328.0,-6.056,3184,660.0201
27032.896,5248.0,-6.45,3232,656.02
27039.836,5440.0,-6.281,3200,680.0208
27046.566,5424.0,-6.113,3072,682.0208
27053.284,5360.0,-6.0,3232,674.0206
27059.867000000002,5488.0,-6.0,3232,678.0207
27066.55,5392.0,-6.45,3248,668.0204
27073.179,5488.0,-6.169,3216,676.0206
27079.749,5424.0,-6.056,3040,684.0209
27086.435999999998,5376.0,-6.281,3200,686.0209
27092.962,5440.0,-6.0,3200,670.0204
27099.747,5344.0,-6.113,3184,688.021
27106.356000000003,5280.0,-6.281,3200,682.0208
27112.82,5360.0,-6.169,3296,674.0206
27119.597999999998,5280.0,-6.676,3168,680.0208
27126.238,5376.0,-6.338,3184,674.0206
27132.829,5344.0,-6.225,3152,686.0209
27139.546,5488.0,-6.169,3136,680.0208
27146.176,5248.0,-6.225,3248,674.0206
27152.7,5440.0,-6.0,3040,676.0206
27159.266,5472.0,-6.225,3136,680.0208
27165.91,5504.0,-6.169,3104,676.0206
27172.41,5248.0,-6.338,3168,672.0205
27179.083,5424.0,-6.113,3152,670.0204
27185.716,5504.0,-6.507,2944,690.0211
27192.259,5312.0,-6.281,3136,680.0208
27198.915,5440.0,-6.45,3104,674.0206
27205.605,5440.0,-6.169,3152,674.0206
27212.217,5392.0,-6.169,3168,680.0208
27218.844,5376.0,-6.338,3008,680.0208
27225.539999999997,5440.0,-6.169,3184,688.021
27232.094,5328.0,-6.169,2944,680.0208
27238.717999999997,5520.0,-6.507,3056,662.0202
27245.4,5424.0,-6.507,3168,672.0205
27251.908,5344.0,-6.507,3152,674.0206
27258.599000000002,5376.0,-6.394,3120,666.0203
27265.207,5376.0,-6.169,2976,674.0206
27271.737999999998,5504.0,-6.563,3184,670.0204
27278.400999999998,5520.0,-6.056,3200,672.0205
27284.925000000003,5424.0,-6.338,3200,680.0208
27291.506999999998,5424.0,-6.394,3184,662.0202
27298.034,5360.0,-6.394,3104,680.0208
27304.709,5376.0,-6.169,3136,668.0204
27311.273,5344.0,-6.056,3200,680.0208
27317.747,5296.0,-6.169,3152,660.0201
27324.395,5328.0,-6.056,3136,678.0207
27330.981,5376.0,-6.281,3152,672.0205
27337.681,5376.0,-6.169,3168,668.0204
27344.313,5408.0,-6.619,3232,684.0209
27350.864999999998,5376.0,-5.944,3168,674.0206
27357.488,5376.0,-6.0,3216,670.0204
27364.114,5296.0,-6.056,3216,664.0203
27370.714,5344.0,-6.281,3024,682.0208
27377.343,5488.0,-6.0,3232,666.0203
27384.094999999998,5376.0,-6.338,3200,682.0208
27390.846,5360.0,-6.281,3216,674.0206
27397.482,5264.0,-6.563,3200,662.0202
27404.298000000003,5408.0,-6.338,3040,674.0206
27410.996,5424.0,-6.056,3216,662.0202
27417.805,5360.0,-6.056,3200,664.0203
27424.572,5488.0,-6.45,3216,676.0206
27431.22,5328.0,-6.225,3200,690.0211
27437.898,5328.0,-6.225,3024,662.0202
27444.647,5424.0,-6.338,3216,676.0206
27451.374,5360.0,-5.887,3232,682.0208
27458.200999999997,5424.0,-6.056,3264,666.0203
27465.014,5392.0,-6.394,3216,684.0209
27471.652,5424.0,-6.0,3056,688.021
27478.276,5376.0,-6.225,3280,666.0203
27484.967999999997,5296.0,-6.394,3248,658.0201
27491.494,5408.0,-6.45,3296,664.0203
27498.081,5408.0,-5.944,3312,672.0205
27504.732,5280.0,-6.169,3152,688.021
27511.271999999997,5424.0,-6.169,3312,668.0204
27517.877,5296.0,-6.225,3072,676.0206
27524.48,5440.0,-6.394,3168,674.0206
27531.002999999997,5408.0,-6.281,3328,672.0205
27537.718,5344.0,-6.0,3328,662.0202
27544.415,5392.0,-6.113,3328,678.0207
27550.982,5440.0,-6.338,3152,686.0209
27557.617000000002,5472.0,-6.056,3392,662.0202
27564.301,5328.0,-6.169,3344,684.0209
27570.857,5408.0,-6.394,3392,662.0202
27577.485,5328.0,-6.225,3376,686.0209
27584.082,5360.0,-6.45,3312,662.0202
27590.620000000003,5408.0,-6.338,3392,672.0205
27597.313,5408.0,-6.507,3488,664.0203
27603.929999999997,5488.0,-6.169,3488,662.0202
27610.631999999998,5296.0,-6.056,3520,676.0206
27617.435,5376.0,-6.0,3600,662.0202
27624.064000000002,5424.0,-5.719,3552,672.0205
27630.729,5408.0,-5.831,3584,686.0209
27637.333,5376.0,-6.225,3600,662.0202
27644.012,5312.0,-6.113,3568,666.0203
27650.557,5408.0,-6.281,3728,672.0205
27657.249,5328.0,-6.056,3536,666.0203
27663.862999999998,5360.0,-6.0,3600,674.0206
27670.425000000003,5344.0,-6.225,3536,674.0206
27677.043999999998,5472.0,-6.45,3648,684.0209
27683.624000000003,5376.0,-5.944,3616,688.021
27690.256,5264.0,-5.719,3472,672.0205
27696.95,5328.0,-6.169,3648,684.0209
27703.558,5424.0,-6.225,3680,680.0208
27710.180999999997,5520.0,-6.563,3696,660.0201
27716.881999999998,5408.0,-6.45,3696,672.0205
27723.535,5376.0,-6.338,3520,680.0208
27730.097999999998,5328.0,-6.113,3680,670.0204
27736.688000000002,5456.0,-6.0,3520,674.0206
27743.282,5408.0,-6.225,3696,676.0206
27749.878,5456.0,-6.056,3760,674.0206
27756.519999999997,5520.0,-6.338,3664,678.0207
27763.031000000003,5408.0,-6.563,3728,664.0203
27769.718999999997,5424.0,-6.225,3520,678.0207
27776.357999999997,5328.0,-6.056,3776,674.0206
27782.878,5280.0,-5.719,3760,670.0204
27789.567000000003,5504.0,-5.775,3744,680.0208
27796.183,5376.0,-6.338,3776,666.0203
27802.75,5264.0,-6.169,3600,672.0205
27809.396,5264.0,-6.225,3760,670.0204
27815.897,5472.0,-6.394,3760,672.0205
27822.468,5248.0,-6.169,3792,668.0204
27829.102,5456.0,-6.169,3808,656.02
27835.787,5328.0,-6.169,4032,666.0203
27842.300000000003,5456.0,-6.338,3808,662.0202
27848.986,5456.0,-6.563,3856,678.0207
27855.616,5472.0,-6.281,3792,672.0205
27862.133,5488.0,-6.394,3856,662.0202
27868.779,5408.0,-6.281,3744,674.0206
27875.399,5424.0,-6.394,3680,672.0205
27882.101,5472.0,-6.281,3856,658.0201
27888.732,5312.0,-6.281,3840,662.0202
27895.485999999997,5392.0,-6.169,3904,662.0202
27902.190000000002,5296.0,-6.056,3792,678.0207
27908.963,5440.0,-6.113,3712,686.0209
27915.775,5344.0,-6.281,3952,684.0209
27922.442,5376.0,-5.944,3872,676.0206
27929.246,5344.0,-6.281,3936,676.0206
27935.915,5472.0,-6.281,3920,672.0205
27942.539,5392.0,-6.507,3760,662.0202
27949.22,5488.0,-6.113,3984,676.0206
27955.969,5376.0,-6.113,3952,664.0203
27962.627,5296.0,-6.0,4000,662.0202
27969.303,5312.0,-6.0,3952,672.0205
27975.886,5456.0,-6.113,3856,660.0201
27982.457,5472.0,-6.0,4016,668.0204
27989.054,5296.0,-6.281,3872,676.0206
27995.766,5488.0,-6.394,4048,660.0201
28002.282,5504.0,-6.338,4048,674.0206
28029.564000000002,5232.0,-6.281,4048,678.0207
28036.51,5360.0,-5.944,4064,670.0204
28043.272,5280.0,-6.225,3872,678.0207
28049.842,5264.0,-6.056,4048,676.0206
28056.509,5536.0,-6.0,3952,668.0204
28063.156,5424.0,-6.338,4032,672.0205
28100.745,5424.0,-6.056,4112,660.0201
28262.056999999997,4832.0,-6.113,4144,588.0179
28269.302,5328.0,-6.225,4288,666.0203
