----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:35:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17742.766,5520.0,24.64,432,684.0209,0,0,0
17749.361,5408.0,24.517,384,682.0208,0,0,0
17755.956000000002,5536.0,24.394,416,680.0208,0,0,0
17762.443,5456.0,24.517,432,684.0209,0,0,0
17768.875,5472.0,24.333,416,696.0212,0,0,0
17775.516,5504.0,24.272,416,668.0204,0,0,0
17782.053,5488.0,24.272,432,676.0206,0,0,0
17815.246,5488.0,24.517,432,686.0209,0,0,0
17924.358,5136.0,24.333,416,644.0197,0,0,0
17931.418999999998,5488.0,24.394,432,696.0212,0,0,0
17938.128,5392.0,24.333,400,682.0208,0,0,0
17944.735999999997,5440.0,23.965,416,668.0204,0,0,0
17951.306,5456.0,24.456,368,666.0203,0,0,0
17957.889000000003,5520.0,23.843,416,670.0204,0,0,0
17964.452999999998,5424.0,24.394,432,686.0209,0,0,0
17970.949999999997,5360.0,24.333,416,668.0204,0,0,0
17977.553,5392.0,24.088,432,676.0206,0,0,0
17984.147,5472.0,24.149,416,668.0204,0,0,0
17990.654,5408.0,24.088,384,672.0205,0,0,0
17997.267,5408.0,24.456,432,694.0212,0,0,0
18003.717,5488.0,24.088,416,678.0207,0,0,0
18031.637,5536.0,24.272,416,690.0211,0,0,0
18038.522,5440.0,24.64,400,670.0204,0,0,0
18045.054,5472.0,24.394,416,680.0208,0,0,0
18051.584,5472.0,24.272,400,670.0204,0,0,0
18058.105,5360.0,24.517,400,686.0209,0,0,0
18064.697,5472.0,24.026,432,666.0203,0,0,0
18071.292,5344.0,24.272,400,692.0211,0,0,0
18077.965,5504.0,24.825,416,666.0203,0,0,0
18084.581,5408.0,23.965,464,678.0207,0,0,0
18091.176,5424.0,24.394,416,696.0212,0,0,0
18097.835,5360.0,24.517,416,684.0209,0,0,0
18104.46,5456.0,24.272,384,692.0211,0,0,0
18111.084000000003,5456.0,24.272,416,676.0206,0,0,0
18117.737999999998,5504.0,24.026,416,684.0209,0,0,0
18124.373,5408.0,24.026,400,688.021,0,0,0
18130.93,5472.0,23.965,432,678.0207,0,0,0
18137.574999999997,5408.0,23.721,416,696.0212,0,0,0
18144.225,5360.0,24.149,432,676.0206,0,0,0
18150.796,5536.0,23.843,432,678.0207,0,0,0
18157.495000000003,5376.0,24.394,368,692.0211,0,0,0
18164.115999999998,5424.0,24.21,432,682.0208,0,0,0
18170.684,5328.0,24.21,400,666.0203,0,0,0
18177.291,5360.0,24.394,416,688.021,0,0,0
18183.765,5520.0,24.149,432,666.0203,0,0,0
18190.4,5472.0,24.333,400,670.0204,0,0,0
18196.915,5552.0,24.272,416,668.0204,0,0,0
18203.378,5392.0,24.21,368,690.0211,0,0,0
18210.019,5456.0,24.333,432,678.0207,0,0,0
18216.624,5392.0,24.333,416,696.0212,0,0,0
18223.106,5440.0,24.456,416,680.0208,0,0,0
18229.627,5344.0,24.579,432,682.0208,0,0,0
18236.126,5504.0,24.333,464,682.0208,0,0,0
18242.595,5440.0,24.333,400,676.0206,0,0,0
18249.206000000002,5536.0,24.149,432,694.0212,0,0,0
18255.825999999997,5456.0,24.825,368,670.0204,0,0,0
18262.343,5520.0,24.825,416,676.0206,0,0,0
18268.944,5328.0,24.394,416,688.021,0,0,0
18275.495,5440.0,24.394,352,674.0206,0,0,0
18282.001999999997,5424.0,24.333,432,672.0205,0,0,0
18288.54,5472.0,24.394,400,672.0205,0,0,0
18295.014,5456.0,24.64,416,676.0206,0,0,0
18301.551,5536.0,24.21,432,678.0207,0,0,0
18308.164,5456.0,24.579,400,674.0206,0,0,0
18314.763,5536.0,24.517,416,682.0208,0,0,0
18321.287,5504.0,24.517,352,698.0213,0,0,0
18327.869,5440.0,24.026,416,676.0206,0,0,0
18334.462,5504.0,24.149,432,690.0211,0,0,0
18340.972,5552.0,24.21,416,682.0208,0,0,0
18347.577,5440.0,24.64,432,670.0204,0,0,0
18354.132,5376.0,24.272,416,662.0202,0,0,0
18360.669,5456.0,24.517,384,676.0206,0,0,0
18367.314000000002,5456.0,24.702,432,674.0206,0,0,0
18373.801,5440.0,24.517,400,676.0206,0,0,0
18380.448,5568.0,24.149,416,686.0209,0,0,0
18386.966999999997,5456.0,24.149,416,668.0204,0,0,0
18393.44,5360.0,24.272,384,668.0204,0,0,0
18400.047000000002,5440.0,24.394,416,664.0203,0,0,0
18406.689,5504.0,24.517,400,674.0206,0,0,0
18413.204,5440.0,24.394,432,670.0204,0,0,0
18419.801,5536.0,24.456,432,686.0209,0,0,0
18426.396,5328.0,24.026,368,668.0204,0,0,0
18432.896,5472.0,24.272,432,662.0202,0,0,0
18439.475000000002,5568.0,24.21,368,680.0208,0,0,0
18446.445,5456.0,24.333,416,682.0208,0,0,0
18452.971999999998,5328.0,24.702,432,686.0209,0,0,0
18459.577,5376.0,24.026,400,684.0209,0,0,0
18466.156000000003,5392.0,24.333,416,666.0203,0,0,0
18472.635000000002,5456.0,24.333,368,680.0208,0,0,0
18479.147999999997,5488.0,24.394,432,688.021,0,0,0
18485.725,5360.0,24.64,416,672.0205,0,0,0
18492.246000000003,5472.0,24.272,416,670.0204,0,0,0
18498.738,5504.0,24.21,432,692.0211,0,0,0
18505.37,5536.0,24.272,448,692.0211,0,0,0
18511.896,5456.0,24.088,384,694.0212,0,0,0
18518.408,5504.0,24.333,432,676.0206,0,0,0
18525.057,5376.0,24.517,400,688.021,0,0,0
18531.587,5424.0,24.64,416,688.021,0,0,0
18538.049,5376.0,24.272,400,690.0211,0,0,0
18544.508,5424.0,24.088,352,670.0204,0,0,0
18551.028,5424.0,24.394,432,670.0204,0,0,0
18557.524999999998,5456.0,24.333,400,670.0204,0,0,0
18564.09,5488.0,24.21,432,670.0204,0,0,0
18570.637000000002,5440.0,24.517,448,682.0208,0,0,0
18577.255999999998,5440.0,24.272,400,682.0208,0,0,0
18583.748,5472.0,24.026,432,686.0209,0,0,0
18590.361,5472.0,23.965,368,672.0205,0,0,0
18596.855000000003,5472.0,23.965,432,688.021,0,0,0
18603.328999999998,5328.0,24.394,416,668.0204,0,0,0
18609.939000000002,5424.0,24.21,416,670.0204,0,0,0
18616.409,5552.0,24.272,416,686.0209,0,0,0
18622.885,5392.0,24.21,432,672.0205,0,0,0
18629.487999999998,5552.0,24.394,384,684.0209,0,0,0
18636.109,5408.0,24.21,432,680.0208,0,0,0
18642.597999999998,5408.0,24.21,384,694.0212,0,0,0
18649.190000000002,5392.0,24.21,400,694.0212,0,0,0
18655.788999999997,5552.0,24.333,416,670.0204,0,0,0
18662.267,5456.0,24.026,368,676.0206,0,0,0
18668.756999999998,5456.0,23.965,432,678.0207,0,0,0
18675.339,5376.0,24.517,416,670.0204,0,0,0
18681.871,5520.0,23.904,432,680.0208,0,0,0
18688.439,5344.0,24.517,432,670.0204,0,0,0
18695.011000000002,5536.0,24.026,400,688.021,0,0,0
18701.545,5424.0,24.149,416,680.0208,0,0,0
18708.134000000002,5376.0,24.272,352,662.0202,0,0,0
18714.739,5504.0,24.21,416,692.0211,0,0,0
18721.261,5408.0,24.702,416,682.0208,0,0,0
18727.842,5520.0,24.763,416,668.0204,0,0,0
18734.426,5504.0,24.088,432,688.021,0,0,0
18741.007,5312.0,24.456,400,690.0211,0,0,0
18747.616,5488.0,24.517,416,682.0208,0,0,0
18754.204,5376.0,24.456,416,692.0211,0,0,0
18760.726,5408.0,24.21,416,682.0208,0,0,0
18767.331,5344.0,24.333,416,678.0207,0,0,0
18773.803,5344.0,24.394,448,698.0213,0,0,0
18780.453,5456.0,24.456,416,674.0206,0,0,0
18786.989999999998,5376.0,24.026,416,678.0207,0,0,0
18793.376,5472.0,24.333,400,696.0212,0,0,0
18799.998,5456.0,24.333,432,676.0206,0,0,0
18806.574999999997,5536.0,24.333,432,680.0208,0,0,0
18813.098,5552.0,24.579,384,668.0204,0,0,0
18819.631999999998,5424.0,23.721,432,688.021,0,0,0
18826.139000000003,5472.0,24.088,368,682.0208,0,0,0
18832.622,5456.0,24.149,400,676.0206,0,0,0
18839.199999999997,5392.0,24.149,416,694.0212,0,0,0
18845.816,5456.0,24.21,400,692.0211,0,0,0
18852.303,5408.0,24.394,432,678.0207,0,0,0
18858.885000000002,5488.0,24.21,384,688.021,0,0,0
18865.495,5344.0,24.272,416,680.0208,0,0,0
18871.997,5440.0,24.579,416,690.0211,0,0,0
18878.608,5344.0,24.149,400,674.0206,0,0,0
18885.192,5472.0,24.333,432,682.0208,0,0,0
18891.753,5520.0,24.517,464,678.0207,0,0,0
18898.347999999998,5504.0,24.21,416,680.0208,0,0,0
18904.941000000003,5520.0,23.904,416,676.0206,0,0,0
18911.474,5376.0,24.579,368,688.021,0,0,0
18918.069,5472.0,24.456,432,686.0209,0,0,0
18924.657,5472.0,23.904,416,690.0211,0,0,0
18931.158,5424.0,24.088,352,692.0211,0,0,0
18937.762,5440.0,19.509,400,690.0211,0,0,0
18944.361999999997,5568.0,33.542,432,680.0208,0,0,0
18950.887000000002,5424.0,20.88,528,686.0209,0,0,0
18957.383,5456.0,19.153,480,692.0211,0,0,0
18963.864,5488.0,20.76,480,666.0203,0,0,0
18970.481,5536.0,17.035,528,684.0209,0,0,0
18977.059,5504.0,24.088,352,670.0204,0,0,0
18983.538,5360.0,33.676,496,688.021,0,0,0
18990.039,5440.0,26.687,464,662.0202,0,0,0
18996.649,5392.0,26.437,544,684.0209,0,0,0
19003.157000000003,5408.0,24.333,496,680.0208,0,0,0
19030.444,5392.0,28.708,448,674.0206,0,0,0
19037.382,5552.0,18.621,432,694.0212,0,0,0
19043.798,5504.0,18.15,384,692.0211,0,0,0
19050.478,5424.0,24.394,368,674.0206,0,0,0
19084.257999999998,5376.0,27.001,432,684.0209,0,0,0
19203.558,5504.0,21.239,416,662.0202,0,0,0
19213.339,5488.0,23.294,416,680.0208,0,0,0
19220.16,5472.0,20.402,480,678.0207,0,0,0
19226.8,5504.0,28.326,432,694.0212,0,0,0
19233.329999999998,5392.0,23.904,368,684.0209,0,0,0
19239.957000000002,5424.0,28.39,416,680.0208,0,0,0
