----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test4_holding
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:51:53,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,40.0659617,angular degrees
LONGITUDE,-111.6279183,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
18257.4,5552.0,5.943,4048,698.0213
18263.923,5552.0,5.605,4128,700.0214
18270.407,5664.0,6.111,4128,704.0215
18276.803,5648.0,5.605,4208,698.0213
18283.294,5680.0,4.201,4192,722.022
18289.774999999998,5728.0,4.369,4288,712.0217
18296.173,5664.0,5.886,4320,716.0219
18302.627999999997,5648.0,5.83,4336,706.0215
18308.989,5792.0,5.436,4336,698.0213
18315.549,5728.0,6.224,4288,698.0213
18322.038,5664.0,6.787,4240,714.0218
18328.440000000002,5696.0,5.999,4720,700.0214
18334.942000000003,5648.0,5.718,4224,714.0218
18341.327,5744.0,6.562,4176,710.0217
18347.685999999998,5680.0,6.111,4176,724.0221
18354.172,5744.0,6.224,4144,718.0219
18360.639,5760.0,6.168,4192,714.0218
18367.05,5632.0,6.9,4192,704.0215
18373.548,5792.0,6.393,4160,704.0215
18380.027,5712.0,6.168,4192,712.0217
18386.447,5760.0,6.562,4240,712.0217
18392.943,5680.0,6.505,4224,716.0219
18399.453,5632.0,6.055,4272,718.0219
18405.881999999998,5584.0,6.562,4320,700.0214
18412.393,5648.0,6.674,4640,704.0215
18418.768,5744.0,7.125,4384,694.0212
18425.301,5616.0,7.52,4416,710.0217
18431.788999999997,5552.0,7.915,4416,706.0215
18438.158000000003,5648.0,8.255,4448,702.0214
18444.593,5696.0,7.972,4560,708.0216
18451.092,5728.0,7.915,4560,710.0217
18457.505999999998,5648.0,7.802,4576,720.022
18463.916999999998,5552.0,7.915,4624,710.0217
18470.384,5776.0,7.972,4672,718.0219
18476.85,5760.0,7.915,4656,704.0215
18483.323,5680.0,7.859,4704,710.0217
18489.808,5664.0,8.141,4736,706.0215
18496.267,5792.0,8.311,4720,702.0214
18502.811999999998,5760.0,8.65,4752,706.0215
18509.354,5600.0,8.877,4704,716.0219
18515.832,5664.0,8.82,4768,720.022
18522.428,5680.0,9.047,4688,722.022
18528.896,5776.0,8.707,4768,714.0218
18535.456,5600.0,8.707,4736,714.0218
18541.943,5696.0,8.65,4720,702.0214
18548.358,5632.0,8.65,4768,714.0218
18554.806,5792.0,8.764,4768,714.0218
18561.385000000002,5664.0,9.217,4800,706.0215
18567.851000000002,5632.0,10.352,4848,698.0213
18574.428,5648.0,10.466,4848,718.0219
18580.95,5696.0,11.093,5328,720.022
18587.407,5680.0,11.093,4864,700.0214
18593.951,5616.0,10.979,4864,714.0218
18600.476,5728.0,11.949,4928,724.0221
18606.992,5680.0,12.464,4848,718.0219
18613.516,5584.0,12.98,4880,716.0219
18620.061,5696.0,12.98,4880,710.0217
18626.516,5600.0,12.98,4896,708.0216
18633.028,5616.0,12.808,4928,718.0219
18639.575999999997,5680.0,13.153,4912,702.0214
18646.038,5728.0,13.44,5008,706.0215
18652.593,5792.0,13.555,5008,712.0217
18659.002999999997,5600.0,14.535,4960,706.0215
18665.542999999998,5680.0,15.346,4992,716.0219
18672.048,5712.0,15.752,4976,704.0215
18678.428,5600.0,16.218,4944,700.0214
18684.933999999997,5712.0,16.218,4992,722.022
18691.323,5712.0,16.743,4992,724.0221
18697.714,5760.0,16.509,4960,714.0218
18730.817,5696.0,14.362,5072,716.0219
18840.316000000003,5568.0,11.321,5216,704.0215
18847.241,5568.0,11.549,5264,708.0216
18853.798000000003,5728.0,12.292,5200,706.0215
18860.303,5632.0,14.247,5200,720.022
18866.726,5632.0,14.998,5648,698.0213
18873.181,5584.0,15.752,5248,702.0214
18879.657000000003,5696.0,16.334,5184,726.0222
18886.118,5648.0,16.684,5232,704.0215
18892.555,5744.0,16.393,5168,718.0219
18898.938000000002,5776.0,16.509,5200,708.0216
18905.475,5792.0,16.16,5104,720.022
18911.897,5664.0,16.334,5104,712.0217
18918.273,5568.0,16.16,5136,712.0217
18924.79,5632.0,16.16,5168,702.0214
18931.289,5632.0,16.451,5184,710.0217
18937.679,5728.0,17.797,5168,704.0215
18944.201,5760.0,17.386,5184,710.0217
18950.690000000002,5776.0,17.445,5616,704.0215
18957.138,5744.0,17.621,5328,724.0221
18963.642,5648.0,17.738,5280,710.0217
18970.124,5664.0,17.973,5344,698.0213
18976.553,5696.0,17.562,5280,698.0213
18983.042999999998,5712.0,17.152,5328,720.022
18989.543999999998,5680.0,16.684,5232,720.022
18995.985999999997,5680.0,16.451,5232,708.0216
19002.514000000003,5664.0,16.16,5264,714.0218
19029.504,5664.0,15.578,5216,718.0219
19036.277,5584.0,15.52,5168,700.0214
19042.839,5696.0,15.288,5104,698.0213
19049.374,5728.0,15.462,4512,724.0221
19055.911,5664.0,14.593,3472,706.0215
19062.372,5632.0,14.016,3696,706.0215
19068.813,5696.0,13.785,3664,720.022
19075.365999999998,5760.0,12.923,3760,710.0217
19081.869000000002,5552.0,12.407,3856,712.0217
19088.308,5680.0,12.006,3792,722.022
19094.869,5680.0,11.778,3856,720.022
19101.432,5664.0,11.72,3952,708.0216
19107.861,5712.0,11.606,3888,718.0219
19114.421,5776.0,11.492,3856,722.022
19120.946,5696.0,11.606,3856,704.0215
19127.393,5664.0,11.492,3840,700.0214
19133.973,5584.0,12.178,3904,724.0221
19140.508,5616.0,11.835,3840,714.0218
19146.985999999997,5648.0,11.378,3760,702.0214
19153.496,5760.0,11.606,3792,704.0215
19159.977000000003,5616.0,10.979,3824,714.0218
19166.433,5712.0,10.239,3840,694.0212
19172.856,5712.0,9.671,3904,714.0218
19179.422,5744.0,9.16,3920,712.0217
19185.903,5664.0,8.255,4288,698.0213
19192.403,5648.0,6.956,4032,706.0215
19198.806999999997,5664.0,6.28,4112,712.0217
19205.315,5664.0,5.605,4144,698.0213
19211.815000000002,5760.0,5.605,4096,720.022
19218.231,5632.0,5.661,4208,710.0217
19224.716999999997,5600.0,6.28,4128,708.0216
19231.186999999998,5792.0,6.787,4128,722.022
19237.577999999998,5664.0,6.9,4160,726.0222
19244.1,5760.0,7.577,4192,706.0215
19250.601,5664.0,8.877,4208,704.0215
19257.048000000003,5616.0,8.934,4208,698.0213
19263.559999999998,5680.0,8.99,4208,712.0217
19270.042,5712.0,9.217,4688,706.0215
19276.489,5632.0,8.877,4288,712.0217
19282.888,5760.0,8.481,4256,718.0219
19289.365,5680.0,8.198,4224,704.0215
19295.838,5632.0,8.368,4224,700.0214
19302.326,5632.0,8.141,4272,700.0214
19308.704999999998,5744.0,8.198,4240,710.0217
19315.14,5712.0,7.746,4192,714.0218
19321.631,5600.0,7.52,4224,698.0213
19328.026,5680.0,7.069,4240,702.0214
19334.545,5600.0,6.956,4192,700.0214
19340.975,5808.0,6.224,4192,712.0217
19347.378,5696.0,5.943,4224,700.0214
19353.903,5680.0,6.055,4544,702.0214
19360.384,5744.0,6.449,4224,712.0217
19366.79,5744.0,7.125,4224,700.0214
19373.287,5568.0,7.915,4288,698.0213
19379.787,5696.0,8.537,4272,718.0219
19386.206000000002,5712.0,9.217,4304,696.0212
19392.717999999997,5696.0,9.274,4304,698.0213
19399.212,5664.0,9.274,4208,704.0215
19405.667999999998,5744.0,8.934,4192,720.022
19412.071,5728.0,8.99,4384,708.0216
19418.467,5600.0,8.594,4448,696.0212
19424.967,5648.0,7.802,4336,708.0216
19431.356,5712.0,6.9,4160,698.0213
19437.753,5760.0,6.731,4224,722.022
19444.182,5664.0,6.111,4336,708.0216
19450.693,5696.0,5.718,4240,704.0215
19457.08,5648.0,6.28,4336,706.0215
19463.56,5760.0,6.055,4320,720.022
19470.031,5712.0,5.83,4352,712.0217
19476.468,5616.0,5.718,4208,724.0221
19482.873000000003,5776.0,5.886,4272,722.022
19489.34,5616.0,5.605,4320,714.0218
19495.777000000002,5728.0,6.055,4304,720.022
19502.323,5648.0,6.337,4240,702.0214
19508.752,5712.0,7.351,4256,704.0215
19515.323,5664.0,7.915,4256,700.0214
19521.857,5648.0,8.877,4272,698.0213
19528.262000000002,5696.0,9.387,4272,718.0219
19534.827,5680.0,9.217,4240,710.0217
19541.351,5664.0,8.65,4288,714.0218
19547.816000000003,5744.0,8.764,4368,710.0217
19554.296000000002,5712.0,8.028,4448,700.0214
19560.838,5664.0,7.52,4416,714.0218
19567.343999999997,5584.0,6.674,4272,712.0217
19573.782000000003,5600.0,6.224,4368,712.0217
19580.303999999996,5680.0,5.999,4480,714.0218
19586.782,5552.0,6.224,4448,712.0217
19593.375,5760.0,5.999,4496,706.0215
19599.912,5632.0,6.168,4480,712.0217
19606.408,5648.0,6.337,4960,708.0216
19612.881999999998,5760.0,6.449,4592,714.0218
19619.426,5712.0,7.633,4608,714.0218
19625.957,5600.0,8.085,4608,704.0215
19632.548,5648.0,9.104,4592,718.0219
19638.973,5600.0,10.068,4720,720.022
19645.561999999998,5568.0,11.435,4608,708.0216
19652.128999999997,5664.0,12.121,4592,722.022
19658.57,5648.0,12.178,4640,706.0215
19665.088,5664.0,13.095,4608,702.0214
19671.587,5664.0,12.521,4720,700.0214
19678.007,5712.0,12.35,4736,706.0215
19684.507,5664.0,12.235,4656,708.0216
19690.911,5728.0,11.72,5040,698.0213
19697.289,5648.0,10.352,5008,702.0214
19703.683999999997,5776.0,8.481,4832,694.0212
19710.164,5696.0,6.9,4960,702.0214
19716.599,5680.0,5.999,4912,700.0214
19723.113,5728.0,4.594,4944,704.0215
19729.61,5776.0,4.425,4880,698.0213
19736.051,5680.0,4.482,4928,712.0217
19742.549,5712.0,5.38,4912,712.0217
19748.931,5616.0,6.393,4896,710.0217
19755.458000000002,5744.0,8.481,4976,706.0215
19761.862999999998,5600.0,9.671,4880,698.0213
19768.239999999998,5648.0,11.663,5024,698.0213
19774.767,5760.0,12.866,5424,708.0216
19781.246,5696.0,13.67,4736,720.022
19787.659,5760.0,14.016,4048,698.0213
19794.149999999998,5664.0,13.901,1680,704.0215
19800.66,5552.0,13.555,2064,704.0215
19807.088,5680.0,13.382,2000,706.0215
19813.600000000002,5696.0,13.153,2144,698.0213
19820.099,5648.0,13.382,2560,700.0214
19826.526,5648.0,13.267,2864,714.0218
19833.024,5552.0,13.21,2896,712.0217
19840.365999999998,5744.0,13.44,2880,712.0217
19846.844,5760.0,13.785,2672,708.0216
19853.353,5696.0,14.016,2560,716.0219
19859.805,5632.0,14.073,2416,698.0213
19866.298,5712.0,14.131,2464,704.0215
19872.806,5744.0,14.709,1872,714.0218
19879.318000000003,5600.0,15.056,1456,710.0217
19885.759000000002,5712.0,15.346,1312,704.0215
19892.251,5744.0,16.568,1648,716.0219
19898.66,5696.0,16.918,1360,702.0214
19905.065,5744.0,17.035,1472,706.0215
19911.587,5696.0,17.211,1520,722.022
19918.029000000002,5696.0,17.094,1456,700.0214
19924.523,5680.0,17.269,1536,706.0215
19930.917,5664.0,16.16,1872,708.0216
19965.989,5568.0,13.728,1536,716.0219
20078.503,5616.0,13.613,1936,702.0214
20105.894,5664.0,13.038,2016,716.0219
20112.764,5776.0,13.382,2048,702.0214
20119.285,5680.0,13.958,2032,700.0214
20125.804,5680.0,15.288,2128,710.0217
20132.392,5680.0,15.869,2112,706.0215
20138.845,5648.0,16.684,2048,714.0218
20145.41,5648.0,16.568,2080,704.0215
20151.852000000003,5616.0,16.334,2048,704.0215
20158.307,5728.0,17.152,2080,722.022
20164.807,5680.0,17.445,2048,700.0214
20171.325,5712.0,17.035,2032,702.0214
20177.728,5600.0,16.977,2272,724.0221
20184.206,5648.0,17.445,2032,716.0219
20190.735,5648.0,17.386,1968,702.0214
20197.15,5680.0,17.562,1984,696.0212
20203.675,5728.0,17.504,1936,720.022
20210.16,5648.0,17.504,2096,702.0214
20216.572,5600.0,17.386,2096,710.0217
20223.078,5664.0,17.328,2080,718.0219
20229.55,5776.0,17.035,2144,714.0218
20236.019,5664.0,16.393,2144,708.0216
20242.542,5632.0,15.869,2096,706.0215
20248.932,5712.0,16.101,2160,708.0216
20255.486999999997,5728.0,15.462,2128,714.0218
20261.885,5744.0,15.752,2400,714.0218
20268.293,5712.0,15.985,2128,716.0219
20274.795000000002,5616.0,15.694,2112,708.0216
20281.333,5744.0,15.752,2064,706.0215
20287.806,5664.0,16.451,2032,700.0214
20294.222,5712.0,17.269,2128,694.0212
20300.717,5648.0,17.797,2016,712.0217
20307.13,5632.0,18.032,1936,706.0215
20315.273999999998,5696.0,17.562,2000,722.022
20322.193,5696.0,17.152,1856,704.0215
20328.624,5648.0,17.035,1872,716.0219
20335.121,5664.0,16.276,1840,712.0217
20341.61,5728.0,15.869,1744,718.0219
20348.002999999997,5648.0,15.404,1744,704.0215
20354.538,5632.0,14.94,1728,712.0217
20360.980000000003,5696.0,14.94,1840,710.0217
20367.371,5584.0,14.94,1840,700.0214
20373.769,5680.0,15.578,1760,700.0214
20380.215,5792.0,15.869,2016,706.0215
20386.610999999997,5632.0,15.985,1904,708.0216
20393.128,5584.0,16.101,1888,710.0217
20399.611,5632.0,15.927,1952,710.0217
20406.072,5664.0,16.334,1952,702.0214
20412.558,5600.0,15.81,2048,708.0216
20418.944,5648.0,16.218,1952,704.0215
20425.442,5664.0,14.651,1984,708.0216
20431.834,5696.0,13.382,2064,700.0214
20438.212,5648.0,12.292,2112,704.0215
20444.702,5696.0,11.492,2160,700.0214
20451.094999999998,5632.0,9.841,2144,708.0216
20457.473,5728.0,8.65,2128,714.0218
20463.983,5616.0,6.956,2704,722.022
20470.437,5680.0,6.956,2272,714.0218
20476.859999999997,5808.0,6.618,2304,712.0217
20483.373,5760.0,6.505,2384,714.0218
20489.859,5696.0,7.52,2336,708.0216
20496.351000000002,5664.0,7.972,2464,712.0217
20502.862,5728.0,8.537,2368,712.0217
20509.411,5808.0,9.784,2368,722.022
20515.875,5616.0,10.58,2400,702.0214
20522.399,5568.0,11.778,2400,708.0216
20528.838,5696.0,12.579,2480,706.0215
20535.402000000002,5648.0,12.521,2464,698.0213
20541.835,5632.0,12.464,2432,704.0215
20548.255,5600.0,12.121,2608,708.0216
20554.781,5680.0,12.178,2496,720.022
20561.303,5648.0,11.949,2528,708.0216
20567.718,5648.0,11.606,2608,698.0213
20574.176000000003,5600.0,10.922,2560,704.0215
20580.7,5680.0,10.182,2576,704.0215
20587.15,5648.0,9.727,2560,722.022
20593.693000000003,5744.0,8.99,2576,700.0214
20600.204999999998,5600.0,8.82,2560,706.0215
20606.751,5680.0,7.972,2608,720.022
20613.353,5680.0,8.311,2336,698.0213
20619.913,5648.0,9.047,1680,722.022
20626.370000000003,5648.0,8.594,1424,714.0218
20632.89,5664.0,8.424,672,714.0218
20639.426,5680.0,8.311,576,720.022
20645.892,5744.0,8.255,912,716.0219
20652.426,5664.0,7.295,1184,706.0215
20658.808,5712.0,6.449,1392,706.0215
20665.306,5712.0,6.28,768,710.0217
20671.793,5568.0,4.818,656,718.0219
20678.154,5728.0,4.369,560,706.0215
20684.528,5664.0,3.528,704,710.0217
20690.893,5696.0,3.64,608,714.0218
20697.248,5632.0,3.024,640,696.0212
20703.784,5664.0,2.799,624,696.0212
20710.280000000002,5664.0,2.687,528,706.0215
20716.689,5680.0,2.351,528,706.0215
20723.099000000002,5712.0,2.407,464,712.0217
20729.551,5600.0,2.239,496,720.022
20735.973,5584.0,2.295,464,714.0218
20742.354,5776.0,2.463,400,704.0215
20748.738,5664.0,3.472,400,718.0219
20755.263,5696.0,3.864,384,712.0217
20761.738,5680.0,4.706,384,716.0219
20768.11,5616.0,6.393,416,710.0217
20774.574999999997,5648.0,7.069,416,696.0212
20780.976,5808.0,7.464,416,698.0213
20787.36,5680.0,7.915,384,722.022
20793.754,5712.0,8.764,368,718.0219
20800.249,5664.0,9.104,592,720.022
20806.637,5776.0,8.99,400,724.0221
20813.139,5664.0,9.104,400,714.0218
20819.591,5664.0,8.82,400,706.0215
20826.008,5760.0,8.594,384,700.0214
20832.488,5632.0,8.481,400,712.0217
20839.794,5776.0,8.141,384,722.022
20846.275999999998,5664.0,7.69,368,712.0217
20852.74,5808.0,8.311,384,708.0216
20859.204999999998,5648.0,7.746,384,708.0216
20865.604,5632.0,7.125,416,714.0218
20872.084000000003,5616.0,6.9,400,722.022
20878.483,5632.0,7.125,384,708.0216
20884.986999999997,5648.0,6.674,400,720.022
20891.374,5664.0,7.125,400,712.0217
20897.749,5632.0,7.802,400,718.0219
20904.136000000002,5600.0,8.255,416,706.0215
20910.632,5616.0,8.537,400,722.022
20917.071,5584.0,9.557,416,720.022
20923.554,5744.0,10.182,400,698.0213
20930.021,5664.0,10.409,400,706.0215
20936.431,5632.0,11.036,416,716.0219
20942.84,5648.0,11.264,352,716.0219
20949.266000000003,5648.0,10.979,416,716.0219
20955.673000000003,5584.0,10.808,400,704.0215
20962.129999999997,5680.0,10.58,416,706.0215
20968.505,5648.0,8.65,432,714.0218
20991.094,5648.0,8.99,400,716.0219
20997.583,5696.0,8.65,400,710.0217
21004.107,5552.0,8.764,416,722.022
21031.011,5680.0,10.352,400,716.0219
21037.803,5712.0,10.239,416,718.0219
21044.274999999998,5568.0,10.637,416,702.0214
21050.808,5680.0,10.751,432,704.0215
21057.278,5680.0,11.321,432,714.0218
21063.721999999998,5712.0,11.093,448,712.0217
21070.235,5680.0,10.808,560,718.0219
21076.699999999997,5632.0,10.979,432,720.022
21083.196,5648.0,10.523,432,708.0216
21089.704999999998,5728.0,10.125,464,708.0216
21096.141,5600.0,10.239,416,720.022
21102.655,5696.0,9.898,592,708.0216
21109.165999999997,5600.0,10.011,464,706.0215
21115.666,5744.0,10.352,432,714.0218
21122.163,5760.0,10.011,448,708.0216
21128.63,5648.0,10.637,416,702.0214
21135.099000000002,5632.0,10.865,448,712.0217
21141.637,5664.0,11.378,416,706.0215
21148.101,5680.0,11.892,416,716.0219
21154.646,5584.0,12.121,432,710.0217
21161.158,5712.0,12.521,432,714.0218
21167.56,5552.0,13.498,448,714.0218
21174.013,5760.0,13.785,448,700.0214
21180.511,5744.0,14.247,448,710.0217
21186.921000000002,5664.0,15.056,720,696.0212
21193.341,5648.0,15.694,464,702.0214
21199.821,5632.0,16.043,464,694.0212
21206.263,5760.0,16.918,448,698.0213
21239.824,5696.0,18.503,448,714.0218
21407.802,5568.0,11.264,464,694.0212
21414.864,5600.0,11.378,464,712.0217
21421.426,5616.0,11.949,464,704.0215
21427.865,5600.0,13.498,432,724.0221
21434.415999999997,5712.0,13.728,432,722.022
21440.926,5664.0,14.247,448,720.022
21447.37,5728.0,15.288,448,722.022
21453.897999999997,5648.0,15.694,464,710.0217
21460.383,5776.0,16.276,448,706.0215
21466.805999999997,5664.0,16.801,432,718.0219
21473.306999999997,5744.0,16.918,496,706.0215
21479.793999999998,5568.0,17.68,448,714.0218
21486.245,5664.0,18.503,432,702.0214
21492.764000000003,5728.0,18.444,464,706.0215
21499.288,5648.0,18.15,448,708.0216
21505.773999999998,5776.0,18.739,448,694.0212
21512.311,5616.0,19.094,448,710.0217
21518.773,5712.0,19.094,448,702.0214
21525.341999999997,5712.0,18.268,448,694.0212
21531.84,5696.0,18.032,464,710.0217
21538.271,5776.0,17.211,496,702.0214
21544.855,5728.0,16.801,480,712.0217
21551.416,5712.0,16.801,464,710.0217
21557.845,5728.0,16.16,480,702.0214
21564.406,5712.0,16.043,480,704.0215
21570.941000000003,5760.0,16.218,480,716.0219
21577.407,5568.0,16.218,480,716.0219
21583.962,5664.0,16.393,464,694.0212
21590.496000000003,5744.0,16.743,752,718.0219
21596.948,5680.0,17.152,496,698.0213
21603.4,5760.0,17.68,480,712.0217
21609.936999999998,5696.0,17.152,512,702.0214
21616.447,5696.0,17.68,480,722.022
21622.894,5632.0,17.562,512,704.0215
21629.426,5728.0,16.684,480,724.0221
21635.893,5712.0,15.578,464,724.0221
21642.424,5712.0,15.636,496,720.022
21648.876,5760.0,15.52,480,710.0217
21655.397,5664.0,15.346,528,718.0219
21661.821,5744.0,14.767,512,710.0217
21668.21,5728.0,14.998,512,712.0217
21674.664,5760.0,14.767,688,720.022
21681.153,5712.0,14.478,544,714.0218
21687.559,5584.0,14.651,560,716.0219
21694.117,5648.0,15.056,608,710.0217
21700.622,5680.0,14.304,496,718.0219
21707.059999999998,5648.0,14.651,592,700.0214
21713.546000000002,5680.0,14.593,528,700.0214
21720.019,5632.0,14.767,560,714.0218
21726.472999999998,5664.0,14.709,544,698.0213
21732.87,5632.0,14.767,576,706.0215
21739.370000000003,5648.0,14.998,592,700.0214
21745.823,5664.0,14.94,560,704.0215
21752.344999999998,5696.0,14.478,560,698.0213
21758.752999999997,5760.0,14.42,752,710.0217
21765.25,5648.0,13.038,608,702.0214
21771.746,5680.0,12.866,592,702.0214
21778.152,5632.0,12.866,608,704.0215
21784.562,5696.0,12.178,560,708.0216
21790.995,5664.0,11.72,624,720.022
21797.393,5744.0,11.093,576,700.0214
21803.927000000003,5600.0,10.694,560,710.0217
21810.399,5648.0,9.671,592,722.022
21816.801000000003,5680.0,9.047,608,704.0215
21823.304,5696.0,9.217,640,698.0213
21829.754,5712.0,8.934,608,710.0217
21836.2,5616.0,8.707,608,724.0221
21843.519,5712.0,9.727,640,720.022
21850.065000000002,5728.0,10.352,640,720.022
21856.502,5664.0,11.15,640,714.0218
21862.898,5760.0,12.35,672,696.0212
21869.357999999997,5712.0,12.866,656,710.0217
21875.781,5568.0,14.016,672,706.0215
21882.303,5552.0,14.593,656,720.022
21888.739,5696.0,15.462,672,718.0219
21895.25,5696.0,15.81,688,708.0216
21901.772999999997,5648.0,16.043,672,700.0214
21908.166999999998,5648.0,15.23,720,718.0219
21914.585,5808.0,14.535,688,712.0217
21921.082,5712.0,12.808,656,700.0214
21927.472999999998,5744.0,11.321,704,708.0216
21933.986,5744.0,10.068,688,708.0216
21940.459,5616.0,8.99,656,718.0219
21946.895,5680.0,7.802,672,712.0217
21953.305,5648.0,6.9,656,710.0217
21959.783000000003,5744.0,6.393,688,708.0216
21966.261,5664.0,5.324,688,726.0222
21972.734,5616.0,5.436,672,716.0219
21979.209000000003,5696.0,5.099,672,722.022
21985.639,5568.0,5.268,704,706.0215
21992.128,5760.0,5.493,736,714.0218
21998.563000000002,5680.0,4.201,736,714.0218
22005.1,5664.0,3.808,704,724.0221
22031.993,5728.0,4.987,784,704.0215
22038.74,5648.0,5.718,768,708.0216
22045.475,5712.0,5.549,800,700.0214
22051.928,5648.0,5.943,800,696.0212
22058.378,5648.0,5.774,816,720.022
22064.83,5680.0,5.38,816,710.0217
22071.379,5600.0,5.268,832,712.0217
22077.838,5680.0,4.65,1168,702.0214
22084.393,5760.0,4.089,880,714.0218
22090.94,5760.0,3.64,896,718.0219
22097.389,5712.0,2.855,912,714.0218
22103.916,5680.0,2.575,896,724.0221
22110.446,5696.0,2.743,928,704.0215
22116.895,5600.0,3.192,880,700.0214
22123.386,5760.0,3.472,864,720.022
22129.886,5680.0,4.313,912,708.0216
22136.356,5728.0,4.762,928,710.0217
22142.914,5664.0,5.661,960,706.0215
22149.421,5664.0,6.393,928,720.022
