----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test3_nobar
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:41:27,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,40.0657933,angular degrees
LONGITUDE,-111.6277967,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
13733.568,5664.0,8.82,496,706.0215
13740.057999999999,5680.0,8.594,496,706.0215
13746.449,5760.0,8.65,496,720.022
13752.933,5712.0,8.764,480,712.0217
13759.453000000001,5616.0,9.217,480,712.0217
13765.867999999999,5568.0,8.934,480,704.0215
13772.531,5696.0,8.82,496,718.0219
13779.173999999999,5792.0,8.877,496,714.0218
13785.624,5776.0,8.255,480,708.0216
13792.139000000001,5648.0,7.972,496,706.0215
13798.617999999999,5584.0,8.141,496,700.0214
13805.046,5680.0,8.481,496,698.0213
13811.516,5744.0,8.028,480,720.022
13818.001,5792.0,8.198,480,712.0217
13824.491,5600.0,8.028,480,704.0215
13831.03,5568.0,8.255,480,722.022
13837.478000000001,5584.0,8.424,496,708.0216
13844.002,5616.0,8.537,480,718.0219
13850.391,5792.0,8.594,480,702.0214
13856.795999999998,5616.0,8.65,496,714.0218
13863.301,5728.0,8.255,496,714.0218
13869.809,5696.0,8.255,496,720.022
13876.222,5696.0,7.972,496,712.0217
13882.659,5712.0,8.085,480,722.022
13889.137999999999,5584.0,7.915,496,698.0213
13895.561000000002,5584.0,7.802,480,716.0219
13902.074,5680.0,8.141,480,712.0217
13908.564999999999,5600.0,8.311,480,696.0212
13915.014,5680.0,8.255,480,712.0217
13921.445,5600.0,7.972,496,702.0214
13927.907,5728.0,8.198,496,712.0217
13934.423,5712.0,8.311,480,704.0215
13940.837,5600.0,7.972,480,714.0218
13947.271,5760.0,8.255,480,724.0221
13953.793,5600.0,8.028,496,722.022
13960.282,5648.0,7.972,480,698.0213
13966.673,5648.0,7.464,480,706.0215
13973.108,5584.0,7.295,496,708.0216
13979.631,5616.0,6.843,496,694.0212
13986.034,5680.0,7.013,496,712.0217
13992.421,5664.0,6.843,496,712.0217
13998.922,5664.0,7.125,480,714.0218
14005.329,5712.0,7.238,496,708.0216
14032.293,5616.0,7.013,496,704.0215
14039.123,5584.0,7.351,480,708.0216
14045.63,5712.0,7.351,480,722.022
14052.187,5792.0,7.013,480,708.0216
14058.723,5712.0,7.746,480,712.0217
14065.177,5808.0,8.028,496,698.0213
14071.592,5712.0,7.464,496,702.0214
14078.092,5744.0,7.295,480,714.0218
14084.491999999998,5680.0,7.69,480,698.0213
14090.961,5728.0,8.255,480,706.0215
14097.367999999999,5664.0,7.859,480,722.022
14103.901,5776.0,8.085,496,696.0212
14110.326000000001,5808.0,7.859,480,714.0218
14116.716,5648.0,7.577,480,712.0217
14123.14,5680.0,7.295,480,710.0217
14129.628,5712.0,7.069,480,706.0215
14136.007,5616.0,7.069,496,722.022
14142.398,5664.0,7.464,480,708.0216
14148.865000000002,5680.0,7.577,480,720.022
14155.304,5744.0,7.295,480,718.0219
14161.784000000001,5680.0,7.125,496,700.0214
14168.228,5648.0,6.505,480,696.0212
14174.654999999999,5600.0,6.337,480,700.0214
14181.042,5744.0,5.999,480,710.0217
14187.41,5616.0,6.168,496,698.0213
14194.606,5776.0,6.224,496,698.0213
14201.045,5776.0,5.718,464,722.022
14207.408,5744.0,6.168,480,706.0215
14213.938,5712.0,7.238,480,704.0215
14220.387999999999,5584.0,7.577,480,720.022
14226.777,5632.0,7.746,480,712.0217
14233.269,5696.0,8.311,480,700.0214
14239.657,5632.0,9.784,496,702.0214
14246.028,5680.0,9.671,496,710.0217
14252.482,5584.0,9.841,480,698.0213
14258.978000000001,5744.0,9.898,496,696.0212
14265.361,5792.0,10.182,496,706.0215
14271.829,5760.0,10.352,496,714.0218
14278.282000000001,5600.0,10.979,480,700.0214
14284.704,5760.0,10.523,480,698.0213
14291.167,5728.0,10.58,480,704.0215
14297.528,5632.0,10.922,480,706.0215
14304.054,5696.0,10.865,496,716.0219
14310.455,5664.0,10.409,496,720.022
14316.83,5600.0,10.239,480,710.0217
14323.3,5648.0,9.33,480,706.0215
14329.77,5712.0,8.594,496,712.0217
14336.139,5600.0,7.859,464,712.0217
14342.606,5616.0,7.238,480,714.0218
14349.079,5696.0,6.9,480,714.0218
14355.473999999998,5616.0,6.393,480,720.022
14361.858,5744.0,5.886,480,698.0213
14368.306999999999,5728.0,5.774,496,712.0217
14374.710000000001,5776.0,6.111,480,706.0215
14381.219,5648.0,6.055,496,700.0214
14387.661,5696.0,5.099,480,700.0214
14394.098,5712.0,5.493,496,714.0218
14400.603000000001,5664.0,6.055,496,724.0221
14406.978000000001,5664.0,6.28,496,714.0218
14413.542,5664.0,6.731,496,712.0217
14420.028,5696.0,7.577,448,716.0219
14426.408,5568.0,7.859,480,708.0216
14432.904,5712.0,8.311,480,704.0215
14439.394999999999,5744.0,8.198,480,716.0219
14445.792000000001,5632.0,9.16,480,712.0217
14452.188,5696.0,8.82,480,712.0217
14458.638,5584.0,8.707,496,704.0215
14465.092999999999,5584.0,9.047,480,712.0217
14471.543,5664.0,9.444,480,696.0212
14478.056,5664.0,9.557,496,700.0214
14484.506,5696.0,9.444,480,700.0214
14491.017,5712.0,9.274,480,696.0212
14497.413,5776.0,9.217,512,714.0218
14503.923999999999,5712.0,9.104,448,724.0221
14510.374,5776.0,8.99,480,720.022
14516.762,5776.0,8.594,480,720.022
14523.272,5792.0,8.537,480,710.0217
14529.750999999998,5648.0,8.311,480,706.0215
14536.137999999999,5696.0,8.141,480,720.022
14542.645,5776.0,7.859,480,702.0214
14549.133,5584.0,7.464,480,696.0212
14555.524,5696.0,7.802,480,708.0216
14562.006,5728.0,7.182,480,698.0213
14568.482,5744.0,7.407,480,708.0216
14574.954,5616.0,7.069,480,712.0217
14581.366,5632.0,6.787,512,710.0217
14587.851,5664.0,6.562,448,696.0212
14594.291,5696.0,6.562,480,710.0217
14600.782000000001,5680.0,6.9,480,712.0217
14607.195000000002,5760.0,7.125,496,712.0217
14613.615,5760.0,7.633,496,708.0216
14620.166,5792.0,7.407,464,718.0219
14626.559000000001,5760.0,7.802,480,722.022
14633.028,5776.0,8.311,496,720.022
14639.4,5760.0,8.82,480,698.0213
14645.763,5760.0,8.368,496,720.022
14652.262,5712.0,8.594,480,720.022
14658.725,5776.0,7.746,496,708.0216
14665.131000000001,5776.0,7.69,480,716.0219
14671.668,5616.0,7.802,464,722.022
14678.127999999999,5584.0,7.915,480,712.0217
14684.551000000001,5680.0,8.255,480,710.0217
14691.007,5792.0,8.481,480,698.0213
14697.368,5616.0,8.311,496,720.022
14703.905999999999,5680.0,8.141,480,710.0217
14710.303,5664.0,8.537,480,714.0218
14717.785,5648.0,8.141,480,706.0215
14724.282000000001,5728.0,8.368,496,708.0216
14730.76,5568.0,7.972,448,710.0217
14761.305999999999,5632.0,7.915,480,714.0218
14863.264,5664.0,7.238,480,714.0218
14870.274,5584.0,7.295,480,714.0218
14876.741,5760.0,7.351,496,700.0214
14883.295,5712.0,7.407,480,718.0219
14889.785,5776.0,7.746,480,710.0217
14896.193000000001,5680.0,7.972,464,702.0214
14902.682999999999,5600.0,8.255,480,706.0215
14909.174,5728.0,8.311,496,704.0215
14915.553,5584.0,8.481,480,708.0216
14922.067000000001,5712.0,9.047,480,716.0219
14928.556,5584.0,8.368,480,700.0214
14934.956,5744.0,8.311,496,708.0216
14941.357,5744.0,8.537,464,716.0219
14947.817000000001,5728.0,8.424,512,698.0213
14954.246,5632.0,8.537,480,698.0213
14960.77,5680.0,8.028,480,706.0215
14967.162,5744.0,8.198,480,708.0216
14973.671,5744.0,8.764,480,700.0214
14980.948,5664.0,8.255,480,720.022
14987.715,5648.0,7.915,480,720.022
14994.241,5680.0,7.633,480,706.0215
15000.788999999999,5600.0,7.577,480,698.0213
15028.836,5616.0,7.295,496,718.0219
15035.653999999999,5696.0,7.69,496,712.0217
15042.197,5824.0,7.464,464,714.0218
15048.769999999999,5648.0,7.351,448,702.0214
15055.262,5744.0,7.238,448,714.0218
15061.779,5648.0,7.013,496,698.0213
15068.298,5616.0,7.238,368,700.0214
15074.752999999999,5584.0,7.125,480,700.0214
15081.285,5664.0,6.9,560,708.0216
15087.81,5648.0,6.9,464,720.022
15094.307999999999,5600.0,7.125,512,712.0217
15100.849,5728.0,7.013,464,710.0217
15107.269,5664.0,6.787,480,702.0214
15113.832999999999,5792.0,6.674,480,722.022
15120.348999999998,5664.0,7.182,496,702.0214
15126.75,5696.0,7.013,480,712.0217
15133.265,5648.0,7.407,496,708.0216
15139.759,5776.0,7.69,496,706.0215
15146.144,5664.0,7.238,496,716.0219
15152.658000000001,5680.0,7.859,496,706.0215
15159.164,5664.0,7.182,480,718.0219
15165.571999999998,5680.0,7.464,496,704.0215
15172.103,5600.0,7.464,480,714.0218
15178.573,5568.0,7.407,496,700.0214
15185.003999999999,5776.0,7.182,496,712.0217
15191.44,5664.0,7.069,496,702.0214
15198.635,5760.0,6.9,480,712.0217
15205.105,5680.0,6.224,480,712.0217
15211.59,5648.0,6.168,480,700.0214
15218.057999999999,5648.0,6.393,480,698.0213
15224.494999999999,5632.0,6.393,496,720.022
15230.989,5536.0,6.337,480,696.0212
15237.38,5584.0,6.337,512,702.0214
15243.904,5584.0,6.956,448,698.0213
15250.283,5792.0,7.182,480,704.0215
15256.679999999998,5696.0,7.351,496,714.0218
15263.111,5808.0,7.013,496,716.0219
15269.626,5680.0,6.9,496,706.0215
15276.035,5664.0,7.464,480,718.0219
15282.437,5600.0,6.843,480,710.0217
15288.893999999998,5664.0,6.731,496,712.0217
15295.3,5680.0,7.182,480,718.0219
15301.821,5696.0,7.182,480,710.0217
15308.321,5616.0,7.633,480,698.0213
15314.766000000001,5680.0,7.295,480,722.022
15321.268,5776.0,7.125,512,712.0217
15327.756000000001,5600.0,7.238,448,700.0214
15334.188,5760.0,7.464,480,708.0216
15340.596,5696.0,7.69,480,724.0221
15347.033,5712.0,7.464,480,700.0214
15353.555999999999,5680.0,6.731,496,722.022
15360.029,5600.0,6.9,496,712.0217
15366.307,5680.0,6.674,480,710.0217
15372.902,5632.0,7.013,496,722.022
15379.382,5664.0,7.238,480,706.0215
15385.79,5600.0,7.238,496,708.0216
15392.215,5664.0,7.633,480,706.0215
15398.659,5584.0,7.125,496,720.022
15405.085,5584.0,7.859,496,712.0217
15411.568000000001,5616.0,7.577,464,714.0218
15418.030999999999,5776.0,7.577,480,710.0217
15424.474999999999,5712.0,7.746,496,698.0213
15430.847,5712.0,7.52,480,708.0216
15437.236,5600.0,7.407,496,704.0215
15443.746000000001,5600.0,7.859,480,698.0213
15450.233,5760.0,7.351,496,712.0217
15456.639,5696.0,7.238,496,708.0216
15463.037999999999,5744.0,7.407,464,710.0217
15469.453,5664.0,7.407,496,700.0214
15475.863000000001,5584.0,7.915,480,716.0219
15482.271,5648.0,7.746,496,718.0219
15488.773,5728.0,7.859,496,716.0219
15495.206,5664.0,7.238,480,694.0212
15501.718,5680.0,7.859,496,706.0215
15508.213,5648.0,7.915,480,714.0218
15514.689,5664.0,7.859,480,712.0217
15521.226,5600.0,7.915,480,718.0219
15527.715,5696.0,8.594,480,710.0217
15534.209,5664.0,8.537,480,708.0216
15540.622,5680.0,8.877,496,720.022
15547.031,5728.0,8.65,464,706.0215
15553.556,5696.0,9.104,496,714.0218
15560.085000000001,5712.0,8.82,480,714.0218
15566.533,5648.0,8.764,496,710.0217
15573.061,5584.0,9.16,512,708.0216
15579.591,5728.0,9.5,464,696.0212
15585.996,5568.0,8.99,480,700.0214
15592.509,5728.0,9.387,480,714.0218
15599.01,5776.0,9.047,496,724.0221
15605.437,5680.0,9.614,496,720.022
15611.846,5648.0,9.444,480,710.0217
15618.357,5648.0,9.33,496,700.0214
15624.817000000001,5632.0,9.217,512,700.0214
15631.349,5696.0,9.047,480,704.0215
15638.994,5648.0,9.217,496,724.0221
15646.514,5600.0,9.444,480,708.0216
15653.1,5776.0,9.898,480,702.0214
15659.629,5680.0,8.82,480,700.0214
15666.017,5712.0,9.444,480,712.0217
15672.466,5760.0,9.614,496,718.0219
15678.978000000001,5712.0,9.784,496,718.0219
15685.432,5696.0,9.784,480,696.0212
15691.851,5600.0,10.239,496,716.0219
15698.299,5600.0,10.182,480,698.0213
15704.74,5648.0,10.239,512,708.0216
15711.246,5600.0,10.979,480,720.022
15717.706,5712.0,10.409,496,708.0216
15724.218,5712.0,10.637,480,704.0215
15730.658,5616.0,11.036,480,702.0214
15737.038999999999,5664.0,10.922,496,704.0215
15743.562,5632.0,10.751,496,714.0218
15750.030999999999,5696.0,10.922,480,718.0219
15756.427,5696.0,10.979,496,698.0213
15762.923999999999,5616.0,11.492,496,712.0217
15769.424,5760.0,11.606,496,710.0217
15775.878,5664.0,11.207,496,706.0215
15782.280999999999,5760.0,10.979,464,716.0219
15788.760999999999,5680.0,11.036,512,704.0215
15795.162,5632.0,10.523,496,720.022
15801.555,5680.0,10.751,480,700.0214
15808.027,5552.0,9.898,480,704.0215
15814.436000000002,5728.0,8.99,480,712.0217
15820.858,5584.0,9.557,480,714.0218
15827.244,5664.0,9.898,480,714.0218
15833.778,5760.0,10.409,480,714.0218
15840.298999999999,5760.0,10.466,496,702.0214
15846.714,5728.0,10.409,480,722.022
15853.212,5696.0,9.671,496,714.0218
15859.609,5696.0,9.614,496,714.0218
15866.066,5600.0,9.671,448,700.0214
15872.578000000001,5600.0,9.444,496,712.0217
15879.071,5744.0,9.5,480,702.0214
15885.503,5744.0,9.671,496,708.0216
15891.987000000001,5648.0,9.727,496,700.0214
15898.469000000001,5712.0,10.011,480,718.0219
15904.907,5648.0,10.295,496,716.0219
15911.391,5552.0,10.58,496,710.0217
15917.867,5744.0,10.352,480,712.0217
15924.294,5600.0,10.694,480,706.0215
15930.851,5584.0,10.979,480,710.0217
15937.262,5680.0,11.036,480,706.0215
15943.780999999999,5632.0,11.492,512,698.0213
15950.286,5648.0,12.121,464,706.0215
15956.677,5776.0,10.239,480,712.0217
16001.563999999998,5632.0,10.352,496,696.0212
16171.547,5632.0,10.808,496,712.0217
16178.613,5632.0,10.694,480,712.0217
16185.119,5584.0,9.954,464,712.0217
16191.623,5696.0,9.671,496,710.0217
16198.823,5648.0,9.671,480,698.0213
16205.319,5648.0,9.33,480,712.0217
16211.821,5632.0,9.217,496,708.0216
16218.319000000001,5712.0,9.444,464,710.0217
16224.733,5680.0,9.387,480,710.0217
16231.235999999999,5600.0,9.33,496,706.0215
16237.701000000001,5680.0,10.068,480,720.022
16244.126000000002,5616.0,10.239,496,712.0217
16250.606000000002,5664.0,10.979,480,704.0215
16256.981,5696.0,11.207,480,712.0217
16263.477000000003,5632.0,11.606,496,718.0219
16269.882,5712.0,11.435,448,694.0212
16276.233999999999,5712.0,12.006,496,708.0216
16282.661,5696.0,11.835,496,706.0215
16289.135000000002,5712.0,11.606,480,702.0214
16295.542000000001,5648.0,11.321,480,716.0219
16302.050000000001,5584.0,10.808,480,716.0219
16308.544999999998,5792.0,11.036,480,702.0214
16314.988,5616.0,11.264,480,720.022
16321.403,5760.0,11.093,480,718.0219
16327.951,5584.0,11.321,496,702.0214
16334.414999999999,5680.0,11.492,480,710.0217
16340.921000000002,5696.0,11.606,496,710.0217
16347.328000000001,5648.0,11.892,496,698.0213
16353.864000000001,5648.0,12.521,448,696.0212
16360.351,5616.0,12.121,496,720.022
16366.774,5744.0,12.464,496,710.0217
16373.24,5664.0,12.235,496,720.022
16379.699999999999,5632.0,11.892,480,700.0214
16386.098,5664.0,12.006,480,700.0214
16392.634000000002,5760.0,11.778,480,720.022
16399.150999999998,5776.0,11.15,496,700.0214
16405.549,5600.0,10.637,480,712.0217
16412.124,5616.0,10.409,480,716.0219
16418.603,5680.0,9.671,480,726.0222
16425.012,5728.0,9.841,480,708.0216
16431.45,5568.0,9.33,496,714.0218
16437.935,5696.0,8.99,448,714.0218
16444.420000000002,5728.0,8.764,496,724.0221
16450.837,5664.0,8.368,496,700.0214
16457.22,5696.0,8.255,480,706.0215
16463.759,5776.0,7.802,480,720.022
16470.258,5680.0,7.859,480,704.0215
16476.702,5648.0,7.407,480,716.0219
16483.161,5712.0,7.69,480,700.0214
16489.662,5696.0,7.802,480,714.0218
16496.095,5712.0,7.802,480,698.0213
16502.619,5664.0,8.198,480,714.0218
16509.132,5760.0,8.311,480,706.0215
16515.546000000002,5616.0,8.368,496,712.0217
16522.041,5744.0,8.877,464,716.0219
16528.531000000003,5760.0,9.274,496,700.0214
16534.976,5776.0,9.954,480,722.022
16541.399999999998,5712.0,9.898,496,708.0216
16547.872000000003,5616.0,10.239,496,710.0217
16554.338,5664.0,9.954,480,702.0214
16560.88,5648.0,9.898,480,720.022
16567.28,5728.0,9.784,496,714.0218
16573.821,5680.0,9.387,480,698.0213
16580.331000000002,5648.0,9.5,496,722.022
16586.754,5616.0,9.444,480,704.0215
16593.287,5648.0,9.614,496,714.0218
16599.785,5616.0,9.954,496,706.0215
16606.213,5776.0,9.954,480,698.0213
16612.7,5632.0,9.5,496,712.0217
16619.213,5680.0,9.104,480,702.0214
16625.619,5712.0,9.274,496,720.022
16632.099000000002,5616.0,8.934,496,720.022
16638.588,5808.0,8.99,480,720.022
16645.015,5760.0,9.047,480,704.0215
16651.437,5712.0,8.594,480,720.022
16657.921000000002,5648.0,8.537,480,710.0217
16664.377,5776.0,8.594,496,716.0219
16670.873,5600.0,8.82,480,714.0218
16677.27,5776.0,9.104,480,700.0214
16683.810999999998,5600.0,9.387,496,716.0219
16690.278,5728.0,9.387,464,706.0215
16696.683,5776.0,9.33,496,722.022
16703.112999999998,5696.0,9.217,496,702.0214
16709.602,5632.0,8.707,496,718.0219
16716.025999999998,5600.0,9.047,480,704.0215
16722.449,5712.0,8.311,480,708.0216
16728.933999999997,5664.0,8.481,480,696.0212
16735.36,5632.0,8.028,480,706.0215
16741.857,5776.0,8.368,480,704.0215
16748.351,5568.0,8.368,496,712.0217
16754.777000000002,5584.0,9.104,480,714.0218
16761.289,5632.0,8.99,480,704.0215
16767.783000000003,5744.0,9.104,496,708.0216
16774.256,5584.0,8.198,464,710.0217
16780.766,5776.0,7.407,496,710.0217
16787.181,5600.0,7.125,480,724.0221
16793.604,5744.0,6.337,496,712.0217
16800.097,5648.0,6.224,480,712.0217
16806.498,5584.0,6.111,480,706.0215
16813.05,5648.0,5.661,480,708.0216
16819.558,5616.0,6.111,496,704.0215
16825.955,5680.0,6.449,496,722.022
16832.45,5600.0,6.449,496,726.0222
16838.93,5696.0,6.562,480,712.0217
16845.355000000003,5616.0,6.674,480,716.0219
16851.85,5728.0,7.069,496,714.0218
16858.337,5696.0,7.125,464,708.0216
16864.79,5808.0,7.746,512,716.0219
16871.282,5648.0,7.746,480,708.0216
16877.779,5728.0,7.746,496,696.0212
16884.217,5760.0,7.859,496,698.0213
16890.650999999998,5728.0,7.633,480,702.0214
16897.036,5760.0,7.182,480,710.0217
16903.542999999998,5568.0,7.464,496,718.0219
16910.087,5632.0,7.69,480,722.022
16916.486,5792.0,7.464,496,728.0222
16923.001,5760.0,6.9,480,710.0217
16929.417999999998,5664.0,7.577,496,722.022
16935.825999999997,5712.0,7.972,496,698.0213
16942.221,5680.0,7.972,448,716.0219
16948.702,5616.0,8.255,480,710.0217
16955.142,5760.0,8.764,480,700.0214
16961.563,5696.0,8.877,496,700.0214
16968.043999999998,5728.0,9.557,480,704.0215
16974.540999999997,5584.0,9.217,480,716.0219
16981.100000000002,5616.0,8.707,480,706.0215
16987.653000000002,5616.0,7.859,480,702.0214
16994.123,5664.0,7.407,480,716.0219
17000.651,5728.0,7.013,496,708.0216
17027.31,5648.0,6.562,496,720.022
17034.209,5664.0,7.182,496,708.0216
17040.768,5680.0,7.125,480,708.0216
17047.263000000003,5664.0,7.52,480,716.0219
17053.882,5696.0,8.198,480,696.0212
17060.365999999998,5776.0,9.5,480,718.0219
17066.795,5680.0,10.409,480,714.0218
17073.343,5600.0,10.865,480,722.022
17079.853,5792.0,11.492,496,716.0219
17086.309,5600.0,11.264,480,714.0218
17092.76,5648.0,11.663,464,706.0215
17099.284,5712.0,10.466,496,710.0217
17105.737,5792.0,8.99,480,716.0219
17112.253,5600.0,8.934,496,718.0219
17118.780000000002,5728.0,8.141,496,722.022
17125.233,5744.0,7.69,480,702.0214
17131.759,5584.0,6.562,496,722.022
17138.265,5600.0,6.055,480,718.0219
17144.751,5616.0,6.168,480,720.022
17151.267,5600.0,5.661,496,716.0219
17157.768,5680.0,5.886,480,724.0221
17164.232,5696.0,6.168,480,708.0216
17170.759000000002,5712.0,7.295,512,718.0219
17177.168,5808.0,7.915,448,710.0217
17183.609,5632.0,8.028,496,704.0215
17190.147,5664.0,9.16,496,712.0217
17196.595999999998,5696.0,9.841,480,706.0215
17203.826,5648.0,10.523,496,714.0218
17210.32,5568.0,10.011,480,716.0219
17216.717,5744.0,9.5,480,716.0219
17223.218,5744.0,8.707,480,706.0215
17229.612,5792.0,7.915,480,704.0215
17236.013,5712.0,7.577,496,700.0214
17242.43,5664.0,7.069,480,720.022
17248.928,5696.0,5.943,496,708.0216
17255.371,5648.0,5.774,496,704.0215
17261.79,5664.0,5.605,480,722.022
17293.055,5616.0,5.886,480,712.0217
17397.82,5632.0,5.212,480,708.0216
17404.793999999998,5728.0,5.38,496,698.0213
17411.344,5648.0,5.605,480,704.0215
17417.894,5664.0,6.731,480,714.0218
17424.369,5744.0,6.393,496,714.0218
17430.852000000003,5712.0,6.618,480,702.0214
17437.25,5696.0,6.731,480,710.0217
17443.68,5760.0,6.843,496,710.0217
17450.240999999998,5648.0,7.013,480,708.0216
17456.652,5664.0,5.943,528,710.0217
17463.075,5632.0,5.886,448,708.0216
17469.6,5632.0,5.549,496,700.0214
17476.032,5728.0,5.099,480,706.0215
17482.48,5680.0,4.875,480,714.0218
17489.013,5808.0,4.145,496,708.0216
17495.448,5648.0,3.192,480,700.0214
17501.891,5600.0,2.967,480,720.022
17508.398,5696.0,2.855,480,720.022
17514.862999999998,5696.0,3.024,480,712.0217
17521.383,5744.0,3.696,480,698.0213
17527.886,5680.0,4.201,496,704.0215
17534.357,5648.0,4.987,480,718.0219
17540.866,5568.0,5.493,512,722.022
17547.34,5728.0,5.886,432,712.0217
17553.878999999997,5712.0,6.562,480,714.0218
17560.335,5760.0,6.562,496,702.0214
17566.761,5712.0,6.505,480,706.0215
17573.282,5600.0,5.943,496,704.0215
17579.809,5600.0,6.337,496,718.0219
17586.228,5632.0,5.718,480,712.0217
17592.684999999998,5616.0,5.436,496,720.022
17599.188000000002,5792.0,5.886,496,700.0214
17605.622,5696.0,5.999,496,712.0217
17612.171,5680.0,6.28,480,708.0216
17618.657,5712.0,6.505,496,702.0214
17625.102,5568.0,6.562,496,708.0216
17631.620000000003,5664.0,6.393,464,712.0217
17638.082000000002,5616.0,7.746,480,718.0219
