----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test3_nobar_pt2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:44:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,40.0656650,angular degrees
LONGITUDE,-111.6279167,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
18728.857,5648.0,-1.175,288,708.0216
18735.321,5632.0,-1.007,464,724.0221
18741.741,5712.0,-1.287,352,714.0218
18748.237,5616.0,-0.895,448,702.0214
18754.618000000002,5760.0,-0.728,592,724.0221
18761.089,5680.0,0.28,320,708.0216
18767.578,5712.0,0.728,576,710.0217
18773.969999999998,5728.0,1.343,352,700.0214
18780.475,5760.0,1.903,416,698.0213
18786.860999999997,5728.0,1.679,400,712.0217
18793.225,5680.0,1.567,336,700.0214
18799.72,5648.0,2.127,848,714.0218
18806.201,5696.0,2.015,480,706.0215
18812.652,5632.0,1.903,320,710.0217
18819.06,5616.0,1.343,448,718.0219
18825.524999999998,5664.0,1.567,352,700.0214
18831.965,5584.0,1.511,448,700.0214
18838.34,5568.0,1.119,512,698.0213
18844.726000000002,5680.0,2.071,320,720.022
18851.184,5744.0,3.08,560,710.0217
18857.697,5680.0,2.911,368,708.0216
18864.084,5616.0,3.472,352,710.0217
18870.612,5584.0,4.482,384,710.0217
18877.161,5664.0,5.099,336,700.0214
18883.588,5664.0,5.999,880,706.0215
18890.113,5696.0,6.224,480,710.0217
18896.636000000002,5696.0,5.099,320,694.0212
18903.163,5792.0,5.043,464,706.0215
18909.742000000002,5728.0,3.921,352,702.0214
18916.265,5632.0,3.977,448,700.0214
18922.730000000003,5776.0,3.136,592,704.0215
18929.281,5648.0,2.967,320,714.0218
18935.796,5712.0,3.248,576,718.0219
18942.325,5776.0,2.631,368,712.0217
18948.827,5696.0,2.407,448,720.022
18955.332,5712.0,2.575,416,720.022
18961.787999999997,5696.0,3.192,320,710.0217
18968.313,5584.0,3.472,672,714.0218
18974.769,5616.0,3.808,352,708.0216
18981.309,5600.0,3.36,272,710.0217
18987.787999999997,5600.0,3.808,432,710.0217
18994.271,5680.0,4.145,352,710.0217
19000.83,5696.0,4.425,768,706.0215
19027.991,5696.0,4.257,352,704.0215
19034.766,5648.0,4.65,800,708.0216
19041.36,5712.0,4.482,512,720.022
19047.764,5664.0,4.257,320,698.0213
19054.168,5696.0,4.706,448,714.0218
19060.576,5728.0,4.594,368,714.0218
19067.115,5584.0,5.156,448,700.0214
19073.508,5680.0,5.886,448,704.0215
19079.886,5664.0,5.268,336,720.022
19086.384,5680.0,5.436,608,704.0215
19092.798,5696.0,5.436,352,708.0216
19099.296,5712.0,5.718,304,708.0216
19105.763,5648.0,5.718,416,710.0217
19112.195,5712.0,4.931,352,720.022
19118.701999999997,5696.0,5.493,592,714.0218
19125.156,5696.0,5.212,560,714.0218
19131.585000000003,5616.0,4.987,320,712.0217
19138.071,5600.0,5.549,496,714.0218
19144.456000000002,5600.0,5.83,368,718.0219
19150.970999999998,5760.0,6.562,448,718.0219
19157.364999999998,5728.0,6.562,544,706.0215
19165.194,5680.0,6.505,320,706.0215
19171.629,5712.0,6.731,464,712.0217
19178.178,5760.0,6.562,384,714.0218
19184.602000000003,5776.0,6.393,448,702.0214
19190.985,5664.0,5.999,416,702.0214
19197.386000000002,5712.0,5.774,320,702.0214
19203.756999999998,5648.0,5.83,640,710.0217
19210.204999999998,5760.0,6.168,336,710.0217
19216.692,5616.0,6.28,256,712.0217
19223.085000000003,5600.0,6.843,448,702.0214
19229.602,5632.0,7.182,352,722.022
19236.090999999997,5648.0,7.52,496,714.0218
19242.504,5792.0,7.577,544,714.0218
19248.998,5696.0,6.618,320,708.0216
19255.454,5760.0,6.505,608,708.0216
19261.961,5792.0,6.956,384,710.0217
19268.461,5568.0,6.618,448,720.022
19274.846,5648.0,7.295,416,712.0217
19281.348,5648.0,7.464,336,718.0219
19287.738999999998,5600.0,7.125,720,700.0214
19294.131,5664.0,6.843,336,706.0215
19300.517,5648.0,6.168,304,708.0216
19306.927000000003,5664.0,6.055,464,714.0218
19313.293,5616.0,5.099,352,714.0218
19319.679,5616.0,4.033,448,708.0216
19326.179,5648.0,3.416,576,704.0215
19332.617,5648.0,2.015,320,706.0215
19339.027000000002,5648.0,2.183,544,714.0218
19345.525999999998,5680.0,1.008,368,710.0217
19351.97,5648.0,0.392,400,722.022
19358.461,5696.0,0.224,400,716.0219
19364.844999999998,5632.0,-0.168,336,720.022
19371.442,5616.0,-0.392,848,702.0214
19377.880999999998,5776.0,0.336,384,710.0217
19384.308999999997,5648.0,0.784,320,712.0217
19390.844,5600.0,1.959,448,724.0221
19397.358,5664.0,3.248,352,720.022
19403.815000000002,5664.0,2.855,448,714.0218
19410.338,5584.0,2.743,592,710.0217
19416.884,5728.0,3.248,320,704.0215
19423.356,5664.0,3.584,560,700.0214
19429.897,5760.0,3.584,368,706.0215
19436.436,5776.0,3.248,448,700.0214
19442.904,5728.0,2.799,416,720.022
19449.363999999998,5664.0,2.687,336,722.022
19455.929,5584.0,2.743,688,710.0217
19462.393,5792.0,2.519,336,712.0217
19468.854,5680.0,2.855,288,696.0212
19475.362,5760.0,2.519,448,722.022
19481.846,5792.0,2.351,352,718.0219
19488.382,5648.0,4.033,496,696.0212
19494.779000000002,5600.0,5.043,528,722.022
19501.342,5712.0,5.38,336,710.0217
19507.782,5616.0,5.493,592,704.0215
19514.247,5760.0,5.436,384,716.0219
19520.803999999996,5664.0,6.9,448,716.0219
19527.301000000003,5680.0,7.238,416,706.0215
19533.715999999997,5760.0,6.843,336,714.0218
19540.115,5648.0,7.351,640,696.0212
19546.593,5744.0,7.182,336,700.0214
19553.015,5728.0,6.674,256,708.0216
19559.517,5680.0,6.224,432,714.0218
19566.013000000003,5824.0,6.674,352,712.0217
19572.437,5696.0,6.731,512,702.0214
19578.841,5728.0,6.618,528,708.0216
19585.325,5776.0,6.168,320,726.0222
19591.797,5760.0,5.38,576,722.022
19598.4,5648.0,5.943,368,720.022
19604.795,5632.0,5.943,448,710.0217
19611.337,5712.0,5.83,416,720.022
19617.752,5664.0,5.661,336,700.0214
19624.120000000003,5600.0,5.943,688,710.0217
19630.533,5744.0,6.224,352,712.0217
19636.942000000003,5584.0,6.224,288,710.0217
19643.360999999997,5680.0,5.549,432,712.0217
19649.816000000003,5760.0,4.65,336,722.022
19656.331000000002,5664.0,3.921,512,722.022
19662.805,5696.0,3.864,592,698.0213
19669.304,5600.0,2.463,320,726.0222
19675.836,5760.0,1.847,560,700.0214
19682.265,5584.0,1.399,368,706.0215
19688.75,5776.0,1.903,448,706.0215
19695.242000000002,5728.0,1.567,400,706.0215
19701.681,5648.0,2.575,336,704.0215
19708.106,5712.0,3.136,688,702.0214
19714.938,5760.0,3.977,352,708.0216
19721.501,5744.0,4.706,352,710.0217
19727.929,5616.0,4.818,400,718.0219
19734.334,5664.0,5.156,368,720.022
19740.748,5680.0,4.931,688,714.0218
19747.257,5680.0,4.538,704,706.0215
19781.665,5584.0,3.977,336,714.0218
19893.458,5504.0,5.605,576,706.0215
19900.44,5728.0,6.224,400,698.0213
19906.93,5760.0,6.618,448,700.0214
19913.612,5712.0,6.449,416,702.0214
19920.787,5680.0,6.843,320,714.0218
19927.367000000002,5712.0,6.28,576,718.0219
19933.831000000002,5664.0,6.28,368,700.0214
19940.378,5792.0,5.83,416,710.0217
19946.904,5744.0,5.83,400,708.0216
19953.361999999997,5760.0,6.28,336,722.022
19959.896,5632.0,6.505,816,716.0219
19966.417,5600.0,6.337,480,706.0215
19972.861,5808.0,5.718,304,708.0216
19979.321,5680.0,5.661,448,712.0217
19985.848,5744.0,6.168,352,718.0219
19992.334,5584.0,6.505,448,706.0215
19998.905,5744.0,6.337,576,700.0214
20005.423,5728.0,6.618,320,714.0218
20032.126,5584.0,7.182,608,708.0216
20038.974,5696.0,6.956,304,702.0214
20045.547,5664.0,7.238,576,712.0217
20052.02,5680.0,7.238,368,716.0219
20058.611,5712.0,7.52,432,708.0216
20065.114999999998,5648.0,6.843,416,698.0213
20071.551,5776.0,6.168,336,702.0214
20078.066,5696.0,5.436,656,720.022
20084.454,5568.0,5.324,352,700.0214
20090.973,5584.0,5.268,272,708.0216
20097.382,5696.0,5.661,448,714.0218
20103.769,5648.0,5.999,352,698.0213
20110.189,5648.0,6.843,448,724.0221
20116.654000000002,5680.0,7.013,544,712.0217
20123.076,5696.0,7.013,304,700.0214
20129.560999999998,5712.0,6.393,576,712.0217
20136.035,5632.0,5.886,368,720.022
20142.510000000002,5696.0,5.493,448,718.0219
20149.0,5616.0,4.65,400,704.0215
20155.509,5680.0,4.033,320,712.0217
20161.933,5776.0,4.145,768,702.0214
20168.335,5712.0,4.313,336,720.022
20174.742,5600.0,4.145,304,704.0215
20181.253,5696.0,4.594,464,716.0219
20187.831,5600.0,5.043,352,712.0217
20194.229,5632.0,5.156,448,710.0217
20200.719,5760.0,5.493,608,724.0221
20207.21,5728.0,5.212,320,718.0219
20213.607,5808.0,5.324,528,722.022
20220.113,5760.0,5.043,368,702.0214
20226.612,5632.0,4.425,448,696.0212
20233.060999999998,5616.0,4.706,416,716.0219
20239.598,5712.0,4.145,320,716.0219
20246.079999999998,5728.0,3.921,656,718.0219
20252.538,5648.0,3.752,336,718.0219
20259.028000000002,5680.0,3.584,256,698.0213
20265.563000000002,5616.0,2.799,464,700.0214
20272.007999999998,5664.0,3.024,352,710.0217
20278.528000000002,5600.0,3.08,592,710.0217
20284.923,5664.0,3.36,544,700.0214
20291.427,5744.0,4.313,320,708.0216
20297.869,5776.0,4.145,608,722.022
20304.282,5760.0,4.257,384,712.0217
20310.781,5600.0,4.313,448,724.0221
20317.277000000002,5616.0,4.313,432,718.0219
20323.66,5664.0,4.033,336,714.0218
20330.134000000002,5632.0,4.033,784,702.0214
20336.609,5648.0,4.313,336,698.0213
20343.009,5664.0,3.921,320,708.0216
20349.519,5616.0,4.201,464,698.0213
20355.992000000002,5664.0,3.977,368,720.022
20362.457,5664.0,3.977,480,728.0222
20368.862,5760.0,4.65,624,712.0217
20375.36,5648.0,4.538,320,706.0215
20381.839,5712.0,5.718,608,708.0216
20388.391,5760.0,5.493,368,708.0216
20394.852,5584.0,4.65,448,714.0218
20401.407,5712.0,3.864,416,712.0217
20407.862,5600.0,3.136,336,720.022
20414.302,5728.0,3.136,656,720.022
20420.821,5680.0,2.799,336,704.0215
20427.368000000002,5680.0,2.127,272,716.0219
20433.807999999997,5728.0,2.519,416,712.0217
20440.383,5680.0,3.136,352,720.022
20446.932,5600.0,3.921,592,714.0218
20453.274,5568.0,3.752,544,710.0217
20459.893,5712.0,5.324,320,714.0218
20466.408000000003,5600.0,5.493,480,714.0218
20472.856,5696.0,4.818,368,702.0214
20479.326,5584.0,4.033,448,712.0217
20485.845999999998,5712.0,3.472,448,720.022
20492.337,5648.0,2.687,320,708.0216
20498.857,5600.0,2.015,576,710.0217
20505.405,5600.0,1.623,368,712.0217
20511.906,5616.0,1.567,400,716.0219
20518.360999999997,5616.0,1.455,384,700.0214
20524.794,5696.0,2.295,336,706.0215
20531.324,5696.0,3.416,816,718.0219
20537.776,5696.0,5.774,496,702.0214
20544.159,5632.0,6.674,320,708.0216
20550.540999999997,5664.0,7.69,464,700.0214
20556.989,5808.0,8.877,368,700.0214
20563.406,5776.0,10.694,432,706.0215
20569.939000000002,5776.0,10.466,448,712.0217
20576.438,5760.0,10.068,320,698.0213
20582.857,5648.0,8.65,560,706.0215
20589.279000000002,5648.0,8.028,352,706.0215
20595.807,5792.0,6.505,304,716.0219
20602.261,5696.0,5.83,384,720.022
20608.764,5648.0,4.762,336,716.0219
20615.234999999997,5680.0,2.799,800,700.0214
20621.696,5664.0,2.799,560,710.0217
20628.211,5696.0,3.64,304,718.0219
20634.609,5648.0,4.145,464,710.0217
20641.023,5744.0,4.538,368,722.022
20647.556,5808.0,4.425,448,706.0215
20654.005999999998,5584.0,5.549,464,710.0217
20660.502,5568.0,5.943,320,712.0217
20666.916,5648.0,6.562,576,714.0218
20673.298,5696.0,7.238,352,724.0221
20679.687,5776.0,7.577,256,724.0221
20686.173,5760.0,8.65,400,714.0218
20692.601,5600.0,9.841,352,710.0217
20699.135,5744.0,9.841,624,708.0216
20705.636,5584.0,10.239,576,718.0219
20712.08,5696.0,10.068,320,710.0217
20718.945,5712.0,10.182,448,724.0221
20725.449999999997,5712.0,9.387,352,718.0219
20731.898999999998,5664.0,9.614,448,716.0219
20738.297,5680.0,8.65,576,698.0213
20744.667,5664.0,8.141,320,710.0217
20751.108,5664.0,8.481,592,700.0214
20757.607,5680.0,9.047,368,714.0218
20764.023,5696.0,8.99,320,712.0217
20770.537999999997,5648.0,9.5,400,714.0218
20777.02,5680.0,10.068,336,714.0218
20783.425000000003,5616.0,10.011,832,720.022
20789.936,5616.0,10.295,496,710.0217
20796.430999999997,5712.0,11.036,320,716.0219
20802.847,5696.0,12.521,464,700.0214
20809.26,5584.0,15.23,384,696.0212
20815.769,5584.0,14.593,464,708.0216
20822.197,5632.0,11.949,496,714.0218
20828.748,5696.0,11.435,320,714.0218
20835.622,5744.0,9.841,576,698.0213
20843.792,5760.0,10.239,368,710.0217
20850.491,5616.0,8.934,736,720.022
20856.965,5696.0,9.16,560,710.0217
20863.443,5792.0,9.5,320,712.0217
20869.973,5744.0,10.523,432,714.0218
20876.537,5696.0,11.036,368,700.0214
20883.109,5584.0,11.036,464,724.0221
20889.672000000002,5712.0,10.523,544,708.0216
20896.209,5584.0,11.435,304,698.0213
20902.684999999998,5696.0,11.835,528,710.0217
20909.244000000002,5712.0,11.835,352,700.0214
20915.745000000003,5728.0,10.979,432,710.0217
20922.259000000002,5760.0,10.808,416,702.0214
20928.855,5616.0,10.466,320,718.0219
20935.368000000002,5680.0,11.264,784,718.0219
20941.903,5600.0,11.207,336,698.0213
20948.352,5776.0,11.036,256,706.0215
20954.809999999998,5616.0,11.606,448,716.0219
20961.380999999998,5728.0,11.036,336,710.0217
20967.821999999996,5744.0,11.835,464,706.0215
20974.286,5744.0,11.892,528,714.0218
20980.846,5744.0,11.835,304,696.0212
20988.405,5728.0,13.325,848,700.0214
21024.102,5600.0,9.898,544,726.0222
21203.477,5696.0,6.731,640,726.0222
21210.458,5792.0,5.718,464,706.0215
21216.93,5664.0,6.224,384,726.0222
21223.426,5680.0,6.449,416,706.0215
21229.968,5760.0,6.393,320,702.0214
21236.508,5552.0,5.156,432,714.0218
21242.942,5648.0,7.577,560,716.0219
21249.357,5728.0,5.043,320,708.0216
21255.887000000002,5680.0,6.618,496,704.0215
21262.356,5712.0,12.178,320,720.022
21268.919,5728.0,8.368,416,722.022
21275.413,5696.0,7.238,384,718.0219
21281.902,5696.0,7.859,304,724.0221
21288.299,5712.0,10.068,800,702.0214
21294.71,5712.0,10.865,336,700.0214
21301.245000000003,5648.0,11.036,320,708.0216
21307.756999999998,5744.0,10.922,448,710.0217
21314.173,5728.0,11.778,336,710.0217
21320.644,5648.0,13.382,432,716.0219
21327.085,5664.0,14.824,576,702.0214
21333.464,5680.0,18.091,320,712.0217
21340.007,5664.0,18.503,496,710.0217
21346.518,5776.0,18.621,336,712.0217
21352.955,5776.0,18.917,400,706.0215
21359.468,5776.0,19.984,384,702.0214
21365.957000000002,5744.0,19.45,320,700.0214
21372.421,5648.0,16.276,784,722.022
21378.848,5712.0,16.16,336,710.0217
21385.353,5664.0,13.728,304,724.0221
21391.817,5776.0,13.21,448,698.0213
21398.321,5744.0,14.535,336,700.0214
21404.734,5600.0,13.21,432,716.0219
21411.262000000002,5648.0,12.063,528,698.0213
21417.826,5648.0,10.751,304,708.0216
21424.275,5776.0,11.492,528,724.0221
21430.795,5760.0,11.892,336,710.0217
21437.323,5712.0,11.378,432,716.0219
21443.734,5792.0,10.523,400,720.022
21450.168,5696.0,11.15,304,704.0215
21456.657,5648.0,10.125,624,724.0221
21463.126,5712.0,10.694,336,720.022
21469.650999999998,5776.0,11.492,272,706.0215
21476.141,5680.0,10.979,416,714.0218
21482.584,5760.0,11.435,336,710.0217
21489.119,5776.0,12.235,528,708.0216
21495.602000000003,5664.0,11.264,528,718.0219
21502.095,5696.0,11.378,304,700.0214
21508.506,5712.0,10.295,544,706.0215
21514.934,5760.0,10.182,336,696.0212
21521.479,5776.0,10.125,432,728.0222
21527.872,5632.0,9.444,400,704.0215
21534.255999999998,5648.0,9.954,320,716.0219
21540.754,5648.0,10.182,624,708.0216
21547.284,5600.0,10.694,320,720.022
21553.689,5648.0,9.898,288,720.022
21560.199999999997,5632.0,8.99,416,716.0219
21566.707000000002,5632.0,8.255,336,706.0215
21573.119,5728.0,7.802,432,712.0217
21579.604,5648.0,7.182,528,720.022
21586.089,5696.0,6.28,320,714.0218
21592.483,5696.0,7.238,544,710.0217
21598.922000000002,5792.0,7.69,336,712.0217
21605.406,5664.0,10.011,432,710.0217
21611.871,5760.0,11.378,416,722.022
21618.371,5776.0,11.549,320,718.0219
21624.732,5776.0,13.498,624,714.0218
21631.25,5664.0,15.985,336,720.022
21637.733,5664.0,11.606,272,718.0219
21644.197,5632.0,9.274,448,720.022
21650.712,5664.0,7.351,336,706.0215
21657.112999999998,5616.0,11.606,448,708.0216
21663.506999999998,5792.0,14.073,528,700.0214
21669.89,5680.0,15.985,320,700.0214
21676.38,5600.0,16.334,560,724.0221
21682.799,5584.0,15.346,336,716.0219
21689.291,5680.0,14.304,416,700.0214
21695.77,5616.0,14.478,400,714.0218
21702.26,5712.0,13.843,320,720.022
21708.797000000002,5632.0,13.901,736,728.0222
21715.286,5680.0,12.464,336,698.0213
21722.206,5792.0,12.407,272,704.0215
21728.714,5760.0,12.063,384,708.0216
21735.004,5744.0,12.178,336,702.0214
21741.709,5648.0,11.549,736,698.0213
21748.143,5600.0,10.694,512,706.0215
21754.552,5616.0,9.841,304,714.0218
21761.036,5664.0,8.877,496,710.0217
21767.573,5616.0,8.65,336,702.0214
21773.959000000003,5728.0,8.537,432,722.022
21780.426,5664.0,8.537,432,710.0217
21786.911,5760.0,8.707,304,708.0216
21793.286,5616.0,7.915,576,708.0216
21799.656,5728.0,7.577,320,706.0215
21806.144,5616.0,8.764,272,700.0214
21812.564,5664.0,8.82,400,708.0216
21819.086,5616.0,9.444,336,720.022
21825.549,5760.0,9.274,560,712.0217
21831.952,5728.0,10.409,528,698.0213
21838.467,5696.0,11.892,304,714.0218
21844.84,5696.0,11.492,480,710.0217
21851.344,5680.0,10.239,320,706.0215
21857.762000000002,5744.0,10.523,432,696.0212
21864.134,5664.0,11.378,416,710.0217
21870.574999999997,5648.0,11.949,304,712.0217
21877.077,5712.0,12.693,640,706.0215
21883.510000000002,5664.0,12.579,304,708.0216
21889.934,5584.0,12.923,256,700.0214
21896.426,5744.0,12.98,448,710.0217
21902.878999999997,5616.0,13.613,336,706.0215
21909.358,5664.0,13.498,448,708.0216
21915.872,5760.0,12.521,512,720.022
21922.325999999997,5664.0,13.267,288,700.0214
21928.816000000003,5696.0,13.67,560,704.0215
21935.319,5584.0,14.247,320,704.0215
21941.752,5712.0,15.985,416,722.022
21948.287,5712.0,16.16,416,712.0217
21954.68,5584.0,15.927,288,722.022
21961.097999999998,5680.0,15.81,624,720.022
21967.593,5616.0,14.709,304,696.0212
21974.074,5648.0,14.709,240,700.0214
21980.637000000002,5632.0,14.824,400,708.0216
21987.079,5696.0,14.882,320,712.0217
21993.49,5712.0,14.651,464,708.0216
21999.939000000002,5648.0,14.478,512,714.0218
22006.457000000002,5808.0,14.073,288,702.0214
22033.792999999998,5664.0,13.555,544,720.022
22040.662999999997,5712.0,12.866,288,724.0221
22047.163999999997,5584.0,12.579,448,718.0219
22053.566,5808.0,12.98,320,712.0217
22060.108,5744.0,13.095,448,714.0218
22066.606,5584.0,13.325,576,710.0217
22073.034,5696.0,13.613,304,716.0219
22079.534,5696.0,14.247,496,722.022
22086.004,5616.0,14.478,320,700.0214
22092.452999999998,5664.0,15.404,384,710.0217
22098.868,5648.0,15.404,384,696.0212
22105.343,5760.0,14.882,320,722.022
22111.778000000002,5600.0,14.189,784,700.0214
22118.309,5600.0,14.247,464,720.022
22124.728000000003,5696.0,15.346,304,712.0217
22131.256,5808.0,15.288,448,712.0217
22137.781,5792.0,13.728,320,720.022
22144.188,5808.0,13.153,432,708.0216
22150.681,5744.0,12.407,576,704.0215
22157.103,5744.0,12.121,320,696.0212
22163.467,5728.0,11.492,544,726.0222
22169.965,5696.0,11.207,320,718.0219
22176.452,5728.0,10.182,384,706.0215
22182.862,5680.0,9.33,400,702.0214
22189.260000000002,5648.0,8.65,336,726.0222
22195.719,5600.0,8.82,800,712.0217
22202.181,5680.0,8.594,560,720.022
22208.679,5728.0,9.047,304,706.0215
22215.135,5600.0,8.877,448,702.0214
22221.571,5760.0,9.33,336,710.0217
22228.059999999998,5712.0,8.99,464,712.0217
22234.459000000003,5696.0,9.557,496,708.0216
22240.977000000003,5712.0,9.387,304,704.0215
22247.378,5776.0,9.784,544,702.0214
22253.783,5712.0,10.637,320,698.0213
22260.166,5680.0,10.58,240,710.0217
22266.672,5744.0,11.036,416,698.0213
22273.116,5600.0,11.093,336,724.0221
22279.611,5728.0,11.093,640,710.0217
22286.104000000003,5712.0,12.751,560,708.0216
22292.512,5664.0,11.492,336,708.0216
22327.083000000002,5744.0,10.239,272,698.0213
22441.776,5568.0,8.82,400,696.0212
22448.84,5648.0,7.915,608,724.0221
22455.449,5680.0,7.464,320,696.0212
22461.943000000003,5792.0,7.125,240,714.0218
22468.441,5712.0,6.843,416,708.0216
22474.862,5600.0,7.295,352,702.0214
22481.402,5824.0,8.028,720,710.0217
22487.846999999998,5712.0,8.934,528,700.0214
22494.264000000003,5616.0,9.104,304,712.0217
22500.78,5744.0,10.125,544,704.0215
22507.307,5632.0,12.006,336,722.022
22513.73,5616.0,12.866,448,706.0215
22520.149,5696.0,15.056,432,706.0215
22526.672000000002,5584.0,15.752,336,716.0219
22533.067,5680.0,14.882,608,702.0214
22539.684,5760.0,13.958,320,716.0219
22546.185999999998,5728.0,13.325,352,706.0215
22552.607,5824.0,13.728,416,708.0216
22559.05,5600.0,12.866,352,704.0215
22565.525,5696.0,11.835,752,706.0215
22571.971999999998,5744.0,12.636,528,706.0215
22578.454,5680.0,11.15,320,698.0213
22584.841999999997,5776.0,13.901,448,708.0216
22591.421000000002,5648.0,11.892,336,714.0218
22597.838,5728.0,11.606,464,710.0217
22604.251,5664.0,12.235,448,708.0216
22610.768,5616.0,12.579,336,700.0214
22617.331,5712.0,13.44,608,700.0214
22623.75,5808.0,13.095,336,714.0218
22630.157,5584.0,15.056,240,716.0219
22636.669,5616.0,15.927,416,708.0216
22643.111,5616.0,15.404,368,698.0213
22649.615,5696.0,14.998,768,698.0213
22656.113,5776.0,14.824,544,700.0214
22662.537,5728.0,15.056,320,706.0215
22669.02,5728.0,15.578,464,724.0221
22675.508,5632.0,14.767,352,712.0217
22681.938,5680.0,14.304,464,694.0212
22688.345999999998,5616.0,13.613,464,712.0217
22694.714,5632.0,12.693,336,698.0213
22701.328,5680.0,12.98,624,716.0219
22707.764,5584.0,14.016,352,696.0212
22714.213,5728.0,13.843,272,722.022
