----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,24
TIME,09:39:35,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,broken load cell test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17844.577,5536.0,0.728,15104,5664.0,0,0,0
17851.112,5456.0,1.063,14912,15056.0,0,0,0
17857.586000000003,5408.0,0.784,5920,5824.0,0,0,0
17864.144,5536.0,0.448,15184,5760.0,0,0,0
17870.623,5568.0,0.504,15152,15312.0,0,0,0
17877.124,5568.0,0.336,5744,5760.0,0,0,0
17883.7,5472.0,0.672,15456,5728.0,0,0,0
17890.227,5552.0,0.84,15408,5744.0,0,0,0
17896.709000000003,5568.0,1.175,5680,5552.0,0,0,0
17903.179,5392.0,0.672,15264,5760.0,0,0,0
17909.662999999997,5392.0,0.504,5680,15456.0,0,0,0
17916.825,5520.0,1.511,5760,5632.0,0,0,0
17923.436999999998,5408.0,1.847,5904,5664.0,0,0,0
17929.884000000002,5360.0,1.287,15424,5776.0,0,0,0
17936.461000000003,5488.0,1.511,15200,15200.0,0,0,0
17942.984,5360.0,1.567,5648,5520.0,0,0,0
17949.432,5552.0,1.119,15360,5696.0,0,0,0
17956.023999999998,5440.0,0.56,15344,15344.0,0,0,0
17962.527000000002,5376.0,0.84,5920,5568.0,0,0,0
17968.990999999998,5488.0,0.392,15088,5728.0,0,0,0
17975.547,5392.0,0.224,14912,5824.0,0,0,0
17982.05,5392.0,0.056,5856,5632.0,0,0,0
17988.536,5536.0,0.56,15024,5696.0,0,0,0
17994.972,5568.0,0.504,5920,5760.0,0,0,0
18001.534,5440.0,0.56,5920,15488.0,0,0,0
18028.463,5504.0,0.56,5824,15344.0,0,0,0
18035.359,5424.0,0.168,15328,15328.0,0,0,0
18042.335000000003,5344.0,0.616,5648,5616.0,0,0,0
18048.944,5584.0,0.56,15200,5744.0,0,0,0
18055.515,5456.0,0.56,14944,15120.0,0,0,0
18062.053,5392.0,0.56,5936,15120.0,0,0,0
18068.504,5360.0,0.616,15072,5632.0,0,0,0
18074.971,5472.0,1.343,5728,5696.0,0,0,0
18081.528,5552.0,1.231,5760,5776.0,0,0,0
18087.998,5520.0,1.175,14656,5680.0,0,0,0
18094.476,5472.0,1.231,5616,5648.0,0,0,0
18100.975,5376.0,0.84,5664,5728.0,0,0,0
18107.471,5520.0,0.448,14736,14720.0,0,0,0
18113.916,5520.0,0.336,5680,5808.0,0,0,0
18120.421000000002,5376.0,0.504,14768,5648.0,0,0,0
18126.949,5456.0,0.392,14656,14848.0,0,0,0
18133.490999999998,5456.0,0.448,5744,5648.0,0,0,0
18139.888,5440.0,0.504,14944,5680.0,0,0,0
18146.444,5472.0,0.56,5824,5712.0,0,0,0
18152.901,5440.0,1.231,14960,5648.0,0,0,0
18159.494,5328.0,1.567,5840,5664.0,0,0,0
18196.204,5504.0,0.056,14576,5728.0,0,0,0
18326.937,5568.0,0.56,5456,5536.0,0,0,0
18333.912,5552.0,0.896,14352,5552.0,0,0,0
18340.48,5584.0,0.672,14256,5584.0,0,0,0
18346.965999999997,5552.0,0.728,5728,5568.0,0,0,0
18353.403,5552.0,1.119,14624,14656.0,0,0,0
18359.811,5600.0,1.119,5872,5648.0,0,0,0
18366.434,5440.0,1.008,14768,5808.0,0,0,0
18372.862999999998,5392.0,0.784,5744,5632.0,0,0,0
18379.256999999998,5440.0,1.735,14528,5696.0,0,0,0
18385.782,5408.0,1.343,5760,14576.0,0,0,0
18392.207,5456.0,1.287,14496,5744.0,0,0,0
18398.651,5424.0,1.063,5872,14384.0,0,0,0
18405.272,5536.0,0.672,5824,5664.0,0,0,0
18411.817,5456.0,0.616,5744,5824.0,0,0,0
18418.273,5408.0,0.168,14256,14256.0,0,0,0
18424.872,5488.0,0.728,14112,14256.0,0,0,0
18431.451,5568.0,0.56,14288,14336.0,0,0,0
18437.925,5360.0,1.119,5648,5696.0,0,0,0
18444.601,5472.0,1.903,5920,5808.0,0,0,0
18451.187,5440.0,1.399,5856,5648.0,0,0,0
18457.743000000002,5376.0,1.791,14192,5824.0,0,0,0
18464.311999999998,5488.0,1.399,14368,5776.0,0,0,0
18470.855,5488.0,1.287,14320,5680.0,0,0,0
18477.38,5552.0,1.008,5792,5728.0,0,0,0
18483.962,5552.0,0.56,5936,5760.0,0,0,0
18490.504999999997,5376.0,0.504,5664,5632.0,0,0,0
18497.022999999997,5488.0,0.112,14112,14208.0,0,0,0
18503.466,5424.0,0.0,5904,5552.0,0,0,0
18509.902000000002,5488.0,0.224,14224,5664.0,0,0,0
18516.46,5456.0,0.56,5776,14208.0,0,0,0
18522.889,5408.0,0.784,14160,5552.0,0,0,0
18529.285,5504.0,0.84,5808,13904.0,0,0,0
18535.868000000002,5376.0,1.063,5904,5712.0,0,0,0
18542.382,5504.0,1.008,13872,5792.0,0,0,0
18548.808999999997,5472.0,0.672,5728,5776.0,0,0,0
18555.236999999997,5488.0,0.616,14064,14096.0,0,0,0
18561.777,5376.0,0.168,5680,5776.0,0,0,0
18568.212,5552.0,-0.112,14160,5680.0,0,0,0
18574.75,5456.0,-0.168,14480,13968.0,0,0,0
18581.253,5440.0,-0.28,5808,5648.0,0,0,0
18587.743,5472.0,0.0,14128,5840.0,0,0,0
18594.306,5472.0,0.448,14112,14096.0,0,0,0
18600.817,5376.0,0.784,5680,14064.0,0,0,0
18607.306,5520.0,1.511,14016,5712.0,0,0,0
18613.838,5456.0,1.511,13712,13872.0,0,0,0
18620.349000000002,5504.0,1.175,5648,13968.0,0,0,0
18626.797,5488.0,1.119,13792,5552.0,0,0,0
18633.388,5568.0,0.896,14000,5792.0,0,0,0
18639.822,5552.0,0.952,14032,14032.0,0,0,0
18646.543999999998,5472.0,0.504,14000,13728.0,0,0,0
18653.058,5456.0,0.392,5760,5632.0,0,0,0
18659.469999999998,5536.0,-0.336,13584,5536.0,0,0,0
18666.015000000003,5536.0,-0.056,5888,5728.0,0,0,0
18672.487,5584.0,0.784,13696,5616.0,0,0,0
18678.933999999997,5456.0,1.008,5808,5824.0,0,0,0
18685.524,5520.0,1.231,5856,5712.0,0,0,0
18691.98,5424.0,1.231,13552,5728.0,0,0,0
18698.394,5488.0,1.231,5920,13744.0,0,0,0
18704.949,5472.0,0.952,13808,5584.0,0,0,0
18711.498,5472.0,1.455,13824,5616.0,0,0,0
18717.94,5360.0,1.008,5712,5776.0,0,0,0
18724.364999999998,5536.0,1.119,13984,13856.0,0,0,0
18730.873,5344.0,0.56,5664,13744.0,0,0,0
18737.352000000003,5552.0,0.728,13920,5712.0,0,0,0
18743.971999999998,5392.0,1.008,13664,5552.0,0,0,0
18750.522,5552.0,1.287,13872,5648.0,0,0,0
18756.984,5408.0,1.455,5744,5744.0,0,0,0
18763.435,5456.0,1.119,13936,5776.0,0,0,0
18769.845,5424.0,1.231,5856,13984.0,0,0,0
18776.395999999997,5472.0,1.343,14256,5824.0,0,0,0
18782.952,5376.0,1.063,13984,5760.0,0,0,0
18789.377,5536.0,0.784,5712,5568.0,0,0,0
18795.787,5312.0,0.952,14080,14096.0,0,0,0
18802.202999999998,5488.0,0.672,14096,5664.0,0,0,0
18808.613,5520.0,0.392,5824,13936.0,0,0,0
18815.158,5440.0,0.728,13888,5632.0,0,0,0
18821.693,5536.0,0.952,13872,5712.0,0,0,0
18828.104,5536.0,0.952,5760,5568.0,0,0,0
18834.642,5504.0,1.119,13760,5824.0,0,0,0
18841.173000000003,5424.0,1.119,13792,5792.0,0,0,0
18847.832000000002,5520.0,0.896,13808,5536.0,0,0,0
18854.388,5600.0,1.008,13856,13856.0,0,0,0
18860.899,5360.0,0.952,5856,5728.0,0,0,0
18867.366,5552.0,0.504,13776,5760.0,0,0,0
18873.916999999998,5440.0,0.392,13744,13664.0,0,0,0
18880.405,5344.0,0.336,5808,5840.0,0,0,0
18886.893,5472.0,0.784,13568,5616.0,0,0,0
18893.425,5584.0,1.008,13376,13664.0,0,0,0
18899.902000000002,5424.0,1.175,5664,13376.0,0,0,0
18906.464,5472.0,1.343,13328,5744.0,0,0,0
18913.162,5360.0,1.735,13248,5808.0,0,0,0
18919.967,5504.0,1.119,5728,5760.0,0,0,0
18926.585,5472.0,0.84,13344,5616.0,0,0,0
18933.071,5424.0,0.672,13136,13232.0,0,0,0
18939.514,5536.0,0.448,5792,5648.0,0,0,0
18946.092,5312.0,-0.112,13280,5648.0,0,0,0
18952.663999999997,5488.0,-0.056,13456,13472.0,0,0,0
18959.118,5488.0,0.168,5840,5792.0,0,0,0
18965.607,5488.0,0.28,13392,5664.0,0,0,0
18972.198,5520.0,0.112,13296,5648.0,0,0,0
18978.649999999998,5344.0,0.896,5840,12960.0,0,0,0
18985.202,5424.0,1.008,13088,5808.0,0,0,0
18991.758,5472.0,1.567,13040,5712.0,0,0,0
18998.201,5360.0,1.287,5872,5760.0,0,0,0
19004.781000000003,5456.0,0.616,5728,5744.0,0,0,0
19031.777000000002,5424.0,0.056,5776,13280.0,0,0,0
19038.506999999998,5552.0,0.112,5744,5776.0,0,0,0
19045.4,5456.0,0.392,5808,5664.0,0,0,0
19052.067000000003,5440.0,0.336,5824,12848.0,0,0,0
19058.552,5520.0,0.728,12688,5760.0,0,0,0
19065.028000000002,5488.0,1.008,12512,12480.0,0,0,0
19071.564,5488.0,1.231,5664,5824.0,0,0,0
19078.034,5456.0,1.175,12256,5568.0,0,0,0
19084.579999999998,5440.0,1.287,11920,12096.0,0,0,0
19091.087000000003,5520.0,1.399,5680,5776.0,0,0,0
19097.543,5456.0,1.679,11872,5728.0,0,0,0
19104.051,5536.0,1.959,5872,11984.0,0,0,0
19110.619,5456.0,1.063,5776,5728.0,0,0,0
19117.107,5488.0,0.84,11712,5568.0,0,0,0
19123.653000000002,5504.0,0.896,11504,5712.0,0,0,0
19130.168,5456.0,1.008,5760,10944.0,0,0,0
19136.636,5520.0,0.728,10864,5552.0,0,0,0
19143.166999999998,5552.0,1.231,10496,10432.0,0,0,0
19149.58,5424.0,1.063,5584,5520.0,0,0,0
19156.182999999997,5504.0,1.175,9744,5632.0,0,0,0
19162.73,5360.0,1.175,9344,5776.0,0,0,0
19169.149999999998,5392.0,1.287,5680,5776.0,0,0,0
19175.59,5408.0,1.119,9232,9216.0,0,0,0
19181.995,5376.0,1.343,8880,5808.0,0,0,0
19188.420000000002,5424.0,1.231,5712,8944.0,0,0,0
19194.979,5520.0,1.063,5664,5712.0,0,0,0
19201.538,5504.0,1.287,5648,5728.0,0,0,0
19208.012,5536.0,0.84,8224,8176.0,0,0,0
19214.434,5536.0,1.567,7632,5744.0,0,0,0
19220.949,5536.0,1.063,7424,5696.0,0,0,0
19227.429,5424.0,1.567,5744,5824.0,0,0,0
19234.022,5472.0,1.567,6480,5616.0,0,0,0
19241.128,5424.0,1.735,6000,5808.0,0,0,0
19247.786,5456.0,1.903,5456,5568.0,0,0,0
19254.421000000002,5552.0,1.847,5216,5744.0,0,0,0
19260.971999999998,5520.0,2.071,4896,5680.0,0,0,0
19267.489999999998,5456.0,2.295,4640,4592.0,0,0,0
19274.031,5568.0,1.959,5696,5744.0,0,0,0
19280.591,5376.0,2.127,5584,5728.0,0,0,0
19287.103,5520.0,1.791,3840,5664.0,0,0,0
19293.668,5536.0,1.399,3936,3920.0,0,0,0
19300.183,5456.0,1.511,5616,3760.0,0,0,0
19306.685999999998,5440.0,1.791,3648,5648.0,0,0,0
19313.265,5440.0,1.231,3472,5648.0,0,0,0
19319.861,5552.0,0.896,5680,5792.0,0,0,0
19326.464,5312.0,0.448,3040,3008.0,0,0,0
19332.951999999997,5440.0,0.28,5712,5664.0,0,0,0
19339.386000000002,5472.0,0.168,2672,5696.0,0,0,0
19345.828999999998,5568.0,0.0,5664,5536.0,0,0,0
19352.446,5552.0,-0.336,5744,5536.0,0,0,0
19358.907,5376.0,-0.448,2464,5648.0,0,0,0
19365.434,5456.0,-0.448,2288,2272.0,0,0,0
19371.959,5488.0,-0.672,5744,5648.0,0,0,0
19378.395,5504.0,-1.007,2432,2400.0,0,0,0
19384.95,5440.0,-0.504,2368,2352.0,0,0,0
19391.490999999998,5504.0,-0.168,5712,5776.0,0,0,0
19397.991,5360.0,-0.224,2112,5648.0,0,0,0
19404.479,5504.0,0.448,2000,2176.0,0,0,0
19411.071,5520.0,0.616,2192,2208.0,0,0,0
19417.554,5536.0,0.784,2048,5808.0,0,0,0
19424.117,5568.0,0.952,5472,2272.0,0,0,0
19458.475,5392.0,0.616,5552,2592.0,0,0,0
19566.678,5568.0,0.28,5344,5712.0,0,0,0
19573.775,5440.0,0.784,5680,5728.0,0,0,0
19580.358,5376.0,1.679,5712,5728.0,0,0,0
19586.864999999998,5472.0,1.791,2352,5808.0,0,0,0
19593.439,5552.0,1.679,2320,2320.0,0,0,0
19599.852,5440.0,1.567,5584,5792.0,0,0,0
19606.405,5520.0,1.791,2096,5792.0,0,0,0
19612.852,5568.0,1.679,5760,5648.0,0,0,0
19619.242,5504.0,1.399,2272,5696.0,0,0,0
19625.826,5440.0,1.567,5600,2480.0,0,0,0
19632.383,5488.0,1.175,5520,5600.0,0,0,0
19638.812,5456.0,1.008,2416,2144.0,0,0,0
19645.434999999998,5424.0,0.84,2352,2336.0,0,0,0
19652.05,5344.0,0.896,2048,5696.0,0,0,0
19658.525999999998,5488.0,1.008,5648,5680.0,0,0,0
19665.023,5360.0,0.672,2144,5744.0,0,0,0
19671.596999999998,5568.0,0.56,2112,5824.0,0,0,0
19678.107,5440.0,-0.224,5744,5584.0,0,0,0
19684.753,5392.0,0.112,2048,1888.0,0,0,0
19691.289,5520.0,0.112,5712,2208.0,0,0,0
19697.777,5392.0,-0.224,2224,5648.0,0,0,0
19704.347999999998,5360.0,0.224,2288,5664.0,0,0,0
19710.912,5552.0,0.224,2336,2352.0,0,0,0
19717.407000000003,5504.0,0.168,5504,5824.0,0,0,0
19723.917,5456.0,0.112,2128,5632.0,0,0,0
19730.436999999998,5520.0,0.336,2400,5792.0,0,0,0
19736.937,5600.0,0.448,5664,5776.0,0,0,0
19743.538,5408.0,0.56,5568,2336.0,0,0,0
19750.164,5472.0,1.008,5632,5632.0,0,0,0
19756.634,5344.0,1.399,2240,5648.0,0,0,0
19763.192,5376.0,1.175,2272,2288.0,0,0,0
19769.613,5488.0,1.119,5648,5840.0,0,0,0
19776.076,5488.0,1.063,2352,2368.0,0,0,0
19782.714,5472.0,1.063,2416,2416.0,0,0,0
19789.157,5472.0,1.399,5696,5712.0,0,0,0
19795.597999999998,5312.0,0.952,2480,2480.0,0,0,0
19802.027,5360.0,0.504,2640,5776.0,0,0,0
19808.456,5584.0,0.448,5568,2464.0,0,0,0
19814.985,5456.0,0.616,5504,5776.0,0,0,0
19821.51,5584.0,0.112,2304,5776.0,0,0,0
19827.941,5440.0,0.0,5520,5568.0,0,0,0
19834.398,5488.0,-0.056,2176,5552.0,0,0,0
19841.025999999998,5552.0,-0.28,1808,5664.0,0,0,0
19847.707,5456.0,-0.616,5616,5632.0,0,0,0
19854.335,5392.0,-0.112,5568,5536.0,0,0,0
19860.875,5344.0,-0.28,2112,5664.0,0,0,0
19867.377999999997,5424.0,-0.168,2208,2240.0,0,0,0
19873.949,5344.0,0.168,5616,5808.0,0,0,0
19880.479,5440.0,0.224,5520,5776.0,0,0,0
19886.979,5392.0,0.728,2064,5824.0,0,0,0
19893.522999999997,5440.0,0.448,2432,2400.0,0,0,0
19900.021,5424.0,0.392,2480,2448.0,0,0,0
19906.651,5504.0,0.784,5664,5680.0,0,0,0
19913.326999999997,5504.0,0.952,5488,2384.0,0,0,0
19920.4,5536.0,0.784,5616,5648.0,0,0,0
19926.977000000003,5440.0,1.008,2352,5648.0,0,0,0
19933.476,5568.0,1.063,5728,2352.0,0,0,0
19939.928,5456.0,1.008,5632,5648.0,0,0,0
19946.553,5392.0,1.287,2368,5792.0,0,0,0
19953.074,5552.0,0.896,2336,2112.0,0,0,0
19959.547000000002,5568.0,0.728,5648,2384.0,0,0,0
19966.134000000002,5392.0,0.672,5584,5712.0,0,0,0
19972.714,5488.0,0.448,5584,5824.0,0,0,0
19979.17,5408.0,0.616,2304,2304.0,0,0,0
19985.664,5472.0,0.336,5648,5728.0,0,0,0
19992.280000000002,5456.0,0.728,5584,5536.0,0,0,0
19998.774999999998,5488.0,0.28,2144,5648.0,0,0,0
20005.225,5424.0,-0.056,5632,2128.0,0,0,0
20032.195,5344.0,0.784,5648,2256.0,0,0,0
20038.932,5520.0,0.616,5712,2320.0,0,0,0
20045.906,5536.0,0.896,2368,5760.0,0,0,0
20052.579999999998,5456.0,0.84,2448,5808.0,0,0,0
20059.076,5408.0,0.672,5776,2160.0,0,0,0
20065.670000000002,5568.0,0.84,5600,5792.0,0,0,0
20072.218,5424.0,1.287,5648,5664.0,0,0,0
20078.675,5392.0,1.399,2416,2400.0,0,0,0
20085.243,5536.0,1.175,5712,5664.0,0,0,0
20091.819,5472.0,1.008,5680,2240.0,0,0,0
20098.33,5568.0,1.231,2320,5552.0,0,0,0
20104.837,5488.0,0.84,2576,2032.0,0,0,0
20111.379,5472.0,0.728,5728,2320.0,0,0,0
20117.849,5536.0,0.672,2304,5712.0,0,0,0
20124.391,5552.0,0.28,2320,2320.0,0,0,0
20130.913,5360.0,0.448,5488,2336.0,0,0,0
20137.388000000003,5536.0,0.336,2320,5568.0,0,0,0
20143.972999999998,5456.0,0.392,1936,5664.0,0,0,0
20150.553,5600.0,0.112,2240,5696.0,0,0,0
20157.06,5552.0,0.168,5760,2240.0,0,0,0
20163.599000000002,5488.0,0.168,5696,5744.0,0,0,0
20169.993000000002,5424.0,0.224,2256,5632.0,0,0,0
20176.559,5504.0,0.392,5568,5808.0,0,0,0
20183.019,5552.0,0.392,2272,5712.0,0,0,0
20189.446,5552.0,-0.056,5744,2000.0,0,0,0
20196.041,5536.0,0.392,5648,5776.0,0,0,0
20202.483999999997,5472.0,0.392,2368,5744.0,0,0,0
20208.918,5584.0,0.336,5600,5568.0,0,0,0
20215.481,5488.0,0.728,2384,5648.0,0,0,0
20222.024999999998,5360.0,0.728,2208,5664.0,0,0,0
20228.463,5360.0,0.784,5728,5728.0,0,0,0
20235.093,5472.0,0.504,5664,2400.0,0,0,0
20241.685,5472.0,0.504,5696,5664.0,0,0,0
20248.342,5488.0,0.56,5600,5792.0,0,0,0
20254.902000000002,5456.0,0.336,5696,5680.0,0,0,0
20261.44,5424.0,0.672,2000,5584.0,0,0,0
20267.928,5488.0,0.392,2304,2304.0,0,0,0
20274.436999999998,5424.0,0.728,5600,5632.0,0,0,0
20280.992000000002,5568.0,0.448,5584,5744.0,0,0,0
20287.516,5376.0,0.672,2336,5648.0,0,0,0
20293.98,5568.0,0.224,5456,5664.0,0,0,0
20300.496,5568.0,0.336,5504,5552.0,0,0,0
20307.001,5376.0,0.168,2064,2032.0,0,0,0
20313.509,5360.0,0.448,5760,5632.0,0,0,0
20319.932,5360.0,0.28,5456,5792.0,0,0,0
20326.540999999997,5424.0,0.336,2256,2288.0,0,0,0
20333.015,5440.0,0.56,5648,5728.0,0,0,0
20339.455,5472.0,0.448,2144,5760.0,0,0,0
20346.011000000002,5472.0,0.84,2016,2272.0,0,0,0
20352.459,5440.0,0.672,2304,5760.0,0,0,0
20358.896999999997,5440.0,0.392,5648,5648.0,0,0,0
20365.490999999998,5456.0,0.616,5584,5728.0,0,0,0
20372.038,5488.0,0.672,5712,5776.0,0,0,0
20378.493,5520.0,0.84,2336,2016.0,0,0,0
20384.941000000003,5376.0,0.784,5680,5760.0,0,0,0
20391.466,5488.0,0.504,2016,5632.0,0,0,0
20397.965,5456.0,1.119,2384,2336.0,0,0,0
20404.477,5440.0,1.119,5568,5696.0,0,0,0
20411.05,5344.0,0.672,5504,5632.0,0,0,0
20417.547,5360.0,0.84,2336,2336.0,0,0,0
20424.104,5520.0,0.896,2560,2016.0,0,0,0
20430.651,5360.0,0.728,5712,5712.0,0,0,0
20437.149999999998,5552.0,0.784,2304,5616.0,0,0,0
20443.736,5600.0,0.56,2304,5808.0,0,0,0
20450.462000000003,5568.0,0.672,5744,5664.0,0,0,0
20457.094999999998,5440.0,0.84,5648,5760.0,0,0,0
20463.75,5488.0,0.672,5472,2256.0,0,0,0
20470.373,5408.0,0.336,2272,2304.0,0,0,0
20476.914,5520.0,0.448,5600,5664.0,0,0,0
20483.526,5456.0,0.616,5648,5584.0,0,0,0
20490.003,5408.0,0.504,5744,5664.0,0,0,0
20496.606,5440.0,1.008,2048,5744.0,0,0,0
20503.174000000003,5456.0,0.616,2288,2256.0,0,0,0
20509.586,5376.0,0.728,5616,5744.0,0,0,0
20516.133,5488.0,0.84,2336,5824.0,0,0,0
20522.773,5504.0,0.84,2336,5776.0,0,0,0
20529.238,5408.0,0.336,5568,2048.0,0,0,0
20535.789,5552.0,0.56,5616,5744.0,0,0,0
20542.273999999998,5536.0,0.392,2320,5536.0,0,0,0
20548.692,5472.0,0.896,5584,5728.0,0,0,0
20555.225,5472.0,0.784,2336,5760.0,0,0,0
20561.761000000002,5552.0,0.728,2336,5664.0,0,0,0
20568.22,5504.0,0.28,5456,5712.0,0,0,0
20574.802,5376.0,0.224,5584,5792.0,0,0,0
20581.344,5440.0,0.616,2032,5712.0,0,0,0
20587.789999999997,5360.0,0.28,5600,5616.0,0,0,0
20594.327,5360.0,0.056,5568,5664.0,0,0,0
20600.849000000002,5584.0,0.28,2320,5552.0,0,0,0
20607.319,5488.0,0.448,5648,5696.0,0,0,0
20613.887,5376.0,0.112,5664,5568.0,0,0,0
20620.422000000002,5392.0,0.728,5664,5648.0,0,0,0
20626.928,5552.0,0.784,2016,1968.0,0,0,0
20633.485,5488.0,0.448,5664,5744.0,0,0,0
20639.908,5440.0,-0.056,5504,5824.0,0,0,0
20646.61,5344.0,0.392,5664,5536.0,0,0,0
20653.241,5520.0,0.336,5568,5728.0,0,0,0
20659.686,5392.0,0.0,2576,2032.0,0,0,0
20666.16,5376.0,0.336,2000,5648.0,0,0,0
20700.658,5440.0,0.784,5520,2336.0,0,0,0
20867.588,5216.0,0.952,5168,2352.0,0,0,0
20874.754,5536.0,0.784,2336,5760.0,0,0,0
20881.387,5488.0,0.84,2304,5712.0,0,0,0
20887.924,5344.0,0.728,5648,5712.0,0,0,0
20894.435,5360.0,0.392,5520,5760.0,0,0,0
20901.001999999997,5360.0,0.784,5648,5744.0,0,0,0
20907.531,5552.0,0.616,2304,5648.0,0,0,0
20914.131999999998,5520.0,0.784,5504,5760.0,0,0,0
20921.269,5472.0,0.224,5584,2336.0,0,0,0
20927.819,5456.0,0.0,5744,5824.0,0,0,0
20934.4,5504.0,0.28,2000,5664.0,0,0,0
20940.943,5568.0,0.056,2320,5776.0,0,0,0
20947.462000000003,5376.0,0.392,2048,2304.0,0,0,0
20954.02,5392.0,0.616,5472,5744.0,0,0,0
20960.591999999997,5408.0,0.504,5728,5632.0,0,0,0
20967.118,5488.0,0.336,2336,5728.0,0,0,0
20973.744,5408.0,0.728,2320,5824.0,0,0,0
20980.289,5504.0,0.336,2064,5728.0,0,0,0
20986.799000000003,5408.0,0.448,5616,2336.0,0,0,0
20993.459000000003,5536.0,1.008,2336,2336.0,0,0,0
20999.936999999998,5536.0,0.504,2320,2032.0,0,0,0
21006.519999999997,5552.0,0.56,5696,5744.0,0,0,0
21034.547,5456.0,0.84,2016,5728.0,0,0,0
21041.429999999997,5440.0,0.616,2320,5728.0,0,0,0
21048.387000000002,5520.0,0.336,5728,5824.0,0,0,0
21055.066,5344.0,0.448,5632,5712.0,0,0,0
21061.628,5344.0,0.504,5504,5760.0,0,0,0
21068.088,5472.0,0.616,2192,2048.0,0,0,0
21074.693,5344.0,0.224,2304,2288.0,0,0,0
21081.244000000002,5504.0,0.28,5600,2272.0,0,0,0
21087.729,5440.0,0.672,2320,5776.0,0,0,0
21094.278,5440.0,0.56,5664,2304.0,0,0,0
21101.523,5376.0,0.504,2320,5696.0,0,0,0
21108.025999999998,5424.0,0.84,5648,5744.0,0,0,0
21114.62,5584.0,0.56,5712,5840.0,0,0,0
21121.234999999997,5376.0,0.896,5664,2304.0,0,0,0
21127.713,5504.0,0.28,2304,5552.0,0,0,0
21134.252,5472.0,0.56,2320,2320.0,0,0,0
21140.792,5504.0,0.392,2320,2304.0,0,0,0
21147.282,5472.0,0.336,2528,5712.0,0,0,0
21153.987999999998,5440.0,0.784,5760,2336.0,0,0,0
21160.565,5584.0,0.784,5728,5712.0,0,0,0
21167.041999999998,5408.0,0.84,2304,5648.0,0,0,0
21173.609,5344.0,0.84,2336,2304.0,0,0,0
21180.143,5488.0,0.952,5648,2288.0,0,0,0
21186.618,5408.0,0.84,2000,5824.0,0,0,0
21193.22,5488.0,0.728,2320,5728.0,0,0,0
21199.675,5472.0,0.84,5632,2304.0,0,0,0
21206.141,5504.0,0.616,2304,5712.0,0,0,0
21212.671000000002,5520.0,0.392,2320,5584.0,0,0,0
21219.087,5392.0,0.336,5600,5728.0,0,0,0
21225.62,5440.0,0.672,2320,5808.0,0,0,0
21232.071,5456.0,0.28,5680,5760.0,0,0,0
21238.510000000002,5584.0,1.008,2304,5760.0,0,0,0
21244.956,5488.0,0.616,5632,2320.0,0,0,0
21251.765,5552.0,0.56,2288,5584.0,0,0,0
21258.272999999997,5360.0,0.896,2304,2304.0,0,0,0
21264.84,5520.0,1.008,5744,2000.0,0,0,0
21271.413,5472.0,0.448,5664,5632.0,0,0,0
21277.926,5408.0,0.672,2304,5712.0,0,0,0
21284.451,5408.0,0.56,2304,2320.0,0,0,0
21290.97,5552.0,0.672,2336,2336.0,0,0,0
21297.508,5600.0,0.84,5648,5568.0,0,0,0
21304.033,5376.0,0.952,1968,5536.0,0,0,0
21310.562,5360.0,0.952,2304,5824.0,0,0,0
21317.08,5504.0,0.616,5664,5728.0,0,0,0
21323.668,5456.0,0.448,5632,5552.0,0,0,0
21330.213,5584.0,0.504,5584,5808.0,0,0,0
21336.724000000002,5472.0,0.392,2336,1968.0,0,0,0
21343.176,5440.0,0.672,5680,5664.0,0,0,0
21349.602000000003,5520.0,0.392,2000,2032.0,0,0,0
21356.039,5488.0,0.168,2288,5632.0,0,0,0
21362.552,5568.0,0.112,2336,5744.0,0,0,0
21369.014,5424.0,0.336,5680,2336.0,0,0,0
21375.565000000002,5392.0,0.56,2304,5680.0,0,0,0
21382.015,5552.0,0.784,2048,2160.0,0,0,0
21388.426,5568.0,0.952,2016,5680.0,0,0,0
21394.998,5568.0,0.672,2304,5664.0,0,0,0
21401.561,5472.0,0.392,2144,2288.0,0,0,0
21408.076,5568.0,0.448,5584,5696.0,0,0,0
21414.666,5408.0,0.448,5760,5776.0,0,0,0
21421.233,5472.0,0.28,5600,5712.0,0,0,0
