----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,17
TIME,08:41:11,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"6 stalk test, 105 deg, 15.5 cm spacing between stalks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17721.957,5456.0,16.218,2224,668.0204,0,0,0
17728.422,5472.0,16.16,2240,686.0209,0,0,0
17734.961,5488.0,16.509,2240,696.0212,0,0,0
17741.479,5424.0,16.393,2208,682.0208,0,0,0
17747.958000000002,5488.0,16.451,2224,674.0206,0,0,0
17754.495,5456.0,16.509,2240,692.0211,0,0,0
17761.036,5312.0,16.801,2240,690.0211,0,0,0
17767.597999999998,5536.0,16.509,2224,672.0205,0,0,0
17774.159,5408.0,16.568,2224,672.0205,0,0,0
17780.677,5440.0,16.626,2240,692.0211,0,0,0
17787.251,5392.0,16.801,2240,680.0208,0,0,0
17793.722999999998,5424.0,16.743,2224,668.0204,0,0,0
17800.213,5456.0,16.977,2256,680.0208,0,0,0
17806.771999999997,5328.0,16.509,2240,698.0213,0,0,0
17813.24,5424.0,16.393,2224,684.0209,0,0,0
17819.801,5488.0,16.393,2240,666.0203,0,0,0
17826.374,5488.0,16.568,2240,682.0208,0,0,0
17832.812,5504.0,16.684,2224,672.0205,0,0,0
17839.286,5552.0,16.568,2208,678.0207,0,0,0
17845.856,5392.0,16.801,2240,694.0212,0,0,0
17852.418,5360.0,16.801,2208,682.0208,0,0,0
17859.024999999998,5600.0,16.918,2224,672.0205,0,0,0
17865.562,5424.0,16.451,2224,682.0208,0,0,0
17872.085,5552.0,16.509,2224,670.0204,0,0,0
17878.647999999997,5584.0,16.218,2240,674.0206,0,0,0
17885.191,5536.0,16.276,2240,684.0209,0,0,0
17891.712,5504.0,16.509,2240,684.0209,0,0,0
17898.149,5440.0,16.276,2240,690.0211,0,0,0
17904.761000000002,5392.0,15.869,2224,678.0207,0,0,0
17911.285,5360.0,16.16,2240,682.0208,0,0,0
17917.875,5600.0,16.451,2224,688.021,0,0,0
17924.47,5360.0,16.101,2224,688.021,0,0,0
17930.998,5504.0,15.927,2240,694.0212,0,0,0
17937.479,5552.0,16.101,2224,682.0208,0,0,0
17943.916999999998,5376.0,16.218,2224,678.0207,0,0,0
17950.514,5408.0,16.218,2240,674.0206,0,0,0
17956.977,5456.0,16.334,2240,676.0206,0,0,0
17963.339,5536.0,16.684,2224,688.021,0,0,0
17969.940000000002,5424.0,16.626,2208,680.0208,0,0,0
17976.5,5584.0,16.801,2240,684.0209,0,0,0
17982.956000000002,5504.0,16.86,2240,690.0211,0,0,0
17989.534,5504.0,17.035,2208,696.0212,0,0,0
17995.989999999998,5456.0,16.568,2240,694.0212,0,0,0
18002.372,5552.0,16.509,2240,668.0204,0,0,0
18047.446999999996,5456.0,16.509,2240,666.0203,0,0,0
18151.896,5152.0,16.16,2240,692.0211,0,0,0
18158.948,5456.0,16.451,2224,680.0208,0,0,0
18165.515,5472.0,16.218,2240,684.0209,0,0,0
18172.031,5408.0,16.276,2240,690.0211,0,0,0
18178.605,5488.0,16.043,2208,670.0204,0,0,0
18185.165,5536.0,16.043,2224,692.0211,0,0,0
18191.690000000002,5392.0,15.752,2240,666.0203,0,0,0
18198.155,5488.0,16.393,2240,672.0205,0,0,0
18204.696,5536.0,16.393,2224,678.0207,0,0,0
18211.1,5504.0,16.451,2224,686.0209,0,0,0
18217.528000000002,5584.0,16.276,2224,684.0209,0,0,0
18224.016,5328.0,16.509,2240,686.0209,0,0,0
18230.539,5568.0,16.393,2224,686.0209,0,0,0
18237.003,5584.0,16.509,2240,678.0207,0,0,0
18243.452999999998,5392.0,16.86,2240,674.0206,0,0,0
18250.056,5424.0,16.86,2224,680.0208,0,0,0
18256.578,5504.0,16.393,2224,694.0212,0,0,0
18263.04,5440.0,16.626,2208,692.0211,0,0,0
18269.601000000002,5552.0,16.101,2240,666.0203,0,0,0
18276.091999999997,5472.0,16.16,2224,686.0209,0,0,0
18282.561,5440.0,16.451,2224,678.0207,0,0,0
18289.052000000003,5488.0,15.985,2224,688.021,0,0,0
18295.619,5568.0,16.393,2240,678.0207,0,0,0
18302.168,5408.0,16.276,2240,670.0204,0,0,0
18308.742,5440.0,16.451,2192,692.0211,0,0,0
18315.258,5584.0,16.393,2224,668.0204,0,0,0
18321.774999999998,5488.0,16.276,2240,668.0204,0,0,0
18328.331,5328.0,16.684,2224,692.0211,0,0,0
18334.894,5456.0,16.218,2208,678.0207,0,0,0
18341.409,5472.0,16.393,2224,686.0209,0,0,0
18347.996,5504.0,16.393,2224,680.0208,0,0,0
18354.557,5552.0,16.334,2208,674.0206,0,0,0
18361.081,5568.0,16.218,2224,670.0204,0,0,0
18367.66,5408.0,16.276,2208,686.0209,0,0,0
18374.209,5360.0,16.451,2224,676.0206,0,0,0
18380.721,5472.0,16.743,2208,692.0211,0,0,0
18387.182,5488.0,16.334,2224,692.0211,0,0,0
18393.906000000003,5472.0,16.393,2240,690.0211,0,0,0
18400.542999999998,5472.0,16.743,2224,682.0208,0,0,0
18407.012000000002,5504.0,16.334,2224,680.0208,0,0,0
18413.483,5344.0,16.568,2224,674.0206,0,0,0
18420.063,5456.0,16.509,2240,686.0209,0,0,0
18426.515,5424.0,16.568,2240,692.0211,0,0,0
18432.962,5504.0,16.451,2240,668.0204,0,0,0
18439.545,5360.0,17.211,2224,686.0209,0,0,0
18446.023,5488.0,16.743,2224,682.0208,0,0,0
18452.513,5536.0,16.451,2240,680.0208,0,0,0
18459.012000000002,5472.0,16.334,2240,686.0209,0,0,0
18465.479,5440.0,16.568,2224,684.0209,0,0,0
18471.98,5472.0,16.393,2224,686.0209,0,0,0
18478.504999999997,5552.0,16.509,2224,668.0204,0,0,0
18485.078,5488.0,16.626,2240,676.0206,0,0,0
18491.571,5360.0,16.218,2208,682.0208,0,0,0
18498.145,5344.0,16.393,2224,678.0207,0,0,0
18504.668999999998,5392.0,16.568,2224,686.0209,0,0,0
18511.202,5344.0,16.451,2224,672.0205,0,0,0
18517.662,5424.0,16.276,2208,694.0212,0,0,0
18524.189,5360.0,16.276,2240,686.0209,0,0,0
18530.702,5424.0,16.626,2224,690.0211,0,0,0
18537.23,5392.0,16.626,2224,690.0211,0,0,0
18543.707000000002,5456.0,16.334,2224,686.0209,0,0,0
18550.163,5376.0,16.509,2224,690.0211,0,0,0
18556.702,5472.0,16.451,2208,696.0212,0,0,0
18563.063,5424.0,16.626,2224,668.0204,0,0,0
18569.783,5488.0,16.568,2224,692.0211,0,0,0
18576.328,5360.0,16.684,2224,690.0211,0,0,0
18582.798,5488.0,16.334,2192,680.0208,0,0,0
18589.257,5344.0,16.393,2224,690.0211,0,0,0
18595.816,5440.0,16.276,2224,670.0204,0,0,0
18602.285,5504.0,16.334,2224,694.0212,0,0,0
18608.879,5552.0,16.509,2192,690.0211,0,0,0
18615.437,5472.0,16.801,2224,668.0204,0,0,0
18621.926,5424.0,16.509,2208,684.0209,0,0,0
18628.392,5552.0,16.451,2224,688.021,0,0,0
18634.917,5408.0,16.451,2224,676.0206,0,0,0
18641.429,5408.0,16.801,2224,672.0205,0,0,0
18647.967999999997,5488.0,16.801,2224,684.0209,0,0,0
18654.523999999998,5504.0,16.626,2208,690.0211,0,0,0
18661.04,5456.0,16.451,2224,682.0208,0,0,0
18667.573,5344.0,16.626,2224,678.0207,0,0,0
18674.031,5472.0,17.035,2240,670.0204,0,0,0
18680.604,5440.0,16.393,2240,686.0209,0,0,0
18687.213,5472.0,16.568,2224,694.0212,0,0,0
18693.701999999997,5520.0,16.626,2224,684.0209,0,0,0
18700.179,5392.0,16.101,2208,674.0206,0,0,0
18706.738999999998,5392.0,16.451,2240,684.0209,0,0,0
18713.118000000002,5424.0,16.218,2240,682.0208,0,0,0
18719.696,5488.0,16.276,2224,670.0204,0,0,0
18726.254999999997,5328.0,16.218,2224,684.0209,0,0,0
18732.736,5552.0,16.276,2224,694.0212,0,0,0
18739.318,5472.0,16.451,2240,684.0209,0,0,0
18745.853,5376.0,16.218,2208,680.0208,0,0,0
18752.332,5520.0,16.509,2224,674.0206,0,0,0
18758.787,5504.0,16.509,2224,694.0212,0,0,0
18765.351,5392.0,16.801,2208,684.0209,0,0,0
18771.900999999998,5424.0,16.684,2240,680.0208,0,0,0
18778.466,5376.0,16.568,2224,688.021,0,0,0
18785.018999999997,5472.0,16.276,2240,678.0207,0,0,0
18791.522,5616.0,16.101,2224,718.0219,0,0,0
18797.995,5520.0,16.218,2240,680.0208,0,0,0
18804.552,5552.0,16.043,2208,674.0206,0,0,0
18811.058,5552.0,15.985,2240,680.0208,0,0,0
18818.074,5536.0,16.451,2208,672.0205,0,0,0
18824.62,5456.0,16.801,2208,684.0209,0,0,0
18834.356,5424.0,16.509,2192,692.0211,0,0,0
18840.990999999998,5408.0,16.393,2224,676.0206,0,0,0
18849.836,5536.0,15.985,2240,668.0204,0,0,0
18856.576,5456.0,15.869,2224,690.0211,0,0,0
18863.133,5472.0,16.16,2224,688.021,0,0,0
18869.712,5472.0,16.101,2208,684.0209,0,0,0
18876.290999999997,5440.0,16.393,2224,678.0207,0,0,0
18882.791,5536.0,16.16,2224,678.0207,0,0,0
18889.259,5472.0,16.509,2224,692.0211,0,0,0
18898.119000000002,5424.0,16.801,2240,682.0208,0,0,0
18904.84,5440.0,16.334,2208,678.0207,0,0,0
18911.402,5600.0,16.801,2224,664.0203,0,0,0
18917.991,5456.0,16.626,2240,678.0207,0,0,0
18924.651,5472.0,17.152,2240,684.0209,0,0,0
18933.391,5440.0,17.211,2224,694.0212,0,0,0
18940.174,5456.0,16.568,2224,686.0209,0,0,0
18946.808,5424.0,16.801,2224,678.0207,0,0,0
18953.289,5328.0,16.684,2224,670.0204,0,0,0
18962.077,5504.0,16.626,2224,690.0211,0,0,0
18968.787,5568.0,16.801,2208,678.0207,0,0,0
18975.413,5536.0,16.568,2224,684.0209,0,0,0
18981.923,5552.0,16.451,2224,664.0203,0,0,0
18988.437,5488.0,16.451,2208,672.0205,0,0,0
18995.034,5504.0,16.334,2224,670.0204,0,0,0
19001.575,5488.0,16.626,2208,686.0209,0,0,0
19030.792,5552.0,16.218,2224,674.0206,0,0,0
19037.755,5440.0,16.16,2240,676.0206,0,0,0
19044.366,5536.0,16.509,2208,684.0209,0,0,0
19050.907,5312.0,16.626,2224,674.0206,0,0,0
19057.569,5440.0,16.101,2224,672.0205,0,0,0
19064.065,5440.0,16.509,2208,680.0208,0,0,0
19070.718,5472.0,16.043,2208,664.0203,0,0,0
19077.25,5360.0,16.334,2256,692.0211,0,0,0
19083.742000000002,5472.0,15.985,2224,672.0205,0,0,0
19090.373,5504.0,15.869,2224,694.0212,0,0,0
19096.978,5568.0,15.985,2224,684.0209,0,0,0
19103.497,5344.0,15.81,2208,680.0208,0,0,0
19110.135,5584.0,16.393,2240,694.0212,0,0,0
19116.762000000002,5344.0,16.218,2224,694.0212,0,0,0
19123.272,5552.0,16.334,2224,666.0203,0,0,0
19129.862,5328.0,16.801,2224,680.0208,0,0,0
19136.46,5504.0,16.276,2240,686.0209,0,0,0
19142.94,5472.0,16.626,2240,686.0209,0,0,0
19149.533000000003,5344.0,16.743,2224,686.0209,0,0,0
19156.033,5360.0,16.509,2224,672.0205,0,0,0
19162.498,5504.0,16.334,2224,682.0208,0,0,0
19169.134,5488.0,15.81,2224,692.0211,0,0,0
19175.712,5472.0,16.568,2208,680.0208,0,0,0
19182.22,5600.0,16.626,2224,694.0212,0,0,0
19188.789,5376.0,17.094,2224,694.0212,0,0,0
19195.347,5488.0,16.801,2224,688.021,0,0,0
19201.868000000002,5328.0,16.509,2208,696.0212,0,0,0
19208.431999999997,5456.0,16.684,2224,686.0209,0,0,0
19214.929,5424.0,16.451,2240,668.0204,0,0,0
19221.467,5456.0,16.16,2208,690.0211,0,0,0
19228.033,5440.0,16.218,2224,666.0203,0,0,0
19234.588,5552.0,16.626,2224,696.0212,0,0,0
19241.086,5440.0,16.509,2208,676.0206,0,0,0
19247.668,5504.0,16.276,2208,680.0208,0,0,0
19254.235,5472.0,16.393,2224,694.0212,0,0,0
19260.742000000002,5376.0,16.334,2192,680.0208,0,0,0
19267.213000000003,5536.0,16.218,2224,686.0209,0,0,0
19301.592,5328.0,16.568,2224,680.0208,0,0,0
19409.692,5296.0,16.276,2208,658.0201,0,0,0
19416.699,5408.0,16.218,2224,676.0206,0,0,0
19423.263,5552.0,16.218,2208,692.0211,0,0,0
19429.856,5392.0,16.393,2224,676.0206,0,0,0
19436.475000000002,5488.0,16.16,2208,694.0212,0,0,0
19442.974,5536.0,16.276,2224,688.021,0,0,0
19449.542,5408.0,16.393,2224,686.0209,0,0,0
19456.043999999998,5376.0,16.334,2208,696.0212,0,0,0
19462.398,5440.0,16.393,2224,694.0212,0,0,0
19468.942,5536.0,16.451,2240,696.0212,0,0,0
19475.485,5408.0,16.451,2240,676.0206,0,0,0
19481.97,5328.0,16.16,2240,670.0204,0,0,0
19488.463,5360.0,16.276,2224,696.0212,0,0,0
19495.04,5440.0,16.684,2208,694.0212,0,0,0
19501.61,5504.0,16.509,2224,682.0208,0,0,0
19508.192000000003,5520.0,16.334,2224,684.0209,0,0,0
19514.76,5504.0,16.276,2224,680.0208,0,0,0
19521.291,5504.0,16.509,2240,684.0209,0,0,0
19527.912,5440.0,16.509,2224,670.0204,0,0,0
19534.502,5536.0,16.451,2224,674.0206,0,0,0
19541.029000000002,5360.0,16.568,2224,666.0203,0,0,0
19547.508,5392.0,16.218,2240,678.0207,0,0,0
19553.983,5344.0,16.626,2224,688.021,0,0,0
19560.638000000003,5568.0,16.334,2224,684.0209,0,0,0
19567.253999999997,5392.0,16.334,2224,686.0209,0,0,0
19573.737,5360.0,16.568,2224,680.0208,0,0,0
19580.241,5568.0,16.509,2224,680.0208,0,0,0
19586.756999999998,5568.0,16.568,2224,684.0209,0,0,0
19593.185999999998,5424.0,16.334,2224,680.0208,0,0,0
19599.629,5504.0,16.451,2224,672.0205,0,0,0
19606.269999999997,5488.0,16.86,2224,684.0209,0,0,0
19612.782,5568.0,16.509,2224,670.0204,0,0,0
19619.257999999998,5408.0,16.334,2224,682.0208,0,0,0
19625.814,5360.0,16.276,2208,674.0206,0,0,0
19632.328,5584.0,16.451,2224,672.0205,0,0,0
19638.822,5424.0,16.801,2240,692.0211,0,0,0
19645.445,5360.0,16.568,2224,684.0209,0,0,0
19651.956,5344.0,16.918,2208,676.0206,0,0,0
19658.436,5520.0,16.568,2208,676.0206,0,0,0
19665.044,5472.0,16.509,2240,682.0208,0,0,0
19671.593,5552.0,16.276,2208,674.0206,0,0,0
19678.203,5472.0,16.218,2224,682.0208,0,0,0
19684.778000000002,5424.0,16.684,2224,686.0209,0,0,0
19691.3,5504.0,15.927,2208,694.0212,0,0,0
19697.901,5344.0,16.451,2208,694.0212,0,0,0
19704.442,5440.0,16.218,2224,694.0212,0,0,0
19710.871,5440.0,16.334,2224,670.0204,0,0,0
19717.445,5440.0,16.393,2208,668.0204,0,0,0
19723.928,5376.0,16.276,2208,690.0211,0,0,0
19730.557999999997,5552.0,16.218,2224,686.0209,0,0,0
19737.099000000002,5536.0,16.334,2240,688.021,0,0,0
19743.579,5472.0,16.451,2208,680.0208,0,0,0
19750.164,5408.0,16.276,2224,668.0204,0,0,0
19756.785,5520.0,16.276,2224,672.0205,0,0,0
19763.284,5424.0,16.684,2224,668.0204,0,0,0
19769.879,5408.0,16.86,2240,686.0209,0,0,0
19776.471999999998,5488.0,16.393,2224,666.0203,0,0,0
19782.933,5376.0,16.509,2224,694.0212,0,0,0
19789.534,5472.0,16.684,2224,670.0204,0,0,0
19796.027,5456.0,16.743,2240,678.0207,0,0,0
19802.503,5376.0,15.927,2224,680.0208,0,0,0
19809.109,5440.0,15.927,2224,676.0206,0,0,0
19815.688000000002,5504.0,16.393,2224,680.0208,0,0,0
19822.211,5408.0,16.101,2224,684.0209,0,0,0
19828.803,5440.0,16.276,2224,676.0206,0,0,0
19835.371,5344.0,15.869,2224,676.0206,0,0,0
19841.892,5504.0,16.101,2240,688.021,0,0,0
19848.461,5424.0,16.393,2208,680.0208,0,0,0
19855.031,5360.0,16.684,2224,694.0212,0,0,0
19861.535,5440.0,16.568,2208,682.0208,0,0,0
19868.023,5504.0,16.918,2224,686.0209,0,0,0
19874.601,5552.0,16.276,2224,682.0208,0,0,0
19881.124,5552.0,16.451,2224,672.0205,0,0,0
19887.719,5440.0,16.451,2224,680.0208,0,0,0
19894.261,5424.0,16.334,2240,672.0205,0,0,0
19900.765,5504.0,16.043,2224,670.0204,0,0,0
19907.392,5440.0,16.509,2224,694.0212,0,0,0
19913.844,5424.0,16.568,2208,692.0211,0,0,0
19920.452999999998,5520.0,16.334,2224,688.021,0,0,0
19926.974000000002,5536.0,16.218,2224,676.0206,0,0,0
19933.447,5360.0,16.334,2208,690.0211,0,0,0
19940.052,5344.0,16.568,2224,684.0209,0,0,0
19946.547,5488.0,16.451,2224,670.0204,0,0,0
19953.085000000003,5520.0,16.743,2224,690.0211,0,0,0
19959.61,5552.0,16.626,2224,686.0209,0,0,0
19966.100000000002,5552.0,16.626,2240,692.0211,0,0,0
19972.593,5488.0,16.743,2224,690.0211,0,0,0
19979.179,5456.0,16.101,2240,686.0209,0,0,0
19985.749,5440.0,16.218,2208,678.0207,0,0,0
19992.259000000002,5568.0,16.743,2224,694.0212,0,0,0
19998.864,5376.0,16.451,2240,672.0205,0,0,0
20005.417999999998,5328.0,16.16,2224,684.0209,0,0,0
20033.224000000002,5424.0,16.626,2256,664.0203,0,0,0
20040.05,5520.0,16.276,2224,682.0208,0,0,0
20046.709,5488.0,16.334,2208,684.0209,0,0,0
20053.246000000003,5440.0,16.276,2224,676.0206,0,0,0
20059.873,5520.0,16.276,2240,682.0208,0,0,0
20066.511,5360.0,16.451,2224,690.0211,0,0,0
20073.013,5440.0,16.451,2224,680.0208,0,0,0
20079.547000000002,5440.0,16.509,2224,670.0204,0,0,0
20086.196,5488.0,16.451,2240,668.0204,0,0,0
20092.774999999998,5440.0,16.393,2240,682.0208,0,0,0
20099.277000000002,5392.0,16.626,2240,690.0211,0,0,0
20105.868000000002,5456.0,16.509,2208,692.0211,0,0,0
20112.418,5408.0,16.334,2192,680.0208,0,0,0
20119.041,5456.0,16.218,2240,672.0205,0,0,0
20125.681,5488.0,16.509,2208,692.0211,0,0,0
20132.183,5552.0,16.393,2224,690.0211,0,0,0
20138.796,5440.0,16.509,2240,684.0209,0,0,0
20145.402000000002,5376.0,16.218,2208,664.0203,0,0,0
20151.888,5360.0,16.276,2224,694.0212,0,0,0
20158.514,5440.0,16.276,2240,668.0204,0,0,0
20165.072,5344.0,16.101,2240,696.0212,0,0,0
20171.595,5440.0,16.509,2240,696.0212,0,0,0
20178.197,5440.0,16.509,2240,680.0208,0,0,0
20184.747000000003,5472.0,16.568,2224,698.0213,0,0,0
20191.3,5520.0,16.276,2224,692.0211,0,0,0
20197.857,5600.0,16.276,2224,686.0209,0,0,0
20204.446,5536.0,16.334,2224,670.0204,0,0,0
20210.916999999998,5488.0,16.509,2208,678.0207,0,0,0
20217.44,5536.0,16.568,2224,692.0211,0,0,0
20223.904000000002,5552.0,16.743,2240,686.0209,0,0,0
20230.519,5488.0,16.451,2208,686.0209,0,0,0
20237.013000000003,5424.0,16.101,2224,690.0211,0,0,0
20243.487999999998,5552.0,16.276,2240,690.0211,0,0,0
20250.095,5344.0,16.334,2224,690.0211,0,0,0
20256.685999999998,5568.0,16.393,2224,694.0212,0,0,0
20263.162,5504.0,16.509,2224,688.021,0,0,0
20269.652000000002,5456.0,16.16,2208,686.0209,0,0,0
20276.231,5536.0,16.276,2224,678.0207,0,0,0
20282.678,5376.0,16.276,2224,668.0204,0,0,0
20289.273999999998,5456.0,15.985,2224,696.0212,0,0,0
20295.86,5392.0,16.743,2224,672.0205,0,0,0
20302.369,5536.0,16.334,2224,676.0206,0,0,0
20308.861,5344.0,16.568,2224,694.0212,0,0,0
20315.397999999997,5552.0,16.276,2224,680.0208,0,0,0
20321.907,5488.0,16.626,2208,678.0207,0,0,0
20328.476,5408.0,16.16,2224,694.0212,0,0,0
20335.059,5360.0,16.451,2240,670.0204,0,0,0
20341.578999999998,5488.0,16.393,2224,690.0211,0,0,0
20348.165999999997,5344.0,16.393,2224,686.0209,0,0,0
20354.738999999998,5488.0,16.393,2224,674.0206,0,0,0
20361.252,5536.0,16.451,2224,690.0211,0,0,0
20367.89,5376.0,16.509,2224,696.0212,0,0,0
20374.492,5472.0,16.334,2224,680.0208,0,0,0
20381.035,5440.0,16.801,2224,670.0204,0,0,0
20387.581000000002,5552.0,16.626,2240,684.0209,0,0,0
20394.051,5504.0,16.568,2240,688.021,0,0,0
20400.697,5392.0,15.869,2224,686.0209,0,0,0
20407.267,5440.0,16.393,2224,690.0211,0,0,0
20414.345,5568.0,16.801,2224,672.0205,0,0,0
20420.893,5424.0,16.684,2224,684.0209,0,0,0
20427.474,5440.0,16.393,2224,682.0208,0,0,0
20433.952999999998,5376.0,16.743,2240,666.0203,0,0,0
20440.567000000003,5552.0,16.451,2224,684.0209,0,0,0
20447.096999999998,5408.0,16.393,2224,690.0211,0,0,0
20453.565000000002,5552.0,16.801,2208,676.0206,0,0,0
20460.029,5440.0,16.451,2224,696.0212,0,0,0
20466.539999999997,5472.0,16.509,2224,668.0204,0,0,0
20473.008,5456.0,16.626,2224,678.0207,0,0,0
20479.621000000003,5536.0,16.393,2224,690.0211,0,0,0
20486.244,5520.0,16.101,2224,686.0209,0,0,0
20492.803,5344.0,15.927,2208,670.0204,0,0,0
20499.321,5504.0,16.16,2192,680.0208,0,0,0
20505.883,5488.0,16.218,2224,686.0209,0,0,0
20512.407,5472.0,16.16,2208,684.0209,0,0,0
20547.818,5488.0,16.568,2224,680.0208,0,0,0
20711.441,5472.0,16.393,2208,694.0212,0,0,0
20718.544,5488.0,16.276,2240,692.0211,0,0,0
20725.203,5568.0,16.568,2224,684.0209,0,0,0
20731.728,5440.0,16.918,2224,678.0207,0,0,0
20738.266,5504.0,16.393,2224,682.0208,0,0,0
20744.839,5376.0,16.509,2224,676.0206,0,0,0
20751.325999999997,5344.0,16.684,2208,680.0208,0,0,0
20757.946,5456.0,16.684,2208,676.0206,0,0,0
20764.511,5408.0,16.568,2224,682.0208,0,0,0
20771.028000000002,5360.0,16.977,2224,680.0208,0,0,0
20777.488999999998,5472.0,16.393,2224,682.0208,0,0,0
20783.96,5472.0,16.743,2240,690.0211,0,0,0
20790.613,5376.0,16.509,2224,688.021,0,0,0
20797.215,5552.0,16.334,2240,680.0208,0,0,0
20803.66,5552.0,16.509,2208,684.0209,0,0,0
20810.139,5536.0,16.276,2208,670.0204,0,0,0
20816.751,5456.0,16.393,2240,680.0208,0,0,0
20823.253999999997,5328.0,16.626,2224,678.0207,0,0,0
20829.857,5488.0,16.509,2224,676.0206,0,0,0
20836.443,5472.0,16.393,2208,680.0208,0,0,0
20842.923,5440.0,16.276,2224,684.0209,0,0,0
20849.533,5376.0,16.276,2224,678.0207,0,0,0
20856.014,5328.0,15.927,2224,686.0209,0,0,0
20862.472,5392.0,16.801,2224,696.0212,0,0,0
20869.11,5520.0,16.043,2192,668.0204,0,0,0
20875.686,5344.0,16.334,2224,680.0208,0,0,0
20882.649,5504.0,16.276,2224,690.0211,0,0,0
20889.264,5440.0,16.918,2240,670.0204,0,0,0
20910.924000000003,5456.0,16.626,2224,680.0208,0,0,0
20920.689,5440.0,16.393,2192,686.0209,0,0,0
20927.512,5504.0,16.043,2208,688.021,0,0,0
20934.023,5552.0,16.218,2224,688.021,0,0,0
20940.659,5360.0,15.81,2192,688.021,0,0,0
20947.292,5488.0,16.509,2208,684.0209,0,0,0
20953.751,5376.0,16.451,2208,680.0208,0,0,0
20963.325,5440.0,16.743,2240,684.0209,0,0,0
20970.040999999997,5472.0,16.568,2208,686.0209,0,0,0
20976.626,5520.0,16.509,2224,676.0206,0,0,0
20983.12,5536.0,16.684,2240,670.0204,0,0,0
20989.685999999998,5488.0,16.451,2224,688.021,0,0,0
20996.332,5552.0,16.743,2224,678.0207,0,0,0
21002.838,5424.0,16.743,2176,680.0208,0,0,0
21032.73,5520.0,16.743,2240,678.0207,0,0,0
21042.718,5504.0,16.101,2224,696.0212,0,0,0
21049.402000000002,5536.0,16.626,2208,682.0208,0,0,0
21056.088,5344.0,16.334,2224,670.0204,0,0,0
21062.627,5488.0,16.568,2224,668.0204,0,0,0
21072.178,5488.0,16.334,2208,666.0203,0,0,0
21078.963000000003,5360.0,16.043,2224,690.0211,0,0,0
21085.628,5440.0,16.043,2224,696.0212,0,0,0
21092.15,5440.0,16.509,2240,692.0211,0,0,0
21098.764,5472.0,16.451,2224,680.0208,0,0,0
21105.42,5568.0,16.509,2208,696.0212,0,0,0
21111.951999999997,5456.0,16.509,2208,694.0212,0,0,0
21118.475,5472.0,16.626,2224,686.0209,0,0,0
21124.964,5568.0,16.626,2240,688.021,0,0,0
21131.502999999997,5456.0,16.684,2224,686.0209,0,0,0
21140.900999999998,5520.0,16.568,2240,674.0206,0,0,0
21147.599,5376.0,16.451,2208,682.0208,0,0,0
21154.188000000002,5424.0,16.334,2208,694.0212,0,0,0
21160.67,5440.0,16.276,2208,668.0204,0,0,0
21167.314000000002,5328.0,16.334,2240,694.0212,0,0,0
21173.786,5536.0,16.334,2224,668.0204,0,0,0
21180.421,5456.0,16.509,2240,668.0204,0,0,0
21186.931999999997,5408.0,16.043,2240,680.0208,0,0,0
21193.369,5504.0,16.451,2240,682.0208,0,0,0
21200.0,5440.0,16.16,2240,684.0209,0,0,0
21206.519,5456.0,16.568,2224,680.0208,0,0,0
21215.996,5344.0,16.393,2224,682.0208,0,0,0
21222.634,5504.0,16.393,2192,674.0206,0,0,0
21229.282000000003,5376.0,16.043,2208,678.0207,0,0,0
21235.878,5504.0,15.927,2224,674.0206,0,0,0
21242.347999999998,5488.0,16.276,2192,682.0208,0,0,0
21248.904,5424.0,16.16,2208,668.0204,0,0,0
21255.517,5376.0,15.985,2224,682.0208,0,0,0
