----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,08:54:15,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 300, 500, 1500, 2500 tension"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
9803.368,5504.0,0.112,0.55,664.0203,0,0,0
9808.735,5552.0,0.112,0.44,682.0208,0,0,0
9814.221,5344.0,0.112,0.55,688.021,0,0,0
9819.576,5536.0,0.112,0.55,684.0209,0,0,0
9825.059,5296.0,0.112,0.55,686.0209,0,0,0
9830.529999999999,5456.0,0.112,0.55,680.0208,0,0,0
9835.941,5344.0,0.112,0.44,670.0204,0,0,0
9841.385,5328.0,0.112,0.55,680.0208,0,0,0
9846.783,5456.0,0.112,0.55,682.0208,0,0,0
9852.231,5552.0,0.112,0.44,678.0207,0,0,0
9857.587000000001,5456.0,0.112,0.55,666.0203,0,0,0
9863.028,5488.0,0.112,0.55,690.0211,0,0,0
9868.404999999999,5408.0,0.112,0.44,690.0211,0,0,0
9873.88,5552.0,0.112,0.44,694.0212,0,0,0
9879.25,5536.0,0.112,0.55,670.0204,0,0,0
9884.635,5360.0,0.112,0.22,686.0209,0,0,0
9889.98,5472.0,0.112,0.55,684.0209,0,0,0
9895.501,5520.0,0.112,0.55,690.0211,0,0,0
9900.956,5488.0,0.112,0.44,692.0211,0,0,0
9906.340999999999,5536.0,0.112,0.55,674.0206,0,0,0
9911.832,5376.0,0.112,0.55,674.0206,0,0,0
9917.244,5344.0,0.112,0.55,674.0206,0,0,0
9922.710000000001,5392.0,0.112,0.55,694.0212,0,0,0
9928.096,5408.0,0.112,0.55,666.0203,0,0,0
9933.484999999999,5424.0,0.112,0.55,680.0208,0,0,0
9938.833,5376.0,0.112,0.55,694.0212,0,0,0
9944.314999999999,5392.0,0.112,0.55,662.0202,0,0,0
9949.676,5488.0,0.112,0.55,688.021,0,0,0
9955.144,5360.0,0.112,0.55,678.0207,0,0,0
9960.591,5392.0,0.112,0.55,682.0208,0,0,0
9989.89,5344.0,0.112,0.55,686.0209,0,0,0
10085.324999999999,5216.0,0.112,0.55,696.0212,0,0,0
10112.106000000002,5456.0,0.112,0.55,676.0206,0,0,0
10117.871,5472.0,0.112,0.55,682.0208,0,0,0
10123.462,5456.0,0.112,0.66,668.0204,0,0,0
10128.949,5456.0,0.112,0.55,692.0211,0,0,0
10134.667,5488.0,0.112,0.55,688.021,0,0,0
10140.3,5328.0,0.112,0.55,676.0206,0,0,0
10145.966,5424.0,0.112,0.55,678.0207,0,0,0
10151.600999999999,5424.0,0.112,0.55,666.0203,0,0,0
10157.211,5520.0,0.112,0.66,678.0207,0,0,0
10162.979,5360.0,0.112,0.55,694.0212,0,0,0
10168.583999999999,5472.0,0.112,0.55,688.021,0,0,0
10174.337,5456.0,0.112,0.66,688.021,0,0,0
10179.873000000001,5360.0,0.112,0.66,688.021,0,0,0
10185.580999999998,5424.0,0.112,0.66,676.0206,0,0,0
10191.265,5488.0,0.112,0.66,678.0207,0,0,0
10196.901,5456.0,0.112,0.55,674.0206,0,0,0
10202.497,5504.0,0.112,0.66,674.0206,0,0,0
10208.1,5456.0,0.112,0.66,682.0208,0,0,0
10213.802,5536.0,0.112,0.66,680.0208,0,0,0
10219.341,5360.0,0.112,0.66,672.0205,0,0,0
10224.842,5552.0,0.112,0.66,688.021,0,0,0
10230.323999999999,5408.0,0.112,0.55,696.0212,0,0,0
10235.739000000001,5472.0,0.112,0.55,684.0209,0,0,0
10241.191,5360.0,0.112,0.55,678.0207,0,0,0
10246.623,5408.0,0.112,0.66,680.0208,0,0,0
10252.106,5504.0,0.112,0.66,674.0206,0,0,0
10257.473,5440.0,0.112,0.66,684.0209,0,0,0
10262.948,5424.0,0.112,0.66,676.0206,0,0,0
10268.336,5552.0,0.112,0.66,664.0203,0,0,0
10273.806,5408.0,0.112,0.66,678.0207,0,0,0
10279.180999999999,5536.0,0.112,0.66,676.0206,0,0,0
10284.706,5472.0,0.112,0.66,686.0209,0,0,0
10290.07,5440.0,0.112,0.66,666.0203,0,0,0
10295.557,5520.0,0.112,0.66,678.0207,0,0,0
10301.019999999999,5472.0,0.112,0.66,682.0208,0,0,0
10306.404,5488.0,0.112,0.66,684.0209,0,0,0
10311.89,5424.0,0.112,0.66,680.0208,0,0,0
10317.317,5328.0,0.112,0.66,664.0203,0,0,0
10322.770999999999,5312.0,0.112,0.66,682.0208,0,0,0
10328.152,5360.0,0.112,0.66,678.0207,0,0,0
10333.633000000002,5456.0,0.112,0.66,662.0202,0,0,0
10339.003,5472.0,0.112,0.44,672.0205,0,0,0
10344.498,5520.0,0.112,0.66,682.0208,0,0,0
10349.868,5456.0,0.112,0.66,674.0206,0,0,0
10355.42,5552.0,0.112,0.44,680.0208,0,0,0
10360.887,5488.0,0.112,0.66,692.0211,0,0,0
10366.31,5504.0,0.112,0.66,680.0208,0,0,0
10371.767,5376.0,0.112,0.66,680.0208,0,0,0
10377.174,5456.0,0.112,0.66,690.0211,0,0,0
10382.552,5440.0,0.112,0.66,678.0207,0,0,0
10387.895,5504.0,0.112,0.66,690.0211,0,0,0
10393.333999999999,5344.0,0.112,0.66,674.0206,0,0,0
10398.7,5440.0,0.112,0.77,682.0208,0,0,0
10404.192000000001,5536.0,0.112,0.66,694.0212,0,0,0
10409.562,5488.0,0.112,0.77,682.0208,0,0,0
10415.044,5488.0,0.112,0.66,696.0212,0,0,0
10420.493,5424.0,0.112,0.66,672.0205,0,0,0
10425.896,5472.0,0.112,0.77,676.0206,0,0,0
10431.354000000001,5472.0,0.112,0.77,694.0212,0,0,0
10436.748,5296.0,0.112,0.66,670.0204,0,0,0
10442.126999999999,5360.0,0.112,0.66,676.0206,0,0,0
10447.547999999999,5488.0,0.112,0.77,680.0208,0,0,0
10453.027,5344.0,0.112,0.77,668.0204,0,0,0
10458.39,5488.0,0.112,0.77,674.0206,0,0,0
10463.875,5488.0,0.112,0.77,692.0211,0,0,0
10469.234999999999,5552.0,0.112,0.77,674.0206,0,0,0
10474.677,5536.0,0.112,0.77,678.0207,0,0,0
10480.044,5536.0,0.112,0.77,692.0211,0,0,0
10485.527,5472.0,0.112,0.77,684.0209,0,0,0
10490.956,5328.0,0.112,0.66,672.0205,0,0,0
10496.393,5488.0,0.112,0.77,682.0208,0,0,0
10501.88,5440.0,0.112,0.77,692.0211,0,0,0
10507.259,5424.0,0.112,0.66,674.0206,0,0,0
10512.701,5456.0,0.112,0.77,684.0209,0,0,0
10518.065,5520.0,0.112,0.77,686.0209,0,0,0
10523.429,5392.0,0.112,0.66,668.0204,0,0,0
10528.798999999999,5488.0,0.112,0.77,696.0212,0,0,0
10534.267,5360.0,0.112,0.77,668.0204,0,0,0
10539.619999999999,5472.0,0.112,0.77,678.0207,0,0,0
10545.074,5536.0,0.112,0.77,668.0204,0,0,0
10550.536,5520.0,0.112,0.77,678.0207,0,0,0
10555.949999999999,5424.0,0.112,0.88,690.0211,0,0,0
10561.398000000001,5440.0,0.112,0.88,684.0209,0,0,0
10566.788,5408.0,0.112,0.88,668.0204,0,0,0
10572.243999999999,5504.0,0.112,0.88,672.0205,0,0,0
10577.615,5328.0,0.112,0.88,678.0207,0,0,0
10582.992,5488.0,0.112,0.88,684.0209,0,0,0
10588.355,5328.0,0.112,0.88,680.0208,0,0,0
10593.83,5376.0,0.112,0.88,696.0212,0,0,0
10599.208,5504.0,0.112,0.88,684.0209,0,0,0
10604.687,5408.0,0.112,0.88,686.0209,0,0,0
10610.036,5440.0,0.112,0.88,690.0211,0,0,0
10615.525,5472.0,0.112,0.88,696.0212,0,0,0
10620.98,5504.0,0.112,0.88,682.0208,0,0,0
10626.365,5456.0,0.112,0.88,670.0204,0,0,0
10631.816,5472.0,0.112,0.88,686.0209,0,0,0
10637.197,5344.0,0.112,0.88,692.0211,0,0,0
10642.55,5424.0,0.112,0.88,696.0212,0,0,0
10647.91,5424.0,0.112,0.88,690.0211,0,0,0
10653.375,5488.0,0.112,0.88,692.0211,0,0,0
10658.738,5376.0,0.112,0.88,684.0209,0,0,0
10664.203000000001,5456.0,0.112,0.88,684.0209,0,0,0
10669.595,5424.0,0.112,0.88,676.0206,0,0,0
10675.063,5408.0,0.112,0.88,682.0208,0,0,0
10680.496,5520.0,0.112,0.88,674.0206,0,0,0
10685.892,5488.0,0.112,0.88,682.0208,0,0,0
10691.324999999999,5488.0,0.112,0.88,670.0204,0,0,0
10696.706,5408.0,0.112,0.88,672.0205,0,0,0
10702.12,5360.0,0.112,0.88,688.021,0,0,0
10707.514,5456.0,0.112,0.88,672.0205,0,0,0
10713.028,5424.0,0.112,0.88,684.0209,0,0,0
10718.420999999998,5472.0,0.112,0.88,686.0209,0,0,0
10723.846,5488.0,0.112,0.99,668.0204,0,0,0
10729.193000000001,5408.0,0.112,0.88,678.0207,0,0,0
10734.724,5408.0,0.112,0.88,686.0209,0,0,0
10740.114,5456.0,0.112,0.88,696.0212,0,0,0
10745.595,5376.0,0.112,0.88,672.0205,0,0,0
10751.054999999998,5408.0,0.112,0.88,672.0205,0,0,0
10756.48,5344.0,0.112,0.88,668.0204,0,0,0
10761.932999999999,5456.0,0.112,0.88,678.0207,0,0,0
10767.315,5472.0,0.112,0.88,682.0208,0,0,0
10772.768,5392.0,0.112,0.88,690.0211,0,0,0
10778.122,5344.0,0.112,0.88,678.0207,0,0,0
10783.589,5520.0,0.112,0.88,674.0206,0,0,0
10788.951000000001,5520.0,0.112,0.88,680.0208,0,0,0
10794.466,5376.0,0.112,0.88,686.0209,0,0,0
10799.828,5360.0,0.112,0.88,674.0206,0,0,0
10805.246000000001,5488.0,0.112,0.88,686.0209,0,0,0
10810.67,5504.0,0.112,0.88,682.0208,0,0,0
10816.064,5536.0,0.112,0.88,684.0209,0,0,0
10821.528,5344.0,0.112,0.88,684.0209,0,0,0
10826.905,5488.0,0.112,0.88,686.0209,0,0,0
10832.382,5472.0,0.112,0.88,692.0211,0,0,0
10837.763,5488.0,0.112,0.88,684.0209,0,0,0
10843.212,5568.0,0.112,0.88,694.0212,0,0,0
10848.549,5456.0,0.112,0.88,688.021,0,0,0
10854.046999999999,5344.0,0.112,0.88,688.021,0,0,0
10859.413999999999,5520.0,0.112,0.88,682.0208,0,0,0
10864.869,5536.0,0.112,0.88,676.0206,0,0,0
10870.31,5344.0,0.112,0.88,692.0211,0,0,0
10875.71,5312.0,0.112,0.88,666.0203,0,0,0
10881.134,5552.0,0.112,0.88,666.0203,0,0,0
10886.542000000001,5568.0,0.112,0.88,678.0207,0,0,0
10892.017,5376.0,0.112,0.88,666.0203,0,0,0
10897.38,5520.0,0.112,0.88,678.0207,0,0,0
10902.835,5568.0,0.112,0.99,678.0207,0,0,0
10908.192,5344.0,0.112,0.88,684.0209,0,0,0
10913.677,5456.0,0.112,0.88,672.0205,0,0,0
10919.07,5552.0,0.112,0.88,690.0211,0,0,0
10924.555999999999,5424.0,0.112,0.88,688.021,0,0,0
10929.892,5440.0,0.112,0.88,670.0204,0,0,0
10935.398,5456.0,0.112,0.88,682.0208,0,0,0
10940.87,5408.0,0.112,0.99,686.0209,0,0,0
10946.268999999998,5424.0,0.112,0.88,684.0209,0,0,0
10951.745,5472.0,0.112,0.88,684.0209,0,0,0
10957.131000000001,5536.0,0.112,0.88,676.0206,0,0,0
10962.507,5376.0,0.112,0.88,678.0207,0,0,0
10967.874,5472.0,0.112,0.88,684.0209,0,0,0
10973.336,5440.0,0.112,0.99,690.0211,0,0,0
10978.67,5376.0,0.112,0.88,688.021,0,0,0
10984.087000000001,5360.0,0.112,0.88,678.0207,0,0,0
10989.456,5328.0,0.112,0.88,692.0211,0,0,0
10994.910000000002,5488.0,0.112,0.88,694.0212,0,0,0
11000.712,5488.0,0.112,0.88,672.0205,0,0,0
11026.569,5520.0,0.112,0.88,684.0209,0,0,0
11057.359,5472.0,0.112,0.99,672.0205,0,0,0
11211.862,5328.0,0.112,0.88,692.0211,0,0,0
11217.954000000002,5376.0,0.112,0.88,680.0208,0,0,0
11223.471,5536.0,0.112,0.88,680.0208,0,0,0
11228.84,5472.0,0.112,0.99,678.0207,0,0,0
11234.323,5424.0,0.112,0.88,676.0206,0,0,0
11239.708,5472.0,0.112,0.88,688.021,0,0,0
11245.162,5472.0,0.112,0.88,684.0209,0,0,0
11250.602,5424.0,0.112,0.88,676.0206,0,0,0
11256.012,5504.0,0.112,0.88,684.0209,0,0,0
11261.452000000001,5344.0,0.112,0.88,684.0209,0,0,0
11266.837000000001,5440.0,0.112,0.88,692.0211,0,0,0
11272.31,5472.0,0.112,0.88,672.0205,0,0,0
11277.678999999998,5328.0,0.112,0.88,684.0209,0,0,0
11283.149,5456.0,0.112,0.88,678.0207,0,0,0
11288.503,5440.0,0.112,0.88,682.0208,0,0,0
11293.964,5424.0,0.112,0.88,688.021,0,0,0
11299.312,5440.0,0.112,0.88,690.0211,0,0,0
11304.68,5520.0,0.112,0.88,678.0207,0,0,0
11310.046,5408.0,0.112,0.88,680.0208,0,0,0
11315.537,5312.0,0.112,0.88,666.0203,0,0,0
11320.985,5472.0,0.112,0.88,672.0205,0,0,0
11326.411,5360.0,0.112,0.88,680.0208,0,0,0
11331.868,5344.0,0.112,0.88,694.0212,0,0,0
11337.296,5360.0,0.112,0.88,674.0206,0,0,0
11342.751,5392.0,0.112,0.99,680.0208,0,0,0
11348.102,5472.0,0.112,0.88,682.0208,0,0,0
11353.484,5328.0,0.112,0.88,666.0203,0,0,0
11358.846,5312.0,0.112,0.88,694.0212,0,0,0
11364.316,5456.0,0.112,0.88,672.0205,0,0,0
11369.662999999999,5424.0,0.112,0.88,690.0211,0,0,0
11375.144,5360.0,0.112,0.88,678.0207,0,0,0
11380.595,5392.0,0.112,0.88,682.0208,0,0,0
11385.987000000001,5424.0,0.112,0.88,686.0209,0,0,0
11391.451,5504.0,0.112,0.99,688.021,0,0,0
11396.917,5536.0,0.112,0.88,684.0209,0,0,0
11402.468,5376.0,0.112,0.88,674.0206,0,0,0
11407.859999999999,5520.0,0.112,0.88,668.0204,0,0,0
11413.338,5440.0,0.112,0.88,670.0204,0,0,0
11418.688,5408.0,0.112,0.88,682.0208,0,0,0
11424.157,5456.0,0.112,0.99,692.0211,0,0,0
11429.526,5472.0,0.112,0.88,676.0206,0,0,0
11434.932,5392.0,0.112,0.88,686.0209,0,0,0
11440.386999999999,5328.0,0.112,0.88,668.0204,0,0,0
11445.836,5344.0,0.112,0.88,686.0209,0,0,0
11451.28,5472.0,0.112,0.88,690.0211,0,0,0
11456.68,5440.0,0.112,0.99,688.021,0,0,0
11462.128,5472.0,0.112,0.88,680.0208,0,0,0
11467.492999999999,5408.0,0.112,0.88,666.0203,0,0,0
11472.954,5536.0,0.112,0.99,686.0209,0,0,0
11478.32,5456.0,0.112,0.99,670.0204,0,0,0
11483.786,5440.0,0.112,0.88,680.0208,0,0,0
11489.183,5392.0,0.112,0.88,672.0205,0,0,0
11494.695,5472.0,0.112,0.88,676.0206,0,0,0
11500.049,5456.0,0.112,0.88,684.0209,0,0,0
11505.525,5552.0,0.112,0.88,692.0211,0,0,0
11510.956,5328.0,0.112,0.88,686.0209,0,0,0
11516.327000000001,5376.0,0.112,0.88,664.0203,0,0,0
11521.77,5552.0,0.112,0.88,682.0208,0,0,0
11527.163,5328.0,0.112,0.88,686.0209,0,0,0
11532.515,5456.0,0.112,0.88,676.0206,0,0,0
11537.838000000002,5552.0,0.112,0.88,688.021,0,0,0
11543.274,5424.0,0.112,0.88,666.0203,0,0,0
11548.666000000001,5552.0,0.112,0.88,670.0204,0,0,0
11554.019999999999,5520.0,0.112,0.88,698.0213,0,0,0
11559.440999999999,5520.0,0.112,0.88,676.0206,0,0,0
11564.934,5376.0,0.112,0.99,696.0212,0,0,0
11570.366999999998,5392.0,0.112,0.88,684.0209,0,0,0
11575.776,5536.0,0.112,0.88,676.0206,0,0,0
11581.208999999999,5488.0,0.112,0.88,686.0209,0,0,0
11586.596,5472.0,0.112,0.88,696.0212,0,0,0
11592.054,5440.0,0.112,0.88,692.0211,0,0,0
11597.442,5504.0,0.112,0.99,680.0208,0,0,0
11602.898,5472.0,0.112,0.88,680.0208,0,0,0
11608.257,5328.0,0.112,0.88,688.021,0,0,0
11613.732,5472.0,0.112,0.88,690.0211,0,0,0
11619.114,5488.0,0.112,0.88,676.0206,0,0,0
11624.589,5488.0,0.112,0.88,694.0212,0,0,0
11629.934000000001,5472.0,0.112,0.88,678.0207,0,0,0
11635.386999999999,5472.0,0.112,0.88,678.0207,0,0,0
11640.835,5344.0,0.112,0.99,678.0207,0,0,0
11646.243,5424.0,0.112,0.88,664.0203,0,0,0
11651.661,5552.0,0.112,0.88,692.0211,0,0,0
11657.041,5344.0,0.112,0.88,682.0208,0,0,0
11662.507,5488.0,0.112,0.88,678.0207,0,0,0
11667.87,5328.0,0.112,0.88,676.0206,0,0,0
11673.319,5504.0,0.112,0.88,680.0208,0,0,0
11678.674,5536.0,0.112,0.88,672.0205,0,0,0
11684.020999999999,5392.0,0.112,0.88,666.0203,0,0,0
11689.357,5504.0,0.112,0.88,690.0211,0,0,0
11694.826,5296.0,0.112,0.99,688.021,0,0,0
11700.241,5456.0,0.112,0.88,672.0205,0,0,0
11705.632,5520.0,0.112,0.88,686.0209,0,0,0
11711.083999999999,5472.0,0.112,0.99,694.0212,0,0,0
11716.495,5424.0,0.112,0.88,678.0207,0,0,0
11721.949,5408.0,0.112,0.88,684.0209,0,0,0
11727.326,5568.0,0.112,0.88,692.0211,0,0,0
11732.775,5424.0,0.112,0.88,676.0206,0,0,0
11738.134,5472.0,0.112,0.88,670.0204,0,0,0
11743.587,5520.0,0.112,0.88,678.0207,0,0,0
11748.929,5312.0,0.112,0.88,690.0211,0,0,0
11754.332999999999,5344.0,0.112,0.88,674.0206,0,0,0
11759.724,5440.0,0.112,0.88,672.0205,0,0,0
11765.162,5504.0,0.112,0.99,662.0202,0,0,0
11770.597,5536.0,0.112,0.88,684.0209,0,0,0
11776.001,5472.0,0.112,0.88,680.0208,0,0,0
11782.541,5392.0,0.112,0.88,692.0211,0,0,0
11788.208,5488.0,0.112,0.88,694.0212,0,0,0
11793.764,5328.0,0.112,0.88,680.0208,0,0,0
11799.151,5376.0,0.112,0.99,680.0208,0,0,0
11804.624,5472.0,0.112,0.88,686.0209,0,0,0
11810.02,5424.0,0.112,0.88,692.0211,0,0,0
11815.521,5408.0,0.112,0.88,666.0203,0,0,0
11820.952,5424.0,0.112,0.88,684.0209,0,0,0
11826.337000000001,5504.0,0.112,0.88,678.0207,0,0,0
11831.789,5360.0,0.112,0.88,676.0206,0,0,0
11837.137999999999,5424.0,0.112,0.88,688.021,0,0,0
11842.504,5472.0,0.112,0.88,692.0211,0,0,0
11847.884,5408.0,0.112,0.88,678.0207,0,0,0
11853.355000000001,5504.0,0.112,0.88,670.0204,0,0,0
11858.726,5472.0,0.112,0.88,668.0204,0,0,0
11864.198,5488.0,0.112,0.88,660.0201,0,0,0
11869.542,5440.0,0.112,0.88,682.0208,0,0,0
11875.027,5344.0,0.112,0.88,672.0205,0,0,0
11880.472,5392.0,0.112,0.88,676.0206,0,0,0
11885.857,5472.0,0.112,0.88,668.0204,0,0,0
11891.280999999999,5504.0,0.112,0.88,696.0212,0,0,0
11896.66,5360.0,0.112,0.99,676.0206,0,0,0
11902.116,5360.0,0.112,0.88,692.0211,0,0,0
11907.492,5488.0,0.112,0.88,672.0205,0,0,0
11912.962,5344.0,0.112,0.88,686.0209,0,0,0
11918.316,5536.0,0.112,0.88,686.0209,0,0,0
11923.765,5552.0,0.112,0.88,686.0209,0,0,0
11929.114,5472.0,0.112,0.88,684.0209,0,0,0
11934.583,5472.0,0.112,0.88,688.021,0,0,0
11939.925000000001,5488.0,0.112,0.88,694.0212,0,0,0
11945.413999999999,5328.0,0.112,0.88,686.0209,0,0,0
11950.86,5536.0,0.112,0.88,690.0211,0,0,0
11956.270999999999,5408.0,0.112,0.88,672.0205,0,0,0
11961.732,5440.0,0.112,0.88,690.0211,0,0,0
11967.155,5376.0,0.112,0.88,690.0211,0,0,0
11972.536999999998,5376.0,0.112,0.88,686.0209,0,0,0
11977.895999999999,5440.0,0.112,0.88,692.0211,0,0,0
11983.347,5376.0,0.112,0.88,682.0208,0,0,0
11988.699,5344.0,0.112,0.88,674.0206,0,0,0
11994.175000000001,5408.0,0.112,0.99,678.0207,0,0,0
11999.522,5392.0,0.112,0.88,686.0209,0,0,0
12004.881,5456.0,0.112,0.88,686.0209,0,0,0
12030.712,5472.0,0.112,0.88,662.0202,0,0,0
12036.519,5376.0,0.112,0.88,688.021,0,0,0
12042.077000000001,5488.0,0.112,0.88,686.0209,0,0,0
12047.488,5536.0,0.112,0.88,682.0208,0,0,0
12052.960000000001,5344.0,0.112,0.88,678.0207,0,0,0
12058.315999999999,5440.0,0.112,0.88,670.0204,0,0,0
12063.841999999999,5440.0,0.112,0.88,672.0205,0,0,0
12069.203,5552.0,0.112,0.88,690.0211,0,0,0
12074.67,5456.0,0.112,0.88,682.0208,0,0,0
12080.036,5472.0,0.112,0.88,676.0206,0,0,0
12085.588,5552.0,0.112,0.88,684.0209,0,0,0
12091.048999999999,5552.0,0.112,0.88,680.0208,0,0,0
12096.472,5360.0,0.112,0.88,684.0209,0,0,0
12101.934,5440.0,0.112,0.88,678.0207,0,0,0
12107.305,5408.0,0.112,0.88,662.0202,0,0,0
12112.76,5536.0,0.112,0.88,670.0204,0,0,0
12118.119,5472.0,0.112,0.88,694.0212,0,0,0
12123.59,5520.0,0.112,0.88,666.0203,0,0,0
12129.094000000001,5392.0,0.112,0.88,688.021,0,0,0
12159.044,5344.0,0.112,0.88,684.0209,0,0,0
12259.760999999999,5440.0,0.112,0.88,682.0208,0,0,0
12265.760999999999,5536.0,0.112,0.88,678.0207,0,0,0
12271.267,5424.0,0.112,0.88,694.0212,0,0,0
12276.806,5376.0,0.112,0.99,694.0212,0,0,0
12282.355000000001,5472.0,0.112,0.88,688.021,0,0,0
12287.74,5504.0,0.112,0.88,672.0205,0,0,0
12293.215999999999,5440.0,0.112,0.88,674.0206,0,0,0
12298.571,5424.0,0.112,0.99,678.0207,0,0,0
12304.036,5408.0,0.112,0.88,674.0206,0,0,0
12309.398,5488.0,0.112,0.88,680.0208,0,0,0
12314.866,5424.0,0.112,0.88,676.0206,0,0,0
12320.333,5456.0,0.112,0.88,680.0208,0,0,0
12325.780999999999,5504.0,0.112,0.88,680.0208,0,0,0
12331.228,5504.0,0.112,0.88,686.0209,0,0,0
12336.623,5296.0,0.112,0.88,688.021,0,0,0
12342.071,5424.0,0.112,0.88,670.0204,0,0,0
12347.481,5424.0,0.112,0.99,676.0206,0,0,0
12352.93,5520.0,0.112,0.88,686.0209,0,0,0
12358.280999999999,5552.0,0.112,0.88,676.0206,0,0,0
12363.759,5360.0,0.112,0.88,684.0209,0,0,0
12369.109999999999,5392.0,0.112,0.88,678.0207,0,0,0
12374.578,5472.0,0.112,0.88,694.0212,0,0,0
12379.938,5536.0,0.112,0.88,666.0203,0,0,0
12385.463,5472.0,0.112,0.88,684.0209,0,0,0
12390.933,5536.0,0.112,0.88,682.0208,0,0,0
12396.335000000001,5456.0,0.112,0.88,680.0208,0,0,0
12401.783,5424.0,0.112,0.88,670.0204,0,0,0
12407.176,5344.0,0.112,0.88,680.0208,0,0,0
12412.546,5568.0,0.112,0.88,678.0207,0,0,0
12417.891,5488.0,0.112,0.88,682.0208,0,0,0
12423.392,5488.0,0.112,0.88,666.0203,0,0,0
12428.751,5376.0,0.112,0.88,680.0208,0,0,0
12434.253,5312.0,0.112,0.88,666.0203,0,0,0
12439.63,5408.0,0.112,0.88,692.0211,0,0,0
12445.113,5472.0,0.112,0.88,676.0206,0,0,0
12450.538,5552.0,0.112,0.88,676.0206,0,0,0
12455.947,5440.0,0.112,0.88,686.0209,0,0,0
12461.387999999999,5504.0,0.112,0.88,670.0204,0,0,0
12466.77,5360.0,0.112,0.88,690.0211,0,0,0
12472.127,5440.0,0.112,0.88,684.0209,0,0,0
12477.461,5488.0,0.112,0.88,694.0212,0,0,0
12482.93,5456.0,0.112,0.88,668.0204,0,0,0
12488.344,5488.0,0.112,0.88,674.0206,0,0,0
12493.805999999999,5408.0,0.112,0.88,676.0206,0,0,0
12499.16,5472.0,0.112,0.88,668.0204,0,0,0
12504.636,5456.0,0.112,0.88,690.0211,0,0,0
12509.980000000001,5456.0,0.112,0.88,680.0208,0,0,0
12515.461,5504.0,0.112,0.88,668.0204,0,0,0
12520.911999999998,5392.0,0.112,0.88,664.0203,0,0,0
12526.323,5488.0,0.112,0.88,682.0208,0,0,0
12531.826000000001,5344.0,0.112,0.88,676.0206,0,0,0
12537.256,5472.0,0.112,0.88,674.0206,0,0,0
12542.747000000001,5456.0,0.112,0.88,676.0206,0,0,0
12548.118,5392.0,0.112,0.88,678.0207,0,0,0
12553.577000000001,5504.0,0.112,0.88,680.0208,0,0,0
12558.930999999999,5312.0,0.112,0.88,670.0204,0,0,0
12564.297,5360.0,0.112,0.99,686.0209,0,0,0
12569.633,5424.0,0.112,0.88,678.0207,0,0,0
12575.122000000001,5536.0,0.112,0.88,678.0207,0,0,0
12580.553,5392.0,0.112,0.88,676.0206,0,0,0
12585.962,5360.0,0.112,0.88,684.0209,0,0,0
12591.435000000001,5440.0,0.112,0.88,682.0208,0,0,0
12596.881,5440.0,0.112,0.88,688.021,0,0,0
12602.326,5440.0,0.112,0.88,682.0208,0,0,0
12607.693,5568.0,0.112,0.88,666.0203,0,0,0
12613.158,5344.0,0.112,0.88,672.0205,0,0,0
12618.511999999999,5392.0,0.112,0.88,688.021,0,0,0
12623.984999999999,5376.0,0.112,0.88,684.0209,0,0,0
12629.329,5456.0,0.112,0.88,662.0202,0,0,0
12634.739,5392.0,0.112,0.99,684.0209,0,0,0
12640.106,5568.0,0.112,0.88,672.0205,0,0,0
12645.619,5440.0,0.112,0.88,672.0205,0,0,0
12651.079,5456.0,0.112,0.88,684.0209,0,0,0
12656.468,5424.0,0.112,0.99,686.0209,0,0,0
12661.901,5296.0,0.112,0.88,670.0204,0,0,0
12667.264,5504.0,0.112,0.88,666.0203,0,0,0
12672.712000000001,5568.0,0.112,0.88,672.0205,0,0,0
12678.059,5376.0,0.112,0.88,686.0209,0,0,0
12683.428,5376.0,0.112,0.88,680.0208,0,0,0
12688.766,5408.0,0.112,0.88,678.0207,0,0,0
12694.222,5328.0,0.112,0.88,682.0208,0,0,0
12699.614,5376.0,0.112,0.88,686.0209,0,0,0
12705.067,5392.0,0.112,0.99,696.0212,0,0,0
12710.497,5456.0,0.112,0.88,684.0209,0,0,0
