----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,18:19:05,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
7815.552000000001,5472.0,1.063,14224,662.0202
7819.326,5472.0,0.952,14528,668.0204
7823.026,5440.0,0.672,14864,664.0203
7826.739,5440.0,0.84,15152,674.0206
7830.441000000001,5280.0,0.728,15488,668.0204
7834.143,5216.0,0.728,15776,662.0202
7837.875,5360.0,0.84,16208,682.0208
7841.567999999999,5392.0,0.336,16352,654.02
7845.262,5312.0,0.504,16672,674.0206
7849.082,5456.0,0.84,16928,678.0207
7852.83,5408.0,1.175,17232,672.0205
7856.541,5264.0,1.119,17504,670.0204
7860.2480000000005,5232.0,0.84,17776,680.0208
7863.955,5440.0,1.008,18096,678.0207
7868.4259999999995,5328.0,1.231,18512,678.0207
7872.224,5248.0,0.952,18928,670.0204
7876.03,5392.0,0.896,19392,678.0207
7879.778,5376.0,1.063,19872,680.0208
7883.509,5456.0,0.616,20336,682.0208
7887.316,5328.0,0.56,20768,680.0208
7891.015,5344.0,1.343,21168,676.0206
7894.727,5392.0,1.119,21552,674.0206
7898.5830000000005,5456.0,0.728,21888,666.0203
7902.3060000000005,5312.0,0.784,22224,662.0202
7906.087,5232.0,1.008,22864,686.0209
7925.085,5376.0,0.84,23904,680.0208
7981.206,5264.0,1.175,27776,668.0204
7985.407999999999,5328.0,0.952,27952,670.0204
7989.358,5376.0,0.616,28224,666.0203
7993.081,5376.0,0.56,28352,672.0205
7996.907,5328.0,0.728,28576,676.0206
8000.635000000001,5488.0,0.84,28768,656.02
8016.768000000001,5296.0,0.952,29536,674.0206
8020.829000000001,5280.0,0.672,29712,664.0203
8024.561000000001,5408.0,0.952,29920,670.0204
8028.38,5264.0,0.728,30112,682.0208
8032.095,5392.0,0.728,30288,678.0207
8035.871,5232.0,0.728,30448,674.0206
8039.662,5392.0,0.84,30688,658.0201
8043.402,5328.0,0.896,30688,658.0201
8047.148999999999,5392.0,0.616,30784,674.0206
8050.865,5472.0,0.56,30848,664.0203
8054.577,5312.0,0.672,30896,672.0205
8058.3910000000005,5376.0,0.672,30944,660.0201
8062.12,5424.0,0.952,30976,666.0203
8065.898000000001,5296.0,1.343,31008,656.02
8069.656999999999,5296.0,1.063,31040,682.0208
8073.361999999999,5360.0,1.175,31184,660.0201
8077.190999999999,5392.0,0.896,31168,666.0203
8080.916,5376.0,1.231,31312,674.0206
8084.630000000001,5392.0,1.063,31440,676.0206
8088.367,5424.0,0.56,31568,664.0203
8092.107,5344.0,0.84,31744,672.0205
8095.903,5360.0,0.952,31888,682.0208
8099.710999999999,5312.0,1.063,32048,660.0201
8103.433000000001,5360.0,0.896,32176,684.0209
8107.201,5376.0,0.952,32320,666.0203
8110.923,5424.0,0.616,32416,678.0207
8114.6449999999995,5344.0,0.672,32496,680.0208
8118.3859999999995,5280.0,0.728,32592,672.0205
8122.135,5312.0,0.84,32656,670.0204
8125.933,5232.0,0.728,32624,658.0201
8129.694,5184.0,0.84,32624,678.0207
8133.427,5312.0,0.896,32640,656.02
8137.148,5232.0,1.063,32576,660.0201
8140.882,5440.0,0.952,32592,670.0204
8144.6140000000005,5312.0,0.896,32560,680.0208
8148.336,5328.0,0.56,32576,664.0203
8152.055,5232.0,0.84,32608,656.02
8155.8589999999995,5280.0,0.952,32624,668.0204
8159.608,5232.0,1.063,32656,664.0203
8163.307,5312.0,0.616,32736,658.0201
8167.019,5408.0,0.784,32752,668.0204
8170.738,5392.0,1.063,32752,672.0205
8174.445000000001,5360.0,1.399,32752,668.0204
8178.273000000001,5264.0,1.175,32752,682.0208
8181.990000000001,5328.0,0.784,32752,672.0205
8185.777999999999,5360.0,1.063,32752,672.0205
8189.536999999999,5424.0,0.728,32752,666.0203
8193.232,5296.0,0.728,32752,680.0208
8196.945,5328.0,0.616,32752,662.0202
8200.648,5312.0,0.672,32752,668.0204
8204.362,5392.0,0.896,32752,654.02
8208.08,5264.0,0.952,32752,654.02
8211.79,5264.0,0.952,32752,670.0204
8215.543,5408.0,1.063,32752,660.0201
8219.33,5392.0,0.784,32752,662.0202
8223.044,5280.0,0.784,32752,678.0207
8226.843,5232.0,0.448,32752,658.0201
8230.556999999999,5248.0,0.728,32752,658.0201
8234.276,5280.0,0.616,32752,656.02
8238.075,5456.0,0.952,32752,676.0206
8241.775,5408.0,1.119,32752,678.0207
8245.534,5280.0,0.896,32752,682.0208
8249.271999999999,5392.0,1.008,32752,652.0199
8252.989,5424.0,1.119,32752,666.0203
8256.698,5248.0,1.231,32752,662.0202
8260.392,5376.0,1.175,32752,658.0201
8264.087,5360.0,0.784,32752,676.0206
8267.881,5408.0,0.896,32752,660.0201
8271.59,5424.0,1.567,32752,670.0204
8275.287,5344.0,1.287,32752,658.0201
8279.1,5408.0,0.952,32752,660.0201
8282.827,5360.0,0.84,32752,680.0208
8287.526,5296.0,0.672,32752,670.0204
8291.526,5360.0,0.672,32752,680.0208
8295.26,5488.0,0.896,32752,680.0208
8299.075,5408.0,1.175,32752,678.0207
8302.784000000001,5360.0,1.008,32752,660.0201
8306.584,5376.0,1.287,32752,672.0205
8310.314999999999,5264.0,0.952,32752,670.0204
8314.021999999999,5200.0,1.175,32752,656.02
8317.845,5216.0,0.952,32752,664.0203
8321.555999999999,5424.0,1.008,32752,670.0204
8325.255000000001,5248.0,1.119,32688,666.0203
8328.987,5296.0,1.119,32400,670.0204
8332.717,5280.0,1.008,32240,660.0201
8336.44,5312.0,0.672,32144,666.0203
8340.147,5456.0,0.896,32080,682.0208
8343.885,5472.0,0.896,31952,658.0201
8347.615,5360.0,0.784,31840,674.0206
8351.321,5392.0,0.56,31808,668.0204
8355.029,5296.0,0.896,31776,674.0206
8358.728,5360.0,1.008,31792,666.0203
8362.43,5360.0,0.952,31696,676.0206
8366.227,5392.0,0.896,31648,680.0208
8369.955,5248.0,0.896,31552,662.0202
8373.654,5344.0,0.784,31440,678.0207
8377.455,5376.0,0.896,31328,658.0201
8381.186,5248.0,0.896,31216,680.0208
8384.895999999999,5216.0,1.008,31136,654.02
8388.616,5408.0,0.952,31056,658.0201
8392.311,5392.0,1.063,31072,672.0205
8396.089999999998,5360.0,0.84,30912,670.0204
8399.834,5264.0,0.672,30896,658.0201
8403.539999999999,5280.0,0.784,30864,666.0203
8407.34,5408.0,0.728,30880,668.0204
8411.054,5296.0,1.119,30848,676.0206
8414.765,5408.0,1.008,30832,672.0205
8418.568000000001,5296.0,1.119,30848,664.0203
8422.277,5376.0,1.287,30832,674.0206
8426.062,5344.0,0.728,30960,650.0198
8429.804,5344.0,0.84,30832,674.0206
8433.5,5296.0,1.063,30848,678.0207
8437.287,5232.0,1.175,30832,674.0206
8440.98,5296.0,0.952,30800,682.0208
8444.689999999999,5344.0,1.119,30720,660.0201
8448.411,5376.0,1.063,30672,676.0206
8452.109999999999,5376.0,1.119,30608,672.0205
8455.872,5296.0,0.672,30528,666.0203
8459.628,5392.0,0.28,30528,676.0206
8463.317,5440.0,1.231,30352,684.0209
8467.024,5328.0,1.231,30272,660.0201
8470.731,5264.0,1.231,30208,656.02
8474.445,5392.0,0.84,30160,664.0203
8478.239,5456.0,1.008,30064,668.0204
8481.949,5456.0,0.672,30032,670.0204
8485.71,5312.0,0.728,30064,674.0206
8489.464999999998,5376.0,0.392,30096,670.0204
8493.192000000001,5280.0,0.504,30240,668.0204
8496.961000000001,5248.0,0.672,30272,660.0201
8500.666000000001,5264.0,0.784,30384,670.0204
8504.363,5264.0,0.84,30480,674.0206
8508.099,5456.0,0.616,30560,682.0208
8511.798999999999,5344.0,0.84,30608,668.0204
8515.574,5328.0,0.84,30624,660.0201
8519.37,5248.0,0.84,30640,682.0208
8523.098,5312.0,1.063,30608,676.0206
8526.878,5200.0,1.455,30656,670.0204
8530.569,5264.0,1.231,30544,672.0205
8534.273000000001,5392.0,1.455,30512,664.0203
8538.074999999999,5392.0,1.343,30480,678.0207
8541.793,5456.0,1.175,30400,668.0204
8545.564,5456.0,1.119,30336,660.0201
8549.329,5328.0,0.56,30256,680.0208
8553.039,5280.0,0.672,30224,674.0206
8556.862000000001,5312.0,0.672,30176,666.0203
8560.579,5408.0,0.896,30240,672.0205
8564.285,5408.0,0.84,30128,670.0204
8568.08,5264.0,0.84,30112,666.0203
8571.823999999999,5328.0,1.231,30064,654.02
8575.6,5360.0,1.063,30016,664.0203
8579.374,5328.0,0.672,29888,662.0202
8583.089,5344.0,0.728,29792,684.0209
8586.921999999999,5312.0,1.231,29728,668.0204
8590.655,5312.0,1.231,29664,664.0203
8594.360999999999,5296.0,1.231,29728,654.02
8598.085,5424.0,1.063,29648,658.0201
8601.825,5328.0,1.119,29648,686.0209
8605.624,5392.0,1.231,29712,684.0209
8609.39,5408.0,1.119,29712,674.0206
8613.109,5456.0,0.952,29712,670.0204
8633.11,5344.0,0.784,29680,668.0204
8690.247,5392.0,0.784,29776,678.0207
8694.458,5360.0,1.063,29824,654.02
8698.252999999999,5440.0,0.952,29840,680.0208
8701.992,5264.0,1.008,29856,666.0203
8705.783,5328.0,0.896,29872,680.0208
8709.764,5328.0,1.063,29872,670.0204
8713.553,5408.0,0.56,29872,666.0203
8717.346,5440.0,0.952,29888,662.0202
8721.071,5376.0,1.175,29936,660.0201
8724.788,5392.0,0.784,30000,678.0207
8728.606,5440.0,1.175,30144,666.0203
8732.331,5392.0,0.896,30080,662.0202
8736.132,5312.0,1.008,30160,666.0203
8739.879,5296.0,0.56,30176,654.02
8743.582,5328.0,0.504,30224,660.0201
8747.33,5280.0,0.84,30240,680.0208
8751.051,5264.0,0.728,30240,670.0204
8754.757,5392.0,0.952,30256,668.0204
8758.582,5264.0,0.616,30240,658.0201
8762.336,5456.0,1.008,30288,680.0208
8766.168,5360.0,1.063,30128,664.0203
8769.943,5264.0,0.672,30048,664.0203
8773.667,5280.0,1.063,29952,686.0209
8777.412,5392.0,0.616,29856,682.0208
8781.151,5376.0,0.616,29728,668.0204
8784.871000000001,5296.0,1.008,29632,660.0201
8789.547,5392.0,0.784,29568,672.0205
8793.583999999999,5392.0,1.063,29488,672.0205
8797.455,5312.0,1.063,29456,674.0206
8801.186,5408.0,0.84,29440,678.0207
8804.906,5344.0,1.175,29456,666.0203
8808.671,5216.0,1.455,29504,672.0205
8812.438,5216.0,1.175,29520,662.0202
8816.271999999999,5248.0,1.063,29536,666.0203
8820.021999999999,5232.0,0.84,29600,660.0201
8823.737,5216.0,0.672,29632,658.0201
8827.56,5376.0,1.063,29632,672.0205
8831.284,5360.0,0.896,29664,680.0208
8834.996000000001,5360.0,0.504,29648,678.0207
8838.723,5408.0,0.56,29648,682.0208
8842.466999999999,5280.0,0.84,29648,662.0202
8846.27,5280.0,0.784,29696,682.0208
8849.993,5408.0,0.784,29520,662.0202
8853.709,5344.0,0.896,29440,682.0208
8857.435000000001,5392.0,1.231,29360,680.0208
8861.178,5424.0,1.008,29264,668.0204
8864.893,5248.0,0.784,29152,658.0201
8868.617,5424.0,0.784,29072,678.0207
8872.327000000001,5232.0,0.672,29008,656.02
8876.129,5392.0,1.008,28944,652.0199
8879.885,5472.0,0.84,28944,682.0208
8883.581,5408.0,0.84,28880,682.0208
8887.299,5328.0,0.896,28864,682.0208
8891.021999999999,5376.0,0.84,28800,666.0203
8894.737,5280.0,0.84,28736,660.0201
8898.533000000001,5312.0,0.84,28624,684.0209
8902.241,5264.0,0.952,28496,676.0206
8906.032,5424.0,0.952,28352,678.0207
8909.813,5264.0,0.672,28176,680.0208
8913.531,5344.0,0.728,28080,680.0208
8917.306999999999,5344.0,0.784,27824,668.0204
8921.036,5376.0,0.952,27632,680.0208
8924.752,5312.0,1.063,27456,676.0206
8928.56,5312.0,0.952,27264,680.0208
8932.276999999998,5360.0,0.784,27072,684.0209
8936.085000000001,5392.0,0.896,26864,666.0203
8939.916000000001,5296.0,0.672,26672,666.0203
8943.634,5360.0,0.56,26448,668.0204
8947.416000000001,5424.0,0.616,26272,684.0209
8951.121000000001,5408.0,0.616,25856,652.0199
8954.857,5360.0,0.84,25520,672.0205
8958.627999999999,5280.0,0.952,25184,676.0206
8962.332999999999,5248.0,0.84,24880,654.02
8966.112000000001,5360.0,0.84,24512,676.0206
8969.868999999999,5312.0,1.287,24144,668.0204
8973.592,5376.0,1.231,23792,684.0209
8977.314,5344.0,1.119,23392,672.0205
8981.0,5216.0,0.896,23088,674.0206
8984.698,5392.0,0.84,22528,668.0204
8988.424,5248.0,0.952,22048,664.0203
8992.124,5328.0,1.119,21568,656.02
8995.908,5328.0,1.008,21040,664.0203
8999.663,5344.0,1.455,20528,674.0206
9003.394,5408.0,1.343,20032,674.0206
9019.493,5296.0,0.672,17952,662.0202
9023.568,5392.0,0.784,17424,680.0208
9027.338,5392.0,1.008,16960,674.0206
9031.055,5360.0,0.952,16560,654.02
9034.817000000001,5200.0,1.063,15968,660.0201
9038.622,5392.0,0.952,15488,654.02
9042.332999999999,5328.0,0.784,15072,664.0203
9046.137999999999,5296.0,1.008,14640,666.0203
9049.905,5280.0,0.784,14256,650.0198
9053.646,5360.0,1.008,13888,666.0203
9057.455,5440.0,0.616,13520,678.0207
9061.193,5360.0,0.728,13152,658.0201
9064.904999999999,5280.0,0.896,12896,684.0209
9068.669,5312.0,0.952,12416,670.0204
9072.407,5424.0,0.616,12048,668.0204
9076.22,5296.0,0.728,11712,668.0204
9079.974999999999,5248.0,0.56,11392,654.02
9083.726999999999,5360.0,0.84,10992,670.0204
9087.538999999999,5424.0,0.672,10656,658.0201
9091.26,5296.0,0.672,10336,666.0203
9094.988000000001,5392.0,1.063,10000,684.0209
9098.814,5344.0,1.119,9808,654.02
9102.541000000001,5264.0,0.84,9344,660.0201
9106.351999999999,5280.0,0.896,8976,666.0203
9110.101,5360.0,0.56,8624,656.02
9113.832999999999,5328.0,0.728,8336,674.0206
9117.628,5408.0,0.28,7920,666.0203
9121.37,5312.0,0.56,7616,672.0205
9125.083999999999,5280.0,0.392,7296,668.0204
9128.897,5408.0,0.672,7024,660.0201
9132.64,5280.0,0.84,6816,666.0203
9136.428,5376.0,0.84,6384,680.0208
9140.160999999998,5248.0,0.56,6096,664.0203
9143.88,5440.0,0.896,5808,666.0203
9147.674,5440.0,1.008,5504,680.0208
9151.389,5440.0,0.952,5216,650.0198
9155.105000000001,5264.0,0.56,4896,684.0209
9158.962000000001,5216.0,0.84,4672,654.02
9162.697,5264.0,0.84,4464,674.0206
9166.421,5232.0,0.784,4336,660.0201
9170.128,5328.0,0.784,4128,664.0203
9173.835000000001,5296.0,0.84,3920,652.0199
9177.573,5296.0,0.728,3776,664.0203
9181.307,5312.0,0.952,3664,666.0203
9185.012,5376.0,0.392,3552,666.0203
9188.726,5264.0,0.616,3424,658.0201
9192.438,5248.0,0.616,3328,678.0207
9196.261,5360.0,0.952,3152,652.0199
9200.018999999998,5360.0,0.896,3056,662.0202
9203.735,5312.0,0.952,2848,672.0205
9207.543,5376.0,0.784,2736,662.0202
9211.312,5472.0,0.896,2656,660.0201
9215.035,5312.0,1.287,2528,682.0208
9218.755,5264.0,1.063,2400,672.0205
9222.46,5296.0,0.336,2304,666.0203
9226.256,5296.0,0.672,2224,670.0204
9230.0,5360.0,0.56,2160,658.0201
9233.708999999999,5344.0,0.84,2128,680.0208
9237.425,5312.0,1.008,2000,654.02
9241.137,5440.0,1.063,1904,668.0204
9244.855,5376.0,0.84,1856,682.0208
9248.59,5408.0,0.448,1824,672.0205
9252.294,5296.0,0.616,1744,654.02
9256.117,5232.0,0.616,1664,666.0203
9259.903,5328.0,0.504,1648,664.0203
9263.610999999999,5312.0,0.784,1584,668.0204
9267.338,5360.0,0.896,1536,668.0204
9271.055,5392.0,1.231,1456,652.0199
9274.777,5280.0,1.343,1440,676.0206
9278.565999999999,5424.0,0.896,1408,670.0204
9282.296,5392.0,1.231,1344,662.0202
9286.085,5296.0,0.784,1264,672.0205
9290.813999999998,5216.0,1.119,1248,664.0203
9294.833999999999,5312.0,0.784,1200,672.0205
9298.606,5408.0,0.84,1168,660.0201
9302.351,5456.0,0.896,1088,686.0209
9306.16,5344.0,0.84,1056,658.0201
9309.925,5232.0,0.728,1088,674.0206
9313.633,5344.0,0.84,1040,662.0202
9317.419,5312.0,0.84,1168,674.0206
9321.131,5360.0,0.784,928,676.0206
9324.87,5408.0,1.063,880,656.02
9345.091,5264.0,0.336,800,660.0201
9403.003,5104.0,0.896,720,676.0206
9407.197,5392.0,0.728,720,660.0201
9410.959,5456.0,0.784,736,670.0204
9414.685000000001,5360.0,0.448,704,682.0208
9418.433,5376.0,0.56,784,674.0206
9422.18,5424.0,0.392,672,660.0201
9425.962,5296.0,0.84,672,678.0207
9429.704,5296.0,0.56,640,668.0204
9433.434,5328.0,0.672,608,666.0203
9437.172,5408.0,0.56,560,678.0207
9440.877999999999,5280.0,0.672,528,658.0201
9444.573999999999,5344.0,1.119,496,678.0207
9448.371,5264.0,1.008,480,676.0206
9452.111,5440.0,1.119,512,668.0204
9455.887,5408.0,1.231,464,686.0209
9459.645999999999,5392.0,0.56,464,660.0201
9463.355,5376.0,0.56,464,668.0204
9467.08,5440.0,0.728,464,682.0208
9470.805,5408.0,0.952,448,676.0206
9474.516,5360.0,1.175,464,684.0209
9478.244999999999,5216.0,1.343,464,674.0206
9481.958999999999,5328.0,1.399,464,670.0204
9485.722,5376.0,1.119,496,670.0204
9489.485,5328.0,1.119,480,680.0208
9493.193,5280.0,0.896,464,676.0206
9496.962,5264.0,0.672,480,664.0203
9500.697,5424.0,0.728,480,668.0204
9504.414,5344.0,1.008,464,684.0209
9508.13,5440.0,1.175,464,674.0206
9511.832999999999,5376.0,1.008,480,674.0206
9515.613,5376.0,1.063,464,680.0208
9519.389000000001,5376.0,1.287,560,660.0201
9523.101,5312.0,1.063,464,664.0203
9526.891,5232.0,0.952,448,670.0204
9530.652,5344.0,0.784,448,670.0204
9534.380000000001,5312.0,0.784,448,674.0206
9538.099,5456.0,1.008,432,668.0204
9541.81,5392.0,0.84,416,658.0201
9545.603,5392.0,0.728,416,676.0206
9549.41,5440.0,0.616,416,678.0207
9553.166,5456.0,0.616,432,676.0206
9556.976,5440.0,0.672,416,666.0203
9560.714,5344.0,1.399,416,656.02
9564.458999999999,5328.0,1.119,416,678.0207
9568.305,5328.0,0.672,416,664.0203
9572.027,5280.0,0.616,416,666.0203
9575.818,5392.0,0.28,416,664.0203
9579.613,5376.0,0.616,432,666.0203
9583.341,5344.0,0.504,448,660.0201
9587.055,5248.0,0.616,464,670.0204
9590.769999999999,5360.0,1.119,464,670.0204
9594.492,5264.0,1.008,480,662.0202
9598.233,5232.0,0.672,480,660.0201
9601.948,5440.0,0.56,480,668.0204
9605.708999999999,5392.0,0.616,480,666.0203
9609.467999999999,5328.0,0.728,480,656.02
9613.217,5280.0,0.84,480,672.0205
9616.953000000001,5440.0,1.008,464,666.0203
9620.663,5280.0,1.287,464,660.0201
9624.385999999999,5328.0,1.287,448,662.0202
9628.139000000001,5328.0,1.231,448,654.02
9631.869,5264.0,1.063,464,686.0209
9635.66,5312.0,0.784,448,676.0206
9639.414999999999,5408.0,1.008,448,664.0203
9643.138,5408.0,0.896,432,670.0204
9646.931999999999,5360.0,1.008,432,672.0205
9650.638,5280.0,1.455,432,660.0201
9654.323,5264.0,1.063,432,682.0208
9658.115,5392.0,0.784,432,674.0206
9661.841,5312.0,0.784,432,664.0203
9665.608,5296.0,1.008,432,674.0206
9669.382000000001,5392.0,0.784,432,662.0202
9673.079,5360.0,0.672,432,676.0206
9676.898,5376.0,0.728,432,662.0202
9680.613,5216.0,0.896,432,664.0203
9684.322999999999,5424.0,0.84,432,666.0203
9688.114000000001,5344.0,0.84,432,672.0205
9691.837,5280.0,0.952,416,660.0201
9695.61,5344.0,0.84,432,674.0206
9699.364,5232.0,1.008,432,670.0204
9703.065,5280.0,1.231,432,658.0201
9706.88,5280.0,1.343,416,664.0203
9710.785,5328.0,1.175,416,668.0204
9714.518999999998,5424.0,0.952,432,668.0204
9718.259,5280.0,0.784,432,682.0208
9721.979,5424.0,1.008,416,662.0202
9725.769,5376.0,1.008,432,666.0203
9729.549,5392.0,0.896,432,674.0206
9733.266,5392.0,1.231,448,676.0206
9736.989,5376.0,1.231,448,676.0206
9740.724999999999,5408.0,0.952,448,670.0204
9744.467999999999,5328.0,0.728,448,676.0206
9748.259,5408.0,0.84,464,654.02
9751.966,5344.0,0.952,464,672.0205
9755.744,5312.0,0.84,448,670.0204
9759.537999999999,5408.0,0.784,448,660.0201
9763.244999999999,5344.0,1.008,464,678.0207
9766.966999999999,5424.0,1.063,464,668.0204
9770.678,5456.0,1.231,464,662.0202
9774.390000000001,5440.0,0.84,448,674.0206
9778.164999999999,5408.0,0.728,432,658.0201
9781.871000000001,5248.0,1.063,432,674.0206
9785.634,5424.0,1.008,432,656.02
9790.368,5216.0,0.84,432,668.0204
9794.391,5296.0,0.504,416,664.0203
9798.185,5392.0,0.504,432,676.0206
9801.912,5376.0,0.224,432,650.0198
9805.683,5328.0,0.56,432,662.0202
9809.431999999999,5456.0,0.504,432,682.0208
9813.139,5248.0,1.063,448,654.02
9816.933,5488.0,1.119,432,682.0208
9820.655,5456.0,0.952,432,666.0203
9824.351,5296.0,0.896,432,678.0207
9828.146999999999,5360.0,1.008,432,680.0208
9831.855000000001,5376.0,1.343,448,670.0204
9835.635999999999,5328.0,1.175,448,670.0204
9839.383,5264.0,0.784,432,676.0206
9843.088,5184.0,0.84,432,654.02
9846.875,5280.0,1.175,432,680.0208
9850.595,5232.0,1.119,432,668.0204
9854.307,5264.0,0.84,432,664.0203
9858.095000000001,5248.0,0.952,416,664.0203
9861.814,5312.0,0.56,416,674.0206
9865.587,5232.0,0.84,416,682.0208
9869.353000000001,5200.0,0.952,400,678.0207
9873.039,5232.0,0.84,384,656.02
9876.777,5280.0,0.84,384,668.0204
9880.49,5184.0,1.008,384,674.0206
9884.222,5344.0,1.063,384,676.0206
9888.021,5376.0,0.616,368,676.0206
9891.746,5344.0,0.616,368,658.0201
9895.445,5280.0,0.728,368,660.0201
9899.278,5424.0,0.448,368,670.0204
9902.991,5360.0,0.616,368,660.0201
9906.689999999999,5392.0,1.119,368,660.0201
9910.439999999999,5392.0,1.063,368,662.0202
9914.184000000001,5264.0,0.336,384,684.0209
9917.909,5232.0,0.616,384,676.0206
9921.612,5408.0,0.896,368,654.02
9925.305999999999,5392.0,0.784,368,670.0204
9929.112,5360.0,0.84,384,654.02
9932.881,5376.0,0.896,384,682.0208
9936.683,5376.0,0.672,368,670.0204
9940.391,5360.0,0.784,368,680.0208
9944.108,5232.0,1.231,384,654.02
9947.839,5424.0,0.952,368,680.0208
9951.554999999998,5392.0,0.952,384,654.02
9955.244,5392.0,0.84,384,660.0201
9958.998,5328.0,1.175,384,654.02
9962.719,5296.0,1.343,384,660.0201
9966.431999999999,5296.0,1.008,400,666.0203
9970.136999999999,5408.0,1.008,400,652.0199
9973.824,5440.0,1.063,400,654.02
9977.645,5312.0,1.119,400,676.0206
9981.391,5264.0,1.063,400,674.0206
9985.12,5264.0,0.952,400,676.0206
9988.956999999999,5296.0,1.008,400,668.0204
9992.673,5424.0,1.119,400,656.02
9996.417,5408.0,1.063,400,664.0203
10000.128,5312.0,0.952,400,674.0206
10016.002,5264.0,0.896,432,664.0203
10020.047,5264.0,0.728,448,678.0207
10023.81,5376.0,0.672,544,662.0202
10027.635,5360.0,1.063,464,676.0206
10031.342,5376.0,1.008,464,664.0203
10035.05,5472.0,1.008,496,682.0208
10056.037999999999,5168.0,1.175,544,680.0208
10145.823999999999,5312.0,0.952,944,672.0205
10150.043,5344.0,0.616,960,686.0209
10153.844,5248.0,0.896,960,660.0201
10157.612000000001,5344.0,0.952,1120,666.0203
10161.425,5424.0,0.952,944,664.0203
10165.146,5456.0,0.672,960,662.0202
10168.89,5376.0,0.784,960,652.0199
10172.653,5440.0,0.392,992,686.0209
10176.444,5376.0,0.616,960,670.0204
10180.195,5248.0,0.896,960,664.0203
10183.92,5200.0,0.896,928,670.0204
10187.739000000001,5312.0,1.231,944,666.0203
10191.457,5216.0,1.119,1088,658.0201
10195.158,5200.0,0.728,944,656.02
10199.02,5312.0,0.672,960,664.0203
10202.766,5376.0,1.008,928,666.0203
10206.571,5232.0,0.952,928,658.0201
10210.303,5232.0,0.56,896,686.0209
10214.022,5376.0,0.448,896,654.02
10217.758,5392.0,1.175,928,662.0202
10221.482,5408.0,0.84,912,664.0203
10225.186000000002,5360.0,1.287,1040,660.0201
10228.913,5344.0,1.399,864,678.0207
10232.645,5408.0,0.84,848,676.0206
10236.468,5232.0,0.896,848,658.0201
10240.199,5328.0,0.616,848,664.0203
