----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,09:38:05,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 300, 500, 1000, 1500, 2000, tension"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17382.749,5344.0,0.112,0.33,676.0206,0,0,0
17388.259000000002,5520.0,0.112,0.33,672.0205,0,0,0
17393.717,5392.0,0.112,0.33,680.0208,0,0,0
17399.16,5472.0,0.112,0.33,678.0207,0,0,0
17404.638,5344.0,0.112,0.33,672.0205,0,0,0
17410.039,5536.0,0.112,0.33,688.021,0,0,0
17415.452999999998,5456.0,0.112,0.33,690.0211,0,0,0
17420.841,5424.0,0.112,0.33,672.0205,0,0,0
17426.327,5392.0,0.112,0.33,690.0211,0,0,0
17431.712,5440.0,0.112,0.33,684.0209,0,0,0
17437.239,5440.0,0.112,0.33,668.0204,0,0,0
17442.607,5328.0,0.112,0.33,680.0208,0,0,0
17448.091,5408.0,0.112,0.33,686.0209,0,0,0
17453.485,5552.0,0.112,0.33,674.0206,0,0,0
17459.007,5488.0,0.112,0.33,676.0206,0,0,0
17464.503,5312.0,0.112,0.33,668.0204,0,0,0
17469.927,5456.0,0.112,0.33,688.021,0,0,0
17475.414,5504.0,0.112,0.33,694.0212,0,0,0
17480.829,5488.0,0.112,0.11,686.0209,0,0,0
17486.321,5520.0,0.112,0.33,692.0211,0,0,0
17491.69,5488.0,0.112,0.33,684.0209,0,0,0
17497.185,5552.0,0.112,0.22,692.0211,0,0,0
17502.555999999997,5360.0,0.112,0.33,678.0207,0,0,0
17508.035,5440.0,0.112,0.33,684.0209,0,0,0
17513.426,5488.0,0.112,0.33,680.0208,0,0,0
17519.003,5456.0,0.112,0.33,696.0212,0,0,0
17524.471999999998,5456.0,0.112,0.33,688.021,0,0,0
17555.691,5280.0,0.112,0.33,664.0203,0,0,0
17665.963,5392.0,0.112,0.66,642.0196,0,0,0
17671.876,5488.0,0.112,0.77,678.0207,0,0,0
17677.467,5280.0,0.112,0.77,674.0206,0,0,0
17682.877,5504.0,0.112,0.66,662.0202,0,0,0
17688.425,5424.0,0.112,0.77,684.0209,0,0,0
17693.945,5328.0,0.112,0.77,686.0209,0,0,0
17699.391,5424.0,0.112,0.66,692.0211,0,0,0
17704.896999999997,5312.0,0.112,0.77,692.0211,0,0,0
17710.333,5520.0,0.112,0.77,668.0204,0,0,0
17715.811999999998,5440.0,0.112,0.77,688.021,0,0,0
17721.229,5472.0,0.112,0.77,678.0207,0,0,0
17726.744,5456.0,0.112,0.77,682.0208,0,0,0
17732.149,5456.0,0.112,0.77,690.0211,0,0,0
17737.657,5344.0,0.112,0.77,682.0208,0,0,0
17743.061999999998,5424.0,0.112,0.77,676.0206,0,0,0
17748.504,5440.0,0.112,0.77,684.0209,0,0,0
17754.015,5488.0,0.112,0.77,686.0209,0,0,0
17759.495000000003,5408.0,0.112,0.77,682.0208,0,0,0
17764.99,5536.0,0.112,0.77,676.0206,0,0,0
17770.436,5536.0,0.112,0.88,688.021,0,0,0
17775.928,5440.0,0.112,0.88,684.0209,0,0,0
17781.352,5488.0,0.112,0.88,696.0212,0,0,0
17786.802000000003,5488.0,0.112,0.88,676.0206,0,0,0
17792.196,5440.0,0.112,0.88,692.0211,0,0,0
17797.626999999997,5504.0,0.112,0.88,686.0209,0,0,0
17803.042,5504.0,0.112,0.88,680.0208,0,0,0
17808.567,5456.0,0.112,0.88,678.0207,0,0,0
17814.058,5392.0,0.112,0.88,672.0205,0,0,0
17819.499,5440.0,0.112,0.88,690.0211,0,0,0
17824.982,5472.0,0.112,0.88,692.0211,0,0,0
17830.52,5504.0,0.112,0.88,674.0206,0,0,0
17836.216,5472.0,0.112,0.99,680.0208,0,0,0
17841.751,5472.0,0.112,0.99,684.0209,0,0,0
17847.528000000002,5328.0,0.112,0.88,680.0208,0,0,0
17853.101,5552.0,0.112,0.99,678.0207,0,0,0
17858.731,5456.0,0.112,0.99,670.0204,0,0,0
17864.42,5504.0,0.112,0.99,684.0209,0,0,0
17870.09,5440.0,0.112,0.99,674.0206,0,0,0
17875.788,5392.0,0.112,0.99,680.0208,0,0,0
17881.415,5488.0,0.112,0.99,666.0203,0,0,0
17887.077,5456.0,0.112,0.99,670.0204,0,0,0
17892.717999999997,5488.0,0.112,0.99,676.0206,0,0,0
17898.430999999997,5472.0,0.112,0.99,670.0204,0,0,0
17904.094,5392.0,0.112,0.99,690.0211,0,0,0
17909.735999999997,5472.0,0.112,0.99,680.0208,0,0,0
17915.484,5392.0,0.112,0.99,684.0209,0,0,0
17921.145,5472.0,0.112,0.99,676.0206,0,0,0
17926.695,5504.0,0.112,0.99,670.0204,0,0,0
17932.113,5520.0,0.112,0.99,694.0212,0,0,0
17937.622,5360.0,0.112,0.99,680.0208,0,0,0
17943.037,5392.0,0.112,0.99,670.0204,0,0,0
17948.555,5472.0,0.112,0.99,684.0209,0,0,0
17954.064,5376.0,0.112,0.99,680.0208,0,0,0
17959.526,5440.0,0.112,0.99,664.0203,0,0,0
17965.029000000002,5568.0,0.112,0.99,688.021,0,0,0
17970.437,5424.0,0.112,0.99,694.0212,0,0,0
17975.948,5424.0,0.112,0.99,682.0208,0,0,0
17981.368,5392.0,0.112,0.99,680.0208,0,0,0
17986.759,5424.0,0.112,0.99,696.0212,0,0,0
17992.171,5456.0,0.112,0.99,690.0211,0,0,0
17997.611,5472.0,0.112,0.99,682.0208,0,0,0
18002.996,5488.0,0.112,0.99,690.0211,0,0,0
18029.266,5280.0,0.112,0.99,692.0211,0,0,0
18035.121,5440.0,0.112,0.99,672.0205,0,0,0
18040.597999999998,5456.0,0.112,0.99,668.0204,0,0,0
18046.136000000002,5552.0,0.112,0.99,682.0208,0,0,0
18051.53,5424.0,0.112,0.99,668.0204,0,0,0
18057.041,5456.0,0.112,0.99,692.0211,0,0,0
18062.445,5488.0,0.112,0.99,686.0209,0,0,0
18067.967,5536.0,0.112,0.99,664.0203,0,0,0
18073.39,5408.0,0.112,0.99,692.0211,0,0,0
18078.959000000003,5440.0,0.112,0.99,684.0209,0,0,0
18084.446,5504.0,0.112,0.99,662.0202,0,0,0
18089.911999999997,5536.0,0.112,0.99,676.0206,0,0,0
18095.413,5440.0,0.112,0.99,696.0212,0,0,0
18100.828,5440.0,0.112,1.1,682.0208,0,0,0
18106.344,5488.0,0.112,0.99,690.0211,0,0,0
18111.74,5536.0,0.112,0.99,686.0209,0,0,0
18117.256,5424.0,0.112,0.99,684.0209,0,0,0
18122.671000000002,5456.0,0.112,0.99,668.0204,0,0,0
18128.192,5536.0,0.112,0.99,666.0203,0,0,0
18133.681,5408.0,0.112,0.99,672.0205,0,0,0
18139.167,5360.0,0.112,0.99,682.0208,0,0,0
18144.649,5344.0,0.112,0.99,680.0208,0,0,0
18150.103000000003,5408.0,0.112,0.99,670.0204,0,0,0
18155.504,5472.0,0.112,0.99,680.0208,0,0,0
18160.913999999997,5536.0,0.112,0.99,682.0208,0,0,0
18166.334,5456.0,0.112,0.99,682.0208,0,0,0
18171.719,5536.0,0.112,0.99,666.0203,0,0,0
18177.232,5552.0,0.112,0.99,686.0209,0,0,0
18182.639000000003,5360.0,0.112,0.99,672.0205,0,0,0
18188.045,5408.0,0.112,0.99,692.0211,0,0,0
18193.435999999998,5520.0,0.112,0.99,694.0212,0,0,0
18198.956,5488.0,0.112,0.99,692.0211,0,0,0
18204.463,5408.0,0.112,0.99,678.0207,0,0,0
18209.899,5424.0,0.112,0.99,672.0205,0,0,0
18215.408,5408.0,0.112,0.99,682.0208,0,0,0
18220.818000000003,5424.0,0.112,0.99,680.0208,0,0,0
18226.287,5504.0,0.112,0.99,684.0209,0,0,0
18231.696,5488.0,0.112,0.99,668.0204,0,0,0
18237.211,5456.0,0.112,0.99,672.0205,0,0,0
18242.617,5312.0,0.112,0.99,666.0203,0,0,0
18248.038,5520.0,0.112,0.99,672.0205,0,0,0
18253.449,5424.0,0.112,0.99,682.0208,0,0,0
18258.961,5488.0,0.112,0.99,692.0211,0,0,0
18264.469999999998,5376.0,0.112,0.99,670.0204,0,0,0
18269.925,5488.0,0.112,0.99,684.0209,0,0,0
18275.394,5504.0,0.112,0.99,666.0203,0,0,0
18280.835,5456.0,0.112,0.99,684.0209,0,0,0
18286.368,5520.0,0.112,0.99,694.0212,0,0,0
18291.781,5408.0,0.112,0.99,678.0207,0,0,0
18297.218999999997,5360.0,0.112,0.99,680.0208,0,0,0
18302.637000000002,5440.0,0.112,0.99,674.0206,0,0,0
18308.035,5536.0,0.112,0.99,666.0203,0,0,0
18313.448999999997,5568.0,0.112,0.99,678.0207,0,0,0
18319.011,5440.0,0.112,0.99,686.0209,0,0,0
18324.487999999998,5520.0,0.112,0.99,670.0204,0,0,0
18329.923000000003,5392.0,0.112,0.99,692.0211,0,0,0
18335.397,5424.0,0.112,0.99,668.0204,0,0,0
18340.81,5488.0,0.112,0.99,682.0208,0,0,0
18346.314,5504.0,0.112,0.99,678.0207,0,0,0
18351.704999999998,5456.0,0.112,0.99,692.0211,0,0,0
18357.175000000003,5408.0,0.112,0.99,668.0204,0,0,0
18362.573999999997,5408.0,0.112,0.99,688.021,0,0,0
18368.087,5376.0,0.112,0.99,682.0208,0,0,0
18373.464,5504.0,0.112,0.99,682.0208,0,0,0
18378.999,5424.0,0.112,0.99,670.0204,0,0,0
18384.459,5360.0,0.112,0.99,694.0212,0,0,0
18389.876,5424.0,0.112,0.99,672.0205,0,0,0
18395.368000000002,5488.0,0.112,0.99,678.0207,0,0,0
18400.791,5392.0,0.112,0.99,676.0206,0,0,0
18406.308,5552.0,0.112,0.99,680.0208,0,0,0
18411.73,5472.0,0.112,0.99,686.0209,0,0,0
18417.228000000003,5360.0,0.112,0.99,680.0208,0,0,0
18422.643,5424.0,0.112,0.99,686.0209,0,0,0
18428.059,5328.0,0.112,0.99,686.0209,0,0,0
18433.451,5424.0,0.112,0.99,688.021,0,0,0
18438.976,5408.0,0.112,0.99,680.0208,0,0,0
18444.451,5360.0,0.112,0.99,664.0203,0,0,0
18449.873,5408.0,0.112,0.99,678.0207,0,0,0
18455.355,5520.0,0.112,0.99,688.021,0,0,0
18460.759,5424.0,0.112,0.99,690.0211,0,0,0
18466.241,5424.0,0.112,0.99,676.0206,0,0,0
18471.654000000002,5456.0,0.112,0.99,686.0209,0,0,0
18477.239999999998,5504.0,0.112,0.99,690.0211,0,0,0
18482.643,5504.0,0.112,0.99,684.0209,0,0,0
18488.064000000002,5328.0,0.112,0.99,678.0207,0,0,0
18493.45,5536.0,0.112,0.99,688.021,0,0,0
18499.016,5552.0,0.112,0.99,666.0203,0,0,0
18504.524,5328.0,0.112,0.99,682.0208,0,0,0
18509.956,5472.0,0.112,0.99,676.0206,0,0,0
18515.436999999998,5536.0,0.112,0.99,690.0211,0,0,0
18520.884,5344.0,0.112,0.99,676.0206,0,0,0
18526.375,5440.0,0.112,0.99,666.0203,0,0,0
18531.778,5552.0,0.112,0.99,666.0203,0,0,0
18537.172,5344.0,0.112,0.99,684.0209,0,0,0
18542.566000000003,5440.0,0.112,0.99,682.0208,0,0,0
18548.006999999998,5552.0,0.112,0.99,670.0204,0,0,0
18553.333,5504.0,0.112,0.99,668.0204,0,0,0
18558.996,5312.0,0.112,0.99,668.0204,0,0,0
18564.47,5504.0,0.112,0.99,668.0204,0,0,0
18569.921000000002,5328.0,0.112,0.99,690.0211,0,0,0
18575.395,5536.0,0.112,0.99,680.0208,0,0,0
18580.808,5344.0,0.112,0.99,668.0204,0,0,0
18586.323,5424.0,0.112,0.99,684.0209,0,0,0
18591.718,5408.0,0.112,0.99,660.0201,0,0,0
18624.477,5440.0,0.112,0.99,668.0204,0,0,0
18734.814,5232.0,0.112,0.99,692.0211,0,0,0
18740.75,5456.0,0.112,0.99,680.0208,0,0,0
18746.34,5488.0,0.112,0.99,674.0206,0,0,0
18751.739,5456.0,0.112,0.99,678.0207,0,0,0
18757.152000000002,5456.0,0.112,0.99,680.0208,0,0,0
18762.531,5408.0,0.112,0.99,690.0211,0,0,0
18768.035,5568.0,0.112,0.99,684.0209,0,0,0
18773.433,5536.0,0.112,0.99,684.0209,0,0,0
18778.987999999998,5376.0,0.112,0.99,668.0204,0,0,0
18784.459,5488.0,0.112,0.99,680.0208,0,0,0
18789.904,5536.0,0.112,0.99,668.0204,0,0,0
18795.388,5472.0,0.112,0.99,684.0209,0,0,0
18800.797,5408.0,0.112,0.99,686.0209,0,0,0
18806.291,5408.0,0.112,0.99,686.0209,0,0,0
18811.729,5392.0,0.112,0.99,672.0205,0,0,0
18817.23,5456.0,0.112,0.99,684.0209,0,0,0
18822.655000000002,5488.0,0.112,0.99,682.0208,0,0,0
18828.069,5392.0,0.112,0.99,670.0204,0,0,0
18833.737,5552.0,0.112,0.99,664.0203,0,0,0
18839.358,5504.0,0.112,0.99,680.0208,0,0,0
18845.095,5472.0,0.112,0.99,692.0211,0,0,0
18850.687,5408.0,0.112,0.99,668.0204,0,0,0
18856.331000000002,5536.0,0.112,0.99,684.0209,0,0,0
18861.972999999998,5440.0,0.112,0.99,692.0211,0,0,0
18867.557999999997,5424.0,0.112,0.99,692.0211,0,0,0
18873.166999999998,5456.0,0.112,0.99,674.0206,0,0,0
18878.905,5424.0,0.112,0.99,686.0209,0,0,0
18884.598,5488.0,0.112,0.99,690.0211,0,0,0
18890.253,5328.0,0.112,0.99,688.021,0,0,0
18895.928,5328.0,0.112,0.99,694.0212,0,0,0
18901.524999999998,5440.0,0.112,0.99,662.0202,0,0,0
18907.274,5472.0,0.112,0.99,678.0207,0,0,0
18912.842,5392.0,0.112,0.99,672.0205,0,0,0
18918.645,5440.0,0.112,0.99,688.021,0,0,0
18924.262,5376.0,0.112,0.99,672.0205,0,0,0
18929.691,5456.0,0.112,0.99,668.0204,0,0,0
18935.176,5456.0,0.112,0.99,686.0209,0,0,0
18940.621,5376.0,0.112,0.99,678.0207,0,0,0
18946.104,5536.0,0.112,0.99,696.0212,0,0,0
18951.515,5344.0,0.112,0.99,696.0212,0,0,0
18957.002,5472.0,0.112,0.99,688.021,0,0,0
18962.373,5568.0,0.112,0.99,676.0206,0,0,0
18967.884000000002,5296.0,0.112,0.99,678.0207,0,0,0
18973.306,5360.0,0.112,0.99,686.0209,0,0,0
18978.788,5520.0,0.112,0.99,694.0212,0,0,0
18984.265,5472.0,0.112,0.99,670.0204,0,0,0
18989.715,5472.0,0.112,0.99,680.0208,0,0,0
18995.197,5408.0,0.112,0.99,682.0208,0,0,0
19000.646,5360.0,0.112,0.99,664.0203,0,0,0
19027.647,5424.0,0.112,0.99,680.0208,0,0,0
19033.395,5408.0,0.112,0.99,680.0208,0,0,0
19038.928,5328.0,0.112,0.99,692.0211,0,0,0
19044.371000000003,5392.0,0.112,0.99,694.0212,0,0,0
19049.85,5488.0,0.112,0.99,678.0207,0,0,0
19055.327999999998,5504.0,0.112,0.99,684.0209,0,0,0
19060.733,5296.0,0.112,0.99,670.0204,0,0,0
19066.231,5472.0,0.112,0.99,696.0212,0,0,0
19071.631,5456.0,0.112,0.99,676.0206,0,0,0
19077.116,5408.0,0.112,0.99,682.0208,0,0,0
19082.501,5536.0,0.112,0.99,684.0209,0,0,0
19087.989,5344.0,0.112,0.99,680.0208,0,0,0
19093.387,5440.0,0.112,0.99,686.0209,0,0,0
19098.907,5568.0,0.112,0.99,692.0211,0,0,0
19104.364,5552.0,0.112,0.99,676.0206,0,0,0
19109.788,5472.0,0.112,0.99,680.0208,0,0,0
19115.302,5424.0,0.112,0.99,684.0209,0,0,0
19120.711,5584.0,0.112,0.99,672.0205,0,0,0
19126.235,5408.0,0.112,0.99,688.021,0,0,0
19131.65,5424.0,0.112,0.99,690.0211,0,0,0
19137.126,5344.0,0.112,0.99,682.0208,0,0,0
19142.519,5536.0,0.112,0.99,670.0204,0,0,0
19148.008,5536.0,0.112,0.99,678.0207,0,0,0
19153.382,5440.0,0.112,0.99,684.0209,0,0,0
19158.875,5488.0,0.112,0.99,688.021,0,0,0
19164.337,5392.0,0.112,0.99,688.021,0,0,0
19169.756,5488.0,0.112,0.99,672.0205,0,0,0
19175.222,5472.0,0.112,0.99,682.0208,0,0,0
19180.626,5472.0,0.112,0.99,682.0208,0,0,0
19186.105,5472.0,0.112,0.99,690.0211,0,0,0
19191.511,5472.0,0.112,0.99,664.0203,0,0,0
19196.995000000003,5392.0,0.112,0.99,676.0206,0,0,0
19202.37,5392.0,0.112,0.99,666.0203,0,0,0
19207.847999999998,5376.0,0.112,0.99,670.0204,0,0,0
19213.235,5472.0,0.112,0.99,684.0209,0,0,0
19218.754,5520.0,0.112,0.99,678.0207,0,0,0
19224.247,5472.0,0.112,0.99,678.0207,0,0,0
19229.666999999998,5472.0,0.112,0.99,676.0206,0,0,0
19235.098,5344.0,0.112,0.99,676.0206,0,0,0
19240.52,5360.0,0.112,0.99,678.0207,0,0,0
19245.921,5344.0,0.112,0.99,668.0204,0,0,0
19251.3,5344.0,0.112,0.99,672.0205,0,0,0
19256.802,5472.0,0.112,0.99,690.0211,0,0,0
19262.197,5456.0,0.112,0.99,690.0211,0,0,0
19267.575999999997,5328.0,0.112,0.99,682.0208,0,0,0
19272.958,5520.0,0.112,0.99,686.0209,0,0,0
19278.446,5472.0,0.112,0.99,672.0205,0,0,0
19283.891,5424.0,0.112,0.99,696.0212,0,0,0
19289.325,5456.0,0.112,0.99,680.0208,0,0,0
19294.798,5328.0,0.112,0.99,670.0204,0,0,0
19300.196,5440.0,0.112,0.99,668.0204,0,0,0
19305.682,5456.0,0.112,0.99,674.0206,0,0,0
19311.077999999998,5440.0,0.112,0.99,680.0208,0,0,0
19316.531000000003,5536.0,0.112,0.99,684.0209,0,0,0
19321.949,5360.0,0.112,0.99,668.0204,0,0,0
19327.418,5488.0,0.112,0.99,694.0212,0,0,0
19332.793999999998,5424.0,0.112,0.99,668.0204,0,0,0
19338.323,5424.0,0.112,0.99,690.0211,0,0,0
19343.789,5488.0,0.112,0.99,690.0211,0,0,0
19349.192,5424.0,0.112,0.99,686.0209,0,0,0
19354.678,5424.0,0.112,0.99,690.0211,0,0,0
19360.139,5376.0,0.112,0.99,690.0211,0,0,0
19365.638,5488.0,0.112,0.99,672.0205,0,0,0
19371.039,5424.0,0.112,0.99,686.0209,0,0,0
19376.51,5328.0,0.112,0.99,688.021,0,0,0
19381.877,5408.0,0.112,0.99,668.0204,0,0,0
19387.355,5360.0,0.112,0.99,678.0207,0,0,0
19392.721999999998,5504.0,0.112,0.99,668.0204,0,0,0
19398.197,5472.0,0.112,0.99,670.0204,0,0,0
19403.675,5408.0,0.112,0.99,694.0212,0,0,0
19409.158000000003,5504.0,0.112,0.99,666.0203,0,0,0
19414.632,5440.0,0.112,0.99,692.0211,0,0,0
19420.044,5472.0,0.112,0.99,678.0207,0,0,0
19425.423,5472.0,0.112,0.99,668.0204,0,0,0
19430.796000000002,5472.0,0.112,0.99,672.0205,0,0,0
19436.254,5424.0,0.112,0.99,672.0205,0,0,0
19441.615999999998,5440.0,0.112,0.99,672.0205,0,0,0
19447.091,5360.0,0.112,0.99,678.0207,0,0,0
19452.47,5456.0,0.112,0.99,688.021,0,0,0
19457.949,5456.0,0.112,0.99,674.0206,0,0,0
19463.333,5488.0,0.112,0.99,686.0209,0,0,0
19468.805,5488.0,0.112,0.99,682.0208,0,0,0
19474.256,5536.0,0.112,0.99,694.0212,0,0,0
19479.668,5472.0,0.112,0.99,694.0212,0,0,0
19485.149,5360.0,0.112,0.99,686.0209,0,0,0
19490.53,5504.0,0.112,0.99,668.0204,0,0,0
19495.924,5392.0,0.112,0.99,682.0208,0,0,0
19501.297000000002,5360.0,0.112,0.99,680.0208,0,0,0
19506.77,5456.0,0.112,0.99,686.0209,0,0,0
19512.165,5392.0,0.112,0.99,674.0206,0,0,0
19517.668,5520.0,0.112,0.99,692.0211,0,0,0
19523.052,5408.0,0.112,0.99,670.0204,0,0,0
19528.563,5520.0,0.112,0.99,680.0208,0,0,0
19534.001,5488.0,0.112,0.99,680.0208,0,0,0
19539.402,5520.0,0.112,0.99,684.0209,0,0,0
19544.882999999998,5472.0,0.112,0.99,690.0211,0,0,0
19551.015,5520.0,0.112,0.99,684.0209,0,0,0
19556.598,5488.0,0.112,0.99,686.0209,0,0,0
19561.995,5424.0,0.112,0.99,668.0204,0,0,0
19567.37,5520.0,0.112,0.99,688.021,0,0,0
19572.737,5488.0,0.112,0.99,688.021,0,0,0
19578.248,5520.0,0.112,0.99,674.0206,0,0,0
19583.677000000003,5456.0,0.112,0.99,670.0204,0,0,0
19589.09,5456.0,0.112,0.99,686.0209,0,0,0
19594.541,5360.0,0.112,0.99,674.0206,0,0,0
19599.941000000003,5488.0,0.112,0.99,676.0206,0,0,0
19605.443,5568.0,0.112,0.99,688.021,0,0,0
19610.858,5328.0,0.112,0.99,682.0208,0,0,0
19616.333000000002,5456.0,0.112,0.99,682.0208,0,0,0
19621.709,5440.0,0.112,0.99,690.0211,0,0,0
19627.199,5504.0,0.112,0.99,692.0211,0,0,0
19632.572,5424.0,0.112,0.99,692.0211,0,0,0
19638.022,5408.0,0.112,0.99,692.0211,0,0,0
19643.415,5424.0,0.112,0.99,686.0209,0,0,0
19648.923,5360.0,0.112,0.99,686.0209,0,0,0
19654.384000000002,5504.0,0.112,0.99,670.0204,0,0,0
19659.806,5504.0,0.112,0.99,678.0207,0,0,0
19692.758,5504.0,0.112,0.99,672.0205,0,0,0
19802.848,5472.0,0.112,0.99,638.0195,0,0,0
19808.881,5472.0,0.112,0.99,686.0209,0,0,0
19814.429,5392.0,0.112,0.99,684.0209,0,0,0
19819.902,5328.0,0.112,0.99,682.0208,0,0,0
19825.400999999998,5504.0,0.112,0.99,680.0208,0,0,0
19830.933,5440.0,0.112,0.99,666.0203,0,0,0
19836.66,5488.0,0.112,0.99,678.0207,0,0,0
19842.246,5408.0,0.112,0.99,670.0204,0,0,0
19847.989999999998,5344.0,0.112,0.99,664.0203,0,0,0
19853.642999999996,5520.0,0.112,0.99,672.0205,0,0,0
19859.244,5472.0,0.112,0.99,692.0211,0,0,0
19864.984,5424.0,0.112,0.99,678.0207,0,0,0
19870.583,5520.0,0.112,0.99,670.0204,0,0,0
19876.267,5456.0,0.112,0.99,668.0204,0,0,0
19881.871,5472.0,0.112,0.99,668.0204,0,0,0
19887.569,5328.0,0.112,0.99,680.0208,0,0,0
19893.165,5392.0,0.112,0.99,686.0209,0,0,0
19898.882,5424.0,0.112,0.99,670.0204,0,0,0
19904.517,5424.0,0.112,0.99,684.0209,0,0,0
19910.181,5536.0,0.112,0.99,672.0205,0,0,0
19915.759000000002,5408.0,0.112,0.99,668.0204,0,0,0
19921.340999999997,5424.0,0.112,0.99,684.0209,0,0,0
19926.811,5392.0,0.112,0.99,672.0205,0,0,0
19932.201,5488.0,0.112,0.99,670.0204,0,0,0
19937.582,5552.0,0.112,0.99,670.0204,0,0,0
19942.95,5584.0,0.112,0.99,666.0203,0,0,0
19948.48,5456.0,0.112,0.99,664.0203,0,0,0
19953.94,5536.0,0.112,0.99,686.0209,0,0,0
19959.367000000002,5344.0,0.112,0.99,684.0209,0,0,0
19964.863999999998,5408.0,0.112,0.88,668.0204,0,0,0
19970.295000000002,5488.0,0.112,0.99,672.0205,0,0,0
19975.865999999998,5424.0,0.112,0.99,674.0206,0,0,0
19981.285,5376.0,0.112,0.99,692.0211,0,0,0
19986.759,5360.0,0.112,0.99,694.0212,0,0,0
19992.164,5536.0,0.112,0.99,684.0209,0,0,0
19997.677,5440.0,0.112,0.99,678.0207,0,0,0
20003.056999999997,5424.0,0.112,0.99,686.0209,0,0,0
20029.060999999998,5456.0,0.112,0.99,674.0206,0,0,0
20034.962,5376.0,0.112,0.99,684.0209,0,0,0
20040.472,5424.0,0.112,0.99,690.0211,0,0,0
20045.924,5360.0,0.112,0.99,682.0208,0,0,0
20051.328,5456.0,0.112,0.99,682.0208,0,0,0
20056.783,5456.0,0.112,0.99,682.0208,0,0,0
20062.193,5456.0,0.112,0.99,664.0203,0,0,0
20067.606,5472.0,0.112,0.99,686.0209,0,0,0
20073.022,5536.0,0.112,0.99,676.0206,0,0,0
20078.558,5296.0,0.112,0.99,670.0204,0,0,0
20084.051,5504.0,0.112,0.99,694.0212,0,0,0
20089.535,5520.0,0.112,0.99,692.0211,0,0,0
20095.048,5408.0,0.112,0.99,676.0206,0,0,0
20100.46,5488.0,0.112,0.99,676.0206,0,0,0
20105.879999999997,5472.0,0.112,0.99,678.0207,0,0,0
20111.286,5360.0,0.112,0.99,684.0209,0,0,0
20116.783000000003,5504.0,0.112,0.99,680.0208,0,0,0
20122.216,5520.0,0.112,0.99,680.0208,0,0,0
20127.641,5440.0,0.112,0.99,672.0205,0,0,0
20133.045,5424.0,0.112,0.99,678.0207,0,0,0
20138.629999999997,5360.0,0.112,0.99,684.0209,0,0,0
20144.126,5376.0,0.112,0.99,672.0205,0,0,0
20149.573,5424.0,0.112,0.99,688.021,0,0,0
20155.099,5296.0,0.112,0.99,686.0209,0,0,0
20160.530000000002,5472.0,0.112,0.99,662.0202,0,0,0
20165.939000000002,5344.0,0.112,0.99,672.0205,0,0,0
20171.334000000003,5488.0,0.112,0.99,694.0212,0,0,0
20176.864999999998,5456.0,0.112,0.99,666.0203,0,0,0
20182.288,5424.0,0.112,0.99,682.0208,0,0,0
20187.828,5408.0,0.112,0.99,690.0211,0,0,0
20193.21,5552.0,0.112,0.99,678.0207,0,0,0
20198.727000000003,5440.0,0.112,0.99,668.0204,0,0,0
20204.231,5472.0,0.112,0.99,676.0206,0,0,0
20209.66,5488.0,0.112,0.99,684.0209,0,0,0
20215.164999999997,5328.0,0.112,0.99,676.0206,0,0,0
20220.604000000003,5568.0,0.112,0.99,686.0209,0,0,0
20226.108,5472.0,0.112,0.99,662.0202,0,0,0
20231.525999999998,5568.0,0.112,0.99,672.0205,0,0,0
20237.039,5472.0,0.112,0.99,676.0206,0,0,0
20242.432999999997,5392.0,0.112,0.99,668.0204,0,0,0
20247.955,5360.0,0.112,0.99,684.0209,0,0,0
20253.364,5504.0,0.112,0.99,668.0204,0,0,0
20258.876999999997,5456.0,0.112,0.99,694.0212,0,0,0
20264.361999999997,5360.0,0.112,0.99,680.0208,0,0,0
20269.808999999997,5552.0,0.112,0.99,682.0208,0,0,0
20275.292,5328.0,0.112,0.99,666.0203,0,0,0
20280.75,5456.0,0.112,0.99,682.0208,0,0,0
20286.268,5424.0,0.112,0.99,682.0208,0,0,0
20291.684,5392.0,0.112,0.99,672.0205,0,0,0
20297.216,5440.0,0.112,0.99,692.0211,0,0,0
20302.627,5536.0,0.112,0.99,678.0207,0,0,0
