----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,30
TIME,09:07:29,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"second load cell test, single stalk, 105 deg, with second bar, low friction"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13403.821,5360.0,0.112,416,670.0204,0,0,0
13409.3,5456.0,0.112,416,682.0208,0,0,0
13414.795,5392.0,0.112,400,686.0209,0,0,0
13420.26,5424.0,0.112,400,668.0204,0,0,0
13425.749,5488.0,0.112,416,668.0204,0,0,0
13431.129,5424.0,0.112,400,672.0205,0,0,0
13436.607,5504.0,0.112,416,668.0204,0,0,0
13441.978000000001,5568.0,0.112,400,678.0207,0,0,0
13447.476,5456.0,0.112,416,668.0204,0,0,0
13452.876,5440.0,0.112,416,678.0207,0,0,0
13458.331,5520.0,0.112,352,678.0207,0,0,0
13463.772,5376.0,0.112,416,674.0206,0,0,0
13469.234999999999,5536.0,0.112,416,668.0204,0,0,0
13474.696,5520.0,0.112,368,686.0209,0,0,0
13480.107,5376.0,0.112,400,684.0209,0,0,0
13485.505,5504.0,0.112,416,678.0207,0,0,0
13490.854000000001,5552.0,0.112,384,692.0211,0,0,0
13496.333,5504.0,0.112,384,690.0211,0,0,0
13501.720000000001,5488.0,0.112,416,698.0213,0,0,0
13507.212,5440.0,0.112,704,678.0207,0,0,0
13512.569,5536.0,0.112,368,684.0209,0,0,0
13518.054,5472.0,0.112,400,686.0209,0,0,0
13523.417,5472.0,0.112,768,690.0211,0,0,0
13528.893999999998,5344.0,0.112,352,682.0208,0,0,0
13534.378999999999,5344.0,0.112,400,692.0211,0,0,0
13539.79,5488.0,0.112,368,688.021,0,0,0
13545.289999999999,5360.0,0.112,416,684.0209,0,0,0
13550.732,5408.0,0.112,416,686.0209,0,0,0
13556.219000000001,5376.0,0.112,416,680.0208,0,0,0
13561.572999999999,5408.0,0.112,416,686.0209,0,0,0
13567.062,5440.0,0.112,416,688.021,0,0,0
13572.436,5408.0,0.112,416,684.0209,0,0,0
13577.919,5568.0,0.112,416,690.0211,0,0,0
13583.293,5488.0,0.112,400,682.0208,0,0,0
13588.795,5488.0,0.112,400,666.0203,0,0,0
13594.243,5536.0,0.112,416,694.0212,0,0,0
13599.695,5504.0,0.112,400,686.0209,0,0,0
13605.17,5504.0,0.112,400,674.0206,0,0,0
13610.545,5488.0,0.112,400,672.0205,0,0,0
13615.944000000001,5344.0,0.112,416,670.0204,0,0,0
13621.309,5504.0,0.112,416,670.0204,0,0,0
13626.799,5520.0,0.112,400,682.0208,0,0,0
13632.187,5456.0,0.112,416,694.0212,0,0,0
13637.676000000001,5392.0,0.112,416,674.0206,0,0,0
13643.048999999999,5472.0,0.112,368,696.0212,0,0,0
13648.557999999999,5440.0,0.112,400,694.0212,0,0,0
13654.006000000001,5392.0,0.112,416,674.0206,0,0,0
13659.408,5456.0,0.112,368,666.0203,0,0,0
13664.89,5440.0,0.112,400,666.0203,0,0,0
13670.327000000001,5472.0,0.112,416,694.0212,0,0,0
13675.734999999999,5424.0,0.112,368,686.0209,0,0,0
13681.118,5376.0,0.112,368,674.0206,0,0,0
13686.579,5440.0,0.112,416,690.0211,0,0,0
13691.928,5408.0,0.112,768,684.0209,0,0,0
13697.423,5552.0,0.112,352,680.0208,0,0,0
13702.777,5520.0,0.112,400,682.0208,0,0,0
13708.261999999999,5520.0,0.112,640,682.0208,0,0,0
13713.703000000001,5360.0,0.112,368,680.0208,0,0,0
13719.426,5424.0,0.112,400,670.0204,0,0,0
13724.935,5472.0,0.112,432,680.0208,0,0,0
13730.342999999999,5456.0,0.112,416,694.0212,0,0,0
13735.716,5504.0,0.112,416,672.0205,0,0,0
13741.088,5424.0,0.112,416,690.0211,0,0,0
13746.578,5328.0,0.112,400,672.0205,0,0,0
13751.939,5344.0,0.112,416,684.0209,0,0,0
13757.437,5568.0,0.112,416,682.0208,0,0,0
13762.811,5360.0,0.112,416,672.0205,0,0,0
13768.292000000001,5488.0,0.112,400,680.0208,0,0,0
13773.749,5504.0,0.112,416,676.0206,0,0,0
13779.148,5456.0,0.112,400,666.0203,0,0,0
13784.585,5424.0,0.112,400,684.0209,0,0,0
13789.985,5392.0,0.112,416,680.0208,0,0,0
13795.482,5456.0,0.112,416,690.0211,0,0,0
13800.867,5344.0,0.112,400,692.0211,0,0,0
13806.382,5424.0,0.112,416,678.0207,0,0,0
13811.75,5568.0,0.112,400,670.0204,0,0,0
13817.219,5408.0,0.112,416,688.021,0,0,0
13822.582,5328.0,0.112,416,680.0208,0,0,0
13828.063,5456.0,0.112,368,674.0206,0,0,0
13833.419,5408.0,0.112,400,676.0206,0,0,0
13838.926000000001,5440.0,0.112,416,686.0209,0,0,0
13844.362000000001,5456.0,0.112,352,696.0212,0,0,0
13849.776,5488.0,0.112,400,672.0205,0,0,0
13855.297,5488.0,0.112,416,696.0212,0,0,0
13860.684,5472.0,0.112,384,684.0209,0,0,0
13866.156,5536.0,0.112,368,676.0206,0,0,0
13871.539,5456.0,0.112,416,684.0209,0,0,0
13877.036,5376.0,0.112,464,680.0208,0,0,0
13882.428000000002,5504.0,0.112,368,694.0212,0,0,0
13887.938,5504.0,0.112,400,672.0205,0,0,0
13893.303,5472.0,0.112,720,682.0208,0,0,0
13898.806999999999,5392.0,0.112,368,676.0206,0,0,0
13904.287,5376.0,0.112,400,682.0208,0,0,0
13909.695,5360.0,0.112,384,696.0212,0,0,0
13915.149,5376.0,0.112,384,678.0207,0,0,0
13920.568,5440.0,0.112,400,688.021,0,0,0
13925.939,5440.0,0.112,416,690.0211,0,0,0
13931.304,5488.0,0.112,416,686.0209,0,0,0
13936.786,5472.0,0.112,400,666.0203,0,0,0
13942.145,5568.0,0.112,400,684.0209,0,0,0
13947.643,5520.0,0.112,416,684.0209,0,0,0
13953.037,5408.0,0.112,416,694.0212,0,0,0
13958.527,5488.0,0.112,416,682.0208,0,0,0
13963.984,5392.0,0.112,400,668.0204,0,0,0
13969.416000000001,5328.0,0.112,416,674.0206,0,0,0
13974.880000000001,5488.0,0.112,400,670.0204,0,0,0
13980.288,5360.0,0.112,400,674.0206,0,0,0
13985.761999999999,5376.0,0.112,416,690.0211,0,0,0
13991.125,5376.0,0.112,416,680.0208,0,0,0
13996.61,5456.0,0.112,384,694.0212,0,0,0
14002.001,5472.0,0.112,416,692.0211,0,0,0
14028.368,5440.0,0.112,496,686.0209,0,0,0
14034.186,5408.0,0.112,352,692.0211,0,0,0
14039.607,5520.0,0.112,400,694.0212,0,0,0
14045.118999999999,5376.0,0.112,752,682.0208,0,0,0
14050.566,5472.0,0.112,352,686.0209,0,0,0
14055.993,5440.0,0.112,400,678.0207,0,0,0
14061.383,5520.0,0.112,464,690.0211,0,0,0
14066.869,5328.0,0.112,368,694.0212,0,0,0
14072.234,5472.0,0.112,400,682.0208,0,0,0
14077.74,5408.0,0.112,384,670.0204,0,0,0
14083.098,5456.0,0.112,416,686.0209,0,0,0
14088.616,5440.0,0.112,400,680.0208,0,0,0
14094.105000000001,5344.0,0.112,416,668.0204,0,0,0
14099.519,5568.0,0.112,416,678.0207,0,0,0
14104.979,5568.0,0.112,416,682.0208,0,0,0
14110.418,5568.0,0.112,416,686.0209,0,0,0
14115.908,5440.0,0.112,416,682.0208,0,0,0
14121.269999999999,5536.0,0.112,416,684.0209,0,0,0
14126.773,5504.0,0.112,400,686.0209,0,0,0
14158.616,5504.0,0.112,416,688.021,0,0,0
14264.079,5472.0,0.112,384,694.0212,0,0,0
14270.035,5424.0,0.112,400,668.0204,0,0,0
14275.601,5488.0,0.112,416,686.0209,0,0,0
14281.006,5488.0,0.112,368,680.0208,0,0,0
14286.428,5376.0,0.112,352,674.0206,0,0,0
14291.798999999999,5472.0,0.112,416,684.0209,0,0,0
14297.287,5408.0,0.112,688,680.0208,0,0,0
14302.677,5440.0,0.112,368,678.0207,0,0,0
14308.049,5360.0,0.112,384,686.0209,0,0,0
14313.4,5488.0,0.112,544,672.0205,0,0,0
14318.902,5472.0,0.112,384,688.021,0,0,0
14324.426000000001,5440.0,0.112,416,682.0208,0,0,0
14329.872,5424.0,0.112,416,668.0204,0,0,0
14335.412,5552.0,0.112,416,674.0206,0,0,0
14340.835000000001,5552.0,0.112,416,674.0206,0,0,0
14346.341,5456.0,0.112,416,692.0211,0,0,0
14351.764,5392.0,0.112,416,686.0209,0,0,0
14357.287,5520.0,0.112,400,684.0209,0,0,0
14362.694,5456.0,0.112,416,686.0209,0,0,0
14368.139,5520.0,0.112,400,684.0209,0,0,0
14373.544,5440.0,0.112,416,684.0209,0,0,0
14379.085,5472.0,0.112,400,676.0206,0,0,0
14384.598,5440.0,0.112,400,678.0207,0,0,0
14390.057999999999,5472.0,0.112,416,680.0208,0,0,0
14395.583,5440.0,0.112,400,684.0209,0,0,0
14401.025000000001,5504.0,0.112,416,686.0209,0,0,0
14406.463,5568.0,0.112,400,688.021,0,0,0
14411.887999999999,5344.0,0.112,400,684.0209,0,0,0
14417.405999999999,5568.0,0.112,400,688.021,0,0,0
14422.777999999998,5440.0,0.112,416,686.0209,0,0,0
14428.267,5424.0,0.112,416,680.0208,0,0,0
14433.726,5424.0,0.112,400,670.0204,0,0,0
14439.141,5488.0,0.112,416,680.0208,0,0,0
14444.592,5440.0,0.112,432,690.0211,0,0,0
14450.015000000001,5488.0,0.112,368,674.0206,0,0,0
14455.47,5568.0,0.112,416,690.0211,0,0,0
14460.877,5568.0,0.112,432,688.021,0,0,0
14466.33,5344.0,0.112,368,688.021,0,0,0
14471.71,5472.0,0.112,400,686.0209,0,0,0
14477.190999999999,5504.0,0.112,416,674.0206,0,0,0
14482.552,5424.0,0.112,384,684.0209,0,0,0
14488.017,5456.0,0.112,352,684.0209,0,0,0
14493.396999999999,5376.0,0.112,416,678.0207,0,0,0
14498.925,5392.0,0.112,784,666.0203,0,0,0
14504.356,5472.0,0.112,352,674.0206,0,0,0
14509.82,5376.0,0.112,400,680.0208,0,0,0
14515.288,5472.0,0.112,416,676.0206,0,0,0
14520.647,5520.0,0.112,368,694.0212,0,0,0
14526.131,5568.0,0.112,416,684.0209,0,0,0
14531.515000000001,5536.0,0.112,416,674.0206,0,0,0
14536.981000000002,5376.0,0.112,416,676.0206,0,0,0
14542.357,5424.0,0.112,416,678.0207,0,0,0
14547.741,5520.0,0.112,416,688.021,0,0,0
14553.1,5408.0,0.112,416,678.0207,0,0,0
14558.609,5424.0,0.112,416,680.0208,0,0,0
14564.067,5472.0,0.112,416,668.0204,0,0,0
14569.493,5440.0,0.112,416,696.0212,0,0,0
14574.982,5472.0,0.112,416,684.0209,0,0,0
14580.367,5360.0,0.112,416,688.021,0,0,0
14585.77,5408.0,0.112,400,670.0204,0,0,0
14591.155,5360.0,0.112,400,678.0207,0,0,0
14596.63,5456.0,0.112,400,672.0205,0,0,0
14601.986,5312.0,0.112,384,694.0212,0,0,0
14607.491,5472.0,0.112,400,698.0213,0,0,0
14612.852,5408.0,0.112,416,668.0204,0,0,0
14618.326,5408.0,0.112,352,694.0212,0,0,0
14623.783,5408.0,0.112,400,696.0212,0,0,0
14629.214,5392.0,0.112,416,686.0209,0,0,0
14634.655,5424.0,0.112,368,680.0208,0,0,0
14640.063,5472.0,0.112,400,670.0204,0,0,0
14645.526,5504.0,0.112,416,676.0206,0,0,0
14650.889,5376.0,0.112,384,698.0213,0,0,0
14656.394,5504.0,0.112,368,686.0209,0,0,0
14661.766,5456.0,0.112,416,680.0208,0,0,0
14667.244,5504.0,0.112,480,692.0211,0,0,0
14672.610999999999,5472.0,0.112,352,680.0208,0,0,0
14678.081,5488.0,0.112,400,682.0208,0,0,0
14683.48,5392.0,0.112,720,678.0207,0,0,0
14688.986,5360.0,0.112,368,680.0208,0,0,0
14694.434,5520.0,0.112,400,698.0213,0,0,0
14699.840999999999,5360.0,0.112,384,674.0206,0,0,0
14705.315,5552.0,0.112,400,676.0206,0,0,0
14710.704,5472.0,0.112,416,670.0204,0,0,0
14716.227,5584.0,0.112,400,682.0208,0,0,0
14721.94,5472.0,0.112,416,688.021,0,0,0
14727.451000000001,5520.0,0.112,416,678.0207,0,0,0
14732.831,5408.0,0.112,416,694.0212,0,0,0
14738.309,5472.0,0.112,416,686.0209,0,0,0
14743.76,5440.0,0.112,400,690.0211,0,0,0
14749.193,5376.0,0.112,416,680.0208,0,0,0
14754.692000000001,5488.0,0.112,416,670.0204,0,0,0
14760.105,5408.0,0.112,400,674.0206,0,0,0
14765.511,5376.0,0.112,416,686.0209,0,0,0
14770.883,5344.0,0.112,416,674.0206,0,0,0
14776.388,5392.0,0.112,416,690.0211,0,0,0
14781.785,5472.0,0.112,432,688.021,0,0,0
14787.274,5376.0,0.112,416,692.0211,0,0,0
14792.661,5360.0,0.112,400,676.0206,0,0,0
14798.06,5520.0,0.112,416,694.0212,0,0,0
14803.402,5472.0,0.112,384,698.0213,0,0,0
14808.958,5488.0,0.112,400,684.0209,0,0,0
14814.437999999998,5488.0,0.112,416,682.0208,0,0,0
14819.848,5488.0,0.112,352,692.0211,0,0,0
14825.329,5408.0,0.112,400,682.0208,0,0,0
14830.745,5520.0,0.112,416,690.0211,0,0,0
14836.183,5504.0,0.112,352,676.0206,0,0,0
14841.559,5552.0,0.112,384,670.0204,0,0,0
14847.056,5376.0,0.112,416,678.0207,0,0,0
14852.416,5584.0,0.112,416,686.0209,0,0,0
14857.885,5472.0,0.112,352,676.0206,0,0,0
14863.270999999999,5328.0,0.112,400,672.0205,0,0,0
14868.788,5552.0,0.112,752,682.0208,0,0,0
14874.233,5488.0,0.112,352,680.0208,0,0,0
14879.663,5456.0,0.112,400,682.0208,0,0,0
14885.134,5360.0,0.112,592,674.0206,0,0,0
14890.511,5456.0,0.112,368,686.0209,0,0,0
14895.997,5344.0,0.112,400,682.0208,0,0,0
14901.393,5520.0,0.112,400,668.0204,0,0,0
14906.92,5408.0,0.112,416,694.0212,0,0,0
14912.323,5568.0,0.112,416,684.0209,0,0,0
14917.695,5552.0,0.112,416,686.0209,0,0,0
14923.082,5520.0,0.112,416,694.0212,0,0,0
14928.616999999998,5504.0,0.112,400,682.0208,0,0,0
14934.082999999999,5584.0,0.112,416,698.0213,0,0,0
14939.534,5424.0,0.112,416,682.0208,0,0,0
14945.012999999999,5456.0,0.112,400,680.0208,0,0,0
14950.408,5424.0,0.112,400,672.0205,0,0,0
14955.893,5504.0,0.112,416,684.0209,0,0,0
14961.280999999999,5456.0,0.112,400,688.021,0,0,0
14966.735,5440.0,0.112,416,674.0206,0,0,0
14972.109,5472.0,0.112,400,686.0209,0,0,0
14977.597,5488.0,0.112,416,690.0211,0,0,0
14982.982,5440.0,0.112,416,688.021,0,0,0
14988.457999999999,5472.0,0.112,352,674.0206,0,0,0
14993.928,5504.0,0.112,416,682.0208,0,0,0
14999.340999999999,5504.0,0.112,416,682.0208,0,0,0
15004.801000000001,5488.0,0.112,368,682.0208,0,0,0
15030.848,5328.0,0.112,400,682.0208,0,0,0
15036.699,5424.0,0.112,800,680.0208,0,0,0
15042.115000000002,5456.0,0.112,352,676.0206,0,0,0
15047.604,5392.0,0.112,400,690.0211,0,0,0
15052.984999999999,5536.0,0.112,368,690.0211,0,0,0
15058.481,5520.0,0.112,416,670.0204,0,0,0
15063.921,5440.0,0.112,400,694.0212,0,0,0
15069.331999999999,5456.0,0.112,416,692.0211,0,0,0
15074.813,5488.0,0.112,416,682.0208,0,0,0
15080.204,5392.0,0.112,416,684.0209,0,0,0
15085.694,5424.0,0.112,416,678.0207,0,0,0
15091.082,5392.0,0.112,416,684.0209,0,0,0
15096.597,5456.0,0.112,416,672.0205,0,0,0
15101.98,5440.0,0.112,416,686.0209,0,0,0
15107.466,5520.0,0.112,416,692.0211,0,0,0
15112.837000000001,5456.0,0.112,416,682.0208,0,0,0
15118.33,5536.0,0.112,400,682.0208,0,0,0
15123.795,5472.0,0.112,400,670.0204,0,0,0
15129.195,5424.0,0.112,400,702.0214,0,0,0
15134.676000000001,5440.0,0.112,416,688.021,0,0,0
15140.135,5488.0,0.112,384,690.0211,0,0,0
15145.509,5536.0,0.112,416,686.0209,0,0,0
15150.895,5472.0,0.112,432,686.0209,0,0,0
15156.359,5552.0,0.112,352,674.0206,0,0,0
15161.741,5392.0,0.112,416,684.0209,0,0,0
15167.219,5456.0,0.112,416,676.0206,0,0,0
15172.567000000001,5344.0,0.112,368,668.0204,0,0,0
15178.041000000001,5552.0,0.112,400,672.0205,0,0,0
15183.411,5456.0,0.112,416,688.021,0,0,0
15217.095000000001,5360.0,0.112,416,682.0208,0,0,0
15378.868,5440.0,0.112,352,670.0204,0,0,0
15384.954,5536.0,0.112,432,678.0207,0,0,0
15390.499,5456.0,0.112,464,694.0212,0,0,0
15395.984,5504.0,0.112,352,678.0207,0,0,0
15401.416,5376.0,0.112,400,686.0209,0,0,0
15406.949,5472.0,0.112,720,688.021,0,0,0
15412.364,5328.0,0.112,352,672.0205,0,0,0
15417.904,5536.0,0.112,400,694.0212,0,0,0
15423.289,5584.0,0.112,768,678.0207,0,0,0
15428.805,5504.0,0.112,352,692.0211,0,0,0
15434.285,5360.0,0.112,400,674.0206,0,0,0
15439.7,5376.0,0.112,368,670.0204,0,0,0
15445.148,5472.0,0.112,416,668.0204,0,0,0
15450.537,5568.0,0.112,416,688.021,0,0,0
15455.936,5360.0,0.112,416,688.021,0,0,0
15461.282000000001,5520.0,0.112,400,686.0209,0,0,0
15466.782000000001,5584.0,0.112,400,690.0211,0,0,0
15472.182,5408.0,0.112,416,678.0207,0,0,0
15477.643,5488.0,0.112,416,694.0212,0,0,0
15483.02,5472.0,0.112,416,684.0209,0,0,0
15488.425,5456.0,0.112,416,686.0209,0,0,0
15491.483,5504.0,0.112,704,674.0206,0,0,0
15494.527,5488.0,0.112,416,682.0208,0,0,0
15497.561,5536.0,0.112,400,680.0208,0,0,0
15500.608,5440.0,0.112,400,694.0212,0,0,0
15503.698,5488.0,0.112,416,680.0208,0,0,0
15506.766000000001,5344.0,0.112,416,684.0209,0,0,0
15509.785000000002,5328.0,0.112,352,686.0209,0,0,0
15512.807,5424.0,0.112,400,688.021,0,0,0
15515.846,5392.0,0.112,416,680.0208,0,0,0
15518.890000000001,5536.0,0.112,400,692.0211,0,0,0
15521.914999999999,5456.0,0.112,416,688.021,0,0,0
15525.048999999999,5504.0,0.112,528,684.0209,0,0,0
15528.098999999998,5440.0,0.112,416,672.0205,0,0,0
15531.15,5392.0,0.112,368,684.0209,0,0,0
15534.259,5520.0,0.112,400,668.0204,0,0,0
15537.323,5488.0,0.112,416,682.0208,0,0,0
15540.344,5504.0,0.112,416,680.0208,0,0,0
15543.362000000001,5536.0,0.112,368,688.021,0,0,0
15546.452000000001,5392.0,0.112,416,674.0206,0,0,0
15549.505,5520.0,0.112,416,694.0212,0,0,0
15552.551,5344.0,0.112,400,682.0208,0,0,0
15555.664,5536.0,0.112,400,666.0203,0,0,0
15558.711000000001,5440.0,0.112,736,684.0209,0,0,0
15561.744,5360.0,0.112,416,668.0204,0,0,0
15564.811000000002,5440.0,0.112,400,672.0205,0,0,0
15567.85,5520.0,0.112,416,694.0212,0,0,0
15570.878999999999,5376.0,0.112,416,668.0204,0,0,0
15573.976,5456.0,0.112,416,694.0212,0,0,0
15577.057,5392.0,0.112,352,682.0208,0,0,0
15580.111,5488.0,0.112,384,686.0209,0,0,0
15583.156,5408.0,0.112,400,690.0211,0,0,0
15586.203,5552.0,0.112,400,690.0211,0,0,0
15589.224,5552.0,0.112,416,690.0211,0,0,0
15592.230000000001,5488.0,0.112,608,674.0206,0,0,0
15595.354000000001,5504.0,0.112,416,684.0209,0,0,0
15598.406,5456.0,0.112,368,678.0207,0,0,0
15601.449,5568.0,0.112,416,668.0204,0,0,0
15604.561,5424.0,0.112,416,688.021,0,0,0
15607.599,5456.0,0.112,416,670.0204,0,0,0
15610.623,5504.0,0.112,368,672.0205,0,0,0
15613.724,5424.0,0.112,384,674.0206,0,0,0
15616.829,5552.0,0.112,416,684.0209,0,0,0
15619.856,5424.0,0.112,400,684.0209,0,0,0
15622.89,5552.0,0.112,416,682.0208,0,0,0
15626.032000000001,5392.0,0.112,464,696.0212,0,0,0
15629.091,5520.0,0.112,416,688.021,0,0,0
15632.128999999999,5472.0,0.112,384,684.0209,0,0,0
15635.172,5408.0,0.112,416,680.0208,0,0,0
15638.197,5376.0,0.112,416,670.0204,0,0,0
15641.229,5488.0,0.112,416,674.0206,0,0,0
15644.345,5392.0,0.112,352,686.0209,0,0,0
15647.415,5440.0,0.112,400,680.0208,0,0,0
15650.44,5456.0,0.112,416,692.0211,0,0,0
15653.470000000001,5488.0,0.112,400,674.0206,0,0,0
15656.599999999999,5552.0,0.112,400,682.0208,0,0,0
15659.64,5392.0,0.112,672,688.021,0,0,0
15662.675,5392.0,0.112,400,674.0206,0,0,0
15665.789999999999,5376.0,0.112,400,682.0208,0,0,0
15668.824,5552.0,0.112,416,682.0208,0,0,0
15671.864,5376.0,0.112,416,682.0208,0,0,0
15674.982999999998,5360.0,0.112,416,684.0209,0,0,0
15678.020999999999,5472.0,0.112,352,672.0205,0,0,0
15681.046999999999,5456.0,0.112,384,690.0211,0,0,0
15684.146999999999,5536.0,0.112,416,690.0211,0,0,0
15687.211,5504.0,0.112,400,686.0209,0,0,0
15690.246000000001,5472.0,0.112,400,670.0204,0,0,0
15693.289999999999,5536.0,0.112,496,696.0212,0,0,0
15696.34,5520.0,0.112,416,686.0209,0,0,0
15699.362000000001,5440.0,0.112,368,680.0208,0,0,0
15702.383,5344.0,0.112,416,690.0211,0,0,0
15705.496000000001,5376.0,0.112,416,672.0205,0,0,0
15708.552,5488.0,0.112,416,688.021,0,0,0
15711.586000000001,5456.0,0.112,352,694.0212,0,0,0
15714.695000000002,5568.0,0.112,400,682.0208,0,0,0
15717.734999999999,5552.0,0.112,416,682.0208,0,0,0
15720.916000000001,5504.0,0.112,400,678.0207,0,0,0
15724.057,5488.0,0.112,400,696.0212,0,0,0
15727.152,5488.0,0.112,416,674.0206,0,0,0
15730.173,5536.0,0.112,400,696.0212,0,0,0
15733.188,5520.0,0.112,400,676.0206,0,0,0
15736.31,5520.0,0.112,416,674.0206,0,0,0
15739.348,5392.0,0.112,416,690.0211,0,0,0
15742.4,5504.0,0.112,416,682.0208,0,0,0
15745.537,5360.0,0.112,384,686.0209,0,0,0
15748.570000000002,5552.0,0.112,368,678.0207,0,0,0
15751.595,5440.0,0.112,416,696.0212,0,0,0
15754.712,5408.0,0.112,400,674.0206,0,0,0
15757.763,5472.0,0.112,400,676.0206,0,0,0
15760.769,5504.0,0.112,384,680.0208,0,0,0
15763.862,5472.0,0.112,416,684.0209,0,0,0
15766.983,5536.0,0.112,400,684.0209,0,0,0
15770.023,5536.0,0.112,416,682.0208,0,0,0
15773.068000000001,5536.0,0.112,416,676.0206,0,0,0
15776.198,5536.0,0.112,400,684.0209,0,0,0
15779.223,5504.0,0.112,400,680.0208,0,0,0
15782.255,5552.0,0.112,352,668.0204,0,0,0
15785.303,5488.0,0.112,400,680.0208,0,0,0
15788.344000000001,5584.0,0.112,416,690.0211,0,0,0
15791.368,5456.0,0.112,416,694.0212,0,0,0
15794.461,5536.0,0.112,368,668.0204,0,0,0
15797.499,5440.0,0.112,416,694.0212,0,0,0
15800.516,5488.0,0.112,400,694.0212,0,0,0
15803.543,5440.0,0.112,416,698.0213,0,0,0
15806.704,5472.0,0.112,416,680.0208,0,0,0
15809.735,5360.0,0.112,416,670.0204,0,0,0
15812.735,5360.0,0.112,384,682.0208,0,0,0
15815.877999999999,5504.0,0.112,352,686.0209,0,0,0
15818.943000000001,5456.0,0.112,400,688.021,0,0,0
15821.971,5536.0,0.112,416,690.0211,0,0,0
15825.075,5424.0,0.112,416,688.021,0,0,0
15828.076,5504.0,0.112,400,688.021,0,0,0
15831.101999999999,5472.0,0.112,416,678.0207,0,0,0
15834.199,5552.0,0.112,400,688.021,0,0,0
15837.274000000001,5360.0,0.112,416,684.0209,0,0,0
15840.301,5488.0,0.112,416,674.0206,0,0,0
15843.315999999999,5440.0,0.112,416,688.021,0,0,0
15846.344000000001,5568.0,0.112,384,680.0208,0,0,0
15849.362,5456.0,0.112,368,694.0212,0,0,0
15852.409,5392.0,0.112,416,690.0211,0,0,0
15855.534,5552.0,0.112,416,672.0205,0,0,0
15858.560000000001,5488.0,0.112,400,674.0206,0,0,0
15861.582999999999,5440.0,0.112,464,682.0208,0,0,0
15864.695,5552.0,0.112,416,694.0212,0,0,0
15867.741,5440.0,0.112,400,684.0209,0,0,0
15870.789,5552.0,0.112,400,680.0208,0,0,0
15873.88,5456.0,0.112,416,680.0208,0,0,0
15876.952,5456.0,0.112,416,690.0211,0,0,0
15879.977,5424.0,0.112,368,694.0212,0,0,0
15882.996000000001,5424.0,0.112,368,676.0206,0,0,0
15886.039999999999,5504.0,0.112,400,686.0209,0,0,0
15889.075,5488.0,0.112,416,684.0209,0,0,0
15892.101999999999,5360.0,0.112,416,684.0209,0,0,0
15895.215,5456.0,0.112,416,688.021,0,0,0
15898.255000000001,5456.0,0.112,400,682.0208,0,0,0
15901.294,5488.0,0.112,400,688.021,0,0,0
15904.415,5552.0,0.112,400,694.0212,0,0,0
15907.467,5504.0,0.112,416,680.0208,0,0,0
15910.477,5488.0,0.112,416,682.0208,0,0,0
15913.486,5488.0,0.112,384,686.0209,0,0,0
15916.651999999998,5504.0,0.112,352,700.0214,0,0,0
15919.688,5520.0,0.112,400,692.0211,0,0,0
15922.708,5360.0,0.112,400,670.0204,0,0,0
15925.832,5456.0,0.112,400,692.0211,0,0,0
15928.855,5504.0,0.112,384,682.0208,0,0,0
15931.899,5488.0,0.112,416,684.0209,0,0,0
15952.404,5568.0,0.112,416,680.0208,0,0,0
16023.998,5232.0,0.112,416,674.0206,0,0,0
16050.732,5568.0,0.112,368,674.0206,0,0,0
16056.470000000001,5344.0,0.112,400,696.0212,0,0,0
16061.875,5536.0,0.112,384,686.0209,0,0,0
16067.28,5424.0,0.112,416,686.0209,0,0,0
16072.627,5456.0,0.112,416,680.0208,0,0,0
16078.154000000002,5472.0,0.112,416,676.0206,0,0,0
16083.526,5504.0,0.112,416,672.0205,0,0,0
16089.055999999999,5376.0,0.112,416,682.0208,0,0,0
16094.549,5552.0,0.112,432,680.0208,0,0,0
16099.958,5552.0,0.112,416,684.0209,0,0,0
16105.413999999999,5536.0,0.112,416,688.021,0,0,0
16110.807,5536.0,0.112,416,690.0211,0,0,0
16116.278999999999,5568.0,0.112,416,690.0211,0,0,0
16121.627,5488.0,0.112,416,686.0209,0,0,0
16127.142,5536.0,0.112,416,668.0204,0,0,0
16132.515000000001,5488.0,0.112,416,672.0205,0,0,0
