----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,18:18:39,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
17469.59,5312.0,0.392,704,652.0199
17473.278000000002,5296.0,0.224,704,670.0204
17476.941,5408.0,0.224,672,666.0203
17480.639,5408.0,-0.504,688,662.0202
17484.348,5376.0,-0.448,704,668.0204
17488.025,5360.0,-0.28,704,672.0205
17491.801,5360.0,0.112,704,666.0203
17495.505,5440.0,0.392,656,662.0202
17499.296000000002,5360.0,0.112,688,654.02
17503.022,5440.0,0.728,704,654.02
17506.703999999998,5456.0,0.616,688,668.0204
17510.462,5408.0,0.896,656,682.0208
17514.162,5344.0,1.287,688,674.0206
17517.852000000003,5344.0,1.063,672,680.0208
17521.564000000002,5424.0,0.784,704,672.0205
17525.234999999997,5360.0,0.84,704,674.0206
17528.968,5376.0,0.784,640,680.0208
17532.691,5328.0,0.672,672,664.0203
17536.357,5328.0,0.168,688,670.0204
17540.116,5392.0,0.224,704,676.0206
17543.815,5328.0,-0.056,688,674.0206
17547.503,5424.0,-0.336,672,668.0204
17551.287,5360.0,0.168,656,672.0205
17554.969,5296.0,0.224,704,676.0206
17558.701,5424.0,0.28,688,674.0206
17562.477000000003,5472.0,0.672,640,668.0204
17566.176,5472.0,0.896,672,680.0208
17569.866,5376.0,1.063,688,666.0203
17573.553,5344.0,0.448,704,656.02
17577.25,5328.0,0.392,688,672.0205
17581.017,5408.0,0.336,672,664.0203
17584.703999999998,5440.0,0.616,640,664.0203
17588.621,5360.0,0.112,688,668.0204
17592.379999999997,5264.0,0.28,688,662.0202
17596.047,5248.0,0.504,656,672.0205
17599.82,5216.0,0.56,672,678.0207
17603.525,5408.0,0.728,688,670.0204
17607.236,5248.0,0.56,688,676.0206
17611.018,5328.0,0.784,688,674.0206
17614.699,5392.0,0.672,672,658.0201
17618.441,5280.0,0.672,656,672.0205
17622.159,5392.0,0.56,704,658.0201
17625.854,5360.0,0.504,672,674.0206
17629.598,5328.0,0.392,656,664.0203
17633.281,5232.0,-0.168,672,658.0201
17636.952,5360.0,0.28,672,656.02
17640.657,5456.0,0.952,688,662.0202
17644.358,5376.0,0.84,672,662.0202
17648.028,5296.0,0.784,656,662.0202
17651.824999999997,5296.0,1.008,640,682.0208
17655.522,5392.0,0.84,688,682.0208
17659.298,5424.0,0.84,688,666.0203
17662.992,5472.0,0.392,704,666.0203
17666.664999999997,5392.0,0.0,656,654.02
17670.362,5376.0,-0.336,688,660.0201
17674.069,5264.0,-0.056,688,662.0202
17677.761,5216.0,0.112,672,684.0209
17681.527,5296.0,0.448,656,658.0201
17685.203999999998,5360.0,0.84,640,670.0204
17688.964,5376.0,0.672,704,678.0207
17692.681,5456.0,0.504,704,680.0208
17696.342999999997,5376.0,0.336,816,664.0203
17700.104,5424.0,0.28,672,684.0209
17703.805,5408.0,0.784,688,656.02
17707.503,5264.0,0.952,704,680.0208
17711.266,5312.0,0.952,688,686.0209
17714.94,5232.0,0.896,640,658.0201
17718.682,5264.0,0.728,656,662.0202
17722.415,5232.0,0.784,704,656.02
17726.106,5408.0,1.343,704,664.0203
17729.846999999998,5440.0,0.84,848,664.0203
17733.516000000003,5360.0,0.392,688,672.0205
17737.194,5280.0,0.336,688,666.0203
17740.969,5344.0,1.008,704,668.0204
17744.655000000002,5376.0,0.84,688,664.0203
17748.348,5264.0,1.119,640,682.0208
17752.255,5312.0,1.119,640,656.02
17755.953,5344.0,0.448,688,680.0208
17759.647,5376.0,0.672,704,672.0205
17763.359,5392.0,0.392,624,670.0204
17769.425,5280.0,0.448,640,678.0207
17773.218,5344.0,0.168,688,662.0202
17776.920000000002,5360.0,-0.168,672,656.02
17780.623,5344.0,0.168,688,668.0204
17784.318,5328.0,1.175,672,666.0203
17788.016,5456.0,1.008,672,680.0208
17791.803,5392.0,0.616,688,658.0201
17795.494000000002,5312.0,0.672,688,678.0207
17799.273,5264.0,0.336,640,684.0209
17803.019,5264.0,0.28,640,668.0204
17806.736,5424.0,0.896,704,662.0202
17810.502,5392.0,1.119,704,666.0203
17814.19,5360.0,0.84,800,660.0201
17817.896999999997,5376.0,0.392,672,660.0201
17821.694,5376.0,0.28,688,678.0207
17825.391,5360.0,0.896,688,666.0203
17829.143,5328.0,1.119,688,672.0205
17832.867000000002,5296.0,0.84,656,680.0208
17836.588,5456.0,0.392,640,656.02
17840.358,5312.0,0.336,688,670.0204
17844.058,5232.0,0.616,688,676.0206
17847.757,5232.0,0.448,752,676.0206
17851.552000000003,5472.0,0.504,672,662.0202
17855.249,5264.0,0.504,688,662.0202
17858.995,5232.0,0.952,704,666.0203
17862.716,5312.0,0.448,688,682.0208
17866.397,5440.0,0.504,640,682.0208
17870.111999999997,5440.0,0.168,640,668.0204
17873.771999999997,5360.0,0.784,688,682.0208
17877.439,5296.0,1.063,688,680.0208
17881.134,5360.0,1.008,864,678.0207
17884.817,5456.0,0.504,672,678.0207
17888.573999999997,5376.0,-0.504,688,668.0204
17892.312,5456.0,-0.784,688,650.0198
17896.007,5376.0,-0.28,672,654.02
17899.787,5264.0,-0.112,624,664.0203
17903.485,5296.0,0.224,624,662.0202
17907.162,5344.0,0.84,688,660.0201
17910.934999999998,5296.0,1.063,688,666.0203
17914.609,5296.0,0.616,624,658.0201
17935.347,5248.0,0.672,656,678.0207
17998.569,5008.0,0.504,816,656.02
18002.751,5472.0,0.84,800,658.0201
18018.894,5216.0,0.672,800,670.0204
18022.941,5376.0,0.728,816,664.0203
18026.674,5280.0,0.504,816,664.0203
18030.464,5232.0,0.728,816,686.0209
18034.198,5280.0,0.952,672,666.0203
18037.88,5360.0,0.28,656,656.02
18041.668,5296.0,0.448,800,672.0205
18045.361,5328.0,0.448,832,680.0208
18049.103,5328.0,0.056,864,674.0206
18052.805,5472.0,0.448,816,684.0209
18056.51,5488.0,0.448,816,660.0201
18060.231000000003,5312.0,0.448,800,684.0209
18063.926,5360.0,0.616,816,674.0206
18067.594,5264.0,0.728,672,672.0205
18071.294,5440.0,0.896,672,682.0208
18074.989999999998,5440.0,0.784,800,668.0204
18078.756999999998,5376.0,0.672,816,684.0209
18082.495000000003,5280.0,0.448,736,686.0209
18086.189000000002,5296.0,0.448,816,662.0202
18089.91,5424.0,1.287,784,662.0202
18093.608,5376.0,1.008,800,684.0209
18097.293,5456.0,0.672,800,674.0206
18100.983,5344.0,0.896,672,656.02
18104.671,5392.0,0.784,704,660.0201
18108.446,5360.0,0.448,816,678.0207
18112.182,5360.0,0.56,800,664.0203
18115.863999999998,5328.0,0.448,752,660.0201
18119.637000000002,5344.0,0.84,832,670.0204
18123.346999999998,5264.0,1.008,784,670.0204
18127.025,5344.0,0.448,800,678.0207
18130.821,5408.0,0.784,816,668.0204
18134.505999999998,5360.0,0.784,672,666.0203
18138.207000000002,5424.0,0.56,800,668.0204
18142.005,5440.0,0.784,800,668.0204
18145.693000000003,5440.0,0.504,800,680.0208
18149.404000000002,5264.0,0.448,720,668.0204
18153.096,5360.0,0.616,800,676.0206
18156.789,5360.0,0.728,752,672.0205
18160.491,5248.0,0.728,784,666.0203
18164.166999999998,5456.0,0.784,800,658.0201
18167.851,5424.0,0.56,656,650.0198
18171.555,5392.0,0.728,784,660.0201
18175.244,5440.0,0.392,768,668.0204
18179.013000000003,5392.0,0.28,784,672.0205
18182.756,5376.0,0.448,768,670.0204
18186.463,5280.0,0.392,800,678.0207
18190.271,5264.0,0.56,752,662.0202
18193.959,5296.0,0.504,784,664.0203
18198.107,5200.0,0.672,784,658.0201
18201.875,5280.0,0.56,672,674.0206
18205.576,5232.0,0.392,752,666.0203
18209.332,5424.0,0.56,800,658.0201
18213.03,5264.0,0.672,784,660.0201
18216.722,5264.0,0.56,704,670.0204
18220.496,5328.0,0.168,784,670.0204
18224.177,5344.0,0.336,752,664.0203
18227.858,5312.0,0.336,784,680.0208
18231.558,5424.0,0.448,800,680.0208
18235.252,5344.0,0.392,656,684.0209
18239.024,5280.0,0.28,720,670.0204
18242.753,5184.0,0.672,768,674.0206
18246.43,5264.0,0.56,800,676.0206
18250.213,5424.0,0.448,752,682.0208
18253.91,5264.0,0.56,784,666.0203
18257.607,5312.0,0.784,720,672.0205
18261.32,5376.0,0.896,784,680.0208
18265.035,5328.0,0.56,768,682.0208
18268.825,5360.0,0.84,656,672.0205
18272.58,5408.0,0.56,784,676.0206
18276.283,5376.0,0.392,768,676.0206
18280.021,5392.0,0.224,768,674.0206
18283.756,5376.0,0.336,768,668.0204
18287.452999999998,5328.0,0.56,784,684.0209
18291.169,5376.0,0.616,736,652.0199
18294.876,5344.0,0.56,784,660.0201
18298.653000000002,5440.0,0.392,784,656.02
18302.41,5408.0,0.56,656,678.0207
18306.11,5328.0,1.231,752,664.0203
18309.889,5344.0,1.063,784,670.0204
18313.615999999998,5456.0,1.008,784,680.0208
18317.329999999998,5264.0,0.896,784,660.0201
18321.05,5456.0,0.784,784,680.0208
18324.748,5312.0,0.672,736,666.0203
18328.513000000003,5248.0,0.952,768,674.0206
18332.261,5232.0,0.896,768,682.0208
18335.945,5440.0,0.784,656,670.0204
18339.645999999997,5248.0,0.672,784,654.02
18343.346,5328.0,0.672,768,674.0206
18347.076,5440.0,0.784,800,674.0206
18350.799,5408.0,0.84,800,666.0203
18354.482999999997,5344.0,0.784,768,666.0203
18358.158,5456.0,0.504,720,678.0207
18361.861,5296.0,0.504,800,666.0203
18365.547,5328.0,0.224,800,680.0208
18369.317,5360.0,0.392,720,654.02
18373.04,5328.0,0.112,784,670.0204
18376.725000000002,5280.0,0.168,800,662.0202
18380.516,5392.0,0.616,800,658.0201
18384.205,5392.0,0.168,816,668.0204
18387.881,5328.0,0.336,752,668.0204
18391.669,5328.0,0.616,672,670.0204
18395.363,5280.0,0.448,816,678.0207
18399.12,5312.0,0.84,800,682.0208
18402.859,5408.0,0.336,704,660.0201
18406.528000000002,5408.0,0.784,816,660.0201
18410.253999999997,5248.0,0.784,816,660.0201
18413.957,5264.0,0.84,816,674.0206
18417.629,5216.0,0.56,816,670.0204
18421.315,5424.0,0.448,688,682.0208
18425.007,5264.0,0.56,672,658.0201
18428.781,5280.0,0.448,800,660.0201
18432.529,5360.0,0.616,816,652.0199
18436.195,5280.0,0.672,816,672.0205
18439.909,5344.0,0.896,816,680.0208
18443.599,5280.0,0.56,816,676.0206
18447.285,5216.0,0.616,832,660.0201
18451.043999999998,5392.0,0.672,816,680.0208
18454.730000000003,5248.0,0.28,720,676.0206
18458.485,5408.0,0.392,688,652.0199
18462.224,5360.0,0.728,816,678.0207
18465.906,5424.0,0.84,832,684.0209
18469.593,5248.0,1.008,944,664.0203
18473.282000000003,5232.0,0.84,816,668.0204
18476.968,5360.0,0.336,816,672.0205
18480.725,5456.0,0.672,832,660.0201
18484.406,5360.0,0.84,816,660.0201
18488.088,5392.0,0.728,688,668.0204
18491.785,5360.0,0.84,688,666.0203
18495.460000000003,5424.0,0.672,832,668.0204
18499.228,5376.0,0.728,848,660.0201
18502.942,5360.0,0.728,912,654.02
18506.629,5248.0,0.728,832,660.0201
18510.337,5344.0,0.448,816,668.0204
18514.015,5328.0,0.896,832,666.0203
18517.688,5312.0,0.84,816,674.0206
18521.471999999998,5392.0,0.728,688,668.0204
18525.178,5424.0,0.504,736,658.0201
18528.924,5312.0,0.56,832,676.0206
18532.636,5424.0,0.784,832,678.0207
18536.314000000002,5280.0,0.392,784,682.0208
18539.993,5360.0,0.504,848,668.0204
18543.681,5456.0,0.728,816,660.0201
18547.352,5392.0,1.008,832,676.0206
18551.05,5360.0,0.952,816,656.02
18554.759000000002,5376.0,0.504,688,672.0205
18558.52,5488.0,0.392,816,674.0206
18562.254,5344.0,0.84,816,662.0202
18565.954999999998,5264.0,0.728,816,662.0202
18569.662999999997,5328.0,0.616,816,680.0208
18573.351,5424.0,0.84,832,672.0205
18577.020999999997,5344.0,0.896,784,678.0207
18580.779,5376.0,0.728,816,656.02
18584.475000000002,5360.0,0.728,800,668.0204
18588.325999999997,5248.0,0.784,688,670.0204
18592.142,5296.0,0.56,784,682.0208
18595.824,5248.0,0.896,800,670.0204
18599.582000000002,5264.0,0.728,800,666.0203
18603.285,5296.0,0.616,800,686.0209
18606.954,5392.0,0.784,800,654.02
18610.743,5376.0,0.84,768,664.0203
18614.459,5296.0,1.008,800,654.02
18618.153,5392.0,0.896,784,676.0206
18621.855,5376.0,0.728,672,666.0203
18625.527,5280.0,0.392,784,674.0206
18647.010000000002,5472.0,0.504,784,668.0204
18710.259000000002,5040.0,0.112,672,658.0201
18714.462,5360.0,0.672,784,672.0205
18718.226000000002,5296.0,0.616,784,674.0206
18722.055999999997,5328.0,0.784,944,688.021
18725.752,5232.0,0.56,784,666.0203
18729.463,5296.0,0.504,768,660.0201
18733.163,5344.0,1.175,784,678.0207
18736.846,5424.0,0.952,784,670.0204
18740.532000000003,5328.0,0.728,656,656.02
18744.218,5360.0,0.672,656,678.0207
18747.908,5264.0,0.392,784,680.0208
18751.693,5328.0,0.56,768,662.0202
18755.372000000003,5328.0,0.392,896,656.02
18759.114,5264.0,0.448,784,680.0208
18762.89,5232.0,0.448,768,666.0203
18766.594,5376.0,0.728,784,666.0203
18770.363,5264.0,0.728,784,664.0203
18774.064,5264.0,0.672,656,656.02
18777.765,5200.0,1.008,656,660.0201
18781.561,5232.0,0.84,784,676.0206
18785.255,5360.0,0.672,784,664.0203
18789.017,5440.0,0.56,912,668.0204
18792.791999999998,5248.0,0.112,784,678.0207
18796.509000000002,5280.0,0.448,800,672.0205
18800.214,5424.0,0.56,784,682.0208
18803.906000000003,5312.0,0.504,784,668.0204
18807.621000000003,5280.0,0.728,656,680.0208
18811.331,5360.0,0.896,672,668.0204
18815.031000000003,5392.0,0.952,768,666.0203
18818.775999999998,5360.0,0.896,784,676.0206
18822.545000000002,5440.0,0.616,928,660.0201
18826.266,5424.0,0.896,784,684.0209
18830.010000000002,5344.0,0.728,768,674.0206
18833.712,5440.0,0.84,768,678.0207
18837.400999999998,5312.0,0.672,768,676.0206
18841.183,5344.0,0.616,656,688.021
18844.891,5232.0,0.392,656,682.0208
18848.647,5376.0,0.728,784,676.0206
18852.38,5264.0,0.896,768,670.0204
18856.066,5424.0,1.287,848,684.0209
18859.835,5376.0,1.063,784,658.0201
18863.52,5408.0,0.84,784,680.0208
18867.187,5248.0,0.896,784,676.0206
18870.939,5200.0,0.672,768,656.02
18874.632999999998,5440.0,0.672,672,678.0207
18878.315000000002,5264.0,0.56,672,674.0206
18882.132999999998,5296.0,0.728,784,676.0206
18885.835,5264.0,0.896,800,662.0202
18889.601,5440.0,0.896,864,650.0198
18893.307,5456.0,0.392,768,674.0206
18896.988,5344.0,0.504,752,654.02
18900.747,5232.0,0.448,784,656.02
18904.434999999998,5280.0,0.784,784,658.0201
18908.131999999998,5376.0,0.784,656,672.0205
18911.825,5328.0,0.672,720,666.0203
18915.505,5232.0,0.448,768,656.02
18919.263,5344.0,0.336,784,656.02
18922.983,5296.0,0.336,736,664.0203
18926.699,5296.0,0.224,800,668.0204
18930.478,5328.0,0.168,752,674.0206
18934.152000000002,5344.0,0.56,784,686.0209
18937.843,5344.0,0.504,784,658.0201
18941.535000000003,5488.0,0.616,672,664.0203
18945.2,5280.0,0.616,784,664.0203
18948.937,5440.0,0.504,752,654.02
18952.659,5296.0,0.56,784,680.0208
18956.351000000002,5280.0,0.336,720,680.0208
18960.094,5264.0,0.56,784,662.0202
18963.762,5248.0,1.399,736,668.0204
18967.44,5392.0,1.008,784,678.0207
18971.139,5440.0,0.616,768,672.0205
18974.805,5376.0,0.672,672,656.02
18978.533,5456.0,0.448,784,660.0201
18982.278000000002,5392.0,0.392,752,676.0206
18985.99,5280.0,0.504,768,674.0206
18989.771999999997,5216.0,0.672,768,670.0204
18993.452,5216.0,0.672,752,684.0209
18997.112999999998,5392.0,0.728,688,682.0208
19000.808,5408.0,0.952,768,668.0204
19016.547,5312.0,0.616,768,672.0205
19020.686,5312.0,0.896,768,658.0201
19024.412,5392.0,0.784,928,676.0206
19028.106,5264.0,0.84,784,672.0205
19031.871,5376.0,0.448,768,660.0201
19035.578999999998,5392.0,0.56,768,658.0201
19039.337,5248.0,0.616,768,674.0206
19043.029000000002,5408.0,0.56,656,676.0206
19046.704999999998,5264.0,0.224,640,670.0204
19050.481,5376.0,0.168,784,660.0201
19054.174,5280.0,0.616,768,682.0208
19057.837,5280.0,0.728,864,678.0207
19061.519,5312.0,0.728,768,672.0205
19065.197,5344.0,0.56,752,676.0206
19068.948,5440.0,0.672,784,676.0206
19072.681,5344.0,0.672,784,682.0208
19076.351,5408.0,0.56,656,674.0206
19080.119,5296.0,0.616,656,656.02
19083.818,5344.0,0.728,768,668.0204
19087.491,5392.0,0.672,768,668.0204
19091.244,5296.0,0.952,720,678.0207
19094.933,5280.0,0.84,768,672.0205
19098.689,5392.0,0.392,768,678.0207
19102.418,5328.0,0.56,752,682.0208
19106.091,5360.0,0.672,784,664.0203
19109.870000000003,5360.0,0.28,656,686.0209
19113.578,5376.0,0.672,688,686.0209
19117.260000000002,5280.0,0.28,768,674.0206
19121.019,5216.0,0.504,752,660.0201
19124.728000000003,5376.0,0.448,704,670.0204
19128.483,5312.0,0.336,768,664.0203
19132.248,5424.0,0.896,752,658.0201
19135.936999999998,5312.0,0.84,768,664.0203
19139.642,5296.0,0.616,768,678.0207
19143.325,5296.0,0.672,656,662.0202
19147.017000000003,5296.0,0.616,736,658.0201
19150.79,5264.0,0.56,752,674.0206
19154.464999999997,5264.0,0.896,752,684.0209
19158.134000000002,5408.0,0.672,752,666.0203
19161.831,5408.0,0.728,768,674.0206
19165.523,5424.0,0.56,720,670.0204
19169.29,5344.0,0.728,768,680.0208
19172.999,5408.0,0.504,752,676.0206
19176.680999999997,5408.0,0.504,656,662.0202
19180.457000000002,5248.0,0.336,768,654.02
19184.14,5392.0,0.504,752,666.0203
19187.801,5344.0,0.784,752,682.0208
19191.499,5248.0,0.84,768,676.0206
19195.177,5376.0,0.56,752,684.0209
19198.917999999998,5424.0,0.672,688,672.0205
19202.627,5456.0,0.112,768,662.0202
19206.309,5472.0,0.392,752,676.0206
19210.052,5408.0,0.28,688,660.0201
19213.745,5392.0,0.56,752,670.0204
19217.420000000002,5328.0,0.672,736,682.0208
19221.201,5328.0,0.672,752,662.0202
19224.898,5232.0,0.672,752,670.0204
19228.632999999998,5264.0,0.56,704,670.0204
19232.349,5328.0,0.392,640,678.0207
19236.017,5440.0,0.168,768,670.0204
19239.814,5216.0,0.504,752,670.0204
19243.529,5296.0,0.616,656,680.0208
19247.208,5440.0,0.392,752,674.0206
19250.963,5392.0,0.672,768,670.0204
19254.637,5280.0,0.728,752,664.0203
19258.325,5296.0,0.616,752,664.0203
19262.159,5264.0,0.672,720,660.0201
19265.858,5376.0,0.616,640,674.0206
19269.643,5328.0,0.224,752,652.0199
19273.37,5280.0,0.56,752,654.02
19277.081,5408.0,0.224,720,658.0201
19280.792999999998,5488.0,0.448,752,656.02
19284.485,5296.0,0.672,752,658.0201
19288.179,5424.0,0.84,752,660.0201
19291.974,5312.0,0.168,768,668.0204
19295.667999999998,5232.0,0.392,672,658.0201
19299.361,5488.0,0.616,640,676.0206
19303.071,5344.0,0.728,768,684.0209
19306.786,5344.0,0.728,752,672.0205
19310.481,5424.0,0.672,832,682.0208
19314.192,5392.0,0.616,752,660.0201
19317.875,5360.0,1.119,736,684.0209
19321.671,5376.0,0.728,752,676.0206
19325.371,5344.0,0.672,752,660.0201
19329.121,5424.0,0.392,624,676.0206
19332.825,5456.0,0.616,640,684.0209
19336.54,5424.0,0.504,816,664.0203
19358.884,5232.0,0.504,752,676.0206
19422.706000000002,5328.0,0.896,752,674.0206
19426.868,5280.0,0.896,736,678.0207
19430.688,5360.0,0.728,736,682.0208
19434.4,5280.0,0.728,704,656.02
19438.113,5312.0,0.616,736,666.0203
19441.817,5456.0,0.616,736,684.0209
19445.528,5344.0,0.56,640,662.0202
19449.323,5360.0,0.672,736,656.02
19453.085000000003,5328.0,0.896,720,676.0206
19456.776,5296.0,1.008,752,670.0204
19460.559,5392.0,0.728,736,682.0208
19464.257,5328.0,1.063,720,682.0208
19467.969,5344.0,0.952,640,676.0206
19471.701,5408.0,0.784,736,676.0206
19475.388,5248.0,0.336,736,682.0208
19479.113999999998,5280.0,0.336,640,664.0203
19482.838,5328.0,0.28,736,676.0206
19486.522,5408.0,0.728,736,678.0207
19490.209,5440.0,0.672,736,668.0204
19493.893,5312.0,0.784,720,664.0203
19497.572,5344.0,0.728,672,660.0201
19501.278,5440.0,0.616,640,674.0206
19504.967,5376.0,0.84,720,656.02
19508.71,5248.0,1.287,736,660.0201
19512.499,5248.0,1.175,672,664.0203
19516.194,5424.0,1.063,704,678.0207
19519.885,5360.0,1.231,720,660.0201
19523.558999999997,5328.0,0.84,720,670.0204
19527.252,5248.0,0.504,704,674.0206
19531.045,5296.0,0.392,672,662.0202
19534.742000000002,5328.0,0.952,624,654.02
19538.483,5344.0,0.616,704,670.0204
19542.206000000002,5472.0,0.84,704,676.0206
19545.888000000003,5456.0,0.56,752,674.0206
19549.596999999998,5248.0,0.0,672,658.0201
19553.287,5328.0,0.056,704,666.0203
19556.951,5440.0,0.336,704,672.0205
19560.652000000002,5392.0,1.119,672,678.0207
19564.754,5408.0,0.504,640,672.0205
19568.531,5376.0,0.448,608,658.0201
19572.248,5360.0,0.504,688,660.0201
19575.933,5360.0,0.336,672,680.0208
19589.575,5376.0,0.616,672,674.0206
19593.624,5360.0,0.56,672,662.0202
19599.073,5440.0,0.728,656,668.0204
19602.927,5376.0,0.616,672,668.0204
19606.618000000002,5280.0,0.672,672,656.02
19610.339,5264.0,0.728,672,666.0203
19615.641,5280.0,0.728,656,668.0204
19619.489999999998,5280.0,0.784,656,680.0208
19623.203,5392.0,0.672,672,670.0204
19626.927,5280.0,1.175,672,672.0205
19630.648,5280.0,0.728,624,664.0203
19634.337,5280.0,0.616,656,662.0202
19638.017,5216.0,0.616,672,670.0204
19641.808,5408.0,0.504,672,674.0206
19647.069,5296.0,1.119,656,680.0208
19650.975,5232.0,1.008,640,670.0204
19654.723,5280.0,1.119,656,674.0206
19658.504,5360.0,0.784,672,678.0207
19662.39,5328.0,0.392,656,678.0207
19666.099,5376.0,0.448,656,666.0203
19669.872000000003,5360.0,0.896,656,658.0201
19673.589,5440.0,0.784,672,664.0203
19678.899999999998,5376.0,0.392,656,672.0205
19682.734,5312.0,0.56,640,676.0206
19686.422,5408.0,0.224,608,674.0206
19690.226,5280.0,0.672,656,676.0206
19693.947,5392.0,0.672,672,676.0206
19697.606,5392.0,1.008,624,672.0205
19701.329,5232.0,0.952,640,656.02
19705.033,5328.0,0.56,672,660.0201
19708.823,5424.0,0.392,656,666.0203
19712.578,5296.0,0.56,640,658.0201
19716.244,5232.0,0.672,656,666.0203
19719.944,5344.0,0.448,624,680.0208
19725.256999999998,5424.0,0.672,656,678.0207
19729.174,5488.0,0.616,672,672.0205
19732.899,5440.0,0.224,624,672.0205
19736.609,5376.0,0.728,608,656.02
19741.96,5280.0,1.399,672,686.0209
19745.786,5328.0,1.399,656,674.0206
19749.484,5232.0,0.616,608,662.0202
19753.204,5328.0,0.784,608,676.0206
19758.618,5312.0,-0.168,672,666.0203
19762.474000000002,5232.0,-0.224,656,670.0204
19766.183,5248.0,-0.168,608,680.0208
19769.927,5376.0,0.168,608,656.02
19775.243,5360.0,0.112,672,652.0199
19779.152,5328.0,0.336,656,660.0201
19782.887,5248.0,0.728,608,660.0201
19786.615999999998,5248.0,0.56,608,670.0204
19790.365999999998,5488.0,0.224,672,664.0203
19794.065,5264.0,0.448,656,654.02
19797.743000000002,5392.0,0.84,736,668.0204
19801.556,5264.0,0.672,656,660.0201
19805.286,5344.0,1.231,656,674.0206
19809.058,5344.0,0.728,672,666.0203
19812.792999999998,5344.0,0.392,656,666.0203
19816.507999999998,5392.0,0.448,608,666.0203
19821.895,5296.0,0.784,656,684.0209
19825.724000000002,5296.0,0.616,672,678.0207
19829.54,5392.0,0.392,656,666.0203
19833.313000000002,5456.0,0.336,608,674.0206
19837.040999999997,5264.0,0.392,624,678.0207
19840.751999999997,5280.0,0.28,672,682.0208
19844.451,5360.0,0.56,672,664.0203
19848.168,5344.0,0.728,752,668.0204
19851.906,5408.0,0.672,640,662.0202
19855.647,5408.0,0.896,672,676.0206
19859.354,5440.0,0.728,672,658.0201
19863.04,5328.0,0.616,672,670.0204
19866.852000000003,5424.0,0.84,608,676.0206
19872.183,5344.0,1.343,688,668.0204
19876.024,5264.0,1.008,672,656.02
19879.822,5312.0,0.56,672,654.02
19883.562,5376.0,0.448,608,670.0204
19887.257999999998,5312.0,1.119,624,654.02
19891.024,5344.0,0.952,688,664.0203
19894.703,5264.0,0.952,688,660.0201
19898.479,5424.0,1.119,752,662.0202
19903.811,5376.0,0.56,608,676.0206
19907.663,5472.0,0.784,672,660.0201
19911.465,5392.0,0.896,672,666.0203
19915.313000000002,5280.0,1.119,768,676.0206
19920.573999999997,5280.0,-0.56,624,676.0206
19924.412,5248.0,-0.672,672,664.0203
19928.114999999998,5280.0,0.056,656,670.0204
19933.349,5408.0,0.784,608,654.02
19937.190000000002,5376.0,1.008,640,688.021
19940.971999999998,5296.0,0.224,656,672.0205
19944.682,5296.0,0.28,672,670.0204
19948.467999999997,5264.0,0.84,672,674.0206
19952.186999999998,5344.0,0.56,656,678.0207
19955.866,5216.0,-0.168,672,674.0206
19959.631,5312.0,-0.28,688,684.0209
19963.346,5360.0,0.336,672,668.0204
19967.058999999997,5376.0,0.952,624,676.0206
19970.742000000002,5376.0,1.343,672,680.0208
19974.426,5392.0,1.119,672,668.0204
19978.135000000002,5312.0,0.896,672,660.0201
