----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,two pvc real2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,11
DAY,18
TIME,09:25:46,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
13294.072,5392.0,-0.784,432,676.0206
13300.505,5376.0,-0.448,432,690.0211
13306.912,5408.0,-0.448,448,672.0205
13313.458,5424.0,-0.448,432,668.0204
13319.976999999999,5488.0,-0.728,432,664.0203
13326.418,5328.0,-0.672,432,672.0205
13332.841999999999,5392.0,-0.895,432,684.0209
13339.391,5328.0,-0.448,448,672.0205
13345.854,5408.0,-0.504,432,674.0206
13352.377,5280.0,-0.951,432,680.0208
13358.897,5376.0,-0.728,448,680.0208
13365.356,5424.0,-0.784,448,674.0206
13371.776,5440.0,-0.728,448,670.0204
13378.289,5488.0,-0.392,432,674.0206
13384.76,5376.0,-0.784,448,690.0211
13391.325,5328.0,-0.839,448,664.0203
13397.844,5456.0,-0.224,432,674.0206
13404.332999999999,5456.0,-0.448,448,670.0204
13410.786999999998,5424.0,-0.56,480,676.0206
13417.206,5408.0,-0.392,432,674.0206
13423.769999999999,5440.0,-0.616,448,678.0207
13432.993,5488.0,-1.063,448,686.0209
13439.605,5312.0,-0.895,448,674.0206
13446.115000000002,5264.0,-0.56,432,666.0203
13452.664999999999,5440.0,-0.56,432,670.0204
13459.198,5440.0,-0.784,448,672.0205
13465.645,5472.0,-0.504,448,690.0211
13472.206,5360.0,-0.728,432,682.0208
13478.776999999998,5488.0,-0.839,448,670.0204
13485.273,5536.0,-0.728,432,690.0211
13491.833,5440.0,-0.56,448,672.0205
13498.341,5424.0,-0.56,432,688.021
13504.81,5296.0,-0.56,432,684.0209
13511.238000000001,5408.0,-0.56,432,678.0207
13517.652999999998,5392.0,-0.504,432,672.0205
13524.215999999999,5504.0,-0.56,448,680.0208
13530.74,5312.0,-0.728,432,678.0207
13537.229,5392.0,-0.672,432,680.0208
13543.828,5408.0,-0.672,448,678.0207
13550.387999999999,5296.0,-0.616,432,678.0207
13556.843,5488.0,-0.839,448,680.0208
13563.282,5248.0,-0.784,432,678.0207
13569.813,5280.0,-1.007,448,676.0206
13576.263,5376.0,-0.672,448,658.0201
13582.829,5392.0,-0.839,432,662.0202
13589.362,5456.0,-0.728,448,690.0211
13595.833,5296.0,-0.616,496,662.0202
13602.4,5328.0,-0.951,432,664.0203
13608.938,5392.0,-0.672,448,664.0203
13615.444,5488.0,-0.56,448,676.0206
13621.983,5376.0,-1.063,448,690.0211
13628.52,5408.0,-0.56,448,672.0205
13635.011,5296.0,-0.56,432,688.021
13641.543,5536.0,-0.895,448,674.0206
13648.078,5344.0,-0.504,416,684.0209
13654.628,5424.0,-0.839,432,666.0203
13661.072,5376.0,-1.007,448,690.0211
13667.496,5280.0,-0.392,432,686.0209
13674.071,5488.0,-0.504,448,672.0205
13680.503999999999,5440.0,-0.392,448,670.0204
13686.906,5424.0,-0.616,432,674.0206
13693.44,5408.0,-0.616,448,668.0204
13699.983,5296.0,-0.336,448,682.0208
13730.050000000001,5296.0,-0.56,496,678.0207
13828.101999999999,5520.0,-0.504,448,660.0201
13835.091999999999,5392.0,-0.895,448,680.0208
13841.599,5376.0,-0.784,448,660.0201
13848.119,5280.0,-0.839,512,666.0203
13854.672,5280.0,-1.007,432,668.0204
13861.23,5488.0,-0.336,448,686.0209
13867.695,5456.0,-1.063,448,674.0206
13874.269999999999,5360.0,-0.672,448,680.0208
13880.803,5456.0,-0.392,448,666.0203
13887.250999999998,5392.0,-0.728,432,664.0203
13893.706,5328.0,-0.336,448,664.0203
13900.255,5360.0,-0.504,432,682.0208
13906.698,5440.0,-0.504,448,680.0208
13913.235999999999,5488.0,-0.728,432,692.0211
13919.777,5408.0,-0.728,432,680.0208
13926.224,5440.0,-0.616,448,678.0207
13932.678,5408.0,-0.504,448,666.0203
13939.204,5280.0,-0.56,432,686.0209
13945.659,5472.0,-0.672,448,666.0203
13952.635,5344.0,-0.616,432,678.0207
13959.215,5264.0,-0.504,448,682.0208
13965.676,5392.0,-0.616,480,674.0206
13972.224,5392.0,-0.672,432,678.0207
13978.759,5392.0,-0.504,448,682.0208
13985.239,5488.0,-1.119,448,676.0206
13991.778,5440.0,-1.063,448,660.0201
13998.324999999999,5472.0,-0.392,448,672.0205
14004.826,5472.0,-0.616,416,666.0203
14031.55,5488.0,-0.56,448,664.0203
14038.409,5408.0,-1.119,432,682.0208
14044.981,5456.0,-0.672,448,662.0202
14051.56,5344.0,-0.728,432,672.0205
14058.128999999999,5328.0,-0.728,432,688.021
14064.629,5328.0,-1.119,448,684.0209
14071.115000000002,5376.0,-0.839,432,672.0205
14077.591,5440.0,-0.672,448,664.0203
14084.185,5280.0,-0.504,448,672.0205
14090.667,5456.0,-0.616,432,680.0208
14097.182,5424.0,-0.224,448,676.0206
14103.725,5392.0,-0.504,432,660.0201
14110.286,5392.0,-0.056,448,668.0204
14116.733999999999,5328.0,-0.616,448,658.0201
14123.277999999998,5280.0,-0.56,432,688.021
14129.83,5488.0,-0.616,448,684.0209
14136.253999999999,5456.0,-0.56,432,674.0206
14142.795,5456.0,-0.448,448,666.0203
14149.335000000001,5360.0,-0.448,448,670.0204
14155.773,5504.0,-0.336,448,666.0203
14162.316,5376.0,-0.895,448,686.0209
14168.818,5520.0,-1.119,432,662.0202
14175.398,5376.0,-0.784,448,684.0209
14181.958,5440.0,-0.56,448,668.0204
14188.475999999999,5360.0,-0.392,448,674.0206
14194.944,5376.0,-0.112,432,672.0205
14201.477,5456.0,-0.728,496,680.0208
14208.007,5392.0,-0.616,448,688.021
14214.467,5312.0,-0.56,448,666.0203
14221.012999999999,5440.0,-0.839,432,668.0204
14227.449,5392.0,-0.784,448,688.021
14234.014000000001,5408.0,-1.119,432,662.0202
14240.646,5424.0,-0.839,416,682.0208
14247.063,5312.0,-0.56,448,678.0207
14253.583,5504.0,-0.504,448,680.0208
14260.037,5376.0,-0.616,448,680.0208
14266.458999999999,5408.0,-1.007,432,682.0208
14272.885,5440.0,-0.728,448,674.0206
14279.420999999998,5456.0,-0.336,448,676.0206
14285.939,5392.0,-0.839,448,684.0209
14292.463,5392.0,-1.063,432,666.0203
14298.992999999999,5472.0,-0.839,448,664.0203
14305.44,5360.0,-0.672,448,686.0209
14312.033,5392.0,-0.728,432,682.0208
14318.567,5344.0,-0.728,464,678.0207
14325.018,5456.0,-0.784,432,660.0201
14331.542000000001,5520.0,-1.007,448,662.0202
14338.063999999998,5312.0,-0.504,432,670.0204
14344.511,5440.0,-0.56,448,662.0202
14351.113,5472.0,-0.28,448,656.02
14357.545,5456.0,-0.56,432,672.0205
14364.095000000001,5472.0,-0.616,448,682.0208
14370.515,5360.0,-0.56,432,678.0207
14376.932,5312.0,-0.504,448,674.0206
14383.485,5376.0,-0.784,432,688.021
14390.039,5488.0,-0.839,448,666.0203
14396.471,5328.0,-0.839,448,694.0212
14402.916,5488.0,-1.007,496,666.0203
14409.428,5360.0,-0.784,432,676.0206
14415.896999999999,5488.0,-0.504,448,682.0208
14422.470000000001,5440.0,-0.728,432,672.0205
14429.014000000001,5424.0,-0.895,448,666.0203
14435.503,5392.0,-0.448,448,678.0207
14442.025,5376.0,-0.224,432,678.0207
14448.552,5488.0,-0.504,448,672.0205
14455.005,5376.0,-0.504,432,666.0203
14461.53,5456.0,-0.728,448,674.0206
14468.047999999999,5504.0,-0.56,448,684.0209
14474.512,5488.0,-0.56,448,678.0207
14481.076,5328.0,-0.28,448,662.0202
14487.498,5440.0,-0.336,448,662.0202
14494.109999999999,5280.0,-0.168,432,662.0202
14500.568,5424.0,-0.504,448,688.021
14507.011,5328.0,-0.728,448,668.0204
14513.458,5456.0,-0.392,432,690.0211
14519.977,5328.0,-0.616,432,676.0206
14526.429,5376.0,-0.951,432,670.0204
14532.862,5408.0,-0.784,448,670.0204
14539.371,5376.0,-0.895,432,668.0204
14545.902999999998,5376.0,-0.168,432,682.0208
14552.458,5440.0,-0.616,448,680.0208
14559.027,5504.0,-0.784,432,666.0203
14565.499,5456.0,-0.895,448,688.021
14572.032,5328.0,-0.336,432,666.0203
14578.583,5424.0,-0.951,448,668.0204
14585.074999999999,5392.0,-0.951,432,674.0206
14591.64,5376.0,-0.951,432,662.0202
14598.185000000001,5424.0,-0.728,448,688.021
14604.666,5392.0,-0.839,496,688.021
14611.243999999999,5440.0,-0.951,448,680.0208
14617.679,5392.0,-0.951,448,690.0211
14624.273000000001,5504.0,-0.616,448,680.0208
14630.839,5472.0,-0.336,432,674.0206
14637.282000000001,5312.0,-0.504,432,664.0203
14643.726,5328.0,-0.784,432,692.0211
14650.264,5280.0,-0.504,448,660.0201
14656.696,5360.0,-1.007,432,682.0208
14663.226,5440.0,-0.672,448,668.0204
14669.766,5424.0,-0.56,448,678.0207
14676.212,5408.0,-1.007,448,686.0209
14682.694,5472.0,-0.672,432,678.0207
14689.216,5344.0,-0.56,480,676.0206
14695.644,5408.0,-0.56,432,688.021
14702.210000000001,5312.0,-0.28,448,672.0205
14708.734,5296.0,-0.224,432,690.0211
14715.213,5296.0,-0.448,448,658.0201
14721.794,5456.0,-0.28,432,684.0209
14728.305,5536.0,-0.28,416,670.0204
14734.780999999999,5440.0,-0.951,448,658.0201
14741.202,5472.0,-0.504,432,678.0207
14747.635,5440.0,-0.728,448,684.0209
14754.296,5312.0,-0.56,448,686.0209
14760.846000000001,5520.0,-0.951,448,690.0211
14767.272,5296.0,-1.175,448,686.0209
14773.688999999998,5376.0,-0.56,448,660.0201
14780.236,5376.0,-0.392,432,688.021
14786.692000000001,5472.0,-0.224,448,682.0208
14793.232,5360.0,-0.56,432,666.0203
14799.785,5376.0,-0.839,448,680.0208
14806.225,5376.0,-0.672,496,676.0206
14812.637999999999,5312.0,-0.616,416,690.0211
14819.181,5264.0,-0.895,448,672.0205
14825.614,5392.0,-0.672,432,664.0203
14832.046,5520.0,-0.392,448,678.0207
14838.546,5440.0,-0.28,448,676.0206
14845.046999999999,5408.0,-0.616,432,662.0202
14851.605,5376.0,-0.336,448,672.0205
14858.094,5312.0,-0.336,416,676.0206
14864.58,5472.0,-0.672,448,674.0206
14871.107,5504.0,-0.616,448,676.0206
14877.528,5296.0,-0.504,432,684.0209
14884.177,5296.0,-0.448,448,676.0206
14890.606,5456.0,-0.616,720,658.0201
14897.038,5456.0,-0.728,432,680.0208
14903.458,5536.0,-1.175,448,690.0211
14910.026,5296.0,-0.56,416,682.0208
14916.501,5392.0,-1.007,448,682.0208
14923.030999999999,5536.0,-0.784,512,672.0205
14958.413999999999,5376.0,-0.448,544,672.0205
15059.29,5392.0,-0.392,528,626.0191
15086.456,5312.0,-0.448,576,676.0206
15093.368999999999,5424.0,-0.672,576,666.0203
15099.857,5392.0,-0.728,576,690.0211
15106.365,5472.0,-0.784,592,686.0209
15112.973,5440.0,-0.392,576,682.0208
15119.564,5424.0,-1.175,576,676.0206
15126.054999999998,5392.0,-0.951,640,686.0209
15132.61,5456.0,-1.007,560,684.0209
15139.167000000001,5296.0,-0.895,560,678.0207
15145.609,5472.0,-1.063,544,682.0208
15152.063,5408.0,-1.175,544,678.0207
15158.591,5408.0,-1.567,528,670.0204
15165.082999999999,5392.0,-1.679,528,694.0212
15171.630000000001,5344.0,-1.287,544,662.0202
15178.122,5520.0,-1.007,512,662.0202
15184.645,5488.0,-0.672,560,676.0206
15191.121000000001,5392.0,-0.392,528,662.0202
15197.559,5408.0,-0.895,528,682.0208
15204.223,5504.0,-0.504,560,662.0202
15210.761,5408.0,-0.56,560,670.0204
15217.195,5376.0,-0.895,528,678.0207
15223.76,5488.0,-0.616,544,676.0206
15230.321,5296.0,-0.672,656,682.0208
15236.77,5360.0,-0.56,528,660.0201
15243.334,5360.0,0.056,528,674.0206
15249.850999999999,5280.0,-0.28,480,688.021
15256.297999999999,5408.0,-0.448,576,678.0207
15262.841,5488.0,-1.007,592,674.0206
15269.387999999999,5328.0,-0.504,608,672.0205
15275.843,5504.0,-0.728,624,680.0208
15282.486,5488.0,-1.007,592,670.0204
15289.009,5408.0,-0.895,640,682.0208
15295.481,5408.0,-1.119,608,678.0207
15302.076,5456.0,-0.28,608,688.021
15308.593,5504.0,-0.839,640,676.0206
15315.052,5424.0,-0.56,624,692.0211
15321.574999999999,5392.0,-0.616,608,668.0204
15328.094000000001,5328.0,-1.007,656,668.0204
15334.623000000001,5536.0,-1.175,592,666.0203
15341.082999999999,5456.0,-1.119,608,676.0206
15347.525,5520.0,-0.392,592,664.0203
15354.075,5504.0,-0.336,592,688.021
15360.519,5376.0,-0.728,576,674.0206
15366.918,5328.0,-0.448,544,676.0206
15373.457999999999,5456.0,0.336,560,680.0208
15380.005000000001,5456.0,0.0,544,672.0205
15386.442000000001,5440.0,0.336,544,660.0201
15392.882,5424.0,-0.056,560,680.0208
15399.395999999999,5472.0,-0.168,544,664.0203
15405.843,5376.0,-0.336,576,670.0204
15412.373000000001,5328.0,-0.448,544,660.0201
15418.893,5344.0,0.336,544,682.0208
15425.367,5344.0,-0.056,544,678.0207
15431.905999999999,5376.0,-0.784,544,684.0209
15438.437,5440.0,-0.616,528,680.0208
15444.92,5408.0,0.112,528,664.0203
15451.469,5280.0,-0.168,512,674.0206
15458.026,5328.0,-0.168,528,690.0211
15464.49,5456.0,-0.224,528,684.0209
15471.032,5424.0,-0.56,528,688.021
15477.464,5392.0,-0.672,544,662.0202
15484.047,5408.0,-1.007,512,662.0202
15490.493,5408.0,-1.119,560,662.0202
15496.9,5424.0,-0.839,480,672.0205
15503.444,5296.0,-0.448,432,674.0206
15509.966999999999,5280.0,-0.672,480,674.0206
15516.444,5376.0,-0.504,608,676.0206
15522.949,5344.0,-0.616,576,686.0209
15529.486,5312.0,0.112,720,686.0209
15535.958,5424.0,0.056,544,680.0208
15542.474,5424.0,-0.839,592,680.0208
15549.060000000001,5408.0,-0.336,624,688.021
15555.553,5456.0,-0.895,592,686.0209
15562.024,5392.0,-1.063,640,688.021
15568.568,5280.0,-1.735,576,672.0205
15575.055,5280.0,-1.791,640,684.0209
15581.585000000001,5408.0,-0.28,592,680.0208
15588.144,5504.0,-0.56,592,672.0205
15594.644,5472.0,-1.063,592,676.0206
15601.2,5504.0,-0.672,608,676.0206
15607.642,5408.0,0.112,624,674.0206
15614.212,5488.0,-0.56,592,672.0205
15620.773,5424.0,-0.839,608,678.0207
15627.228000000001,5424.0,-1.511,608,684.0209
15633.843,5456.0,-0.616,592,668.0204
15640.359,5440.0,-0.616,576,668.0204
15646.811,5440.0,-1.175,592,682.0208
15653.242,5456.0,-1.063,592,680.0208
15659.795,5408.0,-0.672,592,668.0204
15666.246,5424.0,-1.287,576,676.0206
15672.793,5392.0,-1.175,608,690.0211
15679.328,5376.0,-0.784,592,676.0206
15685.779,5440.0,-0.672,560,678.0207
15692.326,5376.0,-0.672,560,674.0206
15698.833,5456.0,-1.343,560,666.0203
15705.295,5344.0,-1.455,576,690.0211
15711.752,5376.0,-1.119,576,670.0204
15718.293,5424.0,-1.007,576,680.0208
15724.784,5472.0,-1.063,608,674.0206
15731.248000000001,5408.0,-1.119,672,668.0204
15737.678,5392.0,-1.063,592,676.0206
15744.268,5424.0,-1.623,592,674.0206
15750.873,5488.0,-1.343,608,680.0208
15757.322,5392.0,-1.007,592,672.0205
15763.769,5408.0,-0.392,592,686.0209
15770.327,5296.0,-1.119,576,686.0209
15776.78,5456.0,-1.119,592,666.0203
15783.205,5504.0,-0.56,560,686.0209
15789.647,5520.0,-0.616,592,674.0206
15796.08,5312.0,-0.168,592,668.0204
15802.611,5280.0,-0.168,576,680.0208
15809.150000000001,5456.0,-0.056,592,664.0203
15815.606000000002,5424.0,-0.28,656,678.0207
15822.024000000001,5424.0,-0.56,576,688.021
15828.54,5520.0,-0.392,592,680.0208
15835.025,5296.0,-0.168,608,678.0207
15841.555,5376.0,0.056,608,666.0203
15848.089,5472.0,-0.392,624,674.0206
15854.562,5376.0,0.224,592,666.0203
15861.091999999999,5392.0,-0.056,608,684.0209
15867.516,5408.0,-0.28,592,672.0205
15874.085000000001,5488.0,-0.784,608,666.0203
15880.521999999999,5312.0,-0.895,624,658.0201
15886.947,5296.0,-0.728,640,682.0208
15893.496000000001,5456.0,-0.672,624,670.0204
15900.023,5344.0,-0.784,624,674.0206
15906.449,5312.0,-0.839,624,668.0204
15912.872,5472.0,-0.895,608,664.0203
15919.404,5488.0,-0.112,608,686.0209
15925.846,5488.0,-0.448,608,670.0204
15932.378,5312.0,-0.672,592,666.0203
15938.902,5392.0,0.112,592,678.0207
15945.364,5360.0,-0.056,592,684.0209
15951.882,5504.0,-0.504,592,676.0206
15958.82,5392.0,-0.448,608,674.0206
15965.407,5456.0,-0.392,608,674.0206
15971.955,5312.0,-0.056,576,670.0204
15978.465,5408.0,-0.224,592,678.0207
15984.930999999999,5456.0,-0.224,592,678.0207
15991.456,5456.0,-0.784,592,686.0209
15997.977,5296.0,-0.504,608,690.0211
16004.460000000001,5456.0,-0.336,608,684.0209
16031.151000000002,5376.0,-0.839,592,676.0206
16038.016,5392.0,-0.951,608,682.0208
16044.595000000001,5280.0,-0.616,608,674.0206
16051.075,5296.0,-0.784,656,668.0204
16057.569999999998,5392.0,-0.616,608,686.0209
16064.173,5280.0,-0.672,624,660.0201
16070.615,5392.0,-0.672,608,672.0205
16077.048999999999,5424.0,-0.895,624,678.0207
16083.566,5360.0,-1.063,624,680.0208
16090.032000000001,5328.0,-0.784,608,688.021
16096.488999999998,5392.0,-0.448,624,676.0206
16103.028999999999,5440.0,-0.392,608,674.0206
16109.570000000002,5440.0,-0.951,624,664.0203
16116.046999999999,5312.0,-1.679,608,658.0201
16122.622,5344.0,-1.119,608,666.0203
16129.257,5376.0,-0.895,608,676.0206
16135.711000000001,5328.0,-0.784,592,672.0205
16142.261999999999,5312.0,-0.672,608,688.021
16148.775000000001,5488.0,-0.616,608,668.0204
16155.235999999999,5488.0,-0.951,592,672.0205
16161.78,5456.0,-0.504,592,672.0205
16168.289,5280.0,-0.504,640,676.0206
16174.866999999998,5392.0,-0.895,560,676.0206
16209.122000000001,5312.0,-1.175,592,662.0202
16381.023,5408.0,-0.28,544,660.0201
16388.141,5392.0,-0.56,528,690.0211
16394.666,5312.0,-1.007,528,690.0211
16401.217,5504.0,-0.672,544,688.021
16407.668999999998,5440.0,-0.616,528,672.0205
16414.295,5328.0,-0.672,544,680.0208
16420.853000000003,5376.0,-0.672,608,676.0206
16427.266,5520.0,-0.224,544,674.0206
16433.706000000002,5344.0,-0.504,544,664.0203
16440.261,5408.0,-0.672,528,656.02
16446.719,5440.0,-0.784,528,672.0205
16453.260000000002,5440.0,-0.504,544,672.0205
16459.782,5408.0,-0.951,512,688.021
16466.235,5424.0,-0.895,528,666.0203
16472.771,5504.0,-0.839,496,682.0208
16479.321,5408.0,-1.287,512,678.0207
16485.777,5440.0,-1.567,528,682.0208
16492.318,5424.0,-1.399,528,684.0209
16498.842,5360.0,-0.728,528,668.0204
16505.292,5472.0,-0.504,528,672.0205
16511.837,5360.0,-0.56,528,674.0206
16518.363,5488.0,-0.839,528,664.0203
16524.83,5456.0,-0.672,528,662.0202
16531.301,5456.0,-0.895,544,688.021
16537.811999999998,5392.0,-1.287,544,678.0207
16544.343999999997,5328.0,-1.567,528,662.0202
16550.809999999998,5392.0,-1.063,544,656.02
16557.246,5408.0,-0.784,544,676.0206
16563.806,5424.0,-1.175,544,680.0208
16570.364,5440.0,-1.511,544,672.0205
16576.817,5376.0,-0.28,528,668.0204
16583.261,5360.0,0.224,544,688.021
16589.811,5488.0,0.504,512,664.0203
16596.275999999998,5360.0,0.336,544,682.0208
16602.851000000002,5456.0,0.056,544,682.0208
16609.424,5456.0,-0.895,544,676.0206
16615.891,5424.0,-1.567,544,674.0206
16622.471999999998,5440.0,-1.343,608,678.0207
16629.005,5296.0,-0.168,544,666.0203
16635.463,5328.0,-0.56,544,682.0208
16641.988,5504.0,-0.839,544,672.0205
16648.513000000003,5520.0,-1.175,544,678.0207
16655.025999999998,5376.0,-0.392,544,688.021
16661.577999999998,5376.0,0.056,528,680.0208
16668.106000000003,5344.0,-0.336,528,684.0209
16674.57,5296.0,-1.007,512,658.0201
16681.099,5360.0,-1.791,528,674.0206
16687.536,5280.0,-1.231,512,664.0203
16694.074,5440.0,-1.231,528,664.0203
16700.498,5456.0,-0.616,528,668.0204
16706.922,5472.0,-1.231,528,682.0208
16713.453999999998,5424.0,-1.567,528,680.0208
16720.002999999997,5456.0,-0.784,528,682.0208
16728.057,5392.0,-1.007,528,676.0206
16734.584000000003,5312.0,-1.455,528,680.0208
16741.039999999997,5280.0,-1.511,496,670.0204
16747.498,5376.0,-1.679,512,684.0209
16754.054,5360.0,-0.951,512,684.0209
16760.481,5408.0,-0.616,496,676.0206
16766.896,5360.0,-0.951,512,678.0207
16773.464,5360.0,-0.839,544,672.0205
16780.019,5392.0,-0.168,512,692.0211
16786.469,5488.0,0.672,528,674.0206
16792.915,5360.0,-0.056,512,686.0209
16799.490999999998,5472.0,-1.791,512,682.0208
16806.042999999998,5440.0,-1.511,528,674.0206
16812.577999999998,5296.0,-0.168,512,668.0204
16819.107,5440.0,0.28,512,682.0208
16825.574,5312.0,0.168,496,688.021
16832.036,5376.0,-0.616,512,672.0205
16838.545,5280.0,0.28,496,674.0206
16845.016,5264.0,1.231,496,688.021
16851.539,5376.0,1.175,496,678.0207
16858.036,5472.0,0.056,512,678.0207
16864.502,5312.0,-1.287,480,686.0209
16871.038,5312.0,-0.895,496,662.0202
16877.463,5312.0,-0.951,496,670.0204
16884.022,5392.0,-0.392,496,666.0203
16890.45,5328.0,0.112,496,668.0204
16896.878999999997,5376.0,0.224,480,678.0207
16903.394,5440.0,0.168,496,676.0206
16909.797000000002,5456.0,-0.056,464,686.0209
16916.217,5376.0,-0.112,496,688.021
16922.702999999998,5328.0,-0.168,496,672.0205
16929.227000000003,5472.0,-0.56,496,674.0206
16935.670000000002,5456.0,-1.175,496,664.0203
16942.207,5504.0,-1.735,528,680.0208
16948.703999999998,5392.0,-1.735,496,674.0206
16955.183,5376.0,-1.007,480,686.0209
16962.116,5376.0,-0.895,480,660.0201
16968.661999999997,5504.0,-1.063,496,684.0209
16975.121000000003,5504.0,-0.504,480,662.0202
16981.537,5376.0,-0.056,464,676.0206
16988.053,5344.0,-0.448,480,680.0208
16994.521,5280.0,-0.504,464,682.0208
17001.059999999998,5376.0,-1.511,480,674.0206
17028.074,5376.0,-0.784,464,682.0208
17034.884000000002,5472.0,-1.063,448,692.0211
17041.491,5408.0,-1.903,464,672.0205
17048.058,5296.0,-1.119,432,664.0203
17054.594,5328.0,-0.951,448,662.0202
17061.067000000003,5312.0,-1.175,432,666.0203
17067.519,5424.0,-1.175,448,666.0203
17074.082000000002,5376.0,-1.231,448,686.0209
17080.536,5296.0,-1.399,448,672.0205
17086.996,5376.0,-1.119,480,690.0211
17093.451999999997,5296.0,-1.287,496,662.0202
17100.035,5488.0,-0.728,464,678.0207
17106.498,5392.0,-0.895,448,686.0209
17113.04,5360.0,-1.175,464,672.0205
17119.61,5248.0,-1.119,448,670.0204
17126.081,5376.0,-0.839,448,676.0206
17132.621,5328.0,-0.392,432,668.0204
17139.150999999998,5376.0,-0.224,448,680.0208
17145.568,5312.0,-0.504,432,662.0202
17151.992,5408.0,-0.168,432,672.0205
17158.476,5296.0,-0.448,448,676.0206
17164.939000000002,5312.0,-0.672,448,678.0207
17171.492000000002,5296.0,-0.951,448,678.0207
17178.014,5392.0,-0.784,432,674.0206
17184.514,5520.0,-0.672,448,670.0204
17191.034,5472.0,-0.672,448,678.0207
17197.457,5424.0,-0.56,432,684.0209
17204.088,5312.0,-0.895,448,676.0206
17210.513,5424.0,-0.448,464,670.0204
17216.903,5392.0,-0.392,432,684.0209
17223.498,5392.0,-0.392,448,676.0206
17230.027,5360.0,-0.895,448,682.0208
17236.459,5344.0,-0.448,432,672.0205
17242.882999999998,5440.0,-0.336,448,676.0206
17249.391,5456.0,-0.168,432,680.0208
17255.828,5472.0,-0.112,448,674.0206
17262.338,5520.0,-0.392,432,674.0206
17268.843,5328.0,-0.448,448,682.0208
17275.333,5296.0,-0.056,448,672.0205
