----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,04
DAY,12
TIME,14:40:45,Local Time Zone
PLOT,0,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,40.2463000,angular degrees
LONGITUDE,-111.6474999,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
6347.483,174.60000000001736,170.31428571430308,19.56208488836002,nan
6350.041,174.40000000001737,170.1142857143031,19.45878769850957,nan
6352.592,174.20000000001738,169.9142857143031,19.3572610099667,nan
6355.148,174.0000000000174,169.71428571430312,19.257412899801565,nan
6358.257,173.8000000000174,169.51428571430313,19.15915905874291,nan
6360.8099999999995,173.60000000001742,169.31428571430314,19.06242193719931,nan
6363.362999999999,173.40000000001743,169.11428571430315,18.967130010582085,nan
6365.921,173.20000000001744,168.91428571430316,18.873217144173864,nan
6368.485,173.00000000001745,168.71428571430317,18.780622041540216,nan
6371.037,172.80000000001746,168.51428571430318,18.68928776343568,nan
6374.062,172.60000000001747,168.3142857143032,18.59916130649771,nan
6377.146,172.40000000001749,168.1142857143032,18.510193232892068,nan
6379.696,172.2000000000175,167.91428571430322,18.42233734357634,nan
6382.25,172.0000000000175,167.71428571430323,18.335550389063677,nan
6384.798,171.80000000001752,167.51428571430324,18.24979181255779,nan
6387.354,171.60000000001753,167.31428571430325,18.165023521139155,nan
6389.795999999999,171.40000000001754,167.11428571430326,18.08120968134754,nan
6392.374,171.20000000001755,166.91428571430328,17.998316536055654,nan
6394.933,171.00000000001756,166.7142857143033,17.916312239985313,nan
6397.4929999999995,170.80000000001758,166.5142857143033,17.835166711598205,nan
6400.049,170.6000000000176,166.3142857143033,17.754851499412418,nan
6402.6050000000005,170.4000000000176,166.11428571430332,17.675339661063994,nan
6405.714,170.2000000000176,165.91428571430333,17.59660565365965,nan
6408.714,170.00000000001762,165.71428571430334,17.51862523415852,nan
6411.27,169.80000000001763,165.51428571430336,17.44137536868442,nan
6413.822999999999,169.60000000001764,165.31428571430337,17.364834149809408,nan
6416.372,169.40000000001766,165.11428571430338,17.28898072096881,nan
6419.481,169.20000000001767,164.9142857143034,17.21379520727063,nan
6422.038,169.00000000001768,164.7142857143034,17.139258652050433,nan
6425.093000000001,168.8000000000177,164.5142857143034,17.06535295859934,nan
6428.093,168.6000000000177,164.31428571430342,16.99206083655888,nan
6431.093,168.4000000000177,164.11428571430343,16.919365752534006,nan
6434.094,168.20000000001772,163.91428571430345,16.84725188452563,nan
6437.093,168.00000000001774,163.71428571430346,16.77570407982789,nan
6440.057000000001,167.80000000001775,163.51428571430347,16.704707816073505,nan
6442.642,167.60000000001776,163.31428571430348,16.634249165144432,nan
6445.197999999999,167.40000000001777,163.1142857143035,16.56431475969433,nan
6447.749,167.20000000001778,162.9142857143035,16.494891762055587,nan
6450.857,167.0000000000178,162.71428571430351,16.425967835326606,nan
6453.406,166.8000000000178,162.51428571430353,16.35753111645544,nan
6455.958,166.60000000001781,162.31428571430354,16.289570191153835,nan
6458.514,166.40000000001783,162.11428571430355,16.222074070491914,nan
6461.065,166.20000000001784,161.91428571430356,16.15503216903793,nan
6463.614,166.00000000001785,161.71428571430357,16.08843428442029,nan
6466.682,165.80000000001786,161.51428571430358,16.022270578200327,nan
6469.255,165.60000000001787,161.3142857143036,15.956531557954655,nan
6471.804999999999,165.40000000001788,161.1142857143036,15.891208060474867,nan
6475.235,165.2000000000179,160.91428571430362,15.826291236000653,nan
6477.792,165.0000000000179,160.71428571430363,15.76177253340969,nan
6480.349,164.80000000001792,160.51428571430364,15.697643686294308,nan
6483.458,164.60000000001793,160.31428571430365,15.633896699860959,nan
6486.014,164.40000000001794,160.11428571430366,15.570523838593786,nan
6488.577,164.20000000001795,159.91428571430367,15.507517614628595,nan
6491.701,164.00000000001796,159.71428571430368,15.444870776787816,nan
6494.702,163.80000000001797,159.5142857143037,15.382576300231207,nan
6497.701,163.60000000001799,159.3142857143037,15.320627376680475,nan
6500.702,163.400000000018,159.11428571430372,15.259017405179456,nan
6503.701999999999,163.200000000018,158.91428571430373,15.197739983354452,nan
6506.666,163.00000000001802,158.71428571430374,15.136788899142001,nan
6509.252,162.80000000001803,158.51428571430375,15.076158122953915,nan
6511.807,162.60000000001804,158.31428571430376,15.01584180025167,nan
6514.357999999999,162.40000000001805,158.11428571430378,14.955834244504334,nan
6516.908,162.20000000001806,157.9142857143038,14.89612993050609,nan
6519.4619999999995,162.00000000001808,157.7142857143038,14.836723488031152,nan
6522.006,161.8000000000181,157.5142857143038,14.777609695805541,nan
6525.152999999999,161.6000000000181,157.31428571430382,14.718783475776574,nan
6527.711,161.4000000000181,157.11428571430383,14.660239887662286,nan
6530.821,161.20000000001812,156.91428571430384,14.601974123764288,nan
6533.3769999999995,161.00000000001813,156.71428571430386,14.543981504028633,nan
6535.931,160.80000000001814,156.51428571430387,14.48625747134041,nan
6538.484,160.60000000001816,156.31428571430388,14.428797587038646,nan
6541.658,160.40000000001817,156.1142857143039,14.371597526639036,nan
6544.659000000001,160.20000000001818,155.9142857143039,14.314653075752927,nan
6547.657,160.0000000000182,155.7142857143039,14.257960126191588,nan
6550.658,159.8000000000182,155.51428571430392,14.201514672245624,nan
6553.657,159.6000000000182,155.31428571430394,14.145312807130011,nan
6556.622,159.40000000001822,155.11428571430395,14.08935071958584,nan
6559.0650000000005,159.20000000001824,154.91428571430396,14.033624690630383,nan
6562.247,159.00000000001825,154.71428571430397,13.978131090447683,nan
6564.804999999999,158.80000000001826,154.51428571430398,13.922866375412283,nan
6567.354,158.60000000001827,154.314285714304,13.867827085239236,nan
6569.903,158.40000000001828,154.114285714304,13.813009840253857,nan
6572.453,158.2000000000183,153.91428571430401,13.758411338775185,nan
6575.562,158.0000000000183,153.71428571430403,13.704028354607363,nan
6578.116,157.80000000001831,153.51428571430404,13.649857734633617,nan
6580.666,157.60000000001833,153.31428571430405,13.59589639650769,nan
6583.217000000001,157.40000000001834,153.11428571430406,13.542141326437967,nan
6585.768,157.20000000001835,152.91428571430407,13.48858957705984,nan
6588.316,157.00000000001836,152.71428571430408,13.435238265391952,nan
6591.384,156.80000000001837,152.5142857143041,13.382084570872433,nan
6593.93,156.60000000001838,152.3142857143041,13.329125733471225,nan
6596.48,156.4000000000184,152.11428571430412,13.276359051875026,nan
6599.03,156.2000000000184,151.91428571430413,13.22378188174139,nan
6601.584,156.00000000001842,151.71428571430414,13.17139163401883,nan
6609.421,155.80000000001843,151.51428571430415,13.119185773329887,nan
6633.958,155.60000000001844,151.31428571430416,13.067161816414332,nan
6637.34,155.40000000001845,151.11428571430417,13.01531733062974,nan
6639.976,155.20000000001846,150.91428571430419,12.963649932506932,nan
6643.453,155.00000000001847,150.7142857143042,12.91215728635779,nan
6646.454000000001,154.80000000001849,150.5142857143042,12.860837102933216,nan
6649.452,154.6000000000185,150.31428571430422,12.809687138128982,nan
6652.455,154.4000000000185,150.11428571430423,12.758705191737418,nan
6655.454,154.20000000001852,149.91428571430424,12.707889106243007,nan
6658.505,154.00000000001853,149.71428571430425,12.657236765659945,nan
6661.196,153.80000000001854,149.51428571430426,12.606746094409967,nan
6663.883,153.60000000001855,149.31428571430428,12.556415056238679,nan
6666.575,153.40000000001857,149.1142857143043,12.506241653168859,nan
6669.258,153.20000000001858,148.9142857143043,12.45622392448914,nan
6671.945,153.0000000000186,148.7142857143043,12.406359945776677,nan
6674.965,152.8000000000186,148.51428571430432,12.356647827952342,nan
6677.658,152.6000000000186,148.31428571430433,12.307085716367233,nan
6680.347000000001,152.40000000001862,148.11428571430434,12.257671789919145,nan
6682.984,152.20000000001863,147.91428571430436,12.208404260197861,nan
6685.564,152.00000000001864,147.71428571430437,12.1592813706581,nan
6688.259,151.80000000001866,147.51428571430438,12.110301395819068,nan
6691.5,151.60000000001867,147.3142857143044,12.061462640489536,nan
6694.5,151.40000000001868,147.1142857143044,12.012763439017464,nan
6697.501,151.2000000000187,146.9142857143044,11.96420215456326,nan
6700.5,151.0000000000187,146.71428571430442,11.91577717839574,nan
6703.499,150.8000000000187,146.51428571430444,11.867486929209912,nan
6706.4529999999995,150.60000000001872,146.31428571430445,11.819329852465819,nan
6709.137,150.40000000001874,146.11428571430446,11.771304419747604,nan
6711.832,150.20000000001875,145.91428571430447,11.723409128142057,nan
6715.04,150.00000000001876,145.71428571430448,11.675642499635936,nan
6717.729,149.80000000001877,145.5142857143045,11.628003080531364,nan
6720.416,149.60000000001878,145.3142857143045,11.580489440878646,nan
6723.022999999999,149.4000000000188,145.11428571430451,11.533100173925881,nan
6725.659000000001,149.2000000000188,144.91428571430453,11.48583389558475,nan
6728.348000000001,149.00000000001882,144.71428571430454,11.438689243911918,nan
6731.033,148.80000000001883,144.51428571430455,11.391664878605495,nan
6733.719,148.60000000001884,144.31428571430456,11.34475948051601,nan
6736.407,148.40000000001885,144.11428571430457,11.297971751171403,nan
6739.097,148.20000000001886,143.91428571430458,11.251300412315551,nan
6741.786,148.00000000001887,143.7142857143046,11.204744205459843,nan
6744.472,147.80000000001888,143.5142857143046,11.158301891447366,nan
6747.162,147.6000000000189,143.31428571430462,11.111972250029268,nan
6749.848,147.4000000000189,143.11428571430463,11.065754079452901,nan
6752.534,147.20000000001892,142.91428571430464,11.01964619606131,nan
6755.221,147.00000000001893,142.71428571430465,10.973647433903722,nan
6758.241,146.80000000001894,142.51428571430466,10.92775664435664,nan
6760.793,146.60000000001895,142.31428571430467,10.881972695755238,nan
6763.267,146.40000000001896,142.11428571430469,10.836294473034645,nan
6765.827,146.20000000001897,141.9142857143047,10.790720877380863,nan
6768.379,146.00000000001899,141.7142857143047,10.745250825890958,nan
6770.937,145.800000000019,141.51428571430472,10.699883251242252,nan
6773.382,145.600000000019,141.31428571430473,10.654617101370224,nan
6776.495,145.40000000001902,141.11428571430474,10.609451339154806,nan
6779.495,145.20000000001903,140.91428571430475,10.564384942114867,nan
6782.495,145.00000000001904,140.71428571430476,10.519416902110576,nan
6785.495,144.80000000001905,140.51428571430478,10.47454622505342,nan
6788.495,144.60000000001907,140.3142857143048,10.429771930623614,nan
6791.5599999999995,144.40000000001908,140.1142857143048,10.385093051994726,nan
6794.1269999999995,144.2000000000191,139.9142857143048,10.340508635565227,nan
6796.6759999999995,144.0000000000191,139.71428571430482,10.296017740696795,nan
6799.226,143.8000000000191,139.51428571430483,10.251619439459155,nan
6801.774,143.60000000001912,139.31428571430484,10.207312816381265,nan
6804.3279999999995,143.40000000001913,139.11428571430486,10.163096968208635,nan
6806.797,143.20000000001914,138.91428571430487,10.118971003666623,nan
6809.925,143.00000000001916,138.71428571430488,10.074934043229485,nan
6812.843,142.80000000001917,138.5142857143049,10.030985218895083,nan
6815.925,142.60000000001918,138.3142857143049,9.987123673964991,nan
6818.925,142.4000000000192,138.1142857143049,9.943348562829907,nan
6821.925,142.2000000000192,137.91428571430492,9.899659050760208,nan
6824.924,142.0000000000192,137.71428571430494,9.85605431370145,nan
6827.473,141.80000000001922,137.51428571430495,9.812533538074735,nan
6830.026,141.60000000001924,137.31428571430496,9.76909592058176,nan
6832.575999999999,141.40000000001925,137.11428571430497,9.725740668014437,nan
6835.124000000001,141.20000000001926,136.91428571430498,9.682466997068929,nan
6837.672,141.00000000001927,136.714285714305,9.639274134164008,nan
6840.692,140.80000000001928,136.514285714305,9.596161315263581,nan
6846.711,140.6000000000193,136.31428571430502,9.553127785703307,nan
6852.731000000001,140.4000000000193,136.11428571430503,9.510172800021136,nan
6856.765,140.20000000001932,135.91428571430504,9.467295621791717,nan
6859.802000000001,140.00000000001933,135.71428571430505,9.424495523464515,nan
6862.803,139.80000000001934,135.51428571430506,9.381771786205597,nan
6865.348,139.60000000001935,135.31428571430507,9.339123699742926,nan
6867.896,139.40000000001936,135.11428571430508,9.296550562215083,nan
6870.447,139.20000000001937,134.9142857143051,9.254051680023373,nan
6873.468,139.00000000001938,134.7142857143051,9.211626367687145,nan
6876.007,138.8000000000194,134.51428571430512,9.169273947702298,nan
6878.565,138.6000000000194,134.31428571430513,9.12699375040285,nan
6881.116000000001,138.40000000001942,134.11428571430514,9.08478511382555,nan
6883.668,138.20000000001943,133.91428571430515,9.042647383577352,nan
6886.219999999999,138.00000000001944,133.71428571430516,9.000579912705776,nan
6889.31,137.80000000001945,133.51428571430517,8.958582061572008,nan
6891.8460000000005,137.60000000001946,133.31428571430519,8.916653197726722,nan
6894.396000000001,137.40000000001947,133.1142857143052,8.874792695788507,nan
6896.948,137.2000000000195,132.9142857143052,8.832999937324868,nan
6899.507,137.0000000000195,132.71428571430522,8.791274310735686,nan
6902.048,136.8000000000195,132.51428571430523,8.749615211139165,nan
6905.156,136.60000000001952,132.31428571430524,8.70802204026009,nan
6908.157,136.40000000001953,132.11428571430525,8.666494206320406,nan
6910.705,136.20000000001954,131.91428571430527,8.625031123932063,nan
6913.254,136.00000000001955,131.71428571430528,8.58363221399203,nan
6915.816,135.80000000001957,131.5142857143053,8.542296903579453,nan
6918.379,135.60000000001958,131.3142857143053,8.5010246258549,nan
6921.643999999999,135.4000000000196,131.1142857143053,8.459814819961622,nan
6924.745,135.2000000000196,130.91428571430532,8.418666930928818,nan
6927.294,135.0000000000196,130.71428571430533,8.377580409576808,nan
6929.843,134.80000000001962,130.51428571430534,8.336554712424096,nan
6932.394,134.60000000001963,130.31428571430536,8.29558930159629,nan
6935.503,134.40000000001965,130.11428571430537,8.25468364473679,nan
6938.062000000001,134.20000000001966,129.91428571430538,8.213837214919236,nan
6941.445,134.00000000001967,129.7142857143054,8.173049490561668,nan
6944.446,133.80000000001968,129.5142857143054,8.132319955342354,nan
6947.445,133.6000000000197,129.3142857143054,8.091648098117222,nan
6950.45,133.4000000000197,129.11428571430542,8.051033412838924,nan
6953.446,133.2000000000197,128.91428571430544,8.010475398477405,nan
6956.362999999999,133.00000000001972,128.71428571430545,7.969973558942012,nan
6958.801,132.80000000001974,128.51428571430546,7.929527403005074,nan
6961.353,132.60000000001975,128.31428571430547,7.889136444226929,nan
6963.905000000001,132.40000000001976,128.11428571430548,7.848800200882351,nan
6967.015,132.20000000001977,127.91428571430549,7.808518195888375,nan
6969.5599999999995,132.00000000001978,127.7142857143055,7.768289956733435,nan
6972.1089999999995,131.8000000000198,127.51428571430552,7.728115015407851,nan
6975.218,131.6000000000198,127.31428571430553,7.687992908335575,nan
6977.7699999999995,131.40000000001982,127.11428571430554,7.647923176307206,nan
6980.322,131.20000000001983,126.91428571430555,7.607905364414218,nan
6982.86,131.00000000001984,126.71428571430556,7.567939021984404,nan
6985.406,130.80000000001985,126.51428571430557,7.528023702518474,nan
6987.958,130.60000000001986,126.31428571430558,7.488158963627806,nan
6991.387,130.40000000001987,126.1142857143056,7.44834436697332,nan
6993.929999999999,130.20000000001988,125.9142857143056,7.408579478205435,nan
6997.041,130.0000000000199,125.71428571430562,7.368863866905107,nan
6999.592,129.8000000000199,125.51428571430563,7.329197106525905,nan
7002.142,129.60000000001992,125.31428571430564,7.289578774337118,nan
7008.18,129.40000000001993,125.11428571430565,7.250008451367848,nan
7012.0560000000005,129.20000000001994,124.91428571430566,7.210485722352106,nan
7015.054,129.00000000001995,124.71428571430567,7.171010175674836,nan
7018.055,128.80000000001996,124.51428571430569,7.1315814033189,nan
7021.054999999999,128.60000000001997,124.3142857143057,7.092199000812959,nan
7023.985,128.40000000002,124.11428571430571,7.052862567180274,nan
7027.054999999999,128.20000000002,123.91428571430572,7.013571704888351,nan
7030.031,128.00000000002,123.71428571430573,6.974326019799484,nan
7032.478,127.80000000002002,123.51428571430574,6.935125121122098,nan
