----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:20:40:f1
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,16:23:36,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,50,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
12216.953,5.466,94.37,-2.3731,662.0202
12221.216999999999,5.466,94.37,-2.3731,660.0201
12225.082,5.283,94.819,-2.3731,664.0203
12228.885999999999,5.466,94.482,-2.3731,670.0204
12232.696,5.466,95.212,-2.3834,764.0233
12246.555,5.466,94.538,-2.3731,680.0208
12252.429,5.466,94.482,-2.3834,664.0203
12256.396,5.283,95.044,-2.3834,682.0208
12260.291000000001,5.466,94.819,-2.3834,686.0209
12264.222,5.466,94.65,-2.3834,656.02
12269.67,5.466,94.706,-2.3731,674.0206
12273.739000000001,5.283,95.044,-2.3834,688.021
12277.578,5.466,94.763,-2.3834,680.0208
12281.533,5.466,94.819,-2.3834,668.0204
12286.906,5.466,94.426,-2.3834,670.0204
12290.962,5.466,94.538,-2.3731,686.0209
12294.811,5.466,94.875,-2.3834,676.0206
12300.302,5.466,94.706,-2.3731,678.0207
12304.337,5.466,94.482,-2.3731,672.0205
12308.172,5.283,94.65,-2.3731,672.0205
12312.103000000001,5.466,95.268,-2.3834,686.0209
12317.634999999998,5.466,95.156,-2.3731,666.0203
12321.698,5.466,94.594,-2.3834,664.0203
12325.557,5.466,94.931,-2.3731,666.0203
12329.353,5.466,94.65,-2.3731,672.0205
12334.937,5.283,94.37,-2.3731,670.0204
12338.898000000001,5.283,94.706,-2.3731,664.0203
12342.798,5.466,94.875,-2.3731,670.0204
12348.297999999999,5.466,94.594,-2.3834,686.0209
12352.380000000001,5.466,94.875,-2.3834,678.0207
12356.216,5.466,94.875,-2.3731,670.0204
12360.034000000001,5.466,94.706,-2.3834,670.0204
12365.573,5.466,94.931,-2.3834,676.0206
12369.589,5.466,94.763,-2.3834,672.0205
12373.457,5.466,94.65,-2.3731,688.021
12377.312,5.466,94.257,-2.3834,662.0202
12382.796,5.466,94.594,-2.3834,664.0203
12386.767000000002,5.466,94.706,-2.3834,656.02
12390.670999999998,5.466,95.381,-2.3834,656.02
12396.117,5.466,95.1,-2.3731,684.0209
12400.067,5.466,94.931,-2.3834,682.0208
12404.009,5.466,95.1,-2.3731,688.021
12407.842,5.283,95.044,-2.3834,682.0208
12411.728000000001,5.466,94.875,-2.3834,672.0205
12415.561,5.466,94.482,-2.3834,656.02
12419.383,5.466,94.65,-2.3834,666.0203
12423.244999999999,5.466,94.482,-2.3834,682.0208
12427.92,5.466,95.212,-2.3834,660.0201
12432.043,5.466,95.156,-2.3834,660.0201
12435.965,5.466,94.65,-2.3731,658.0201
12439.846,5.466,94.706,-2.3834,670.0204
