----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:37:08,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"  angle 16.7, height 51 cm, 17 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13881.119,0.721,0.112,4.8155,1456.0,0,0,0
13886.474,0.688,0.112,4.7689,1424.0,0,0,0
13891.768,0.666,0.112,4.7864,5280.0,0,0,0
13897.119,0.622,0.112,4.7165,5248.0,0,0,0
13902.402,0.578,0.112,4.7806,5328.0,0,0,0
13907.639,0.534,0.112,4.7398,5296.0,0,0,0
13912.879,0.512,0.112,4.7689,5264.0,0,0,0
13918.282,0.501,0.112,4.8038,5248.0,0,0,0
13923.529999999999,0.523,0.112,4.8213,1216.0,0,0,0
13928.774000000001,0.6,0.112,4.8562,5328.0,0,0,0
13936.769,0.71,0.112,4.8097,5392.0,0,0,0
13942.415,0.71,0.112,4.8562,5296.0,0,0,0
13947.689,0.71,0.112,4.8388,1440.0,0,0,0
13952.940999999999,0.787,0.112,4.8562,5248.0,0,0,0
13958.274,0.809,0.112,4.8795,5216.0,0,0,0
13963.521,0.743,0.112,4.8504,5392.0,0,0,0
13968.771999999999,0.732,0.112,4.9203,1472.0,0,0,0
13974.021,0.611,0.112,4.8271,5408.0,0,0,0
13979.397,0.567,0.112,4.9494,5408.0,0,0,0
13984.655999999999,0.512,0.112,4.9901,5392.0,0,0,0
13990.009,0.457,0.112,4.9144,1104.0,0,0,0
13995.288999999999,0.424,0.112,4.9319,5392.0,0,0,0
14000.738,0.501,0.112,4.8504,5200.0,0,0,0
14026.875,0.699,0.112,4.8562,5264.0,0,0,0
14032.59,0.71,0.112,4.9959,1424.0,0,0,0
14037.942,0.688,0.112,5.0367,1408.0,0,0,0
14043.262,0.677,0.112,5.06,5184.0,0,0,0
14048.685000000001,0.655,0.112,5.1124,1360.0,0,0,0
14054.064999999999,0.622,0.112,5.0716,1296.0,0,0,0
14059.457,0.6,0.112,5.0018,1280.0,0,0,0
14064.797,0.622,0.112,4.9901,5264.0,0,0,0
14070.197,0.633,0.112,4.9144,1328.0,0,0,0
14075.497000000001,0.633,0.112,4.8795,5408.0,0,0,0
14080.926,0.6,0.112,4.9144,1280.0,0,0,0
14086.308,0.633,0.112,4.9377,1296.0,0,0,0
14091.627,0.6,0.112,5.0018,1296.0,0,0,0
14097.003,0.622,0.112,5.0832,1312.0,0,0,0
14102.306999999999,0.611,0.112,5.1065,5216.0,0,0,0
14107.691,0.622,0.112,5.1589,5440.0,0,0,0
14112.970000000001,0.644,0.112,5.1473,5248.0,0,0,0
14118.331,0.644,0.112,5.0891,5264.0,0,0,0
14123.574,0.655,0.112,5.0774,1376.0,0,0,0
14128.957,0.699,0.112,5.0309,1408.0,0,0,0
14134.21,0.677,0.112,4.9901,1392.0,0,0,0
14139.608,0.688,0.112,5.0367,5184.0,0,0,0
14144.876,0.644,0.112,5.0541,5296.0,0,0,0
14150.284,0.655,0.112,5.1124,5424.0,0,0,0
14155.569,0.611,0.112,5.1764,5296.0,0,0,0
14160.964,0.611,0.112,5.2288,5296.0,0,0,0
14166.306999999999,0.655,0.112,5.2404,5264.0,0,0,0
14171.590999999999,0.655,0.112,5.2521,1376.0,0,0,0
14176.962,0.655,0.112,5.2288,1376.0,0,0,0
14182.241,0.644,0.112,5.2288,5232.0,0,0,0
14187.521,0.666,0.112,5.188,5440.0,0,0,0
14192.782,0.622,0.112,5.1764,1344.0,0,0,0
14198.162,0.611,0.112,5.1706,1328.0,0,0,0
14203.434,0.589,0.112,5.1706,1248.0,0,0,0
14208.812,0.578,0.112,5.2171,1232.0,0,0,0
14214.079,0.578,0.112,5.2753,5296.0,0,0,0
14219.327,0.578,0.112,5.3044,1232.0,0,0,0
14224.582999999999,0.611,0.112,5.3335,1312.0,0,0,0
14229.971000000001,0.677,0.112,5.3394,5264.0,0,0,0
14235.237,0.82,0.112,5.3219,5280.0,0,0,0
14240.554,0.732,0.112,5.3219,5312.0,0,0,0
14245.907000000001,0.743,0.112,5.4092,5264.0,0,0,0
14251.225,0.721,0.112,5.351,1488.0,0,0,0
14256.596,0.71,0.112,5.3335,1488.0,0,0,0
14261.873,0.655,0.112,5.3452,5408.0,0,0,0
14267.217,0.556,0.112,5.4034,5376.0,0,0,0
14272.49,0.556,0.112,5.3859,5408.0,0,0,0
14277.857,0.545,0.112,5.3801,5296.0,0,0,0
14283.124000000002,0.6,0.112,5.3918,1280.0,0,0,0
14288.474,0.611,0.112,5.3161,1280.0,0,0,0
14293.718,0.677,0.112,5.3103,5328.0,0,0,0
14299.101999999999,0.721,0.112,5.3103,5200.0,0,0,0
14304.368999999999,0.71,0.112,5.3161,5344.0,0,1,0
14309.614,0.776,0.112,5.3918,1520.0,0,1,0
14314.848,0.721,0.112,5.4267,5280.0,0,1,0
14320.24,0.743,0.112,5.4965,5248.0,0,1,0
14325.489,0.732,0.112,5.5256,5392.0,0,1,0
14330.913,0.71,0.112,5.5606,5408.0,0,1,0
14336.269,0.732,0.112,5.5664,5440.0,0,1,0
14341.578,0.732,0.112,5.5315,1456.0,0,1,0
14346.928,0.754,0.112,5.4965,1488.0,0,1,0
14352.226,0.754,0.112,5.4267,5360.0,0,1,0
14357.464,0.743,0.112,5.2637,5312.0,0,1,0
14362.717999999999,0.721,0.112,5.4558,1440.0,0,1,0
14368.08,0.732,0.112,5.3743,1504.0,0,1,0
14373.309000000001,0.754,0.112,5.3161,5264.0,0,1,0
14378.672,0.743,0.112,5.4674,5360.0,0,1,0
14383.942,0.798,0.112,5.4965,1536.0,0,1,0
14389.313,0.776,0.112,5.5431,1520.0,0,1,0
14394.587,0.732,0.112,5.5722,5392.0,0,1,0
14400.047,0.765,0.112,5.5373,1536.0,0,1,0
14405.29,0.776,0.112,5.4616,1536.0,0,1,0
14410.67,0.798,0.112,5.45,5248.0,0,1,0
14416.032,0.809,0.112,5.415,1568.0,0,1,0
14421.307999999999,0.809,0.112,5.4383,5408.0,0,1,0
14426.643,0.82,0.112,5.4791,5312.0,0,1,0
14431.936,0.809,0.112,5.4674,1616.0,0,1,0
14437.291,0.787,0.112,5.5373,5440.0,0,1,0
14442.596,0.776,0.112,5.5664,1552.0,0,1,0
14447.909,0.798,0.112,5.5955,1584.0,0,1,0
14479.527,0.798,0.112,5.5082,5200.0,0,1,0
14613.153,0.347,0.112,5.7352,5440.0,0,0,0
14619.108,0.457,0.112,5.8516,1008.0,0,0,0
14624.551,0.501,0.112,5.968,5168.0,0,0,0
14629.952,0.523,0.112,5.9389,1040.0,0,0,0
14635.205,0.391,0.112,6.0728,960.0,0,0,0
14640.498000000001,0.204,0.112,5.9273,5248.0,0,0,0
14645.817,0.095,0.112,5.9331,5312.0,0,0,0
14651.204,-0.059,0.112,5.9156,5264.0,0,0,0
14656.560000000001,-0.103,0.112,5.8225,5216.0,0,0,0
14661.834,-0.059,0.112,5.6712,320.0,0,0,0
14667.212,-0.048,0.112,5.8632,5216.0,0,0,0
14672.527,-0.037,0.112,5.8458,320.0,0,0,0
14677.87,-0.037,0.112,5.8341,336.0,0,0,0
14683.125,0.073,0.112,5.8225,5392.0,0,0,0
14688.482,0.117,0.112,5.8516,5264.0,0,0,0
14693.712,0.194,0.112,6.0146,672.0,0,0,0
14699.059,0.194,0.112,5.9331,672.0,0,0,0
14704.306,0.194,0.112,5.9506,5264.0,0,0,0
14709.551,0.15,0.112,6.067,640.0,0,0,0
14714.787,0.062,0.112,5.9738,528.0,0,0,0
14720.189,-0.059,0.112,5.8691,5280.0,0,0,0
14725.425,-0.18,0.112,5.5606,5280.0,0,0,0
14730.826000000001,-0.18,0.112,4.6292,5248.0,0,0,0
14736.242,0.128,0.112,1.4976,5392.0,0,0,0
14741.548999999999,-0.037,0.112,0.4789,5264.0,0,0,0
14746.883,-0.081,0.112,0.5313,5216.0,0,0,0
14752.168,0.04,0.112,0.8107,560.0,0,0,0
14757.401,-0.213,0.112,0.4789,5232.0,0,0,0
14762.648000000001,-0.147,0.112,0.6419,5280.0,0,0,0
14767.92,-0.213,0.112,0.5255,5312.0,0,0,0
14773.154,-0.191,0.112,0.5721,5280.0,0,0,0
14778.556,-0.114,0.112,0.4673,5312.0,0,0,0
14783.837,-0.026,0.112,0.4789,5360.0,0,0,0
14789.103000000001,0.04,0.112,0.671,464.0,0,0,0
14794.349,0.084,0.112,0.6943,5328.0,0,0,0
14799.621000000001,0.161,0.112,0.8398,624.0,0,0,0
14804.859,0.117,0.112,1.5907,624.0,0,0,0
14810.226999999999,0.183,0.112,1.3404,5200.0,0,0,0
14815.487,0.161,0.112,0.8515,5248.0,0,0,0
14820.886,0.117,0.112,0.8806,5440.0,0,0,0
14826.204,0.04,0.112,0.898,5312.0,0,0,0
14831.527,-0.103,0.112,0.7933,304.0,0,0,0
14836.926,-0.114,0.112,0.5895,5392.0,0,0,0
14842.199,-0.059,0.112,0.6768,320.0,0,0,0
14847.472,-0.037,0.112,0.607,5200.0,0,0,0
14852.722,-0.059,0.112,0.7118,5296.0,0,0,0
14858.087,-0.059,0.112,0.7351,5344.0,0,0,0
14863.399,0.007,0.112,0.8107,480.0,0,0,0
14868.738000000001,0.007,0.112,0.6652,400.0,0,0,0
14873.973,-0.004,0.112,0.7292,5344.0,0,0,0
14879.345000000001,-0.092,0.112,0.6361,5456.0,0,0,0
14884.597,-0.136,0.112,0.5721,5440.0,0,0,0
14889.951,-0.114,0.112,0.5779,272.0,0,0,0
14895.225,-0.081,0.112,0.5604,5328.0,0,0,0
14900.475,-0.037,0.112,0.5604,5424.0,0,0,0
14905.819,-0.092,0.112,0.6012,5232.0,0,0,0
14911.113000000001,-0.092,0.112,0.6536,288.0,0,0,0
14916.446,-0.092,0.112,0.6768,256.0,0,0,0
14921.737000000001,-0.125,0.112,0.6943,5312.0,0,0,0
14927.085,-0.092,0.112,0.6419,5280.0,0,0,0
14932.373,-0.07,0.112,0.671,5264.0,0,0,0
14937.633,-0.026,0.112,0.6012,368.0,0,0,0
14942.886,-0.048,0.112,0.6012,5344.0,0,0,0
14948.232,-0.07,0.112,0.6012,5232.0,0,0,0
14953.471,-0.081,0.112,0.5663,304.0,0,0,0
14958.737,-0.092,0.112,0.6245,288.0,0,0,0
14965.467,-0.07,0.112,0.6419,320.0,0,0,0
14970.909000000001,-0.07,0.112,0.6477,5376.0,0,0,0
14976.245,-0.059,0.112,0.6536,5280.0,0,0,0
14981.555999999999,-0.059,0.112,0.6885,5216.0,0,0,0
14986.908,-0.048,0.112,0.6536,5280.0,0,0,0
14992.176000000001,-0.048,0.112,0.6128,336.0,0,0,0
14997.462000000001,-0.07,0.112,0.6012,5408.0,0,0,0
15002.789,-0.081,0.112,0.5837,5280.0,0,0,0
15029.992,-0.004,0.112,0.7001,5296.0,0,0,0
15035.801,-0.037,0.112,0.706,5200.0,0,0,0
15041.181999999999,-0.048,0.112,0.6419,5200.0,0,0,0
15046.621,-0.07,0.112,0.6303,5392.0,0,0,0
15052.005,-0.059,0.112,0.6186,5264.0,0,0,0
15057.406,-0.048,0.112,0.6012,5392.0,0,0,0
15062.706,-0.037,0.112,0.6303,5248.0,0,0,0
15068.14,-0.048,0.112,0.6361,5264.0,0,0,0
15073.471,-0.059,0.112,0.6419,5312.0,0,0,0
15078.775,-0.059,0.112,0.6012,5200.0,0,0,0
15084.081,-0.059,0.112,0.6128,5392.0,0,0,0
15089.499,-0.059,0.112,0.6361,5216.0,0,0,0
15094.749,-0.048,0.112,0.6186,352.0,0,0,0
15099.997,-0.048,0.112,0.6303,5216.0,0,0,0
15105.237000000001,-0.059,0.112,0.5895,320.0,0,0,0
15110.505,-0.07,0.112,0.5954,5360.0,0,0,0
15115.845,-0.07,0.112,0.6012,5248.0,0,0,0
15121.154,-0.081,0.112,0.5954,5392.0,0,0,0
15126.483,-0.07,0.112,0.6245,5376.0,0,0,0
15131.805999999999,-0.07,0.112,0.6245,304.0,0,0,0
15137.164,-0.059,0.112,0.6361,5296.0,0,0,0
15142.476,-0.048,0.112,0.6361,336.0,0,0,0
15147.83,-0.048,0.112,0.6361,336.0,0,0,0
15153.092,-0.048,0.112,0.6128,5280.0,0,0,0
15158.338,-0.081,0.112,0.6128,288.0,0,0,0
15163.591999999999,-0.092,0.112,0.607,5296.0,0,0,0
15168.958999999999,-0.092,0.112,0.5954,5264.0,0,0,0
15174.198,-0.07,0.112,0.6186,5248.0,0,0,0
15179.577,-0.059,0.112,0.6303,5408.0,0,0,0
15184.843,-0.048,0.112,0.6536,5296.0,0,0,0
15190.187,-0.037,0.112,0.6303,352.0,0,0,0
15195.43,-0.037,0.112,0.671,352.0,0,0,0
15200.809,-0.037,0.112,0.6477,5280.0,0,0,0
15206.12,-0.048,0.112,0.6245,5280.0,0,0,0
15211.391000000001,-0.048,0.112,0.6186,320.0,0,0,0
15216.742999999999,-0.07,0.112,0.6245,320.0,0,0,0
15222.018,-0.07,0.112,0.6477,5312.0,0,0,0
15227.378,-0.048,0.112,0.6361,5456.0,0,0,0
15232.676,-0.026,0.112,0.6419,5408.0,0,0,0
15237.921999999999,-0.037,0.112,0.6477,352.0,0,0,0
15243.166000000001,-0.059,0.112,0.6419,5296.0,0,0,0
15248.538999999999,-0.07,0.112,0.6361,5248.0,0,0,0
15253.786999999998,-0.059,0.112,0.6128,5424.0,0,0,0
15259.145999999999,-0.048,0.112,0.5895,5264.0,0,0,0
15264.390000000001,-0.059,0.112,0.5895,320.0,0,0,0
15269.739,-0.048,0.112,0.6012,5328.0,0,0,0
15274.98,-0.059,0.112,0.6128,5392.0,0,0,0
15280.412,-0.059,0.112,0.6245,5216.0,0,0,0
15285.752,-0.037,0.112,0.6245,5344.0,0,0,0
15291.050000000001,-0.07,0.112,0.6303,5216.0,0,0,0
15296.446,-0.059,0.112,0.6186,5408.0,0,0,0
15301.724999999999,-0.059,0.112,0.6186,320.0,0,0,0
15307.064,-0.059,0.112,0.607,320.0,0,0,0
15312.327,-0.048,0.112,0.5895,5312.0,0,0,0
15317.681999999999,-0.059,0.112,0.6186,5280.0,0,0,0
15322.934,-0.07,0.112,0.607,304.0,0,0,0
15328.298,-0.07,0.112,0.6012,288.0,0,0,0
15333.558,-0.059,0.112,0.6012,5312.0,0,0,0
15338.804,-0.059,0.112,0.6128,5424.0,0,0,0
15344.060000000001,-0.07,0.112,0.6245,304.0,0,0,0
15349.321,-0.07,0.112,0.6186,5216.0,0,0,0
15354.567,-0.07,0.112,0.6245,5392.0,0,0,0
15359.942000000001,-0.059,0.112,0.6012,5360.0,0,0,0
15365.199999999999,-0.059,0.112,0.6186,320.0,0,0,0
15370.446,-0.07,0.112,0.6128,5280.0,0,0,0
15375.812,-0.07,0.112,0.6128,5280.0,0,0,0
15381.121000000001,-0.07,0.112,0.6128,5216.0,0,0,0
15386.459,-0.059,0.112,0.6128,5408.0,0,0,0
15391.762,-0.048,0.112,0.6245,336.0,0,0,0
15397.1,-0.059,0.112,0.6186,320.0,0,0,0
15402.356,-0.059,0.112,0.6303,5168.0,0,0,0
15407.672,-0.059,0.112,0.6361,5392.0,0,0,0
15412.917,-0.059,0.112,0.6186,320.0,0,0,0
15418.35,-0.048,0.112,0.6303,336.0,0,0,0
15423.598,-0.048,0.112,0.6128,5312.0,0,0,0
15428.948,-0.059,0.112,0.6128,5376.0,0,0,0
15434.182,-0.059,0.112,0.6186,5248.0,0,0,0
15439.556,-0.07,0.112,0.6186,5168.0,0,0,0
15444.793000000001,-0.048,0.112,0.6245,320.0,0,0,0
15450.149,-0.059,0.112,0.6245,5232.0,0,0,0
15455.402,-0.048,0.112,0.6303,5328.0,0,0,0
15460.766,-0.07,0.112,0.6245,5328.0,0,0,0
15466.125999999998,-0.059,0.112,0.6186,5216.0,0,0,0
15471.419,-0.059,0.112,0.607,320.0,0,0,0
15476.751999999999,-0.048,0.112,0.6012,320.0,0,0,0
15482.051,-0.037,0.112,0.6128,5344.0,0,0,0
15487.458,-0.059,0.112,0.607,320.0,0,0,0
15492.775,-0.059,0.112,0.6303,5216.0,0,0,0
15498.124,-0.059,0.112,0.607,5264.0,0,0,0
15503.399,-0.059,0.112,0.607,5328.0,0,0,0
15508.736,-0.059,0.112,0.6128,5280.0,0,0,0
15513.975999999999,-0.07,0.112,0.6186,304.0,0,0,0
15549.241,-0.048,0.112,0.6186,5280.0,0,0,0
15717.506,-0.059,0.112,0.6186,5408.0,0,0,0
15725.343,-0.059,0.112,0.6128,5296.0,0,0,0
15733.061,-0.048,0.112,0.6128,336.0,0,0,0
15738.619,-0.059,0.112,0.6128,5296.0,0,0,0
15746.282000000001,-0.059,0.112,0.6128,5248.0,0,0,0
15751.719,-0.07,0.112,0.607,304.0,0,0,0
15759.479000000001,-0.07,0.112,0.6128,5392.0,0,0,0
15764.877,-0.07,0.112,0.607,5296.0,0,0,0
15770.289999999999,-0.07,0.112,0.6245,5312.0,0,0,0
15777.948999999999,-0.07,0.112,0.6128,5376.0,0,0,0
15783.36,-0.059,0.112,0.6128,5344.0,0,0,0
15788.823,-0.059,0.112,0.6186,5392.0,0,0,0
15794.091999999999,-0.037,0.112,0.6186,336.0,0,0,0
15799.345000000001,-0.048,0.112,0.6245,5264.0,0,0,0
15807.036999999998,-0.059,0.112,0.6128,320.0,0,0,0
15812.506,-0.07,0.112,0.6128,304.0,0,0,0
15817.894,-0.081,0.112,0.6186,5344.0,0,0,0
15825.524,-0.059,0.112,0.6186,5424.0,0,0,0
15831.052,-0.059,0.112,0.607,320.0,0,0,0
15838.776,-0.059,0.112,0.6128,5264.0,0,0,0
15844.2,-0.048,0.112,0.6012,5312.0,0,0,0
15849.576000000001,-0.07,0.112,0.6012,5312.0,0,0,0
15854.927,-0.059,0.112,0.607,5312.0,0,0,0
15860.203,-0.059,0.112,0.6012,320.0,0,0,0
15865.456999999999,-0.048,0.112,0.6128,320.0,0,0,0
15870.919,-0.07,0.112,0.6186,320.0,0,0,0
15876.279999999999,-0.059,0.112,0.6128,320.0,0,0,0
15881.589999999998,-0.059,0.112,0.6128,320.0,0,0,0
15889.397,-0.059,0.112,0.607,5408.0,0,0,0
15894.833,-0.048,0.112,0.6128,5328.0,0,0,0
15900.219,-0.048,0.112,0.5954,336.0,0,0,0
15905.473,-0.07,0.112,0.6012,5248.0,0,0,0
15910.948,-0.059,0.112,0.607,320.0,0,0,0
15916.372,-0.059,0.112,0.6128,5392.0,0,0,0
15921.673999999999,-0.048,0.112,0.6186,336.0,0,0,0
15927.025,-0.037,0.112,0.6128,352.0,0,0,0
15932.33,-0.037,0.112,0.6128,5200.0,0,0,0
15937.701000000001,-0.059,0.112,0.6012,5248.0,0,0,0
15942.947,-0.07,0.112,0.6012,5296.0,0,0,0
15948.309,-0.081,0.112,0.607,5312.0,0,0,0
15953.569,-0.07,0.112,0.607,304.0,0,0,0
15958.887,-0.048,0.112,0.6128,336.0,0,0,0
15964.178,-0.037,0.112,0.607,352.0,0,0,0
15969.553,-0.048,0.112,0.6245,5248.0,0,0,0
15974.81,-0.059,0.112,0.6128,5392.0,0,0,0
15980.192000000001,-0.048,0.112,0.6128,5248.0,0,0,0
15985.438,-0.059,0.112,0.6186,5408.0,0,0,0
15990.818000000001,-0.048,0.112,0.607,320.0,0,0,0
15996.215,-0.048,0.112,0.6128,5184.0,0,0,0
16001.576000000001,-0.059,0.112,0.6186,5312.0,0,0,0
16027.175,-0.191,0.112,0.6128,5216.0,0,0,0
16032.834,-0.048,0.112,0.6128,336.0,0,0,0
16038.277999999998,-0.07,0.112,0.6186,336.0,0,0,0
16043.600000000002,-0.059,0.112,0.6128,320.0,0,0,0
16049.036999999998,-0.048,0.112,0.6186,5280.0,0,0,0
16054.331000000002,-0.048,0.112,0.6186,336.0,0,0,0
16059.658,-0.048,0.112,0.607,336.0,0,0,0
16064.944000000001,-0.059,0.112,0.6128,5376.0,0,0,0
16070.314,-0.059,0.112,0.6012,5296.0,0,0,0
16075.729,-0.059,0.112,0.6128,304.0,0,0,0
16081.074,-0.059,0.112,0.6128,5216.0,0,0,0
16086.447,-0.037,0.112,0.6128,5296.0,0,0,0
16091.781,-0.048,0.112,0.6245,5248.0,0,0,0
16097.135999999999,-0.059,0.112,0.6128,5376.0,0,0,0
16102.4,-0.059,0.112,0.6128,320.0,0,0,0
16107.759000000002,-0.048,0.112,0.6128,320.0,0,0,0
16113.021,-0.048,0.112,0.6128,5408.0,0,0,0
16118.333,-0.037,0.112,0.6186,5216.0,0,0,0
16123.597,-0.048,0.112,0.607,5344.0,0,0,0
16128.976999999999,-0.059,0.112,0.607,5344.0,0,0,0
16134.216999999999,-0.059,0.112,0.607,320.0,0,0,0
16139.586000000001,-0.059,0.112,0.6128,320.0,0,0,0
16144.829999999998,-0.048,0.112,0.6012,5216.0,0,0,0
16150.196999999998,-0.048,0.112,0.607,5360.0,0,0,0
16155.448,-0.048,0.112,0.6128,5312.0,0,0,0
16160.844000000001,-0.048,0.112,0.6128,336.0,0,0,0
16166.181999999999,-0.048,0.112,0.6128,5232.0,0,0,0
16171.538999999999,-0.026,0.112,0.6128,352.0,0,0,0
16176.912000000002,-0.059,0.112,0.6128,336.0,0,0,0
16182.189999999999,-0.059,0.112,0.6128,5232.0,0,0,0
16187.455,-0.059,0.112,0.607,5200.0,0,0,0
16192.709,-0.07,0.112,0.6128,320.0,0,0,0
16197.927,-0.048,0.112,0.607,5328.0,0,0,0
16203.194,-0.048,0.112,0.6128,336.0,0,0,0
16208.589,-0.059,0.112,0.6128,5344.0,0,0,0
16213.833999999999,-0.059,0.112,0.6186,5280.0,0,0,0
16219.197999999999,-0.07,0.112,0.607,320.0,0,0,0
16224.461000000001,-0.059,0.112,0.6128,5328.0,0,0,0
16229.825000000003,-0.048,0.112,0.6128,5280.0,0,0,0
16235.065999999999,-0.048,0.112,0.6128,5376.0,0,0,0
16240.436,-0.048,0.112,0.6186,336.0,0,0,0
16245.774000000001,-0.059,0.112,0.6128,320.0,0,0,0
16251.068,-0.059,0.112,0.6128,5344.0,0,0,0
16256.428,-0.048,0.112,0.607,5296.0,0,0,0
16261.714999999998,-0.059,0.112,0.607,5264.0,0,0,0
16267.078000000001,-0.059,0.112,0.6128,5232.0,0,0,0
16272.376000000002,-0.059,0.112,0.607,320.0,0,0,0
16277.688999999998,-0.059,0.112,0.607,336.0,0,0,0
16282.948999999999,-0.059,0.112,0.6186,5184.0,0,0,0
16288.306999999999,-0.037,0.112,0.6128,5232.0,0,0,0
16293.587,-0.048,0.112,0.6186,5328.0,0,0,0
16298.940000000002,-0.059,0.112,0.6186,5248.0,0,0,0
16304.188,-0.059,0.112,0.6128,320.0,0,0,0
16309.547999999999,-0.059,0.112,0.6128,5264.0,0,0,0
16314.799,-0.059,0.112,0.6012,5248.0,0,0,0
16320.159,-0.037,0.112,0.6128,5296.0,0,0,0
16325.406,-0.048,0.112,0.6128,5296.0,0,0,0
16330.818000000001,-0.059,0.112,0.6128,5344.0,0,0,0
16336.186999999998,-0.059,0.112,0.6186,320.0,0,0,0
16341.472,-0.059,0.112,0.6128,5264.0,0,0,0
16346.812,-0.059,0.112,0.6128,336.0,0,0,0
16352.098000000002,-0.048,0.112,0.6128,5296.0,0,0,0
16357.434000000001,-0.037,0.112,0.6245,5264.0,0,0,0
16362.689,-0.048,0.112,0.6186,352.0,0,0,0
16367.992,-0.048,0.112,0.6128,5392.0,0,0,0
16373.251,-0.059,0.112,0.607,5408.0,0,0,0
16378.614,-0.07,0.112,0.6128,5296.0,0,0,0
16383.876999999999,-0.059,0.112,0.6128,320.0,0,0,0
16389.157,-0.059,0.112,0.6128,5296.0,0,0,0
16394.407,-0.048,0.112,0.6186,5264.0,0,0,0
16399.811,-0.059,0.112,0.6186,5296.0,0,0,0
16405.059999999998,-0.048,0.112,0.6186,5408.0,0,0,0
16410.402000000002,-0.048,0.112,0.6245,320.0,0,0,0
16415.755,-0.048,0.112,0.6186,336.0,0,0,0
16421.03,-0.048,0.112,0.6186,5328.0,0,0,0
16426.376,-0.059,0.112,0.6303,5264.0,0,0,0
16431.666,-0.059,0.112,0.6128,5392.0,0,0,0
16436.979,-0.059,0.112,0.6186,5200.0,0,0,0
16442.28,-0.059,0.112,0.6128,320.0,0,0,0
16447.73,-0.07,0.112,0.6128,5344.0,0,0,0
16452.997,-0.059,0.112,0.6186,5280.0,0,0,0
16458.324,-0.07,0.112,0.6128,5296.0,0,0,0
16463.574,-0.059,0.112,0.6186,5184.0,0,0,0
16468.928,-0.059,0.112,0.6128,5408.0,0,0,0
16474.167,-0.059,0.112,0.607,320.0,0,0,0
16479.532,-0.07,0.112,0.6128,304.0,0,0,0
16484.766,-0.048,0.112,0.607,5232.0,0,0,0
16490.046,-0.059,0.112,0.6128,320.0,0,0,0
16495.304,-0.07,0.112,0.607,304.0,0,0,0
16500.667,-0.059,0.112,0.6186,5184.0,0,0,0
16505.981,-0.059,0.112,0.6186,5264.0,0,0,0
16511.277,-0.059,0.112,0.607,5280.0,0,0,0
16516.609,-0.048,0.112,0.6186,5248.0,0,0,0
16521.882,-0.059,0.112,0.607,336.0,0,0,0
16527.267,-0.059,0.112,0.6128,320.0,0,0,0
16532.57,-0.07,0.112,0.6128,5296.0,0,0,0
16537.952,-0.07,0.112,0.6012,5184.0,0,0,0
16543.244000000002,-0.081,0.112,0.607,5344.0,0,0,0
16548.511000000002,-0.081,0.112,0.5954,304.0,0,0,0
16553.733,-0.081,0.112,0.6186,5184.0,0,0,0
16559.101,-0.092,0.112,0.6186,5280.0,0,0,0
16564.342,-0.092,0.112,0.6012,5392.0,0,0,0
16569.586,-0.081,0.112,0.607,272.0,0,0,0
16574.834,-0.07,0.112,0.5954,5408.0,0,0,0
16580.198,-0.048,0.112,0.6128,5248.0,0,0,0
16585.446,-0.026,0.112,0.6303,5280.0,0,0,0
16590.86,-0.026,0.112,0.6012,368.0,0,0,0
16596.171,-0.026,0.112,0.5895,368.0,0,0,0
16601.465999999997,-0.059,0.112,0.6012,5376.0,0,0,0
16606.829,-0.081,0.112,0.6012,304.0,0,0,0
16612.146,-0.092,0.112,0.6245,5248.0,0,0,0
16617.411,-0.103,0.112,0.6128,5328.0,0,0,0
16622.648999999998,-0.092,0.112,0.6012,5296.0,0,0,0
16627.908000000003,-0.092,0.112,0.607,5296.0,0,0,0
16633.139,-0.081,0.112,0.6012,288.0,0,0,0
16638.52,-0.059,0.112,0.6012,5408.0,0,0,0
16671.507999999998,-0.037,0.112,0.6128,5216.0,0,0,0
16777.723,-0.059,0.112,0.6245,5328.0,0,0,0
16783.529000000002,-0.07,0.112,0.6128,5264.0,0,0,0
16788.857,-0.07,0.112,0.607,5296.0,0,0,0
