----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:58:21,Local Time
PLOT,60,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
9151.159,-0.004,0.112,2.2368,416.0,0,0,0
9156.517,0.007,0.112,2.2718,416.0,0,0,0
9161.928,0.007,0.112,2.2834,400.0,0,0,0
9167.274000000001,0.007,0.112,2.2892,416.0,0,0,0
9172.669000000002,-0.004,0.112,2.2136,416.0,0,0,0
9178.028,-0.004,0.112,2.3125,416.0,0,0,0
9183.398000000001,0.007,0.112,2.3125,400.0,0,0,0
9188.736,0.018,0.112,2.2659,400.0,0,0,0
9194.159000000001,0.007,0.112,2.295,400.0,0,0,0
9199.484,0.007,0.112,2.2659,400.0,0,0,0
9204.885,-0.004,0.112,2.2718,416.0,0,0,0
9210.249,-0.004,0.112,2.2659,5328.0,0,0,0
9215.633,0.007,0.112,2.3009,400.0,0,0,0
9221.049,-0.004,0.112,2.2659,5200.0,0,0,0
9226.433,-0.004,0.112,2.2776,5232.0,0,0,0
9231.848,-0.004,0.112,2.2077,5312.0,0,0,0
9237.216999999999,-0.004,0.112,2.2659,5360.0,0,0,0
9242.669,0.007,0.112,2.2834,400.0,0,0,0
9247.994999999999,-0.004,0.112,2.1437,5312.0,0,0,0
9253.354,-0.004,0.112,2.2718,5296.0,0,0,0
9258.702,-0.004,0.112,2.2659,5392.0,0,0,0
9264.123,0.007,0.112,2.2601,5232.0,0,0,0
9269.443000000001,-0.004,0.112,2.0855,5328.0,0,0,0
9274.931999999999,-0.004,0.112,2.2019,400.0,0,0,0
9280.279,0.007,0.112,2.394,416.0,0,0,0
9285.623,-0.004,0.112,2.2368,416.0,0,0,0
9291.048999999999,-0.004,0.112,2.2601,400.0,0,0,0
9296.442000000001,0.007,0.112,2.2776,400.0,0,0,0
9301.843,0.007,0.112,2.3009,5200.0,0,0,0
9307.225,-0.004,0.112,2.2077,5360.0,0,0,0
9312.626,-0.004,0.112,2.295,5280.0,0,0,0
9317.978000000001,0.007,0.112,2.3242,5280.0,0,0,0
9323.348,0.018,0.112,2.2718,5264.0,0,0,0
9328.686,0.007,0.112,2.295,5264.0,0,0,0
9334.115,-0.004,0.112,2.2659,5280.0,0,0,0
9339.49,-0.004,0.112,2.2776,5296.0,0,0,0
9344.972,0.007,0.112,2.2892,400.0,0,0,0
9350.332,-0.004,0.112,2.2601,400.0,0,0,0
9355.695000000002,0.007,0.112,2.2368,416.0,0,0,0
9363.161999999998,0.007,0.112,2.2834,400.0,0,0,0
9368.546999999999,0.018,0.112,2.3009,400.0,0,0,0
9374.0,0.007,0.112,2.2659,5376.0,0,0,0
9379.315999999999,-0.004,0.112,2.2659,400.0,0,0,0
9384.768,0.007,0.112,2.3009,5440.0,0,0,0
9390.132,-0.004,0.112,2.2834,5216.0,0,0,0
9395.644,-0.004,0.112,2.2718,5328.0,0,0,0
9424.049,0.007,0.112,2.2601,400.0,0,0,0
9517.536,-0.004,0.112,2.1845,5248.0,0,0,0
9523.532,-0.004,0.112,2.2659,5392.0,0,0,0
9528.928,0.007,0.112,2.2485,400.0,0,0,0
9534.419,-0.004,0.112,2.1553,5280.0,0,0,0
9539.764,-0.004,0.112,2.2776,5280.0,0,0,0
9545.223,-0.004,0.112,2.2834,5216.0,0,0,0
9550.547,-0.004,0.112,2.1495,5392.0,0,0,0
9555.896,-0.004,0.112,2.2543,5312.0,0,0,0
9561.323,-0.004,0.112,2.2601,5328.0,0,0,0
9566.711,0.007,0.112,2.2601,5264.0,0,0,0
9572.101999999999,-0.004,0.112,2.0913,5216.0,0,0,0
9577.493,-0.004,0.112,2.2136,5216.0,0,0,0
9582.838,0.018,0.112,2.3358,5296.0,0,0,0
9588.146,-0.004,0.112,2.2485,5280.0,0,0,0
9593.610999999999,-0.004,0.112,2.2427,5216.0,0,0,0
9598.952000000001,0.007,0.112,2.231,5376.0,0,0,0
9604.401,0.007,0.112,2.295,416.0,0,0,0
9609.749000000002,0.007,0.112,2.2136,432.0,0,0,0
9615.195,0.007,0.112,2.3009,416.0,0,0,0
9620.530999999999,0.007,0.112,2.3067,416.0,0,0,0
9625.887999999999,0.007,0.112,2.2834,416.0,0,0,0
9631.299,0.007,0.112,2.3009,5424.0,0,0,0
9636.669,0.007,0.112,2.2718,400.0,0,0,0
9642.101,0.007,0.112,2.2601,5200.0,0,0,0
9647.472,-0.004,0.112,2.2718,5280.0,0,0,0
9652.867,0.007,0.112,2.2892,5280.0,0,0,0
9658.224,0.007,0.112,2.2659,5344.0,0,0,0
9663.655,0.007,0.112,2.2601,5280.0,0,0,0
9668.967999999999,0.007,0.112,2.1961,5392.0,0,0,0
9674.416000000001,0.007,0.112,2.2834,5328.0,0,0,0
9681.785,0.007,0.112,2.2543,5312.0,0,0,0
9687.187,0.007,0.112,2.3009,5328.0,0,0,0
9692.657000000001,0.007,0.112,2.2485,416.0,0,0,0
9698.052,0.007,0.112,2.2543,416.0,0,0,0
9703.507,0.007,0.112,2.2427,5376.0,0,0,0
9708.883,0.007,0.112,2.2427,5392.0,0,0,0
9714.226999999999,-0.004,0.112,2.2718,416.0,0,0,0
9719.516,-0.004,0.112,2.1845,416.0,0,0,0
9724.968,0.007,0.112,2.2601,5360.0,0,0,0
9730.284,0.007,0.112,2.2485,400.0,0,0,0
9735.587000000001,0.018,0.112,2.167,416.0,0,0,0
9740.951,0.007,0.112,2.3009,5312.0,0,0,0
9746.413,0.007,0.112,2.2659,416.0,0,0,0
9751.838,0.007,0.112,2.2019,5328.0,0,0,0
9757.234999999999,0.007,0.112,2.1262,5312.0,0,0,0
9762.672999999999,-0.004,0.112,2.2368,5376.0,0,0,0
9768.02,0.018,0.112,2.3882,5296.0,0,0,0
9773.392,0.007,0.112,2.2019,5328.0,0,0,0
9778.73,0.007,0.112,2.231,5264.0,0,0,0
9784.129,0.007,0.112,2.231,5232.0,0,0,0
9789.48,0.018,0.112,2.2892,5376.0,0,0,0
9794.889,0.007,0.112,2.2252,5328.0,0,0,0
9800.207999999999,-0.004,0.112,2.2892,5200.0,0,0,0
9805.643999999998,0.007,0.112,2.3242,5248.0,0,0,0
9811.044,0.018,0.112,2.2485,416.0,0,0,0
9816.43,0.007,0.112,2.2485,416.0,0,0,0
9821.884,0.007,0.112,2.295,5280.0,0,0,0
9827.258,0.007,0.112,2.3009,5392.0,0,0,0
9832.72,0.007,0.112,2.295,5232.0,0,0,0
9838.104,0.007,0.112,2.2776,5216.0,0,0,0
9843.553,0.007,0.112,2.2776,416.0,0,0,0
9848.922999999999,-0.004,0.112,2.3009,416.0,0,0,0
9854.390000000001,-0.004,0.112,2.3358,5200.0,0,0,0
9859.767,0.007,0.112,2.3183,5392.0,0,0,0
9865.231,0.007,0.112,2.3067,5184.0,0,0,0
9870.592999999999,0.018,0.112,2.2136,5392.0,0,0,0
9875.962,0.018,0.112,2.3358,5424.0,0,0,0
9881.418,0.029,0.112,2.3474,432.0,0,0,0
9886.813,0.018,0.112,2.2543,448.0,0,0,0
9892.251999999999,0.029,0.112,2.3998,5200.0,0,0,0
9897.634,0.018,0.112,2.394,5312.0,0,0,0
9903.077,0.018,0.112,2.4115,5216.0,0,0,0
9908.407000000001,0.029,0.112,2.2485,5248.0,0,0,0
9913.778,0.018,0.112,2.394,5312.0,0,0,0
9919.097000000002,0.04,0.112,2.5395,5248.0,0,0,0
9924.547,0.018,0.112,2.4522,5184.0,0,0,0
9929.909,0.018,0.112,2.5046,5216.0,0,0,0
9935.344000000001,0.018,0.112,2.5861,5424.0,0,0,0
9940.652999999998,0.029,0.112,2.6559,432.0,0,0,0
9946.126,0.018,0.112,2.5919,448.0,0,0,0
9951.535,0.018,0.112,2.7142,432.0,0,0,0
9956.884,0.018,0.112,2.7782,416.0,0,0,0
9962.32,0.029,0.112,2.7898,5392.0,0,0,0
9967.677,0.007,0.112,2.8655,432.0,0,0,0
9973.145,0.018,0.112,2.9295,5312.0,0,0,0
9978.517,0.018,0.112,2.9644,5280.0,0,0,0
9983.993999999999,0.018,0.112,3.0052,432.0,0,0,0
9989.325,0.018,0.112,3.0401,432.0,0,0,0
9994.776999999998,0.029,0.112,3.075,448.0,0,0,0
10000.112,0.04,0.112,3.1333,464.0,0,0,0
10026.984,0.04,0.112,3.2846,464.0,0,0,0
10032.831,0.051,0.112,3.3079,5232.0,0,0,0
10038.192000000001,0.051,0.112,3.2264,5360.0,0,0,0
10043.710000000001,0.062,0.112,3.4243,480.0,0,0,0
10049.044,0.062,0.112,3.4301,496.0,0,0,0
10054.472,0.062,0.112,3.4127,5376.0,0,0,0
10059.843,0.073,0.112,3.3661,5296.0,0,0,0
10065.293,0.073,0.112,3.5058,5328.0,0,0,0
10070.627999999999,0.084,0.112,3.6513,5280.0,0,0,0
10076.026,0.073,0.112,3.5291,5424.0,0,0,0
10081.46,0.084,0.112,3.5815,5280.0,0,0,0
10086.82,0.095,0.112,3.6338,5232.0,0,0,0
10092.297,0.084,0.112,3.6979,560.0,0,0,0
10097.66,0.095,0.112,3.7153,5376.0,0,0,0
10103.065,0.106,0.112,3.7677,5392.0,0,0,0
10108.432,0.117,0.112,3.8376,5392.0,0,0,0
10113.874,0.106,0.112,3.8085,5328.0,0,0,0
10119.227,0.106,0.112,3.8318,5376.0,0,0,0
10124.629,0.106,0.112,3.9249,5312.0,0,0,0
10129.984999999999,0.106,0.112,3.9074,5424.0,0,0,0
10135.403999999999,0.106,0.112,3.9365,5248.0,0,0,0
10140.783000000001,0.106,0.112,3.9424,560.0,0,0,0
10146.193000000001,0.106,0.112,3.9424,560.0,0,0,0
10151.61,0.095,0.112,3.9947,544.0,0,0,0
10157.005,0.095,0.112,4.0006,544.0,0,0,0
10162.471,0.095,0.112,4.0471,5248.0,0,0,0
10167.839,0.095,0.112,4.0704,5248.0,0,0,0
10173.287,0.095,0.112,3.9831,5200.0,0,0,0
10178.634,0.084,0.112,4.117,5200.0,0,0,0
10184.082,0.084,0.112,4.1519,528.0,0,0,0
10189.427,0.084,0.112,4.0995,544.0,0,0,0
10194.774000000001,0.084,0.112,4.181,5408.0,0,0,0
10200.123,0.084,0.112,4.2043,544.0,0,0,0
10205.58,0.095,0.112,4.2276,544.0,0,0,0
10210.894,0.073,0.112,4.1053,528.0,0,0,0
10216.353,0.084,0.112,4.0937,528.0,0,0,0
10221.788999999999,0.095,0.112,4.3906,5392.0,0,0,0
10227.166000000001,0.084,0.112,4.2974,5328.0,0,0,0
10232.594000000001,0.084,0.112,4.3847,5232.0,0,0,0
10237.968,0.095,0.112,4.4022,5232.0,0,0,0
10243.306,0.095,0.112,4.443,5408.0,0,0,0
10248.66,0.084,0.112,4.3673,5344.0,0,0,0
10254.118999999999,0.084,0.112,4.4837,5280.0,0,0,0
10259.458,0.095,0.112,4.5128,5344.0,0,0,0
10264.859,0.095,0.112,4.4779,512.0,0,0,0
10270.215,0.084,0.112,4.5244,528.0,0,0,0
10275.636,0.073,0.112,4.5477,512.0,0,0,0
10281.04,0.073,0.112,4.5652,512.0,0,0,0
10286.429,0.073,0.112,4.6001,512.0,0,0,0
10291.827,0.073,0.112,4.6292,5280.0,0,0,0
10297.19,0.073,0.112,4.6176,5408.0,0,0,0
10302.631,0.073,0.112,4.6409,5440.0,0,0,0
10307.965,0.073,0.112,4.5943,5312.0,0,0,0
10313.324,0.084,0.112,4.67,5248.0,0,0,0
10318.671,0.073,0.112,4.6932,5280.0,0,0,0
10324.118999999999,0.084,0.112,4.5827,5248.0,0,0,0
10329.499,0.084,0.112,4.7631,512.0,0,0,0
10334.949999999999,0.073,0.112,4.7689,512.0,0,0,0
10340.276,0.084,0.112,4.7515,5328.0,0,0,0
10345.669000000002,0.073,0.112,4.6176,5328.0,0,0,0
10351.089,0.073,0.112,4.7456,512.0,0,0,0
10356.463,0.095,0.112,4.9144,528.0,0,0,0
10361.890000000001,0.084,0.112,4.7806,5184.0,0,0,0
10367.32,0.084,0.112,4.6467,5392.0,0,0,0
10372.78,0.095,0.112,4.8679,5376.0,0,0,0
10378.158,0.073,0.112,4.9028,5248.0,0,0,0
10383.607,0.073,0.112,4.8795,544.0,0,0,0
10388.949,0.084,0.112,4.8912,512.0,0,0,0
10394.377,0.084,0.112,4.961,512.0,0,0,0
10399.708999999999,0.084,0.112,4.9203,496.0,0,0,0
10405.044,0.073,0.112,4.9144,496.0,0,0,0
10410.389000000001,0.073,0.112,5.0192,496.0,0,0,0
10415.849,0.073,0.112,5.0018,512.0,0,0,0
10421.271,0.073,0.112,5.025,5280.0,0,0,0
10426.664,0.073,0.112,5.0076,5344.0,0,0,0
10432.07,0.084,0.112,4.9726,5280.0,0,0,0
10462.729,0.073,0.112,5.1007,5440.0,0,0,0
10630.539,0.084,0.112,5.6537,5232.0,0,0,0
10636.668,0.084,0.112,5.7119,5344.0,0,0,0
10642.189,0.106,0.112,5.8341,5376.0,0,0,0
10647.627999999999,0.095,0.112,5.6944,5296.0,0,0,0
10653.117,0.095,0.112,5.741,528.0,0,0,0
10658.495,0.095,0.112,5.741,544.0,0,0,0
10663.974,0.084,0.112,5.805,5392.0,0,0,0
10669.359,0.084,0.112,5.8225,5360.0,0,0,0
10674.777,0.084,0.112,5.84,5280.0,0,0,0
10680.133,0.095,0.112,5.9156,5312.0,0,0,0
10685.548999999999,0.084,0.112,5.8632,5264.0,0,0,0
10690.892999999998,0.084,0.112,5.9156,5312.0,0,0,0
10696.348,0.095,0.112,5.9506,528.0,0,0,0
10701.815,0.084,0.112,5.9389,5264.0,0,0,0
10707.2,0.095,0.112,5.9273,5264.0,0,0,0
10712.651,0.084,0.112,5.9447,5248.0,0,0,0
10718.026,0.084,0.112,5.9331,5264.0,0,0,0
10723.392,0.084,0.112,5.968,5344.0,0,0,0
10728.752999999999,0.084,0.112,6.0262,5264.0,0,0,0
10734.182999999999,0.084,0.112,6.0088,5296.0,0,0,0
10739.53,0.084,0.112,5.9971,528.0,0,0,0
10745.023,0.084,0.112,5.9738,528.0,0,0,0
10750.409,0.073,0.112,6.067,5216.0,0,0,0
10755.826000000001,0.073,0.112,6.0262,5392.0,0,0,0
10761.252,0.084,0.112,5.9797,5392.0,0,0,0
10766.588,0.084,0.112,6.1252,5312.0,0,0,0
10772.083999999999,0.084,0.112,6.131,512.0,0,0,0
10777.51,0.073,0.112,6.0903,528.0,0,0,0
10782.887,0.062,0.112,6.0088,512.0,0,0,0
10788.244,0.062,0.112,6.1659,496.0,0,0,0
10793.742999999999,0.073,0.112,6.3056,5216.0,0,0,0
10799.105000000001,0.051,0.112,6.1252,5264.0,0,0,0
10804.568,0.051,0.112,6.2125,5200.0,0,0,0
10809.962000000001,0.062,0.112,6.2358,480.0,0,0,0
10815.435000000001,0.04,0.112,6.2241,5200.0,0,0,0
10820.798,0.051,0.112,6.2823,5280.0,0,0,0
10826.297,0.062,0.112,6.358,5248.0,0,0,0
10831.780999999999,0.073,0.112,6.3988,512.0,0,0,0
10837.182999999999,0.073,0.112,6.3929,512.0,0,0,0
10842.7,0.073,0.112,6.4453,5232.0,0,0,0
10848.071,0.084,0.112,6.5385,5344.0,0,0,0
10853.593,0.084,0.112,6.5094,5392.0,0,0,0
10858.995,0.073,0.112,6.5676,5312.0,0,0,0
10864.488,0.073,0.112,6.6258,5296.0,0,0,0
10869.861,0.062,0.112,6.6083,496.0,0,0,0
10875.359,0.062,0.112,6.6141,5184.0,0,0,0
10880.743,0.051,0.112,6.6432,5312.0,0,0,0
10886.207,0.04,0.112,6.585,5184.0,0,0,0
10891.681,0.04,0.112,6.6316,464.0,0,0,0
10897.074999999999,0.04,0.112,6.6316,464.0,0,0,0
10902.519999999999,0.051,0.112,6.5967,5264.0,0,0,0
10907.921,0.04,0.112,6.6083,5232.0,0,0,0
10913.268,0.04,0.112,6.5268,5328.0,0,0,0
10918.612,0.04,0.112,6.585,5184.0,0,0,0
10924.037,0.04,0.112,6.5326,5424.0,0,0,0
10929.357,0.04,0.112,6.4686,5376.0,0,0,0
10934.793,0.04,0.112,6.5909,5376.0,0,0,0
10940.168,0.04,0.112,6.585,5264.0,0,0,0
10945.579,0.051,0.112,6.5792,5312.0,0,0,0
10950.922,0.051,0.112,6.4104,480.0,0,0,0
10956.428,0.051,0.112,6.5792,480.0,0,0,0
10961.885,0.062,0.112,6.7189,5248.0,0,0,0
10967.244,0.051,0.112,6.5326,5328.0,0,0,0
10972.705,0.051,0.112,6.6025,5264.0,0,0,0
10978.058,0.062,0.112,6.5967,5360.0,0,0,0
10983.494,0.04,0.112,6.5734,496.0,0,0,0
10988.877,0.04,0.112,6.5792,480.0,0,0,0
10994.253999999999,0.051,0.112,6.521,464.0,0,0,0
10999.580999999998,0.051,0.112,6.585,480.0,0,0,0
11005.06,0.04,0.112,6.4861,5280.0,0,0,0
11032.1,0.04,0.112,6.4337,5264.0,0,0,0
11037.826000000001,0.029,0.112,6.3464,448.0,0,0,0
11043.313,0.029,0.112,6.294,5200.0,0,0,0
11048.793,0.018,0.112,6.2009,448.0,0,0,0
11054.206,0.029,0.112,6.1019,432.0,0,0,0
11059.536,0.018,0.112,6.0495,432.0,0,0,0
11064.994,0.029,0.112,6.0088,448.0,0,0,0
11070.372000000001,0.018,0.112,5.9564,5392.0,0,0,0
11075.827000000001,0.018,0.112,5.9215,5264.0,0,0,0
11081.262,0.018,0.112,5.8225,5312.0,0,0,0
11086.661,0.018,0.112,5.904,5232.0,0,0,0
11092.173999999999,0.018,0.112,5.805,5280.0,0,0,0
11097.591,0.029,0.112,5.7235,5200.0,0,0,0
11103.028999999999,0.029,0.112,5.8516,5264.0,0,0,0
11108.371,0.029,0.112,5.8458,5360.0,0,0,0
11113.738,0.029,0.112,5.8341,5344.0,0,0,0
11119.081,0.029,0.112,5.6828,5280.0,0,0,0
11124.515000000001,0.029,0.112,5.84,5216.0,0,0,0
11129.868999999999,0.04,0.112,5.9855,464.0,0,0,0
11135.343,0.029,0.112,5.7818,448.0,0,0,0
11140.692,0.04,0.112,5.8632,5184.0,0,0,0
11146.234,0.04,0.112,5.8923,5328.0,0,0,0
11151.690999999999,0.029,0.112,5.8341,480.0,0,0,0
11157.09,0.04,0.112,5.8807,464.0,0,0,0
11162.561,0.04,0.112,5.9156,5264.0,0,0,0
11167.986,0.051,0.112,5.9622,5328.0,0,0,0
11173.328,0.04,0.112,5.8982,5264.0,0,0,0
11178.689,0.04,0.112,5.9797,5328.0,0,0,0
11184.146999999999,0.04,0.112,6.0204,5408.0,0,0,0
11189.501,0.04,0.112,6.0262,464.0,0,0,0
11194.996,0.04,0.112,6.0088,464.0,0,0,0
11200.346,0.04,0.112,6.0728,5376.0,0,0,0
11205.791,0.04,0.112,6.0961,5232.0,0,0,0
11211.25,0.029,0.112,6.1194,5184.0,0,0,0
11216.647,0.029,0.112,6.1426,5280.0,0,0,0
11222.066,0.029,0.112,6.1543,448.0,0,0,0
11227.449,0.029,0.112,6.2125,448.0,0,0,0
11232.866,0.029,0.112,6.2474,464.0,0,0,0
11238.223,0.04,0.112,6.2823,464.0,0,0,0
11243.698999999999,0.04,0.112,6.2358,5424.0,0,0,0
11249.035,0.04,0.112,6.23,5328.0,0,0,0
11254.474999999999,0.04,0.112,6.3871,5216.0,0,0,0
11259.848999999998,0.04,0.112,6.4337,464.0,0,0,0
11265.297999999999,0.051,0.112,6.3813,480.0,0,0,0
11270.645,0.04,0.112,6.5094,464.0,0,0,0
11276.137999999999,0.051,0.112,6.5443,480.0,0,0,0
11281.555,0.051,0.112,6.6549,5376.0,0,0,0
11286.922,0.04,0.112,6.4803,5376.0,0,0,0
11292.392,0.051,0.112,6.5967,5296.0,0,0,0
11297.779999999999,0.062,0.112,6.7014,5312.0,0,0,0
11303.24,0.051,0.112,6.585,496.0,0,0,0
11308.612000000001,0.051,0.112,6.6316,480.0,0,0,0
11313.964,0.051,0.112,6.6665,480.0,0,0,0
11319.296,0.051,0.112,6.7247,480.0,0,0,0
11324.795,0.04,0.112,6.6782,5264.0,0,0,0
11330.137,0.04,0.112,6.7655,5216.0,0,0,0
11335.489000000001,0.051,0.112,6.7888,5408.0,0,0,0
11340.865000000002,0.04,0.112,6.7597,5264.0,0,0,0
11346.314,0.04,0.112,6.7538,5232.0,0,0,0
11351.722,0.04,0.112,6.7538,5280.0,0,0,0
11357.118,0.04,0.112,6.7364,5360.0,0,0,0
11362.541000000001,0.04,0.112,6.7364,464.0,0,0,0
11367.905,0.029,0.112,6.7597,464.0,0,0,0
11373.32,0.029,0.112,6.7364,448.0,0,0,0
11378.689,0.029,0.112,6.7306,448.0,0,0,0
11384.135,0.018,0.112,6.6898,5344.0,0,0,0
11389.502,0.018,0.112,6.7364,5376.0,0,0,0
11394.975,0.018,0.112,6.6782,5328.0,0,0,0
11400.327000000001,0.029,0.112,6.62,432.0,0,0,0
11405.806999999999,0.018,0.112,6.7189,432.0,0,0,0
11411.228,0.018,0.112,6.7422,5248.0,0,0,0
11416.634,0.018,0.112,6.6607,5296.0,0,0,0
11422.129,0.018,0.112,6.684,432.0,0,0,0
11427.508,0.018,0.112,6.7364,448.0,0,0,0
11432.874,0.04,0.112,6.7597,5264.0,0,0,0
11438.213,0.029,0.112,6.7014,5312.0,0,0,0
11443.663,0.04,0.112,6.7713,448.0,0,0,0
11449.018,0.051,0.112,6.8062,464.0,0,0,0
11454.475,0.04,0.112,6.7655,5440.0,0,0,0
11459.82,0.04,0.112,6.7829,5200.0,0,0,0
11465.295,0.04,0.112,6.8062,5328.0,0,0,0
11470.655,0.04,0.112,6.8353,480.0,0,0,0
11476.113,0.04,0.112,6.7655,5376.0,0,0,0
11481.557,0.051,0.112,6.7946,464.0,0,0,0
11486.941,0.051,0.112,6.8411,480.0,0,0,0
11492.363,0.029,0.112,6.7888,5344.0,0,0,0
11498.891,0.029,0.112,6.7829,448.0,0,0,0
11504.683,0.018,0.112,6.7655,5232.0,0,0,0
11510.047,0.018,0.112,6.7306,5392.0,0,0,0
11515.429,0.029,0.112,6.748,5456.0,0,0,0
11520.755,0.029,0.112,6.7888,448.0,0,0,0
11526.201000000001,0.029,0.112,6.7364,5408.0,0,0,0
11531.644999999999,0.029,0.112,6.8062,448.0,0,0,0
11537.009,0.04,0.112,6.8411,464.0,0,0,0
11542.456,0.04,0.112,6.8062,5280.0,0,0,0
11547.843,0.04,0.112,6.6723,448.0,0,0,0
11576.998,0.007,0.112,6.7538,416.0,0,0,0
11675.231,-0.004,0.112,6.7364,5248.0,0,0,0
11681.212,-0.004,0.112,6.7422,5296.0,0,0,0
11686.659000000001,0.007,0.112,6.6549,416.0,0,0,0
11692.142,0.007,0.112,6.7131,5296.0,0,0,0
11697.541,-0.004,0.112,6.62,5392.0,0,0,0
11702.932,0.007,0.112,6.5617,5344.0,0,0,0
11708.308,-0.004,0.112,6.6432,5328.0,0,0,0
11713.725999999999,-0.004,0.112,6.6374,5296.0,0,0,0
11719.054,-0.015,0.112,6.6141,5312.0,0,0,0
11724.468,-0.015,0.112,6.4861,5376.0,0,0,0
11729.798999999999,-0.015,0.112,6.62,5200.0,0,0,0
11735.219000000001,-0.004,0.112,6.7306,400.0,0,0,0
11740.598,-0.015,0.112,6.5676,400.0,0,0,0
11745.967,-0.004,0.112,6.6141,5312.0,0,0,0
11751.409000000001,0.007,0.112,6.585,400.0,0,0,0
11756.805,0.007,0.112,6.6491,432.0,0,0,0
11762.25,0.007,0.112,6.6258,5312.0,0,0,0
11767.628,0.007,0.112,6.62,5376.0,0,0,0
11773.095,0.018,0.112,6.6665,5456.0,0,0,0
11778.449,0.007,0.112,6.6083,5200.0,0,0,0
11783.903,0.007,0.112,6.6083,416.0,0,0,0
11789.283,0.007,0.112,6.6607,400.0,0,0,0
11794.760999999999,-0.004,0.112,6.6316,5280.0,0,0,0
11800.141,-0.004,0.112,6.6549,5360.0,0,0,0
11805.616,-0.015,0.112,6.6025,400.0,0,0,0
11811.068000000001,-0.004,0.112,6.6316,5328.0,0,0,0
11816.492999999999,-0.015,0.112,6.6491,5280.0,0,0,0
11821.989,-0.015,0.112,6.6432,384.0,0,0,0
11827.381,-0.015,0.112,6.6374,384.0,0,0,0
11832.869,-0.015,0.112,6.6665,5360.0,0,0,0
11838.25,-0.015,0.112,6.6782,5280.0,0,0,0
11843.731,-0.015,0.112,6.6956,5248.0,0,0,0
11849.109999999999,-0.015,0.112,6.6665,5296.0,0,0,0
11854.605,-0.004,0.112,6.585,384.0,0,0,0
11859.974,-0.004,0.112,6.6956,5424.0,0,0,0
11865.484,-0.004,0.112,6.6025,5232.0,0,0,0
11870.849,-0.004,0.112,6.5617,400.0,0,0,0
11876.347,0.007,0.112,6.6723,400.0,0,0,0
11881.821,0.007,0.112,6.6549,5296.0,0,0,0
11887.214,0.007,0.112,6.5559,5296.0,0,0,0
11892.742999999999,0.007,0.112,6.5385,416.0,0,0,0
11898.137,0.007,0.112,6.5035,416.0,0,0,0
11903.601,0.029,0.112,6.4686,5424.0,0,0,0
11908.965,0.018,0.112,6.3231,5296.0,0,0,0
11914.483,0.029,0.112,6.2358,432.0,0,0,0
11919.845000000001,0.029,0.112,6.1426,432.0,0,0,0
11925.277,0.007,0.112,5.9331,448.0,0,0,0
11930.65,-0.004,0.112,5.7759,5296.0,0,0,0
11936.135,-0.004,0.112,5.6013,5216.0,0,0,0
11941.558,-0.015,0.112,5.4383,5328.0,0,0,0
11946.972,-0.048,0.112,5.1706,352.0,0,0,0
11952.422999999999,-0.059,0.112,4.9901,5200.0,0,0,0
11957.784,-0.059,0.112,4.8621,304.0,0,0,0
11963.285,-0.081,0.112,4.5768,5264.0,0,0,0
11968.648,-0.081,0.112,4.4313,5264.0,0,0,0
11974.09,-0.092,0.112,4.3324,272.0,0,0,0
11979.472,-0.092,0.112,4.1403,272.0,0,0,0
11984.930999999999,-0.092,0.112,3.954,272.0,0,0,0
11990.271,-0.081,0.112,3.7968,272.0,0,0,0
11995.667,-0.07,0.112,3.663,288.0,0,0,0
12001.101,-0.07,0.112,3.5407,288.0,0,0,0
12026.983,-0.015,0.112,2.9179,384.0,0,0,0
12032.814999999999,-0.015,0.112,2.9936,400.0,0,0,0
12038.214999999998,-0.004,0.112,2.9121,416.0,0,0,0
12043.744999999999,0.007,0.112,2.6559,5280.0,0,0,0
12049.124000000002,0.007,0.112,2.7491,5248.0,0,0,0
12054.681999999999,0.018,0.112,2.8189,416.0,0,0,0
12060.085000000001,0.007,0.112,2.5977,5216.0,0,0,0
12065.469000000001,0.007,0.112,2.6036,5440.0,0,0,0
12070.816,0.018,0.112,2.557,5264.0,0,0,0
