----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,09:00:57,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13822.238000000001,0.017,0.112,1.5558,5392.0,0,0,0
13827.597000000002,0.031,0.112,1.5733,5264.0,0,0,0
13832.91,0.017,0.112,1.5965,5360.0,0,0,0
13838.347,0.017,0.112,1.5325,5216.0,0,0,0
13843.661,0.031,0.112,1.5558,5296.0,0,0,0
13849.074,0.017,0.112,1.5791,5280.0,0,0,0
13854.395999999999,0.017,0.112,1.5383,336.0,0,0,0
13859.868,0.031,0.112,1.5733,352.0,0,0,0
13865.261,0.017,0.112,1.5791,336.0,0,0,0
13870.626,0.017,0.112,1.4452,336.0,0,0,0
13876.044,0.017,0.112,1.5558,336.0,0,0,0
13881.32,0.017,0.112,1.5616,5312.0,0,0,0
13886.742999999999,0.017,0.112,1.4336,336.0,0,0,0
13892.073999999999,0.017,0.112,1.55,336.0,0,0,0
13897.411,0.017,0.112,1.5558,352.0,0,0,0
13902.978,0.031,0.112,1.4743,5376.0,0,0,0
13908.377,0.044,0.112,1.4277,5344.0,0,0,0
13913.668,0.031,0.112,1.5442,5376.0,0,0,0
13919.010999999999,0.044,0.112,1.4859,5344.0,0,0,0
13924.294,0.017,0.112,1.4685,5344.0,0,0,0
13929.728000000001,0.031,0.112,1.5558,5296.0,0,0,0
13935.127,0.031,0.112,1.5209,5280.0,0,0,0
13940.469000000001,0.031,0.112,1.5209,352.0,0,0,0
13945.835000000001,0.031,0.112,1.5034,5296.0,0,0,0
13951.17,0.031,0.112,1.5383,352.0,0,0,0
13956.457999999999,0.031,0.112,1.5034,5440.0,0,0,0
13961.679,0.044,0.112,1.5209,5424.0,0,0,0
13967.161,0.031,0.112,1.55,5264.0,0,0,0
13972.427,0.031,0.112,1.4976,5472.0,0,0,0
13977.798999999999,0.044,0.112,1.5034,5280.0,0,0,0
13983.108,0.031,0.112,1.5383,352.0,0,0,0
13988.388,0.031,0.112,1.4277,352.0,0,0,0
13993.68,0.044,0.112,1.5383,5296.0,0,0,0
13998.993,0.031,0.112,1.55,5328.0,0,0,0
14004.264,0.031,0.112,1.4045,5328.0,0,0,0
14028.955,0.031,0.112,1.5383,5296.0,0,0,0
14034.762999999999,0.031,0.112,1.4918,5248.0,0,0,0
14040.171,0.017,0.112,1.5034,5248.0,0,0,0
14045.595000000001,0.044,0.112,1.5092,5408.0,0,0,0
14050.929,0.017,0.112,1.5442,5296.0,0,0,0
14056.314,0.017,0.112,1.5092,5328.0,0,0,0
14061.643,0.044,0.112,1.5325,5392.0,0,0,0
14066.934,0.017,0.112,1.5383,5328.0,0,0,0
14072.215,0.017,0.112,1.4336,336.0,0,0,0
14077.544,0.031,0.112,1.5092,336.0,0,0,0
14082.828,0.017,0.112,1.5442,5376.0,0,0,0
14088.132,0.017,0.112,1.4568,5280.0,0,0,0
14093.451,0.017,0.112,1.4336,5408.0,0,0,0
14098.867,0.017,0.112,1.5442,5408.0,0,0,0
14104.150000000001,0.031,0.112,1.5092,352.0,0,0,0
14109.478,0.031,0.112,1.4568,352.0,0,0,0
14114.843,0.017,0.112,1.5383,336.0,0,0,0
14120.165,0.017,0.112,1.5383,5424.0,0,0,0
14125.532,0.017,0.112,1.5151,336.0,0,0,0
14130.864000000001,0.017,0.112,1.5034,5312.0,0,0,0
14136.248,0.017,0.112,1.5325,5424.0,0,0,0
14141.571,0.017,0.112,1.5325,5344.0,0,0,0
14146.872,0.017,0.112,1.5325,5408.0,0,0,0
14152.151,0.017,0.112,1.5383,320.0,0,0,0
14157.557,0.017,0.112,1.5034,5360.0,0,0,0
14162.873,0.031,0.112,1.5267,352.0,0,0,0
14168.17,0.017,0.112,1.5442,5280.0,0,0,0
14173.449,0.017,0.112,1.4277,5248.0,0,0,0
14178.876,0.031,0.112,1.5325,5312.0,0,0,0
14184.176000000001,0.017,0.112,1.5267,5280.0,0,0,0
14189.503999999999,0.017,0.112,1.4219,5360.0,0,0,0
14194.873,0.017,0.112,1.5209,5280.0,0,0,0
14200.205,0.017,0.112,1.5442,5360.0,0,0,0
14205.608,0.017,0.112,1.4801,5232.0,0,0,0
14210.948999999999,0.017,0.112,1.4161,5264.0,0,0,0
14216.322999999999,0.031,0.112,1.5442,5456.0,0,0,0
14221.581,0.017,0.112,1.4801,5392.0,0,0,0
14226.933,0.017,0.112,1.4685,352.0,0,0,0
14232.25,0.031,0.112,1.5383,5408.0,0,0,0
14237.634,0.017,0.112,1.4976,5280.0,0,0,0
14242.937,0.031,0.112,1.5209,5312.0,0,0,0
14248.322999999999,0.031,0.112,1.5558,5440.0,0,0,0
14253.631000000001,0.031,0.112,1.5151,5280.0,0,0,0
14259.053,0.017,0.112,1.5209,5424.0,0,0,0
14264.344,0.031,0.112,1.5383,5344.0,0,0,0
14269.782,0.017,0.112,1.55,5296.0,0,0,0
14275.166000000001,0.031,0.112,1.4976,5392.0,0,0,0
14280.499000000002,0.044,0.112,1.5151,5424.0,0,0,0
14285.897,0.031,0.112,1.55,5344.0,0,0,0
14291.205,0.031,0.112,1.4627,5360.0,0,0,0
14296.493,0.031,0.112,1.5558,352.0,0,0,0
14301.791,0.017,0.112,1.5442,336.0,0,0,0
14307.233,0.031,0.112,1.4161,352.0,0,0,0
14312.521,0.044,0.112,1.5151,368.0,0,0,0
14317.824999999999,0.031,0.112,1.5558,5328.0,0,0,0
14323.094,0.031,0.112,1.4976,5456.0,0,0,0
14328.373,0.031,0.112,1.4336,352.0,0,0,0
14333.664,0.031,0.112,1.5442,352.0,0,0,0
14339.048,0.031,0.112,1.4627,5248.0,0,0,0
14344.312,0.017,0.112,1.4976,5232.0,0,0,0
14349.726999999999,0.031,0.112,1.5325,5264.0,0,0,0
14355.103,0.031,0.112,1.5092,5264.0,0,0,0
14360.438,0.031,0.112,1.5383,5424.0,0,0,0
14365.819,0.031,0.112,1.55,5296.0,0,0,0
14371.119999999999,0.017,0.112,1.5092,5328.0,0,0,0
14376.507,0.031,0.112,1.5442,5424.0,0,0,0
14381.838,0.031,0.112,1.5325,5328.0,0,0,0
14387.255,0.031,0.112,1.5616,5232.0,0,0,0
14392.544000000002,0.031,0.112,1.5383,5264.0,0,0,0
14397.947,0.044,0.112,1.5442,5408.0,0,0,0
14403.235999999999,0.031,0.112,1.5383,352.0,0,0,0
14408.628,0.017,0.112,1.4627,352.0,0,0,0
14413.93,0.031,0.112,1.5616,352.0,0,0,0
14419.244,0.017,0.112,1.5558,5248.0,0,0,0
14424.529,0.017,0.112,1.4568,5312.0,0,0,0
14430.011,0.031,0.112,1.4859,352.0,0,0,0
14435.404,0.017,0.112,1.5442,336.0,0,0,0
14440.657,0.017,0.112,1.5267,5296.0,0,0,0
14446.1,0.031,0.112,1.4568,352.0,0,0,0
14451.449,0.031,0.112,1.5616,5248.0,0,0,0
14456.842999999999,0.031,0.112,1.5034,352.0,0,0,0
14462.15,0.017,0.112,1.5267,5264.0,0,0,0
14467.532000000001,0.017,0.112,1.5325,5280.0,0,0,0
14472.761999999999,0.031,0.112,1.5442,336.0,0,0,0
14478.135999999999,0.031,0.112,1.5442,5296.0,0,0,0
14483.444000000001,0.031,0.112,1.5442,5408.0,0,0,0
14488.894999999999,0.031,0.112,1.5034,5248.0,0,0,0
14494.232,0.017,0.112,1.5209,336.0,0,0,0
14499.517000000002,0.031,0.112,1.5325,352.0,0,0,0
14504.896,0.017,0.112,1.5616,336.0,0,0,0
14510.244999999999,0.017,0.112,1.5267,336.0,0,0,0
14515.625999999998,0.031,0.112,1.5442,352.0,0,0,0
14520.955,0.031,0.112,1.5616,5216.0,0,0,0
14526.355000000001,0.017,0.112,1.451,336.0,0,0,0
14531.665,0.017,0.112,1.5325,5376.0,0,0,0
14536.962,0.017,0.112,1.5442,5360.0,0,0,0
14542.257,0.017,0.112,1.5442,336.0,0,0,0
14573.959,0.031,0.112,1.5209,5280.0,0,0,0
14689.717999999999,0.017,0.112,1.5558,5328.0,0,0,0
14695.684,0.017,0.112,1.5209,336.0,0,0,0
14701.096,0.031,0.112,1.55,336.0,0,0,0
14706.512,0.017,0.112,1.5558,336.0,0,0,0
14711.897,0.017,0.112,1.5267,336.0,0,0,0
14717.336,0.031,0.112,1.55,5392.0,0,0,0
14722.574,0.017,0.112,1.5442,336.0,0,0,0
14727.893999999998,0.017,0.112,1.4277,5280.0,0,0,0
14733.226,0.031,0.112,1.5442,352.0,0,0,0
14738.642,0.017,0.112,1.5616,5296.0,0,0,0
14743.953,0.017,0.112,1.4394,352.0,0,0,0
14749.374,0.031,0.112,1.4568,5456.0,0,0,0
14754.767,0.017,0.112,1.55,352.0,0,0,0
14760.154999999999,0.017,0.112,1.4976,352.0,0,0,0
14765.548,0.031,0.112,1.451,336.0,0,0,0
14770.881,0.017,0.112,1.5558,352.0,0,0,0
14776.266,0.031,0.112,1.4918,352.0,0,0,0
14781.582,0.017,0.112,1.5325,5280.0,0,0,0
14786.893,0.031,0.112,1.5325,5344.0,0,0,0
14792.19,0.031,0.112,1.5209,5296.0,0,0,0
14797.637,0.031,0.112,1.5442,5376.0,0,0,0
14802.967,0.031,0.112,1.55,5424.0,0,0,0
14808.407000000001,0.017,0.112,1.4918,336.0,0,0,0
14813.779999999999,0.031,0.112,1.5383,352.0,0,0,0
14819.229,0.031,0.112,1.5383,352.0,0,0,0
14824.56,0.017,0.112,1.55,5392.0,0,0,0
14830.043,0.017,0.112,1.5092,5456.0,0,0,0
14835.474,0.031,0.112,1.5267,5248.0,0,0,0
14840.868,0.003,0.112,1.5616,5280.0,0,0,0
14846.310000000001,0.017,0.112,1.5151,336.0,0,0,0
14851.654,0.031,0.112,1.5383,5312.0,0,0,0
14856.997,0.017,0.112,1.5034,5328.0,0,0,0
14862.339,0.017,0.112,1.4452,5440.0,0,0,0
14867.778,0.031,0.112,1.55,336.0,0,0,0
14873.116,0.031,0.112,1.5616,336.0,0,0,0
14878.565999999999,0.017,0.112,1.4452,336.0,0,0,0
14883.907000000001,0.031,0.112,1.4685,352.0,0,0,0
14889.253999999999,0.031,0.112,1.5616,352.0,0,0,0
14894.572,0.017,0.112,1.5151,336.0,0,0,0
14899.998,0.017,0.112,1.4801,336.0,0,0,0
14905.649000000001,0.031,0.112,1.5791,352.0,0,0,0
14911.013,0.017,0.112,1.5383,336.0,0,0,0
14916.41,0.017,0.112,1.4743,352.0,0,0,0
14921.735,0.017,0.112,1.5616,5248.0,0,0,0
14927.232,0.031,0.112,1.5442,5376.0,0,0,0
14932.569000000001,0.031,0.112,1.5558,336.0,0,0,0
14937.992,0.031,0.112,1.55,5360.0,0,0,0
14943.332999999999,0.031,0.112,1.5442,5312.0,0,0,0
14948.641,0.017,0.112,1.55,336.0,0,0,0
14953.937,0.031,0.112,1.5849,368.0,0,0,0
14959.302,0.017,0.112,1.5791,5280.0,0,0,0
14964.692,0.017,0.112,1.5325,336.0,0,0,0
14969.977,0.031,0.112,1.5558,5264.0,0,0,0
14975.31,0.017,0.112,1.5733,5360.0,0,0,0
14980.657000000001,0.017,0.112,1.5442,5232.0,0,0,0
14986.069000000001,0.044,0.112,1.5791,5296.0,0,0,0
14991.409000000001,0.017,0.112,1.5209,5264.0,0,0,0
14996.813,0.017,0.112,1.4568,5328.0,0,0,0
15002.054,0.031,0.112,1.5616,5344.0,0,0,0
15027.192,0.031,0.112,1.5791,5312.0,0,0,0
15032.868,0.031,0.112,1.5616,5376.0,0,0,0
15038.259,0.031,0.112,1.5616,5376.0,0,0,0
15043.578,0.031,0.112,1.5674,5296.0,0,0,0
15049.05,0.017,0.112,1.55,336.0,0,0,0
15054.396,0.031,0.112,1.5791,352.0,0,0,0
15059.810000000001,0.031,0.112,1.5849,5408.0,0,0,0
15065.187,0.017,0.112,1.5209,336.0,0,0,0
15070.544,0.031,0.112,1.5733,5280.0,0,0,0
15075.917000000001,0.031,0.112,1.5849,336.0,0,0,0
15081.213,0.017,0.112,1.4568,5344.0,0,0,0
15086.623,0.031,0.112,1.5733,5392.0,0,0,0
15091.919,0.017,0.112,1.5907,5232.0,0,0,0
15097.306,0.017,0.112,1.4627,5360.0,0,0,0
15102.633000000002,0.031,0.112,1.5209,5456.0,0,0,0
15108.048999999999,0.031,0.112,1.5791,5312.0,0,0,0
15113.344,0.031,0.112,1.5849,5200.0,0,0,0
15118.651,0.017,0.112,1.4627,336.0,0,0,0
15123.952,0.017,0.112,1.5849,352.0,0,0,0
15129.283,0.031,0.112,1.5151,5328.0,0,0,0
15134.563,0.031,0.112,1.5442,352.0,0,0,0
15139.971,0.017,0.112,1.5674,5360.0,0,0,0
15145.357,0.017,0.112,1.5616,352.0,0,0,0
15150.722,0.031,0.112,1.5616,5488.0,0,0,0
15156.128,0.031,0.112,1.5849,352.0,0,0,0
15161.45,0.031,0.112,1.5558,5424.0,0,0,0
15166.844,0.017,0.112,1.5674,5328.0,0,0,0
15172.145,0.031,0.112,1.5791,5376.0,0,0,0
15177.55,0.017,0.112,1.5907,5296.0,0,0,0
15182.882,0.017,0.112,1.55,5264.0,0,0,0
15188.164999999999,0.031,0.112,1.5907,5312.0,0,0,0
15193.458,0.017,0.112,1.5791,5296.0,0,0,0
15198.886,0.031,0.112,1.4627,5296.0,0,0,0
15204.186,0.031,0.112,1.5733,352.0,0,0,0
15209.496,0.017,0.112,1.5965,5424.0,0,0,0
15214.878999999999,0.017,0.112,1.4568,5264.0,0,0,0
15220.143,0.031,0.112,1.4918,5264.0,0,0,0
15225.428000000002,0.017,0.112,1.5733,5360.0,0,0,0
15230.836,0.017,0.112,1.5849,5424.0,0,0,0
15236.217999999999,0.017,0.112,1.4801,5456.0,0,0,0
15241.524,0.031,0.112,1.5674,5376.0,0,0,0
15246.95,0.031,0.112,1.5209,5344.0,0,0,0
15252.262999999999,0.017,0.112,1.5558,352.0,0,0,0
15257.617,0.031,0.112,1.5733,336.0,0,0,0
15262.931,0.017,0.112,1.5674,336.0,0,0,0
15268.297,0.031,0.112,1.5674,336.0,0,0,0
15273.595000000001,0.031,0.112,1.5849,352.0,0,0,0
15279.007,0.017,0.112,1.5674,336.0,0,0,0
15284.281,0.017,0.112,1.55,336.0,0,0,0
15289.687,0.031,0.112,1.5674,5264.0,0,0,0
15295.075,0.017,0.112,1.5849,336.0,0,0,0
15300.406,0.017,0.112,1.5616,5280.0,0,0,0
15305.782000000001,0.031,0.112,1.5791,5376.0,0,0,0
15311.137999999999,0.031,0.112,1.5616,5248.0,0,0,0
15316.446,0.017,0.112,1.4627,5344.0,0,0,0
15321.764,0.031,0.112,1.5674,5312.0,0,0,0
15327.165,0.017,0.112,1.5791,5392.0,0,0,0
15332.466,0.017,0.112,1.4743,352.0,0,0,0
15337.780999999999,0.031,0.112,1.4685,352.0,0,0,0
15343.09,0.017,0.112,1.5849,336.0,0,0,0
15348.427,0.017,0.112,1.5849,5504.0,0,0,0
15353.721,0.031,0.112,1.4918,5328.0,0,0,0
15359.05,0.017,0.112,1.5849,5328.0,0,0,0
15364.338,0.031,0.112,1.5674,5232.0,0,0,0
15369.742,0.017,0.112,1.5616,352.0,0,0,0
15375.116,0.031,0.112,1.5616,5392.0,0,0,0
15380.436,0.031,0.112,1.5674,336.0,0,0,0
15385.817,0.031,0.112,1.5674,336.0,0,0,0
15391.168,0.031,0.112,1.5674,368.0,0,0,0
15396.466,0.031,0.112,1.5849,5328.0,0,0,0
15401.747,0.031,0.112,1.5325,5216.0,0,0,0
15407.159,0.044,0.112,1.55,5376.0,0,0,0
15412.463000000002,0.017,0.112,1.5849,5296.0,0,0,0
15417.768,0.031,0.112,1.4743,5200.0,0,0,0
15423.076,0.031,0.112,1.5674,352.0,0,0,0
15428.363,0.017,0.112,1.5674,5408.0,0,0,0
15433.642000000002,0.017,0.112,1.451,5408.0,0,0,0
15439.123,0.031,0.112,1.5674,336.0,0,0,0
15444.43,0.017,0.112,1.5907,336.0,0,0,0
15449.867,0.017,0.112,1.4976,352.0,0,0,0
15455.258,0.031,0.112,1.451,336.0,0,0,0
15460.604,0.017,0.112,1.5791,352.0,0,0,0
15465.991,0.031,0.112,1.5616,352.0,0,0,0
15471.244999999999,0.031,0.112,1.4859,5296.0,0,0,0
15476.55,0.017,0.112,1.5616,5312.0,0,0,0
15481.864,0.017,0.112,1.5558,352.0,0,0,0
15487.271,0.017,0.112,1.5558,5472.0,0,0,0
15492.583,0.031,0.112,1.5674,352.0,0,0,0
15497.985999999999,0.031,0.112,1.55,5216.0,0,0,0
15503.315,0.017,0.112,1.5616,336.0,0,0,0
15508.628999999999,0.031,0.112,1.5733,352.0,0,0,0
15513.917,0.017,0.112,1.5733,5488.0,0,0,0
15519.251,0.017,0.112,1.5325,5248.0,0,0,0
15524.534,0.031,0.112,1.55,5312.0,0,0,0
15529.949,0.017,0.112,1.5965,5392.0,0,0,0
15535.329000000002,0.017,0.112,1.4685,5440.0,0,0,0
15540.668,0.031,0.112,1.5791,5248.0,0,0,0
15546.072,0.017,0.112,1.55,5440.0,0,0,0
15551.389000000001,0.031,0.112,1.4568,5360.0,0,0,0
15556.687,0.031,0.112,1.5616,336.0,0,0,0
15561.994,0.017,0.112,1.5674,336.0,0,0,0
15567.372000000001,0.017,0.112,1.5267,352.0,0,0,0
15572.663,0.017,0.112,1.4452,5264.0,0,0,0
15578.080999999998,0.031,0.112,1.5733,336.0,0,0,0
15583.398000000001,0.031,0.112,1.5151,336.0,0,0,0
15588.802,0.017,0.112,1.5092,5248.0,0,0,0
15594.116,0.031,0.112,1.5616,5440.0,0,0,0
15625.51,0.044,0.112,1.5325,5408.0,0,0,0
15782.209,0.017,0.112,1.5616,5280.0,0,0,0
15788.131,0.017,0.112,1.5383,5200.0,0,0,0
15793.500999999998,0.031,0.112,1.5674,5296.0,0,0,0
15798.954,0.017,0.112,1.5616,5440.0,0,0,0
15804.411999999998,0.017,0.112,1.4976,5264.0,0,0,0
15809.875999999998,0.031,0.112,1.5791,352.0,0,0,0
15815.277999999998,0.017,0.112,1.5383,5392.0,0,0,0
15820.688,0.031,0.112,1.4452,5456.0,0,0,0
15826.086,0.031,0.112,1.5442,5392.0,0,0,0
15831.417,0.031,0.112,1.5733,5392.0,0,0,0
15836.869,0.017,0.112,1.4627,5344.0,0,0,0
15842.204,0.031,0.112,1.451,5392.0,0,0,0
15847.534,0.017,0.112,1.5558,5312.0,0,0,0
15852.885,0.017,0.112,1.5616,5408.0,0,0,0
15858.276,0.017,0.112,1.4801,5328.0,0,0,0
15863.595,0.017,0.112,1.5733,5360.0,0,0,0
15869.049,0.017,0.112,1.4859,5328.0,0,0,0
15874.359,0.017,0.112,1.5209,5376.0,0,0,0
15879.747,0.017,0.112,1.55,5232.0,0,0,0
15885.123,0.017,0.112,1.5383,5280.0,0,0,0
15890.49,0.031,0.112,1.5442,5280.0,0,0,0
15895.881,0.031,0.112,1.5616,5344.0,0,0,0
15901.234,0.031,0.112,1.5209,5408.0,0,0,0
15906.892,0.017,0.112,1.5558,5408.0,0,0,0
15912.213,0.031,0.112,1.5442,5296.0,0,0,0
15917.547,0.031,0.112,1.5558,336.0,0,0,0
15922.853,0.017,0.112,1.5325,336.0,0,0,0
15928.16,0.031,0.112,1.5442,5424.0,0,0,0
15933.491,0.017,0.112,1.5616,336.0,0,0,0
15938.927,0.017,0.112,1.4568,336.0,0,0,0
15944.226999999999,0.031,0.112,1.5558,5248.0,0,0,0
15949.544,0.017,0.112,1.5383,5248.0,0,0,0
15954.907000000001,0.017,0.112,1.4394,5248.0,0,0,0
15960.256,0.031,0.112,1.5558,5248.0,0,0,0
15965.669,0.031,0.112,1.5733,5424.0,0,0,0
15970.92,0.017,0.112,1.4918,336.0,0,0,0
15976.228000000001,0.017,0.112,1.4394,336.0,0,0,0
15981.566,0.017,0.112,1.5674,336.0,0,0,0
15986.879,0.031,0.112,1.5034,5360.0,0,0,0
15992.159,0.017,0.112,1.5267,5200.0,0,0,0
15997.609,0.031,0.112,1.5616,5440.0,0,0,0
16002.929999999998,0.017,0.112,1.5325,5264.0,0,0,0
16027.726999999999,0.031,0.112,1.5383,5408.0,0,0,0
16033.425000000001,0.017,0.112,1.5558,352.0,0,0,0
16038.839,0.017,0.112,1.4568,336.0,0,0,0
16044.177999999998,0.031,0.112,1.5325,5456.0,0,0,0
16049.764,0.017,0.112,1.5674,5408.0,0,0,0
16055.188999999998,0.017,0.112,1.4743,352.0,0,0,0
16060.547,0.017,0.112,1.4336,5296.0,0,0,0
16065.953,0.031,0.112,1.5442,336.0,0,0,0
16071.345000000001,0.031,0.112,1.5383,336.0,0,0,0
16076.693,0.017,0.112,1.4627,336.0,0,0,0
16082.001999999999,0.017,0.112,1.5733,5376.0,0,0,0
16087.323000000002,0.017,0.112,1.5383,5376.0,0,0,0
16092.663000000002,0.017,0.112,1.5383,5472.0,0,0,0
16098.114,0.031,0.112,1.5151,5424.0,0,0,0
16103.43,0.017,0.112,1.5442,5472.0,0,0,0
16108.851,0.017,0.112,1.5616,5360.0,0,0,0
16114.183,0.017,0.112,1.5558,5328.0,0,0,0
16119.496000000001,0.031,0.112,1.5616,5360.0,0,0,0
16124.877999999999,0.017,0.112,1.5325,5296.0,0,0,0
16130.224999999999,0.031,0.112,1.5209,5344.0,0,0,0
16135.61,0.017,0.112,1.5674,5376.0,0,0,0
16140.961999999998,0.017,0.112,1.5034,5328.0,0,0,0
16146.377,0.031,0.112,1.5616,5344.0,0,0,0
16151.709,0.017,0.112,1.55,5408.0,0,0,0
16157.126999999999,0.017,0.112,1.4452,5232.0,0,0,0
16162.446,0.031,0.112,1.5383,5440.0,0,0,0
16167.784000000001,0.017,0.112,1.5674,5184.0,0,0,0
16173.113999999998,0.017,0.112,1.4568,5376.0,0,0,0
16178.550000000001,0.017,0.112,1.451,5328.0,0,0,0
16183.865000000002,0.017,0.112,1.55,5296.0,0,0,0
16189.269,0.017,0.112,1.5092,5232.0,0,0,0
16194.561,0.017,0.112,1.4394,5280.0,0,0,0
16200.009000000002,0.017,0.112,1.5733,5376.0,0,0,0
16205.414,0.017,0.112,1.4801,5424.0,0,0,0
16210.759,0.017,0.112,1.5092,5232.0,0,0,0
16216.159999999998,0.017,0.112,1.5616,5296.0,0,0,0
16221.419000000002,0.031,0.112,1.5325,336.0,0,0,0
16226.765,0.017,0.112,1.5383,336.0,0,0,0
16232.110999999999,0.031,0.112,1.5558,352.0,0,0,0
16237.52,0.031,0.112,1.5092,336.0,0,0,0
16242.816,0.017,0.112,1.5383,336.0,0,0,0
16248.137,0.031,0.112,1.5383,352.0,0,0,0
16253.471999999998,0.017,0.112,1.5616,336.0,0,0,0
16258.887999999999,0.017,0.112,1.5209,336.0,0,0,0
16264.204,0.031,0.112,1.5558,5440.0,0,0,0
16269.527,0.017,0.112,1.55,5344.0,0,0,0
16274.923,0.017,0.112,1.4394,5344.0,0,0,0
16280.335999999998,0.031,0.112,1.55,5328.0,0,0,0
16285.758000000002,0.017,0.112,1.5616,352.0,0,0,0
16291.059000000001,0.031,0.112,1.4277,5264.0,0,0,0
16296.458999999999,0.017,0.112,1.5209,336.0,0,0,0
16301.791000000001,0.017,0.112,1.5616,5296.0,0,0,0
16307.210000000001,0.017,0.112,1.4743,336.0,0,0,0
16312.512000000002,0.017,0.112,1.4219,5280.0,0,0,0
16317.827000000001,0.017,0.112,1.5558,5280.0,0,0,0
16323.121000000001,0.031,0.112,1.4976,5296.0,0,0,0
16328.525,0.017,0.112,1.5325,5312.0,0,0,0
16333.844,0.017,0.112,1.5616,5216.0,0,0,0
16339.26,0.031,0.112,1.5325,5328.0,0,0,0
16344.544,0.031,0.112,1.5442,5408.0,0,0,0
16349.988,0.017,0.112,1.5383,5424.0,0,0,0
16355.368999999999,0.031,0.112,1.5209,5424.0,0,0,0
16360.731000000002,0.017,0.112,1.5383,5280.0,0,0,0
16366.154999999999,0.031,0.112,1.5383,5296.0,0,0,0
16371.473999999998,0.017,0.112,1.55,5248.0,0,0,0
16376.884,0.017,0.112,1.5267,5296.0,0,0,0
16382.213,0.031,0.112,1.5209,5312.0,0,0,0
16387.536,0.017,0.112,1.5616,5360.0,0,0,0
16392.815,0.017,0.112,1.4743,336.0,0,0,0
16398.152,0.017,0.112,1.5558,336.0,0,0,0
16403.445,0.017,0.112,1.5209,336.0,0,0,0
16408.822,0.017,0.112,1.4394,5360.0,0,0,0
16414.148,0.031,0.112,1.5267,5456.0,0,0,0
16419.481,0.017,0.112,1.5558,5280.0,0,0,0
16424.862999999998,0.017,0.112,1.5034,5472.0,0,0,0
16430.219999999998,0.031,0.112,1.4336,5296.0,0,0,0
16435.641,0.017,0.112,1.5558,5376.0,0,0,0
16440.998,0.017,0.112,1.5267,5296.0,0,0,0
16446.385,0.017,0.112,1.4976,5264.0,0,0,0
16451.705,0.017,0.112,1.5442,5232.0,0,0,0
16457.124,0.017,0.112,1.5267,5216.0,0,0,0
16462.454999999998,0.017,0.112,1.5383,5472.0,0,0,0
16467.77,0.031,0.112,1.5325,5328.0,0,0,0
16473.0,0.017,0.112,1.5034,336.0,0,0,0
16478.397,0.031,0.112,1.5267,5360.0,0,0,0
16487.371,0.017,0.112,1.55,336.0,0,0,0
16492.759,0.017,0.112,1.4277,336.0,0,0,0
16498.178,0.031,0.112,1.4976,5392.0,0,0,0
16503.482,0.017,0.112,1.5383,5296.0,0,0,0
16508.907,0.031,0.112,1.4743,5440.0,0,0,0
16514.201,0.031,0.112,1.4452,336.0,0,0,0
16519.467,0.017,0.112,1.5616,5408.0,0,0,0
16524.924,0.017,0.112,1.4976,336.0,0,0,0
16530.319,0.017,0.112,1.5267,336.0,0,0,0
16535.732,0.031,0.112,1.5442,5360.0,0,0,0
16541.077,0.017,0.112,1.5209,352.0,0,0,0
16546.467,0.017,0.112,1.5442,5296.0,0,0,0
16551.780000000002,0.031,0.112,1.5383,336.0,0,0,0
16557.185,0.031,0.112,1.5151,336.0,0,0,0
16562.504,0.017,0.112,1.5325,336.0,0,0,0
16567.810999999998,0.017,0.112,1.5558,5408.0,0,0,0
16573.111,0.017,0.112,1.5558,5408.0,0,0,0
16578.506999999998,0.017,0.112,1.5151,5456.0,0,0,0
16583.812,0.031,0.112,1.5383,5264.0,0,0,0
16589.23,0.017,0.112,1.5674,5376.0,0,0,0
16594.507,0.017,0.112,1.4627,5312.0,0,0,0
16599.922,0.031,0.112,1.5442,5360.0,0,0,0
16605.339999999997,0.017,0.112,1.5209,5216.0,0,0,0
16610.67,0.017,0.112,1.4336,5488.0,0,0,0
16616.046000000002,0.031,0.112,1.5442,5440.0,0,0,0
