----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:36:34,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13367.13,-0.103,0.112,2.1379,5376.0,0,0,0
13372.391,-0.103,0.112,2.1146,5392.0,0,0,0
13377.679,-0.103,0.112,2.0971,5376.0,0,0,0
13382.936000000002,-0.103,0.112,2.1262,5360.0,0,0,0
13412.731000000002,-0.103,0.112,2.1088,5328.0,0,0,0
13511.348,-0.103,0.112,2.1088,5344.0,0,0,0
13517.295,-0.103,0.112,2.1612,5328.0,0,0,0
13522.693000000001,-0.103,0.112,2.1553,5408.0,0,0,0
13528.087,-0.103,0.112,2.0855,5232.0,0,0,0
13533.376,-0.103,0.112,2.1437,5328.0,0,0,0
13538.76,-0.114,0.112,2.1204,5312.0,0,0,0
13544.015,-0.103,0.112,2.0971,256.0,0,0,0
13549.291000000001,-0.103,0.112,2.1262,5424.0,0,0,0
13554.522,-0.114,0.112,2.0971,5488.0,0,0,0
13559.885,-0.103,0.112,2.1146,5392.0,0,0,0
13565.158,-0.103,0.112,2.0971,256.0,0,0,0
13570.406,-0.103,0.112,2.0215,5360.0,0,0,0
13575.747,-0.103,0.112,2.167,5360.0,0,0,0
13581.097,-0.103,0.112,2.1204,5280.0,0,0,0
13586.441,-0.103,0.112,2.1553,5408.0,0,0,0
13591.666,-0.103,0.112,2.1146,5216.0,0,0,0
13597.171,-0.103,0.112,2.004,5424.0,0,0,0
13602.508,-0.103,0.112,2.1612,256.0,0,0,0
13607.865,-0.103,0.112,2.1146,272.0,0,0,0
13613.165,-0.103,0.112,2.0913,272.0,0,0,0
13618.522,-0.103,0.112,2.0913,5312.0,0,0,0
13623.776,-0.103,0.112,2.1437,5264.0,0,0,0
13629.176,-0.103,0.112,2.1146,5360.0,0,0,0
13634.445,-0.103,0.112,2.0797,5424.0,0,0,0
13639.823,-0.103,0.112,2.1321,5248.0,0,0,0
13645.107,-0.103,0.112,2.1204,256.0,0,0,0
13650.394,-0.114,0.112,2.1437,5376.0,0,0,0
13655.738,-0.103,0.112,2.1321,5328.0,0,0,0
13661.062,-0.103,0.112,2.1321,5424.0,0,0,0
13666.43,-0.103,0.112,2.0971,5424.0,0,0,0
13671.661,-0.103,0.112,2.0156,256.0,0,0,0
13677.115,-0.103,0.112,2.1262,5392.0,0,0,0
13682.478,-0.103,0.112,2.1321,5296.0,0,0,0
13687.84,-0.103,0.112,2.0739,5280.0,0,0,0
13693.143,-0.114,0.112,2.0331,256.0,0,0,0
13698.494999999999,-0.103,0.112,2.0913,240.0,0,0,0
13703.767,-0.092,0.112,2.2427,5488.0,0,0,0
13709.116,-0.103,0.112,2.0913,5232.0,0,0,0
13714.318000000001,-0.103,0.112,2.1146,256.0,0,0,0
13719.648,-0.103,0.112,2.1379,256.0,0,0,0
13724.982,-0.103,0.112,2.1379,256.0,0,0,0
13730.37,-0.103,0.112,2.0564,256.0,0,0,0
13735.724,-0.103,0.112,2.1553,256.0,0,0,0
13741.064,-0.103,0.112,2.1495,5280.0,0,0,0
13746.419,-0.103,0.112,2.1204,256.0,0,0,0
13751.738,-0.114,0.112,2.1379,5344.0,0,0,0
13757.135999999999,-0.114,0.112,2.103,5376.0,0,0,0
13762.463,-0.103,0.112,2.103,5408.0,0,0,0
13767.828,-0.114,0.112,2.1379,5296.0,0,0,0
13773.114,-0.103,0.112,2.0797,5296.0,0,0,0
13778.469,-0.103,0.112,2.1262,5424.0,0,0,0
13783.741,-0.103,0.112,2.1262,256.0,0,0,0
13789.116999999998,-0.103,0.112,2.0331,256.0,0,0,0
13794.385999999999,-0.103,0.112,2.1495,256.0,0,0,0
13799.785,-0.103,0.112,2.1204,5408.0,0,0,0
13805.09,-0.103,0.112,2.1262,5360.0,0,0,0
13810.446,-0.103,0.112,1.9924,5200.0,0,0,0
13815.803,-0.114,0.112,2.004,5344.0,0,0,0
13821.125,-0.092,0.112,2.2077,5472.0,0,0,0
13826.442000000001,-0.103,0.112,2.1146,272.0,0,0,0
13831.752999999999,-0.103,0.112,2.0971,272.0,0,0,0
13837.112,-0.103,0.112,2.1088,240.0,0,0,0
13842.399000000001,-0.092,0.112,2.1612,5312.0,0,0,0
13847.773,-0.092,0.112,2.0971,5424.0,0,0,0
13853.061,-0.103,0.112,2.0913,5264.0,0,0,0
13858.331,-0.114,0.112,2.1437,240.0,0,0,0
13863.578,-0.103,0.112,2.1146,5328.0,0,0,0
13868.966999999999,-0.103,0.112,2.1146,5424.0,0,0,0
13874.232,-0.114,0.112,2.1495,5376.0,0,0,0
13879.512,-0.103,0.112,2.1262,256.0,0,0,0
13884.786,-0.103,0.112,2.0855,240.0,0,0,0
13890.201,-0.103,0.112,2.0389,256.0,0,0,0
13895.474,-0.103,0.112,2.1437,240.0,0,0,0
13900.882,-0.114,0.112,2.1437,5296.0,0,0,0
13906.234,-0.103,0.112,2.0913,5376.0,0,0,0
13911.784000000001,-0.103,0.112,2.0913,5328.0,0,0,0
13917.168,-0.103,0.112,2.1146,5248.0,0,0,0
13922.453000000001,-0.103,0.112,2.2368,256.0,0,0,0
13927.795,-0.114,0.112,2.068,256.0,0,0,0
13933.088,-0.103,0.112,2.103,5312.0,0,0,0
13938.459,-0.103,0.112,2.1146,5376.0,0,0,0
13943.716999999999,-0.103,0.112,2.1262,5392.0,0,0,0
13949.085000000001,-0.103,0.112,2.0622,5312.0,0,0,0
13954.33,-0.103,0.112,2.1204,240.0,0,0,0
13959.587,-0.103,0.112,2.1437,5344.0,0,0,0
13964.796,-0.103,0.112,2.1204,5248.0,0,0,0
13970.166000000001,-0.103,0.112,2.1204,240.0,0,0,0
13975.427,-0.103,0.112,2.103,256.0,0,0,0
13980.803999999998,-0.103,0.112,2.1146,5456.0,0,0,0
13986.151,-0.103,0.112,2.1204,5312.0,0,0,0
13991.484,-0.103,0.112,2.0739,5344.0,0,0,0
13996.853,-0.103,0.112,2.1379,5200.0,0,0,0
14002.129,-0.103,0.112,2.1088,5328.0,0,0,0
14027.577000000001,-0.103,0.112,2.1379,5248.0,0,0,0
14033.223,-0.103,0.112,2.0855,5344.0,0,0,0
14038.518,-0.103,0.112,2.1437,5296.0,0,0,0
14043.848,-0.103,0.112,2.1437,5328.0,0,0,0
14049.14,-0.103,0.112,2.1146,256.0,0,0,0
14054.408000000001,-0.114,0.112,2.1379,5456.0,0,0,0
14059.778,-0.114,0.112,2.103,5360.0,0,0,0
14065.035,-0.103,0.112,2.0971,5376.0,0,0,0
14070.41,-0.103,0.112,2.1204,5344.0,0,0,0
14075.742999999999,-0.103,0.112,2.0913,5424.0,0,0,0
14081.032000000001,-0.103,0.112,2.1204,256.0,0,0,0
14086.376,-0.114,0.112,2.1204,256.0,0,0,0
14091.689,-0.103,0.112,2.0331,5440.0,0,0,0
14097.066,-0.103,0.112,2.1437,5312.0,0,0,0
14102.399,-0.103,0.112,2.1262,5504.0,0,0,0
14107.767000000002,-0.103,0.112,2.1321,5296.0,0,0,0
14113.033,-0.103,0.112,2.0389,5408.0,0,0,0
14118.303,-0.114,0.112,2.0098,5472.0,0,0,0
14123.557999999999,-0.103,0.112,2.103,5200.0,0,0,0
14128.898,-0.103,0.112,2.1321,5504.0,0,0,0
14134.147,-0.103,0.112,2.0797,256.0,0,0,0
14139.557999999999,-0.103,0.112,2.1321,240.0,0,0,0
14144.824,-0.103,0.112,2.1437,256.0,0,0,0
14150.197,-0.103,0.112,2.1088,256.0,0,0,0
14155.489,-0.103,0.112,2.0797,240.0,0,0,0
14160.869,-0.103,0.112,2.0913,5360.0,0,0,0
14166.218,-0.103,0.112,2.1088,5424.0,0,0,0
14171.530999999999,-0.103,0.112,2.1321,5376.0,0,0,0
14176.876999999999,-0.103,0.112,2.1379,5424.0,0,0,0
14182.162999999999,-0.114,0.112,2.1146,240.0,0,0,0
14187.429999999998,-0.103,0.112,2.1088,5456.0,0,0,0
14192.669,-0.103,0.112,1.9982,5376.0,0,0,0
14198.044,-0.103,0.112,2.1437,5360.0,0,0,0
14203.322999999999,-0.114,0.112,2.1146,256.0,0,0,0
14208.65,-0.103,0.112,2.103,5280.0,0,0,0
14213.829,-0.114,0.112,2.0273,256.0,0,0,0
14219.221,-0.103,0.112,2.0098,5312.0,0,0,0
14224.494999999999,-0.103,0.112,2.103,5216.0,0,0,0
14229.841,-0.103,0.112,2.1321,272.0,0,0,0
14235.122000000001,-0.103,0.112,2.0913,5200.0,0,0,0
14240.407,-0.103,0.112,2.1204,5344.0,0,0,0
14245.749,-0.103,0.112,2.1553,5280.0,0,0,0
14251.084,-0.103,0.112,2.1088,256.0,0,0,0
14256.442,-0.103,0.112,2.0855,256.0,0,0,0
14261.732,-0.103,0.112,2.103,240.0,0,0,0
14267.101,-0.103,0.112,2.1088,256.0,0,0,0
14272.429,-0.114,0.112,2.1262,5344.0,0,0,0
14277.789999999999,-0.103,0.112,2.1321,5456.0,0,0,0
14283.071,-0.103,0.112,2.1262,5232.0,0,0,0
14288.449,-0.114,0.112,2.0855,5232.0,0,0,0
14293.697999999999,-0.103,0.112,2.0273,240.0,0,0,0
14299.09,-0.103,0.112,2.1379,256.0,0,0,0
14304.359,-0.103,0.112,2.1379,240.0,0,0,0
14309.737000000001,-0.103,0.112,2.0855,272.0,0,0,0
14315.016,-0.114,0.112,1.9749,256.0,0,0,0
14320.4,-0.103,0.112,2.0506,5440.0,0,0,0
14325.725999999999,-0.103,0.112,2.2194,5248.0,0,0,0
14331.027,-0.103,0.112,2.103,5488.0,0,0,0
14336.377,-0.103,0.112,2.0855,5344.0,0,0,0
14341.669,-0.103,0.112,2.0971,240.0,0,0,0
14347.05,-0.103,0.112,2.1437,256.0,0,0,0
14352.356,-0.103,0.112,2.0971,5424.0,0,0,0
14357.662,-0.103,0.112,2.1262,5376.0,0,0,0
14362.957,-0.103,0.112,2.1379,5296.0,0,0,0
14368.333,-0.103,0.112,2.1204,5312.0,0,0,0
14373.604,-0.103,0.112,2.1204,240.0,0,0,0
14378.985,-0.114,0.112,2.1088,256.0,0,0,0
14384.256000000001,-0.103,0.112,2.1379,5312.0,0,0,0
14389.53,-0.103,0.112,2.1321,5424.0,0,0,0
14394.819,-0.103,0.112,2.0913,5216.0,0,0,0
14400.222,-0.103,0.112,2.1379,5312.0,0,0,0
14405.474999999999,-0.114,0.112,2.1437,5344.0,0,0,0
14410.872,-0.103,0.112,2.1379,256.0,0,0,0
14444.703000000001,-0.103,0.112,2.0273,5216.0,0,0,0
14554.999,-0.114,0.112,2.1437,5280.0,0,0,0
14563.807999999999,-0.114,0.112,2.1204,5248.0,0,0,0
14569.421999999999,-0.114,0.112,2.103,5408.0,0,0,0
14574.768,-0.114,0.112,2.1612,240.0,0,0,0
14580.156,-0.114,0.112,2.1321,5440.0,0,0,0
14585.639000000001,-0.103,0.112,2.1495,5248.0,0,0,0
14593.845,-0.103,0.112,2.167,240.0,0,0,0
14599.393,-0.114,0.112,2.1553,5312.0,0,0,0
14607.769,-0.114,0.112,2.1262,5344.0,0,0,0
14613.210000000001,-0.103,0.112,2.0215,5440.0,0,0,0
14618.72,-0.103,0.112,2.1379,5376.0,0,0,0
14627.003,-0.114,0.112,2.1495,256.0,0,0,0
14632.401,-0.103,0.112,2.1553,5440.0,0,0,0
14637.889,-0.092,0.112,2.0971,5280.0,0,0,0
14643.177,-0.103,0.112,2.1262,240.0,0,0,0
14648.551,-0.103,0.112,2.1262,256.0,0,0,0
14653.86,-0.103,0.112,2.0971,5360.0,0,0,0
14659.134,-0.114,0.112,2.1262,5232.0,0,0,0
14664.377,-0.103,0.112,2.1321,256.0,0,0,0
