----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:50:04,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13676.895999999999,-0.026,0.112,1.614,5264.0,0,0,0
13682.278,-0.026,0.112,1.6198,368.0,0,0,0
13687.561,-0.004,0.112,1.5907,5232.0,0,0,0
13692.919,-0.015,0.112,1.5907,5328.0,0,0,0
13698.176,-0.004,0.112,1.6024,400.0,0,0,0
13703.43,0.007,0.112,1.5442,5232.0,0,0,0
13708.679999999998,-0.004,0.112,1.5092,5376.0,0,0,0
13713.995,0.018,0.112,1.6082,448.0,0,0,0
13719.279,0.029,0.112,1.6664,432.0,0,0,0
13724.642,0.007,0.112,1.5965,5296.0,0,0,0
13729.887,0.029,0.112,1.4801,5312.0,0,0,0
13735.275,-0.015,0.112,1.6489,5264.0,0,0,0
13740.553,-0.004,0.112,1.5791,5200.0,0,0,0
13745.915,-0.004,0.112,1.6373,400.0,0,0,0
13751.247,-0.026,0.112,1.614,384.0,0,0,0
13756.557,-0.015,0.112,1.55,5216.0,0,0,0
13761.911,-0.026,0.112,1.6722,368.0,0,0,0
13767.262999999999,-0.026,0.112,1.614,5200.0,0,0,0
13772.814,-0.015,0.112,1.6315,5280.0,0,0,0
13778.079,-0.004,0.112,1.6489,384.0,0,0,0
13783.431,0.018,0.112,1.6315,432.0,0,0,0
13788.705,0.029,0.112,1.6897,5344.0,0,0,0
13794.07,-0.004,0.112,1.5907,5408.0,0,0,0
13799.315,0.029,0.112,1.6489,5376.0,0,0,0
13804.679,-0.004,0.112,1.6373,400.0,0,0,0
13809.924,-0.026,0.112,1.55,400.0,0,0,0
13815.341999999999,-0.004,0.112,1.678,384.0,0,0,0
13820.618,-0.037,0.112,1.6548,352.0,0,0,0
13825.991,-0.004,0.112,1.5092,5328.0,0,0,0
13831.321,-0.004,0.112,1.6082,5344.0,0,0,0
13836.622,0.007,0.112,1.6024,5264.0,0,0,0
13841.958,0.018,0.112,1.6198,5408.0,0,0,0
13847.217,0.007,0.112,1.6373,416.0,0,0,0
13852.597,0.018,0.112,1.614,432.0,0,0,0
13857.851,0.018,0.112,1.6955,5216.0,0,0,0
13863.206,-0.015,0.112,1.6489,5328.0,0,0,0
13868.48,0.007,0.112,1.5558,416.0,0,0,0
13873.829000000002,-0.004,0.112,1.7013,384.0,0,0,0
13879.105,-0.015,0.112,1.6024,384.0,0,0,0
13884.487,0.007,0.112,1.6664,400.0,0,0,0
13889.734,-0.026,0.112,1.6373,5264.0,0,0,0
13895.072,0.007,0.112,1.5442,5216.0,0,0,0
13900.326,-0.004,0.112,1.7013,384.0,0,0,0
13905.588,0.007,0.112,1.6198,5232.0,0,0,0
13910.926,0.018,0.112,1.5907,5232.0,0,0,0
13916.28,0.007,0.112,1.6722,5424.0,0,0,0
13921.671999999999,0.007,0.112,1.5674,5312.0,0,0,0
13927.017,0.007,0.112,1.5616,5408.0,0,0,0
13932.408000000001,-0.015,0.112,1.6489,5488.0,0,0,0
13937.682,-0.004,0.112,1.6198,5232.0,0,0,0
13943.025,-0.004,0.112,1.6198,384.0,0,0,0
13948.333,-0.026,0.112,1.4743,384.0,0,0,0
13953.682999999999,0.007,0.112,1.6373,400.0,0,0,0
13958.971,-0.004,0.112,1.6198,5472.0,0,0,0
13964.255,0.018,0.112,1.6082,5200.0,0,0,0
13969.519,0.007,0.112,1.6431,5344.0,0,0,0
13974.927,-0.004,0.112,1.6431,5312.0,0,0,0
13980.193,0.007,0.112,1.6373,400.0,0,0,0
13985.56,-0.015,0.112,1.6606,5408.0,0,0,0
13990.887,-0.004,0.112,1.6198,5312.0,0,0,0
13996.181,-0.015,0.112,1.6024,5280.0,0,0,0
14001.519999999999,-0.004,0.112,1.6431,5264.0,0,0,0
14028.484,-0.015,0.112,1.5849,5232.0,0,0,0
14034.228000000001,-0.004,0.112,1.6256,400.0,0,0,0
14039.498,-0.004,0.112,1.5674,400.0,0,0,0
14044.916000000001,-0.015,0.112,1.5034,384.0,0,0,0
14050.198,0.007,0.112,1.614,416.0,0,0,0
14055.563,-0.004,0.112,1.6373,5296.0,0,0,0
14060.922,-0.004,0.112,1.5849,5200.0,0,0,0
14066.213,-0.004,0.112,1.4627,5328.0,0,0,0
14071.544,-0.015,0.112,1.6256,5376.0,0,0,0
14076.849,0.007,0.112,1.6082,416.0,0,0,0
14082.169,-0.004,0.112,1.6431,416.0,0,0,0
14087.433,-0.004,0.112,1.614,5392.0,0,0,0
14092.829,0.007,0.112,1.5907,5392.0,0,0,0
14098.074999999999,-0.004,0.112,1.6664,384.0,0,0,0
14103.418,-0.004,0.112,1.614,400.0,0,0,0
14108.7,-0.004,0.112,1.6606,5392.0,0,0,0
14114.029,-0.015,0.112,1.614,5440.0,0,0,0
14119.263,0.007,0.112,1.6024,416.0,0,0,0
14124.62,-0.004,0.112,1.678,400.0,0,0,0
14129.851999999999,0.007,0.112,1.614,5312.0,0,0,0
14135.194,0.007,0.112,1.6606,5280.0,0,0,0
14140.484,-0.015,0.112,1.5733,5216.0,0,0,0
14145.863000000001,0.007,0.112,1.4918,5392.0,0,0,0
14151.206999999999,-0.004,0.112,1.6722,5296.0,0,0,0
14156.532000000001,-0.004,0.112,1.6373,5408.0,0,0,0
14161.874,-0.004,0.112,1.5907,416.0,0,0,0
14167.144,-0.004,0.112,1.4801,5216.0,0,0,0
14172.499,0.007,0.112,1.5907,5408.0,0,0,0
14177.764,0.007,0.112,1.6431,5360.0,0,0,0
14183.018,-0.015,0.112,1.6373,400.0,0,0,0
14188.277,-0.004,0.112,1.6315,5216.0,0,0,0
14193.669999999998,-0.004,0.112,1.6664,5392.0,0,0,0
14198.92,-0.004,0.112,1.6315,5200.0,0,0,0
14204.291,0.007,0.112,1.6489,5248.0,0,0,0
14209.548,-0.026,0.112,1.6373,5280.0,0,0,0
14214.904,-0.004,0.112,1.5965,400.0,0,0,0
14220.174,-0.015,0.112,1.6606,384.0,0,0,0
14225.547,-0.015,0.112,1.6315,5424.0,0,0,0
14230.891,-0.004,0.112,1.6315,5296.0,0,0,0
14236.213,-0.004,0.112,1.6722,5392.0,0,0,0
14241.613,-0.004,0.112,1.5965,5360.0,0,0,0
14246.916000000001,0.007,0.112,1.5151,5424.0,0,0,0
14252.288,-0.015,0.112,1.6315,5232.0,0,0,0
14257.567,0.007,0.112,1.6315,400.0,0,0,0
14262.903,-0.015,0.112,1.6256,384.0,0,0,0
14268.178,-0.015,0.112,1.4627,5344.0,0,0,0
14273.442,-0.004,0.112,1.614,5328.0,0,0,0
14278.684,-0.015,0.112,1.6024,5344.0,0,0,0
14283.932999999999,0.007,0.112,1.6082,5376.0,0,0,0
14289.18,0.007,0.112,1.6315,384.0,0,0,0
14294.428,-0.004,0.112,1.6315,5200.0,0,0,0
14299.666000000001,0.007,0.112,1.6431,5264.0,0,0,0
14305.034,-0.015,0.112,1.6431,5312.0,0,0,0
14310.29,-0.004,0.112,1.6373,400.0,0,0,0
14315.553,-0.004,0.112,1.5965,5392.0,0,0,0
14320.890000000001,-0.004,0.112,1.6082,5184.0,0,0,0
14326.173,-0.004,0.112,1.6373,400.0,0,0,0
14331.512999999999,-0.004,0.112,1.6373,400.0,0,0,0
14336.801,-0.004,0.112,1.6198,5440.0,0,0,0
14342.178,0.007,0.112,1.5733,400.0,0,0,0
14347.519999999999,-0.015,0.112,1.5092,5376.0,0,0,0
14352.792000000001,0.007,0.112,1.614,5376.0,0,0,0
14358.042,-0.004,0.112,1.6431,400.0,0,0,0
14363.389,-0.004,0.112,1.5849,416.0,0,0,0
14368.618,-0.004,0.112,1.55,5296.0,0,0,0
14373.881000000001,-0.015,0.112,1.6315,384.0,0,0,0
14379.13,-0.004,0.112,1.5965,400.0,0,0,0
14384.481,-0.004,0.112,1.6489,5360.0,0,0,0
14389.734,-0.004,0.112,1.5907,5296.0,0,0,0
14395.139000000001,0.007,0.112,1.6489,5360.0,0,0,0
14400.393,0.007,0.112,1.6373,5392.0,0,0,0
14405.744,0.007,0.112,1.6373,416.0,0,0,0
14411.09,-0.004,0.112,1.678,400.0,0,0,0
14416.396,-0.015,0.112,1.5674,5344.0,0,0,0
14421.713,0.007,0.112,1.6024,5360.0,0,0,0
14427.009999999998,-0.015,0.112,1.6548,5232.0,0,0,0
14432.342999999999,-0.015,0.112,1.5558,5392.0,0,0,0
14437.609,-0.004,0.112,1.6489,5264.0,0,0,0
14442.966999999999,-0.004,0.112,1.6373,5264.0,0,0,0
14448.198,0.007,0.112,1.4743,5232.0,0,0,0
14453.455999999998,-0.004,0.112,1.6489,400.0,0,0,0
14458.717,0.007,0.112,1.6024,5264.0,0,0,0
14464.072,0.007,0.112,1.614,5280.0,0,0,0
14469.315,-0.004,0.112,1.614,384.0,0,0,0
14474.711,-0.004,0.112,1.6198,5424.0,0,0,0
14479.971000000001,-0.004,0.112,1.6315,400.0,0,0,0
14485.309000000001,-0.004,0.112,1.6198,5328.0,0,0,0
14490.579,0.007,0.112,1.5849,416.0,0,0,0
14495.984999999999,-0.004,0.112,1.6664,5408.0,0,0,0
14501.318,0.007,0.112,1.6315,5264.0,0,0,0
14506.649,0.007,0.112,1.6664,5360.0,0,0,0
14512.023,-0.026,0.112,1.6722,5328.0,0,0,0
14517.285,-0.004,0.112,1.5674,400.0,0,0,0
14522.561,-0.004,0.112,1.6373,5392.0,0,0,0
14527.863,-0.015,0.112,1.6722,384.0,0,0,0
14559.839,-0.004,0.112,1.6315,5392.0,0,0,0
14664.769,-0.004,0.112,1.6431,5216.0,0,0,0
14670.655,-0.004,0.112,1.6256,416.0,0,0,0
14676.228,-0.015,0.112,1.6548,5440.0,0,0,0
14681.747,-0.004,0.112,1.614,400.0,0,0,0
14687.236,-0.004,0.112,1.6373,400.0,0,0,0
14692.633000000002,-0.026,0.112,1.5849,384.0,0,0,0
14698.029999999999,-0.004,0.112,1.6431,5328.0,0,0,0
14703.536,0.007,0.112,1.6489,5200.0,0,0,0
14708.93,0.007,0.112,1.614,416.0,0,0,0
14714.34,-0.004,0.112,1.6373,400.0,0,0,0
14719.601,-0.004,0.112,1.6256,5328.0,0,0,0
14724.971,-0.004,0.112,1.6315,5328.0,0,0,0
14730.243,-0.004,0.112,1.6664,5328.0,0,0,0
14735.621,-0.015,0.112,1.5907,5264.0,0,0,0
14740.968,-0.004,0.112,1.6315,5392.0,0,0,0
14746.301000000001,-0.015,0.112,1.6431,384.0,0,0,0
14751.645999999999,-0.004,0.112,1.5558,416.0,0,0,0
14756.972,0.007,0.112,1.6548,416.0,0,0,0
14762.357,-0.004,0.112,1.5849,400.0,0,0,0
14767.654999999999,-0.004,0.112,1.5034,5392.0,0,0,0
14773.274000000001,-0.004,0.112,1.6256,5408.0,0,0,0
14778.592,-0.004,0.112,1.6198,5376.0,0,0,0
14783.861,0.007,0.112,1.614,416.0,0,0,0
14789.094000000001,-0.004,0.112,1.4976,5376.0,0,0,0
14794.475,0.007,0.112,1.5907,5408.0,0,0,0
14799.716999999999,0.007,0.112,1.6315,5248.0,0,0,0
14805.185,-0.004,0.112,1.6082,5296.0,0,0,0
14810.497,0.007,0.112,1.6256,5424.0,0,0,0
14815.928,-0.004,0.112,1.6082,5392.0,0,0,0
14821.27,-0.004,0.112,1.6198,5264.0,0,0,0
14826.573,0.007,0.112,1.5849,5264.0,0,0,0
14831.922999999999,-0.015,0.112,1.5965,5344.0,0,0,0
14837.205000000002,-0.004,0.112,1.6082,400.0,0,0,0
14842.576,-0.004,0.112,1.6548,400.0,0,0,0
14847.836,-0.015,0.112,1.6373,5344.0,0,0,0
14853.215,-0.004,0.112,1.5674,5264.0,0,0,0
14858.511,-0.004,0.112,1.6548,5232.0,0,0,0
14863.868,-0.004,0.112,1.6024,5296.0,0,0,0
14869.109999999999,-0.004,0.112,1.55,400.0,0,0,0
14874.472000000002,-0.015,0.112,1.6315,400.0,0,0,0
14879.712,-0.004,0.112,1.6431,5264.0,0,0,0
14885.12,-0.004,0.112,1.5791,5360.0,0,0,0
14890.392,-0.004,0.112,1.4976,5424.0,0,0,0
14895.769,0.007,0.112,1.6256,5344.0,0,0,0
14901.098,-0.004,0.112,1.6082,5344.0,0,0,0
14906.474,-0.004,0.112,1.5907,5280.0,0,0,0
14911.82,-0.004,0.112,1.6315,5344.0,0,0,0
14917.092,-0.004,0.112,1.6431,5312.0,0,0,0
14922.438,0.007,0.112,1.6256,5312.0,0,0,0
14927.705,-0.004,0.112,1.5849,5360.0,0,0,0
14933.053,-0.004,0.112,1.6548,5264.0,0,0,0
14938.345,-0.004,0.112,1.6373,400.0,0,0,0
14943.699,-0.004,0.112,1.6548,400.0,0,0,0
14948.942000000001,-0.004,0.112,1.6373,5216.0,0,0,0
14954.321,-0.004,0.112,1.5907,5360.0,0,0,0
14959.564,-0.004,0.112,1.6431,5312.0,0,0,0
14964.914999999999,-0.004,0.112,1.614,5344.0,0,0,0
14970.395,-0.015,0.112,1.6373,5216.0,0,0,0
14975.948,-0.004,0.112,1.6315,5328.0,0,0,0
14981.275,-0.004,0.112,1.5791,5296.0,0,0,0
14986.622000000001,-0.004,0.112,1.4918,400.0,0,0,0
14991.983,-0.004,0.112,1.6082,400.0,0,0,0
14997.32,-0.004,0.112,1.6489,400.0,0,0,0
15002.614,-0.004,0.112,1.5092,5344.0,0,0,0
15028.301000000001,-0.004,0.112,1.5674,5344.0,0,0,0
15034.052000000001,-0.004,0.112,1.6548,384.0,0,0,0
15039.424,-0.004,0.112,1.6373,384.0,0,0,0
15044.719000000001,-0.004,0.112,1.6315,5392.0,0,0,0
15050.001,-0.004,0.112,1.6606,5328.0,0,0,0
15055.355000000001,-0.004,0.112,1.5674,5360.0,0,0,0
15060.612000000001,-0.004,0.112,1.6198,5456.0,0,0,0
15066.019,-0.015,0.112,1.6431,5456.0,0,0,0
15071.358,-0.004,0.112,1.6082,5376.0,0,0,0
15076.655,-0.004,0.112,1.6431,384.0,0,0,0
15082.017,-0.015,0.112,1.5558,384.0,0,0,0
15087.335,-0.004,0.112,1.4918,5248.0,0,0,0
15092.605000000001,-0.015,0.112,1.6256,5360.0,0,0,0
15097.889000000001,-0.004,0.112,1.6082,400.0,0,0,0
15103.253,-0.004,0.112,1.6024,400.0,0,0,0
15108.498000000001,-0.015,0.112,1.55,5328.0,0,0,0
15113.865,-0.004,0.112,1.5907,5264.0,0,0,0
15119.128,-0.004,0.112,1.614,5248.0,0,0,0
15124.471,-0.015,0.112,1.6024,5344.0,0,0,0
15129.729,-0.004,0.112,1.5849,5216.0,0,0,0
15135.142,-0.015,0.112,1.6431,384.0,0,0,0
15140.396,-0.004,0.112,1.614,384.0,0,0,0
15145.804999999998,-0.004,0.112,1.6373,5376.0,0,0,0
15151.160000000002,-0.015,0.112,1.6082,384.0,0,0,0
15156.449,-0.004,0.112,1.5558,5376.0,0,0,0
15161.823,-0.004,0.112,1.6431,5424.0,0,0,0
15167.128999999999,-0.004,0.112,1.6315,5280.0,0,0,0
15172.472000000002,-0.004,0.112,1.6256,5216.0,0,0,0
15177.786,-0.004,0.112,1.6431,384.0,0,0,0
15183.258,-0.004,0.112,1.5849,5280.0,0,0,0
15188.545,-0.004,0.112,1.4976,400.0,0,0,0
15193.921,-0.004,0.112,1.6024,5440.0,0,0,0
15199.194,-0.004,0.112,1.6256,400.0,0,0,0
15204.447,-0.004,0.112,1.5965,5184.0,0,0,0
15209.714999999998,-0.004,0.112,1.451,5232.0,0,0,0
15215.094000000001,-0.004,0.112,1.6198,400.0,0,0,0
15220.375,-0.004,0.112,1.6024,5440.0,0,0,0
15225.789999999999,-0.004,0.112,1.5965,400.0,0,0,0
15231.126,-0.004,0.112,1.6315,400.0,0,0,0
15236.449999999999,-0.004,0.112,1.6082,400.0,0,0,0
15241.83,0.007,0.112,1.6256,400.0,0,0,0
15247.122,-0.015,0.112,1.5791,5344.0,0,0,0
15252.49,-0.004,0.112,1.6082,5392.0,0,0,0
15257.771,-0.004,0.112,1.6256,5408.0,0,0,0
15263.024,-0.015,0.112,1.6315,400.0,0,0,0
15268.26,-0.015,0.112,1.6315,5440.0,0,0,0
15273.652,-0.015,0.112,1.5907,5312.0,0,0,0
15278.914999999999,-0.004,0.112,1.6373,5232.0,0,0,0
15284.3,-0.004,0.112,1.6082,5344.0,0,0,0
15289.579,-0.015,0.112,1.5616,5376.0,0,0,0
15294.945,-0.015,0.112,1.6315,400.0,0,0,0
15300.193,-0.004,0.112,1.6373,400.0,0,0,0
15305.554,-0.004,0.112,1.5209,5408.0,0,0,0
15310.891,-0.004,0.112,1.5616,5232.0,0,0,0
15316.198,-0.015,0.112,1.6373,5312.0,0,0,0
15321.54,-0.004,0.112,1.6024,5248.0,0,0,0
15326.82,-0.004,0.112,1.5965,400.0,0,0,0
15332.188,-0.004,0.112,1.6198,400.0,0,0,0
15337.48,-0.004,0.112,1.6256,5280.0,0,0,0
15342.747,-0.015,0.112,1.6373,5328.0,0,0,0
15348.001999999999,-0.004,0.112,1.5616,416.0,0,0,0
15353.386999999999,-0.004,0.112,1.6256,400.0,0,0,0
15358.652,-0.015,0.112,1.6315,5280.0,0,0,0
15363.907,-0.004,0.112,1.6373,5280.0,0,0,0
15369.165,-0.004,0.112,1.6431,384.0,0,0,0
15374.454,-0.015,0.112,1.5674,5296.0,0,0,0
15379.699,-0.004,0.112,1.6315,5328.0,0,0,0
15385.08,-0.015,0.112,1.6024,5312.0,0,0,0
15390.333,-0.004,0.112,1.4918,400.0,0,0,0
15395.654,-0.004,0.112,1.6256,5376.0,0,0,0
15401.019,-0.015,0.112,1.6256,5264.0,0,0,0
15406.326,-0.004,0.112,1.5907,5248.0,0,0,0
15411.661,-0.015,0.112,1.5965,5296.0,0,0,0
15416.973,-0.004,0.112,1.6082,5232.0,0,0,0
15422.359999999999,-0.004,0.112,1.6198,5392.0,0,0,0
15427.619,-0.015,0.112,1.6024,400.0,0,0,0
15432.999,-0.004,0.112,1.6256,400.0,0,0,0
15438.277,-0.004,0.112,1.6489,5200.0,0,0,0
15443.687,-0.004,0.112,1.6082,416.0,0,0,0
15448.974,-0.004,0.112,1.5733,5328.0,0,0,0
15454.258,-0.004,0.112,1.6315,5248.0,0,0,0
15459.504,0.007,0.112,1.6256,400.0,0,0,0
15464.880000000001,-0.004,0.112,1.6548,400.0,0,0,0
15470.143,-0.015,0.112,1.6431,5424.0,0,0,0
15475.533000000001,-0.004,0.112,1.5558,5408.0,0,0,0
15480.877,-0.004,0.112,1.6489,5264.0,0,0,0
15486.213,-0.004,0.112,1.6315,5344.0,0,0,0
15491.548999999999,-0.004,0.112,1.5907,5440.0,0,0,0
15496.841999999999,-0.015,0.112,1.6256,384.0,0,0,0
15502.203,-0.004,0.112,1.5616,416.0,0,0,0
15507.448,-0.004,0.112,1.5267,5344.0,0,0,0
15512.809000000001,-0.004,0.112,1.6664,5488.0,0,0,0
15518.087,-0.004,0.112,1.6315,5328.0,0,0,0
15523.476,-0.015,0.112,1.6024,5280.0,0,0,0
15528.74,-0.004,0.112,1.5907,400.0,0,0,0
15534.129,-0.004,0.112,1.6315,384.0,0,0,0
15539.396,-0.004,0.112,1.6256,400.0,0,0,0
15544.760999999999,0.007,0.112,1.614,416.0,0,0,0
15550.06,-0.004,0.112,1.614,5280.0,0,0,0
15555.332999999999,-0.004,0.112,1.6489,5312.0,0,0,0
15560.6,0.007,0.112,1.6489,5296.0,0,0,0
15566.033000000001,-0.004,0.112,1.6256,5328.0,0,0,0
15598.145,-0.004,0.112,1.6431,5440.0,0,0,0
15759.023,-0.004,0.112,1.5965,416.0,0,0,0
15764.979000000001,-0.004,0.112,1.6315,5408.0,0,0,0
15770.353,-0.004,0.112,1.6373,5232.0,0,0,0
15775.959,-0.015,0.112,1.6082,5264.0,0,0,0
15781.408000000001,-0.015,0.112,1.4685,5216.0,0,0,0
15786.726999999999,-0.004,0.112,1.5907,5392.0,0,0,0
15792.073,-0.004,0.112,1.614,5200.0,0,0,0
15797.346,-0.015,0.112,1.6024,5424.0,0,0,0
15802.626,-0.004,0.112,1.6373,5264.0,0,0,0
15807.905999999999,-0.004,0.112,1.6198,5264.0,0,0,0
15813.295,0.007,0.112,1.6256,5296.0,0,0,0
15818.639,-0.004,0.112,1.6256,5264.0,0,0,0
15823.912999999999,-0.004,0.112,1.6082,384.0,0,0,0
15829.159000000001,-0.004,0.112,1.6256,5264.0,0,0,0
15834.44,-0.015,0.112,1.6373,5440.0,0,0,0
15839.689999999999,-0.004,0.112,1.6431,400.0,0,0,0
15845.114000000001,-0.004,0.112,1.5849,400.0,0,0,0
15850.414999999999,-0.015,0.112,1.6315,400.0,0,0,0
15855.819,-0.004,0.112,1.6082,400.0,0,0,0
15861.155,-0.004,0.112,1.5733,400.0,0,0,0
15866.459,-0.004,0.112,1.6256,5216.0,0,0,0
15871.826000000001,-0.004,0.112,1.6373,5312.0,0,0,0
15877.102,-0.004,0.112,1.5907,5360.0,0,0,0
15882.46,-0.004,0.112,1.5674,5312.0,0,0,0
15887.717999999999,-0.004,0.112,1.6024,400.0,0,0,0
15892.987,-0.004,0.112,1.5965,5360.0,0,0,0
15898.244,-0.004,0.112,1.5965,5344.0,0,0,0
15903.624,-0.004,0.112,1.6315,5360.0,0,0,0
15908.891000000001,-0.004,0.112,1.6082,400.0,0,0,0
15914.275,-0.004,0.112,1.6373,400.0,0,0,0
15919.532000000001,-0.004,0.112,1.6082,400.0,0,0,0
15924.901,-0.004,0.112,1.6198,5408.0,0,0,0
15930.186,-0.004,0.112,1.6373,384.0,0,0,0
15935.956,-0.004,0.112,1.6256,5408.0,0,0,0
15941.342,-0.004,0.112,1.6373,5312.0,0,0,0
15946.653,-0.015,0.112,1.5965,5296.0,0,0,0
15952.027,-0.004,0.112,1.6373,5360.0,0,0,0
15957.357,-0.004,0.112,1.6431,5280.0,0,0,0
15962.657,-0.004,0.112,1.6082,5296.0,0,0,0
15967.91,-0.004,0.112,1.6256,5296.0,0,0,0
15973.253,-0.015,0.112,1.6024,5328.0,0,0,0
15978.514000000001,-0.004,0.112,1.4743,5184.0,0,0,0
15983.893,-0.004,0.112,1.614,5280.0,0,0,0
15989.17,-0.004,0.112,1.6198,400.0,0,0,0
15994.446,-0.004,0.112,1.5849,416.0,0,0,0
15999.714000000002,-0.015,0.112,1.4743,5392.0,0,0,0
16005.098,-0.004,0.112,1.5965,5264.0,0,0,0
16030.934,-0.004,0.112,1.6198,384.0,0,0,0
16036.587000000001,-0.004,0.112,1.6548,5456.0,0,0,0
16041.991,-0.015,0.112,1.6489,5264.0,0,0,0
16047.335000000001,-0.015,0.112,1.55,5376.0,0,0,0
16052.637,-0.015,0.112,1.6256,400.0,0,0,0
16057.905999999999,-0.004,0.112,1.6373,5344.0,0,0,0
16063.252999999999,-0.004,0.112,1.6082,5408.0,0,0,0
16068.514000000001,-0.004,0.112,1.6431,5424.0,0,0,0
16073.896999999999,-0.015,0.112,1.5733,5440.0,0,0,0
16079.135,-0.004,0.112,1.5034,400.0,0,0,0
16084.658000000001,-0.004,0.112,1.6431,5216.0,0,0,0
16089.970000000001,-0.004,0.112,1.6256,5296.0,0,0,0
16095.353,-0.004,0.112,1.5907,5328.0,0,0,0
16100.594999999998,-0.004,0.112,1.4743,5280.0,0,0,0
16106.008,0.007,0.112,1.6082,400.0,0,0,0
16111.365,-0.004,0.112,1.6198,400.0,0,0,0
16116.654,-0.004,0.112,1.6024,5424.0,0,0,0
16122.025000000001,-0.015,0.112,1.6256,5232.0,0,0,0
16127.296000000002,-0.004,0.112,1.6024,5280.0,0,0,0
16132.556999999999,-0.004,0.112,1.6489,400.0,0,0,0
16137.832,-0.004,0.112,1.6373,5328.0,0,0,0
16143.238,-0.004,0.112,1.5849,400.0,0,0,0
16148.554,-0.004,0.112,1.5907,5296.0,0,0,0
16153.862000000001,-0.004,0.112,1.6431,5312.0,0,0,0
16159.112000000001,-0.004,0.112,1.6431,400.0,0,0,0
16164.465,-0.004,0.112,1.6198,400.0,0,0,0
16169.733999999999,-0.004,0.112,1.6373,400.0,0,0,0
16175.111,-0.004,0.112,1.5907,5280.0,0,0,0
16180.353000000001,-0.004,0.112,1.4918,5280.0,0,0,0
16185.673999999999,-0.004,0.112,1.614,400.0,0,0,0
16191.030999999999,-0.004,0.112,1.6256,5296.0,0,0,0
16196.362000000001,-0.004,0.112,1.5965,400.0,0,0,0
16201.728,-0.004,0.112,1.5151,400.0,0,0,0
16207.028999999999,-0.004,0.112,1.614,5376.0,0,0,0
16212.375000000002,-0.004,0.112,1.6082,5296.0,0,0,0
16217.663000000002,0.007,0.112,1.6024,5424.0,0,0,0
16223.077,-0.004,0.112,1.6315,5264.0,0,0,0
16228.345000000001,-0.004,0.112,1.5849,5296.0,0,0,0
16233.717999999999,0.007,0.112,1.6198,5376.0,0,0,0
16238.980000000001,-0.004,0.112,1.5791,400.0,0,0,0
16244.250999999998,-0.004,0.112,1.5907,5408.0,0,0,0
16249.507999999998,-0.004,0.112,1.5965,5232.0,0,0,0
16254.883,-0.004,0.112,1.6315,5344.0,0,0,0
16260.126,-0.015,0.112,1.6373,400.0,0,0,0
16265.505000000001,-0.004,0.112,1.614,400.0,0,0,0
16270.855000000001,-0.004,0.112,1.6373,400.0,0,0,0
16276.146,-0.004,0.112,1.614,5280.0,0,0,0
16281.513,-0.004,0.112,1.5383,5280.0,0,0,0
16286.840999999999,-0.004,0.112,1.6315,5440.0,0,0,0
16292.188,-0.004,0.112,1.6373,5424.0,0,0,0
16297.474999999999,-0.004,0.112,1.5383,416.0,0,0,0
16302.747,-0.015,0.112,1.5209,5440.0,0,0,0
16308.006,0.007,0.112,1.614,5360.0,0,0,0
16313.372000000001,0.007,0.112,1.614,5312.0,0,0,0
16318.636000000002,-0.004,0.112,1.6024,416.0,0,0,0
16323.888,-0.004,0.112,1.6198,5280.0,0,0,0
16329.136999999999,-0.004,0.112,1.614,5232.0,0,0,0
16334.508,0.007,0.112,1.6198,5328.0,0,0,0
16339.769,-0.004,0.112,1.6315,400.0,0,0,0
16345.136,-0.004,0.112,1.5965,400.0,0,0,0
16350.396,-0.004,0.112,1.6198,384.0,0,0,0
16355.788,-0.015,0.112,1.6373,5296.0,0,0,0
16361.132999999998,-0.004,0.112,1.6315,5360.0,0,0,0
16366.452,-0.015,0.112,1.6082,5296.0,0,0,0
16371.78,-0.004,0.112,1.6373,5360.0,0,0,0
16377.068000000001,-0.015,0.112,1.5907,400.0,0,0,0
16382.422999999999,-0.004,0.112,1.5267,400.0,0,0,0
