----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:23:24,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8650.492,-0.015,0.112,4.5303,5200.0,0,0,0
8653.595,-0.015,0.112,4.571,5184.0,0,0,0
8656.694,0.007,0.112,4.5477,5216.0,0,0,0
8659.897,-0.004,0.112,4.6234,5280.0,0,0,0
8662.986,0.007,0.112,4.6059,5168.0,0,0,0
8666.151,0.029,0.112,4.6758,5216.0,0,0,0
8669.346000000001,0.029,0.112,4.6118,5392.0,0,0,0
8672.465,0.051,0.112,4.7864,5184.0,0,0,0
8675.558,0.062,0.112,4.7398,5376.0,0,0,0
8678.646999999999,0.062,0.112,4.7806,5360.0,0,0,0
8681.704,0.073,0.112,4.635,5376.0,0,0,0
8684.77,0.084,0.112,4.7398,5344.0,0,0,0
8687.929,0.084,0.112,4.7806,5232.0,0,0,0
8691.041000000001,0.084,0.112,4.7398,5344.0,0,0,0
8694.097,0.106,0.112,4.7689,5296.0,0,0,0
8697.155999999999,0.106,0.112,4.7165,5408.0,0,0,0
8700.224,0.073,0.112,4.67,5312.0,0,0,0
8703.315999999999,0.084,0.112,4.6409,5152.0,0,0,0
8706.408,0.073,0.112,4.7806,5296.0,0,0,0
8709.473,0.084,0.112,4.7806,5392.0,0,0,0
8712.547,0.051,0.112,4.8388,5376.0,0,0,0
8715.609,0.04,0.112,4.7165,5200.0,0,0,0
8718.84,0.04,0.112,4.8155,5360.0,0,0,0
8721.932999999999,0.04,0.112,4.8912,5280.0,0,0,0
8725.017,0.073,0.112,4.8737,5248.0,0,0,0
8728.18,0.029,0.112,4.8504,5280.0,0,0,0
8732.168,0.051,0.112,4.7515,5344.0,0,0,0
8735.311,0.073,0.112,4.8213,5264.0,0,0,0
8738.418,0.073,0.112,4.8679,5408.0,0,0,0
8741.476999999999,0.106,0.112,4.8562,5248.0,0,0,0
8744.543,0.095,0.112,4.8446,5232.0,0,0,0
8747.688999999998,0.117,0.112,4.7747,5392.0,0,0,0
8750.880000000001,0.117,0.112,4.7631,5264.0,0,0,0
8753.949999999999,0.117,0.112,4.7631,5296.0,0,0,0
8757.667,0.128,0.112,4.8213,5200.0,0,0,0
8760.857,0.139,0.112,4.8504,5312.0,0,0,0
8763.882000000001,0.128,0.112,4.8388,5344.0,0,0,0
8766.932999999999,0.139,0.112,4.7806,5232.0,0,1,0
8770.092999999999,0.128,0.112,4.8853,5312.0,0,1,0
8773.112,0.139,0.112,4.9261,5184.0,0,1,0
8776.130000000001,0.139,0.112,4.9261,5264.0,0,1,0
8779.267000000002,0.139,0.112,4.9435,5248.0,0,1,0
8782.34,0.106,0.112,4.8679,5264.0,0,1,0
8785.363,0.117,0.112,4.9552,5328.0,0,1,0
8788.419,0.117,0.112,4.9901,5264.0,0,1,0
8791.437,0.128,0.112,5.0076,5216.0,0,1,0
8794.445,0.128,0.112,5.0425,5360.0,0,1,0
8797.527,0.095,0.112,5.0076,5232.0,0,1,0
8800.678,0.117,0.112,4.9959,5264.0,0,1,0
8803.716,0.117,0.112,5.0076,5376.0,0,1,0
8806.714,0.15,0.112,5.0309,5216.0,0,1,0
8811.964,0.15,0.112,5.0309,5216.0,0,1,0
8815.061,0.15,0.112,5.0309,5168.0,0,1,0
8818.246000000001,0.161,0.112,4.9901,5200.0,0,1,0
8821.383000000002,0.161,0.112,5.0425,5200.0,0,1,0
8824.773000000001,0.161,0.112,5.0367,5248.0,0,1,0
8828.774,0.15,0.112,5.0949,5344.0,0,1,0
8831.866,0.15,0.112,5.1182,5184.0,0,1,0
8834.893,0.15,0.112,5.0774,5328.0,0,1,0
8838.011,0.139,0.112,5.1706,5392.0,0,1,0
8841.085,0.117,0.112,5.1706,5360.0,0,1,0
8844.097,0.106,0.112,5.1822,5184.0,0,1,0
8847.148000000001,0.106,0.112,5.1764,5232.0,0,1,0
8850.253,0.128,0.112,5.0949,5376.0,0,1,0
8853.279,0.117,0.112,5.124,5344.0,0,1,0
8856.289,0.117,0.112,5.1764,5248.0,0,1,0
8859.447,0.15,0.112,5.1473,5408.0,0,1,0
8862.553,0.106,0.112,5.124,5328.0,0,1,0
8865.629,0.128,0.112,5.0832,5280.0,0,1,0
8868.845000000001,0.106,0.112,5.0483,5200.0,0,1,0
8871.935000000001,0.084,0.112,5.1007,5392.0,0,1,0
8875.009,0.062,0.112,5.0658,5168.0,0,1,0
8878.196,0.051,0.112,5.1007,5328.0,0,1,0
8881.301000000001,0.051,0.112,5.1415,5264.0,0,1,0
8884.354,0.04,0.112,5.1124,5328.0,0,1,0
8887.492,0.018,0.112,5.1589,5344.0,0,1,0
8890.589,-0.004,0.112,5.188,5344.0,0,1,0
8893.66,-0.026,0.112,5.2171,5264.0,0,1,0
8896.758,-0.037,0.112,5.2579,5328.0,0,1,0
8899.917,-0.059,0.112,5.1997,5312.0,0,1,0
8902.979,-0.07,0.112,5.2928,5280.0,0,1,0
8906.039,-0.059,0.112,5.351,5216.0,0,1,0
8909.126,-0.081,0.112,5.3219,5344.0,0,1,0
8912.207,-0.081,0.112,5.3161,5232.0,0,1,0
8915.260999999999,-0.092,0.112,5.3044,5232.0,0,1,0
8918.417,-0.125,0.112,5.1938,5392.0,0,1,0
8921.509,-0.147,0.112,5.2055,5376.0,0,1,0
8924.56,-0.114,0.112,5.3161,5184.0,0,0,0
8927.742,0.029,0.112,5.2637,5184.0,0,0,0
8930.862,-0.048,0.112,5.4849,5376.0,0,0,0
8933.921999999999,-0.092,0.112,5.2812,5248.0,0,0,0
8936.973,0.007,0.112,5.415,5264.0,0,0,0
8940.132,-0.147,0.112,5.4791,5392.0,0,0,0
8943.231000000002,0.073,0.112,5.4267,5248.0,0,0,0
8962.802,-0.037,0.112,5.5373,5312.0,0,0,0
9032.892,-0.081,0.112,5.5838,5328.0,0,0,0
9049.195,0.073,0.112,5.6595,5216.0,0,0,0
9052.652,0.018,0.112,5.7119,5184.0,0,0,0
9055.833,0.018,0.112,5.6653,5392.0,0,0,0
9058.979000000001,0.007,0.112,5.8574,5360.0,0,0,0
9062.063,0.029,0.112,5.8574,5392.0,0,0,0
9065.143,0.018,0.112,5.904,5408.0,0,0,0
9068.298999999999,-0.004,0.112,5.8109,5232.0,0,0,0
9071.436,-0.048,0.112,5.9156,5264.0,0,0,0
9074.517,-0.07,0.112,5.9506,5328.0,0,0,0
9077.642000000002,-0.07,0.112,5.9331,5360.0,0,0,0
9080.747000000001,-0.092,0.112,5.904,5232.0,0,0,0
9083.798,-0.081,0.112,5.8283,5360.0,0,0,0
9086.867,-0.125,0.112,5.7468,5376.0,0,0,0
9090.097,-0.114,0.112,5.7061,5376.0,0,0,0
9093.182,-0.125,0.112,5.741,5328.0,0,0,0
9096.24,-0.114,0.112,5.7352,5280.0,0,0,0
9099.396999999999,-0.114,0.112,5.7119,5376.0,0,0,0
9102.485,-0.136,0.112,5.5838,5280.0,0,0,0
9105.563,-0.103,0.112,5.6653,5136.0,0,0,0
9108.649,-0.103,0.112,5.7526,5248.0,0,0,0
9111.711,-0.092,0.112,5.8109,5344.0,0,0,0
9114.768,-0.092,0.112,5.8632,5376.0,0,0,0
9117.896,-0.081,0.112,5.8749,5296.0,0,0,0
9121.035,-0.081,0.112,5.9215,5312.0,0,0,0
9124.119,-0.059,0.112,5.9855,5248.0,0,0,0
9127.176000000001,-0.048,0.112,6.0088,5312.0,0,0,0
9130.361,-0.026,0.112,5.968,5296.0,0,0,0
9133.44,-0.015,0.112,6.032,5248.0,0,0,0
9136.537,-0.015,0.112,5.9506,5360.0,0,0,0
9139.622,-0.026,0.112,5.9273,5232.0,0,0,0
9142.69,-0.048,0.112,5.904,5344.0,0,0,0
9145.751,-0.147,0.112,5.8341,5152.0,0,0,0
9148.938,-0.191,0.112,5.6712,5344.0,0,0,0
9152.026,-0.202,0.112,5.4383,5392.0,0,0,0
9155.089,-0.224,0.112,5.124,5248.0,0,0,0
9158.669,-0.235,0.112,4.4546,5440.0,0,0,0
9161.744,-0.213,0.112,3.4476,5392.0,0,0,0
9164.763,-0.158,0.112,2.3765,5184.0,0,0,0
9167.882000000001,-0.202,0.112,2.4173,5200.0,0,0,0
9170.987000000001,-0.18,0.112,2.2659,5280.0,0,0,0
9174.013,-0.092,0.112,1.7886,5200.0,0,0,0
9177.030999999999,-0.213,0.112,2.0564,5232.0,0,0,0
9180.208,-0.202,0.112,1.9691,5312.0,0,0,0
9183.275,-0.235,0.112,1.9749,5184.0,0,0,0
9186.302,-0.235,0.112,1.9516,5200.0,0,0,0
9189.439999999999,-0.235,0.112,2.0331,5328.0,0,0,0
9192.508,-0.235,0.112,2.231,5280.0,0,0,0
9195.562,-0.246,0.112,2.231,5312.0,0,0,0
9198.73,-0.246,0.112,2.2136,5376.0,0,0,0
9201.821,-0.246,0.112,2.0913,5216.0,0,0,0
9204.882,-0.246,0.112,1.9342,5184.0,0,0,0
9208.047,-0.235,0.112,1.8759,5328.0,0,0,0
9211.164999999999,-0.235,0.112,1.8643,5312.0,0,0,0
9214.254,-0.202,0.112,1.7654,5312.0,0,0,0
9217.340999999999,-0.147,0.112,1.6431,5200.0,0,0,0
9220.539999999999,-0.07,0.112,1.5209,5280.0,0,0,0
9223.606,0.029,0.112,1.5383,5248.0,0,0,0
9226.701000000001,0.095,0.112,1.5791,5296.0,0,0,0
9229.911,0.029,0.112,1.6082,5216.0,0,0,0
9233.007000000001,-0.015,0.112,1.6839,5216.0,0,0,0
9236.048999999999,-0.103,0.112,1.6664,5312.0,0,0,0
9239.143,-0.147,0.112,1.7886,5184.0,0,0,0
9242.202000000001,-0.18,0.112,1.8992,5232.0,0,0,0
9245.284,-0.213,0.112,1.9051,5296.0,0,0,0
9248.393,-0.224,0.112,1.9109,5200.0,0,0,0
9251.471,-0.235,0.112,1.9865,5424.0,0,0,0
9254.535,-0.235,0.112,1.9051,5216.0,0,0,0
9257.673999999999,-0.235,0.112,1.7304,5264.0,0,0,0
9260.844000000001,-0.224,0.112,1.8003,5200.0,0,0,0
9263.947,-0.213,0.112,1.7013,5264.0,0,0,0
9267.019,-0.224,0.112,1.678,5152.0,0,0,0
9270.182999999999,-0.224,0.112,1.5325,5248.0,0,0,0
9273.253,-0.224,0.112,1.6024,5280.0,0,0,0
9276.306,-0.224,0.112,1.713,5312.0,0,0,0
9279.415,-0.224,0.112,1.7246,5296.0,0,0,0
9282.494,-0.224,0.112,1.7421,5344.0,0,0,0
9285.544,-0.224,0.112,1.7712,5248.0,0,0,0
9288.593,-0.224,0.112,1.7246,5376.0,0,0,0
9291.667,-0.224,0.112,1.678,5232.0,0,0,0
9294.747,-0.213,0.112,1.8701,5312.0,0,0,0
9297.885,-0.202,0.112,1.8003,5296.0,0,0,0
9300.998,-0.18,0.112,1.7886,5360.0,0,0,0
9304.055999999999,-0.169,0.112,1.678,5216.0,0,0,0
9307.115,-0.169,0.112,1.7071,5280.0,0,0,0
9310.223,-0.158,0.112,1.7421,5376.0,0,0,0
9313.31,-0.136,0.112,1.7421,5248.0,0,0,0
9316.371000000001,-0.136,0.112,1.7595,5200.0,0,0,0
9319.568000000001,-0.169,0.112,1.7304,5184.0,0,0,0
9322.651,-0.18,0.112,1.7421,5232.0,0,0,0
9325.716,-0.202,0.112,1.777,5296.0,0,0,0
9328.908,-0.202,0.112,1.8352,5312.0,0,0,0
9331.97,-0.213,0.112,1.8585,5424.0,0,0,0
9335.027,-0.213,0.112,1.7828,5360.0,0,0,0
9338.170999999998,-0.213,0.112,1.7071,5296.0,0,0,0
9341.288,-0.213,0.112,1.7013,5296.0,0,0,0
9344.383,-0.213,0.112,1.7071,5328.0,0,0,0
9347.538999999999,-0.213,0.112,1.7071,5216.0,0,0,0
9350.635,-0.213,0.112,1.6839,5312.0,0,0,0
9353.662,-0.213,0.112,1.614,5312.0,0,0,0
9357.2,-0.224,0.112,1.7013,5280.0,0,0,0
9360.525,-0.224,0.112,1.7654,5296.0,0,0,0
9363.562,-0.224,0.112,1.8003,5232.0,0,0,0
9366.568000000001,-0.224,0.112,1.8527,5232.0,0,0,0
9369.679,-0.224,0.112,1.8352,5328.0,0,0,0
9372.677,-0.224,0.112,1.8061,5264.0,0,0,0
9375.728000000001,-0.224,0.112,1.7362,5296.0,0,0,0
9378.937,-0.213,0.112,1.8527,5296.0,0,0,0
9381.983,-0.202,0.112,1.8468,5232.0,0,0,0
9385.218,-0.18,0.112,1.7712,5184.0,0,0,0
9388.462000000001,-0.158,0.112,1.6431,5296.0,0,0,0
9391.577,-0.136,0.112,1.6606,5376.0,0,0,0
9394.655,-0.147,0.112,1.6897,5440.0,0,0,0
9397.8,-0.147,0.112,1.6897,5344.0,0,0,0
9400.957999999999,-0.18,0.112,1.7188,5344.0,0,0,0
9404.030999999999,-0.18,0.112,1.6664,5408.0,0,0,0
9407.116,-0.191,0.112,1.7304,5248.0,0,0,0
9410.220000000001,-0.213,0.112,1.7712,5344.0,0,0,0
9413.287,-0.213,0.112,1.7712,5280.0,0,0,0
9416.337,-0.224,0.112,1.8061,5200.0,0,0,0
9419.51,-0.224,0.112,1.8294,5312.0,0,0,0
9422.582,-0.224,0.112,1.7945,5264.0,0,0,0
9425.654,-0.224,0.112,1.7246,5248.0,0,0,0
9428.864000000001,-0.213,0.112,1.7945,5248.0,0,0,0
9431.94,-0.213,0.112,1.7654,5184.0,0,0,0
9435.012,-0.213,0.112,1.7362,5264.0,0,0,0
9438.17,-0.213,0.112,1.6082,5168.0,0,0,0
9441.294,-0.202,0.112,1.6955,5280.0,0,0,0
9444.359,-0.202,0.112,1.7828,5216.0,0,0,0
9447.501,-0.202,0.112,1.7828,5424.0,0,0,0
9450.609,-0.191,0.112,1.7712,5248.0,0,0,0
9453.685,-0.191,0.112,1.7654,5232.0,0,0,0
9456.761999999999,-0.191,0.112,1.6955,5216.0,0,0,0
9459.935,-0.191,0.112,1.6489,5264.0,0,0,0
9463.003999999999,-0.191,0.112,1.8061,5232.0,0,0,0
9466.061,-0.191,0.112,1.777,5200.0,0,0,0
9469.153,-0.18,0.112,1.7828,5408.0,0,0,0
9472.239,-0.18,0.112,1.6315,5280.0,0,0,0
9475.318,-0.18,0.112,1.7013,5264.0,0,0,0
9478.415,-0.191,0.112,1.7479,5248.0,0,0,0
9481.506,-0.202,0.112,1.7595,5248.0,0,0,0
9484.565999999999,-0.213,0.112,1.8003,5168.0,0,0,0
9487.749000000002,-0.213,0.112,1.7654,5264.0,0,0,0
9490.881,-0.224,0.112,1.777,5168.0,0,0,0
9493.940999999999,-0.224,0.112,1.8061,5264.0,0,0,0
9497.008,-0.213,0.112,1.8177,5360.0,0,0,0
9500.177000000001,-0.213,0.112,1.8352,5168.0,0,0,0
9503.263,-0.213,0.112,1.7828,5376.0,0,0,0
9506.335,-0.213,0.112,1.7188,5328.0,0,0,0
9509.503,-0.202,0.112,1.6955,5200.0,0,0,0
9512.569,-0.202,0.112,1.713,5376.0,0,0,0
9515.617,-0.191,0.112,1.713,5328.0,0,0,0
9518.802000000001,-0.18,0.112,1.7071,5136.0,0,0,0
9521.864000000001,-0.18,0.112,1.614,5216.0,0,0,0
9524.918,-0.191,0.112,1.6839,5232.0,0,0,0
9528.059000000001,-0.191,0.112,1.7537,5264.0,0,0,0
9531.141,-0.191,0.112,1.7537,5328.0,0,0,0
9534.207999999999,-0.202,0.112,1.7886,5312.0,0,0,0
9537.3,-0.213,0.112,1.7828,5360.0,0,0,0
9540.482,-0.213,0.112,1.7828,5360.0,0,0,0
9543.55,-0.213,0.112,1.7654,5280.0,0,0,0
9546.612,-0.213,0.112,1.8177,5296.0,0,0,0
9549.716,-0.202,0.112,1.7886,5200.0,0,0,0
9552.802,-0.213,0.112,1.7654,5376.0,0,0,0
9555.868,-0.202,0.112,1.614,5328.0,0,0,0
9559.545999999998,-0.202,0.112,1.7246,5408.0,0,0,0
9579.964,-0.213,0.112,1.7886,5296.0,0,0,0
9635.277,-0.202,0.112,1.7479,5280.0,0,0,0
9638.857,-0.202,0.112,1.7013,5248.0,0,0,0
9642.004,-0.202,0.112,1.6489,5312.0,0,0,0
9645.116,-0.202,0.112,1.7304,5248.0,0,0,0
9648.31,-0.213,0.112,1.7712,5360.0,0,0,0
9651.505000000001,-0.213,0.112,1.7595,5184.0,0,0,0
9654.591,-0.213,0.112,1.7886,5376.0,0,0,0
9657.775000000001,-0.213,0.112,1.7362,5312.0,0,0,0
9660.933,-0.213,0.112,1.7479,5296.0,0,0,0
9664.135999999999,-0.213,0.112,1.8119,5216.0,0,0,0
9667.24,-0.202,0.112,1.7945,5280.0,0,0,0
9670.432999999999,-0.202,0.112,1.7654,5280.0,0,0,0
9673.515,-0.191,0.112,1.6839,5280.0,0,0,0
9676.578,-0.191,0.112,1.7246,5360.0,0,0,0
9679.697,-0.191,0.112,1.7479,5312.0,0,0,0
9682.757,-0.191,0.112,1.7362,5408.0,0,0,0
9685.815999999999,-0.191,0.112,1.7479,5376.0,0,0,0
9688.876,-0.191,0.112,1.7071,5216.0,0,0,0
9691.944,-0.202,0.112,1.678,5344.0,0,0,0
9695.038999999999,-0.202,0.112,1.6431,5392.0,0,0,0
9698.219,-0.202,0.112,1.8003,5360.0,0,0,0
9701.312,-0.202,0.112,1.8061,5232.0,0,0,0
9704.355,-0.213,0.112,1.7886,5264.0,0,0,0
9707.492999999999,-0.213,0.112,1.6548,5328.0,0,0,0
9710.696,-0.213,0.112,1.7362,5184.0,0,0,0
9713.778,-0.202,0.112,1.7886,5280.0,0,0,0
9716.835,-0.202,0.112,1.777,5216.0,0,0,0
9719.922,-0.202,0.112,1.7712,5296.0,0,0,0
9722.963,-0.202,0.112,1.7246,5344.0,0,0,0
9726.039,-0.202,0.112,1.7013,5296.0,0,0,0
9729.18,-0.202,0.112,1.7013,5184.0,0,0,0
9732.256,-0.202,0.112,1.777,5248.0,0,0,0
9735.309000000001,-0.202,0.112,1.7945,5328.0,0,0,0
9738.396,-0.202,0.112,1.7945,5312.0,0,0,0
9741.448,-0.202,0.112,1.7013,5168.0,0,0,0
9744.545,-0.202,0.112,1.7071,5296.0,0,0,0
9747.688999999998,-0.191,0.112,1.7828,5376.0,0,0,0
9750.793,-0.191,0.112,1.777,5248.0,0,0,0
9753.837000000001,-0.191,0.112,1.7654,5232.0,0,0,0
9756.881,-0.191,0.112,1.6664,5200.0,0,0,0
9760.667,-0.191,0.112,1.713,5328.0,0,0,0
9763.713,-0.191,0.112,1.7654,5376.0,0,0,0
9766.724999999999,-0.191,0.112,1.7595,5232.0,0,0,0
9769.853,-0.202,0.112,1.7537,5360.0,0,0,0
9772.878999999999,-0.202,0.112,1.7421,5376.0,0,0,0
9775.918000000001,-0.213,0.112,1.7595,5376.0,0,0,0
9779.075,-0.213,0.112,1.6664,5216.0,0,0,0
9782.103,-0.213,0.112,1.8119,5216.0,0,0,0
9785.116,-0.213,0.112,1.8003,5280.0,0,0,0
9788.244999999999,-0.202,0.112,1.777,5312.0,0,0,0
9791.351,-0.202,0.112,1.6548,5392.0,0,0,0
9794.443,-0.202,0.112,1.7188,5376.0,0,0,0
9797.599999999999,-0.191,0.112,1.7595,5200.0,0,0,0
9800.953,-0.191,0.112,1.7479,5376.0,0,0,0
9804.18,-0.191,0.112,1.7362,5312.0,0,0,0
9807.458999999999,-0.191,0.112,1.6664,5200.0,0,0,0
9810.595,-0.191,0.112,1.6955,5264.0,0,0,0
9813.667000000001,-0.202,0.112,1.7362,5248.0,0,0,0
9816.719,-0.202,0.112,1.7246,5344.0,0,0,0
9819.908,-0.213,0.112,1.7246,5168.0,0,0,0
9823.0,-0.213,0.112,1.7479,5264.0,0,0,0
9826.297,-0.213,0.112,1.713,5264.0,0,0,0
9830.091,-0.213,0.112,1.7362,5216.0,0,0,0
9833.186,-0.202,0.112,1.7886,5216.0,0,0,0
9836.239,-0.202,0.112,1.7945,5312.0,0,0,0
9839.454,-0.202,0.112,1.7479,5328.0,0,0,0
9842.548,-0.202,0.112,1.6664,5280.0,0,0,0
9845.603000000001,-0.202,0.112,1.678,5376.0,0,0,0
9848.722,-0.202,0.112,1.7188,5216.0,0,0,0
9851.804,-0.202,0.112,1.7479,5344.0,0,0,0
9854.88,-0.202,0.112,1.7654,5424.0,0,0,0
9858.037,-0.202,0.112,1.6955,5424.0,0,0,0
9861.140000000001,-0.213,0.112,1.7304,5232.0,0,0,0
9864.194,-0.202,0.112,1.777,5392.0,0,0,0
9868.545,-0.202,0.112,1.7828,5408.0,0,0,0
9872.750999999998,-0.202,0.112,1.6955,5264.0,0,0,0
9879.315,-0.191,0.112,1.6548,5184.0,0,0,0
9883.451000000001,-0.191,0.112,1.6955,128.0,0,0,0
9888.598999999998,-0.202,0.112,1.7595,5200.0,0,0,0
9891.971,-0.202,0.112,1.6431,5408.0,0,0,0
9895.089,-0.202,0.112,1.7362,5216.0,0,0,0
9898.283,-0.202,0.112,1.7945,5296.0,0,0,0
9901.439999999999,-0.202,0.112,1.7945,5408.0,0,0,0
9904.536,-0.202,0.112,1.8061,5232.0,0,0,0
9907.659000000001,-0.213,0.112,1.7712,5280.0,0,0,0
9911.279,-0.213,0.112,1.7362,5248.0,0,0,0
9914.395,-0.202,0.112,1.7595,5232.0,0,0,0
9917.557999999999,-0.202,0.112,1.713,5184.0,0,0,0
9920.847,-0.202,0.112,1.6839,5168.0,0,0,0
9923.935,-0.202,0.112,1.7013,5264.0,0,0,0
9926.982,-0.202,0.112,1.6955,5280.0,0,0,0
9930.223999999998,-0.202,0.112,1.6315,5216.0,0,0,0
9933.315999999999,-0.202,0.112,1.7654,5312.0,0,0,0
9936.417000000001,-0.202,0.112,1.7654,5152.0,0,0,0
9939.492,-0.202,0.112,1.7712,5232.0,0,0,0
9942.559,-0.202,0.112,1.678,5296.0,0,0,0
9945.626,-0.202,0.112,1.7712,5280.0,0,0,0
9948.848,-0.202,0.112,1.8177,5280.0,0,0,0
9951.985,-0.202,0.112,1.8003,5392.0,0,0,0
9955.064,-0.202,0.112,1.8003,5264.0,0,0,0
9958.760999999999,-0.202,0.112,1.6955,5264.0,0,0,0
9961.963000000002,-0.202,0.112,1.713,5264.0,0,0,0
9964.987000000001,-0.191,0.112,1.7479,5216.0,0,0,0
9968.176,-0.191,0.112,1.7246,5184.0,0,0,0
9971.283,-0.191,0.112,1.7013,5216.0,0,0,0
9974.288,-0.202,0.112,1.7595,5216.0,0,0,0
9977.287,-0.202,0.112,1.6955,5424.0,0,0,0
9980.637,-0.202,0.112,1.6606,5408.0,0,0,0
9985.174,-0.202,0.112,1.7654,5328.0,0,0,0
9989.934,-0.202,0.112,1.7945,5136.0,0,0,0
9993.94,-0.202,0.112,1.7246,5248.0,0,0,0
9997.555999999999,-0.213,0.112,1.6548,5360.0,0,0,0
10000.695,-0.213,0.112,1.777,5360.0,0,0,0
10016.576000000001,-0.202,0.112,1.777,5312.0,0,0,0
10020.453,-0.202,0.112,1.7712,5232.0,0,0,0
10024.285000000002,-0.202,0.112,1.7595,5376.0,0,0,0
10027.597,-0.202,0.112,1.7013,5216.0,0,0,0
10030.827000000001,-0.202,0.112,1.7013,5296.0,0,0,0
10033.927,-0.202,0.112,1.7537,5216.0,0,0,0
10036.994999999999,-0.191,0.112,1.7595,5360.0,0,0,0
10040.533,-0.202,0.112,1.7595,5248.0,0,0,0
10043.902,-0.202,0.112,1.614,5344.0,0,0,0
10047.001,-0.202,0.112,1.7071,5296.0,0,0,0
10050.67,-0.202,0.112,1.7362,5280.0,0,0,0
10053.807,-0.202,0.112,1.7595,5280.0,0,0,0
10056.991999999998,-0.213,0.112,1.7828,5376.0,0,0,0
10060.162,-0.202,0.112,1.6431,5248.0,0,0,0
10063.256000000001,-0.202,0.112,1.7421,5328.0,0,0,0
10066.534000000001,-0.202,0.112,1.8061,5424.0,0,0,0
10070.081,-0.202,0.112,1.8061,5184.0,0,0,0
10073.181,-0.202,0.112,1.7828,5376.0,0,0,0
10076.242,-0.202,0.112,1.7071,5248.0,0,0,0
10079.392,-0.202,0.112,1.7188,5232.0,0,0,0
10082.497,-0.202,0.112,1.7654,5280.0,0,0,0
10085.777,-0.202,0.112,1.7071,5392.0,0,0,0
10088.937,-0.202,0.112,1.6955,5232.0,0,0,0
10092.01,-0.191,0.112,1.7188,5392.0,0,0,0
10095.087,-0.202,0.112,1.7071,5232.0,0,0,0
10098.313,-0.202,0.112,1.6373,5344.0,0,0,0
10101.457999999999,-0.202,0.112,1.777,5216.0,0,0,0
10104.518,-0.202,0.112,1.7654,5200.0,0,0,0
10107.666,-0.202,0.112,1.7945,5344.0,0,0,0
10110.966,-0.202,0.112,1.6548,5296.0,0,0,0
10114.068,-0.213,0.112,1.7421,5296.0,0,0,0
10117.134,-0.213,0.112,1.7886,5360.0,0,0,0
10120.202000000001,-0.202,0.112,1.777,5296.0,0,0,0
10123.253999999999,-0.202,0.112,1.7712,5248.0,0,0,0
10126.324,-0.202,0.112,1.7421,5264.0,0,0,0
10129.438,-0.202,0.112,1.678,5264.0,0,0,0
10132.501,-0.202,0.112,1.6373,5312.0,0,0,0
10136.024000000001,-0.202,0.112,1.7246,5232.0,0,0,0
10140.644,-0.202,0.112,1.7828,5344.0,0,0,0
10143.952000000001,-0.202,0.112,1.6897,5264.0,0,0,0
10147.046,-0.202,0.112,1.7188,5280.0,0,0,0
10150.486,-0.202,0.112,1.7712,5264.0,0,0,0
10154.322,-0.202,0.112,1.7537,5216.0,0,0,0
10157.623,-0.202,0.112,1.7595,5232.0,0,0,0
10161.255000000001,-0.202,0.112,1.6256,5344.0,0,0,0
10164.289999999999,-0.202,0.112,1.7188,5200.0,0,0,0
10167.289999999999,-0.202,0.112,1.7712,5264.0,0,0,0
10170.854000000001,-0.202,0.112,1.7712,5200.0,0,0,0
10174.975,-0.213,0.112,1.777,5280.0,0,0,0
10179.074999999999,-0.213,0.112,1.7246,5296.0,0,0,0
10183.092999999999,-0.202,0.112,1.7828,5424.0,0,0,0
10187.125999999998,-0.202,0.112,1.8003,5168.0,0,0,0
10191.573999999999,-0.202,0.112,1.7537,5296.0,0,0,0
10217.086,-0.202,0.112,1.7479,5232.0,0,0,0
10311.516,-0.202,0.112,1.713,5264.0,0,0,0
10315.078,-0.202,0.112,1.7188,5280.0,0,0,0
10318.369,-0.202,0.112,1.7712,5344.0,0,0,0
10321.52,-0.202,0.112,1.7479,5280.0,0,0,0
10324.604000000001,-0.191,0.112,1.7654,5248.0,0,0,0
10327.758,-0.202,0.112,1.7013,5312.0,0,0,0
10330.969,-0.202,0.112,1.6722,5280.0,0,0,0
