----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,31
TIME,09:06:22,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13780.442000000001,-0.148,0.112,1.678,5312.0,0,0,0
13785.816,-0.148,0.112,1.7362,5312.0,0,0,0
13791.130000000001,-0.148,0.112,1.6606,5264.0,0,0,0
13796.487,-0.148,0.112,1.7071,5328.0,0,0,0
13801.831999999999,-0.134,0.112,1.7013,5488.0,0,0,0
13807.22,-0.134,0.112,1.6548,5328.0,0,0,0
13812.502,-0.134,0.112,1.7246,160.0,0,0,0
13817.868,-0.134,0.112,1.7071,160.0,0,0,0
13823.131,-0.148,0.112,1.6431,5472.0,0,0,0
13828.496,-0.148,0.112,1.7188,5328.0,0,0,0
13833.754,-0.148,0.112,1.6664,5248.0,0,0,0
13839.112000000001,-0.148,0.112,1.6839,5296.0,0,0,0
13844.355,-0.148,0.112,1.7071,144.0,0,0,0
13849.632,-0.148,0.112,1.6722,5328.0,0,0,0
13854.877999999999,-0.148,0.112,1.6664,5312.0,0,0,0
13860.243,-0.148,0.112,1.6722,5328.0,0,0,0
13865.509,-0.148,0.112,1.6606,5376.0,0,0,0
13870.907000000001,-0.148,0.112,1.6722,144.0,0,0,0
13876.24,-0.148,0.112,1.6315,144.0,0,0,0
13881.558,-0.148,0.112,1.6722,5440.0,0,0,0
13886.912,-0.148,0.112,1.7188,5312.0,0,0,0
13892.195,-0.148,0.112,1.6082,5248.0,0,0,0
13897.467,-0.148,0.112,1.7013,144.0,0,0,0
13902.722000000002,-0.148,0.112,1.7246,5264.0,0,0,0
13907.992999999999,-0.162,0.112,1.6489,5424.0,0,0,0
13913.235,-0.148,0.112,1.7362,144.0,0,0,0
13918.65,-0.148,0.112,1.7071,144.0,0,0,0
13923.918,-0.148,0.112,1.6373,5296.0,0,0,0
13929.206,-0.148,0.112,1.7071,5360.0,0,0,0
13934.47,-0.148,0.112,1.6548,5424.0,0,0,0
13939.835000000001,-0.148,0.112,1.6548,144.0,0,0,0
13945.08,-0.148,0.112,1.6722,144.0,0,0,0
13950.457,-0.148,0.112,1.6373,5392.0,0,0,0
13955.788,-0.148,0.112,1.6373,5248.0,0,0,0
13961.1,-0.148,0.112,1.6606,5344.0,0,0,0
13966.453,-0.148,0.112,1.6315,5296.0,0,0,0
13971.762999999999,-0.148,0.112,1.678,144.0,0,0,0
13977.117,-0.148,0.112,1.6431,144.0,0,0,0
13982.385,-0.148,0.112,1.6839,5296.0,0,0,0
13987.741,-0.148,0.112,1.7362,5280.0,0,0,0
13992.998,-0.134,0.112,1.6082,5344.0,0,0,0
13998.341999999999,-0.148,0.112,1.6955,5360.0,0,0,0
14003.591,-0.148,0.112,1.7071,144.0,0,0,0
14028.194,-0.134,0.112,1.6664,5296.0,0,0,0
14033.823,-0.134,0.112,1.6606,5280.0,0,0,0
14039.205,-0.148,0.112,1.6664,5376.0,0,0,0
14046.941,-0.148,0.112,1.7188,5376.0,0,0,0
14052.276000000002,-0.134,0.112,1.6664,144.0,0,0,0
14057.672999999999,-0.148,0.112,1.6664,5488.0,0,0,0
14062.932999999999,-0.148,0.112,1.6722,144.0,0,0,0
14068.298999999999,-0.148,0.112,1.6548,144.0,0,0,0
14073.560000000001,-0.148,0.112,1.6431,5376.0,0,0,0
14078.825,-0.148,0.112,1.6722,5328.0,0,0,0
14084.07,-0.134,0.112,1.6373,160.0,0,0,0
14089.344000000001,-0.148,0.112,1.6722,5360.0,0,0,0
14094.583999999999,-0.148,0.112,1.5965,5424.0,0,0,0
14099.978000000001,-0.134,0.112,1.6664,144.0,0,0,0
14105.232,-0.148,0.112,1.7246,5344.0,0,0,0
14110.505,-0.148,0.112,1.6489,5328.0,0,0,0
14115.843,-0.148,0.112,1.7071,5408.0,0,0,0
14121.164,-0.148,0.112,1.7071,5360.0,0,0,0
14126.53,-0.148,0.112,1.6489,5440.0,0,0,0
14131.875,-0.148,0.112,1.7071,144.0,0,0,0
14137.297,-0.148,0.112,1.6839,5424.0,0,0,0
14142.605,-0.148,0.112,1.6373,144.0,0,0,0
14147.983,-0.148,0.112,1.7013,144.0,0,0,0
14153.269,-0.134,0.112,1.6548,160.0,0,0,0
14158.547,-0.148,0.112,1.6664,5296.0,0,0,0
14163.79,-0.148,0.112,1.6722,144.0,0,0,0
14169.176,-0.148,0.112,1.6664,5296.0,0,0,0
14174.44,-0.148,0.112,1.6489,144.0,0,0,0
14179.797,-0.148,0.112,1.6664,5408.0,0,0,0
14185.065,-0.148,0.112,1.6606,5408.0,0,0,0
14190.455,-0.148,0.112,1.678,5440.0,0,0,0
14195.818,-0.148,0.112,1.6489,5376.0,0,0,0
14201.159,-0.134,0.112,1.6606,5360.0,0,0,0
14206.534,-0.134,0.112,1.713,5312.0,0,0,0
14211.831,-0.134,0.112,1.5733,5392.0,0,0,0
14217.201,-0.148,0.112,1.678,5424.0,0,0,0
14222.492,-0.134,0.112,1.7362,160.0,0,0,0
14227.853,-0.148,0.112,1.6548,144.0,0,0,0
14233.135,-0.148,0.112,1.7362,5376.0,0,0,0
14238.5,-0.148,0.112,1.7071,5264.0,0,0,0
14243.741,-0.148,0.112,1.6664,5264.0,0,0,0
14249.124,-0.148,0.112,1.7362,5296.0,0,0,0
14254.391,-0.134,0.112,1.678,144.0,0,0,0
14259.698,-0.148,0.112,1.678,5360.0,0,0,0
14264.95,-0.148,0.112,1.7188,5376.0,0,0,0
14270.221,-0.134,0.112,1.6664,144.0,0,0,0
14275.463,-0.148,0.112,1.6548,144.0,0,0,0
14280.877999999999,-0.148,0.112,1.6722,5376.0,0,0,0
14286.233,-0.148,0.112,1.6664,5472.0,0,0,0
14291.536,-0.148,0.112,1.678,5232.0,0,0,0
14296.896999999999,-0.148,0.112,1.6839,5376.0,0,0,0
14302.219,-0.148,0.112,1.6955,5360.0,0,0,0
14307.488,-0.148,0.112,1.7246,144.0,0,0,0
14312.728,-0.148,0.112,1.5907,5296.0,0,0,0
14318.108,-0.148,0.112,1.7013,5376.0,0,0,0
14323.366,-0.148,0.112,1.7362,5424.0,0,0,0
14328.755,-0.148,0.112,1.6315,5408.0,0,0,0
14334.027,-0.148,0.112,1.7013,160.0,0,0,0
14339.44,-0.134,0.112,1.678,144.0,0,0,0
14344.702,-0.148,0.112,1.6315,144.0,0,0,0
14350.082,-0.148,0.112,1.713,144.0,0,0,0
14355.323999999999,-0.148,0.112,1.6606,5392.0,0,0,0
14360.708,-0.148,0.112,1.6606,5424.0,0,0,0
14366.069,-0.148,0.112,1.713,5232.0,0,0,0
14371.407,-0.148,0.112,1.6722,5424.0,0,0,0
14376.755,-0.148,0.112,1.6722,5376.0,0,0,0
14382.041,-0.148,0.112,1.6606,144.0,0,0,0
14387.409,-0.134,0.112,1.6664,144.0,0,0,0
14392.694000000001,-0.148,0.112,1.6722,5344.0,0,0,0
14398.007,-0.148,0.112,1.6664,5280.0,0,0,0
14403.259,-0.148,0.112,1.6548,144.0,0,0,0
14408.529,-0.148,0.112,1.7013,144.0,0,0,0
14413.788999999999,-0.148,0.112,1.5674,5264.0,0,0,0
14419.175,-0.148,0.112,1.6722,5280.0,0,0,0
14424.423,-0.148,0.112,1.7362,5488.0,0,0,0
14429.811000000002,-0.148,0.112,1.6431,5392.0,0,0,0
14435.059000000001,-0.134,0.112,1.7071,144.0,0,0,0
14440.442000000001,-0.148,0.112,1.6839,160.0,0,0,0
14445.95,-0.148,0.112,1.6431,5408.0,0,0,0
14451.524,-0.134,0.112,1.7071,144.0,0,0,0
14457.079,-0.134,0.112,1.6839,144.0,0,0,0
14462.571,-0.148,0.112,1.6373,5360.0,0,0,0
14468.0,-0.148,0.112,1.713,5424.0,0,0,0
14473.497,-0.148,0.112,1.7013,144.0,0,0,0
14479.103000000001,-0.148,0.112,1.6431,5472.0,0,0,0
14484.569000000001,-0.148,0.112,1.713,5312.0,0,0,0
14490.209,-0.148,0.112,1.6897,144.0,0,0,0
14495.761999999999,-0.148,0.112,1.6431,5424.0,0,0,0
14501.248,-0.148,0.112,1.713,144.0,0,0,0
14506.768,-0.148,0.112,1.7071,144.0,0,0,0
14539.354,-0.148,0.112,1.6431,5248.0,0,0,0
14641.074,-0.148,0.112,1.6431,5248.0,0,0,0
14646.996,-0.148,0.112,1.6373,5392.0,0,0,0
14652.436,-0.148,0.112,1.6955,5472.0,0,0,0
14657.855,-0.148,0.112,1.6489,160.0,0,0,0
14663.100999999999,-0.148,0.112,1.6548,5392.0,0,0,0
14668.365,-0.148,0.112,1.6839,5392.0,0,0,0
14673.614000000001,-0.134,0.112,1.6606,5392.0,0,0,0
14678.981,-0.148,0.112,1.6606,5248.0,0,0,0
14684.231,-0.134,0.112,1.6548,5488.0,0,0,0
14689.584,-0.148,0.112,1.6373,5440.0,0,0,0
14694.845000000001,-0.148,0.112,1.6606,5360.0,0,0,0
14700.249,-0.148,0.112,1.6489,144.0,0,0,0
14705.494,-0.148,0.112,1.6722,144.0,0,0,0
14710.860999999999,-0.148,0.112,1.713,5456.0,0,0,0
14716.530999999999,-0.148,0.112,1.5558,160.0,0,0,0
14721.892,-0.148,0.112,1.6664,5440.0,0,0,0
14727.271999999999,-0.134,0.112,1.7304,5280.0,0,0,0
14732.555,-0.134,0.112,1.6548,5424.0,0,0,0
14737.912,-0.148,0.112,1.7013,5360.0,0,0,0
14743.153,-0.134,0.112,1.6955,160.0,0,0,0
14748.551,-0.148,0.112,1.6431,144.0,0,0,0
14753.788999999999,-0.148,0.112,1.7188,5360.0,0,0,0
14759.179,-0.148,0.112,1.6722,5408.0,0,0,0
14764.446,-0.148,0.112,1.6606,5440.0,0,0,0
14769.797999999999,-0.134,0.112,1.713,5376.0,0,0,0
14775.042,-0.134,0.112,1.6664,5376.0,0,0,0
14780.459,-0.134,0.112,1.6722,160.0,0,0,0
14785.792000000001,-0.148,0.112,1.6722,160.0,0,0,0
14791.103,-0.148,0.112,1.6664,5344.0,0,0,0
14796.443,-0.148,0.112,1.6548,144.0,0,0,0
14801.784,-0.148,0.112,1.6606,5328.0,0,0,0
14807.143,-0.148,0.112,1.6489,5280.0,0,0,0
14812.444,-0.148,0.112,1.6722,5424.0,0,0,0
14817.746,-0.148,0.112,1.6373,144.0,0,0,0
14822.984,-0.148,0.112,1.6722,5312.0,0,0,0
14828.360999999999,-0.148,0.112,1.7246,5424.0,0,0,0
14833.595000000001,-0.148,0.112,1.6606,5248.0,0,0,0
14838.856,-0.134,0.112,1.7013,160.0,0,0,0
14844.11,-0.134,0.112,1.7013,5376.0,0,0,0
14849.351,-0.148,0.112,1.6431,144.0,0,0,0
14854.646,-0.148,0.112,1.7071,5488.0,0,0,0
14860.035,-0.148,0.112,1.6664,160.0,0,0,0
14865.259999999998,-0.148,0.112,1.6373,5376.0,0,0,0
14870.553,-0.148,0.112,1.7013,5504.0,0,0,0
14875.891,-0.148,0.112,1.6606,5264.0,0,0,0
14881.19,-0.148,0.112,1.6722,144.0,0,0,0
14886.513,-0.148,0.112,1.6548,144.0,0,0,0
14891.805,-0.148,0.112,1.6548,5376.0,0,0,0
14897.169,-0.148,0.112,1.6489,5376.0,0,0,0
14902.455,-0.134,0.112,1.6489,5456.0,0,0,0
14907.836,-0.134,0.112,1.6489,5440.0,0,0,0
14913.103,-0.148,0.112,1.6839,160.0,0,0,0
14918.347000000002,-0.148,0.112,1.5616,5472.0,0,0,0
14923.606,-0.148,0.112,1.6722,144.0,0,0,0
14928.961,-0.134,0.112,1.7188,160.0,0,0,0
14934.197,-0.134,0.112,1.6315,5408.0,0,0,0
14939.546999999999,-0.134,0.112,1.6955,5488.0,0,0,0
14944.789,-0.134,0.112,1.6722,5248.0,0,0,0
14950.166,-0.148,0.112,1.6373,5216.0,0,0,0
14955.43,-0.148,0.112,1.7071,160.0,0,0,0
14960.789999999999,-0.134,0.112,1.6548,5424.0,0,0,0
14966.096,-0.148,0.112,1.6431,5280.0,0,0,0
14971.444,-0.148,0.112,1.6897,5424.0,0,0,0
14976.805,-0.148,0.112,1.6489,5280.0,0,0,0
14982.082999999999,-0.134,0.112,1.6489,5296.0,0,0,0
14987.419,-0.148,0.112,1.6548,144.0,0,0,0
14992.723,-0.134,0.112,1.6489,144.0,0,0,0
14998.015000000001,-0.148,0.112,1.6548,5280.0,0,0,0
15003.28,-0.148,0.112,1.6548,5312.0,0,0,0
15027.977,-0.134,0.112,1.6431,160.0,0,0,0
15033.637999999999,-0.148,0.112,1.6198,160.0,0,0,0
15040.194,-0.134,0.112,1.678,5408.0,0,0,0
15045.877,-0.134,0.112,1.6664,5344.0,0,0,0
15051.205,-0.148,0.112,1.6315,144.0,0,0,0
15056.535,-0.134,0.112,1.6955,144.0,0,0,0
15061.822,-0.134,0.112,1.6664,5328.0,0,0,0
15067.173999999999,-0.148,0.112,1.6373,5344.0,0,0,0
15072.436,-0.148,0.112,1.6897,5328.0,0,0,0
15077.676,-0.134,0.112,1.6606,5424.0,0,0,0
15082.912,-0.148,0.112,1.6606,5312.0,0,0,0
15088.262999999999,-0.148,0.112,1.6548,5424.0,0,0,0
15093.510999999999,-0.148,0.112,1.6315,144.0,0,0,0
15098.76,-0.148,0.112,1.6489,5264.0,0,0,0
15103.991,-0.148,0.112,1.6606,144.0,0,0,0
15109.417000000001,-0.148,0.112,1.6606,5344.0,0,0,0
15114.679,-0.148,0.112,1.6897,144.0,0,0,0
15120.048999999999,-0.148,0.112,1.5674,160.0,0,0,0
15125.264,-0.148,0.112,1.6664,5408.0,0,0,0
15130.567,-0.148,0.112,1.7013,5376.0,0,0,0
15135.904999999999,-0.148,0.112,1.6373,144.0,0,0,0
15141.194000000001,-0.148,0.112,1.7013,5456.0,0,0,0
15146.561,-0.134,0.112,1.6897,144.0,0,0,0
15151.842,-0.148,0.112,1.6315,5296.0,0,0,0
15157.18,-0.148,0.112,1.7071,5296.0,0,0,0
15162.466,-0.134,0.112,1.6664,160.0,0,0,0
15167.807,-0.148,0.112,1.6431,144.0,0,0,0
15173.038,-0.148,0.112,1.6955,5456.0,0,0,0
15178.436,-0.134,0.112,1.6548,5440.0,0,0,0
15183.681999999999,-0.148,0.112,1.6606,5232.0,0,0,0
15189.027,-0.148,0.112,1.6722,5456.0,0,0,0
15194.279999999999,-0.148,0.112,1.6431,144.0,0,0,0
15199.635,-0.148,0.112,1.6664,5392.0,0,0,0
15204.865,-0.148,0.112,1.6489,5344.0,0,0,0
15210.241999999998,-0.148,0.112,1.6606,5408.0,0,0,0
15215.48,-0.148,0.112,1.6955,5296.0,0,0,0
15220.851,-0.134,0.112,1.5558,144.0,0,0,0
15226.206,-0.148,0.112,1.6839,144.0,0,0,0
15231.516,-0.148,0.112,1.7188,5296.0,0,0,0
15236.843,-0.134,0.112,1.6256,5456.0,0,0,0
15242.123,-0.134,0.112,1.7013,5424.0,0,0,0
15247.458999999999,-0.134,0.112,1.6955,5312.0,0,0,0
15252.721,-0.148,0.112,1.6315,5392.0,0,0,0
15258.016,-0.148,0.112,1.7188,5312.0,0,0,0
15263.261,-0.134,0.112,1.6722,144.0,0,0,0
15268.509999999998,-0.134,0.112,1.6606,5456.0,0,0,0
15273.751,-0.148,0.112,1.6897,5312.0,0,0,0
15279.109,-0.134,0.112,1.6548,5328.0,0,0,0
15284.402,-0.148,0.112,1.6606,5424.0,0,0,0
15289.774,-0.148,0.112,1.6722,144.0,0,0,0
15295.024,-0.148,0.112,1.6489,144.0,0,0,0
15300.376999999999,-0.148,0.112,1.6664,5424.0,0,0,0
15305.704,-0.148,0.112,1.6606,5280.0,0,0,0
15311.011,-0.148,0.112,1.6839,5264.0,0,0,0
15316.324,-0.148,0.112,1.7188,5328.0,0,0,0
15321.625,-0.134,0.112,1.5616,160.0,0,0,0
15326.963,-0.148,0.112,1.6897,144.0,0,0,0
15332.24,-0.148,0.112,1.7246,5312.0,0,0,0
15337.498,-0.148,0.112,1.6256,144.0,0,0,0
15342.737,-0.148,0.112,1.7071,5456.0,0,0,0
15348.153999999999,-0.134,0.112,1.6839,160.0,0,0,0
15353.443000000001,-0.148,0.112,1.6198,5488.0,0,0,0
15358.811,-0.148,0.112,1.7071,5392.0,0,0,0
15364.044,-0.134,0.112,1.6722,160.0,0,0,0
15369.424,-0.134,0.112,1.6606,5248.0,0,0,0
15374.672,-0.148,0.112,1.6955,144.0,0,0,0
15380.024000000001,-0.134,0.112,1.6664,5248.0,0,0,0
15385.284,-0.148,0.112,1.6606,5488.0,0,0,0
15390.717999999999,-0.148,0.112,1.6897,5360.0,0,0,0
15396.042,-0.148,0.112,1.6489,5328.0,0,0,0
15401.356,-0.148,0.112,1.6606,5344.0,0,0,0
15406.712000000001,-0.148,0.112,1.6606,5264.0,0,0,0
15412.050000000001,-0.134,0.112,1.678,144.0,0,0,0
15417.420999999998,-0.134,0.112,1.7013,5248.0,0,0,0
15422.711,-0.134,0.112,1.5791,5488.0,0,0,0
15427.942,-0.148,0.112,1.6722,5472.0,0,0,0
15433.178999999998,-0.148,0.112,1.7246,160.0,0,0,0
15438.537999999999,-0.148,0.112,1.6315,144.0,0,0,0
15443.994999999999,-0.148,0.112,1.6839,5376.0,0,0,0
15449.538,-0.148,0.112,1.7013,160.0,0,0,0
15454.976999999999,-0.148,0.112,1.6489,5312.0,0,0,0
15460.558,-0.148,0.112,1.713,144.0,0,0,0
15466.060000000001,-0.134,0.112,1.7013,5312.0,0,0,0
15471.557,-0.134,0.112,1.6489,5280.0,0,0,0
15477.048,-0.148,0.112,1.713,5488.0,0,0,0
15482.556,-0.134,0.112,1.713,5376.0,0,0,0
15487.983,-0.148,0.112,1.6256,144.0,0,0,0
15493.357,-0.134,0.112,1.7013,144.0,0,0,0
15498.928,-0.134,0.112,1.6722,5408.0,0,0,0
15504.334,-0.148,0.112,1.6431,144.0,0,0,0
15509.848999999998,-0.148,0.112,1.6955,5344.0,0,0,0
15515.3,-0.148,0.112,1.6722,160.0,0,0,0
15520.853000000001,-0.148,0.112,1.6548,144.0,0,0,0
15526.345,-0.148,0.112,1.7013,5312.0,0,0,0
15531.759,-0.134,0.112,1.6548,160.0,0,0,0
15537.186,-0.148,0.112,1.6722,144.0,0,0,0
15542.448999999999,-0.148,0.112,1.6664,5424.0,0,0,0
15574.707,-0.148,0.112,1.6664,5424.0,0,0,0
15732.527,-0.148,0.112,1.6606,5408.0,0,0,0
15738.505,-0.148,0.112,1.6548,144.0,0,0,0
15743.897,-0.148,0.112,1.678,160.0,0,0,0
15749.201,-0.148,0.112,1.6548,5360.0,0,0,0
15754.498,-0.134,0.112,1.678,144.0,0,0,0
15759.890000000001,-0.148,0.112,1.6722,5360.0,0,0,0
15765.133,-0.148,0.112,1.6722,5376.0,0,0,0
15770.523000000001,-0.148,0.112,1.6664,5392.0,0,0,0
15775.847,-0.134,0.112,1.5733,160.0,0,0,0
15781.140000000001,-0.148,0.112,1.6722,144.0,0,0,0
15786.497000000001,-0.148,0.112,1.6839,160.0,0,0,0
15791.833,-0.148,0.112,1.6489,5232.0,0,0,0
15797.184,-0.134,0.112,1.678,5344.0,0,0,0
15802.515,-0.134,0.112,1.6606,5424.0,0,0,0
15807.901,-0.134,0.112,1.6256,5360.0,0,0,0
15813.177,-0.148,0.112,1.7013,5264.0,0,0,0
15818.58,-0.134,0.112,1.6664,5472.0,0,0,0
15823.839,-0.148,0.112,1.6198,144.0,0,0,0
15829.185000000001,-0.148,0.112,1.678,144.0,0,0,0
15834.467,-0.134,0.112,1.6489,144.0,0,0,0
15839.874,-0.148,0.112,1.6548,144.0,0,0,0
15845.123,-0.148,0.112,1.6606,5344.0,0,0,0
15850.515,-0.148,0.112,1.6548,5296.0,0,0,0
15855.871000000001,-0.148,0.112,1.6373,5360.0,0,0,0
15861.177,-0.148,0.112,1.6548,5360.0,0,0,0
15866.521999999999,-0.148,0.112,1.6431,5296.0,0,0,0
15871.81,-0.148,0.112,1.6489,144.0,0,0,0
15877.136,-0.148,0.112,1.6489,160.0,0,0,0
15882.424,-0.148,0.112,1.6548,5344.0,0,0,0
15887.672,-0.134,0.112,1.678,144.0,0,0,0
15894.184,-0.148,0.112,1.6664,160.0,0,0,0
15899.916,-0.148,0.112,1.6256,5280.0,0,0,0
15905.2,-0.134,0.112,1.6606,144.0,0,0,0
15910.460000000001,-0.148,0.112,1.5558,5392.0,0,0,0
15915.818,-0.148,0.112,1.6664,5280.0,0,0,0
15921.129,-0.134,0.112,1.6897,5408.0,0,0,0
15926.458,-0.134,0.112,1.6431,5376.0,0,0,0
15931.756,-0.148,0.112,1.6664,160.0,0,0,0
15937.112,-0.148,0.112,1.6839,144.0,0,0,0
15942.407,-0.148,0.112,1.6315,5360.0,0,0,0
15947.673,-0.148,0.112,1.6955,5472.0,0,0,0
15952.927000000001,-0.148,0.112,1.6664,144.0,0,0,0
15958.366,-0.148,0.112,1.6373,5312.0,0,0,0
15963.662,-0.148,0.112,1.6664,144.0,0,0,0
15969.014,-0.134,0.112,1.6373,160.0,0,0,0
15974.28,-0.148,0.112,1.6664,5264.0,0,0,0
15979.568000000001,-0.148,0.112,1.6606,5248.0,0,0,0
15984.819,-0.148,0.112,1.6548,5376.0,0,0,0
15990.199,-0.148,0.112,1.6315,144.0,0,0,0
15995.429,-0.148,0.112,1.6548,144.0,0,0,0
16000.820000000002,-0.148,0.112,1.6489,144.0,0,0,0
16025.578,-0.148,0.112,1.6198,5424.0,0,0,0
16031.313999999998,-0.134,0.112,1.6839,160.0,0,0,0
16036.687,-0.134,0.112,1.6489,144.0,0,0,0
16042.000000000002,-0.148,0.112,1.6548,5264.0,0,0,0
16047.453999999998,-0.148,0.112,1.6897,160.0,0,0,0
16052.737000000001,-0.148,0.112,1.6489,5408.0,0,0,0
16058.105000000001,-0.134,0.112,1.6664,5408.0,0,0,0
16063.364,-0.134,0.112,1.6548,5488.0,0,0,0
16068.721,-0.148,0.112,1.6489,5328.0,0,0,0
16073.997,-0.148,0.112,1.6548,144.0,0,0,0
16079.366,-0.148,0.112,1.6431,160.0,0,0,0
16084.64,-0.148,0.112,1.6489,144.0,0,0,0
16090.032999999998,-0.148,0.112,1.6722,5296.0,0,0,0
16095.293000000001,-0.148,0.112,1.5674,5248.0,0,0,0
16100.64,-0.148,0.112,1.6489,5360.0,0,0,0
16105.98,-0.148,0.112,1.6664,5328.0,0,0,0
16111.260999999999,-0.148,0.112,1.614,160.0,0,0,0
16116.579999999998,-0.134,0.112,1.6606,160.0,0,0,0
16121.873000000001,-0.148,0.112,1.6431,5360.0,0,0,0
16127.239,-0.148,0.112,1.6198,5472.0,0,0,0
16132.501000000002,-0.148,0.112,1.6839,144.0,0,0,0
16137.94,-0.148,0.112,1.6431,5296.0,0,0,0
16143.214,-0.148,0.112,1.6256,144.0,0,0,0
16148.586000000001,-0.148,0.112,1.6664,144.0,0,0,0
16153.852,-0.134,0.112,1.6315,5264.0,0,0,0
16159.126,-0.148,0.112,1.6548,5440.0,0,0,0
16164.347,-0.148,0.112,1.6664,144.0,0,0,0
16169.607,-0.148,0.112,1.6373,5392.0,0,0,0
16174.904999999999,-0.148,0.112,1.6373,5472.0,0,0,0
16180.264000000001,-0.148,0.112,1.6548,5328.0,0,0,0
16185.499,-0.148,0.112,1.6315,5456.0,0,0,0
16190.898000000001,-0.148,0.112,1.6722,144.0,0,0,0
16196.214000000002,-0.134,0.112,1.5616,160.0,0,0,0
16201.509000000002,-0.148,0.112,1.6489,5264.0,0,0,0
16206.851,-0.148,0.112,1.6664,5376.0,0,0,0
16212.135,-0.148,0.112,1.6256,144.0,0,0,0
16217.472000000002,-0.148,0.112,1.678,144.0,0,0,0
16222.752,-0.148,0.112,1.6373,5360.0,0,0,0
16228.166000000001,-0.148,0.112,1.6198,144.0,0,0,0
16233.460999999998,-0.134,0.112,1.6722,5280.0,0,0,0
16238.816,-0.148,0.112,1.6548,5264.0,0,0,0
16244.063,-0.148,0.112,1.6198,5232.0,0,0,0
16249.355000000001,-0.148,0.112,1.6606,144.0,0,0,0
16254.611,-0.134,0.112,1.6198,160.0,0,0,0
16259.965999999999,-0.148,0.112,1.6431,5424.0,0,0,0
16265.215000000002,-0.148,0.112,1.6664,5360.0,0,0,0
16270.475,-0.148,0.112,1.6373,144.0,0,0,0
16275.798000000003,-0.148,0.112,1.6489,144.0,0,0,0
16281.122,-0.148,0.112,1.6489,5504.0,0,0,0
16286.454,-0.148,0.112,1.6256,5440.0,0,0,0
16291.744999999999,-0.148,0.112,1.6489,144.0,0,0,0
16297.087999999998,-0.148,0.112,1.5733,144.0,0,0,0
16302.358000000002,-0.148,0.112,1.6256,5296.0,0,0,0
16307.698999999999,-0.148,0.112,1.6722,5376.0,0,0,0
16313.016000000001,-0.148,0.112,1.6198,5280.0,0,0,0
16318.365,-0.134,0.112,1.6664,5440.0,0,0,0
16323.609999999999,-0.134,0.112,1.6431,160.0,0,0,0
16328.990000000002,-0.148,0.112,1.6198,5456.0,0,0,0
16334.302000000001,-0.148,0.112,1.6722,144.0,0,0,0
16339.561,-0.134,0.112,1.6489,5248.0,0,0,0
16344.802999999998,-0.148,0.112,1.614,5328.0,0,0,0
16350.155999999999,-0.148,0.112,1.6722,144.0,0,0,0
16355.4,-0.134,0.112,1.6431,160.0,0,0,0
16360.769000000002,-0.148,0.112,1.6373,5376.0,0,0,0
16366.088999999998,-0.148,0.112,1.6373,5424.0,0,0,0
16371.389000000001,-0.148,0.112,1.6489,5312.0,0,0,0
16376.72,-0.148,0.112,1.6373,5392.0,0,0,0
16382.037,-0.134,0.112,1.6256,160.0,0,0,0
16387.385,-0.148,0.112,1.6315,144.0,0,0,0
16392.661,-0.148,0.112,1.6606,5456.0,0,0,0
16397.917,-0.148,0.112,1.5442,144.0,0,0,0
16403.14,-0.148,0.112,1.6431,5264.0,0,0,0
16408.491,-0.148,0.112,1.6664,5424.0,0,0,0
16413.746,-0.148,0.112,1.6256,5360.0,0,0,0
16419.086,-0.134,0.112,1.6664,5360.0,0,0,0
16424.336,-0.134,0.112,1.6256,160.0,0,0,0
16429.599,-0.148,0.112,1.6024,5280.0,0,0,0
16434.826,-0.134,0.112,1.6606,5344.0,0,0,0
16440.225000000002,-0.134,0.112,1.6548,5344.0,0,0,0
16445.749,-0.148,0.112,1.6256,144.0,0,0,0
16451.28,-0.148,0.112,1.6664,5360.0,0,0,0
16456.813000000002,-0.134,0.112,1.6256,160.0,0,0,0
16462.307,-0.148,0.112,1.6373,5344.0,0,0,0
16467.791999999998,-0.148,0.112,1.6606,5456.0,0,0,0
16473.26,-0.134,0.112,1.6548,160.0,0,0,0
