----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:55:09,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13706.931,-0.011,0.112,6.2649,5280.0,0,1,0
13712.229000000001,-0.024,0.112,6.2591,5296.0,0,1,0
13717.527,-0.024,0.112,6.294,5360.0,0,1,0
13722.930999999999,-0.024,0.112,6.2532,5296.0,0,1,0
13728.218,-0.024,0.112,6.2183,5328.0,0,1,0
13733.63,-0.011,0.112,6.2183,5360.0,0,1,0
13738.954,-0.066,0.112,6.1776,5472.0,0,1,0
13744.341,-0.121,0.112,6.1834,5312.0,0,1,0
13749.636,-0.162,0.112,6.2241,5456.0,0,1,0
13755.071,-0.189,0.112,6.2823,5264.0,0,1,0
13760.458,-0.079,0.112,6.3813,5296.0,0,0,0
13765.82,-0.121,0.112,6.8411,5296.0,0,0,0
13771.209,-0.176,0.112,6.8586,5328.0,0,0,0
13776.555,-0.148,0.112,6.847,5360.0,0,0,0
13781.934,-0.189,0.112,5.8516,5296.0,0,0,0
13787.265,0.127,0.112,2.7491,5360.0,0,0,0
13792.688,-0.038,0.112,2.7083,5408.0,0,0,0
13798.016,-0.052,0.112,2.3067,5328.0,0,0,0
13803.354000000001,0.058,0.112,2.0215,5392.0,0,0,0
13808.631,0.072,0.112,1.9516,480.0,0,0,0
13813.939,0.072,0.112,1.9807,5296.0,0,0,0
13819.257,0.058,0.112,1.9342,5376.0,0,0,0
13824.555,-0.052,0.112,1.7246,5312.0,0,0,0
13829.833,-0.066,0.112,1.7537,5424.0,0,0,0
13835.281,-0.121,0.112,1.8818,5376.0,0,0,0
13840.672,-0.093,0.112,1.8934,5328.0,0,0,0
13846.026,-0.052,0.112,1.9807,5376.0,0,0,0
13851.425000000001,-0.052,0.112,1.9633,5424.0,0,0,0
13856.763,0.017,0.112,2.1088,5232.0,0,0,0
13862.062999999998,0.072,0.112,2.0855,336.0,0,0,0
13867.376999999999,0.086,0.112,2.068,384.0,0,0,0
13872.769999999999,0.058,0.112,2.0098,400.0,0,0,0
13878.066,0.044,0.112,1.8468,5376.0,0,0,0
13883.369,-0.052,0.112,1.9342,5296.0,0,0,0
13888.645999999999,-0.079,0.112,1.9865,5392.0,0,0,0
13893.901,-0.052,0.112,1.9109,5344.0,0,0,0
13899.105000000001,-0.052,0.112,1.9633,5296.0,0,0,0
13904.508,-0.052,0.112,2.0215,5392.0,0,0,0
13909.794999999998,-0.066,0.112,1.8818,224.0,0,0,0
13915.126,-0.079,0.112,1.9633,208.0,0,0,0
13920.509,-0.066,0.112,2.0739,256.0,0,0,0
13925.839,-0.066,0.112,1.8818,240.0,0,0,0
13931.22,-0.066,0.112,1.8236,256.0,0,0,0
13936.546999999999,-0.038,0.112,1.94,272.0,0,0,0
13941.925,-0.052,0.112,1.94,240.0,0,0,0
13947.249,-0.038,0.112,1.8236,5424.0,0,0,0
13952.555999999999,0.044,0.112,1.9865,5328.0,0,0,0
13957.844,0.031,0.112,1.9807,5376.0,0,0,0
13963.282,0.031,0.112,2.0448,5280.0,0,0,0
13968.574999999999,-0.011,0.112,2.0564,5360.0,0,0,0
13973.974999999999,-0.038,0.112,1.9749,5328.0,0,0,0
13979.284,-0.093,0.112,1.9865,5456.0,0,0,0
13984.598,-0.079,0.112,1.9691,224.0,0,0,0
13989.892,-0.066,0.112,1.9458,240.0,0,0,0
13995.301,-0.052,0.112,1.9633,256.0,0,0,0
14000.653,-0.038,0.112,2.004,5328.0,0,0,0
14026.323,-0.011,0.112,1.9516,5376.0,0,0,0
14032.092,0.003,0.112,1.8701,5392.0,0,0,0
14037.350999999999,-0.038,0.112,1.9807,272.0,0,0,0
14042.913,-0.052,0.112,1.9574,5248.0,0,0,0
14048.293,-0.052,0.112,1.9225,5328.0,0,0,0
14053.704,-0.038,0.112,2.0273,272.0,0,0,0
14059.03,-0.052,0.112,1.94,272.0,0,0,0
14064.425,-0.038,0.112,2.0156,5312.0,0,0,0
14069.698,-0.038,0.112,1.9574,5424.0,0,0,0
14075.095,-0.038,0.112,1.9458,5376.0,0,0,0
14080.458,-0.038,0.112,1.9865,5344.0,0,0,0
14085.813,-0.024,0.112,1.9633,5328.0,0,0,0
14091.207,0.003,0.112,1.9458,5264.0,0,0,0
14096.548,-0.011,0.112,1.9691,5360.0,0,0,0
14101.926000000001,0.003,0.112,2.004,5440.0,0,0,0
14107.248,-0.024,0.112,2.004,5312.0,0,0,0
14112.679,-0.052,0.112,1.9924,5248.0,0,0,0
14117.978000000001,-0.038,0.112,2.0389,5360.0,0,0,0
14123.375,-0.052,0.112,1.9924,5312.0,0,0,0
14128.677,-0.052,0.112,1.8759,256.0,0,0,0
14134.065,-0.038,0.112,1.9865,5376.0,0,0,0
14139.372,-0.024,0.112,1.9865,5392.0,0,0,0
14144.72,-0.024,0.112,1.841,288.0,0,0,0
14149.936,-0.011,0.112,1.8876,5424.0,0,0,0
14155.363,-0.011,0.112,2.004,5424.0,0,0,0
14160.731,0.003,0.112,1.9691,5360.0,0,0,0
14166.043,-0.024,0.112,1.8934,5472.0,0,0,0
14171.416000000001,-0.038,0.112,2.004,5232.0,0,0,0
14176.738000000001,-0.052,0.112,1.9807,5328.0,0,0,0
14182.028,-0.052,0.112,1.9865,256.0,0,0,0
14187.313,-0.038,0.112,1.9633,272.0,0,0,0
14192.721000000001,-0.038,0.112,2.0215,256.0,0,0,0
14198.031,-0.038,0.112,1.9807,5392.0,0,0,0
14203.35,-0.011,0.112,1.9982,5216.0,0,0,0
14208.621000000001,-0.011,0.112,1.9982,5424.0,0,0,0
14213.993999999999,-0.011,0.112,1.9458,5440.0,0,0,0
14219.307999999999,0.003,0.112,1.9749,320.0,0,0,0
14224.617,-0.024,0.112,2.0098,288.0,0,0,0
14229.900000000001,-0.038,0.112,1.9051,272.0,0,0,0
14235.321,-0.052,0.112,2.004,256.0,0,0,0
14240.692,-0.066,0.112,1.9982,256.0,0,0,0
14246.038999999999,-0.052,0.112,1.8759,5232.0,0,0,0
14251.438,-0.038,0.112,2.0331,256.0,0,0,0
14260.018,-0.038,0.112,1.9633,272.0,0,0,0
14265.445,-0.024,0.112,1.9807,304.0,0,0,0
14270.833,-0.011,0.112,1.9691,304.0,0,0,0
14276.169,-0.011,0.112,1.9283,5392.0,0,0,0
14281.543,-0.011,0.112,1.9691,304.0,0,0,0
14286.872000000001,-0.011,0.112,2.0098,5280.0,0,0,0
14292.268999999998,-0.038,0.112,1.9982,288.0,0,0,0
14297.587,-0.052,0.112,1.9982,5440.0,0,0,0
14302.911999999998,-0.052,0.112,2.004,5312.0,0,0,0
14308.187,-0.066,0.112,1.9807,240.0,0,0,0
14313.55,-0.038,0.112,1.8818,5360.0,0,0,0
14318.857,-0.038,0.112,1.9865,272.0,0,0,0
14324.151,-0.024,0.112,2.004,5424.0,0,0,0
14329.434,-0.024,0.112,1.8701,5328.0,0,0,0
14334.832,0.003,0.112,1.8352,5296.0,0,0,0
14340.1,-0.011,0.112,1.9807,5296.0,0,0,0
14345.507,-0.024,0.112,1.9807,5312.0,0,0,0
14350.894,-0.024,0.112,1.8934,5312.0,0,0,0
14356.229000000001,-0.038,0.112,2.004,5344.0,0,0,0
14361.614,-0.038,0.112,1.9167,5264.0,0,0,0
14366.925,-0.052,0.112,1.9807,240.0,0,0,0
14372.231,-0.038,0.112,1.9865,272.0,0,0,0
14377.521,-0.038,0.112,1.9982,5328.0,0,0,0
14382.91,-0.024,0.112,1.9924,5248.0,0,0,0
14388.203000000001,-0.024,0.112,2.004,5264.0,0,0,0
14393.556999999999,-0.011,0.112,1.9982,5472.0,0,0,0
14398.792,-0.011,0.112,1.9516,304.0,0,0,0
14404.182999999999,-0.011,0.112,1.9574,304.0,0,0,0
14409.513,-0.024,0.112,2.004,5376.0,0,0,0
14414.92,-0.038,0.112,1.9749,288.0,0,0,0
14420.275,-0.038,0.112,2.004,5408.0,0,0,0
14425.67,-0.052,0.112,1.9516,256.0,0,0,0
14431.044,-0.052,0.112,1.841,5408.0,0,0,0
14436.37,-0.052,0.112,1.9865,256.0,0,0,0
14441.767,-0.038,0.112,2.0331,5344.0,0,0,0
14447.082999999999,-0.024,0.112,1.8934,288.0,0,0,0
14452.473,-0.024,0.112,1.8643,288.0,0,0,0
14457.783,-0.011,0.112,1.9865,304.0,0,0,0
14463.163,-0.024,0.112,1.9924,288.0,0,0,0
14493.608,-0.052,0.112,1.9865,256.0,0,0,0
14594.944,-0.024,0.112,1.9807,5328.0,0,0,0
14600.885,-0.024,0.112,1.9865,288.0,0,0,0
14606.298999999999,-0.024,0.112,2.004,288.0,0,0,0
14611.672,-0.038,0.112,1.9924,288.0,0,0,0
14617.038,-0.038,0.112,1.9458,272.0,0,0,0
14622.462000000001,-0.024,0.112,1.9982,272.0,0,0,0
14627.777999999998,-0.011,0.112,2.0098,288.0,0,0,0
14633.196,-0.024,0.112,1.8876,5328.0,0,0,0
14638.542,-0.024,0.112,2.0156,288.0,0,0,0
14643.888,-0.011,0.112,2.0448,304.0,0,0,0
14649.106,-0.024,0.112,1.8876,5488.0,0,0,0
14654.54,-0.024,0.112,1.9051,5280.0,0,0,0
14659.841999999999,-0.024,0.112,2.0098,5344.0,0,0,0
14665.269,-0.038,0.112,1.94,5328.0,0,0,0
14670.636999999999,-0.038,0.112,1.8876,5360.0,0,0,0
14675.963,-0.024,0.112,2.0448,5472.0,0,0,0
14681.339,-0.024,0.112,1.9458,5328.0,0,0,0
14686.666000000001,-0.038,0.112,2.004,5328.0,0,0,0
14692.047,-0.024,0.112,2.0156,5344.0,0,0,0
14697.368,-0.024,0.112,1.9691,5360.0,0,0,0
14702.762999999999,-0.024,0.112,1.9924,5264.0,0,0,0
14708.06,-0.024,0.112,1.9982,288.0,0,0,0
14713.375,-0.024,0.112,1.9691,288.0,0,0,0
14718.668,-0.024,0.112,1.9865,5344.0,0,0,0
14724.012,-0.024,0.112,2.0098,5344.0,0,0,0
14729.305,-0.024,0.112,2.0273,5344.0,0,0,0
14734.619,-0.038,0.112,2.004,5424.0,0,0,0
14739.896999999999,-0.024,0.112,2.0215,5488.0,0,0,0
14745.338,-0.038,0.112,1.9865,5456.0,0,0,0
14750.728000000001,-0.038,0.112,1.8759,5280.0,0,0,0
14756.061000000002,-0.024,0.112,1.9924,272.0,0,0,0
14761.446,-0.024,0.112,2.0331,5280.0,0,0,0
14766.75,-0.024,0.112,1.8934,288.0,0,0,0
14772.077,-0.024,0.112,1.8759,5344.0,0,0,0
14777.357,-0.024,0.112,2.0156,5232.0,0,0,0
14782.749,-0.024,0.112,1.9865,5360.0,0,0,0
14788.055999999999,-0.038,0.112,1.9167,5232.0,0,0,0
14793.369,-0.024,0.112,2.0215,5264.0,0,0,0
14798.667,-0.038,0.112,2.0273,288.0,0,0,0
14803.945,-0.024,0.112,2.004,5360.0,0,0,0
14809.234,-0.024,0.112,1.9749,5424.0,0,0,0
14814.548999999999,-0.011,0.112,2.0156,5232.0,0,0,0
14819.83,-0.011,0.112,2.004,288.0,0,0,0
14825.185,-0.011,0.112,2.0273,304.0,0,0,0
14830.564,-0.024,0.112,2.0215,288.0,0,0,0
14835.88,-0.024,0.112,1.9807,5360.0,0,0,0
14841.253999999999,-0.011,0.112,1.9982,288.0,0,0,0
14846.634,-0.038,0.112,2.0156,272.0,0,0,0
14851.999,-0.024,0.112,1.8934,288.0,0,0,0
14857.31,-0.038,0.112,2.0273,5344.0,0,0,0
14862.707,-0.024,0.112,1.9924,5424.0,0,0,0
14867.991999999998,-0.024,0.112,1.8759,5312.0,0,0,0
14873.388,-0.024,0.112,1.9865,5344.0,0,0,0
14878.697,-0.024,0.112,2.0156,5296.0,0,0,0
14884.091,-0.024,0.112,1.9342,5360.0,0,0,0
14889.38,-0.024,0.112,1.8643,5344.0,0,0,0
14894.731,-0.011,0.112,2.0215,304.0,0,0,0
14899.945000000002,-0.011,0.112,1.9865,304.0,0,0,0
14905.33,-0.024,0.112,1.9633,5248.0,0,0,0
14910.696,-0.024,0.112,2.0389,5312.0,0,0,0
14916.003,-0.024,0.112,2.004,5216.0,0,0,0
14921.364000000001,-0.024,0.112,2.0215,5312.0,0,0,0
14926.696,-0.038,0.112,2.0215,5360.0,0,0,0
14932.076000000001,-0.038,0.112,2.0215,5264.0,0,0,0
14937.375,-0.024,0.112,1.9982,272.0,0,0,0
14942.769,-0.038,0.112,2.0448,5456.0,0,0,0
14948.048,-0.038,0.112,2.0331,272.0,0,0,0
14953.341,-0.052,0.112,1.9982,5248.0,0,0,0
14958.634999999998,-0.038,0.112,2.0448,5328.0,0,0,0
14963.919,-0.052,0.112,2.0273,256.0,0,0,0
14969.212000000001,-0.052,0.112,1.8759,5296.0,0,0,0
14974.617,-0.038,0.112,2.004,272.0,0,0,0
14979.892,-0.038,0.112,2.0506,272.0,0,0,0
14985.307999999999,-0.052,0.112,1.8934,256.0,0,0,0
14990.701,-0.052,0.112,1.9516,272.0,0,0,0
14996.033000000001,-0.038,0.112,2.0622,272.0,0,0,0
15001.391,-0.038,0.112,1.9633,272.0,0,0,0
15027.462,-0.024,0.112,2.0098,272.0,0,0,0
15033.237,-0.024,0.112,2.0098,5424.0,0,0,0
15038.604,-0.024,0.112,2.0156,5328.0,0,0,0
15043.963,-0.024,0.112,2.0448,5376.0,0,0,0
15049.293,-0.024,0.112,2.0448,5488.0,0,0,0
15054.687,-0.024,0.112,1.9691,5392.0,0,0,0
15060.007000000001,-0.024,0.112,1.9691,5424.0,0,0,0
15065.44,-0.052,0.112,1.9982,5328.0,0,0,0
15070.831,-0.052,0.112,1.9283,5248.0,0,0,0
15076.105,-0.038,0.112,1.9283,5264.0,0,0,0
15081.572,-0.079,0.112,1.9865,240.0,0,0,0
15086.927,-0.052,0.112,1.8585,5344.0,0,0,0
15092.245,-0.052,0.112,1.9574,5360.0,0,0,0
15097.585000000001,-0.038,0.112,2.0273,5328.0,0,0,0
15102.957,-0.011,0.112,1.8818,5456.0,0,0,0
15108.269999999999,-0.011,0.112,1.8934,5376.0,0,0,0
15113.687,-0.011,0.112,2.0156,5312.0,0,0,0
15118.985999999999,-0.024,0.112,2.0448,5456.0,0,0,0
15124.387,-0.024,0.112,1.8759,5424.0,0,0,0
15129.696,-0.038,0.112,1.9865,5424.0,0,0,0
15135.121,-0.038,0.112,1.9109,5312.0,0,0,0
15140.515000000001,-0.052,0.112,1.9283,5312.0,0,0,0
15145.806,-0.052,0.112,1.9749,272.0,0,0,0
15151.121,-0.052,0.112,1.9807,256.0,0,0,0
15156.449999999999,-0.052,0.112,2.0098,5440.0,0,0,0
15161.828,-0.038,0.112,2.0389,272.0,0,0,0
15167.137999999999,-0.052,0.112,2.068,5360.0,0,0,0
15172.511999999999,-0.038,0.112,2.0215,5280.0,0,0,0
15177.819,-0.038,0.112,2.0797,5248.0,0,0,0
15183.143,-0.024,0.112,2.0797,5424.0,0,0,0
15188.423999999999,-0.024,0.112,2.0389,288.0,0,0,0
15193.724,-0.038,0.112,2.0739,272.0,0,0,0
15199.016,-0.052,0.112,1.9924,256.0,0,0,0
15204.425000000001,-0.052,0.112,1.8934,5216.0,0,0,0
15209.742,-0.052,0.112,1.9807,5280.0,0,0,0
15215.056,-0.052,0.112,2.068,5376.0,0,0,0
15220.428,-0.038,0.112,1.9458,5312.0,0,0,0
15225.766,-0.024,0.112,1.8934,5440.0,0,0,0
15231.154,0.003,0.112,2.0564,5360.0,0,0,0
15236.476,0.017,0.112,2.0448,5328.0,0,0,0
15244.075,0.003,0.112,2.0622,5456.0,0,0,0
15249.755000000001,0.003,0.112,2.0448,5328.0,0,0,0
15255.081,-0.011,0.112,1.9167,5424.0,0,0,0
15260.469000000001,-0.011,0.112,2.0506,304.0,0,0,0
15265.884,-0.038,0.112,2.0564,5408.0,0,0,0
15271.262,-0.052,0.112,1.8934,256.0,0,0,0
15276.61,-0.052,0.112,1.9865,5296.0,0,0,0
15281.989,-0.052,0.112,2.0448,256.0,0,0,0
15287.292000000001,-0.052,0.112,2.0215,5456.0,0,0,0
15292.686,-0.038,0.112,1.8876,5440.0,0,0,0
15297.995,-0.024,0.112,2.0273,5360.0,0,0,0
15303.384,-0.011,0.112,1.9225,5264.0,0,0,0
15308.686,-0.011,0.112,1.9749,5456.0,0,0,0
15314.068000000001,0.003,0.112,1.9982,5376.0,0,0,0
15319.352,0.003,0.112,2.0215,5472.0,0,0,0
15324.745,-0.011,0.112,2.0215,5488.0,0,0,0
15330.038999999999,0.003,0.112,2.0215,5232.0,0,0,0
15335.457,-0.011,0.112,1.9865,5344.0,0,0,0
15340.864,-0.024,0.112,1.9924,5328.0,0,0,0
15346.208,0.003,0.112,2.0098,304.0,0,0,0
15351.595,-0.011,0.112,2.0273,5376.0,0,0,0
15356.937,-0.011,0.112,1.9865,304.0,0,0,0
15362.253,0.003,0.112,2.0389,320.0,0,0,0
15367.528,-0.011,0.112,2.0273,5248.0,0,0,0
15372.930999999999,-0.011,0.112,1.9225,320.0,0,0,0
15378.233,-0.011,0.112,2.0389,5296.0,0,0,0
15383.622000000001,-0.011,0.112,2.0506,5328.0,0,0,0
15388.917,-0.011,0.112,1.9167,5408.0,0,0,0
15394.195,-0.024,0.112,1.9342,288.0,0,0,0
15399.41,-0.024,0.112,2.0273,304.0,0,0,0
15404.795,-0.024,0.112,2.0506,5424.0,0,0,0
15410.097,-0.024,0.112,1.8992,5296.0,0,0,0
15415.517,-0.011,0.112,2.0098,5312.0,0,0,0
15420.911,-0.024,0.112,1.9691,5408.0,0,0,0
15426.238,-0.038,0.112,1.9749,5344.0,0,0,0
15431.598,-0.024,0.112,1.9924,5408.0,0,0,0
15436.921999999999,-0.024,0.112,2.0215,5328.0,0,0,0
15442.25,-0.024,0.112,2.0098,5424.0,0,0,0
15447.530999999999,-0.024,0.112,2.0273,288.0,0,0,0
15452.921999999999,-0.024,0.112,2.0098,272.0,0,0,0
15458.198,-0.038,0.112,1.9749,5376.0,0,0,0
15463.573,-0.038,0.112,2.004,5248.0,0,0,0
15468.882000000001,-0.038,0.112,2.0331,5328.0,0,0,0
15474.231,-0.038,0.112,1.94,5392.0,0,0,0
15479.55,-0.038,0.112,2.0215,5472.0,0,0,0
15484.992,-0.038,0.112,1.9982,5248.0,0,0,0
15490.37,-0.038,0.112,1.8876,5232.0,0,0,0
15495.720000000001,-0.038,0.112,2.0098,5248.0,0,0,0
15501.15,-0.024,0.112,2.0273,5264.0,0,0,0
15535.064999999999,-0.038,0.112,2.0215,5376.0,0,0,0
15692.078,-0.011,0.112,1.8818,288.0,0,0,0
15697.935,-0.024,0.112,2.0389,5360.0,0,0,0
15703.405999999999,-0.011,0.112,2.0098,304.0,0,0,0
15708.771,-0.024,0.112,1.8818,288.0,0,0,0
15714.218,-0.024,0.112,1.9865,5360.0,0,0,0
15719.53,-0.024,0.112,2.0506,5328.0,0,0,0
15724.951000000001,-0.038,0.112,1.8876,5328.0,0,0,0
15730.332,-0.038,0.112,1.8818,5280.0,0,0,0
15735.635999999999,-0.024,0.112,2.0156,288.0,0,0,0
15741.011999999999,-0.024,0.112,2.0273,5264.0,0,0,0
15746.342,-0.038,0.112,1.9109,288.0,0,0,0
15751.73,-0.024,0.112,2.0215,5392.0,0,0,0
15757.076,-0.024,0.112,1.9458,288.0,0,0,0
15762.483,-0.024,0.112,1.9982,288.0,0,0,0
15767.776,-0.024,0.112,1.9749,288.0,0,0,0
15773.175,-0.024,0.112,2.0156,272.0,0,0,0
15778.475999999999,-0.024,0.112,2.0098,5296.0,0,0,0
15783.773,-0.024,0.112,2.0273,5296.0,0,0,0
15789.085,-0.038,0.112,2.0273,5424.0,0,0,0
15794.483,-0.038,0.112,1.9865,5232.0,0,0,0
15799.773,-0.024,0.112,2.0156,5392.0,0,0,0
15805.101,-0.038,0.112,2.0273,272.0,0,0,0
15810.456,-0.038,0.112,1.9458,272.0,0,0,0
15815.809,-0.038,0.112,2.0215,272.0,0,0,0
15821.199999999999,-0.038,0.112,1.9691,272.0,0,0,0
15826.544,-0.038,0.112,1.8701,272.0,0,0,0
15831.93,-0.024,0.112,2.0098,288.0,0,0,0
15837.241,-0.024,0.112,2.0273,288.0,0,0,0
15842.565999999999,-0.038,0.112,1.8992,5360.0,0,0,0
15847.867,-0.024,0.112,1.8643,5312.0,0,0,0
15853.292,-0.024,0.112,2.0156,5248.0,0,0,0
15858.577000000001,-0.024,0.112,2.0273,5328.0,0,0,0
15863.982,-0.024,0.112,1.8992,5376.0,0,0,0
15869.305,-0.024,0.112,2.0273,5344.0,0,0,0
15874.613,-0.024,0.112,1.9807,304.0,0,0,0
15879.905,-0.024,0.112,1.9982,5360.0,0,0,0
15885.318,-0.024,0.112,1.9574,288.0,0,0,0
15890.688,-0.024,0.112,2.0215,5312.0,0,0,0
15896.003999999999,-0.024,0.112,1.9865,288.0,0,0,0
15901.357,-0.024,0.112,2.0098,288.0,0,0,0
15906.695,-0.024,0.112,2.0156,5312.0,0,0,0
15912.084,-0.024,0.112,1.9691,288.0,0,0,0
15917.415,-0.011,0.112,1.9865,5408.0,0,0,0
15922.802000000001,-0.024,0.112,2.0156,5280.0,0,0,0
15928.084,-0.011,0.112,1.9109,5440.0,0,0,0
15933.419,-0.011,0.112,2.0331,5312.0,0,0,0
15938.714,-0.024,0.112,2.0098,288.0,0,0,0
15944.093,-0.011,0.112,1.8818,5360.0,0,0,0
15949.396999999999,-0.024,0.112,1.9982,5472.0,0,0,0
15954.791000000001,-0.024,0.112,2.0564,288.0,0,0,0
15960.059,-0.024,0.112,1.9342,304.0,0,0,0
15965.505000000001,-0.024,0.112,1.8876,288.0,0,0,0
15970.871000000001,-0.024,0.112,2.0273,304.0,0,0,0
15976.198999999999,-0.024,0.112,2.0331,288.0,0,0,0
15981.597000000002,-0.024,0.112,1.9283,288.0,0,0,0
15986.902,-0.024,0.112,2.0215,5344.0,0,0,0
15992.275,-0.024,0.112,2.0215,304.0,0,0,0
15997.583999999999,-0.024,0.112,2.004,5376.0,0,0,0
16002.890000000001,-0.024,0.112,2.0098,5296.0,0,0,0
16027.496,-0.038,0.112,1.8992,5328.0,0,0,0
16033.270999999999,-0.038,0.112,1.9633,5424.0,0,0,0
16038.557,-0.038,0.112,2.0564,288.0,0,0,0
16043.986,-0.038,0.112,1.94,5328.0,0,0,0
16049.3,-0.024,0.112,1.8992,272.0,0,0,0
16054.625000000002,-0.024,0.112,2.0156,288.0,0,0,0
16059.942,-0.038,0.112,1.9865,272.0,0,0,0
16065.390000000001,-0.038,0.112,1.9807,272.0,0,0,0
16070.789,-0.038,0.112,2.0215,288.0,0,0,0
16076.134,-0.038,0.112,1.9865,272.0,0,0,0
16081.517000000002,-0.038,0.112,1.9982,272.0,0,0,0
16086.821,-0.024,0.112,2.0215,272.0,0,0,0
16092.237000000001,-0.038,0.112,1.9807,272.0,0,0,0
16097.547999999999,-0.038,0.112,1.9924,5488.0,0,0,0
16102.981,-0.038,0.112,2.0273,272.0,0,0,0
16108.308,-0.038,0.112,2.0273,272.0,0,0,0
16113.712,-0.038,0.112,1.9749,272.0,0,0,0
16118.943000000001,-0.038,0.112,2.0215,272.0,0,0,0
16125.578999999998,-0.024,0.112,2.004,5472.0,0,0,0
16131.273000000001,-0.038,0.112,2.0098,272.0,0,0,0
16136.627,-0.038,0.112,2.0215,272.0,0,0,0
16142.034,-0.038,0.112,2.0273,272.0,0,0,0
16147.264,-0.038,0.112,1.9749,5456.0,0,0,0
16152.566,-0.038,0.112,2.0215,5264.0,0,0,0
16157.874,-0.038,0.112,2.0331,272.0,0,0,0
16163.277,-0.038,0.112,1.8876,5392.0,0,0,0
16168.588,-0.038,0.112,2.0273,272.0,0,0,0
16173.921,-0.038,0.112,2.0506,272.0,0,0,0
16179.203999999998,-0.024,0.112,1.8876,288.0,0,0,0
16184.614,-0.024,0.112,2.0098,5408.0,0,0,0
16189.919,-0.024,0.112,2.0448,288.0,0,0,0
16195.325,-0.024,0.112,1.9865,5488.0,0,0,0
16200.689,-0.024,0.112,1.8759,288.0,0,0,0
16206.092999999999,-0.024,0.112,2.0331,5328.0,0,0,0
16211.478,-0.024,0.112,1.9574,288.0,0,0,0
16216.792000000001,-0.038,0.112,1.9574,5408.0,0,0,0
16222.206,-0.024,0.112,2.0215,288.0,0,0,0
16227.5,-0.024,0.112,1.9924,5424.0,0,0,0
16232.882,-0.011,0.112,1.9865,5488.0,0,0,0
16238.195999999998,-0.011,0.112,1.9865,5360.0,0,0,0
16243.590000000002,-0.011,0.112,1.9807,5232.0,0,0,0
16248.885000000002,-0.011,0.112,2.004,5424.0,0,0,0
16254.217,0.003,0.112,2.0273,304.0,0,0,0
16259.512,-0.011,0.112,2.0331,304.0,0,0,0
16264.881,-0.024,0.112,1.9633,304.0,0,0,0
16270.268000000002,-0.011,0.112,1.9982,304.0,0,0,0
16275.635999999999,-0.024,0.112,2.0273,288.0,0,0,0
16281.005000000001,-0.024,0.112,1.8876,288.0,0,0,0
16286.360999999999,-0.024,0.112,2.0098,288.0,0,0,0
16291.747000000001,-0.024,0.112,2.0331,288.0,0,0,0
16297.031,-0.011,0.112,1.8643,5392.0,0,0,0
16302.437999999998,-0.011,0.112,1.9924,288.0,0,0,0
16307.743999999999,-0.024,0.112,2.0506,5280.0,0,0,0
16313.151000000002,-0.024,0.112,1.9458,304.0,0,0,0
16318.477,-0.024,0.112,1.8759,5312.0,0,0,0
16323.807999999999,-0.011,0.112,2.0215,5376.0,0,0,0
16329.131,-0.011,0.112,1.9982,5472.0,0,0,0
16334.544000000002,-0.024,0.112,1.9283,5456.0,0,0,0
16339.829000000002,-0.011,0.112,2.0331,5232.0,0,0,0
16345.294,-0.024,0.112,1.9982,5440.0,0,0,0
16350.724,-0.038,0.112,2.0098,272.0,0,0,0
16356.064,-0.024,0.112,1.9807,5392.0,0,0,0
16361.442000000001,-0.038,0.112,2.0331,272.0,0,0,0
16366.771,-0.038,0.112,1.9982,5328.0,0,0,0
16372.085,-0.038,0.112,2.0331,5376.0,0,0,0
16377.38,-0.038,0.112,2.0273,5456.0,0,0,0
16382.803,-0.038,0.112,1.9807,5392.0,0,0,0
16388.176000000003,-0.038,0.112,2.0331,5312.0,0,0,0
16393.546000000002,-0.038,0.112,2.0448,5280.0,0,0,0
16398.751,-0.038,0.112,1.9051,288.0,0,0,0
16404.121,-0.038,0.112,2.0389,272.0,0,0,0
16409.417999999998,-0.038,0.112,1.9924,272.0,0,0,0
16414.815000000002,-0.038,0.112,1.8818,5424.0,0,0,0
