----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:25:59,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14492.971000000001,0.347,0.112,4.5652,912.0,0,0,0
14498.505,0.194,0.112,4.5535,5376.0,0,0,0
14504.021,0.347,0.112,4.9843,784.0,0,0,0
14509.61,0.007,0.112,4.7165,512.0,0,0,0
14515.003999999999,0.073,0.112,4.6991,560.0,0,0,0
14520.448999999999,0.106,0.112,4.9028,5392.0,0,0,0
14525.898,0.161,0.112,4.5477,5232.0,0,0,0
14531.344000000001,0.226,0.112,5.0018,5376.0,0,0,0
14536.688999999998,0.084,0.112,4.3149,576.0,0,0,0
14542.194,0.204,0.112,4.8795,704.0,0,0,0
14547.528,0.259,0.112,4.2858,768.0,0,0,0
14552.934000000001,0.281,0.112,4.8097,816.0,0,0,0
14558.447,0.358,0.112,4.4546,5344.0,0,0,0
14563.86,0.325,0.112,4.8562,5328.0,0,0,0
14569.295,0.435,0.112,4.6525,5296.0,0,0,0
14574.771,0.347,0.112,4.7165,5376.0,0,0,0
14580.23,0.259,0.112,4.6991,5408.0,0,0,0
14585.703000000001,0.303,0.112,4.6874,832.0,0,0,0
14591.186,0.248,0.112,4.6758,5216.0,0,0,0
14596.520999999999,0.248,0.112,4.5477,784.0,0,0,0
14602.015,0.237,0.112,4.571,5360.0,0,0,0
14607.386999999999,0.226,0.112,4.4895,720.0,0,0,0
14612.838,0.27,0.112,4.6176,768.0,0,0,0
14618.337,0.27,0.112,4.5594,5280.0,0,0,0
14623.753,0.314,0.112,4.6932,5360.0,0,0,0
14629.182,0.391,0.112,4.6932,5392.0,0,0,0
14634.61,0.512,0.112,4.7631,1136.0,0,0,0
14639.988000000001,0.512,0.112,4.7398,1136.0,0,0,0
14645.338,0.534,0.112,4.8388,1232.0,0,0,0
14650.778,0.578,0.112,4.8912,5232.0,0,0,0
14656.161,0.545,0.112,4.8446,1232.0,0,0,0
14661.516000000001,0.534,0.112,4.9203,1200.0,0,0,0
14666.923,0.512,0.112,4.8621,5440.0,0,0,0
14672.357,0.347,0.112,4.9494,5424.0,0,0,0
14677.69,0.534,0.112,5.1415,1104.0,0,0,0
14683.356,0.325,0.112,4.7049,5280.0,0,0,0
14688.82,0.479,0.112,5.2986,5232.0,0,0,0
14694.172999999999,0.336,0.112,4.8097,5392.0,0,0,0
14699.659,0.589,0.112,4.8679,5360.0,0,0,0
14705.038999999999,0.633,0.112,5.2462,1328.0,0,0,0
14710.471,0.622,0.112,4.7398,5440.0,0,0,0
14715.855,0.721,0.112,5.3452,5456.0,0,0,0
14721.311,0.732,0.112,4.7456,5312.0,0,0,0
14726.64,0.776,0.112,5.2986,5312.0,0,0,0
14732.096,0.798,0.112,4.8329,1552.0,0,0,0
14737.442,0.754,0.112,5.2288,1424.0,0,0,0
14742.804,0.743,0.112,4.9203,5216.0,0,0,0
14748.305,0.71,0.112,5.0192,5280.0,0,0,0
14753.713,0.655,0.112,4.8912,5360.0,0,0,0
14759.126999999999,0.611,0.112,4.9319,5424.0,0,0,0
14764.525000000001,0.611,0.112,4.9668,5280.0,0,0,0
14769.968,0.633,0.112,4.9668,1296.0,0,0,0
14775.286,0.611,0.112,5.0483,5296.0,0,0,0
14780.720000000001,0.688,0.112,4.9203,1424.0,0,0,0
14786.054,0.688,0.112,5.0716,5296.0,0,0,0
14791.467,0.699,0.112,4.9552,1392.0,0,0,0
14796.858,0.6,0.112,5.0483,5280.0,0,0,0
14802.327,0.391,0.112,4.9377,5216.0,0,0,0
14807.663999999999,0.281,0.112,5.0076,5280.0,0,0,0
14813.171,0.183,0.112,4.9435,5456.0,0,0,0
14818.608,0.128,0.112,5.0134,560.0,0,0,0
14823.989,0.084,0.112,4.9552,528.0,0,0,0
14829.447999999999,0.062,0.112,4.961,5344.0,0,0,0
14834.823999999999,-0.026,0.112,4.9901,5392.0,0,0,0
14840.319,0.117,0.112,5.0134,656.0,0,0,0
14845.716,0.204,0.112,5.1473,736.0,0,0,0
14851.072,0.204,0.112,4.7631,688.0,0,0,0
14856.405999999999,0.347,0.112,4.8621,656.0,0,0,0
14861.92,0.468,0.112,4.8446,5264.0,0,0,0
14867.274,0.479,0.112,5.2346,5408.0,0,0,0
14872.744,0.468,0.112,5.0716,5344.0,0,0,0
14878.233,0.479,0.112,5.2695,1152.0,0,0,0
14883.541,0.534,0.112,5.1531,5216.0,0,0,0
14888.966,0.281,0.112,5.2462,5296.0,0,0,0
14894.446,0.183,0.112,5.1473,5280.0,0,0,0
14899.793000000001,0.04,0.112,5.1997,5488.0,0,0,0
14905.109,-0.037,0.112,5.0658,368.0,0,0,0
14910.594,-0.125,0.112,5.0018,5472.0,0,0,0
14915.936,-0.103,0.112,4.9203,5280.0,0,0,0
14921.395,-0.004,0.112,4.9901,368.0,0,0,0
14926.817,0.073,0.112,4.9144,464.0,0,0,0
14932.269,0.15,0.112,4.9959,5264.0,0,0,0
14937.719,0.292,0.112,4.9901,832.0,0,0,0
14943.291000000001,0.457,0.112,5.1065,1056.0,0,0,0
14948.724,0.501,0.112,5.1938,5424.0,0,0,0
14954.186,0.578,0.112,5.3161,5328.0,0,0,0
14959.630000000001,0.622,0.112,5.4209,1296.0,0,0,0
14964.989,0.578,0.112,5.5431,1232.0,0,0,0
14970.519,0.578,0.112,5.4849,5248.0,0,0,0
14975.884,0.457,0.112,5.4849,5328.0,0,0,0
14981.33,0.413,0.112,5.6362,5248.0,0,0,0
14986.739,0.358,0.112,5.025,912.0,0,0,0
14992.207,0.292,0.112,5.4558,960.0,0,0,0
14997.544,0.292,0.112,4.9494,944.0,0,0,0
15003.007,0.457,0.112,5.1007,5424.0,0,0,0
15029.114,0.71,0.112,5.6188,5232.0,0,0,0
15034.916000000001,0.721,0.112,5.5082,5376.0,0,0,0
15040.354000000001,0.677,0.112,5.5256,5312.0,0,0,0
15045.719000000001,0.688,0.112,5.3394,5232.0,0,0,0
15051.166000000001,0.633,0.112,5.3859,1328.0,0,0,0
15056.524,0.589,0.112,5.2113,1296.0,0,0,0
15061.997,0.578,0.112,5.3335,5296.0,0,0,0
15067.424,0.567,0.112,5.2288,5360.0,0,0,0
15072.884,0.633,0.112,5.5198,5344.0,0,0,0
15078.286,0.688,0.112,5.4907,1408.0,0,0,0
15083.735,0.71,0.112,5.6246,1392.0,0,0,0
15089.179,0.754,0.112,5.6246,5376.0,0,0,0
15094.447,0.776,0.112,5.6479,1472.0,0,0,0
15100.028999999999,0.82,0.112,5.6653,1568.0,0,0,0
15105.397,0.787,0.112,5.5489,5328.0,0,0,0
15110.837,0.699,0.112,5.8982,1344.0,0,0,0
15116.279,0.479,0.112,5.5489,5232.0,0,0,0
15121.727,0.49,0.112,5.5664,5408.0,0,0,0
15127.042,0.578,0.112,5.6828,5328.0,0,0,0
15132.5,0.677,0.112,5.6013,5392.0,0,0,0
15137.845000000001,0.633,0.112,5.578,1296.0,0,0,0
15143.312,0.49,0.112,5.5023,992.0,0,0,0
15148.83,0.38,0.112,5.7003,5280.0,0,0,0
15154.208,0.369,0.112,5.5198,5280.0,0,0,0
15159.66,0.325,0.112,5.5315,864.0,0,0,0
15165.122,0.369,0.112,5.45,960.0,0,0,0
15170.566,0.369,0.112,5.514,5296.0,0,0,0
15175.903999999999,0.446,0.112,5.4674,5328.0,0,0,0
15181.433,0.292,0.112,5.4791,5296.0,0,0,0
15186.793,0.237,0.112,5.5023,752.0,0,0,0
15192.301000000001,0.194,0.112,5.5431,5392.0,0,0,0
15197.694,0.303,0.112,5.5198,5264.0,0,0,0
15203.176,0.314,0.112,5.5664,5312.0,0,0,0
15208.653,0.347,0.112,5.6129,5392.0,0,0,0
15214.134,0.369,0.112,5.6304,5440.0,0,0,0
15219.57,0.314,0.112,5.8691,5328.0,0,0,0
15224.917,0.49,0.112,5.2637,5504.0,0,0,0
15230.423,0.545,0.112,5.9273,1072.0,0,0,0
15235.778,0.446,0.112,5.415,992.0,0,0,0
15241.122000000001,0.369,0.112,5.741,832.0,0,0,0
15246.496000000001,0.38,0.112,5.4849,960.0,0,0,0
15251.942,0.424,0.112,5.8516,5248.0,0,0,0
15257.279999999999,0.413,0.112,5.4907,5344.0,0,0,0
15262.82,0.413,0.112,5.8283,992.0,0,0,0
15294.161,0.523,0.112,5.6188,5248.0,0,0,0
15456.774,0.49,0.112,6.1252,1120.0,0,1,0
15462.827000000001,0.468,0.112,6.2009,5344.0,0,1,0
15468.494,0.523,0.112,6.1252,5296.0,0,1,0
15474.027,0.479,0.112,6.1717,1072.0,0,1,0
15479.595,0.457,0.112,6.0844,1072.0,0,1,0
15485.157,0.479,0.112,6.0262,5264.0,0,1,0
15490.711,0.512,0.112,5.968,1168.0,0,1,0
15496.096,0.49,0.112,5.9855,1120.0,0,1,0
15501.534,0.468,0.112,5.9389,5360.0,0,1,0
15506.892,0.446,0.112,6.0437,5248.0,0,1,0
15512.340999999999,0.49,0.112,6.0553,5312.0,0,1,0
15517.667,0.501,0.112,6.1601,1120.0,0,1,0
15523.244,0.545,0.112,6.1834,1184.0,0,1,0
15528.687,0.545,0.112,6.2358,5312.0,0,1,0
15534.152,0.589,0.112,6.2591,5280.0,0,1,0
15539.615,0.611,0.112,6.2241,1312.0,0,1,0
15544.978000000001,0.578,0.112,6.2067,5280.0,0,1,0
15550.528,0.567,0.112,6.2067,5296.0,0,1,0
15555.884,0.567,0.112,6.1485,5440.0,0,1,0
15561.334,0.578,0.112,6.1368,1232.0,0,1,0
15566.783,0.578,0.112,6.1426,5392.0,0,1,0
15572.303,0.567,0.112,6.1252,5280.0,0,1,0
15577.711000000001,0.589,0.112,6.1834,5360.0,0,1,0
15583.227,0.622,0.112,6.2474,5344.0,0,1,0
15588.646,0.633,0.112,6.2823,5264.0,0,1,0
15594.112,0.644,0.112,6.3231,5328.0,0,1,0
15599.568,0.644,0.112,6.3347,1344.0,0,1,0
15604.944,0.666,0.112,6.358,1344.0,0,1,0
15610.501,0.644,0.112,6.3464,1344.0,0,1,0
15615.89,0.644,0.112,6.3056,5424.0,0,1,0
15621.339,0.622,0.112,6.2823,1328.0,0,1,0
15626.746000000001,0.578,0.112,6.2649,5312.0,0,1,0
15632.227,0.578,0.112,6.2416,5328.0,0,1,0
15637.57,0.589,0.112,6.2474,1280.0,0,1,0
15643.119,0.589,0.112,6.2765,1264.0,0,1,0
15648.581,0.567,0.112,6.2998,5344.0,0,1,0
15653.973,0.567,0.112,6.358,5296.0,0,1,0
15659.507,0.556,0.112,6.3871,5328.0,0,1,0
15664.903,0.523,0.112,6.4512,1216.0,0,1,0
15670.256,0.556,0.112,6.4395,1216.0,0,1,0
15675.623,0.545,0.112,6.3813,1200.0,0,1,0
15681.093,0.545,0.112,6.4104,5248.0,0,1,0
15686.445,0.523,0.112,6.3464,5296.0,0,1,0
15691.945,0.49,0.112,6.3231,1120.0,0,1,0
15697.300000000001,0.413,0.112,6.3056,1024.0,0,1,0
15702.805,0.446,0.112,6.3173,5296.0,0,1,0
15708.318000000001,0.358,0.112,6.2998,928.0,0,1,0
15713.720000000001,0.292,0.112,6.3697,5328.0,0,1,0
15719.124000000002,0.237,0.112,6.3871,752.0,0,1,0
15724.492,0.15,0.112,6.3988,608.0,0,1,0
15729.918,0.051,0.112,6.4046,480.0,0,1,0
15735.193000000001,-0.037,0.112,6.4337,5280.0,0,1,0
15740.785,0.49,0.112,6.4919,5360.0,0,0,0
15746.141,0.325,0.112,6.5676,5296.0,0,0,0
15751.512,0.523,0.112,6.3638,5344.0,0,0,0
15756.942000000001,0.578,0.112,6.3755,1216.0,0,0,0
15762.392,0.82,0.112,6.3114,1488.0,0,0,0
15767.721,0.897,0.112,6.1659,5328.0,0,0,0
15773.251999999999,0.655,0.112,6.3755,5280.0,0,0,0
15778.665,0.974,0.112,6.3988,5280.0,0,0,0
15784.029,0.743,0.112,6.5094,5296.0,0,0,0
15789.547,0.743,0.112,6.7247,5280.0,0,0,0
15794.93,0.358,0.112,6.585,5456.0,0,0,0
15800.296,0.38,0.112,6.5501,5328.0,0,0,0
15805.703,0.204,0.112,6.358,5280.0,0,0,0
15811.139000000001,0.051,0.112,6.2009,5360.0,0,0,0
15816.483,0.15,0.112,6.067,688.0,0,0,0
15821.997,0.237,0.112,6.0146,752.0,0,0,0
15827.357,0.358,0.112,6.0029,5328.0,0,0,0
15832.798999999999,0.468,0.112,6.0262,5472.0,0,0,0
15838.309000000001,0.622,0.112,6.1543,5232.0,0,0,0
15843.7,0.864,0.112,6.2241,5280.0,0,0,0
15849.130000000001,0.919,0.112,6.3522,1728.0,0,0,0
15854.56,1.007,0.112,6.4279,1872.0,0,0,0
15860.009,1.073,0.112,6.4686,5296.0,0,0,0
15865.425,1.062,0.112,6.4919,5264.0,0,0,0
15870.946,1.073,0.112,6.4977,1936.0,0,0,0
15876.284,1.073,0.112,6.4395,1968.0,0,0,0
15881.784,1.073,0.112,6.3406,5456.0,0,0,0
15887.157000000001,1.04,0.112,6.2707,5424.0,0,0,0
15892.628,1.084,0.112,6.1776,1984.0,0,0,1
15898.12,1.106,0.112,6.1485,5472.0,0,0,1
15903.534,1.117,0.112,6.1776,5296.0,0,0,1
15908.969,1.128,0.112,6.2474,5232.0,0,0,1
15914.422999999999,1.15,0.112,6.3929,2080.0,0,0,1
15919.796,1.205,0.112,6.5268,2192.0,0,0,1
15925.143,1.249,0.112,6.6258,2224.0,0,0,1
15930.649000000001,1.293,0.112,6.6898,5328.0,0,0,1
15935.929,1.326,0.112,6.7247,2336.0,0,0,1
15941.438999999998,1.359,0.112,6.7073,5312.0,0,0,1
15946.861,1.348,0.112,6.62,2352.0,0,0,1
15952.32,1.359,0.112,6.5559,2400.0,0,0,1
15957.728,1.37,0.112,6.521,5360.0,0,0,1
15963.316,1.337,0.112,6.5385,2368.0,0,0,1
15968.776,1.348,0.112,6.5967,5296.0,0,0,1
15974.081999999999,1.37,0.112,6.7073,2368.0,0,0,1
15979.576,1.348,0.112,6.8237,5264.0,0,0,1
15984.955,1.348,0.112,6.911,5296.0,0,0,1
15990.411999999998,1.348,0.112,6.9634,5328.0,0,0,1
15995.83,1.348,0.112,6.9576,2368.0,0,0,1
16001.269,1.282,0.112,6.8644,5232.0,0,0,1
16027.313,0.259,0.112,5.2579,5264.0,0,0,1
16033.043,1.315,0.112,2.3882,5360.0,0,0,1
16038.522,1.029,0.112,2.6268,5360.0,0,0,1
16043.993,0.886,0.112,2.4056,5232.0,0,0,1
16049.442,0.886,0.112,2.6094,1744.0,0,0,1
16054.827,0.897,0.112,2.3416,5456.0,0,0,1
16060.262999999999,0.853,0.112,2.1728,1632.0,0,0,1
16065.617,0.853,0.112,2.2601,1632.0,0,0,1
16071.062000000002,0.842,0.112,2.4522,5472.0,0,0,1
16076.501,0.941,0.112,2.7025,5360.0,0,0,1
16081.969000000001,1.084,0.112,2.9353,1936.0,0,0,1
16087.31,1.128,0.112,3.2031,1984.0,0,0,1
16092.809,1.227,0.112,3.727,2256.0,0,0,1
16098.239,1.271,0.112,3.7852,5296.0,0,0,1
16104.731000000002,1.205,0.112,3.9715,2176.0,0,0,1
16110.551999999998,1.095,0.112,4.1519,5456.0,0,0,1
16115.919999999998,1.007,0.112,4.0122,5376.0,0,0,1
16121.403999999999,0.93,0.112,4.018,5264.0,0,0,1
16126.836999999998,0.809,0.112,3.89,5312.0,0,0,1
16132.304999999998,0.853,0.112,3.0518,5248.0,0,0,1
16137.693,0.897,0.112,2.9877,1696.0,0,0,1
16143.115000000002,0.743,0.112,3.4185,5248.0,0,0,1
16148.534000000001,0.809,0.112,3.2497,5280.0,0,0,1
16154.015999999998,0.93,0.112,3.7095,5264.0,0,0,1
16159.490000000002,0.644,0.112,3.8434,1296.0,0,0,1
16164.871000000001,0.644,0.112,4.6234,5360.0,0,0,1
16170.291,0.897,0.112,4.7515,1712.0,0,0,1
16175.661999999998,0.996,0.112,4.7573,1792.0,0,0,1
16181.114000000001,1.337,0.112,3.8434,5296.0,0,0,1
16186.506000000001,1.326,0.112,3.6222,5200.0,0,0,1
16191.971,1.172,0.112,3.1915,5312.0,0,0,1
16197.312,1.106,0.112,3.174,1952.0,0,0,1
16202.835000000001,0.941,0.112,2.9004,1840.0,0,0,1
16208.276999999998,1.062,0.112,0.1006,5232.0,0,0,1
16213.719000000001,1.579,0.112,4.635,5456.0,0,0,1
16219.237,0.974,0.112,3.3079,5504.0,0,0,1
16224.627000000002,0.611,0.112,3.9191,5280.0,0,0,1
16229.980999999998,0.49,0.112,4.2625,1040.0,0,0,1
16235.385,0.655,0.112,4.3382,5312.0,0,0,1
16240.849999999999,1.249,0.112,3.5582,5280.0,0,0,1
16246.190999999999,1.117,0.112,3.7328,5408.0,0,0,1
16251.735,1.128,0.112,2.7374,5280.0,0,0,1
16257.099,0.985,0.112,3.1216,5312.0,0,0,1
16262.554000000002,0.809,0.112,3.0867,5296.0,0,0,1
16268.041000000001,0.93,0.112,3.1333,1968.0,0,0,1
16273.444000000001,0.919,0.112,3.5756,1728.0,0,0,1
16278.898000000001,0.765,0.112,3.5407,5280.0,0,0,1
16284.324000000002,0.622,0.112,3.4592,5392.0,0,0,1
16289.793,0.413,0.112,3.5465,5440.0,0,0,1
16295.147,0.183,0.112,3.3312,5392.0,0,0,1
16300.612999999998,0.314,0.112,3.2264,1040.0,0,0,1
16305.953,0.325,0.112,3.3079,1040.0,0,0,1
16311.383,0.248,0.112,3.3195,864.0,0,0,1
16316.761,1.095,0.112,3.5,5216.0,0,0,0
16322.202000000001,0.721,0.112,3.855,5392.0,0,0,0
16327.542999999998,0.908,0.112,4.0297,5280.0,0,0,0
16333.006000000001,0.875,0.112,4.1635,5376.0,0,0,0
16338.438,1.018,0.112,4.2683,1856.0,0,0,0
16343.83,1.128,0.112,4.1985,1760.0,0,0,0
16349.333999999999,0.611,0.112,4.1635,5248.0,0,0,0
16354.626,1.018,0.112,3.9191,1856.0,0,0,0
16360.091,0.831,0.112,3.7561,5408.0,0,0,0
16365.528000000002,0.633,0.112,3.7619,5280.0,0,0,0
16370.895,0.303,0.112,4.0413,5280.0,0,0,0
16376.279,-0.059,0.112,4.2276,5424.0,0,0,0
16408.533,0.38,0.112,3.7444,976.0,0,0,0
16515.195,0.732,0.112,4.3498,5232.0,0,0,0
16521.169,0.732,0.112,4.0937,1472.0,0,0,0
16526.663,0.721,0.112,3.7968,5344.0,0,0,0
16532.143,0.688,0.112,3.5698,5392.0,0,0,0
16537.528000000002,0.622,0.112,3.5407,1296.0,0,0,0
16543.043,0.556,0.112,3.7619,1216.0,0,0,0
16548.459000000003,0.611,0.112,4.0471,5248.0,0,0,0
16553.933999999997,0.655,0.112,4.3615,5392.0,0,0,0
16559.392,0.721,0.112,4.6409,1456.0,0,0,0
16564.69,0.82,0.112,4.8038,5296.0,0,0,0
16570.181,0.831,0.112,4.7864,1568.0,0,0,0
16575.565000000002,0.897,0.112,4.6409,1728.0,0,0,0
16581.037,0.952,0.112,4.408,5360.0,0,0,0
16586.441,0.941,0.112,4.1403,1760.0,0,0,0
16591.933,0.864,0.112,4.0006,1680.0,0,0,0
16597.281,0.765,0.112,3.9715,5328.0,0,0,0
16602.832,0.677,0.112,4.1053,5360.0,0,0,0
16608.274,0.644,0.112,4.2683,1360.0,0,0,0
16613.653,0.655,0.112,4.5012,1360.0,0,0,0
16619.177,0.688,0.112,4.6176,5328.0,0,0,0
16624.552,0.776,0.112,4.7282,5328.0,0,0,0
16629.999,0.875,0.112,4.7456,1648.0,0,0,0
16635.479,0.93,0.112,4.5943,1760.0,0,0,0
16640.836,0.952,0.112,4.3789,1792.0,0,0,0
16646.171,0.93,0.112,4.2916,1760.0,0,0,0
16651.61,0.875,0.112,4.2334,1728.0,0,0,0
16656.958,0.853,0.112,4.2916,5424.0,0,0,0
16662.441000000003,0.754,0.112,4.3731,5424.0,0,0,0
16667.853,0.688,0.112,4.4837,1408.0,0,0,0
16673.34,0.666,0.112,4.5652,1392.0,0,0,0
16678.778000000002,0.677,0.112,4.6409,5248.0,0,0,0
16684.254,0.732,0.112,4.5652,5264.0,0,0,0
16689.716,0.798,0.112,4.443,1536.0,0,0,0
16695.071,0.875,0.112,4.3556,1664.0,0,0,0
16700.623,0.908,0.112,4.2741,5264.0,0,0,0
16705.987,0.864,0.112,4.2625,5312.0,0,0,0
16711.46,0.82,0.112,4.3091,1664.0,0,0,0
16716.89,0.776,0.112,4.4138,5248.0,0,0,0
16722.354,0.71,0.112,4.507,5440.0,0,0,0
16727.737,0.677,0.112,4.571,1376.0,0,0,0
16733.266,0.699,0.112,4.5594,1408.0,0,0,0
16738.714,0.71,0.112,4.5186,5296.0,0,0,0
16744.115,0.732,0.112,4.4313,5280.0,0,0,0
16749.647,0.798,0.112,4.3498,1552.0,0,0,0
16755.016,0.842,0.112,4.3382,1648.0,0,0,0
16760.47,0.875,0.112,4.3731,5360.0,0,0,0
16765.934999999998,0.853,0.112,4.4662,5376.0,0,0,0
16771.366,0.831,0.112,4.6001,5376.0,0,0,0
16776.618,0.809,0.112,4.7573,5264.0,0,0,0
16782.122,0.776,0.112,4.8504,1536.0,0,0,0
16787.465999999997,0.754,0.112,4.9028,1488.0,0,0,0
16792.811,0.743,0.112,4.8795,5376.0,0,0,0
16798.345,0.776,0.112,4.8038,5408.0,0,0,0
16803.760000000002,0.886,0.112,4.5768,5264.0,0,0,0
16809.194000000003,0.897,0.112,4.5652,1712.0,0,0,0
16814.641000000003,0.963,0.112,4.5594,1792.0,0,0,0
16819.997,0.996,0.112,4.5535,1888.0,0,0,0
16825.351000000002,0.996,0.112,4.734,1856.0,0,0,0
16830.893,0.963,0.112,4.9726,5328.0,0,0,0
16836.234999999997,0.974,0.112,5.0483,5424.0,0,0,0
16841.738,0.919,0.112,5.124,5392.0,0,0,0
16847.09,0.919,0.112,5.1356,1712.0,0,0,0
16852.591,0.93,0.112,5.0367,1744.0,0,0,0
16858.054,0.952,0.112,4.9144,5280.0,0,0,0
16863.493,1.007,0.112,4.7515,5328.0,0,0,0
16868.915999999997,1.04,0.112,4.6118,1920.0,0,0,0
16874.341,1.04,0.112,4.6059,1920.0,0,0,0
16879.798000000003,1.051,0.112,4.6874,5456.0,0,0,0
16885.159000000003,1.084,0.112,4.8271,5232.0,0,0,0
16890.714,1.117,0.112,4.9086,2000.0,0,0,0
16896.075,1.106,0.112,5.0425,2016.0,0,0,0
16901.524999999998,1.128,0.112,5.1065,5248.0,0,0,0
16906.946,1.15,0.112,5.1356,5328.0,0,0,0
16912.326,1.139,0.112,5.0483,5280.0,0,0,0
16918.828999999998,1.161,0.112,4.8679,2096.0,0,0,0
16924.530000000002,1.15,0.112,4.7515,5264.0,0,0,0
16930.019,1.106,0.112,4.6525,2032.0,0,0,0
16935.384,1.139,0.112,4.6525,5264.0,0,0,0
16940.967,1.117,0.112,4.7107,5312.0,0,0,0
16946.309,1.117,0.112,4.8329,5248.0,0,0,0
16951.747,1.117,0.112,4.9552,5360.0,0,0,0
16957.136,1.128,0.112,5.0541,2048.0,0,0,0
16962.585,1.15,0.112,5.124,2064.0,0,0,0
16968.011000000002,1.172,0.112,5.1298,5328.0,0,0,0
16973.462000000003,1.216,0.112,5.0716,5456.0,0,0,0
16978.962,1.238,0.112,4.9843,2192.0,0,0,0
16984.371,1.216,0.112,4.9203,2176.0,0,0,0
16989.893,1.216,0.112,4.8853,5360.0,0,0,0
16995.252999999997,1.205,0.112,4.8679,5376.0,0,0,0
17000.699,1.073,0.112,4.9028,5248.0,0,0,0
17028.104,0.721,0.112,5.0425,5344.0,0,0,0
17033.88,0.688,0.112,5.025,1376.0,0,0,0
17039.380999999998,0.732,0.112,4.8213,5328.0,0,0,0
17044.784,0.743,0.112,4.9494,5408.0,0,0,0
17050.298000000003,0.776,0.112,4.9144,5248.0,0,0,0
17055.678,0.71,0.112,4.9785,5296.0,0,0,0
17061.137,0.71,0.112,5.0425,5296.0,0,0,0
17066.561,0.589,0.112,5.0658,5360.0,0,0,0
17071.931,0.831,0.112,5.2521,5328.0,0,0,0
17077.269999999997,0.468,0.112,5.1065,848.0,0,0,0
17082.786,0.721,0.112,5.0658,1440.0,0,0,0
17088.235,0.688,0.112,4.9959,5264.0,0,0,0
17093.623,0.776,0.112,4.9668,5280.0,0,0,0
17099.158,0.666,0.112,4.961,1536.0,0,0,0
17104.538,0.611,0.112,5.06,1328.0,0,0,0
17110.009000000002,0.468,0.112,5.0367,5424.0,0,0,0
17115.405,0.172,0.112,5.0192,5248.0,0,0,0
17120.849,0.292,0.112,5.1298,5344.0,0,0,0
17126.171,0.468,0.112,5.0774,5296.0,0,0,0
17131.612,0.391,0.112,5.0716,960.0,0,0,0
17136.94,0.413,0.112,4.9959,1040.0,0,0,0
17142.369,0.6,0.112,4.9203,1376.0,0,0,0
17147.825999999997,0.776,0.112,4.8271,5360.0,0,0,0
17153.317000000003,0.721,0.112,4.8562,5248.0,0,0,0
17158.735,0.798,0.112,4.961,1568.0,0,0,0
17164.221999999998,0.809,0.112,5.1007,5360.0,0,0,0
17169.67,0.853,0.112,5.2928,5248.0,0,0,0
17175.012,0.776,0.112,5.3859,5376.0,0,0,0
17180.549,0.754,0.112,5.4616,1488.0,0,0,0
17185.91,0.776,0.112,5.4209,1536.0,0,0,0
17191.328999999998,0.798,0.112,5.3161,1488.0,0,0,0
17196.643,0.754,0.112,5.1647,1472.0,0,0,0
17202.112,0.754,0.112,5.0425,5344.0,0,0,0
17207.457000000002,0.842,0.112,4.9726,5280.0,0,0,0
17212.862,0.864,0.112,5.0192,5280.0,0,0,0
17218.307,0.886,0.112,5.1298,5264.0,0,0,0
17223.707000000002,0.908,0.112,5.3161,5232.0,0,0,0
17229.23,1.029,0.112,5.4965,5264.0,0,0,0
17234.597,1.095,0.112,5.6362,1936.0,0,0,0
17239.999,1.15,0.112,5.7177,5376.0,0,0,0
17245.417,1.216,0.112,5.7003,5408.0,0,0,0
17250.85,1.249,0.112,5.6129,5312.0,0,0,0
17256.163,1.293,0.112,5.4849,2272.0,0,0,0
17261.678,1.271,0.112,5.3685,2240.0,0,0,0
17267.016000000003,1.271,0.112,5.3335,2240.0,0,0,0
17272.365,1.249,0.112,5.3626,2224.0,0,0,0
17277.785,1.227,0.112,5.4383,5392.0,0,0,0
17283.265,1.238,0.112,5.5547,5328.0,0,0,0
17288.682999999997,1.26,0.112,5.6653,2224.0,0,0,0
17294.127,1.282,0.112,5.7526,2272.0,0,0,0
17299.544,1.37,0.112,5.7818,2416.0,0,0,0
