----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,09:02:24,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13939.157,-0.162,0.112,1.9691,144.0,0,0,0
13944.491,-0.121,0.112,1.9865,160.0,0,0,0
13949.793,-0.121,0.112,1.8585,5328.0,0,0,0
13955.078,-0.066,0.112,1.9691,5376.0,0,0,0
13960.475,-0.079,0.112,2.0797,5312.0,0,0,0
13965.786,-0.038,0.112,1.9342,288.0,0,0,0
13971.156,-0.011,0.112,1.9051,5360.0,0,0,0
13976.455,0.003,0.112,2.0448,320.0,0,0,0
13981.884,0.031,0.112,1.9865,336.0,0,0,0
13987.158000000001,0.044,0.112,2.004,368.0,0,0,0
13992.544,0.058,0.112,2.0215,384.0,0,0,0
13997.838,0.003,0.112,1.9982,336.0,0,0,0
14003.237000000001,-0.038,0.112,1.9749,272.0,0,0,0
14027.678,-0.066,0.112,2.068,240.0,0,0,0
14033.499000000002,-0.052,0.112,1.9225,5408.0,0,0,0
14038.921,-0.052,0.112,1.9982,5408.0,0,0,0
14044.28,-0.079,0.112,2.068,5216.0,0,0,0
14049.687,-0.107,0.112,1.9749,5216.0,0,0,0
14055.056,-0.107,0.112,1.9342,5488.0,0,0,0
14060.483,-0.107,0.112,2.004,192.0,0,0,0
14065.808,-0.134,0.112,1.9516,5408.0,0,0,0
14071.179,-0.134,0.112,1.9225,5248.0,0,0,0
14076.502,-0.093,0.112,1.9691,5360.0,0,0,0
14081.903,-0.079,0.112,1.9574,5216.0,0,0,0
14087.18,-0.066,0.112,1.9865,5408.0,0,0,0
14092.591,-0.038,0.112,2.0156,5328.0,0,0,0
14097.873,-0.052,0.112,1.9865,5280.0,0,0,0
14103.323,-0.066,0.112,2.0156,5344.0,0,0,0
14108.717,-0.052,0.112,2.0506,5328.0,0,0,0
14114.056,-0.066,0.112,2.0273,5280.0,0,0,0
14119.461,-0.052,0.112,1.9865,5488.0,0,0,0
14124.792,-0.052,0.112,2.0506,5440.0,0,0,0
14130.181,-0.066,0.112,2.0331,5232.0,0,0,0
14135.394,-0.066,0.112,1.9051,240.0,0,0,0
14140.743,-0.079,0.112,2.0331,224.0,0,0,0
14146.033,-0.079,0.112,2.0506,5360.0,0,0,0
14151.431,-0.066,0.112,1.9458,5264.0,0,0,0
14156.744,-0.052,0.112,2.0098,256.0,0,0,0
14162.127,-0.038,0.112,2.068,5344.0,0,0,0
14167.405,-0.038,0.112,2.0797,5376.0,0,0,0
14172.804,-0.038,0.112,1.8992,5344.0,0,0,0
14178.17,-0.052,0.112,2.0389,5360.0,0,0,0
14183.557999999999,-0.079,0.112,1.94,5200.0,0,0,0
14188.967,-0.093,0.112,1.9574,5360.0,0,0,0
14194.301,-0.093,0.112,2.0215,5280.0,0,0,0
14199.728000000001,-0.093,0.112,1.9691,208.0,0,0,0
14205.095,-0.079,0.112,1.9865,5408.0,0,0,0
14210.496,-0.066,0.112,1.9982,224.0,0,0,0
14215.799,-0.052,0.112,2.004,5232.0,0,0,0
14221.14,-0.038,0.112,2.0098,5424.0,0,0,0
14226.426,-0.038,0.112,2.0273,5424.0,0,0,0
14231.833999999999,-0.038,0.112,2.0215,5312.0,0,0,0
14237.143,-0.052,0.112,1.9865,5440.0,0,0,0
14242.543,-0.038,0.112,2.004,5328.0,0,0,0
14247.833999999999,-0.052,0.112,2.0098,5248.0,0,0,0
14253.272,-0.052,0.112,1.9458,5328.0,0,0,0
14258.646999999999,-0.052,0.112,1.9924,5264.0,0,0,0
14264.052,-0.066,0.112,1.9749,5280.0,0,0,0
14269.462000000001,-0.052,0.112,1.8759,5216.0,0,0,0
14274.781,-0.052,0.112,1.9807,5296.0,0,0,0
14280.158,-0.052,0.112,2.0506,5488.0,0,0,0
14285.456,-0.052,0.112,1.9051,256.0,0,0,0
14290.86,-0.038,0.112,1.9051,5280.0,0,0,0
14296.161,-0.052,0.112,2.0273,256.0,0,0,0
14301.484,-0.052,0.112,2.0331,256.0,0,0,0
14306.770999999999,-0.066,0.112,1.9109,240.0,0,0,0
14312.186,-0.066,0.112,1.9924,240.0,0,0,0
14317.514,-0.079,0.112,1.9691,5408.0,0,0,0
14322.827,-0.093,0.112,1.9749,5280.0,0,0,0
14328.215,-0.093,0.112,1.9574,5408.0,0,0,0
14333.565,-0.093,0.112,1.9982,5264.0,0,0,0
14338.986,-0.093,0.112,1.9924,208.0,0,0,0
14344.347,-0.079,0.112,1.9807,5312.0,0,0,0
14349.758,-0.079,0.112,1.9924,224.0,0,0,0
14355.07,-0.093,0.112,1.94,5296.0,0,0,0
14360.476,-0.079,0.112,1.9574,208.0,0,0,0
14365.797,-0.079,0.112,1.9865,5232.0,0,0,0
14371.072,-0.093,0.112,1.8992,5232.0,0,0,0
14376.356,-0.079,0.112,1.9807,224.0,0,0,0
14381.631000000001,-0.079,0.112,1.9865,5408.0,0,0,0
14386.838,-0.066,0.112,1.8585,5408.0,0,0,0
14392.258,-0.079,0.112,1.94,5392.0,0,0,0
14397.608,-0.079,0.112,2.004,5248.0,0,0,0
14403.01,-0.079,0.112,1.8876,5296.0,0,0,0
14408.378,-0.079,0.112,1.8527,5296.0,0,0,0
14413.754,-0.066,0.112,1.9982,5360.0,0,0,0
14419.143,-0.066,0.112,2.004,5344.0,0,0,0
14424.476999999999,-0.066,0.112,1.8934,5376.0,0,0,0
14429.795,-0.052,0.112,1.9807,5440.0,0,0,0
14435.072999999999,-0.066,0.112,1.9749,256.0,0,0,0
14440.457999999999,-0.052,0.112,1.9749,240.0,0,0,0
14445.767,-0.052,0.112,1.9865,5200.0,0,0,0
14451.074,-0.066,0.112,1.9633,5312.0,0,0,0
14456.356,-0.079,0.112,1.9749,5376.0,0,0,0
14461.719000000001,-0.079,0.112,1.9924,5280.0,0,0,0
14467.025,-0.093,0.112,1.9865,224.0,0,0,0
14472.336000000001,-0.079,0.112,1.9516,208.0,0,0,0
14477.68,-0.093,0.112,1.9807,5264.0,0,0,0
14483.140000000001,-0.093,0.112,1.9807,208.0,0,0,0
14488.541,-0.079,0.112,1.8876,5376.0,0,0,0
14493.926,-0.066,0.112,1.9865,5232.0,0,0,0
14499.33,-0.066,0.112,1.9691,5344.0,0,0,0
14504.59,-0.066,0.112,1.8701,240.0,0,0,0
14510.133,-0.066,0.112,1.9051,5360.0,0,0,0
14541.693000000001,-0.066,0.112,1.9516,5360.0,0,0,0
14656.059,-0.079,0.112,1.8643,224.0,0,0,0
14662.052,-0.079,0.112,1.9865,5280.0,0,0,0
14667.448999999999,-0.079,0.112,1.9574,5344.0,0,0,0
14672.901,-0.066,0.112,1.8585,5280.0,0,0,0
14678.354000000001,-0.079,0.112,1.9633,224.0,0,0,0
14683.724999999999,-0.079,0.112,2.0215,5408.0,0,0,0
14689.107999999998,-0.079,0.112,1.8934,224.0,0,0,0
14694.442000000001,-0.079,0.112,1.8818,5440.0,0,0,0
14699.844000000001,-0.079,0.112,1.9982,224.0,0,0,0
14705.159,-0.079,0.112,2.0098,5312.0,0,0,0
14710.566,-0.079,0.112,1.8818,5344.0,0,0,0
14715.883,-0.066,0.112,1.9865,5360.0,0,0,0
14721.323,-0.066,0.112,1.9633,256.0,0,0,0
14726.621,-0.066,0.112,1.9633,5296.0,0,0,0
14731.944,-0.066,0.112,1.9516,5216.0,0,0,0
14737.248,-0.066,0.112,1.9865,5264.0,0,0,0
14742.559,-0.079,0.112,1.9633,224.0,0,0,0
14747.856,-0.066,0.112,1.9749,5344.0,0,0,0
14753.287999999999,-0.079,0.112,1.9865,224.0,0,0,0
14758.666,-0.079,0.112,1.94,240.0,0,0,0
14764.030999999999,-0.066,0.112,1.9691,240.0,0,0,0
14769.444,-0.066,0.112,1.9982,5344.0,0,0,0
14774.786,-0.066,0.112,1.9574,240.0,0,0,0
14780.23,-0.066,0.112,1.9924,5296.0,0,0,0
14785.546,-0.066,0.112,1.9633,240.0,0,0,0
14790.927,-0.066,0.112,1.8643,5376.0,0,0,0
14796.262999999999,-0.066,0.112,1.9807,240.0,0,0,0
14801.687,-0.066,0.112,2.0098,5488.0,0,0,0
14806.997,-0.066,0.112,1.8818,5408.0,0,0,0
14812.755,-0.079,0.112,1.9516,5264.0,0,0,0
14818.195,-0.066,0.112,2.0448,5408.0,0,0,0
14823.535,-0.079,0.112,1.8992,5408.0,0,0,0
14828.963,-0.079,0.112,1.8818,224.0,0,0,0
14834.293000000001,-0.079,0.112,2.0215,5344.0,0,0,0
14839.695000000002,-0.079,0.112,2.0156,224.0,0,0,0
14845.088,-0.079,0.112,1.8992,240.0,0,0,0
14850.503,-0.066,0.112,2.004,240.0,0,0,0
14855.816,-0.079,0.112,1.9691,240.0,0,0,0
14861.131000000001,-0.079,0.112,1.9807,5216.0,0,0,0
14866.426000000001,-0.066,0.112,1.9633,5200.0,0,0,0
14871.855,-0.079,0.112,2.004,5280.0,0,0,0
14877.186,-0.079,0.112,1.9865,5408.0,0,0,0
14882.552,-0.066,0.112,1.9982,5216.0,0,0,0
14887.762,-0.079,0.112,1.9807,5456.0,0,0,0
14893.198,-0.079,0.112,1.9633,5312.0,0,0,0
14898.624,-0.066,0.112,1.9807,5408.0,0,0,0
14903.973,-0.079,0.112,1.9982,5216.0,0,0,0
14909.387,-0.079,0.112,1.9691,5408.0,0,0,0
14914.713000000002,-0.079,0.112,1.9982,5424.0,0,0,0
14920.019,-0.079,0.112,1.9749,5296.0,0,0,0
14925.321,-0.079,0.112,1.8701,224.0,0,0,0
14930.722,-0.079,0.112,1.9865,224.0,0,0,0
14936.019,-0.079,0.112,2.0331,224.0,0,0,0
14941.446,-0.079,0.112,1.8701,224.0,0,0,0
14946.742,-0.079,0.112,1.8585,224.0,0,0,0
14952.135,-0.079,0.112,2.0215,224.0,0,0,0
14957.469,-0.079,0.112,1.9924,224.0,0,0,0
14962.859999999999,-0.079,0.112,1.8759,224.0,0,0,0
14968.240999999998,-0.079,0.112,1.9865,224.0,0,0,0
14973.594000000001,-0.079,0.112,1.9109,5328.0,0,0,0
14978.952,-0.079,0.112,1.9691,224.0,0,0,0
14984.231,-0.066,0.112,1.9691,5280.0,0,0,0
14989.712000000001,-0.079,0.112,1.9749,224.0,0,0,0
14995.032,-0.079,0.112,1.9749,5200.0,0,0,0
15000.422999999999,-0.079,0.112,1.94,224.0,0,0,0
15025.781,-0.079,0.112,1.841,5280.0,0,0,0
15031.575,-0.079,0.112,1.9807,5408.0,0,0,0
15036.956999999999,-0.079,0.112,2.0215,5280.0,0,0,0
15042.407000000001,-0.079,0.112,1.8759,5456.0,0,0,0
15047.774000000001,-0.079,0.112,1.9342,224.0,0,0,0
15053.249,-0.066,0.112,2.004,240.0,0,0,0
15058.66,-0.079,0.112,1.9109,240.0,0,0,0
15064.023000000001,-0.079,0.112,1.8468,224.0,0,0,0
15069.449,-0.079,0.112,1.9924,5328.0,0,0,0
15074.786,-0.079,0.112,1.9458,224.0,0,0,0
15080.185,-0.079,0.112,1.9051,5392.0,0,0,0
15085.519,-0.066,0.112,1.9924,240.0,0,0,0
15090.953000000001,-0.066,0.112,1.9516,5280.0,0,0,0
15096.274,-0.066,0.112,1.9633,5376.0,0,0,0
15101.732,-0.066,0.112,1.9342,5280.0,0,0,0
15107.059,-0.066,0.112,1.9807,5424.0,0,0,0
15112.439999999999,-0.079,0.112,1.9691,5424.0,0,0,0
15117.781,-0.066,0.112,1.9924,5232.0,0,0,0
15123.219000000001,-0.066,0.112,1.9807,5360.0,0,0,0
15128.619,-0.066,0.112,1.9516,5216.0,0,0,0
15133.921,-0.066,0.112,1.9458,5280.0,0,0,0
15139.269,-0.079,0.112,1.9865,5344.0,0,0,0
15144.646,-0.079,0.112,1.9574,5344.0,0,0,0
15149.999,-0.066,0.112,1.9749,5360.0,0,0,0
15155.338,-0.066,0.112,1.9691,5312.0,0,0,0
15160.663,-0.066,0.112,1.8643,5344.0,0,0,0
15166.002,-0.066,0.112,1.9574,240.0,0,0,0
15171.423,-0.066,0.112,2.0156,5328.0,0,0,0
15176.733,-0.066,0.112,1.8701,5488.0,0,0,0
15182.173999999999,-0.066,0.112,1.9283,5328.0,0,0,0
15187.476,-0.066,0.112,2.004,240.0,0,0,0
15192.79,-0.066,0.112,1.9749,240.0,0,0,0
15198.190999999999,-0.079,0.112,1.8876,240.0,0,0,0
15203.561,-0.066,0.112,1.9865,240.0,0,0,0
15208.944000000001,-0.066,0.112,1.9051,240.0,0,0,0
15214.278,-0.066,0.112,1.9633,240.0,0,0,0
15219.664,-0.066,0.112,1.9749,240.0,0,0,0
15224.998,-0.066,0.112,1.9807,240.0,0,0,0
15230.443,-0.079,0.112,1.9807,5408.0,0,0,0
15235.767,-0.079,0.112,1.9807,224.0,0,0,0
15241.121,-0.079,0.112,1.9691,224.0,0,0,0
15246.458,-0.079,0.112,1.9691,224.0,0,0,0
15251.911,-0.079,0.112,1.9807,5232.0,0,0,0
15257.253,-0.066,0.112,1.9924,224.0,0,0,0
15262.582,-0.079,0.112,1.9458,224.0,0,0,0
15267.889000000001,-0.079,0.112,1.9865,224.0,0,0,0
15273.309,-0.079,0.112,1.9865,224.0,0,0,0
15278.694,-0.079,0.112,1.8759,224.0,0,0,0
15284.038,-0.079,0.112,1.9865,224.0,0,0,0
15289.438,-0.079,0.112,1.9633,224.0,0,0,0
15294.758,-0.079,0.112,1.8701,5264.0,0,0,0
15300.164999999999,-0.079,0.112,1.9633,224.0,0,0,0
15305.503,-0.079,0.112,2.0215,224.0,0,0,0
15310.918,-0.066,0.112,1.9516,224.0,0,0,0
15316.235,-0.079,0.112,1.8527,224.0,0,0,0
15321.661,-0.079,0.112,2.004,240.0,0,0,0
15326.957,-0.079,0.112,1.9167,224.0,0,0,0
15332.345,-0.079,0.112,1.9225,224.0,0,0,0
15337.688,-0.079,0.112,1.9691,224.0,0,0,0
15343.114,-0.079,0.112,1.9574,224.0,0,0,0
15348.504,-0.079,0.112,1.9633,5376.0,0,0,0
15353.878999999999,-0.066,0.112,1.9342,240.0,0,0,0
15359.287999999999,-0.079,0.112,1.9633,5424.0,0,0,0
15364.636,-0.079,0.112,1.9633,208.0,0,0,0
15370.051,-0.079,0.112,1.9633,5328.0,0,0,0
15375.379,-0.079,0.112,1.9749,224.0,0,0,0
15380.66,-0.079,0.112,1.9283,5328.0,0,0,0
15385.903,-0.079,0.112,1.9633,5296.0,0,0,0
15391.294,-0.079,0.112,1.9633,5296.0,0,0,0
15396.579,-0.079,0.112,1.8585,5424.0,0,0,0
15401.927,-0.079,0.112,1.9633,5296.0,0,0,0
15407.227,-0.079,0.112,1.9865,224.0,0,0,0
15412.539,-0.079,0.112,1.841,5424.0,0,0,0
15417.855,-0.079,0.112,1.9458,224.0,0,0,0
15423.304999999998,-0.079,0.112,2.0098,224.0,0,0,0
15428.675,-0.079,0.112,1.8818,224.0,0,0,0
15434.016,-0.079,0.112,1.8294,224.0,0,0,0
15439.425,-0.079,0.112,1.9865,240.0,0,0,0
15444.798999999999,-0.079,0.112,1.94,224.0,0,0,0
15450.222,-0.079,0.112,1.8759,5376.0,0,0,0
15455.551,-0.079,0.112,1.9516,240.0,0,0,0
15460.907000000001,-0.066,0.112,1.9342,240.0,0,0,0
15466.282,-0.079,0.112,1.9342,240.0,0,0,0
15471.729,-0.079,0.112,1.9225,5408.0,0,0,0
15477.071,-0.079,0.112,1.9633,5232.0,0,0,0
15482.479,-0.066,0.112,1.9458,5392.0,0,0,0
15487.827,-0.079,0.112,1.9633,5296.0,0,0,0
15493.282000000001,-0.079,0.112,1.9516,5360.0,0,0,0
15498.747,-0.079,0.112,1.94,224.0,0,0,0
15504.143,-0.079,0.112,1.9516,224.0,0,0,0
15509.574,-0.079,0.112,1.9691,5216.0,0,0,0
15514.946,-0.079,0.112,1.9225,5392.0,0,0,0
15520.303,-0.079,0.112,1.94,5248.0,0,0,0
15525.632,-0.079,0.112,1.9574,224.0,0,0,0
15531.057,-0.079,0.112,1.8585,5296.0,0,0,0
15536.397,-0.079,0.112,1.9516,224.0,0,0,0
15541.688,-0.079,0.112,1.9865,224.0,0,0,0
15546.951,-0.079,0.112,1.8468,5328.0,0,0,0
15552.562,-0.079,0.112,1.94,5248.0,0,0,0
15557.983,-0.079,0.112,2.004,5376.0,0,0,0
15563.342999999999,-0.079,0.112,1.9924,5376.0,0,0,0
15594.809,-0.066,0.112,1.9574,224.0,0,0,0
15752.074,-0.079,0.112,1.9749,5280.0,0,0,0
15758.067000000001,-0.079,0.112,1.9807,5248.0,0,0,0
15763.486,-0.066,0.112,1.9574,5360.0,0,0,0
15768.987,-0.079,0.112,1.9633,5248.0,0,0,0
15774.401,-0.079,0.112,1.9574,5280.0,0,0,0
15779.804,-0.079,0.112,1.9982,5312.0,0,0,0
15785.132000000001,-0.079,0.112,1.9807,5248.0,0,0,0
15790.554,-0.079,0.112,1.9865,5328.0,0,0,0
15795.857,-0.079,0.112,1.9749,5296.0,0,0,0
15801.223,-0.079,0.112,1.9633,5264.0,0,0,0
15806.581,-0.066,0.112,1.9807,5360.0,0,0,0
15812.181,-0.079,0.112,1.9982,224.0,0,0,0
15817.574,-0.079,0.112,1.9516,5312.0,0,0,0
15823.045,-0.079,0.112,1.9749,5392.0,0,0,0
15828.474,-0.079,0.112,1.9924,5376.0,0,0,0
15833.839,-0.079,0.112,1.8876,5408.0,0,0,0
15839.244,-0.079,0.112,1.9924,224.0,0,0,0
15844.592999999999,-0.079,0.112,1.9691,5456.0,0,0,0
15850.066,-0.079,0.112,1.8643,208.0,0,0,0
15855.409,-0.079,0.112,1.9865,224.0,0,0,0
15860.875,-0.079,0.112,2.0098,5344.0,0,0,0
15866.234,-0.079,0.112,1.8934,5376.0,0,0,0
15871.668,-0.079,0.112,1.9109,5392.0,0,0,0
15876.991,-0.079,0.112,2.0098,5248.0,0,0,0
15882.289,-0.079,0.112,1.9982,224.0,0,0,0
15887.506,-0.079,0.112,1.8934,5248.0,0,0,0
15892.906,-0.066,0.112,2.004,5392.0,0,0,0
15898.302,-0.079,0.112,1.9458,5328.0,0,0,0
15903.631000000001,-0.079,0.112,1.9633,5376.0,0,0,0
15909.023,-0.079,0.112,1.9982,224.0,0,0,0
15914.416,-0.066,0.112,1.9924,224.0,0,0,0
15919.850999999999,-0.079,0.112,1.9807,224.0,0,0,0
15925.187,-0.066,0.112,1.9865,224.0,0,0,0
15930.619,-0.066,0.112,1.9458,5392.0,0,0,0
15935.943,-0.079,0.112,1.9633,224.0,0,0,0
15941.337000000001,-0.066,0.112,1.9924,224.0,0,0,0
15946.67,-0.079,0.112,1.9865,224.0,0,0,0
15952.062,-0.079,0.112,1.9458,224.0,0,0,0
15957.385,-0.079,0.112,1.9982,5424.0,0,0,0
15962.827000000001,-0.079,0.112,1.9982,5216.0,0,0,0
15968.211,-0.079,0.112,1.8876,5216.0,0,0,0
15973.573999999999,-0.079,0.112,1.9982,5360.0,0,0,0
15979.0,-0.079,0.112,1.9633,5392.0,0,0,0
15984.337,-0.079,0.112,1.8818,5216.0,0,0,0
15989.748000000001,-0.066,0.112,1.9691,5280.0,0,0,0
15995.112000000001,-0.079,0.112,2.0156,5280.0,0,0,0
16000.509999999998,-0.079,0.112,1.8759,5392.0,0,0,0
16025.169000000002,-0.079,0.112,1.9982,224.0,0,0,0
16030.979,-0.079,0.112,2.004,5456.0,0,0,0
16036.380000000001,-0.079,0.112,1.9633,224.0,0,0,0
16041.747000000001,-0.079,0.112,1.9749,224.0,0,0,0
16047.074999999999,-0.079,0.112,1.9982,5408.0,0,0,0
16052.423999999999,-0.079,0.112,1.9342,5280.0,0,0,0
16057.768,-0.079,0.112,1.9982,224.0,0,0,0
16063.223,-0.079,0.112,1.9924,224.0,0,0,0
16068.625,-0.079,0.112,1.8818,5264.0,0,0,0
16074.078,-0.079,0.112,1.9749,5264.0,0,0,0
16079.481000000002,-0.079,0.112,2.0098,5440.0,0,0,0
16084.831999999999,-0.079,0.112,1.8818,5360.0,0,0,0
16090.265,-0.079,0.112,1.9633,5344.0,0,0,0
16095.590999999999,-0.066,0.112,2.0215,5312.0,0,0,0
16100.936999999998,-0.079,0.112,1.9691,5376.0,0,0,0
16106.266000000001,-0.079,0.112,1.8759,5312.0,0,0,0
16111.682999999999,-0.079,0.112,1.9982,5408.0,0,0,0
16116.999,-0.079,0.112,1.9167,5392.0,0,0,0
16122.343,-0.079,0.112,1.94,240.0,0,0,0
16127.659000000001,-0.066,0.112,2.004,5280.0,0,0,0
16133.050000000001,-0.079,0.112,1.9749,224.0,0,0,0
16138.401000000002,-0.079,0.112,1.9807,224.0,0,0,0
16143.761000000002,-0.079,0.112,1.9982,224.0,0,0,0
16149.152999999998,-0.079,0.112,1.9633,224.0,0,0,0
16154.502999999999,-0.079,0.112,1.9749,224.0,0,0,0
16159.832999999999,-0.079,0.112,1.9865,224.0,0,0,0
16165.151999999998,-0.079,0.112,1.9982,5344.0,0,0,0
16170.570999999998,-0.079,0.112,1.9574,224.0,0,0,0
16175.908,-0.079,0.112,1.9924,5456.0,0,0,0
16181.363000000001,-0.079,0.112,2.0098,224.0,0,0,0
16186.671,-0.079,0.112,1.8876,224.0,0,0,0
16191.993,-0.079,0.112,2.004,5280.0,0,0,0
16197.305,-0.079,0.112,2.0215,5216.0,0,0,0
16202.708999999999,-0.079,0.112,1.8818,5264.0,0,0,0
16208.130000000001,-0.079,0.112,1.9807,224.0,0,0,0
16213.495000000003,-0.079,0.112,2.0098,5296.0,0,0,0
16218.881,-0.079,0.112,1.9342,240.0,0,0,0
16224.232,-0.079,0.112,1.8701,5280.0,0,0,0
16229.655999999999,-0.066,0.112,2.0098,224.0,0,0,0
16235.022,-0.079,0.112,1.9982,224.0,0,0,0
16240.438999999998,-0.079,0.112,1.8992,240.0,0,0,0
16245.752,-0.079,0.112,1.9924,240.0,0,0,0
16251.090999999999,-0.079,0.112,1.9865,224.0,0,0,0
16256.404,-0.079,0.112,1.9807,5232.0,0,0,0
16261.787999999999,-0.079,0.112,1.9691,5232.0,0,0,0
16267.115,-0.066,0.112,1.9982,224.0,0,0,0
16272.515,-0.079,0.112,1.9865,5440.0,0,0,0
16277.799,-0.066,0.112,1.9924,240.0,0,0,0
16283.298999999999,-0.079,0.112,1.9924,224.0,0,0,0
16288.705,-0.079,0.112,1.9633,224.0,0,0,0
16294.066,-0.079,0.112,1.9865,224.0,0,0,0
16299.461999999998,-0.079,0.112,2.004,224.0,0,0,0
16304.785,-0.079,0.112,1.9749,224.0,0,0,0
16310.179999999998,-0.079,0.112,2.004,224.0,0,0,0
16315.5,-0.079,0.112,1.9807,5472.0,0,0,0
16320.906999999997,-0.079,0.112,1.8701,224.0,0,0,0
16326.22,-0.079,0.112,1.9865,5440.0,0,0,0
16331.541000000001,-0.079,0.112,2.0215,5392.0,0,0,0
16336.854,-0.079,0.112,1.8934,5360.0,0,0,0
16342.296,-0.079,0.112,1.9342,5488.0,0,0,0
16347.641,-0.079,0.112,2.0156,224.0,0,0,0
16353.05,-0.066,0.112,2.004,5440.0,0,0,0
16358.423999999999,-0.079,0.112,1.8992,224.0,0,0,0
16363.796,-0.066,0.112,2.0156,5200.0,0,0,0
16369.195999999998,-0.079,0.112,1.9516,224.0,0,0,0
16374.503,-0.079,0.112,1.9807,5408.0,0,0,0
16379.823999999999,-0.066,0.112,2.0156,5376.0,0,0,0
16385.058999999997,-0.079,0.112,1.9924,224.0,0,0,0
16390.421,-0.079,0.112,1.9865,224.0,0,0,0
16395.759,-0.066,0.112,1.9924,224.0,0,0,0
16401.102000000003,-0.079,0.112,1.9924,224.0,0,0,0
16406.437,-0.079,0.112,1.9691,224.0,0,0,0
16411.884000000002,-0.079,0.112,1.9865,224.0,0,0,0
16417.213,-0.079,0.112,2.0156,224.0,0,0,0
16422.538,-0.079,0.112,1.9691,5264.0,0,0,0
16427.87,-0.079,0.112,2.0098,224.0,0,0,0
16433.322,-0.079,0.112,1.9924,224.0,0,0,0
16438.692,-0.079,0.112,1.8759,224.0,0,0,0
16444.061,-0.079,0.112,1.9982,224.0,0,0,0
16449.463,-0.079,0.112,1.9691,5296.0,0,0,0
16458.515,-0.079,0.112,1.9807,5424.0,0,0,0
16463.924,-0.079,0.112,1.9924,5280.0,0,0,0
16469.349000000002,-0.066,0.112,1.9691,224.0,0,0,0
16474.720999999998,-0.066,0.112,1.9865,5328.0,0,0,0
16480.142999999996,-0.066,0.112,1.9807,240.0,0,0,0
16485.505,-0.066,0.112,1.9574,224.0,0,0,0
16490.969,-0.079,0.112,1.9691,5392.0,0,0,0
16496.316,-0.079,0.112,2.004,5392.0,0,0,0
16501.756,-0.079,0.112,1.9924,5280.0,0,0,0
16507.112,-0.079,0.112,1.9516,5232.0,0,0,0
16512.551,-0.079,0.112,1.9807,5280.0,0,0,0
16517.895,-0.079,0.112,2.004,224.0,0,0,0
16523.391,-0.079,0.112,1.9458,224.0,0,0,0
16528.808,-0.079,0.112,1.9924,5328.0,0,0,0
16534.188000000002,-0.079,0.112,1.9865,5312.0,0,0,0
16539.629999999997,-0.079,0.112,1.8818,5216.0,0,0,0
16544.989999999998,-0.079,0.112,2.004,5440.0,0,0,0
16550.411,-0.079,0.112,1.9982,5312.0,0,0,0
16555.726,-0.079,0.112,1.8818,5344.0,0,0,0
16561.133,-0.079,0.112,1.9749,5408.0,0,0,0
16566.461,-0.079,0.112,2.0273,5280.0,0,0,0
16571.91,-0.079,0.112,1.9225,5344.0,0,0,0
16577.213,-0.079,0.112,1.8759,5312.0,0,0,0
16582.482,-0.079,0.112,2.0156,224.0,0,0,0
16587.729,-0.079,0.112,2.004,5344.0,0,0,0
16593.376,-0.079,0.112,1.9516,5200.0,0,0,0
16598.794,-0.066,0.112,2.0098,240.0,0,0,0
16604.15,-0.079,0.112,1.9865,240.0,0,0,0
16609.559999999998,-0.066,0.112,1.9807,240.0,0,0,0
16614.885000000002,-0.066,0.112,1.9807,5376.0,0,0,0
16620.212,-0.079,0.112,1.9924,5248.0,0,0,0
16625.515,-0.079,0.112,1.9865,5296.0,0,0,0
16630.918,-0.079,0.112,2.004,5360.0,0,0,0
16636.159,-0.079,0.112,1.9982,224.0,0,0,0
16641.539,-0.079,0.112,1.9574,5264.0,0,0,0
16646.844999999998,-0.079,0.112,1.9749,5376.0,0,0,0
16652.280000000002,-0.079,0.112,2.0156,5424.0,0,0,0
16657.573,-0.079,0.112,1.8818,224.0,0,0,0
16662.926,-0.079,0.112,1.9167,224.0,0,0,0
16694.013,-0.079,0.112,1.94,224.0,0,0,0
16800.736,-0.079,0.112,1.9982,224.0,0,0,0
