----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:21:31,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
9174.049,-0.235,0.112,3.8783,5264.0,0,0,0
9180.099,-0.235,0.112,3.3603,5168.0,0,0,0
9185.576,-0.213,0.112,2.6559,144.0,0,0,0
9191.083,-0.059,0.112,3.0459,5248.0,0,0,0
9196.547,-0.18,0.112,3.0285,5264.0,0,0,0
9201.952000000001,-0.235,0.112,2.6385,5344.0,0,0,0
9208.168000000001,-0.235,0.112,3.2613,5184.0,0,0,0
9213.937,-0.235,0.112,3.5989,64.0,0,0,0
9219.431999999999,-0.235,0.112,3.3312,5408.0,0,0,0
9224.756,-0.235,0.112,3.6513,64.0,0,0,0
9230.278,-0.235,0.112,3.5,5408.0,0,0,0
9235.606,-0.235,0.112,2.9295,64.0,0,0,0
9241.815,-0.224,0.112,3.0576,5376.0,0,0,0
9247.759,-0.235,0.112,2.9994,5264.0,0,0,0
9253.171,-0.224,0.112,2.6909,5360.0,0,0,0
9258.611,-0.213,0.112,3.0343,5248.0,0,0,0
9263.968,-0.235,0.112,3.1915,5184.0,0,0,0
9269.442,-0.235,0.112,3.0809,64.0,0,0,0
9275.364,-0.235,0.112,3.4418,5280.0,0,0,0
9281.055999999999,-0.224,0.112,3.4709,80.0,0,0,0
9286.642,-0.213,0.112,3.3486,80.0,0,0,0
9292.548999999999,-0.202,0.112,3.4476,5408.0,0,0,0
9298.266,-0.202,0.112,3.2439,5280.0,0,0,0
9304.511,-0.202,0.112,3.0459,5232.0,0,0,0
9310.176,-0.191,0.112,3.075,5200.0,0,0,0
9315.524,-0.213,0.112,3.0052,5360.0,0,0,0
9320.979,-0.202,0.112,3.1391,128.0,0,0,0
9326.354,-0.202,0.112,3.3195,5200.0,0,0,0
9331.848,-0.213,0.112,3.3777,5232.0,0,0,0
9337.308,-0.213,0.112,3.4825,80.0,0,0,1
9342.807,-0.224,0.112,3.5989,80.0,0,0,1
9348.264000000001,-0.213,0.112,3.4418,5360.0,0,0,1
9353.918,-0.191,0.112,3.3021,5248.0,0,0,1
9359.688,-0.191,0.112,3.2788,128.0,0,0,1
9365.933,-0.158,0.112,3.1624,192.0,0,0,1
9371.544,-0.147,0.112,3.0576,5296.0,0,0,1
9377.017,-0.169,0.112,3.1449,160.0,0,0,1
9382.493,-0.191,0.112,3.2904,144.0,0,0,1
9387.99,-0.202,0.112,3.337,5296.0,0,0,1
9393.383,-0.213,0.112,3.5174,5232.0,0,0,1
9398.887,-0.224,0.112,3.5989,80.0,0,0,1
9404.264,-0.213,0.112,3.4068,96.0,0,0,1
9409.663999999999,-0.202,0.112,3.4825,5376.0,0,0,1
9415.285000000002,-0.191,0.112,3.3253,5328.0,0,0,1
9420.94,-0.18,0.112,3.075,144.0,0,0,1
9426.304,-0.169,0.112,3.1798,5296.0,0,0,1
9431.824,-0.158,0.112,3.2031,5248.0,0,0,1
9437.302000000001,-0.18,0.112,3.0983,160.0,0,0,1
9442.717999999999,-0.202,0.112,3.3952,128.0,0,0,1
9448.22,-0.213,0.112,3.4534,5376.0,0,0,1
9453.652,-0.213,0.112,3.4941,5232.0,0,0,1
9459.393,-0.224,0.112,3.6397,5328.0,0,0,1
9465.141,-0.224,0.112,3.564,5248.0,0,0,1
9470.556,-0.224,0.112,3.4068,5264.0,0,0,1
9475.901,-0.224,0.112,3.2555,5248.0,0,0,1
9481.426000000001,-0.224,0.112,3.1158,80.0,0,0,1
9487.006,-0.235,0.112,3.2089,64.0,0,0,1
9492.459,-0.235,0.112,2.9761,64.0,0,0,1
9497.963,-0.235,0.112,3.174,64.0,0,0,0
9503.627999999999,-0.235,0.112,3.5931,5296.0,0,0,0
9509.362,-0.235,0.112,3.5116,64.0,0,0,0
9514.924,-0.235,0.112,3.7619,5312.0,0,0,0
9520.445,-0.235,0.112,3.8609,5280.0,0,0,0
9525.773,-0.136,0.112,3.6397,192.0,0,0,0
9555.882,-0.235,0.112,3.4359,5264.0,0,0,0
9660.938999999998,-0.224,0.112,3.5815,5232.0,0,0,0
9666.985,-0.213,0.112,3.5582,5408.0,0,0,0
9672.485999999999,-0.224,0.112,3.4418,80.0,0,0,0
9678.088000000002,-0.224,0.112,3.6571,5184.0,0,0,0
9683.484,-0.224,0.112,3.7619,5392.0,0,0,0
9688.860999999999,-0.224,0.112,3.9191,5280.0,0,0,0
9694.224999999999,-0.224,0.112,3.8783,5312.0,0,0,0
9699.732000000002,-0.213,0.112,4.0413,5216.0,0,0,0
9705.278,-0.191,0.112,4.0006,128.0,0,0,0
9710.858999999999,-0.18,0.112,3.8085,5408.0,0,0,0
9716.224,-0.18,0.112,3.7968,5328.0,0,0,0
9721.76,-0.191,0.112,3.7212,144.0,0,0,0
9727.219,-0.202,0.112,3.6571,5328.0,0,0,0
9732.687,-0.213,0.112,3.7444,5360.0,0,0,0
9738.181,-0.213,0.112,3.8085,80.0,0,0,0
9743.581,-0.224,0.112,3.855,80.0,0,0,0
9749.126,-0.224,0.112,3.954,5248.0,0,0,0
9754.521,-0.224,0.112,4.0006,5264.0,0,0,0
9760.027,-0.224,0.112,4.0064,5200.0,0,0,0
9765.4,-0.224,0.112,3.9773,5328.0,0,0,0
9770.930999999999,-0.213,0.112,4.0006,96.0,0,0,0
9776.401,-0.202,0.112,3.8667,5392.0,0,0,0
9781.998,-0.191,0.112,3.8376,128.0,0,0,0
9787.502999999999,-0.18,0.112,3.8027,5184.0,0,0,0
9792.981,-0.191,0.112,3.8027,144.0,0,0,0
9798.474,-0.191,0.112,3.9191,5216.0,0,0,0
9803.925,-0.213,0.112,4.0646,5264.0,0,0,0
9809.459,-0.213,0.112,4.0588,96.0,0,0,0
9814.842,-0.224,0.112,4.1519,80.0,0,0,0
9820.284000000001,-0.224,0.112,4.1694,5376.0,0,0,0
9825.894999999999,-0.224,0.112,4.018,5248.0,0,0,0
9831.457999999999,-0.213,0.112,4.0122,96.0,0,0,0
9836.991,-0.213,0.112,3.9598,5232.0,0,0,0
9842.477,-0.202,0.112,3.8492,5280.0,0,0,0
9847.999,-0.202,0.112,3.9191,5360.0,0,0,0
9853.476999999999,-0.202,0.112,4.0238,5248.0,0,0,0
9859.033,-0.202,0.112,4.053,5328.0,0,0,0
9864.453,-0.202,0.112,4.2101,5264.0,0,0,0
9870.035,-0.202,0.112,4.2509,5392.0,0,0,0
9875.435,-0.202,0.112,4.1635,5344.0,0,0,0
9880.982,-0.202,0.112,4.2683,112.0,0,0,0
9886.533,-0.202,0.112,4.1868,5232.0,0,0,0
9891.978,-0.213,0.112,4.0355,5248.0,0,0,0
9897.477,-0.213,0.112,4.1286,5408.0,0,0,0
9903.076000000001,-0.213,0.112,4.0413,96.0,0,0,0
9908.606000000002,-0.213,0.112,3.9307,5328.0,0,0,0
9914.025,-0.213,0.112,4.1344,5344.0,0,0,0
9919.453000000001,-0.213,0.112,4.2276,96.0,0,0,0
9924.811,-0.213,0.112,4.1927,96.0,0,0,0
9930.403,-0.213,0.112,4.3498,5184.0,0,0,0
9935.800000000001,-0.202,0.112,4.3906,112.0,0,0,0
9941.341,-0.213,0.112,4.2916,5216.0,0,0,0
9946.829,-0.202,0.112,4.2392,112.0,0,0,0
9952.315,-0.191,0.112,4.1403,112.0,0,0,0
9957.794,-0.191,0.112,4.1927,5376.0,0,0,0
9963.479,-0.202,0.112,4.0355,5232.0,0,0,0
9969.017,-0.202,0.112,4.1694,112.0,0,0,0
9974.403,-0.213,0.112,4.3091,96.0,0,0,0
9979.976,-0.213,0.112,4.2625,96.0,0,0,0
9985.357,-0.213,0.112,4.4313,5296.0,0,0,0
9990.949999999999,-0.213,0.112,4.4546,5376.0,0,0,0
9996.367,-0.213,0.112,4.4138,5296.0,0,0,0
10001.99,-0.213,0.112,4.4721,96.0,0,0,0
10028.09,-0.202,0.112,4.344,112.0,0,0,0
10033.834,-0.202,0.112,4.4546,5424.0,0,0,0
10039.233,-0.213,0.112,4.5186,5216.0,0,0,0
10044.694,-0.213,0.112,4.4837,96.0,0,0,0
10050.148,-0.213,0.112,4.6176,112.0,0,0,0
10055.505000000001,-0.213,0.112,4.6641,5328.0,0,0,0
10060.886999999999,-0.202,0.112,4.5419,112.0,0,0,0
10066.246,-0.191,0.112,4.5419,5200.0,0,0,0
10071.752999999999,-0.191,0.112,4.4953,5264.0,0,0,0
10077.225,-0.202,0.112,4.3382,112.0,0,0,0
10082.646999999999,-0.191,0.112,4.4837,128.0,0,0,0
10088.146999999999,-0.202,0.112,4.4779,5232.0,0,0,0
10093.584,-0.213,0.112,4.3906,96.0,0,0,0
10099.081,-0.202,0.112,4.635,5392.0,0,0,0
10104.618,-0.202,0.112,4.6467,112.0,0,0,0
10110.094000000001,-0.202,0.112,4.5012,5392.0,0,0,0
10115.492,-0.191,0.112,4.6583,5264.0,0,0,0
10120.990000000002,-0.202,0.112,4.6641,5168.0,0,0,0
10126.376,-0.202,0.112,4.5186,5248.0,0,0,0
10131.976999999999,-0.202,0.112,4.5768,5248.0,0,0,0
10137.468,-0.202,0.112,4.4837,5360.0,0,0,0
10142.92,-0.202,0.112,4.5594,5248.0,0,0,0
10148.401,-0.191,0.112,4.4488,5376.0,0,0,0
10153.792,-0.191,0.112,4.6641,5392.0,0,0,0
10159.346,-0.191,0.112,4.7456,5312.0,0,0,0
10164.71,-0.202,0.112,4.6991,5376.0,0,0,0
10170.176,-0.202,0.112,4.8038,5280.0,0,0,0
10175.551000000001,-0.202,0.112,4.7573,5248.0,0,0,0
10180.93,-0.202,0.112,4.7224,5376.0,0,0,0
10186.310000000001,-0.202,0.112,4.7864,5408.0,0,0,0
10191.914,-0.202,0.112,4.8155,5296.0,0,0,0
10197.423999999999,-0.202,0.112,4.7282,5248.0,0,0,0
10202.939,-0.191,0.112,4.7806,5344.0,0,0,0
10208.443000000001,-0.191,0.112,4.8679,112.0,0,0,0
10213.822,-0.191,0.112,4.8737,128.0,0,0,0
10219.205,-0.202,0.112,4.9552,112.0,0,0,0
10224.579,-0.202,0.112,4.9959,5328.0,0,0,0
10230.173999999999,-0.202,0.112,4.9843,112.0,0,0,0
10235.575,-0.202,0.112,5.0309,5184.0,0,0,0
10241.135999999999,-0.191,0.112,5.025,5296.0,0,0,0
10246.595,-0.18,0.112,4.8737,144.0,0,0,0
10252.057,-0.18,0.112,4.9261,5264.0,0,0,0
10257.538,-0.169,0.112,4.9435,5200.0,0,0,0
10262.95,-0.169,0.112,4.8388,5168.0,0,0,0
10268.449,-0.169,0.112,4.9668,5280.0,0,0,0
10273.903,-0.18,0.112,5.06,144.0,0,0,0
10280.072,-0.18,0.112,5.0134,5376.0,0,0,0
10285.499,-0.169,0.112,5.124,5344.0,0,0,0
10290.939999999999,-0.169,0.112,5.1415,5408.0,0,0,0
10296.292,-0.169,0.112,5.0018,176.0,0,0,0
10301.871000000001,-0.158,0.112,5.0367,5296.0,0,0,0
10307.578,-0.169,0.112,5.0716,5248.0,0,0,0
10313.055,-0.169,0.112,4.9494,176.0,0,0,0
10318.606000000002,-0.158,0.112,5.0309,5200.0,0,0,0
10324.011,-0.169,0.112,4.9552,5360.0,0,1,0
10329.511,-0.169,0.112,5.0425,160.0,0,1,0
10334.907,-0.158,0.112,5.1531,160.0,0,1,0
10340.405999999999,-0.158,0.112,5.351,5280.0,0,1,0
10345.785,-0.169,0.112,5.2928,160.0,0,1,0
10351.378,-0.158,0.112,5.3219,5344.0,0,1,0
10356.855,-0.147,0.112,5.3394,192.0,0,1,0
10362.280999999999,-0.169,0.112,5.1822,160.0,0,1,0
10367.78,-0.169,0.112,5.3335,5280.0,0,1,0
10373.174,-0.147,0.112,5.3219,5200.0,0,1,0
10378.563,-0.158,0.112,5.2637,5248.0,0,1,0
10383.92,-0.158,0.112,5.2055,5344.0,0,1,0
10389.402,-0.158,0.112,5.3161,176.0,0,1,0
10394.773000000001,-0.158,0.112,5.5373,176.0,0,1,0
10400.294,-0.169,0.112,5.351,5248.0,0,1,0
10405.654999999999,-0.158,0.112,5.5082,5328.0,0,1,0
10411.208,-0.169,0.112,5.5489,160.0,0,1,0
10416.7,-0.18,0.112,5.4383,5248.0,0,1,0
10422.136,-0.169,0.112,5.5023,5248.0,0,1,0
10427.649000000001,-0.191,0.112,5.45,5248.0,0,1,0
10433.053,-0.191,0.112,5.3976,5328.0,0,1,0
10438.530999999999,-0.191,0.112,5.4674,5296.0,0,1,0
10443.917000000001,-0.202,0.112,5.4674,5408.0,0,1,0
10449.287999999999,-0.213,0.112,5.4674,5392.0,0,1,0
10454.653,-0.213,0.112,5.5198,5376.0,0,1,0
10460.039999999999,-0.224,0.112,5.5664,5296.0,0,1,0
10465.399,-0.224,0.112,5.5373,80.0,0,1,0
10470.935000000001,-0.202,0.112,5.642,5200.0,0,0,0
10476.314999999999,-0.213,0.112,5.7643,5392.0,0,0,0
10481.823999999999,-0.213,0.112,5.642,112.0,0,0,0
10487.294,-0.191,0.112,5.7468,5232.0,0,0,0
10492.723,-0.18,0.112,5.8283,5232.0,0,0,0
10498.207,-0.18,0.112,5.7526,144.0,0,0,0
10503.679,-0.169,0.112,5.7992,5376.0,0,0,0
10509.338,-0.158,0.112,5.8516,5280.0,0,0,0
10514.720000000001,-0.169,0.112,5.8283,160.0,0,0,0
10520.152,-0.169,0.112,5.9215,5376.0,0,0,0
10525.542,-0.191,0.112,5.9389,5248.0,0,0,0
10531.001,-0.202,0.112,5.8167,96.0,0,0,0
10536.403,-0.224,0.112,5.8865,5280.0,0,0,0
10541.99,-0.224,0.112,5.8749,5264.0,0,0,0
10547.447,-0.224,0.112,5.7061,80.0,0,0,0
10552.859,-0.235,0.112,5.8516,64.0,0,0,0
10558.420999999998,-0.224,0.112,5.8807,80.0,0,0,0
10563.848,-0.224,0.112,5.7643,80.0,0,0,0
10569.228000000001,-0.224,0.112,5.8923,80.0,0,0,0
10574.614,-0.213,0.112,5.8225,96.0,0,0,0
10580.166000000001,-0.191,0.112,5.9156,5376.0,0,0,0
10585.543,-0.158,0.112,6.0379,176.0,0,0,0
10615.096,-0.18,0.112,6.0029,160.0,0,0,0
10780.529,-0.224,0.112,1.6722,5184.0,0,0,0
10786.592,-0.235,0.112,1.5442,64.0,0,0,0
10792.09,-0.235,0.112,1.6315,5248.0,0,0,0
10797.651,-0.235,0.112,1.6373,5296.0,0,0,0
10803.171,-0.235,0.112,1.6606,5136.0,0,0,0
10808.605,-0.235,0.112,1.8119,64.0,0,0,0
10814.041,-0.224,0.112,1.7712,80.0,0,0,0
10819.452,-0.202,0.112,1.6839,96.0,0,0,0
10824.955,-0.191,0.112,1.6489,112.0,0,0,0
10830.612000000001,-0.191,0.112,1.6548,5264.0,0,0,0
10836.029,-0.202,0.112,1.6955,5376.0,0,0,0
10841.49,-0.224,0.112,1.7246,96.0,0,0,0
10847.023,-0.224,0.112,1.841,5376.0,0,0,0
10852.475999999999,-0.224,0.112,1.7246,64.0,0,0,0
10857.987,-0.224,0.112,1.7362,5264.0,0,0,0
10863.438,-0.224,0.112,1.6315,5360.0,0,0,0
10868.846,-0.224,0.112,1.5674,5200.0,0,0,0
10874.259,-0.224,0.112,1.678,80.0,0,0,0
10879.702,-0.235,0.112,1.7246,5360.0,0,0,0
10885.082,-0.235,0.112,1.6955,5360.0,0,0,0
10890.496000000001,-0.235,0.112,1.7828,5360.0,0,0,0
10895.861,-0.224,0.112,1.841,5280.0,0,0,0
10901.358,-0.224,0.112,1.7304,80.0,0,0,0
10907.011,-0.202,0.112,1.678,112.0,0,0,0
10912.502,-0.191,0.112,1.6664,128.0,0,0,0
10917.968,-0.202,0.112,1.5674,5392.0,0,0,0
10923.387,-0.224,0.112,1.7188,5344.0,0,0,0
10928.883,-0.235,0.112,1.6664,80.0,0,0,0
10934.249,-0.235,0.112,1.6024,64.0,0,0,0
10939.748,-0.235,0.112,1.7828,5376.0,0,0,0
10945.119999999999,-0.235,0.112,1.7479,5184.0,0,0,0
10950.57,-0.224,0.112,1.5442,64.0,0,0,0
10955.976,-0.224,0.112,1.6955,64.0,0,0,0
10961.349,-0.224,0.112,1.6839,80.0,0,0,0
10967.055,-0.224,0.112,1.5849,5264.0,0,0,0
10972.552,-0.224,0.112,1.5849,5280.0,0,0,0
10978.049,-0.213,0.112,1.7421,96.0,0,0,0
10983.463,-0.213,0.112,1.7188,96.0,0,0,0
10988.832,-0.213,0.112,1.5965,96.0,0,0,0
10994.189,-0.213,0.112,1.6955,96.0,0,0,0
10999.734,-0.224,0.112,1.7071,5296.0,0,0,0
11005.129,-0.235,0.112,1.6548,64.0,0,0,0
11032.109999999999,-0.224,0.112,1.6373,80.0,0,0,0
11037.956,-0.213,0.112,1.614,80.0,0,0,0
11043.405999999999,-0.224,0.112,1.6373,5344.0,0,0,0
11048.82,-0.224,0.112,1.7479,5376.0,0,0,0
11054.304,-0.224,0.112,1.7421,5184.0,0,0,0
11059.692000000001,-0.224,0.112,1.7828,5232.0,0,0,0
11065.049,-0.224,0.112,1.7654,80.0,0,0,0
11070.465,-0.224,0.112,1.678,80.0,0,0,0
11075.812,-0.224,0.112,1.6897,5280.0,0,0,0
11081.313,-0.224,0.112,1.6897,5248.0,0,0,0
11086.802,-0.224,0.112,1.5791,80.0,0,0,0
11092.224,-0.224,0.112,1.7246,80.0,0,0,0
11097.734,-0.224,0.112,1.7479,5280.0,0,0,0
11103.19,-0.224,0.112,1.6722,80.0,0,0,0
11108.875,-0.224,0.112,1.7304,5168.0,0,0,0
11114.286,-0.224,0.112,1.7071,80.0,0,0,0
11119.803,-0.224,0.112,1.6722,5232.0,0,0,0
11125.178,-0.224,0.112,1.7421,5232.0,0,0,0
11130.674,-0.224,0.112,1.6955,80.0,0,0,0
11136.050000000001,-0.224,0.112,1.5616,80.0,0,0,0
11141.514000000001,-0.224,0.112,1.7188,80.0,0,0,0
11146.991,-0.224,0.112,1.713,5264.0,0,0,0
11152.419,-0.213,0.112,1.5092,5248.0,0,0,0
11157.906,-0.213,0.112,1.6722,5216.0,0,0,0
11163.357,-0.224,0.112,1.6897,5424.0,0,0,0
11168.872000000001,-0.224,0.112,1.6489,80.0,0,0,0
11174.234999999999,-0.235,0.112,1.5965,80.0,0,0,0
11180.312,-0.224,0.112,1.7828,5232.0,0,0,0
11186.918,-0.224,0.112,1.678,80.0,0,0,0
11193.439,-0.224,0.112,1.7188,80.0,0,0,0
11199.958999999999,-0.224,0.112,1.6839,5264.0,0,0,0
11206.789,-0.224,0.112,1.6082,80.0,0,0,0
11212.868999999999,-0.224,0.112,1.7071,5248.0,0,0,0
11218.795999999998,-0.224,0.112,1.6722,5328.0,0,0,0
11225.152,-0.224,0.112,1.7188,5440.0,0,0,0
11230.937000000002,-0.224,0.112,1.7421,80.0,0,0,0
11236.324,-0.224,0.112,1.5325,5184.0,0,0,0
11241.882,-0.224,0.112,1.6548,5264.0,0,0,0
11248.292,-0.224,0.112,1.6548,5360.0,0,0,0
11255.093,-0.224,0.112,1.6373,80.0,0,0,0
11260.797999999999,-0.224,0.112,1.7362,5424.0,0,0,0
11266.177000000001,-0.224,0.112,1.7188,5296.0,0,0,0
11271.974,-0.224,0.112,1.6373,96.0,0,0,0
11278.937,-0.224,0.112,1.6606,5168.0,0,0,0
11284.505,-0.224,0.112,1.6955,5200.0,0,0,0
11290.048,-0.224,0.112,1.6839,5232.0,0,0,0
11295.555,-0.235,0.112,1.6955,64.0,0,0,0
11301.306,-0.235,0.112,1.7304,5296.0,0,0,0
11307.482,-0.224,0.112,1.6606,80.0,0,0,0
11312.935,-0.224,0.112,1.6955,80.0,0,0,0
11318.455,-0.224,0.112,1.678,5264.0,0,0,0
11323.925,-0.224,0.112,1.6489,80.0,0,0,0
11329.436,-0.224,0.112,1.6548,5344.0,0,0,0
11334.81,-0.224,0.112,1.7479,5216.0,0,0,0
11340.363,-0.224,0.112,1.7013,80.0,0,0,0
11345.738000000001,-0.224,0.112,1.7479,5248.0,0,0,0
11351.293,-0.224,0.112,1.7421,5184.0,0,0,0
11357.348,-0.224,0.112,1.6373,5360.0,0,0,0
11363.602,-0.224,0.112,1.7071,80.0,0,0,0
11369.17,-0.224,0.112,1.6373,5312.0,0,0,0
11374.779,-0.224,0.112,1.6373,80.0,0,0,0
11380.785,-0.224,0.112,1.7304,5328.0,0,0,0
11386.195000000002,-0.224,0.112,1.6839,5152.0,0,0,0
11391.752,-0.224,0.112,1.6373,5280.0,0,0,0
11397.264,-0.224,0.112,1.6955,80.0,0,0,0
11402.687,-0.224,0.112,1.7304,80.0,0,0,0
11408.221,-0.224,0.112,1.678,80.0,0,0,0
11413.672,-0.224,0.112,1.7304,5280.0,0,0,0
11419.367,-0.224,0.112,1.7537,80.0,0,0,0
11424.8,-0.224,0.112,1.6839,80.0,0,0,0
11430.286,-0.213,0.112,1.6606,5264.0,0,0,0
11436.774,-0.213,0.112,1.678,80.0,0,0,0
11442.494999999999,-0.213,0.112,1.5849,5328.0,0,0,0
11448.0,-0.224,0.112,1.6955,5184.0,0,0,0
11453.461000000001,-0.224,0.112,1.6606,5296.0,0,0,0
11458.849,-0.224,0.112,1.6548,5200.0,0,0,0
11464.218,-0.224,0.112,1.7479,5296.0,0,0,0
11469.787999999999,-0.224,0.112,1.7421,80.0,0,0,0
11475.142,-0.224,0.112,1.6955,80.0,0,0,0
11480.578,-0.224,0.112,1.6373,5152.0,0,0,0
11485.994,-0.224,0.112,1.7188,5216.0,0,0,0
11491.849,-0.213,0.112,1.6373,5232.0,0,0,0
11497.394999999999,-0.224,0.112,1.6722,5344.0,0,0,0
11502.839999999998,-0.224,0.112,1.7479,80.0,0,0,0
11508.499,-0.224,0.112,1.7304,5344.0,0,0,0
11517.109,-0.224,0.112,1.6897,80.0,0,0,0
11522.548999999999,-0.224,0.112,1.5791,80.0,0,0,0
11528.050000000001,-0.224,0.112,1.7304,5280.0,0,0,0
11533.524,-0.224,0.112,1.7537,5296.0,0,0,0
11539.009,-0.224,0.112,1.6256,5280.0,0,0,0
11544.357,-0.224,0.112,1.7188,5184.0,0,0,0
11549.904,-0.224,0.112,1.7246,5168.0,0,0,0
11555.253,-0.224,0.112,1.614,80.0,0,0,0
11560.756,-0.224,0.112,1.4976,5248.0,0,0,0
11566.127,-0.224,0.112,1.6839,5200.0,0,0,0
11571.602,-0.224,0.112,1.7421,5392.0,0,0,0
11577.077,-0.235,0.112,1.6373,64.0,0,0,0
11582.541,-0.224,0.112,1.7479,5232.0,0,0,0
11588.02,-0.224,0.112,1.6955,5296.0,0,0,0
11593.4,-0.224,0.112,1.6606,5264.0,0,0,0
11598.794,-0.224,0.112,1.7071,5216.0,0,0,0
11604.12,-0.224,0.112,1.678,5184.0,0,0,0
11609.594,-0.224,0.112,1.6548,80.0,0,0,0
11614.957,-0.224,0.112,1.6606,80.0,0,0,0
11620.521999999999,-0.224,0.112,1.7479,5200.0,0,0,0
11625.891,-0.224,0.112,1.6897,80.0,0,0,0
11631.38,-0.224,0.112,1.7304,80.0,0,0,0
11636.822,-0.224,0.112,1.6955,5200.0,0,0,0
11642.228,-0.224,0.112,1.6606,5232.0,0,0,0
11647.715,-0.224,0.112,1.7362,80.0,0,0,0
11653.108,-0.224,0.112,1.7246,5248.0,0,0,0
11658.586,-0.224,0.112,1.6024,5184.0,0,0,0
11663.97,-0.224,0.112,1.7071,5376.0,0,0,0
11669.562,-0.224,0.112,1.7362,80.0,0,0,0
11674.989,-0.224,0.112,1.6373,5168.0,0,0,0
11680.516000000001,-0.224,0.112,1.7188,5248.0,0,0,0
11685.872,-0.224,0.112,1.7071,80.0,0,0,0
11691.342999999999,-0.224,0.112,1.614,80.0,0,0,0
11696.8,-0.224,0.112,1.7362,5312.0,0,0,0
11702.221,-0.224,0.112,1.6489,5328.0,0,0,0
11707.85,-0.224,0.112,1.614,5264.0,0,0,0
11713.296,-0.224,0.112,1.713,5312.0,0,0,0
11718.795,-0.224,0.112,1.6548,80.0,0,0,0
11724.159,-0.224,0.112,1.713,5184.0,0,0,0
11753.824,-0.224,0.112,1.7304,5312.0,0,0,0
11852.349,-0.224,0.112,1.7071,80.0,0,0,0
11858.449,-0.224,0.112,1.55,5232.0,0,0,0
11863.907,-0.224,0.112,1.713,80.0,0,0,0
11869.493,-0.224,0.112,1.7479,5216.0,0,0,0
11874.917,-0.224,0.112,1.6198,80.0,0,0,0
11880.568000000001,-0.224,0.112,1.7013,5184.0,0,0,0
11886.002,-0.224,0.112,1.7013,80.0,0,0,0
11891.387999999999,-0.224,0.112,1.6606,80.0,0,0,0
11896.860999999999,-0.224,0.112,1.5267,5152.0,0,0,0
11902.314,-0.224,0.112,1.7188,5280.0,0,0,0
11907.975,-0.224,0.112,1.7188,5328.0,0,0,0
11913.418,-0.224,0.112,1.6082,80.0,0,0,0
11918.824,-0.224,0.112,1.713,80.0,0,0,0
11924.187,-0.224,0.112,1.6606,80.0,0,0,0
11929.722,-0.224,0.112,1.614,5264.0,0,0,0
11935.100999999999,-0.224,0.112,1.713,5440.0,0,0,0
11940.466,-0.224,0.112,1.6955,80.0,0,0,0
11946.251,-0.224,0.112,1.6431,5344.0,0,0,0
11951.936,-0.224,0.112,1.7071,80.0,0,0,0
11957.412,-0.224,0.112,1.713,5168.0,0,0,0
11962.862,-0.224,0.112,1.6489,5280.0,0,0,0
11968.633,-0.224,0.112,1.7013,5376.0,0,0,0
11974.07,-0.224,0.112,1.6897,5200.0,0,0,0
11979.473,-0.224,0.112,1.6664,5360.0,0,0,0
11984.831,-0.224,0.112,1.6722,5328.0,0,0,0
11990.334,-0.224,0.112,1.7479,5296.0,0,0,0
11995.722000000002,-0.224,0.112,1.6664,80.0,0,0,0
12001.106,-0.224,0.112,1.6839,80.0,0,0,0
12027.044,-0.224,0.112,1.5791,5216.0,0,0,0
12032.783,-0.224,0.112,1.7362,80.0,0,0,0
12038.287,-0.224,0.112,1.7071,5392.0,0,0,0
12043.74,-0.224,0.112,1.5383,80.0,0,0,0
12049.288,-0.224,0.112,1.678,5376.0,0,0,0
12054.639,-0.224,0.112,1.713,5216.0,0,0,0
12060.044,-0.224,0.112,1.5965,5264.0,0,0,0
12065.422,-0.224,0.112,1.6373,80.0,0,0,0
12070.928,-0.224,0.112,1.7071,80.0,0,0,0
12076.299,-0.224,0.112,1.6373,5376.0,0,0,0
12081.801000000001,-0.224,0.112,1.4918,5376.0,0,0,0
12087.27,-0.224,0.112,1.6722,80.0,0,0,0
12092.708999999999,-0.224,0.112,1.7421,80.0,0,0,0
12098.257,-0.224,0.112,1.678,80.0,0,0,0
