----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,09:00:33,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13704.595,-0.093,0.112,2.068,5264.0,0,0,0
13709.932,-0.093,0.112,1.9807,5232.0,0,0,0
13715.199,-0.107,0.112,2.004,5216.0,0,0,0
13720.622000000001,-0.093,0.112,2.0622,5216.0,0,0,0
13725.93,-0.107,0.112,2.0389,5328.0,0,0,0
13731.306,-0.107,0.112,2.0331,5280.0,0,0,0
13736.61,-0.093,0.112,2.068,5232.0,0,0,0
13742.051,-0.107,0.112,2.0156,5312.0,0,0,0
13747.372000000001,-0.107,0.112,2.0448,5312.0,0,0,0
13752.81,-0.093,0.112,2.068,5360.0,0,0,0
13758.221000000001,-0.093,0.112,2.068,5280.0,0,0,0
13763.561,-0.093,0.112,2.0331,5392.0,0,0,0
13768.985,-0.093,0.112,2.0448,208.0,0,0,0
13774.355,-0.093,0.112,2.0622,5296.0,0,0,0
13779.66,-0.107,0.112,1.94,5248.0,0,0,0
13784.948999999999,-0.093,0.112,2.0622,5360.0,0,0,0
13790.357,-0.093,0.112,2.0273,5408.0,0,0,0
13795.555,-0.093,0.112,1.9283,5280.0,0,0,0
13800.88,-0.093,0.112,2.0448,5344.0,0,0,0
13806.203,-0.093,0.112,2.068,5344.0,0,0,0
13811.6,-0.093,0.112,1.9865,5360.0,0,0,0
13816.884,-0.093,0.112,1.9167,5408.0,0,0,0
13822.315,-0.093,0.112,2.0797,5248.0,0,0,0
13827.690999999999,-0.093,0.112,2.004,5328.0,0,0,0
13833.026,-0.093,0.112,1.9749,5264.0,0,0,0
13838.428,-0.093,0.112,2.0506,5344.0,0,0,0
13843.748,-0.093,0.112,2.0215,5360.0,0,0,0
13849.138,-0.093,0.112,2.0389,5360.0,0,0,0
13854.457999999999,-0.079,0.112,2.0622,5440.0,0,0,0
13859.854000000001,-0.093,0.112,2.0215,5408.0,0,0,0
13865.167,-0.093,0.112,2.0273,5280.0,0,0,0
13870.623,-0.093,0.112,2.0622,5376.0,0,0,0
13875.961,-0.093,0.112,2.068,5328.0,0,0,0
13881.393,-0.093,0.112,2.0156,5344.0,0,0,0
13886.74,-0.093,0.112,2.0331,5360.0,0,0,0
13892.059,-0.093,0.112,2.0739,5408.0,0,0,0
13897.382,-0.093,0.112,1.9691,5232.0,0,0,0
13902.847,-0.093,0.112,2.068,5360.0,0,0,0
13908.266,-0.107,0.112,2.0331,192.0,0,0,0
13913.676000000001,-0.107,0.112,1.9283,192.0,0,0,0
13919.143999999998,-0.107,0.112,2.0622,5232.0,0,0,0
13924.491,-0.107,0.112,2.068,5280.0,0,0,0
13929.905,-0.107,0.112,1.9516,5424.0,0,0,0
13935.288,-0.093,0.112,1.9807,5216.0,0,0,0
13940.739000000001,-0.107,0.112,2.0739,5280.0,0,0,0
13946.068000000001,-0.107,0.112,1.9924,5424.0,0,0,0
13951.436,-0.107,0.112,1.9633,5328.0,0,0,0
13956.780999999999,-0.093,0.112,2.0855,208.0,0,0,0
13962.236,-0.107,0.112,2.0098,5264.0,0,0,0
13967.567000000001,-0.107,0.112,1.9749,192.0,0,0,0
13973.001999999999,-0.093,0.112,2.0797,208.0,0,0,0
13978.396,-0.107,0.112,2.0506,208.0,0,0,0
13983.781,-0.107,0.112,2.0389,192.0,0,0,0
13989.207,-0.093,0.112,2.0156,5408.0,0,0,0
13994.469000000001,-0.107,0.112,2.0156,5280.0,0,0,0
14000.044000000002,-0.107,0.112,2.0389,5472.0,0,0,0
14025.95,-0.107,0.112,2.0389,5360.0,0,0,0
14031.765,-0.107,0.112,1.9691,192.0,0,0,0
14037.108,-0.107,0.112,2.068,192.0,0,0,0
14042.487,-0.107,0.112,2.0448,192.0,0,0,0
14047.859,-0.107,0.112,1.9167,5488.0,0,0,0
14053.3,-0.093,0.112,2.0215,192.0,0,0,0
14058.721,-0.107,0.112,2.0739,5344.0,0,0,0
14064.094000000001,-0.107,0.112,1.9691,5280.0,0,0,0
14069.491,-0.107,0.112,1.9283,5360.0,0,0,0
14074.823,-0.107,0.112,2.0564,5328.0,0,0,0
14080.252,-0.093,0.112,2.0506,5216.0,0,0,0
14085.578,-0.093,0.112,1.9633,5392.0,0,0,0
14091.028,-0.093,0.112,2.0564,5280.0,0,0,0
14096.362,-0.107,0.112,2.004,5280.0,0,0,0
14101.67,-0.107,0.112,2.0331,5328.0,0,0,0
14106.983,-0.093,0.112,2.0215,5296.0,0,0,0
14112.435,-0.093,0.112,2.0506,5280.0,0,0,0
14117.829,-0.107,0.112,2.0506,5408.0,0,0,0
14123.249,-0.093,0.112,2.0622,5312.0,0,0,0
14128.677,-0.107,0.112,2.0331,208.0,0,0,0
14134.012999999999,-0.107,0.112,2.0389,192.0,0,0,0
14139.437,-0.107,0.112,2.0506,192.0,0,0,0
14144.791,-0.107,0.112,2.0564,192.0,0,0,0
14150.199,-0.107,0.112,2.0273,192.0,0,0,0
14155.496,-0.093,0.112,2.0506,208.0,0,0,0
14160.816,-0.107,0.112,2.0622,5328.0,0,0,0
14166.1,-0.107,0.112,1.9342,5408.0,0,0,0
14171.425,-0.107,0.112,2.0622,5408.0,0,0,0
14176.731,-0.093,0.112,2.0622,192.0,0,0,0
14182.024,-0.107,0.112,1.94,192.0,0,0,0
14187.321,-0.107,0.112,1.9516,192.0,0,0,0
14192.779,-0.107,0.112,2.068,208.0,0,0,0
14198.162999999999,-0.107,0.112,2.0098,192.0,0,0,0
14203.53,-0.107,0.112,1.9283,192.0,0,0,0
14209.015000000001,-0.093,0.112,2.068,5328.0,0,0,0
14214.354,-0.107,0.112,1.9807,5232.0,0,0,0
14219.668,-0.107,0.112,1.9982,192.0,0,0,0
14224.98,-0.093,0.112,2.0331,208.0,0,0,0
14230.395,-0.107,0.112,2.0273,208.0,0,0,0
14235.701000000001,-0.107,0.112,2.0273,192.0,0,0,0
14241.156,-0.093,0.112,2.0273,208.0,0,0,0
14246.463,-0.093,0.112,2.0156,192.0,0,0,0
14251.868999999999,-0.093,0.112,2.0273,192.0,0,0,0
14257.18,-0.093,0.112,2.0448,208.0,0,0,0
14262.494,-0.107,0.112,2.0564,5408.0,0,0,0
14267.873,-0.107,0.112,2.0156,192.0,0,0,0
14273.237,-0.093,0.112,2.0331,5408.0,0,0,0
14278.62,-0.093,0.112,2.0506,5360.0,0,0,0
14283.929,-0.107,0.112,1.94,5296.0,0,0,0
14289.329,-0.107,0.112,2.0448,5280.0,0,0,0
14294.573,-0.107,0.112,2.0739,192.0,0,0,0
14299.915,-0.093,0.112,1.9283,5360.0,0,0,0
14305.227,-0.093,0.112,1.9924,192.0,0,0,0
14310.558,-0.107,0.112,2.0622,208.0,0,0,0
14315.866,-0.107,0.112,2.0389,5360.0,0,0,0
14321.163,-0.107,0.112,1.9342,5424.0,0,0,0
14326.44,-0.093,0.112,2.0797,5360.0,0,0,0
14331.917000000001,-0.093,0.112,1.9807,5424.0,0,0,0
14337.228,-0.107,0.112,2.0215,5360.0,0,0,0
14342.534,-0.093,0.112,2.0156,208.0,0,0,0
14347.921,-0.107,0.112,2.0389,5408.0,0,0,0
14353.267,-0.093,0.112,2.0389,192.0,0,0,0
14358.649,-0.093,0.112,2.0506,5424.0,0,0,0
14363.99,-0.107,0.112,2.0273,192.0,0,0,0
14369.388,-0.107,0.112,2.0156,5296.0,0,0,0
14374.715,-0.093,0.112,2.0564,192.0,0,0,0
14380.140000000001,-0.107,0.112,2.0448,5376.0,0,0,0
14385.431,-0.107,0.112,2.0098,192.0,0,0,0
14390.829,-0.093,0.112,2.0448,192.0,0,0,0
14396.136,-0.107,0.112,2.0448,192.0,0,0,0
14401.54,-0.107,0.112,1.9283,192.0,0,0,0
14406.83,-0.107,0.112,2.0564,208.0,0,0,0
14412.251,-0.107,0.112,2.0564,192.0,0,0,0
14417.551,-0.107,0.112,1.9225,192.0,0,0,0
14422.979,-0.093,0.112,2.0331,192.0,0,0,0
14428.358,-0.093,0.112,2.0622,208.0,0,0,0
14433.688,-0.093,0.112,1.9924,5360.0,0,0,0
14439.07,-0.093,0.112,1.9225,192.0,0,0,0
14444.401,-0.093,0.112,2.0564,5312.0,0,0,0
14449.754,-0.093,0.112,1.9749,5248.0,0,0,0
14455.064999999999,-0.107,0.112,1.9865,5456.0,0,0,0
14460.382,-0.093,0.112,2.0273,5248.0,0,0,0
14465.676,-0.107,0.112,2.0098,192.0,0,0,0
14471.097,-0.093,0.112,2.0215,5376.0,0,0,0
14476.416000000001,-0.093,0.112,2.0448,5296.0,0,0,0
14481.862,-0.093,0.112,2.004,5424.0,0,0,0
14487.175000000001,-0.093,0.112,2.0098,5472.0,0,0,0
14492.52,-0.093,0.112,2.0389,208.0,0,0,0
14497.912,-0.093,0.112,2.0506,5248.0,0,0,0
14503.278,-0.093,0.112,1.9982,208.0,0,0,0
14508.725,-0.093,0.112,2.0331,5216.0,0,0,0
14514.071,-0.093,0.112,2.0448,5360.0,0,0,0
14519.453,-0.093,0.112,1.9283,5296.0,0,0,0
14524.792,-0.093,0.112,2.0448,5360.0,0,0,0
14530.224,-0.107,0.112,1.9924,5488.0,0,0,0
14535.529999999999,-0.107,0.112,1.9225,5184.0,0,0,0
14540.873,-0.107,0.112,2.0156,192.0,0,0,0
14546.097,-0.107,0.112,2.0622,208.0,0,0,0
14551.439999999999,-0.107,0.112,1.9574,5344.0,0,0,0
14556.772,-0.107,0.112,1.9109,192.0,0,0,0
14562.193000000001,-0.093,0.112,2.0273,208.0,0,0,0
14592.582999999999,-0.093,0.112,2.0448,5344.0,0,0,0
14697.457999999999,-0.107,0.112,2.0506,5344.0,0,0,0
14703.454000000002,-0.093,0.112,1.9225,5408.0,0,0,0
14708.946,-0.107,0.112,2.0098,192.0,0,0,0
14714.286,-0.107,0.112,2.0506,5408.0,0,0,0
14719.716999999999,-0.107,0.112,1.9633,192.0,0,0,0
14725.106,-0.107,0.112,1.9109,192.0,0,0,0
14730.535,-0.093,0.112,2.0389,5440.0,0,0,0
14735.874,-0.093,0.112,2.004,208.0,0,0,0
14741.184000000001,-0.107,0.112,1.9574,208.0,0,0,0
14746.481,-0.093,0.112,2.0622,208.0,0,0,0
14751.945,-0.107,0.112,2.0215,208.0,0,0,0
14757.258,-0.107,0.112,2.0215,192.0,0,0,0
14762.582,-0.093,0.112,1.9924,5280.0,0,0,0
14768.011,-0.093,0.112,2.0389,192.0,0,0,0
14773.382,-0.107,0.112,2.0215,192.0,0,0,0
14778.771,-0.093,0.112,2.0389,208.0,0,0,0
14784.136,-0.093,0.112,2.0448,192.0,0,0,0
14789.479,-0.107,0.112,2.004,192.0,0,0,0
14794.742,-0.093,0.112,2.0273,5392.0,0,0,0
14800.146999999999,-0.107,0.112,2.0564,5328.0,0,0,0
14805.461,-0.107,0.112,1.9574,5344.0,0,0,0
14810.811,-0.107,0.112,2.0506,5376.0,0,0,0
14816.138,-0.107,0.112,2.0331,5360.0,0,0,0
14821.589,-0.107,0.112,1.9167,5328.0,0,0,0
14826.914999999999,-0.107,0.112,2.004,5360.0,0,0,0
14832.262,-0.107,0.112,2.0506,5328.0,0,0,0
14837.551,-0.107,0.112,1.9342,5280.0,0,0,0
14843.015,-0.107,0.112,1.9225,5360.0,0,0,0
14848.423999999999,-0.093,0.112,2.0448,5392.0,0,0,0
14853.784,-0.093,0.112,1.9982,5232.0,0,0,0
14859.19,-0.093,0.112,1.94,5280.0,0,0,0
14864.541,-0.093,0.112,2.0622,5248.0,0,0,0
14869.963,-0.107,0.112,1.9749,192.0,0,0,0
14875.3,-0.107,0.112,2.004,5488.0,0,0,0
14880.76,-0.093,0.112,2.0273,192.0,0,0,0
14886.086000000001,-0.107,0.112,2.0331,192.0,0,0,0
14891.434000000001,-0.107,0.112,2.0215,192.0,0,0,0
14896.756,-0.093,0.112,2.0506,5392.0,0,0,0
14902.135,-0.107,0.112,2.0156,5280.0,0,0,0
14907.475999999999,-0.093,0.112,2.0215,208.0,0,0,0
14912.935,-0.093,0.112,2.0564,208.0,0,0,0
14918.404,-0.107,0.112,2.0448,5376.0,0,0,0
14923.793,-0.107,0.112,1.9982,5328.0,0,0,0
14929.233,-0.107,0.112,2.0156,5360.0,0,0,0
14934.577000000001,-0.107,0.112,2.0448,5344.0,0,0,0
14939.91,-0.107,0.112,1.9574,5264.0,0,0,0
14945.232,-0.093,0.112,2.0448,5312.0,0,0,0
14950.554,-0.107,0.112,2.0098,192.0,0,0,0
14955.797,-0.093,0.112,1.9283,5280.0,0,0,0
14961.25,-0.093,0.112,2.0156,208.0,0,0,0
14966.569,-0.107,0.112,2.068,208.0,0,0,0
14972.026,-0.107,0.112,1.9574,192.0,0,0,0
14977.329,-0.107,0.112,1.9225,5232.0,0,0,0
14982.747,-0.093,0.112,2.0564,208.0,0,0,0
14988.137999999999,-0.107,0.112,2.004,5424.0,0,0,0
14993.487,-0.107,0.112,1.9516,208.0,0,0,0
14998.885,-0.093,0.112,2.0622,5360.0,0,0,0
15004.256,-0.093,0.112,1.9924,5216.0,0,0,0
15029.128,-0.107,0.112,2.0448,5408.0,0,0,0
15034.765,-0.107,0.112,2.004,5344.0,0,0,0
15040.382,-0.093,0.112,1.9283,5200.0,0,0,0
15045.675,-0.107,0.112,2.0273,208.0,0,0,0
15051.079,-0.107,0.112,2.0564,5424.0,0,0,0
15056.406,-0.107,0.112,1.9342,5312.0,0,0,0
15061.821,-0.107,0.112,1.9633,5296.0,0,0,0
15067.149000000001,-0.107,0.112,2.0622,208.0,0,0,0
15072.487000000001,-0.107,0.112,1.9865,208.0,0,0,0
15077.885,-0.093,0.112,1.9167,5264.0,0,0,0
15083.25,-0.093,0.112,2.0622,208.0,0,0,0
15088.659,-0.107,0.112,1.9691,5344.0,0,0,0
15094.033,-0.107,0.112,1.9691,5232.0,0,0,0
15099.449999999999,-0.107,0.112,2.0506,5200.0,0,0,0
15104.795,-0.107,0.112,2.004,5232.0,0,0,0
15110.213,-0.093,0.112,2.0273,5376.0,0,0,0
15115.527,-0.093,0.112,2.004,5376.0,0,0,0
15120.879,-0.093,0.112,2.004,5392.0,0,0,0
15126.201,-0.107,0.112,2.0215,208.0,0,0,0
15131.63,-0.093,0.112,2.0506,5296.0,0,0,0
15136.953,-0.107,0.112,2.0506,5344.0,0,0,0
15142.307,-0.107,0.112,1.9982,192.0,0,0,0
15147.73,-0.107,0.112,2.0273,5344.0,0,0,0
15153.125,-0.107,0.112,2.0506,5376.0,0,0,0
15158.515,-0.107,0.112,1.9924,5248.0,0,0,0
15163.91,-0.107,0.112,2.0448,5296.0,0,0,0
15169.344000000001,-0.107,0.112,2.004,192.0,0,0,0
15174.702,-0.107,0.112,1.9225,5312.0,0,0,0
15180.137999999999,-0.093,0.112,2.0273,208.0,0,0,0
15185.464,-0.093,0.112,2.0506,208.0,0,0,0
15190.789999999999,-0.107,0.112,1.94,5440.0,0,0,0
15196.092999999999,-0.107,0.112,1.9633,5440.0,0,0,0
15201.458,-0.107,0.112,2.0448,5440.0,0,0,0
15206.749,-0.107,0.112,1.9865,5360.0,0,0,0
15212.104,-0.107,0.112,1.9458,5312.0,0,0,0
15217.406,-0.093,0.112,2.0564,5456.0,0,0,0
15222.865,-0.093,0.112,2.0156,5216.0,0,0,0
15228.262,-0.093,0.112,2.0156,5376.0,0,0,0
15233.616,-0.093,0.112,2.0331,5328.0,0,0,0
15239.031,-0.093,0.112,2.0448,5312.0,0,0,0
15244.377999999999,-0.093,0.112,2.0331,5232.0,0,0,0
15249.705,-0.093,0.112,2.0448,5280.0,0,0,0
15255.009,-0.107,0.112,2.0389,192.0,0,0,0
15260.336000000001,-0.107,0.112,2.0156,192.0,0,0,0
15265.641,-0.093,0.112,2.0215,5296.0,0,0,0
15271.065,-0.107,0.112,2.0448,192.0,0,0,0
15276.399,-0.107,0.112,2.0156,192.0,0,0,0
15281.81,-0.107,0.112,2.0506,192.0,0,0,0
15287.116,-0.093,0.112,2.0331,208.0,0,0,0
15292.471000000001,-0.107,0.112,1.9342,5360.0,0,0,0
15297.785,-0.093,0.112,2.0331,5360.0,0,0,0
15303.134,-0.093,0.112,2.0564,5312.0,0,0,0
15308.523,-0.107,0.112,1.94,5344.0,0,0,0
15313.879,-0.107,0.112,1.9167,5264.0,0,0,0
15319.269999999999,-0.107,0.112,2.0506,5296.0,0,0,0
15324.624,-0.107,0.112,1.9865,5344.0,0,0,0
15329.959,-0.107,0.112,1.9225,5360.0,0,0,0
15335.269999999999,-0.093,0.112,2.0739,208.0,0,0,0
15340.602,-0.093,0.112,1.9749,192.0,0,0,0
15345.901,-0.093,0.112,2.0273,192.0,0,0,0
15351.21,-0.093,0.112,2.0215,5360.0,0,0,0
15356.529,-0.093,0.112,2.0389,5456.0,0,0,0
15361.943,-0.107,0.112,2.0331,5280.0,0,0,0
15367.249,-0.093,0.112,2.0448,5424.0,0,0,0
15372.605,-0.107,0.112,2.0448,5312.0,0,0,0
15377.989,-0.107,0.112,1.9982,5408.0,0,0,0
15383.4,-0.093,0.112,2.0273,5440.0,0,0,0
15388.827,-0.107,0.112,2.0506,192.0,0,0,0
15394.166000000001,-0.107,0.112,2.0273,5328.0,0,0,0
15399.481,-0.093,0.112,2.0389,5408.0,0,0,0
15404.811,-0.107,0.112,2.0448,5248.0,0,0,0
15410.233,-0.107,0.112,1.9167,5312.0,0,0,0
15415.543,-0.107,0.112,2.0331,5440.0,0,0,0
15420.892,-0.107,0.112,2.0564,5344.0,0,0,0
15426.196,-0.093,0.112,1.9458,208.0,0,0,0
15431.630000000001,-0.093,0.112,1.9691,5296.0,0,0,0
15436.947999999999,-0.093,0.112,2.0506,5408.0,0,0,0
15442.377,-0.093,0.112,2.004,5232.0,0,0,0
15447.742999999999,-0.107,0.112,1.9458,5424.0,0,0,0
15453.117,-0.093,0.112,2.068,5344.0,0,0,0
15458.501999999999,-0.107,0.112,1.9691,5216.0,0,0,0
15463.827,-0.107,0.112,2.0156,5424.0,0,0,0
15469.212000000001,-0.093,0.112,2.0506,5344.0,0,0,0
15474.528,-0.107,0.112,2.004,192.0,0,0,0
15479.922,-0.093,0.112,2.0273,5328.0,0,0,0
15485.246,-0.093,0.112,2.0448,208.0,0,0,0
15490.571,-0.107,0.112,2.0098,192.0,0,0,0
15495.881000000001,-0.107,0.112,2.0156,5344.0,0,0,0
15501.207,-0.093,0.112,2.0448,5232.0,0,0,0
15506.531,-0.107,0.112,2.0622,5280.0,0,0,0
15511.896999999999,-0.093,0.112,2.0156,5456.0,0,0,0
15517.133,-0.093,0.112,2.0564,208.0,0,0,0
15522.713,-0.107,0.112,2.0448,5424.0,0,0,0
15528.108,-0.107,0.112,1.9574,192.0,0,0,0
15533.467999999999,-0.107,0.112,2.0448,208.0,0,0,0
15538.871000000001,-0.107,0.112,2.0506,192.0,0,0,0
15544.116,-0.107,0.112,1.9225,5408.0,0,0,0
15549.459,-0.107,0.112,2.0098,5296.0,0,0,0
15554.786999999998,-0.093,0.112,2.068,5408.0,0,0,0
15560.173999999999,-0.093,0.112,1.9924,5456.0,0,0,0
15565.481,-0.093,0.112,1.9225,5248.0,0,0,0
15570.807999999999,-0.093,0.112,2.068,208.0,0,0,0
15576.095000000001,-0.107,0.112,1.9691,5472.0,0,0,0
15581.403,-0.107,0.112,2.0215,5360.0,0,0,0
15586.715999999999,-0.107,0.112,2.0448,5280.0,0,0,0
15592.100999999999,-0.107,0.112,2.0273,5392.0,0,0,0
15597.434,-0.093,0.112,2.0215,5280.0,0,0,0
15602.888,-0.107,0.112,2.0156,5232.0,0,0,0
15636.050000000001,-0.093,0.112,2.0448,5232.0,0,0,0
15794.311,-0.107,0.112,1.9982,5248.0,0,0,0
15800.252,-0.107,0.112,1.9574,5280.0,0,0,0
15805.687,-0.107,0.112,2.0506,5344.0,0,0,0
15811.141,-0.093,0.112,2.0215,208.0,0,0,0
15816.547,-0.107,0.112,2.0389,5472.0,0,0,0
15822.005000000001,-0.093,0.112,2.0389,5328.0,0,0,0
15827.318,-0.093,0.112,2.0448,5328.0,0,0,0
15832.738,-0.107,0.112,2.0389,5296.0,0,0,0
15838.155,-0.093,0.112,2.0331,5440.0,0,0,0
15843.520999999999,-0.107,0.112,1.9982,5264.0,0,0,0
15848.928,-0.093,0.112,2.004,192.0,0,0,0
15854.274,-0.107,0.112,2.0331,5424.0,0,0,0
15859.707,-0.107,0.112,2.0448,192.0,0,0,0
15865.044,-0.107,0.112,2.0156,5408.0,0,0,0
15870.41,-0.107,0.112,2.0506,192.0,0,0,0
15875.737000000001,-0.093,0.112,2.0622,5344.0,0,0,0
15881.159,-0.107,0.112,1.94,192.0,0,0,0
15886.527,-0.093,0.112,2.0448,208.0,0,0,0
15891.974,-0.107,0.112,2.0098,192.0,0,0,0
15897.287,-0.107,0.112,1.9167,5280.0,0,0,0
15902.774000000001,-0.107,0.112,2.0215,5232.0,0,0,0
15908.2,-0.107,0.112,2.0506,5392.0,0,0,0
15913.561,-0.107,0.112,1.94,5440.0,0,0,0
15918.995,-0.107,0.112,1.9283,5264.0,0,0,0
15924.353,-0.093,0.112,2.0506,5360.0,0,0,0
15929.704,-0.093,0.112,2.0215,5264.0,0,0,0
15935.076000000001,-0.093,0.112,1.94,5280.0,0,0,0
15940.515,-0.093,0.112,2.0564,208.0,0,0,0
15945.853,-0.107,0.112,2.0273,192.0,0,0,0
15951.211000000001,-0.107,0.112,2.0215,5312.0,0,0,0
15956.546,-0.093,0.112,2.0215,192.0,0,0,0
15961.997,-0.093,0.112,2.0215,192.0,0,0,0
15967.333999999999,-0.107,0.112,2.0215,192.0,0,0,0
15972.778,-0.093,0.112,2.0331,208.0,0,0,0
15978.173,-0.107,0.112,1.9982,5248.0,0,0,0
15983.537999999999,-0.107,0.112,2.0215,192.0,0,0,0
15988.954,-0.093,0.112,2.0331,5344.0,0,0,0
15994.329,-0.107,0.112,2.0506,5248.0,0,0,0
15999.715,-0.107,0.112,1.9982,5424.0,0,0,0
16005.036,-0.107,0.112,2.0273,5408.0,0,0,0
16029.807000000003,-0.107,0.112,1.9749,208.0,0,0,0
16035.468,-0.107,0.112,2.004,5360.0,0,0,0
16040.802,-0.093,0.112,2.0273,208.0,0,0,0
16046.081999999999,-0.093,0.112,2.0389,192.0,0,0,0
16051.517,-0.093,0.112,2.0215,192.0,0,0,0
16056.855,-0.093,0.112,2.0331,5376.0,0,0,0
16062.304000000002,-0.093,0.112,2.004,5216.0,0,0,0
16067.702000000001,-0.107,0.112,2.0331,5424.0,0,0,0
16072.993,-0.093,0.112,2.0389,192.0,0,0,0
16078.484,-0.107,0.112,2.0506,5216.0,0,0,0
16083.898000000001,-0.107,0.112,2.004,5296.0,0,0,0
16089.305,-0.107,0.112,2.0331,208.0,0,0,0
16094.674,-0.107,0.112,2.0622,208.0,0,0,0
16100.090999999999,-0.107,0.112,1.9516,192.0,0,0,0
16105.409000000001,-0.093,0.112,2.0506,192.0,0,0,0
16110.826,-0.107,0.112,2.0273,192.0,0,0,0
16116.129999999997,-0.107,0.112,1.9167,192.0,0,0,0
16121.551,-0.093,0.112,2.004,192.0,0,0,0
16126.887,-0.107,0.112,2.0622,192.0,0,0,0
16132.283999999998,-0.093,0.112,1.9283,208.0,0,0,0
16137.685999999998,-0.093,0.112,1.9749,5280.0,0,0,0
16143.099,-0.093,0.112,2.0564,5312.0,0,0,0
16148.499000000002,-0.107,0.112,2.0098,5360.0,0,0,0
16153.83,-0.107,0.112,1.9342,5264.0,0,0,0
16159.271,-0.093,0.112,2.0448,5328.0,0,0,0
16164.593,-0.107,0.112,1.9691,5376.0,0,0,0
16169.895,-0.107,0.112,2.004,192.0,0,0,0
16175.211000000001,-0.107,0.112,2.0098,192.0,0,0,0
16180.62,-0.107,0.112,2.0331,208.0,0,0,0
16185.936000000002,-0.107,0.112,2.0331,192.0,0,0,0
16191.396999999999,-0.107,0.112,2.0215,5360.0,0,0,0
16196.725,-0.107,0.112,2.0098,192.0,0,0,0
16202.044000000002,-0.107,0.112,2.0156,192.0,0,0,0
16207.374000000002,-0.107,0.112,2.0215,192.0,0,0,0
16212.813,-0.107,0.112,2.0564,192.0,0,0,0
16218.195000000002,-0.107,0.112,2.0156,5280.0,0,0,0
16223.626,-0.093,0.112,2.0389,5264.0,0,0,0
16229.050999999998,-0.107,0.112,2.0331,5312.0,0,0,0
16234.369,-0.107,0.112,1.9516,5360.0,0,0,0
16239.712000000001,-0.107,0.112,2.0331,5376.0,0,0,0
16245.018999999998,-0.107,0.112,2.0331,192.0,0,0,0
16250.347999999998,-0.107,0.112,1.9225,192.0,0,0,0
16255.679,-0.107,0.112,2.0215,5232.0,0,0,0
16261.146,-0.107,0.112,2.0622,208.0,0,0,0
16266.472,-0.107,0.112,1.94,5360.0,0,0,0
16271.923999999999,-0.107,0.112,1.9109,5424.0,0,0,0
16277.246000000001,-0.107,0.112,2.0331,208.0,0,0,0
16282.595000000001,-0.107,0.112,2.004,192.0,0,0,0
16288.033,-0.107,0.112,1.9458,5328.0,0,0,0
16293.326000000001,-0.107,0.112,2.0273,208.0,0,0,0
16298.659000000001,-0.107,0.112,2.0215,192.0,0,0,0
16304.041000000001,-0.107,0.112,2.0273,192.0,0,0,0
16309.463000000002,-0.093,0.112,2.004,192.0,0,0,0
16314.797999999999,-0.093,0.112,2.0273,208.0,0,0,0
16320.226999999999,-0.107,0.112,2.0273,5264.0,0,0,0
16325.534999999998,-0.107,0.112,2.0564,192.0,0,0,0
16330.904,-0.107,0.112,2.0389,192.0,0,0,0
16336.229,-0.107,0.112,2.004,192.0,0,0,0
16341.664,-0.107,0.112,2.0215,208.0,0,0,0
16346.971,-0.107,0.112,2.0506,5344.0,0,0,0
16352.396999999999,-0.107,0.112,1.9865,192.0,0,0,0
16357.826,-0.107,0.112,2.0331,5264.0,0,0,0
16363.198,-0.107,0.112,2.0389,5424.0,0,0,0
16368.604000000001,-0.093,0.112,1.9109,5264.0,0,0,0
16373.949,-0.107,0.112,2.0273,5248.0,0,0,0
16379.364,-0.107,0.112,2.0622,5312.0,0,0,0
16384.71,-0.107,0.112,1.9109,5408.0,0,0,0
16390.12,-0.107,0.112,2.0273,5424.0,0,0,0
16395.445,-0.107,0.112,2.0448,5360.0,0,0,0
16400.780000000002,-0.107,0.112,1.9807,5440.0,0,0,0
16406.067,-0.107,0.112,1.9342,192.0,0,0,0
16411.408000000003,-0.093,0.112,2.0448,208.0,0,0,0
16416.746,-0.093,0.112,1.9458,192.0,0,0,0
16422.062,-0.107,0.112,2.0215,5376.0,0,0,0
