----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:24:26,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
6843.977,0.15,0.112,4.7573,5248.0,0,0,0
6847.058,0.172,0.112,4.6641,5296.0,0,0,0
6850.152999999999,0.183,0.112,4.67,5232.0,0,0,0
6853.326,0.183,0.112,4.6874,5264.0,0,0,0
6856.4,0.183,0.112,4.6525,5248.0,0,0,0
6859.485000000001,0.172,0.112,4.6409,5168.0,0,0,0
6863.972000000001,0.172,0.112,4.5827,5312.0,0,0,0
6867.126,0.117,0.112,4.6525,5184.0,0,0,0
6870.224,0.117,0.112,4.7398,5376.0,0,0,0
6873.322,0.095,0.112,4.7573,5200.0,0,0,0
6876.389999999999,0.106,0.112,4.7689,5280.0,0,0,0
6879.514,0.128,0.112,4.7456,5152.0,0,0,0
6882.697999999999,0.161,0.112,4.7398,5184.0,0,0,0
6885.7970000000005,0.183,0.112,4.7165,5424.0,0,0,0
6888.884,0.172,0.112,4.8853,5360.0,0,0,0
6892.053,0.161,0.112,4.8853,5328.0,0,0,0
6895.22,0.183,0.112,4.8853,5184.0,0,0,0
6898.331,0.194,0.112,4.7456,5232.0,0,0,0
6901.427,0.215,0.112,4.8446,5248.0,0,0,0
6904.657,0.172,0.112,4.9203,5376.0,0,0,0
6907.749,0.139,0.112,4.9261,5360.0,0,0,0
6910.8679999999995,0.139,0.112,4.9086,5328.0,0,0,0
6914.076,0.172,0.112,4.8271,5296.0,0,0,0
6917.165,0.172,0.112,4.8097,5344.0,0,0,0
6920.259,0.172,0.112,4.798,5200.0,0,0,0
6923.848999999999,0.172,0.112,4.8038,5360.0,0,0,0
6927.044000000001,0.194,0.112,4.8271,5216.0,0,0,0
6930.116,0.215,0.112,4.7631,5312.0,0,0,0
6933.2519999999995,0.204,0.112,4.7515,5280.0,0,0,0
6936.299,0.161,0.112,4.7165,5200.0,0,0,0
6939.331,0.128,0.112,4.9377,5376.0,0,0,0
6942.477999999999,0.095,0.112,4.9494,5408.0,0,0,0
6945.539,0.117,0.112,4.9901,5184.0,0,0,0
6948.543,0.106,0.112,4.8679,5280.0,0,0,0
6951.637,0.073,0.112,5.0076,5232.0,0,0,0
6954.7699999999995,0.084,0.112,5.0367,5296.0,0,0,0
6957.807,0.095,0.112,5.0134,5376.0,0,0,0
6960.844,0.128,0.112,5.0192,5328.0,0,0,0
6964.019,0.194,0.112,4.9552,5184.0,0,0,0
6967.09,0.183,0.112,4.8562,5248.0,0,0,0
6970.316000000001,0.215,0.112,4.8271,5264.0,0,0,0
6973.513,0.215,0.112,4.9144,5408.0,0,0,0
6976.6269999999995,0.226,0.112,4.9144,5264.0,0,0,0
6979.698,0.215,0.112,4.897,5216.0,0,0,0
6982.942999999999,0.183,0.112,4.8504,5264.0,0,0,0
6986.259,0.172,0.112,4.8679,5280.0,0,0,0
6989.489,0.172,0.112,4.9959,5280.0,0,0,0
6992.924,0.194,0.112,5.0309,5344.0,0,0,0
6996.0779999999995,0.161,0.112,5.0774,5376.0,0,0,0
6999.137,0.139,0.112,4.9319,5232.0,0,0,0
7002.301,0.161,0.112,5.06,5280.0,0,0,0
7018.357,0.15,0.112,5.06,5376.0,0,0,0
7021.888,0.161,0.112,5.1065,5296.0,0,0,0
7025.072,0.15,0.112,5.0774,5376.0,0,0,0
7028.145,0.128,0.112,5.1007,5280.0,0,0,0
7031.236,0.095,0.112,5.0425,5152.0,0,0,0
7034.3730000000005,0.095,0.112,4.9959,5376.0,0,0,0
7037.46,0.117,0.112,4.9785,5376.0,0,0,0
7040.561000000001,0.128,0.112,5.1415,5296.0,0,0,0
7043.633,0.128,0.112,5.1764,5344.0,0,0,0
7062.32,0.172,0.112,5.3685,5184.0,0,0,0
7131.918,0.15,0.112,5.4732,5392.0,0,0,0
7135.525000000001,0.161,0.112,5.4325,5376.0,0,0,0
7138.625,0.161,0.112,5.4209,5264.0,0,0,0
7141.7339999999995,0.139,0.112,5.5082,5232.0,0,0,0
7144.822999999999,0.161,0.112,5.5256,5408.0,0,0,0
7147.839,0.15,0.112,5.4791,5232.0,0,0,0
7150.972000000001,0.172,0.112,5.4092,5232.0,0,0,0
7154.1269999999995,0.172,0.112,5.415,5200.0,0,0,0
7157.159,0.139,0.112,5.4732,5248.0,0,0,0
7160.177,0.15,0.112,5.4907,5344.0,0,0,0
7163.346,0.139,0.112,5.5315,5376.0,0,0,0
7166.433,0.128,0.112,5.4674,5392.0,0,0,0
7169.517,0.073,0.112,5.5023,5232.0,0,0,0
7172.696,0.073,0.112,5.5547,5264.0,0,0,0
7175.773,0.084,0.112,5.5373,5216.0,0,0,0
7178.84,0.062,0.112,5.5664,5232.0,0,0,0
7181.999,0.095,0.112,5.5838,5376.0,0,0,0
7185.136,0.095,0.112,5.6129,5200.0,0,0,0
7188.205,0.084,0.112,5.5897,5264.0,0,0,0
7191.258000000001,0.117,0.112,5.6362,5408.0,0,0,0
7194.338,0.106,0.112,5.6188,5296.0,0,0,0
7197.427000000001,0.128,0.112,5.6188,5248.0,0,0,0
7200.497,0.139,0.112,5.514,5216.0,0,0,0
7203.713,0.15,0.112,5.6246,5232.0,0,0,0
7206.794000000001,0.128,0.112,5.677,5280.0,0,0,0
7209.86,0.117,0.112,5.6653,5168.0,0,0,0
7213.021000000001,0.117,0.112,5.7003,5376.0,0,0,0
7216.126,0.117,0.112,5.6479,5392.0,0,0,0
7219.188,0.128,0.112,5.6013,5360.0,0,0,0
7222.338,0.128,0.112,5.5606,5232.0,0,0,0
7225.424,0.15,0.112,5.7119,5280.0,0,0,0
7228.487999999999,0.139,0.112,5.7235,5200.0,0,0,0
7231.633000000001,0.117,0.112,5.741,5296.0,0,0,0
7234.752,0.106,0.112,5.6479,5168.0,0,0,0
7237.816,0.106,0.112,5.741,5312.0,0,0,0
7240.875,0.106,0.112,5.805,5248.0,0,0,0
7244.052,0.117,0.112,5.8167,5232.0,0,0,0
7247.198,0.095,0.112,5.8167,5200.0,0,0,0
7250.298,0.106,0.112,5.7818,5344.0,0,0,0
7253.468,0.084,0.112,5.7759,5280.0,0,0,0
7256.535000000001,0.084,0.112,5.805,5376.0,0,0,0
7259.613,0.062,0.112,5.7759,5296.0,0,0,0
7262.803,0.051,0.112,5.7992,5200.0,0,0,0
7265.8769999999995,0.073,0.112,5.805,5232.0,0,0,0
7268.943,0.084,0.112,5.7468,5232.0,0,0,0
7272.081,0.073,0.112,5.7177,5328.0,0,0,0
7275.193,0.084,0.112,5.7526,5232.0,0,0,0
7278.285999999999,0.095,0.112,5.7876,5328.0,0,0,0
7281.389,0.106,0.112,5.7701,5248.0,0,0,0
7284.565,0.106,0.112,5.6712,5184.0,0,0,0
7287.631,0.106,0.112,5.7352,5248.0,0,0,0
7290.68,0.095,0.112,5.805,5328.0,0,0,0
7293.773,0.117,0.112,5.8167,5280.0,0,0,0
7296.873,0.084,0.112,5.8516,5200.0,0,0,0
7299.922,0.106,0.112,5.8225,5344.0,0,0,0
7303.584,0.117,0.112,5.7119,5248.0,0,1,0
7306.699,0.095,0.112,5.8632,5280.0,0,1,0
7309.787,0.084,0.112,5.9215,5168.0,0,1,0
7313.011,0.073,0.112,5.9971,5296.0,0,1,0
7316.157999999999,0.04,0.112,6.1135,5296.0,0,1,0
7319.78,0.084,0.112,6.067,5392.0,0,1,0
7323.01,0.051,0.112,6.0146,5360.0,0,1,0
7326.644,0.062,0.112,6.1601,5200.0,0,1,0
7329.706,0.062,0.112,6.1135,5264.0,0,1,0
7332.878,0.051,0.112,6.0728,5312.0,0,1,0
7335.907999999999,0.073,0.112,6.0088,5280.0,0,1,0
7338.932,0.051,0.112,6.0029,5376.0,0,1,0
7342.335999999999,0.051,0.112,6.0495,5232.0,0,1,0
7345.752,0.04,0.112,6.067,5232.0,0,1,0
7348.806,0.029,0.112,6.067,5248.0,0,1,0
7351.898,0.018,0.112,6.0029,5328.0,0,1,0
7355.111,-0.026,0.112,6.0844,5424.0,0,1,0
7358.156,-0.037,0.112,6.1776,5168.0,0,1,0
7361.194,-0.026,0.112,6.2591,5200.0,0,1,0
7364.377,-0.026,0.112,6.2532,5296.0,0,1,0
7367.392,-0.026,0.112,6.2474,5264.0,0,1,0
7370.422,-0.026,0.112,6.1368,5248.0,0,1,0
7373.648,-0.015,0.112,6.0961,5264.0,0,1,0
7376.764999999999,-0.004,0.112,6.1834,5264.0,0,1,0
7379.839,0.029,0.112,6.195,5360.0,0,1,0
7383.034000000001,0.007,0.112,6.1834,5392.0,0,1,0
7386.1449999999995,-0.004,0.112,6.1135,5360.0,0,1,0
7389.254,-0.004,0.112,6.1543,5296.0,0,1,0
7392.461,-0.015,0.112,6.2009,5264.0,0,1,0
7395.543,-0.015,0.112,6.1834,5360.0,0,1,0
7398.613,-0.026,0.112,6.1776,5264.0,0,1,0
7401.741999999999,-0.015,0.112,6.1077,5184.0,0,1,0
7404.861999999999,-0.026,0.112,6.0262,5376.0,0,1,0
7407.96,-0.037,0.112,6.0379,5312.0,0,1,0
7411.030000000001,0.007,0.112,5.968,5376.0,0,1,0
7414.191,-0.026,0.112,6.032,5296.0,0,1,0
7417.2519999999995,-0.004,0.112,6.1135,5376.0,0,1,0
7420.311,-0.026,0.112,6.067,5296.0,0,1,0
7423.541,-0.048,0.112,6.1019,5312.0,0,1,0
7426.62,-0.048,0.112,6.1485,5200.0,0,1,0
7429.674999999999,-0.07,0.112,6.1426,5296.0,0,1,0
7432.759,-0.07,0.112,6.1659,5232.0,0,1,0
7435.8009999999995,-0.081,0.112,6.1601,5328.0,0,1,0
7438.894,-0.103,0.112,6.1135,5328.0,0,1,0
7442.071,-0.103,0.112,6.1776,5328.0,0,1,0
7445.17,-0.081,0.112,6.1252,5360.0,0,0,0
7448.227,0.128,0.112,6.2474,5232.0,0,0,0
7451.276,-0.015,0.112,6.2358,5248.0,0,0,0
7454.355,0.029,0.112,6.1776,5296.0,0,0,0
7457.42,0.029,0.112,6.1194,5296.0,0,0,0
7460.496,-0.004,0.112,6.2474,5264.0,0,0,0
7463.66,0.073,0.112,6.2183,5264.0,0,0,0
7466.731000000001,-0.015,0.112,6.2009,5232.0,0,0,0
7469.794999999999,0.095,0.112,6.1834,5312.0,0,0,0
7473.027,0.029,0.112,6.3114,5248.0,0,0,0
7476.121,0.084,0.112,6.3638,5312.0,0,0,0
7479.184,-0.026,0.112,6.3347,5264.0,0,0,0
7482.34,0.007,0.112,6.3406,5248.0,0,0,0
7485.4349999999995,0.095,0.112,6.3114,5328.0,0,0,0
7488.523,0.04,0.112,6.2823,5232.0,0,0,0
7491.682,0.04,0.112,6.3231,5360.0,0,0,0
7494.828,0.073,0.112,6.4162,5200.0,0,0,0
7497.880999999999,0.04,0.112,6.422,5264.0,0,0,0
7500.95,0.073,0.112,6.4046,5216.0,0,0,0
7504.05,-0.004,0.112,6.3056,5248.0,0,0,0
7507.1269999999995,0.029,0.112,6.3114,5392.0,0,0,0
7510.183,-0.037,0.112,6.3871,5312.0,0,0,0
7513.2570000000005,-0.015,0.112,6.3289,5360.0,0,0,0
7516.332,0.007,0.112,6.358,5392.0,0,0,0
7519.418,0.018,0.112,6.2707,5408.0,0,0,0
7522.492,0.018,0.112,6.294,5312.0,0,0,0
7526.033,0.029,0.112,6.4046,5328.0,0,0,0
7529.076,0.062,0.112,6.3755,5248.0,0,0,0
7532.219999999999,0.062,0.112,6.4162,5344.0,0,0,0
7535.333,0.062,0.112,6.3638,5200.0,0,0,0
7538.351000000001,0.073,0.112,6.3464,5248.0,0,0,0
7541.36,0.084,0.112,6.3871,5248.0,0,0,0
7544.547,0.128,0.112,6.521,5344.0,0,0,0
7547.581,0.128,0.112,6.5326,5296.0,0,0,0
7550.631,0.095,0.112,6.5501,5168.0,0,0,0
7553.8150000000005,0.095,0.112,6.4337,5264.0,0,0,0
7556.847000000001,0.095,0.112,6.5326,5344.0,0,0,0
7559.849,0.117,0.112,6.5909,5280.0,0,0,0
7563.005,0.128,0.112,6.585,5344.0,0,0,0
7566.099,0.106,0.112,6.5967,5264.0,0,0,0
7569.2029999999995,0.117,0.112,6.5734,5312.0,0,0,0
7572.371999999999,0.095,0.112,6.5035,5360.0,0,0,0
7575.5160000000005,0.106,0.112,6.4744,5392.0,0,0,0
7578.59,0.084,0.112,6.5559,5360.0,0,0,0
7581.737999999999,0.084,0.112,6.5559,5216.0,0,0,0
7584.8949999999995,0.04,0.112,6.5676,5264.0,0,0,0
7587.955,0.04,0.112,6.4453,5168.0,0,0,0
7591.02,0.051,0.112,6.4861,5312.0,0,0,0
7594.203,0.051,0.112,6.5792,5344.0,0,0,0
7597.278,0.062,0.112,6.6141,5328.0,0,0,0
7600.3769999999995,0.073,0.112,6.62,5280.0,0,0,0
7603.557000000001,0.084,0.112,6.5792,5360.0,0,0,0
7606.626,0.095,0.112,6.6025,5344.0,0,0,0
7609.696,0.084,0.112,6.6607,5280.0,0,0,0
7612.772,0.062,0.112,6.6025,5360.0,0,0,0
7615.878000000001,0.073,0.112,6.5967,5392.0,0,0,0
7618.959999999999,0.062,0.112,6.6665,5184.0,0,0,0
7622.122,0.073,0.112,6.5734,5232.0,0,0,0
7625.25,0.051,0.112,6.5676,5376.0,0,0,0
7628.308,0.007,0.112,6.6141,5184.0,0,0,0
7631.402999999999,-0.037,0.112,6.5326,5232.0,0,0,0
7634.614,-0.147,0.112,6.3988,5248.0,0,0,0
7637.663,-0.169,0.112,6.1659,5184.0,0,0,0
7640.722999999999,-0.213,0.112,5.9564,5328.0,0,0,0
7643.788,-0.235,0.112,5.4616,5248.0,0,0,0
7646.8769999999995,-0.07,0.112,2.1146,5168.0,0,0,0
7666.246,-0.114,0.112,1.7246,5312.0,0,0,0
7719.512,0.084,0.112,1.4452,5200.0,0,0,0
7723.078,0.062,0.112,1.4918,5248.0,0,0,0
7726.752,0.029,0.112,1.5965,5328.0,0,0,0
7729.8279999999995,-0.158,0.112,1.8585,5296.0,0,0,0
7733.009,-0.202,0.112,1.8701,5392.0,0,0,0
7736.053,-0.213,0.112,1.9342,5392.0,0,0,0
7739.122,-0.224,0.112,1.8876,5184.0,0,0,0
7742.281,-0.224,0.112,1.8585,5360.0,0,0,0
7745.38,-0.235,0.112,1.8585,5248.0,0,0,0
7748.42,-0.224,0.112,1.7362,5184.0,0,0,0
7751.449,-0.202,0.112,1.6722,5360.0,0,0,0
7754.645,-0.202,0.112,1.5616,5232.0,0,0,0
7757.691000000001,-0.202,0.112,1.5151,5200.0,0,0,0
7760.745,-0.213,0.112,1.5209,5264.0,0,0,0
7763.8189999999995,-0.213,0.112,1.5733,5232.0,0,0,0
7766.845,-0.213,0.112,1.6256,5280.0,0,0,0
7769.853999999999,-0.213,0.112,1.6489,5376.0,0,0,0
7773.0509999999995,-0.213,0.112,1.5733,5264.0,0,0,0
7776.129,-0.213,0.112,1.6722,5264.0,0,0,0
7779.151,-0.224,0.112,1.7712,5328.0,0,0,0
7782.274,-0.202,0.112,1.7595,5328.0,0,0,0
7785.375,-0.202,0.112,1.7828,5296.0,0,0,0
7788.412,-0.147,0.112,1.6198,5296.0,0,0,0
7791.577,-0.114,0.112,1.6315,5280.0,0,0,0
7794.779,-0.103,0.112,1.6722,5200.0,0,0,0
7797.843000000001,-0.103,0.112,1.5791,5296.0,0,0,0
7800.8949999999995,-0.092,0.112,1.6082,5232.0,0,0,0
7804.061,-0.048,0.112,1.6256,5328.0,0,0,0
7807.572999999999,-0.103,0.112,1.5965,5168.0,0,0,0
7810.847,-0.125,0.112,1.5267,5280.0,0,0,0
7814.0289999999995,-0.169,0.112,1.7246,5376.0,0,0,0
7817.108,-0.191,0.112,1.8003,5168.0,0,0,0
7820.171,-0.191,0.112,1.8236,5216.0,0,0,0
7823.306,-0.202,0.112,1.6315,5280.0,0,0,0
7826.409,-0.191,0.112,1.6373,5312.0,0,0,0
7829.477,-0.191,0.112,1.7188,5376.0,0,0,0
7832.581,-0.191,0.112,1.6606,5248.0,0,0,0
7835.648,-0.191,0.112,1.6315,5248.0,0,0,0
7838.722,-0.191,0.112,1.5907,5360.0,0,0,0
7841.8640000000005,-0.191,0.112,1.5267,5232.0,0,0,0
7845.036999999999,-0.191,0.112,1.6315,5280.0,0,0,0
7848.139,-0.202,0.112,1.6373,5264.0,0,0,0
7851.223,-0.213,0.112,1.6082,5184.0,0,0,0
7854.355,-0.213,0.112,1.713,5408.0,0,0,0
7857.575,-0.213,0.112,1.6955,5232.0,0,0,0
7861.598,-0.213,0.112,1.7595,5296.0,0,0,0
7864.963,-0.213,0.112,1.7537,5312.0,0,0,0
7868.061,-0.202,0.112,1.7654,5200.0,0,0,0
7871.176,-0.191,0.112,1.7421,5216.0,0,0,0
7874.384,-0.158,0.112,1.6489,5312.0,0,0,0
7877.477,-0.125,0.112,1.5849,5328.0,0,0,0
7880.546,-0.092,0.112,1.6256,5264.0,0,0,0
7883.647,-0.07,0.112,1.614,5232.0,0,0,0
7886.766,-0.092,0.112,1.5558,5232.0,0,0,0
7889.865000000001,-0.092,0.112,1.4801,5168.0,0,0,0
7893.1050000000005,-0.125,0.112,1.5674,5248.0,0,0,0
7896.223,-0.147,0.112,1.6489,5216.0,0,0,0
7899.317,-0.18,0.112,1.7013,5280.0,0,0,0
7902.572,-0.202,0.112,1.7362,5248.0,0,0,0
7905.665,-0.202,0.112,1.7246,5328.0,0,0,0
7908.734,-0.202,0.112,1.678,5360.0,0,0,0
7911.893,-0.213,0.112,1.678,5280.0,0,0,0
7915.019,-0.202,0.112,1.7304,5248.0,0,0,0
7918.126,-0.202,0.112,1.7188,5392.0,0,0,0
7921.241,-0.191,0.112,1.6431,5184.0,0,0,0
7924.327,-0.191,0.112,1.5383,128.0,0,0,0
7927.93,-0.191,0.112,1.5616,5216.0,0,0,0
7930.999,-0.18,0.112,1.6548,5232.0,0,0,0
7934.197,-0.169,0.112,1.678,5232.0,0,0,0
7937.258,-0.18,0.112,1.6548,5280.0,0,0,0
7940.281,-0.169,0.112,1.6024,5264.0,0,0,0
7943.352,-0.169,0.112,1.6606,5248.0,0,0,0
7946.362,-0.158,0.112,1.713,5264.0,0,0,0
7949.38,-0.147,0.112,1.6955,5296.0,0,0,0
7952.593999999999,-0.147,0.112,1.6955,5360.0,0,0,0
7955.696,-0.136,0.112,1.6198,5184.0,0,0,0
7958.714,-0.114,0.112,1.6256,5392.0,0,0,0
7961.799,-0.114,0.112,1.4918,5248.0,0,0,0
7964.974,-0.114,0.112,1.6256,5360.0,0,0,0
7968.121,-0.125,0.112,1.6315,5152.0,0,0,0
7971.206999999999,-0.158,0.112,1.6548,5232.0,0,0,0
7974.3240000000005,-0.18,0.112,1.5383,5232.0,0,0,0
7977.392,-0.191,0.112,1.6489,5280.0,0,0,0
7980.451999999999,-0.202,0.112,1.7421,5232.0,0,0,0
7983.558,-0.202,0.112,1.7712,5248.0,0,0,0
7986.772,-0.213,0.112,1.7828,5184.0,0,0,0
7989.857,-0.213,0.112,1.7246,5184.0,0,0,0
7993.063,-0.202,0.112,1.6606,5296.0,0,0,0
7996.139999999999,-0.191,0.112,1.6897,5360.0,0,0,0
7999.215999999999,-0.18,0.112,1.6431,5376.0,0,0,0
8003.189000000001,-0.169,0.112,1.6431,5184.0,0,0,0
8020.383000000001,-0.158,0.112,1.6955,5184.0,0,0,0
8023.923999999999,-0.158,0.112,1.6198,5264.0,0,0,0
8027.058999999999,-0.169,0.112,1.6664,5280.0,0,0,0
8030.1720000000005,-0.18,0.112,1.7362,5248.0,0,0,0
8033.272,-0.18,0.112,1.713,5392.0,0,0,0
8036.334,-0.18,0.112,1.713,5280.0,0,0,0
8039.384,-0.169,0.112,1.7013,5264.0,0,0,0
8042.579999999999,-0.169,0.112,1.6431,5184.0,0,0,0
8045.705999999999,-0.158,0.112,1.5442,5376.0,0,0,0
8048.816000000001,-0.158,0.112,1.6548,5184.0,0,0,0
8051.964999999999,-0.158,0.112,1.6373,5184.0,0,0,0
8055.082,-0.169,0.112,1.6198,5392.0,0,0,0
8058.134000000001,-0.18,0.112,1.5092,5296.0,0,0,0
8061.210000000001,-0.191,0.112,1.6256,5344.0,0,0,0
8064.3189999999995,-0.202,0.112,1.7013,5200.0,0,0,0
8067.378,-0.202,0.112,1.713,5168.0,0,0,0
8070.445,-0.202,0.112,1.713,5248.0,0,0,0
8073.508000000001,-0.191,0.112,1.6722,5376.0,0,0,0
8076.583,-0.191,0.112,1.6315,5216.0,0,0,0
8079.670999999999,-0.191,0.112,1.5325,5328.0,0,0,0
8082.763999999999,-0.169,0.112,1.6897,5152.0,0,0,0
8085.827,-0.158,0.112,1.6606,5280.0,0,0,0
8088.894,-0.158,0.112,1.6489,5232.0,0,0,0
8092.062,-0.169,0.112,1.5267,5152.0,0,0,0
8095.231,-0.169,0.112,1.6315,5280.0,0,0,0
8098.3099999999995,-0.169,0.112,1.7013,5296.0,0,0,0
8101.375000000001,-0.169,0.112,1.713,5376.0,0,0,0
8104.552999999999,-0.18,0.112,1.7362,5184.0,0,0,0
8107.607,-0.18,0.112,1.7013,5360.0,0,0,0
8110.685,-0.18,0.112,1.6489,5280.0,0,0,0
8113.79,-0.18,0.112,1.6373,5264.0,0,0,0
8116.854,-0.18,0.112,1.713,5248.0,0,0,0
8119.906999999999,-0.169,0.112,1.6955,5424.0,0,0,0
8122.996000000001,-0.169,0.112,1.6256,5344.0,0,0,0
8126.545,-0.158,0.112,1.5733,5392.0,0,0,0
8129.644000000001,-0.158,0.112,1.5383,5280.0,0,0,0
8132.828999999999,-0.169,0.112,1.6198,5264.0,0,0,0
8135.866999999999,-0.169,0.112,1.6431,5392.0,0,0,0
8138.874,-0.18,0.112,1.6606,5264.0,0,0,0
8141.966,-0.191,0.112,1.6024,5312.0,0,0,0
8145.039000000001,-0.191,0.112,1.6606,5264.0,0,0,0
8148.052,-0.202,0.112,1.7246,5296.0,0,0,0
8151.0599999999995,-0.202,0.112,1.7071,5280.0,0,0,0
8154.227000000001,-0.202,0.112,1.7362,5264.0,0,0,0
8157.248,-0.191,0.112,1.6664,5376.0,0,0,0
8160.253000000001,-0.18,0.112,1.6548,5376.0,0,0,0
8163.371,-0.169,0.112,1.6024,5248.0,0,0,0
8166.442999999999,-0.158,0.112,1.6722,5328.0,0,0,0
8169.499999999999,-0.147,0.112,1.6489,5312.0,0,0,0
8172.687,-0.136,0.112,1.6198,5296.0,0,0,0
8175.815999999999,-0.147,0.112,1.4918,5296.0,0,0,0
8178.884,-0.147,0.112,1.6082,5168.0,0,0,0
8182.028000000001,-0.147,0.112,1.6489,5200.0,0,0,0
8185.162,-0.158,0.112,1.678,5168.0,0,0,0
8188.217,-0.169,0.112,1.6955,5392.0,0,0,0
8191.298,-0.18,0.112,1.6606,5392.0,0,0,0
8194.395999999999,-0.191,0.112,1.614,5280.0,0,0,0
8197.466,-0.191,0.112,1.5791,5424.0,0,0,0
8200.526,-0.18,0.112,1.7246,5360.0,0,0,0
8203.693,-0.18,0.112,1.7071,5264.0,0,0,0
8206.768,-0.18,0.112,1.7013,5264.0,0,0,0
8209.853000000001,-0.18,0.112,1.5209,5360.0,0,0,0
8213.015000000001,-0.18,0.112,1.5965,5376.0,0,0,0
8216.094,-0.18,0.112,1.678,5264.0,0,0,0
8219.137999999999,-0.169,0.112,1.678,5344.0,0,0,0
8222.334,-0.18,0.112,1.6839,5312.0,0,0,0
8225.491999999998,-0.169,0.112,1.6198,5296.0,0,0,0
8228.573,-0.169,0.112,1.6315,5152.0,0,0,0
8231.699,-0.169,0.112,1.678,5296.0,0,0,0
8234.807,-0.169,0.112,1.6548,5424.0,0,0,0
8237.899000000001,-0.169,0.112,1.6722,5344.0,0,0,0
8240.994999999999,-0.169,0.112,1.6839,5232.0,0,0,0
8244.109999999999,-0.169,0.112,1.5907,5376.0,0,0,0
8247.17,-0.158,0.112,1.5733,5392.0,0,0,0
8250.25,-0.158,0.112,1.6431,5280.0,0,0,0
8269.653999999999,-0.191,0.112,1.7246,5232.0,0,0,0
8323.856,-0.18,0.112,1.678,5392.0,0,0,0
8327.898,-0.18,0.112,1.5907,5392.0,0,0,0
8330.991,-0.18,0.112,1.6198,5184.0,0,0,0
8334.099999999999,-0.18,0.112,1.6839,5280.0,0,0,0
8337.159,-0.169,0.112,1.6664,5344.0,0,0,0
8340.193,-0.169,0.112,1.6897,5168.0,0,0,0
8343.372000000001,-0.169,0.112,1.6024,5280.0,0,0,0
8346.425,-0.18,0.112,1.614,5376.0,0,0,0
8349.458999999999,-0.18,0.112,1.6839,5264.0,0,0,0
8352.57,-0.18,0.112,1.7013,5184.0,0,0,0
8355.698,-0.18,0.112,1.6606,5248.0,0,0,0
8358.741,-0.18,0.112,1.7013,5280.0,0,0,0
8361.815999999999,-0.18,0.112,1.6024,5232.0,0,0,0
8364.927,-0.169,0.112,1.614,5280.0,0,0,0
8367.986,-0.169,0.112,1.6664,5360.0,0,0,0
8371.021,-0.18,0.112,1.678,5248.0,0,0,0
8374.177,-0.18,0.112,1.6664,5216.0,0,0,0
8377.191,-0.169,0.112,1.5907,5408.0,0,0,0
8380.214,-0.18,0.112,1.6315,5152.0,0,0,0
8383.456,-0.18,0.112,1.678,5248.0,0,0,0
8386.55,-0.18,0.112,1.6839,5392.0,0,0,0
8389.612,-0.18,0.112,1.6897,5360.0,0,0,0
8392.778,-0.18,0.112,1.6606,5296.0,0,0,0
8395.847,-0.191,0.112,1.6489,5280.0,0,0,0
8398.930999999999,-0.191,0.112,1.6256,5216.0,0,0,0
8402.101999999999,-0.18,0.112,1.713,5312.0,0,0,0
8405.215,-0.169,0.112,1.6897,5264.0,0,0,0
8408.265,-0.18,0.112,1.6548,5312.0,0,0,0
8411.32,-0.169,0.112,1.4918,5232.0,0,0,0
8414.527,-0.169,0.112,1.5965,5184.0,0,0,0
8417.609,-0.169,0.112,1.678,5184.0,0,0,0
8420.664,-0.169,0.112,1.6722,5296.0,0,0,0
8423.829,-0.18,0.112,1.6897,5376.0,0,0,0
8426.872,-0.18,0.112,1.6431,5168.0,0,0,0
8429.92,-0.18,0.112,1.5965,5280.0,0,0,0
8433.027,-0.18,0.112,1.5733,5280.0,0,0,0
8436.1,-0.18,0.112,1.7246,5312.0,0,0,0
8439.151,-0.18,0.112,1.7246,5392.0,0,0,0
8442.325,-0.18,0.112,1.6955,5264.0,0,0,0
8445.458999999999,-0.18,0.112,1.5791,5264.0,0,0,0
8448.548,-0.169,0.112,1.6256,5344.0,0,0,0
8451.689999999999,-0.169,0.112,1.6664,5264.0,0,0,0
8454.793,-0.169,0.112,1.6548,5280.0,0,0,0
