----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,22
TIME,09:22:23,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13916.929,0.051,0.112,1.713,5456.0,0,0,0
13922.295999999998,0.062,0.112,1.7479,5408.0,0,0,0
13927.631,0.04,0.112,1.7421,5376.0,0,0,0
13933.002999999999,0.04,0.112,1.6431,5488.0,0,0,0
13938.306,0.04,0.112,1.6897,5360.0,0,0,0
13943.673999999999,0.04,0.112,1.7654,5376.0,0,0,0
13948.982,0.04,0.112,1.6373,464.0,0,0,0
13954.382000000001,0.04,0.112,1.7362,5296.0,0,0,0
13959.667,0.04,0.112,1.7071,448.0,0,0,0
13964.969,0.04,0.112,1.5442,5408.0,0,0,0
13970.248,0.018,0.112,1.7421,5376.0,0,0,0
13975.642,0.04,0.112,1.6839,5376.0,0,0,0
13980.928,0.04,0.112,1.6664,5344.0,0,0,0
13986.319,0.04,0.112,1.5616,5344.0,0,0,0
13991.587,0.04,0.112,1.6548,480.0,0,0,0
13996.883,0.051,0.112,1.6722,5376.0,0,0,0
14002.219000000001,0.04,0.112,1.678,480.0,0,0,0
14027.877999999999,0.04,0.112,1.7421,5248.0,0,0,0
14033.659,0.04,0.112,1.6431,448.0,0,0,0
14038.975,0.029,0.112,1.7712,464.0,0,0,0
14044.371,0.029,0.112,1.7246,448.0,0,0,0
14049.632000000001,0.04,0.112,1.6024,5296.0,0,0,0
14054.982,0.04,0.112,1.7479,5440.0,0,0,0
14060.288,0.04,0.112,1.7246,5344.0,0,0,0
14065.607,0.029,0.112,1.5965,5376.0,0,0,0
14070.873000000001,0.029,0.112,1.5733,464.0,0,0,0
14076.26,0.04,0.112,1.6548,464.0,0,0,0
14081.547,0.051,0.112,1.6722,480.0,0,0,0
14086.880000000001,0.051,0.112,1.6373,5472.0,0,0,0
14092.346,0.04,0.112,1.6955,464.0,0,0,0
14097.768,0.051,0.112,1.6722,480.0,0,0,0
14103.128,0.04,0.112,1.678,480.0,0,0,0
14108.473,0.04,0.112,1.6839,480.0,0,0,0
14113.851999999999,0.04,0.112,1.7071,448.0,0,0,0
14119.154999999999,0.051,0.112,1.713,464.0,0,0,0
14124.586000000001,0.051,0.112,1.6839,464.0,0,0,0
14129.894999999999,0.04,0.112,1.6955,448.0,0,0,0
14135.23,0.04,0.112,1.713,5472.0,0,0,0
14140.556,0.051,0.112,1.7362,464.0,0,0,0
14145.958999999999,0.04,0.112,1.7479,5344.0,0,0,0
14151.263,0.04,0.112,1.6431,5488.0,0,0,0
14156.699,0.051,0.112,1.7188,5376.0,0,0,0
14161.986,0.029,0.112,1.7013,464.0,0,0,0
14167.405,0.051,0.112,1.6198,5344.0,0,0,0
14172.805999999999,0.029,0.112,1.7712,432.0,0,0,0
14178.161,0.029,0.112,1.7537,5344.0,0,0,0
14183.536,-0.026,0.112,1.5733,368.0,0,0,0
14188.901,0.007,0.112,1.7654,5360.0,0,0,0
14194.277,0.095,0.112,1.7013,5312.0,0,0,0
14199.565,0.084,0.112,1.6489,5312.0,0,0,0
14204.963,0.062,0.112,1.5383,5408.0,0,0,0
14210.248,0.029,0.112,1.6664,5520.0,0,0,0
14215.627,0.018,0.112,1.6606,5344.0,0,0,0
14220.895,0.062,0.112,1.6489,5280.0,0,0,0
14226.333,0.084,0.112,1.7304,5376.0,0,0,0
14231.602,0.062,0.112,1.7421,448.0,0,0,0
14236.899,0.04,0.112,1.7071,5488.0,0,0,0
14242.258,-0.015,0.112,1.7712,5440.0,0,0,0
14247.502,0.018,0.112,1.7304,496.0,0,0,0
14252.894,0.04,0.112,1.6839,5456.0,0,0,0
14258.224,0.084,0.112,1.8061,5472.0,0,0,0
14263.598,0.051,0.112,1.7071,5504.0,0,0,0
14268.911,0.029,0.112,1.6664,432.0,0,0,0
14274.291,0.029,0.112,1.7712,448.0,0,0,0
14279.571,0.018,0.112,1.6897,5376.0,0,0,0
14284.948999999999,0.018,0.112,1.6256,5360.0,0,0,0
14290.223,0.051,0.112,1.713,5376.0,0,0,0
14295.555,0.051,0.112,1.7304,5456.0,0,0,0
14300.748,0.04,0.112,1.6722,480.0,0,0,0
14306.086000000001,0.062,0.112,1.6024,5408.0,0,0,0
14311.377999999999,0.051,0.112,1.7071,5344.0,0,0,0
14316.698,0.062,0.112,1.7071,5344.0,0,0,0
14321.965,0.018,0.112,1.6664,5312.0,0,0,0
14327.381000000001,0.029,0.112,1.7188,480.0,0,0,0
14332.764,0.04,0.112,1.7362,5392.0,0,0,0
14338.132,0.051,0.112,1.7246,496.0,0,0,0
14343.5,0.051,0.112,1.6315,5456.0,0,0,0
14348.813,0.029,0.112,1.7886,448.0,0,0,0
14354.101,0.051,0.112,1.7071,5488.0,0,0,0
14359.351,0.051,0.112,1.7479,5328.0,0,0,0
14364.766,0.04,0.112,1.777,5520.0,0,0,0
14370.037,0.04,0.112,1.6373,464.0,0,0,0
14375.417000000001,0.051,0.112,1.6897,5488.0,0,0,0
14380.708999999999,0.029,0.112,1.713,464.0,0,0,0
14385.99,0.051,0.112,1.5965,5312.0,0,0,0
14391.248,0.029,0.112,1.7654,5440.0,0,0,0
14396.691,0.029,0.112,1.7071,5248.0,0,0,0
14401.952,0.04,0.112,1.614,5504.0,0,0,0
14407.342999999999,0.04,0.112,1.7595,5344.0,0,0,0
14412.714,0.051,0.112,1.6839,5328.0,0,0,0
14418.051,0.051,0.112,1.7071,496.0,0,0,0
14423.446,0.051,0.112,1.5616,5488.0,0,0,0
14428.779999999999,0.029,0.112,1.6722,448.0,0,0,0
14434.082,0.051,0.112,1.7071,480.0,0,0,0
14439.357,0.029,0.112,1.6606,5488.0,0,0,0
14444.732,0.051,0.112,1.7071,5344.0,0,0,0
14450.003999999999,0.04,0.112,1.7362,5360.0,0,0,0
14455.374000000002,0.051,0.112,1.7188,5488.0,0,0,0
14460.656,0.051,0.112,1.7712,464.0,0,0,0
14466.016,0.04,0.112,1.678,464.0,0,0,0
14471.269,0.051,0.112,1.6839,480.0,0,0,0
14476.678,0.04,0.112,1.6373,5392.0,0,0,0
14506.633000000002,0.029,0.112,1.6839,464.0,0,0,0
14607.796,0.04,0.112,1.6722,5440.0,0,0,0
14614.077,0.029,0.112,1.7479,432.0,0,0,0
14619.503,0.04,0.112,1.6897,480.0,0,0,0
14624.973,0.051,0.112,1.6722,464.0,0,0,0
14630.251,0.029,0.112,1.7188,5424.0,0,0,0
14635.633,0.04,0.112,1.7537,480.0,0,0,0
14640.886999999999,0.04,0.112,1.7421,5376.0,0,0,0
14646.264000000001,0.051,0.112,1.7013,5360.0,0,0,0
14651.550000000001,0.04,0.112,1.777,5488.0,0,0,0
14656.922999999999,0.04,0.112,1.7421,5328.0,0,0,0
14662.288,0.051,0.112,1.7362,5312.0,0,0,0
14667.664999999999,0.029,0.112,1.7595,5408.0,0,0,0
14673.029,0.04,0.112,1.6839,5424.0,0,0,0
14678.333999999999,0.051,0.112,1.6897,464.0,0,0,0
14683.721,0.04,0.112,1.7595,5264.0,0,0,0
14689.021,0.029,0.112,1.6955,448.0,0,0,0
14694.33,0.04,0.112,1.777,5504.0,0,0,0
14699.608,0.04,0.112,1.713,5376.0,0,0,0
14704.986,0.04,0.112,1.5616,5520.0,0,0,0
14710.269999999999,0.04,0.112,1.7304,464.0,0,0,0
14715.582,0.04,0.112,1.713,480.0,0,0,0
14720.849,0.04,0.112,1.6606,480.0,0,0,0
14726.239,0.029,0.112,1.5791,5360.0,0,0,0
14731.526,0.051,0.112,1.6839,5424.0,0,0,0
14736.914999999999,0.04,0.112,1.678,5376.0,0,0,0
14742.292,0.04,0.112,1.678,5504.0,0,0,0
14747.645999999999,0.04,0.112,1.713,5376.0,0,0,0
14753.029,0.04,0.112,1.7479,5488.0,0,0,0
14758.361,0.051,0.112,1.7246,5376.0,0,0,0
14763.729,0.051,0.112,1.6839,5504.0,0,0,0
14769.026,0.04,0.112,1.7479,5392.0,0,0,0
14774.333999999999,0.04,0.112,1.6955,464.0,0,0,0
14779.621000000001,0.04,0.112,1.7595,5280.0,0,0,0
14785.011,0.04,0.112,1.7479,448.0,0,0,0
14790.297,0.04,0.112,1.6722,5472.0,0,0,0
14795.572999999999,0.04,0.112,1.7654,448.0,0,0,0
14800.759,0.04,0.112,1.7071,5536.0,0,0,0
14806.082,0.04,0.112,1.6024,5328.0,0,0,0
14811.373,0.04,0.112,1.7479,5504.0,0,0,0
14816.757,0.04,0.112,1.7421,5280.0,0,0,0
14822.123,0.04,0.112,1.6373,5520.0,0,0,0
14827.477,0.04,0.112,1.7188,5520.0,0,0,0
14832.855,0.051,0.112,1.7071,5312.0,0,0,0
14838.178,0.051,0.112,1.6722,480.0,0,0,0
14843.546999999999,0.04,0.112,1.6315,5376.0,0,0,0
14848.847,0.04,0.112,1.7304,464.0,0,0,0
14854.171,0.04,0.112,1.7013,5344.0,0,0,0
14859.47,0.051,0.112,1.7304,5360.0,0,0,0
14864.756,0.051,0.112,1.678,5360.0,0,0,0
14870.017,0.051,0.112,1.7537,464.0,0,0,0
14875.396999999999,0.051,0.112,1.7188,464.0,0,0,0
14880.67,0.04,0.112,1.7712,464.0,0,0,0
14886.058,0.04,0.112,1.7712,5296.0,0,0,0
14891.336,0.04,0.112,1.6722,5440.0,0,0,0
14896.635,0.04,0.112,1.7188,464.0,0,0,0
14901.899,0.029,0.112,1.7654,464.0,0,0,0
14907.329000000002,0.04,0.112,1.6256,464.0,0,0,0
14912.723,0.04,0.112,1.7654,5552.0,0,0,0
14918.033,0.04,0.112,1.6839,464.0,0,0,0
14923.404,0.04,0.112,1.5849,464.0,0,0,0
14928.705,0.051,0.112,1.7479,5344.0,0,0,0
14934.061,0.04,0.112,1.7421,5280.0,0,0,0
14939.346000000001,0.04,0.112,1.678,5536.0,0,0,0
14944.721,0.04,0.112,1.5325,5312.0,0,0,0
14949.992999999999,0.04,0.112,1.7013,464.0,0,0,0
14955.372000000001,0.04,0.112,1.6839,464.0,0,0,0
14960.632,0.029,0.112,1.7304,480.0,0,0,0
14966.008,0.051,0.112,1.7071,5376.0,0,0,0
14971.286,0.051,0.112,1.713,5424.0,0,0,0
14976.663999999999,0.051,0.112,1.713,5440.0,0,0,0
14981.927000000001,0.051,0.112,1.7304,5440.0,0,0,0
14987.347,0.04,0.112,1.7188,5344.0,0,0,0
14992.716,0.04,0.112,1.713,5344.0,0,0,0
14998.013,0.04,0.112,1.7712,464.0,0,0,0
15003.374000000002,0.04,0.112,1.7712,5376.0,0,0,0
15030.009,0.04,0.112,1.7654,5408.0,0,0,0
15035.738,0.029,0.112,1.713,5392.0,0,0,0
15041.085000000001,0.051,0.112,1.5907,5392.0,0,0,0
15046.394,0.029,0.112,1.7828,5312.0,0,0,0
15051.608999999999,0.04,0.112,1.7188,464.0,0,0,0
15056.975,0.04,0.112,1.678,5296.0,0,0,0
15062.307,0.029,0.112,1.5616,464.0,0,0,0
15067.646,0.04,0.112,1.7188,5440.0,0,0,0
15073.0,0.051,0.112,1.6955,5472.0,0,0,0
15078.315999999999,0.04,0.112,1.6839,5472.0,0,0,0
15083.72,0.051,0.112,1.7246,5312.0,0,0,0
15089.059000000001,0.04,0.112,1.7013,5344.0,0,0,0
15094.352,0.051,0.112,1.7479,5376.0,0,0,0
15099.687,0.051,0.112,1.7654,464.0,0,0,0
15105.04,0.04,0.112,1.6955,464.0,0,0,0
15110.334,0.04,0.112,1.7013,5488.0,0,0,0
15115.657000000001,0.051,0.112,1.7712,5376.0,0,0,0
15120.955,0.029,0.112,1.7712,5248.0,0,0,0
15126.302000000001,0.04,0.112,1.7304,5344.0,0,0,0
15131.528,0.04,0.112,1.7712,5440.0,0,0,0
15137.157000000001,0.04,0.112,1.7304,5312.0,0,0,0
15142.546,0.04,0.112,1.6431,480.0,0,0,0
15147.916000000001,0.04,0.112,1.7712,464.0,0,0,0
15153.295999999998,0.029,0.112,1.7654,464.0,0,0,0
15158.595,0.04,0.112,1.6024,5456.0,0,0,0
15163.917,0.051,0.112,1.7362,5296.0,0,0,0
15169.207999999999,0.04,0.112,1.7188,5296.0,0,0,0
15174.597,0.051,0.112,1.6664,5360.0,0,0,0
15179.909,0.04,0.112,1.6256,464.0,0,0,0
15185.203,0.04,0.112,1.7362,480.0,0,0,0
15190.461,0.051,0.112,1.713,5328.0,0,0,0
15195.84,0.04,0.112,1.7246,5472.0,0,0,0
15201.128,0.04,0.112,1.6955,5328.0,0,0,0
15206.401,0.04,0.112,1.7886,464.0,0,0,0
15211.674,0.04,0.112,1.7479,5472.0,0,0,0
15217.0,0.051,0.112,1.777,5264.0,0,0,0
15222.346,0.04,0.112,1.7828,5360.0,0,0,0
15227.711,0.04,0.112,1.6839,5296.0,0,0,0
15233.083,0.04,0.112,1.7654,5456.0,0,0,0
15238.434,0.029,0.112,1.777,5488.0,0,0,0
15243.823,0.04,0.112,1.7246,5504.0,0,0,0
15249.121000000001,0.029,0.112,1.7712,5344.0,0,0,0
15254.482,0.04,0.112,1.6955,5424.0,0,0,0
15259.774,0.04,0.112,1.6024,464.0,0,0,0
15265.151,0.04,0.112,1.7421,464.0,0,0,0
15270.414,0.04,0.112,1.7362,464.0,0,0,0
15275.803,0.04,0.112,1.6606,5456.0,0,0,0
15281.076000000001,0.04,0.112,1.5442,5408.0,0,0,0
15286.446,0.04,0.112,1.713,5456.0,0,0,0
15291.73,0.051,0.112,1.6722,5328.0,0,0,0
15297.06,0.04,0.112,1.7071,464.0,0,0,0
15302.33,0.04,0.112,1.7188,5360.0,0,0,0
15310.75,0.04,0.112,1.6489,464.0,0,0,0
15316.077,0.029,0.112,1.777,5360.0,0,0,0
15321.337,0.04,0.112,1.777,5360.0,0,0,0
15326.623,0.051,0.112,1.6548,480.0,0,0,0
15331.876,0.04,0.112,1.7421,464.0,0,0,0
15337.298999999999,0.04,0.112,1.7304,464.0,0,0,0
15342.658,0.051,0.112,1.6606,480.0,0,0,0
15347.944,0.04,0.112,1.6431,5456.0,0,0,0
15353.306,0.051,0.112,1.7421,5472.0,0,0,0
15358.606,0.051,0.112,1.7188,5408.0,0,0,0
15363.872000000001,0.04,0.112,1.7537,464.0,0,0,0
15369.144,0.051,0.112,1.713,5424.0,0,0,0
15374.53,0.029,0.112,1.7712,5344.0,0,0,0
15379.793,0.051,0.112,1.7421,5472.0,0,0,0
15385.173,0.051,0.112,1.7654,5536.0,0,0,0
15390.464,0.04,0.112,1.777,5248.0,0,0,0
15395.829,0.04,0.112,1.7013,5360.0,0,0,0
15401.1,0.04,0.112,1.7479,464.0,0,0,0
15406.478,0.04,0.112,1.777,464.0,0,0,0
15411.729,0.04,0.112,1.6548,464.0,0,0,0
15417.101,0.04,0.112,1.777,5520.0,0,0,0
15422.458,0.04,0.112,1.7013,5376.0,0,0,0
15427.767,0.04,0.112,1.6024,5296.0,0,0,0
15433.123,0.029,0.112,1.7537,5344.0,0,0,0
15438.449,0.04,0.112,1.7421,480.0,0,0,0
15443.82,0.04,0.112,1.6839,5328.0,0,0,0
15449.143,0.029,0.112,1.5965,464.0,0,0,0
15454.525,0.04,0.112,1.7595,464.0,0,0,0
15459.806,0.04,0.112,1.6955,5472.0,0,0,0
15465.168,0.04,0.112,1.7304,464.0,0,0,0
15470.945,0.04,0.112,1.777,5312.0,0,0,0
15476.378,0.04,0.112,1.7071,5440.0,0,0,0
15481.635,0.029,0.112,1.7421,5376.0,0,0,0
15502.003999999999,0.04,0.112,1.8177,5440.0,0,0,0
15510.604000000001,0.051,0.112,1.6664,5456.0,0,0,0
15519.037,0.04,0.112,1.8119,464.0,0,0,0
15524.630000000001,0.04,0.112,1.8177,5472.0,0,0,0
15529.927000000001,0.029,0.112,1.7654,5328.0,0,0,0
15538.109999999999,0.051,0.112,1.8003,464.0,0,0,0
15569.576,0.051,0.112,1.8119,448.0,0,0,0
15731.997,0.029,0.112,1.6897,448.0,0,0,0
