----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:56:14,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13735.723,-0.134,0.112,1.5616,160.0,0,0,0
13741.059,-0.134,0.112,1.5849,5328.0,0,0,0
13746.339,-0.134,0.112,1.5616,5296.0,0,0,0
13751.536,-0.134,0.112,1.5791,160.0,0,0,0
13757.135,-0.134,0.112,1.5674,5280.0,0,0,0
13762.442000000001,-0.134,0.112,1.5325,5424.0,0,0,0
13767.839,-0.134,0.112,1.5733,5296.0,0,0,0
13773.146999999999,-0.134,0.112,1.5791,5504.0,0,0,0
13778.554,-0.134,0.112,1.55,5376.0,0,0,0
13783.944,-0.134,0.112,1.5849,5456.0,0,0,0
13789.304,-0.134,0.112,1.5907,5392.0,0,0,0
13794.698,-0.134,0.112,1.4627,5424.0,0,0,0
13799.951000000001,-0.134,0.112,1.5791,5328.0,0,0,0
13805.322,-0.134,0.112,1.6198,5328.0,0,0,0
13810.618,-0.134,0.112,1.4627,160.0,0,0,0
13815.947,-0.134,0.112,1.5383,160.0,0,0,0
13821.26,-0.134,0.112,1.5733,5344.0,0,0,0
13826.669,-0.134,0.112,1.5325,160.0,0,0,0
13831.949,-0.134,0.112,1.4918,5488.0,0,0,0
13837.282,-0.134,0.112,1.5733,5312.0,0,0,0
13842.815,-0.148,0.112,1.4918,160.0,0,0,0
13848.140000000001,-0.134,0.112,1.5267,160.0,0,0,0
13853.523,-0.134,0.112,1.5674,160.0,0,0,0
13858.865999999998,-0.134,0.112,1.55,160.0,0,0,0
13864.274,-0.134,0.112,1.55,160.0,0,0,0
13869.615,-0.134,0.112,1.5733,160.0,0,0,0
13874.993,-0.134,0.112,1.5383,160.0,0,0,0
13880.307999999999,-0.134,0.112,1.55,5232.0,0,0,0
13885.717,-0.134,0.112,1.5616,160.0,0,0,0
13891.014000000001,-0.134,0.112,1.5733,5376.0,0,0,0
13896.417,-0.148,0.112,1.5442,160.0,0,0,0
13901.724,-0.148,0.112,1.5791,5456.0,0,0,0
13907.111,-0.134,0.112,1.5907,5376.0,0,0,0
13912.403,-0.134,0.112,1.4627,5392.0,0,0,0
13917.817,-0.134,0.112,1.5674,5344.0,0,0,0
13923.113000000001,-0.134,0.112,1.55,5328.0,0,0,0
13928.502,-0.134,0.112,1.4452,5392.0,0,0,0
13933.89,-0.134,0.112,1.5558,5248.0,0,0,0
13939.289,-0.134,0.112,1.5965,5216.0,0,0,0
13944.67,-0.148,0.112,1.4976,5248.0,0,0,0
13950.01,-0.134,0.112,1.4336,5248.0,0,0,0
13955.409,-0.134,0.112,1.5616,5312.0,0,0,0
13960.719,-0.134,0.112,1.5092,5248.0,0,0,0
13966.101999999999,-0.134,0.112,1.5034,5344.0,0,0,0
13971.387,-0.134,0.112,1.5733,5472.0,0,0,0
13976.785,-0.134,0.112,1.5383,5296.0,0,0,0
13982.088,-0.134,0.112,1.5674,5440.0,0,0,0
13987.494999999999,-0.134,0.112,1.5442,5376.0,0,0,0
13992.809,-0.134,0.112,1.5442,160.0,0,0,0
13998.148000000001,-0.148,0.112,1.5733,144.0,0,0,0
14003.527999999998,-0.134,0.112,1.5733,5504.0,0,0,0
14028.263,-0.134,0.112,1.5325,160.0,0,0,0
14034.054,-0.134,0.112,1.4568,5344.0,0,0,0
14039.417,-0.134,0.112,1.5733,5248.0,0,0,0
14044.841999999999,-0.134,0.112,1.5383,5328.0,0,0,0
14050.155999999999,-0.148,0.112,1.5325,5360.0,0,0,0
14055.518,-0.134,0.112,1.5907,5344.0,0,0,0
14060.846,-0.134,0.112,1.5616,160.0,0,0,0
14066.162,-0.134,0.112,1.5616,160.0,0,0,0
14071.460000000001,-0.134,0.112,1.5733,5424.0,0,0,0
14076.784,-0.134,0.112,1.5383,5424.0,0,0,0
14082.083,-0.148,0.112,1.5558,5312.0,0,0,0
14087.486,-0.134,0.112,1.5849,5216.0,0,0,0
14092.811,-0.134,0.112,1.5907,5376.0,0,0,0
14098.136,-0.134,0.112,1.5442,5392.0,0,0,0
14103.505000000001,-0.134,0.112,1.5907,5280.0,0,0,0
14108.879,-0.148,0.112,1.5733,5312.0,0,0,0
14114.247000000001,-0.134,0.112,1.451,5264.0,0,0,0
14119.589,-0.134,0.112,1.5733,5232.0,0,0,0
14124.987000000001,-0.134,0.112,1.55,5408.0,0,0,0
14130.261,-0.148,0.112,1.451,160.0,0,0,0
14135.567,-0.134,0.112,1.4976,5424.0,0,0,0
14140.881,-0.134,0.112,1.5965,5440.0,0,0,0
14146.313,-0.134,0.112,1.5092,160.0,0,0,0
14151.640000000001,-0.134,0.112,1.4336,5248.0,0,0,0
14156.999000000002,-0.134,0.112,1.5733,5376.0,0,0,0
14162.297,-0.134,0.112,1.5151,5408.0,0,0,0
14167.6,-0.134,0.112,1.5442,5328.0,0,0,0
14172.921,-0.134,0.112,1.5733,5376.0,0,0,0
14178.358,-0.134,0.112,1.5442,5456.0,0,0,0
14183.746,-0.134,0.112,1.55,5312.0,0,0,0
14189.104000000001,-0.134,0.112,1.5733,5328.0,0,0,0
14194.507,-0.134,0.112,1.5383,5408.0,0,0,0
14199.874,-0.134,0.112,1.5674,5424.0,0,0,0
14205.292,-0.134,0.112,1.5791,5392.0,0,0,0
14210.596000000001,-0.148,0.112,1.5907,5440.0,0,0,0
14215.913,-0.134,0.112,1.5674,5296.0,0,0,0
14221.214,-0.148,0.112,1.6024,144.0,0,0,0
14226.572,-0.134,0.112,1.6082,160.0,0,0,0
14231.92,-0.134,0.112,1.5674,5232.0,0,0,0
14237.942000000001,-0.134,0.112,1.6024,144.0,0,0,0
14243.403,-0.148,0.112,1.6024,5280.0,0,0,0
14248.93,-0.148,0.112,1.5907,144.0,0,0,0
14257.437,-0.134,0.112,1.6024,160.0,0,0,0
14262.9,-0.148,0.112,1.5674,144.0,0,0,0
14270.835,-0.134,0.112,1.6024,5360.0,0,0,0
14276.409,-0.134,0.112,1.614,144.0,0,0,0
14284.314999999999,-0.134,0.112,1.5849,160.0,0,0,0
14289.813,-0.134,0.112,1.5849,160.0,0,0,0
14295.239,-0.148,0.112,1.6024,144.0,0,0,0
14305.978,-0.148,0.112,1.5907,144.0,0,0,0
14311.552000000001,-0.148,0.112,1.6024,144.0,0,0,0
14317.033,-0.148,0.112,1.5442,5328.0,0,0,0
14322.363,-0.148,0.112,1.5791,5296.0,0,0,0
14327.785,-0.148,0.112,1.5907,5232.0,0,0,0
14333.137,-0.148,0.112,1.55,5296.0,0,0,0
14338.583,-0.148,0.112,1.5733,5472.0,0,0,0
14343.98,-0.148,0.112,1.5907,160.0,0,0,0
14349.372000000001,-0.134,0.112,1.4452,5296.0,0,0,0
14354.782,-0.148,0.112,1.5616,160.0,0,0,0
14360.163999999999,-0.134,0.112,1.6082,160.0,0,0,0
14365.529999999999,-0.148,0.112,1.4685,160.0,0,0,0
14370.83,-0.148,0.112,1.4859,5408.0,0,0,0
14376.307999999999,-0.148,0.112,1.5907,5216.0,0,0,0
14384.119,-0.148,0.112,1.5267,5472.0,0,0,0
14389.596,-0.134,0.112,1.5558,5408.0,0,0,0
14395.051000000001,-0.134,0.112,1.5674,160.0,0,0,0
14400.410000000002,-0.134,0.112,1.5383,160.0,0,0,0
14405.845,-0.134,0.112,1.5791,160.0,0,0,0
14411.191,-0.134,0.112,1.5442,160.0,0,0,0
14416.6,-0.148,0.112,1.4219,5296.0,0,0,0
14421.925,-0.148,0.112,1.5616,144.0,0,0,0
14427.279999999999,-0.134,0.112,1.614,160.0,0,0,0
14432.573,-0.134,0.112,1.451,144.0,0,0,0
14438.020999999999,-0.134,0.112,1.4976,160.0,0,0,0
14443.442,-0.134,0.112,1.5733,5440.0,0,0,0
14448.803,-0.134,0.112,1.5383,160.0,0,0,0
14454.184,-0.134,0.112,1.4627,5232.0,0,0,0
14459.542000000001,-0.134,0.112,1.5558,5344.0,0,0,0
14464.95,-0.148,0.112,1.5034,5392.0,0,0,0
14470.261,-0.148,0.112,1.55,160.0,0,0,0
14475.616,-0.134,0.112,1.5616,160.0,0,0,0
14480.980000000001,-0.134,0.112,1.5383,160.0,0,0,0
14486.41,-0.134,0.112,1.5674,5360.0,0,0,0
14491.74,-0.134,0.112,1.5558,5424.0,0,0,0
14497.162,-0.134,0.112,1.5267,5280.0,0,0,0
14502.503,-0.134,0.112,1.5558,5296.0,0,0,0
14507.851,-0.134,0.112,1.5674,5312.0,0,0,0
14513.154,-0.134,0.112,1.5733,5408.0,0,0,0
14518.587,-0.134,0.112,1.5267,5296.0,0,0,0
14523.991,-0.134,0.112,1.5383,5232.0,0,0,0
14529.338,-0.134,0.112,1.5791,5264.0,0,0,0
14534.727,-0.134,0.112,1.5616,5280.0,0,0,0
14565.872000000001,-0.134,0.112,1.5092,5376.0,0,0,0
14668.215999999999,-0.134,0.112,1.4394,144.0,0,0,0
14674.232999999998,-0.148,0.112,1.5674,5280.0,0,0,0
14679.646999999999,-0.134,0.112,1.5733,5296.0,0,0,0
14685.094,-0.134,0.112,1.451,5344.0,0,0,0
14690.457999999999,-0.134,0.112,1.5616,5296.0,0,0,0
14695.868,-0.148,0.112,1.5849,5296.0,0,0,0
14701.201,-0.134,0.112,1.5325,5264.0,0,0,0
14706.583,-0.134,0.112,1.4627,5424.0,0,0,0
14711.838,-0.148,0.112,1.5907,5312.0,0,0,0
14717.241,-0.134,0.112,1.5034,5280.0,0,0,0
14722.531,-0.134,0.112,1.5151,160.0,0,0,0
14727.827,-0.134,0.112,1.5733,160.0,0,0,0
14733.131,-0.134,0.112,1.5558,160.0,0,0,0
14738.567,-0.134,0.112,1.5558,160.0,0,0,0
14743.921999999999,-0.134,0.112,1.5558,160.0,0,0,0
14749.252999999999,-0.148,0.112,1.5325,5248.0,0,0,0
14754.648,-0.134,0.112,1.5674,160.0,0,0,0
14759.969,-0.134,0.112,1.5849,5280.0,0,0,0
14765.286,-0.148,0.112,1.5907,5392.0,0,0,0
14770.571,-0.134,0.112,1.55,5344.0,0,0,0
14775.994,-0.134,0.112,1.5907,5312.0,0,0,0
14781.328,-0.134,0.112,1.5965,5328.0,0,0,0
14786.696,-0.148,0.112,1.4627,5296.0,0,0,0
14791.904,-0.134,0.112,1.5674,160.0,0,0,0
14797.367,-0.148,0.112,1.6082,144.0,0,0,0
14802.578000000001,-0.148,0.112,1.4627,160.0,0,0,0
14807.981,-0.134,0.112,1.5267,5360.0,0,0,0
14813.352,-0.134,0.112,1.5965,5344.0,0,0,0
14818.673,-0.134,0.112,1.5558,5360.0,0,0,0
14824.035,-0.134,0.112,1.4568,5344.0,0,0,0
14829.412,-0.134,0.112,1.5907,5360.0,0,0,0
14834.793,-0.134,0.112,1.5209,5328.0,0,0,0
14840.087000000001,-0.148,0.112,1.5558,5472.0,0,0,0
14845.753,-0.134,0.112,1.5849,5424.0,0,0,0
14851.072,-0.134,0.112,1.55,160.0,0,0,0
14856.369,-0.134,0.112,1.5616,160.0,0,0,0
14861.66,-0.134,0.112,1.5791,5312.0,0,0,0
14866.991,-0.134,0.112,1.5558,5360.0,0,0,0
14872.287999999999,-0.134,0.112,1.5616,5296.0,0,0,0
14877.605,-0.134,0.112,1.5791,144.0,0,0,0
14882.885,-0.134,0.112,1.5965,5504.0,0,0,0
14888.313999999998,-0.148,0.112,1.5442,160.0,0,0,0
14893.704,-0.134,0.112,1.5849,5472.0,0,0,0
14899.042,-0.134,0.112,1.5791,160.0,0,0,0
14904.514000000001,-0.134,0.112,1.4918,5360.0,0,0,0
14909.881000000001,-0.134,0.112,1.5791,5344.0,0,0,0
14915.266,-0.134,0.112,1.5791,5344.0,0,0,0
14920.546,-0.134,0.112,1.4568,160.0,0,0,0
14925.937,-0.134,0.112,1.55,5344.0,0,0,0
14931.240000000002,-0.134,0.112,1.6082,160.0,0,0,0
14936.649,-0.148,0.112,1.4743,5328.0,0,0,0
14941.957,-0.134,0.112,1.4394,144.0,0,0,0
14947.282,-0.134,0.112,1.6024,5248.0,0,0,0
14952.568,-0.148,0.112,1.5151,5424.0,0,0,0
14957.967,-0.148,0.112,1.55,5424.0,0,0,0
14963.341,-0.134,0.112,1.6198,5472.0,0,0,0
14968.847,-0.134,0.112,1.5325,5344.0,0,0,0
14974.723000000002,-0.134,0.112,1.5907,160.0,0,0,0
14980.06,-0.134,0.112,1.5965,5312.0,0,0,0
14988.554,-0.148,0.112,1.4743,5376.0,0,0,0
14994.161999999998,-0.148,0.112,1.6198,160.0,0,0,0
14999.505,-0.148,0.112,1.6198,144.0,0,0,0
15007.442,-0.148,0.112,1.6024,144.0,0,0,0
15032.562,-0.148,0.112,1.5733,5232.0,0,0,0
15040.632,-0.148,0.112,1.6082,5440.0,0,0,0
15046.181,-0.148,0.112,1.6198,5296.0,0,0,0
15051.483,-0.148,0.112,1.614,144.0,0,0,0
15056.895,-0.148,0.112,1.5849,5264.0,0,0,0
15062.223,-0.148,0.112,1.5849,144.0,0,0,0
15070.088,-0.148,0.112,1.5209,144.0,0,0,0
15075.545,-0.134,0.112,1.5733,160.0,0,0,0
15080.881,-0.134,0.112,1.614,160.0,0,0,0
15086.329,-0.134,0.112,1.5674,144.0,0,0,0
15091.62,-0.134,0.112,1.5965,160.0,0,0,0
15097.032000000001,-0.134,0.112,1.5907,160.0,0,0,0
15102.365000000002,-0.134,0.112,1.5616,160.0,0,0,0
15107.775,-0.134,0.112,1.5616,144.0,0,0,0
15113.092999999999,-0.134,0.112,1.5849,5328.0,0,0,0
15118.574,-0.148,0.112,1.5849,5232.0,0,0,0
15123.967,-0.148,0.112,1.5442,5440.0,0,0,0
15129.333,-0.134,0.112,1.5616,5328.0,0,0,0
15134.755000000001,-0.134,0.112,1.5849,5440.0,0,0,0
15140.062,-0.134,0.112,1.4801,5376.0,0,0,0
15147.885,-0.134,0.112,1.5558,160.0,0,0,0
15153.481,-0.134,0.112,1.5733,5312.0,0,0,0
15158.851999999999,-0.134,0.112,1.5616,5424.0,0,0,0
15164.277,-0.134,0.112,1.5791,5280.0,0,0,0
15169.608999999999,-0.134,0.112,1.5674,5376.0,0,0,0
15175.008,-0.134,0.112,1.55,5360.0,0,0,0
15180.34,-0.134,0.112,1.5674,5296.0,0,0,0
15185.74,-0.134,0.112,1.5791,5296.0,0,0,0
15191.076000000001,-0.134,0.112,1.5325,5312.0,0,0,0
15196.458,-0.134,0.112,1.5733,5264.0,0,0,0
15201.793,-0.134,0.112,1.5907,5280.0,0,0,0
15207.191,-0.134,0.112,1.4743,5408.0,0,0,0
15212.538999999999,-0.134,0.112,1.5791,5456.0,0,0,0
15217.908,-0.134,0.112,1.5383,5424.0,0,0,0
15223.277,-0.134,0.112,1.451,5328.0,0,0,0
15228.661,-0.134,0.112,1.5558,5312.0,0,0,0
15234.062,-0.134,0.112,1.6024,5392.0,0,0,0
15239.431,-0.134,0.112,1.4801,5280.0,0,0,0
15244.858,-0.134,0.112,1.4394,5328.0,0,0,0
15250.188,-0.134,0.112,1.5791,5248.0,0,0,0
15255.527,-0.134,0.112,1.5383,5328.0,0,0,0
15260.840999999999,-0.134,0.112,1.4801,5360.0,0,0,0
15266.169,-0.134,0.112,1.5849,160.0,0,0,0
15271.469,-0.134,0.112,1.5733,160.0,0,0,0
15276.838,-0.134,0.112,1.5558,160.0,0,0,0
15282.161,-0.134,0.112,1.5383,160.0,0,0,0
15287.56,-0.148,0.112,1.5733,144.0,0,0,0
15292.887,-0.134,0.112,1.5674,144.0,0,0,0
15298.24,-0.134,0.112,1.5674,160.0,0,0,0
15306.324999999999,-0.134,0.112,1.5267,160.0,0,0,0
15311.636,-0.134,0.112,1.4568,5472.0,0,0,0
15316.964,-0.134,0.112,1.5616,5248.0,0,0,0
15322.279,-0.148,0.112,1.5558,5312.0,0,0,0
15327.589,-0.148,0.112,1.5558,144.0,0,0,0
15332.903,-0.134,0.112,1.5733,5328.0,0,0,0
15338.342,-0.134,0.112,1.5849,5424.0,0,0,0
15343.719000000001,-0.134,0.112,1.5674,5264.0,0,0,0
15349.083,-0.134,0.112,1.5849,5280.0,0,0,0
15354.485999999999,-0.134,0.112,1.5442,5296.0,0,0,0
15359.824,-0.134,0.112,1.55,5408.0,0,0,0
15365.243,-0.134,0.112,1.5733,5424.0,0,0,0
15370.564,-0.148,0.112,1.5907,5264.0,0,0,0
15375.952,-0.148,0.112,1.5325,5376.0,0,0,0
15381.237000000001,-0.148,0.112,1.5733,144.0,0,0,0
15386.648,-0.134,0.112,1.5733,5280.0,0,0,0
15391.951000000001,-0.134,0.112,1.4452,160.0,0,0,0
15397.237000000001,-0.134,0.112,1.5733,5344.0,0,0,0
15402.544,-0.134,0.112,1.5907,160.0,0,0,0
15407.992999999999,-0.134,0.112,1.4568,5248.0,0,0,0
15413.39,-0.148,0.112,1.5267,160.0,0,0,0
15418.741,-0.148,0.112,1.5791,5376.0,0,0,0
15424.106,-0.134,0.112,1.4859,160.0,0,0,0
15429.418,-0.134,0.112,1.4568,5440.0,0,0,0
15434.82,-0.134,0.112,1.5674,5232.0,0,0,0
15440.11,-0.134,0.112,1.5034,5344.0,0,0,0
15445.487,-0.148,0.112,1.5383,5488.0,0,0,0
15450.808,-0.134,0.112,1.5733,5264.0,0,0,0
15456.118,-0.148,0.112,1.5616,160.0,0,0,0
15461.394,-0.134,0.112,1.5674,144.0,0,0,0
15466.823,-0.134,0.112,1.5733,160.0,0,0,0
15472.13,-0.134,0.112,1.5616,160.0,0,0,0
15477.507,-0.134,0.112,1.5558,160.0,0,0,0
15482.811,-0.134,0.112,1.5674,5360.0,0,0,0
15488.123,-0.148,0.112,1.5733,5344.0,0,0,0
15493.487,-0.134,0.112,1.55,5408.0,0,0,0
15498.830999999998,-0.148,0.112,1.5674,5392.0,0,0,0
15504.206999999999,-0.148,0.112,1.5965,5392.0,0,0,0
15509.530999999999,-0.134,0.112,1.4336,5424.0,0,0,0
15514.93,-0.134,0.112,1.5733,5440.0,0,0,0
15520.256,-0.134,0.112,1.614,5440.0,0,0,0
15525.59,-0.134,0.112,1.4685,160.0,0,0,0
15530.904,-0.148,0.112,1.4685,144.0,0,0,0
15536.318,-0.134,0.112,1.5965,160.0,0,0,0
15541.606,-0.134,0.112,1.5558,144.0,0,0,0
15546.946,-0.148,0.112,1.4801,5456.0,0,0,0
15552.175,-0.134,0.112,1.5907,5408.0,0,0,0
15557.569000000001,-0.148,0.112,1.5558,5328.0,0,0,0
15562.851999999999,-0.148,0.112,1.5616,5280.0,0,0,0
15568.272,-0.134,0.112,1.5674,5296.0,0,0,0
15573.649,-0.148,0.112,1.6024,5360.0,0,0,0
15578.99,-0.148,0.112,1.5965,144.0,0,0,0
15584.354,-0.134,0.112,1.6024,5248.0,0,0,0
15589.675,-0.134,0.112,1.614,160.0,0,0,0
15623.34,-0.148,0.112,1.5616,5408.0,0,0,0
15792.002999999999,-0.134,0.112,1.5674,5376.0,0,0,0
