----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,09:05:32,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13764.871,0.306,0.112,5.1065,5264.0,0,0,1
13770.182,0.347,0.112,5.0192,720.0,0,0,1
13775.605000000001,0.347,0.112,4.961,768.0,0,0,1
13780.932,0.471,0.112,5.0541,5424.0,0,0,1
13786.270999999999,0.43,0.112,4.9785,5344.0,0,0,1
13791.596,0.485,0.112,4.9726,880.0,0,0,1
13797.065999999999,0.498,0.112,4.9668,5232.0,0,0,1
13802.486,0.526,0.112,5.0483,912.0,0,0,1
13807.855,0.443,0.112,5.0949,832.0,0,0,1
13813.269999999999,0.457,0.112,5.1764,880.0,0,0,1
13818.615,0.485,0.112,5.188,864.0,0,0,1
13823.959,0.416,0.112,5.1298,800.0,0,0,1
13829.257,0.43,0.112,5.1065,5424.0,0,0,1
13834.585000000001,0.443,0.112,5.0832,5264.0,0,0,1
13839.884,0.457,0.112,4.9319,5248.0,0,0,1
13845.162,0.471,0.112,4.9843,880.0,0,0,1
13850.396999999999,0.457,0.112,5.0367,5376.0,0,0,1
13855.728,0.32,0.112,4.9144,5360.0,0,0,1
13861.048,0.182,0.112,5.1473,5440.0,0,0,1
13866.51,-0.024,0.112,5.1822,5200.0,0,0,1
13871.907000000001,-0.162,0.112,4.9319,5408.0,0,0,1
13877.236,-0.093,0.112,5.5023,5296.0,0,0,1
13882.622,-0.121,0.112,4.507,5376.0,0,0,0
13887.980000000001,0.031,0.112,5.5373,5344.0,0,0,0
13893.384,-0.162,0.112,5.3452,96.0,0,0,0
13898.720000000001,-0.217,0.112,5.0134,5280.0,0,0,0
13904.127,-0.052,0.112,5.351,5232.0,0,0,0
13909.438,0.375,0.112,5.6304,5280.0,0,0,0
13914.868999999999,-0.011,0.112,5.3743,208.0,0,0,0
13920.186,-0.024,0.112,5.3918,288.0,0,0,0
13925.584,0.017,0.112,5.2986,5280.0,0,0,0
13930.887,-0.024,0.112,5.2637,5360.0,0,0,0
13936.302,-0.011,0.112,5.5082,5360.0,0,0,0
13941.614,-0.079,0.112,5.4558,112.0,0,0,0
13947.067000000001,-0.217,0.112,5.5664,5328.0,0,0,0
13952.464,-0.176,0.112,5.7818,176.0,0,0,0
13957.862000000001,-0.066,0.112,5.7352,192.0,0,0,0
13963.298999999999,-0.217,0.112,5.5955,5312.0,0,0,0
13968.65,-0.203,0.112,5.5082,112.0,0,0,0
13973.969000000001,-0.176,0.112,5.1356,64.0,0,0,0
13979.282,-0.217,0.112,5.2986,64.0,0,0,0
13984.623,-0.176,0.112,5.2462,5408.0,0,0,0
13989.933,-0.134,0.112,5.0192,5328.0,0,0,0
13995.305999999999,-0.052,0.112,5.3277,5488.0,0,0,0
14000.619999999999,-0.024,0.112,5.6479,5360.0,0,0,0
14025.428,0.058,0.112,5.6188,5440.0,0,0,0
14031.127,-0.011,0.112,5.3801,320.0,0,0,0
14036.567,0.031,0.112,5.3801,384.0,0,0,0
14042.047999999999,0.017,0.112,5.3103,5360.0,0,0,0
14047.423,0.072,0.112,5.3568,5328.0,0,0,0
14052.819,0.127,0.112,5.4907,5376.0,0,0,0
14058.148,0.072,0.112,5.5023,5280.0,0,0,0
14063.559,0.086,0.112,5.6188,5312.0,0,0,0
14068.878,0.141,0.112,5.6886,5216.0,0,0,0
14074.28,0.182,0.112,5.6188,5312.0,0,0,0
14079.586000000001,0.155,0.112,5.5838,496.0,0,0,0
14084.875,0.265,0.112,5.642,624.0,0,0,0
14090.163999999999,0.251,0.112,5.5722,592.0,0,0,0
14095.558,0.306,0.112,5.3277,5424.0,0,0,0
14100.809,0.32,0.112,5.5023,5216.0,0,0,0
14106.133,0.292,0.112,5.4325,688.0,0,0,0
14111.436,0.237,0.112,5.5198,5408.0,0,0,0
14116.883,0.155,0.112,5.6944,5328.0,0,0,0
14122.284,0.127,0.112,5.6304,5200.0,0,0,0
14127.648000000001,0.099,0.112,5.8109,5392.0,0,0,0
14133.058,0.155,0.112,5.7701,5296.0,0,0,0
14138.315999999999,0.086,0.112,5.642,416.0,0,0,0
14143.738000000001,0.168,0.112,5.6304,5408.0,0,0,0
14149.098,0.196,0.112,5.4965,5456.0,0,0,0
14154.444,0.155,0.112,5.45,5328.0,0,0,0
14159.770999999999,0.113,0.112,5.415,416.0,0,0,0
14165.233,0.099,0.112,5.514,5312.0,0,0,0
14170.567000000001,0.058,0.112,5.6071,5296.0,0,0,0
14176.038,0.086,0.112,5.6712,5360.0,0,0,0
14181.393999999998,0.113,0.112,5.8109,448.0,0,0,0
14186.89,0.072,0.112,5.8458,400.0,0,0,0
14192.313,0.127,0.112,5.7119,5312.0,0,0,0
14197.702,0.113,0.112,5.6886,5312.0,0,0,0
14203.177,0.127,0.112,5.6712,5344.0,0,0,0
14208.556,0.099,0.112,5.5373,5280.0,0,0,0
14214.007,0.113,0.112,5.5547,448.0,0,0,0
14219.384,0.058,0.112,5.6479,384.0,0,0,0
14224.859,0.058,0.112,5.6537,5248.0,0,0,0
14230.228000000001,0.072,0.112,5.6712,5328.0,0,0,0
14235.701000000001,0.086,0.112,5.9622,5424.0,0,0,0
14241.069,0.141,0.112,6.0612,464.0,0,0,0
14246.518,0.141,0.112,5.9738,480.0,0,0,0
14251.972,0.182,0.112,6.0786,5344.0,0,0,0
14257.379,0.168,0.112,5.9389,5232.0,0,0,0
14262.803,0.168,0.112,5.904,5312.0,0,0,0
14268.193,0.182,0.112,5.9156,5312.0,0,0,0
14273.531,0.182,0.112,5.8574,5200.0,0,0,0
14278.829,0.155,0.112,5.9389,5360.0,0,0,0
14284.248,0.141,0.112,6.0146,5296.0,0,0,0
14289.554,0.127,0.112,6.0728,5328.0,0,0,0
14294.835000000001,0.113,0.112,6.131,448.0,0,0,0
14300.067000000001,0.141,0.112,6.2067,480.0,0,0,0
14305.532,0.168,0.112,6.2765,528.0,0,0,0
14310.822999999999,0.155,0.112,6.1601,496.0,0,0,0
14316.271,0.155,0.112,6.067,496.0,0,0,0
14321.57,0.141,0.112,5.9622,496.0,0,0,0
14326.996,0.099,0.112,5.8283,432.0,0,0,0
14332.392,-0.011,0.112,6.0146,304.0,0,0,0
14337.722,-0.038,0.112,6.0612,5216.0,0,0,0
14343.107,0.017,0.112,6.0146,336.0,0,0,0
14348.371000000001,0.058,0.112,6.1019,5408.0,0,0,0
14353.719,0.072,0.112,6.2009,5360.0,0,0,0
14359.047,0.086,0.112,6.2358,5328.0,0,0,0
14364.382,0.099,0.112,6.0379,432.0,0,0,0
14369.659,0.086,0.112,6.195,416.0,0,0,0
14375.1,0.058,0.112,6.0088,384.0,0,0,0
14380.436,0.003,0.112,6.1601,5296.0,0,0,0
14385.844000000001,0.017,0.112,6.1717,5456.0,0,0,0
14391.156,0.017,0.112,6.2183,5344.0,0,0,0
14396.572,0.058,0.112,6.3056,352.0,0,0,0
14401.978,0.099,0.112,6.294,5408.0,0,0,0
14407.349,0.099,0.112,6.2649,5344.0,0,0,0
14412.746000000001,0.086,0.112,6.3056,5344.0,0,0,0
14418.074,0.086,0.112,6.3406,5344.0,0,0,0
14423.48,0.072,0.112,6.3289,5344.0,0,0,0
14428.874,0.086,0.112,6.2241,5360.0,0,0,0
14434.288,0.072,0.112,6.2416,5232.0,0,0,0
14439.601,0.044,0.112,6.2474,5344.0,0,0,0
14444.993999999999,0.044,0.112,6.2125,5296.0,0,0,0
14450.327,0.099,0.112,6.3347,5264.0,0,0,0
14455.648,0.099,0.112,6.3406,5424.0,0,0,0
14460.929,0.086,0.112,6.294,416.0,0,1,0
14466.258,0.058,0.112,6.4919,384.0,0,1,0
14471.576000000001,0.058,0.112,6.5967,384.0,0,1,0
14477.038999999999,0.058,0.112,6.5734,384.0,0,1,0
14482.41,0.044,0.112,6.4046,368.0,0,1,0
14487.749000000002,0.031,0.112,6.4512,368.0,0,1,0
14493.139,0.031,0.112,6.4046,336.0,0,1,0
14498.452000000001,0.017,0.112,6.3697,5280.0,0,1,0
14503.857,0.086,0.112,6.4046,416.0,0,1,0
14509.190999999999,0.044,0.112,6.4162,368.0,0,1,0
14514.602,0.058,0.112,6.5152,384.0,0,1,0
14519.902,0.058,0.112,6.5909,5216.0,0,1,0
14525.224,0.058,0.112,6.6432,5312.0,0,1,0
14530.521999999999,0.044,0.112,6.6782,5248.0,0,1,0
14535.976999999999,0.058,0.112,6.6374,5392.0,0,1,0
14541.317,0.044,0.112,6.5734,368.0,0,1,0
14546.732,0.044,0.112,6.5268,5408.0,0,1,0
14552.12,0.044,0.112,6.4861,368.0,0,1,0
14557.465,0.031,0.112,6.4512,5296.0,0,1,0
14562.851,0.031,0.112,6.4744,368.0,0,1,0
14568.189999999999,0.044,0.112,6.5559,5328.0,0,1,0
14573.524,0.044,0.112,6.5501,5328.0,0,1,0
14578.839,0.031,0.112,6.585,5248.0,0,1,0
14584.279,0.044,0.112,6.684,5360.0,0,1,0
14589.610999999999,0.003,0.112,6.684,5360.0,0,1,0
14621.086,-0.079,0.112,6.7422,5376.0,0,1,0
14723.852,-0.038,0.112,2.0622,5376.0,0,0,0
14729.722,-0.134,0.112,2.068,5248.0,0,0,0
14735.227,-0.148,0.112,2.1204,160.0,0,0,0
14740.584,-0.107,0.112,2.167,192.0,0,0,0
14746.023,-0.038,0.112,2.2252,240.0,0,0,0
14751.394,0.003,0.112,2.0913,5424.0,0,0,0
14756.843,0.099,0.112,2.3474,5328.0,0,0,0
14762.235,0.072,0.112,2.4406,5216.0,0,0,0
14767.616,0.086,0.112,2.2543,5280.0,0,0,0
14773.006000000001,0.099,0.112,2.2368,5280.0,0,0,0
14778.358,0.003,0.112,2.1553,5344.0,0,0,0
14783.758,-0.038,0.112,2.1728,5312.0,0,0,0
14789.08,-0.011,0.112,2.2077,5280.0,0,0,0
14794.487000000001,-0.024,0.112,2.2019,5200.0,0,0,0
14799.819,-0.011,0.112,2.2834,5424.0,0,0,0
14805.229000000001,-0.024,0.112,2.3009,5408.0,0,0,0
14810.548,-0.038,0.112,2.2427,5440.0,0,0,0
14815.987,-0.011,0.112,2.2659,5280.0,0,0,0
14821.295,-0.011,0.112,2.2077,5376.0,0,0,0
14826.658,-0.024,0.112,2.1961,5360.0,0,0,0
14832.050000000001,-0.038,0.112,2.1728,5312.0,0,0,0
14837.408,-0.052,0.112,2.1495,5424.0,0,0,0
14842.824999999999,-0.024,0.112,2.1845,5296.0,0,0,0
14848.119,0.058,0.112,2.0913,5408.0,0,0,0
14853.483,0.099,0.112,2.2659,5264.0,0,0,0
14858.829,0.058,0.112,2.3707,5344.0,0,0,0
14864.243,0.044,0.112,2.2194,5296.0,0,0,0
14869.550000000001,0.017,0.112,2.2019,5232.0,0,0,0
14874.88,-0.052,0.112,2.2427,5392.0,0,0,0
14880.181,-0.024,0.112,2.2485,304.0,0,0,0
14885.597,0.003,0.112,2.103,304.0,0,0,0
14890.914999999999,-0.011,0.112,2.2485,5264.0,0,0,0
14896.357,0.003,0.112,2.1728,320.0,0,0,0
14901.732,0.017,0.112,2.1845,5296.0,0,0,0
14907.083999999999,0.017,0.112,2.2368,352.0,0,0,0
14912.481,0.044,0.112,2.2194,5280.0,0,0,0
14917.842999999999,0.086,0.112,2.2194,5392.0,0,0,0
14923.263,0.086,0.112,2.2368,5376.0,0,0,0
14928.603000000001,0.058,0.112,2.2019,5248.0,0,0,0
14933.984,0.031,0.112,2.1845,5216.0,0,0,0
14939.304999999998,0.031,0.112,2.2252,5296.0,0,0,0
14944.628999999999,0.017,0.112,2.2485,352.0,0,0,0
14949.918,0.017,0.112,2.2077,5232.0,0,0,0
14955.238,0.017,0.112,2.3009,5424.0,0,0,0
14960.547999999999,0.003,0.112,2.2601,5312.0,0,0,0
14965.98,0.031,0.112,2.0913,5328.0,0,0,0
14971.306,0.003,0.112,2.1903,320.0,0,0,0
14976.729000000001,0.003,0.112,2.2019,5232.0,0,0,0
14982.082,0.031,0.112,2.0855,5360.0,0,0,0
14987.42,0.031,0.112,2.167,5360.0,0,0,0
14992.815,0.044,0.112,2.2659,5408.0,0,0,0
14998.134,0.031,0.112,2.2601,5312.0,0,0,0
15003.554,0.017,0.112,2.1146,352.0,0,0,0
15029.609,0.017,0.112,2.1786,320.0,0,0,0
15035.323,0.017,0.112,2.1612,5328.0,0,0,0
15040.685,0.044,0.112,2.2252,5376.0,0,0,0
15046.129,0.058,0.112,2.1903,5296.0,0,0,0
15051.532,0.058,0.112,2.2252,384.0,0,0,0
15057.01,0.044,0.112,2.2427,368.0,0,0,0
15062.425,0.031,0.112,2.2136,5456.0,0,0,0
15067.829,0.017,0.112,2.1786,5200.0,0,0,0
15073.251,0.003,0.112,2.231,5456.0,0,0,0
15078.594000000001,0.003,0.112,2.2368,5200.0,0,0,0
15084.006000000001,0.003,0.112,2.1845,5328.0,0,0,0
15089.34,0.003,0.112,2.2485,5216.0,0,0,0
15094.766,0.017,0.112,2.2077,5456.0,0,0,0
15100.028999999999,0.017,0.112,2.0971,336.0,0,0,0
15105.443,0.044,0.112,2.1845,5360.0,0,0,0
15110.768,0.058,0.112,2.2485,5216.0,0,0,0
15116.135,0.044,0.112,2.1262,5328.0,0,0,0
15121.449,0.031,0.112,2.103,5280.0,0,0,0
15126.877,0.017,0.112,2.2368,5344.0,0,0,0
15132.306,0.017,0.112,2.2659,5360.0,0,0,0
15137.674,0.003,0.112,2.1379,5312.0,0,0,0
15143.110999999999,0.003,0.112,2.2776,5312.0,0,0,0
15148.509,0.003,0.112,2.1728,5296.0,0,0,0
15153.94,0.031,0.112,2.1961,352.0,0,0,0
15159.276,0.031,0.112,2.2194,352.0,0,0,0
15164.643999999998,0.044,0.112,2.1903,368.0,0,0,0
15169.961000000001,0.058,0.112,2.1961,368.0,0,0,0
15175.412,0.072,0.112,2.2252,400.0,0,0,0
15180.754,0.058,0.112,2.2019,5216.0,0,0,0
15186.357,0.031,0.112,2.2427,5328.0,0,0,0
15191.829,0.017,0.112,2.231,5360.0,0,0,0
15197.256,0.003,0.112,2.2194,5456.0,0,0,0
15202.701,-0.011,0.112,2.2136,5376.0,0,0,0
15208.124,0.003,0.112,2.2252,336.0,0,0,0
15213.599,0.017,0.112,2.2543,5328.0,0,0,0
15219.0,0.017,0.112,2.2077,5296.0,0,0,0
15224.479000000001,0.044,0.112,2.231,5392.0,0,0,0
15229.891,0.044,0.112,2.231,5216.0,0,0,0
15235.259,0.044,0.112,2.1204,5280.0,0,0,0
15240.636,0.058,0.112,2.2485,384.0,0,0,0
15246.143999999998,0.031,0.112,2.231,5456.0,0,0,0
15251.526,0.017,0.112,2.1088,5408.0,0,0,0
15257.02,0.003,0.112,2.2485,5424.0,0,0,0
15262.578,0.003,0.112,2.2485,5280.0,0,0,0
15268.007000000001,0.003,0.112,2.1379,5440.0,0,0,0
15273.459,0.017,0.112,2.2368,320.0,0,0,0
15278.829,0.017,0.112,2.2834,5440.0,0,0,0
15284.234,0.044,0.112,2.1379,368.0,0,0,0
15289.555999999999,0.031,0.112,2.0971,352.0,0,0,0
15294.93,0.044,0.112,2.2543,5280.0,0,0,0
15300.247000000001,0.044,0.112,2.2019,368.0,0,0,0
15305.687,0.031,0.112,2.1728,352.0,0,0,0
15311.026,0.031,0.112,2.2776,368.0,0,0,0
15316.471,0.003,0.112,2.2368,336.0,0,0,0
15321.856,-0.011,0.112,2.231,5264.0,0,0,0
15327.257,0.003,0.112,2.2368,320.0,0,0,0
15332.665,0.017,0.112,2.2543,5216.0,0,0,0
15338.014,0.017,0.112,2.2252,5216.0,0,0,0
15343.429,0.044,0.112,2.2543,5280.0,0,0,0
15348.67,0.031,0.112,2.2543,352.0,0,0,0
15354.003999999999,0.044,0.112,2.1903,368.0,0,0,0
15359.342,0.044,0.112,2.231,5232.0,0,0,0
15364.772,0.017,0.112,2.2601,352.0,0,0,0
15370.104,0.017,0.112,2.231,352.0,0,0,0
15375.577,0.017,0.112,2.2601,5280.0,0,0,0
15380.92,0.003,0.112,2.2601,5312.0,0,0,0
15386.341999999999,0.003,0.112,2.1321,5408.0,0,0,0
15391.765,0.017,0.112,2.2368,5344.0,0,0,0
15397.126999999999,0.031,0.112,2.2776,5296.0,0,0,0
15402.528,0.044,0.112,2.1321,5216.0,0,0,0
15407.889000000001,0.003,0.112,2.2136,320.0,0,0,0
16037.023000000001,0.003,0.112,2.2543,336.0,0,0,0
16062.092,0.017,0.112,2.1612,5408.0,0,0,0
16067.784,0.017,0.112,2.2834,5424.0,0,0,0
16073.250999999998,0.017,0.112,2.2019,352.0,0,0,0
16078.669999999998,0.017,0.112,2.2368,336.0,0,0,0
16084.026999999998,0.031,0.112,2.2659,352.0,0,0,0
16089.345000000001,0.031,0.112,2.2485,352.0,0,0,0
16094.786,0.031,0.112,2.2427,352.0,0,0,0
16100.038999999999,0.044,0.112,2.2659,352.0,0,0,0
16105.464999999998,0.044,0.112,2.2427,352.0,0,0,0
16110.804999999998,0.031,0.112,2.2485,352.0,0,0,0
16116.257999999998,0.044,0.112,2.2892,368.0,0,0,0
16121.579,0.031,0.112,2.2718,5376.0,0,0,0
16127.095000000001,0.017,0.112,2.1845,5328.0,0,0,0
16132.512999999999,0.003,0.112,2.2252,5232.0,0,0,0
16137.901,-0.011,0.112,2.2136,5216.0,0,0,0
16143.327,-0.011,0.112,2.1088,304.0,0,0,0
16148.664,-0.011,0.112,2.1903,5216.0,0,0,0
16154.015000000001,-0.011,0.112,2.1728,5232.0,0,0,0
16159.331999999999,-0.011,0.112,2.0739,5232.0,0,0,0
16164.749,-0.011,0.112,2.1786,5328.0,0,0,0
16170.089,-0.011,0.112,2.2543,5360.0,0,0,0
16175.491999999998,0.003,0.112,2.1612,5264.0,0,0,0
16180.85,0.003,0.112,2.1321,336.0,0,0,0
16186.354000000001,0.003,0.112,2.3009,5456.0,0,0,0
16191.832000000002,0.031,0.112,2.3416,5248.0,0,0,0
16197.239,0.003,0.112,2.1379,5408.0,0,0,0
16202.705000000002,0.017,0.112,2.2892,5440.0,0,0,0
16208.169999999998,0.003,0.112,2.2776,5216.0,0,0,0
16213.547999999999,0.003,0.112,2.1553,5264.0,0,0,0
16218.871,0.003,0.112,2.2485,336.0,0,0,0
16224.499000000002,0.017,0.112,2.2136,336.0,0,0,0
16229.879,0.017,0.112,2.2136,336.0,0,0,0
16235.281,0.031,0.112,2.2776,5424.0,0,0,0
16240.639000000001,0.031,0.112,2.295,5312.0,0,0,0
16246.103000000001,0.031,0.112,2.2892,5248.0,0,0,0
16251.470000000001,0.044,0.112,2.3009,368.0,0,0,0
16256.957,0.044,0.112,2.2601,352.0,0,0,0
16262.405,0.031,0.112,2.2834,5344.0,0,0,0
16267.873000000001,0.031,0.112,2.2834,5344.0,0,0,0
16273.312,0.017,0.112,2.295,5200.0,0,0,0
16278.652000000002,0.017,0.112,2.2776,5296.0,0,0,0
16310.901000000002,0.031,0.112,2.1786,368.0,0,0,0
16470.878,0.044,0.112,2.2834,5232.0,0,0,0
16476.976,0.044,0.112,2.3474,384.0,0,0,0
16482.538,0.044,0.112,2.1961,5392.0,0,0,0
16487.936999999998,0.044,0.112,2.295,5248.0,0,0,0
16493.414999999997,0.058,0.112,2.2368,384.0,0,0,0
16498.757999999998,0.058,0.112,2.2485,5200.0,0,0,0
16504.181,0.072,0.112,2.2659,384.0,0,0,0
16509.519999999997,0.072,0.112,2.2718,5456.0,0,0,0
16514.858,0.058,0.112,2.2718,5424.0,0,0,0
16520.167999999998,0.072,0.112,2.2834,400.0,0,0,0
16525.644,0.044,0.112,2.2776,384.0,0,0,0
16530.97,0.044,0.112,2.2659,5296.0,0,0,0
16536.311999999998,0.044,0.112,2.2776,5280.0,0,0,0
16541.737999999998,0.031,0.112,2.2892,368.0,0,0,0
16547.102,0.031,0.112,2.2368,352.0,0,0,0
16552.517000000003,0.044,0.112,2.2892,352.0,0,0,0
16557.908,0.044,0.112,2.2659,368.0,0,0,0
16563.328999999998,0.044,0.112,2.167,5312.0,0,0,0
16568.66,0.044,0.112,2.2892,368.0,0,0,0
16574.022,0.031,0.112,2.2776,368.0,0,0,0
16579.349000000002,0.031,0.112,2.167,368.0,0,0,0
16584.797000000002,0.031,0.112,2.2485,5440.0,0,0,0
16590.150999999998,0.031,0.112,2.3009,352.0,0,0,0
16595.532,0.017,0.112,2.2252,336.0,0,0,0
16600.778,0.031,0.112,2.1728,336.0,0,0,0
16606.185,0.031,0.112,2.295,352.0,0,0,0
16611.5,0.017,0.112,2.3533,352.0,0,0,0
16616.931999999997,0.017,0.112,2.2368,352.0,0,0,0
16622.372,0.031,0.112,2.3067,5424.0,0,0,0
16627.752,0.044,0.112,2.2601,5376.0,0,0,0
16633.18,0.044,0.112,2.2718,5344.0,0,0,0
16638.558,0.044,0.112,2.2718,5408.0,0,0,0
16644.005,0.044,0.112,2.2776,5408.0,0,0,0
16649.332000000002,0.044,0.112,2.2834,5264.0,0,0,0
16654.761000000002,0.044,0.112,2.3009,368.0,0,0,0
16660.087,0.031,0.112,2.295,5456.0,0,0,0
16665.408,0.044,0.112,2.2601,5328.0,0,0,0
16670.744,0.031,0.112,2.2776,5392.0,0,0,0
16676.073,0.031,0.112,2.3009,5376.0,0,0,0
16681.374,0.031,0.112,2.2136,5440.0,0,0,0
16686.879999999997,0.044,0.112,2.2892,5248.0,0,0,0
16692.316,0.044,0.112,2.2892,5392.0,0,0,0
16697.61,0.044,0.112,2.167,5328.0,0,0,0
16703.117,0.031,0.112,2.2834,368.0,0,0,0
16708.504999999997,0.031,0.112,2.3067,352.0,0,0,0
16713.916999999998,0.044,0.112,2.167,5232.0,0,0,0
16719.25,0.031,0.112,2.2718,352.0,0,0,0
16724.665,0.044,0.112,2.33,5232.0,0,0,0
16729.966,0.044,0.112,2.3824,368.0,0,0,0
16735.427,0.044,0.112,2.1786,5440.0,0,0,0
16740.762,0.044,0.112,2.3009,5408.0,0,0,0
16746.114999999998,0.058,0.112,2.3591,5328.0,0,0,0
16751.431,0.044,0.112,2.2019,5280.0,0,0,0
16756.885000000002,0.044,0.112,2.3125,5360.0,0,0,0
16762.298000000003,0.044,0.112,2.2718,5296.0,0,0,0
16767.676000000003,0.044,0.112,2.2892,5344.0,0,0,0
16773.085,0.044,0.112,2.2834,5424.0,0,0,0
16778.431,0.058,0.112,2.2834,5264.0,0,0,0
16783.886,0.044,0.112,2.3009,352.0,0,0,0
16789.234,0.058,0.112,2.3125,368.0,0,0,0
16794.683,0.058,0.112,2.2892,368.0,0,0,0
16800.017,0.044,0.112,2.2776,368.0,0,0,0
16805.451999999997,0.044,0.112,2.2892,5280.0,0,0,0
16810.782,0.044,0.112,2.295,368.0,0,0,0
16816.136,0.031,0.112,2.2718,352.0,0,0,0
16821.461,0.031,0.112,2.295,5360.0,0,0,0
16826.925,0.031,0.112,2.295,5280.0,0,0,0
16832.345,0.031,0.112,2.1728,5392.0,0,0,0
16837.717999999997,0.031,0.112,2.295,5344.0,0,0,0
16843.158,0.031,0.112,2.2834,5312.0,0,0,0
16848.417999999998,0.031,0.112,2.167,5344.0,0,0,0
16853.795000000002,0.031,0.112,2.2485,5440.0,0,0,0
16859.152000000002,0.031,0.112,2.3009,5280.0,0,0,0
16864.585,0.031,0.112,2.2077,5312.0,0,0,0
16869.891,0.031,0.112,2.1728,5264.0,0,0,0
16875.246,0.031,0.112,2.2834,5424.0,0,0,0
16880.585,0.031,0.112,2.3591,5360.0,0,0,0
16886.023,0.017,0.112,2.2427,5360.0,0,0,0
16891.387000000002,0.031,0.112,2.3009,5328.0,0,0,0
16896.873,0.031,0.112,2.2718,5248.0,0,0,0
16902.273,0.031,0.112,2.2659,352.0,0,0,0
16907.665,0.031,0.112,2.2659,352.0,0,0,0
16913.077,0.031,0.112,2.2834,352.0,0,0,0
16918.408,0.031,0.112,2.2776,352.0,0,0,0
16923.762,0.031,0.112,2.2776,352.0,0,0,0
16929.083,0.031,0.112,2.2718,5248.0,0,0,0
16934.415999999997,0.031,0.112,2.2543,5280.0,0,0,0
16939.743,0.031,0.112,2.2659,5216.0,0,0,0
16945.197,0.017,0.112,2.2892,352.0,0,0,0
16950.516,0.017,0.112,2.2368,352.0,0,0,0
16955.958,0.031,0.112,2.295,352.0,0,0,0
16961.278,0.031,0.112,2.2659,336.0,0,0,0
16966.644,0.031,0.112,2.1728,5280.0,0,0,0
16972.079,0.031,0.112,2.3009,352.0,0,0,0
16978.457,0.031,0.112,2.2892,5408.0,0,0,0
16983.913999999997,0.031,0.112,2.2427,5328.0,0,0,0
16989.269,0.031,0.112,2.295,5296.0,0,0,0
16994.61,0.031,0.112,2.2776,5392.0,0,0,0
16999.907,0.031,0.112,2.167,5360.0,0,0,0
17005.281,0.031,0.112,2.2718,5312.0,0,0,0
17030.055999999997,0.044,0.112,2.2485,5200.0,0,0,0
17036.088,0.044,0.112,2.2659,5280.0,0,0,0
17041.492000000002,0.058,0.112,2.2776,384.0,0,0,0
17046.952999999998,0.044,0.112,2.2485,368.0,0,0,0
17052.501,0.044,0.112,2.2659,5280.0,0,0,0
17057.907,0.044,0.112,2.2718,5280.0,0,0,0
17063.34,0.044,0.112,2.2834,352.0,0,0,0
17068.706,0.031,0.112,2.2485,352.0,0,0,0
17074.146,0.044,0.112,2.2718,5232.0,0,0,0
17079.463,0.044,0.112,2.2776,368.0,0,0,0
17084.888,0.031,0.112,2.231,5296.0,0,0,0
17090.228,0.044,0.112,2.2718,5264.0,0,0,0
17095.652000000002,0.044,0.112,2.2543,5248.0,0,0,0
17100.916999999998,0.044,0.112,2.1553,5328.0,0,0,0
17106.387000000002,0.044,0.112,2.2427,5408.0,0,0,0
17111.807,0.044,0.112,2.295,5424.0,0,0,0
17117.197999999997,0.044,0.112,2.1845,5408.0,0,0,0
17122.611,0.044,0.112,2.1728,368.0,0,0,0
17128.008,0.044,0.112,2.2892,368.0,0,0,0
17133.466,0.044,0.112,2.3009,5328.0,0,0,0
17138.808999999997,0.044,0.112,2.1728,368.0,0,0,0
17144.262000000002,0.044,0.112,2.295,5280.0,0,0,0
17149.625,0.044,0.112,2.2194,5408.0,0,0,0
17155.057,0.031,0.112,2.2485,5312.0,0,0,0
17160.394,0.044,0.112,2.3009,5328.0,0,0,0
17165.858,0.031,0.112,2.2718,368.0,0,0,0
17171.197,0.044,0.112,2.2718,352.0,0,0,0
17176.608,0.044,0.112,2.2718,368.0,0,0,0
17182.101,0.031,0.112,2.2892,5376.0,0,0,0
17187.529000000002,0.031,0.112,2.2834,5360.0,0,0,0
17192.981,0.044,0.112,2.2892,368.0,0,0,0
