----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:58:06,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13716.287,-0.107,0.112,2.0273,176.0,0,0,0
13721.624,-0.093,0.112,2.0156,192.0,0,0,0
13727.021,-0.093,0.112,2.004,208.0,0,0,0
13732.322,-0.093,0.112,2.0098,5408.0,0,0,0
13737.66,-0.093,0.112,2.0215,5376.0,0,0,0
13742.965,-0.121,0.112,1.9807,5392.0,0,0,0
13748.324999999999,-0.134,0.112,2.0273,5424.0,0,0,0
13753.632,-0.134,0.112,2.0215,160.0,0,0,0
13758.952000000001,-0.134,0.112,1.8934,160.0,0,0,0
13764.236,-0.134,0.112,2.0215,160.0,0,0,0
13769.688,-0.121,0.112,2.0331,176.0,0,0,0
13775.067,-0.107,0.112,1.8527,192.0,0,0,0
13780.403,-0.107,0.112,1.9982,192.0,0,0,0
13785.797,-0.107,0.112,2.0215,208.0,0,0,0
13791.112,-0.107,0.112,1.9633,192.0,0,0,0
13796.507,-0.121,0.112,1.8876,192.0,0,0,0
13801.821,-0.121,0.112,2.0389,5424.0,0,0,0
13807.219,-0.121,0.112,1.9574,192.0,0,0,0
13812.511,-0.121,0.112,1.9458,5440.0,0,0,0
13817.918000000001,-0.121,0.112,2.0098,5280.0,0,0,0
13823.223,-0.121,0.112,1.9574,5248.0,0,0,0
13828.502,-0.121,0.112,2.004,5328.0,0,0,0
13833.73,-0.121,0.112,2.004,5248.0,0,0,0
13839.326,-0.121,0.112,1.9691,5264.0,0,0,0
13844.720000000001,-0.121,0.112,1.9807,5344.0,0,0,0
13850.08,-0.121,0.112,2.0156,5488.0,0,0,0
13855.463,-0.107,0.112,2.0156,5376.0,0,0,0
13860.795,-0.093,0.112,1.9516,5424.0,0,0,0
13866.206,-0.093,0.112,1.9924,208.0,0,0,0
13871.57,-0.107,0.112,2.0273,5424.0,0,0,0
13876.945,-0.121,0.112,1.8876,5360.0,0,0,0
13882.26,-0.121,0.112,2.0273,5392.0,0,0,0
13887.643,-0.121,0.112,1.9807,5312.0,0,0,0
13892.916,-0.121,0.112,1.8701,5424.0,0,0,0
13898.244,-0.121,0.112,1.9865,176.0,0,0,0
13903.524000000001,-0.121,0.112,2.0156,192.0,0,0,0
13908.913999999999,-0.107,0.112,1.9225,192.0,0,0,0
13914.214,-0.107,0.112,1.8759,192.0,0,0,0
13919.662,-0.107,0.112,2.0273,192.0,0,0,0
13925.027,-0.107,0.112,1.9924,192.0,0,0,0
13930.358999999999,-0.107,0.112,1.9342,192.0,0,0,0
13935.74,-0.093,0.112,2.0273,208.0,0,0,0
13940.969,-0.107,0.112,1.9924,5408.0,0,0,0
13946.287,-0.107,0.112,2.004,5296.0,0,0,0
13951.601,-0.093,0.112,2.0273,208.0,0,0,0
13956.986,-0.107,0.112,1.9924,192.0,0,0,0
13962.289999999999,-0.107,0.112,1.9865,192.0,0,0,0
13967.685,-0.107,0.112,2.0098,192.0,0,0,0
13972.983,-0.121,0.112,2.0273,5424.0,0,0,0
13978.302,-0.121,0.112,1.9749,5344.0,0,0,0
13983.595,-0.107,0.112,2.0273,5312.0,0,0,0
13988.913,-0.107,0.112,2.0098,192.0,0,0,0
13994.219,-0.107,0.112,1.9109,5248.0,0,0,0
13999.648000000001,-0.107,0.112,2.0215,192.0,0,0,0
14005.02,-0.107,0.112,2.004,5424.0,0,0,0
14029.768,-0.107,0.112,2.0215,192.0,0,0,0
14035.529999999999,-0.107,0.112,2.0156,5248.0,0,0,0
14040.898000000001,-0.121,0.112,2.0215,5232.0,0,0,0
14046.369,-0.121,0.112,2.0156,176.0,0,0,0
14051.701,-0.107,0.112,2.0331,5264.0,0,0,0
14057.124,-0.107,0.112,2.0215,192.0,0,0,0
14062.47,-0.107,0.112,1.9749,192.0,0,0,0
14067.859999999999,-0.107,0.112,2.0215,192.0,0,0,0
14073.183,-0.107,0.112,2.0331,192.0,0,0,0
14078.541,-0.121,0.112,1.9225,5392.0,0,0,0
14083.863,-0.121,0.112,2.0331,176.0,0,0,0
14089.267,-0.121,0.112,2.0506,5248.0,0,0,0
14094.645999999999,-0.121,0.112,1.9109,176.0,0,0,0
14099.983,-0.121,0.112,1.9982,5328.0,0,0,0
14105.387999999999,-0.121,0.112,2.0389,176.0,0,0,0
14110.731,-0.121,0.112,1.9458,5296.0,0,0,0
14116.115,-0.121,0.112,1.8876,176.0,0,0,0
14121.454,-0.107,0.112,2.0506,5296.0,0,0,0
14126.768,-0.107,0.112,1.9924,5216.0,0,0,0
14132.052,-0.107,0.112,1.9807,192.0,0,0,0
14137.470000000001,-0.107,0.112,2.0331,5264.0,0,0,0
14142.791000000001,-0.107,0.112,1.9982,5392.0,0,0,0
14148.126,-0.107,0.112,2.0098,192.0,0,0,0
14153.438,-0.107,0.112,2.0215,192.0,0,0,0
14158.844000000001,-0.121,0.112,1.9982,176.0,0,0,0
14164.144,-0.121,0.112,2.0156,176.0,0,0,0
14169.574,-0.121,0.112,2.0156,176.0,0,0,0
14174.973,-0.121,0.112,2.0156,5264.0,0,0,0
14180.324,-0.121,0.112,1.9749,176.0,0,0,0
14185.719000000001,-0.107,0.112,1.9924,5360.0,0,0,0
14190.994,-0.107,0.112,2.0389,5344.0,0,0,0
14196.289999999999,-0.107,0.112,1.8992,5360.0,0,0,0
14201.623,-0.107,0.112,2.0273,5456.0,0,0,0
14207.029,-0.121,0.112,1.9982,5440.0,0,0,0
14212.323,-0.121,0.112,1.8992,5424.0,0,0,0
14217.667000000001,-0.121,0.112,2.0098,5408.0,0,0,0
14222.982,-0.121,0.112,2.0215,192.0,0,0,0
14228.377999999999,-0.121,0.112,1.9633,192.0,0,0,0
14233.677,-0.121,0.112,1.8701,5344.0,0,0,0
14239.091,-0.107,0.112,2.0156,192.0,0,0,0
14244.392,-0.107,0.112,1.9458,192.0,0,0,0
14249.813,-0.121,0.112,1.9516,192.0,0,0,0
14255.211,-0.107,0.112,2.0389,5312.0,0,0,0
14260.551,-0.107,0.112,1.9865,192.0,0,0,0
14265.957,-0.107,0.112,2.004,5296.0,0,0,0
14271.322,-0.093,0.112,1.9865,5408.0,0,0,0
14276.745,-0.107,0.112,2.0156,5232.0,0,0,0
14282.090999999999,-0.107,0.112,2.0156,5296.0,0,0,0
14287.505,-0.107,0.112,2.0273,5312.0,0,0,0
14292.839,-0.121,0.112,2.0273,5408.0,0,0,0
14298.276,-0.121,0.112,1.9691,5328.0,0,0,0
14303.613000000001,-0.107,0.112,2.0098,5360.0,0,0,0
14308.948,-0.121,0.112,2.0156,5456.0,0,0,0
14314.278999999999,-0.121,0.112,1.9807,5296.0,0,0,0
14319.711,-0.121,0.112,2.0156,5248.0,0,0,0
14325.110999999999,-0.107,0.112,2.0098,5328.0,0,0,0
14330.489,-0.107,0.112,1.8759,5312.0,0,0,0
14335.896,-0.107,0.112,2.0098,192.0,0,0,0
14341.242,-0.107,0.112,2.0564,5408.0,0,0,0
14346.601,-0.107,0.112,1.9167,5312.0,0,0,0
14351.915,-0.107,0.112,1.9283,5408.0,0,0,0
14357.237,-0.107,0.112,2.0156,5280.0,0,0,0
14362.57,-0.107,0.112,1.9982,192.0,0,0,0
14367.962,-0.107,0.112,1.9109,5360.0,0,0,0
14373.258,-0.107,0.112,2.0215,5200.0,0,0,0
14378.685000000001,-0.107,0.112,1.9807,5424.0,0,0,0
14383.965,-0.107,0.112,1.9807,5376.0,0,0,0
14389.366,-0.107,0.112,2.0215,192.0,0,0,0
14394.757,-0.107,0.112,1.9807,5376.0,0,0,0
14400.109,-0.107,0.112,2.0098,192.0,0,0,0
14405.51,-0.107,0.112,2.0098,5280.0,0,0,0
14410.881,-0.107,0.112,1.9691,5392.0,0,0,0
14416.254,-0.107,0.112,1.9865,5328.0,0,0,0
14421.562,-0.107,0.112,2.0098,192.0,0,0,0
14426.957,-0.107,0.112,2.0215,192.0,0,0,0
14432.257,-0.107,0.112,1.9924,192.0,0,0,0
14437.635999999999,-0.107,0.112,2.0331,192.0,0,0,0
14442.893,-0.107,0.112,2.0098,5328.0,0,0,0
14448.266,-0.107,0.112,1.9051,5392.0,0,0,0
14453.557999999999,-0.107,0.112,1.9924,5264.0,0,0,0
14458.868,-0.107,0.112,2.0564,176.0,0,0,0
14464.155,-0.121,0.112,1.9051,5296.0,0,0,0
14469.587000000001,-0.121,0.112,1.9051,176.0,0,0,0
14474.979,-0.107,0.112,2.0331,5360.0,0,0,0
14480.301000000001,-0.107,0.112,1.9924,176.0,0,0,0
14485.661,-0.121,0.112,1.9051,176.0,0,0,0
14490.982,-0.107,0.112,2.0389,192.0,0,0,0
14496.385,-0.107,0.112,1.94,192.0,0,0,0
14501.734,-0.121,0.112,1.9633,176.0,0,0,0
14507.163,-0.107,0.112,2.004,192.0,0,0,0
14512.460000000001,-0.107,0.112,1.9982,192.0,0,0,0
14517.858,-0.121,0.112,2.0156,192.0,0,0,0
14523.182999999999,-0.107,0.112,2.0215,192.0,0,0,0
14528.503999999999,-0.107,0.112,1.9749,5376.0,0,0,0
14533.789,-0.121,0.112,1.9691,5328.0,0,0,0
14539.122000000001,-0.107,0.112,2.0156,5488.0,0,0,0
14544.409,-0.121,0.112,2.0156,5248.0,0,0,0
14549.819,-0.121,0.112,1.9924,176.0,0,0,0
14555.214,-0.121,0.112,1.8759,5312.0,0,0,0
14586.608999999999,-0.121,0.112,1.8934,5376.0,0,0,0
14689.176,-0.121,0.112,2.0156,5280.0,0,0,0
14695.035,-0.107,0.112,2.0215,5440.0,0,0,0
14700.483999999999,-0.121,0.112,1.9109,5328.0,0,0,0
14705.899000000001,-0.121,0.112,2.0215,5296.0,0,0,0
14711.259,-0.121,0.112,2.0448,5280.0,0,0,0
14716.6,-0.121,0.112,1.8818,5392.0,0,0,0
14721.878999999999,-0.121,0.112,1.94,176.0,0,0,0
14727.316,-0.121,0.112,2.0215,5440.0,0,0,0
14732.635,-0.121,0.112,1.94,176.0,0,0,0
14737.996000000001,-0.121,0.112,1.9167,176.0,0,0,0
14743.283,-0.107,0.112,2.0331,192.0,0,0,0
14748.697999999999,-0.107,0.112,1.9516,176.0,0,0,0
14753.992,-0.107,0.112,1.9982,192.0,0,0,0
14759.426,-0.107,0.112,1.9924,176.0,0,0,0
14764.84,-0.107,0.112,1.9691,5376.0,0,0,0
14770.167000000001,-0.107,0.112,1.9865,192.0,0,0,0
14775.554,-0.107,0.112,2.0215,5232.0,0,0,0
14780.894,-0.107,0.112,1.9691,192.0,0,0,0
14786.275,-0.107,0.112,1.9982,192.0,0,0,0
14791.589,-0.121,0.112,2.0156,176.0,0,0,0
14797.012999999999,-0.121,0.112,2.0215,176.0,0,0,0
14802.319000000001,-0.121,0.112,1.9749,176.0,0,0,0
14807.698,-0.107,0.112,2.0273,192.0,0,0,0
14813.018,-0.121,0.112,2.0156,176.0,0,0,0
14818.371,-0.121,0.112,1.9225,5440.0,0,0,0
14823.674,-0.121,0.112,2.0156,5248.0,0,0,0
14829.088,-0.107,0.112,2.0098,5328.0,0,0,0
14834.341999999999,-0.121,0.112,1.8759,5440.0,0,0,0
14839.749,-0.121,0.112,1.9982,5360.0,0,0,0
14845.140000000001,-0.121,0.112,2.0331,5440.0,0,0,0
14850.491,-0.107,0.112,1.9167,5296.0,0,0,0
14855.859,-0.121,0.112,1.8934,5440.0,0,0,0
14861.195,-0.121,0.112,2.0273,5376.0,0,0,0
14866.581,-0.107,0.112,1.9807,5440.0,0,0,0
14871.777999999998,-0.121,0.112,1.9574,5328.0,0,0,0
14877.303,-0.107,0.112,2.0215,5280.0,0,0,0
14882.616,-0.121,0.112,2.0098,192.0,0,0,0
14888.004,-0.107,0.112,2.004,5232.0,0,0,0
14893.309000000001,-0.107,0.112,1.9865,5344.0,0,0,0
14898.714,-0.107,0.112,2.0098,192.0,0,0,0
14904.002,-0.121,0.112,2.0098,176.0,0,0,0
14909.399000000001,-0.107,0.112,2.0156,176.0,0,0,0
14914.75,-0.121,0.112,2.0156,192.0,0,0,0
14920.135,-0.121,0.112,1.9749,176.0,0,0,0
14925.530999999999,-0.121,0.112,2.004,176.0,0,0,0
14930.868999999999,-0.121,0.112,2.0273,176.0,0,0,0
14936.235999999999,-0.107,0.112,1.9691,192.0,0,0,0
14941.491,-0.107,0.112,2.0098,5232.0,0,0,0
14946.868999999999,-0.121,0.112,1.9982,5264.0,0,0,0
14952.132000000001,-0.107,0.112,1.8934,5424.0,0,0,0
14957.453,-0.121,0.112,1.9865,192.0,0,0,0
14962.707,-0.107,0.112,2.0273,5312.0,0,0,0
14968.066,-0.121,0.112,1.9342,5264.0,0,0,0
14973.358,-0.107,0.112,1.9109,5376.0,0,0,0
14978.735,-0.107,0.112,2.0331,5296.0,0,0,0
14984.009,-0.107,0.112,1.9574,5216.0,0,0,0
14989.391,-0.107,0.112,1.9865,176.0,0,0,0
14994.737000000001,-0.107,0.112,2.004,5360.0,0,0,0
15000.083,-0.121,0.112,1.9749,5296.0,0,0,0
15024.888,-0.121,0.112,1.9982,176.0,0,0,0
15030.585000000001,-0.107,0.112,2.0448,5360.0,0,0,0
15036.062,-0.107,0.112,1.8876,176.0,0,0,0
15041.441,-0.121,0.112,1.9982,5376.0,0,0,0
15046.806,-0.121,0.112,2.0331,176.0,0,0,0
15052.159,-0.107,0.112,1.9691,5360.0,0,0,0
15057.505000000001,-0.107,0.112,1.8876,5440.0,0,0,0
15062.822,-0.107,0.112,2.0273,5280.0,0,0,0
15068.246000000001,-0.121,0.112,1.9458,5376.0,0,0,0
15073.537999999999,-0.107,0.112,1.9574,5392.0,0,0,0
15078.939,-0.107,0.112,2.0156,5280.0,0,0,0
15084.258,-0.121,0.112,1.9924,5376.0,0,0,0
15089.705,-0.107,0.112,2.0098,5456.0,0,0,0
15095.087,-0.107,0.112,1.9924,5328.0,0,0,0
15100.458,-0.107,0.112,1.9982,5328.0,0,0,0
15105.873000000001,-0.121,0.112,1.9982,176.0,0,0,0
15111.211000000001,-0.107,0.112,2.0156,5424.0,0,0,0
15116.615,-0.121,0.112,2.0098,192.0,0,0,0
15121.919,-0.121,0.112,1.9691,5264.0,0,0,0
15127.3,-0.107,0.112,1.9982,192.0,0,0,0
15132.653,-0.121,0.112,2.0215,5216.0,0,0,0
15138.045,-0.121,0.112,1.9691,5328.0,0,0,0
15143.355,-0.107,0.112,2.0215,176.0,0,0,0
15148.780999999999,-0.121,0.112,1.9807,5456.0,0,0,0
15154.069,-0.107,0.112,1.8818,5376.0,0,0,0
15159.393,-0.107,0.112,1.9865,5248.0,0,0,0
15164.797,-0.121,0.112,2.0448,5424.0,0,0,0
15170.144,-0.121,0.112,1.9167,5232.0,0,0,0
15175.525,-0.121,0.112,1.9167,5360.0,0,0,0
15180.908000000001,-0.121,0.112,2.0215,5248.0,0,0,0
15186.279,-0.107,0.112,1.9865,5392.0,0,0,0
15191.526,-0.107,0.112,1.9342,192.0,0,0,0
15196.868,-0.107,0.112,2.0215,192.0,0,0,0
15202.187,-0.107,0.112,1.9749,192.0,0,0,0
15207.596000000001,-0.107,0.112,1.9924,176.0,0,0,0
15212.932,-0.107,0.112,1.9691,192.0,0,0,0
15218.244999999999,-0.107,0.112,1.9807,5344.0,0,0,0
15223.524,-0.121,0.112,1.9924,5296.0,0,0,0
15228.958,-0.107,0.112,2.0156,5344.0,0,0,0
15234.255,-0.121,0.112,2.0215,5264.0,0,0,0
15239.671,-0.107,0.112,1.9807,5264.0,0,0,0
15245.082999999999,-0.107,0.112,1.9807,5312.0,0,0,0
15250.416,-0.121,0.112,2.0156,5472.0,0,0,0
15255.783,-0.121,0.112,1.9225,5312.0,0,0,0
15261.115,-0.121,0.112,2.0273,5408.0,0,0,0
15266.514000000001,-0.121,0.112,1.9865,5296.0,0,0,0
15271.862000000001,-0.121,0.112,1.8759,5328.0,0,0,0
15277.234,-0.107,0.112,1.9807,5408.0,0,0,0
15282.562,-0.107,0.112,2.0506,5456.0,0,0,0
15287.979,-0.107,0.112,1.9167,5328.0,0,0,0
15293.316,-0.107,0.112,1.8934,5472.0,0,0,0
15298.767,-0.107,0.112,2.0098,5280.0,0,0,0
15304.112,-0.107,0.112,1.9807,5280.0,0,0,0
15309.493,-0.107,0.112,1.8992,5392.0,0,0,0
15314.878999999999,-0.107,0.112,2.0215,5280.0,0,0,0
15320.275,-0.107,0.112,1.9458,192.0,0,0,0
15325.706,-0.121,0.112,1.9633,192.0,0,0,0
15331.065,-0.107,0.112,2.0098,192.0,0,0,0
15336.454,-0.121,0.112,1.9633,5344.0,0,0,0
15341.798,-0.121,0.112,1.9924,176.0,0,0,0
15347.223,-0.107,0.112,2.0156,5312.0,0,0,0
15352.493,-0.107,0.112,1.9865,192.0,0,0,0
15358.09,-0.107,0.112,1.9865,5344.0,0,0,0
15363.427,-0.107,0.112,2.004,192.0,0,0,0
15368.836,-0.121,0.112,2.0156,5488.0,0,0,0
15374.147,-0.121,0.112,1.9633,5376.0,0,0,0
15379.559000000001,-0.107,0.112,1.9865,5424.0,0,0,0
15384.953,-0.121,0.112,2.0215,176.0,0,0,0
15390.292000000001,-0.121,0.112,1.9225,5328.0,0,0,0
15395.666000000001,-0.121,0.112,2.0156,5376.0,0,0,0
15401.009,-0.107,0.112,1.9924,5360.0,0,0,0
15406.318000000001,-0.107,0.112,1.8818,5280.0,0,0,0
15411.623000000001,-0.121,0.112,1.9691,192.0,0,0,0
15417.037,-0.121,0.112,2.0331,5360.0,0,0,0
15422.355,-0.121,0.112,1.9167,176.0,0,0,0
15427.673,-0.121,0.112,1.8934,176.0,0,0,0
15432.969,-0.107,0.112,2.0156,192.0,0,0,0
15438.349,-0.121,0.112,1.9691,5248.0,0,0,0
15443.569,-0.107,0.112,1.9458,5296.0,0,0,0
15448.952000000001,-0.107,0.112,2.0098,5232.0,0,0,0
15454.278,-0.107,0.112,1.9982,5440.0,0,0,0
15459.704,-0.107,0.112,1.9865,5280.0,0,0,0
15465.092999999999,-0.107,0.112,1.9633,5296.0,0,0,0
15470.474,-0.107,0.112,2.0098,5296.0,0,0,0
15475.87,-0.121,0.112,1.9865,5392.0,0,0,0
15481.207,-0.107,0.112,2.0156,5280.0,0,0,0
15486.606,-0.121,0.112,2.0098,5280.0,0,0,0
15491.899,-0.107,0.112,1.9691,5344.0,0,0,0
15497.220000000001,-0.107,0.112,1.9865,5392.0,0,0,0
15502.526,-0.121,0.112,2.0215,176.0,0,0,0
15507.913999999999,-0.121,0.112,1.9749,176.0,0,0,0
15513.204,-0.107,0.112,2.0156,192.0,0,0,0
15518.522,-0.121,0.112,1.9633,5248.0,0,0,0
15523.791,-0.121,0.112,1.8934,5280.0,0,0,0
15529.106,-0.107,0.112,1.9924,192.0,0,0,0
15534.411,-0.107,0.112,1.9924,5360.0,0,0,0
15539.842,-0.107,0.112,1.9167,192.0,0,0,0
15545.272,-0.121,0.112,1.8643,5392.0,0,0,0
15550.687,-0.107,0.112,2.0215,5312.0,0,0,0
15556.088000000002,-0.107,0.112,1.9807,5360.0,0,0,0
15561.413999999999,-0.121,0.112,1.9225,5360.0,0,0,0
15566.832999999999,-0.107,0.112,2.004,5280.0,0,0,0
15572.151999999998,-0.121,0.112,1.9807,5296.0,0,0,0
15577.505000000001,-0.121,0.112,1.9865,5440.0,0,0,0
15582.812,-0.107,0.112,1.9458,5280.0,0,0,0
15588.224,-0.107,0.112,2.0215,5408.0,0,0,0
15593.589,-0.107,0.112,2.004,5472.0,0,0,0
15626.294,-0.107,0.112,1.9633,176.0,0,0,0
15785.964999999998,-0.107,0.112,1.9865,5456.0,0,0,0
15791.88,-0.121,0.112,1.94,5248.0,0,0,0
15797.323,-0.121,0.112,1.8643,5328.0,0,0,0
15802.688,-0.107,0.112,2.0156,5408.0,0,0,0
15808.111,-0.121,0.112,1.94,5312.0,0,0,0
15813.409,-0.121,0.112,1.94,5360.0,0,0,0
15818.814,-0.107,0.112,2.0156,5440.0,0,0,0
15824.108,-0.107,0.112,1.9807,5280.0,0,0,0
15829.419,-0.107,0.112,1.9924,192.0,0,0,0
15834.826,-0.107,0.112,1.9633,5328.0,0,0,0
15840.193,-0.107,0.112,1.9516,5376.0,0,0,0
15845.576,-0.121,0.112,1.9807,5296.0,0,0,0
15850.942,-0.107,0.112,2.0098,5392.0,0,0,0
15856.339,-0.107,0.112,2.0098,5440.0,0,0,0
15861.641000000001,-0.121,0.112,1.9633,5376.0,0,0,0
15867.06,-0.107,0.112,1.9924,5296.0,0,0,0
15872.360999999999,-0.121,0.112,2.0156,5280.0,0,0,0
15877.692,-0.121,0.112,1.8934,192.0,0,0,0
15883.020999999999,-0.107,0.112,2.0156,176.0,0,0,0
15888.472,-0.121,0.112,1.9691,5392.0,0,0,0
15893.764000000001,-0.107,0.112,1.8759,192.0,0,0,0
15899.131000000001,-0.107,0.112,1.9865,176.0,0,0,0
15904.431,-0.107,0.112,2.0389,192.0,0,0,0
15909.776000000002,-0.107,0.112,1.9283,5408.0,0,0,0
15915.229,-0.121,0.112,1.8759,176.0,0,0,0
15920.628,-0.107,0.112,1.9924,192.0,0,0,0
15926.03,-0.107,0.112,1.9691,5424.0,0,0,0
15931.376999999999,-0.107,0.112,1.9225,176.0,0,0,0
15936.787,-0.107,0.112,2.004,5264.0,0,0,0
15942.021999999999,-0.107,0.112,1.9749,5440.0,0,0,0
15947.395999999999,-0.107,0.112,1.9865,192.0,0,0,0
15952.707,-0.107,0.112,1.9691,5360.0,0,0,0
15958.015,-0.107,0.112,1.9807,5232.0,0,0,0
15963.319,-0.121,0.112,1.9749,5376.0,0,0,0
15968.761,-0.107,0.112,1.9982,5328.0,0,0,0
15974.083999999999,-0.121,0.112,1.9982,5424.0,0,0,0
15979.429,-0.121,0.112,1.9516,5312.0,0,0,0
15984.827,-0.107,0.112,1.9749,5360.0,0,0,0
15990.201000000001,-0.121,0.112,2.0156,5472.0,0,0,0
15995.606,-0.121,0.112,1.9458,5312.0,0,0,0
16000.948999999999,-0.121,0.112,1.9924,5280.0,0,0,0
16025.743999999999,-0.107,0.112,1.9574,5312.0,0,0,0
16031.453,-0.107,0.112,1.9924,5312.0,0,0,0
16036.798999999999,-0.107,0.112,1.9633,5328.0,0,0,0
16042.124999999998,-0.107,0.112,1.9865,5232.0,0,0,0
16047.642,-0.121,0.112,1.9982,176.0,0,0,0
16052.971,-0.107,0.112,1.9982,176.0,0,0,0
16058.413000000002,-0.121,0.112,1.9516,176.0,0,0,0
16063.731,-0.121,0.112,1.9574,5280.0,0,0,0
16069.127999999999,-0.107,0.112,1.9924,192.0,0,0,0
16074.458,-0.107,0.112,2.0098,5424.0,0,0,0
16079.875999999998,-0.121,0.112,1.9807,192.0,0,0,0
16085.270999999999,-0.121,0.112,2.0156,5424.0,0,0,0
16090.686000000002,-0.121,0.112,1.9982,5344.0,0,0,0
16096.091999999999,-0.121,0.112,1.8992,5376.0,0,0,0
16101.478000000001,-0.107,0.112,1.9982,5376.0,0,0,0
16106.844,-0.107,0.112,2.0331,5440.0,0,0,0
16112.139,-0.107,0.112,1.8818,5264.0,0,0,0
16117.514,-0.107,0.112,1.9807,5408.0,0,0,0
16122.85,-0.107,0.112,2.0098,5440.0,0,0,0
16128.257000000001,-0.107,0.112,1.9283,5216.0,0,0,0
16133.586999999998,-0.121,0.112,1.8759,5376.0,0,0,0
16138.922999999999,-0.107,0.112,2.0098,192.0,0,0,0
16144.229,-0.107,0.112,1.9167,5424.0,0,0,0
16149.667000000001,-0.121,0.112,1.9283,192.0,0,0,0
16155.097999999998,-0.107,0.112,1.9982,5296.0,0,0,0
16160.454000000002,-0.121,0.112,1.9633,5424.0,0,0,0
16165.83,-0.121,0.112,1.9982,5408.0,0,0,0
16171.18,-0.107,0.112,1.9633,5296.0,0,0,0
16176.618,-0.107,0.112,2.0098,5360.0,0,0,0
16181.964,-0.121,0.112,1.9982,5344.0,0,0,0
16187.391000000001,-0.107,0.112,2.0098,5344.0,0,0,0
16192.640999999998,-0.121,0.112,2.0098,176.0,0,0,0
16198.055,-0.107,0.112,1.9633,5360.0,0,0,0
16203.389000000001,-0.107,0.112,1.9982,5280.0,0,0,0
16208.792,-0.121,0.112,2.0098,5216.0,0,0,0
16214.089000000002,-0.121,0.112,1.9167,5328.0,0,0,0
16219.428,-0.121,0.112,1.9982,176.0,0,0,0
16224.854000000001,-0.121,0.112,1.9749,5440.0,0,0,0
16230.188999999998,-0.121,0.112,1.8759,176.0,0,0,0
16235.645999999999,-0.107,0.112,1.9982,5472.0,0,0,0
16241.012,-0.121,0.112,2.0506,5456.0,0,0,0
16246.326,-0.121,0.112,1.8876,5344.0,0,0,0
16251.642,-0.107,0.112,1.8701,176.0,0,0,0
16257.068000000001,-0.121,0.112,2.004,5248.0,0,0,0
16262.376,-0.121,0.112,1.9691,176.0,0,0,0
16267.734,-0.121,0.112,1.8876,176.0,0,0,0
16273.071000000002,-0.107,0.112,2.0098,192.0,0,0,0
16278.492,-0.107,0.112,1.9691,192.0,0,0,0
16283.836000000001,-0.121,0.112,1.9807,5312.0,0,0,0
16289.28,-0.107,0.112,2.0156,5392.0,0,0,0
16294.692000000001,-0.121,0.112,1.9691,5376.0,0,0,0
16300.094000000001,-0.107,0.112,1.9924,5408.0,0,0,0
16305.508,-0.107,0.112,1.9982,192.0,0,0,0
16310.883,-0.107,0.112,1.9574,5376.0,0,0,0
16316.322,-0.121,0.112,1.9924,176.0,0,0,0
16321.655,-0.107,0.112,1.9982,192.0,0,0,0
16327.07,-0.121,0.112,2.0215,176.0,0,0,0
16332.428,-0.121,0.112,1.9574,176.0,0,0,0
16337.883999999998,-0.121,0.112,1.9865,5312.0,0,0,0
16343.242,-0.121,0.112,2.0156,5248.0,0,0,0
16348.678,-0.121,0.112,1.9807,5424.0,0,0,0
16354.016000000001,-0.107,0.112,2.004,5408.0,0,0,0
16359.428999999998,-0.107,0.112,1.9807,5376.0,0,0,0
16364.847000000002,-0.121,0.112,1.8818,5408.0,0,0,0
16370.206,-0.107,0.112,2.004,5296.0,0,0,0
16375.644999999999,-0.107,0.112,2.0506,192.0,0,0,0
16381.029000000002,-0.121,0.112,1.8992,192.0,0,0,0
16386.405,-0.121,0.112,1.9342,176.0,0,0,0
16391.762,-0.107,0.112,2.0273,192.0,0,0,0
16397.267,-0.107,0.112,1.9225,5232.0,0,0,0
16402.583,-0.121,0.112,1.8585,5408.0,0,0,0
16407.986999999997,-0.107,0.112,2.0098,5328.0,0,0,0
16413.324,-0.107,0.112,1.94,5296.0,0,0,0
16418.73,-0.121,0.112,1.9283,5312.0,0,0,0
