----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:48:24,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13832.123,-0.136,0.112,1.4976,5440.0,0,0,0
13837.467,-0.147,0.112,1.4627,192.0,0,0,0
13842.905,-0.169,0.112,1.3986,176.0,0,0,0
13848.229,-0.158,0.112,1.4859,5264.0,0,0,0
13853.641,-0.158,0.112,1.4743,176.0,0,0,0
13859.086,-0.158,0.112,1.3928,5424.0,0,0,0
13864.48,-0.147,0.112,1.5092,5328.0,0,0,0
13869.986,-0.136,0.112,1.4859,192.0,0,0,0
13875.38,-0.136,0.112,1.4801,5392.0,0,0,0
13880.829,-0.147,0.112,1.5092,192.0,0,0,0
13886.205,-0.147,0.112,1.5151,192.0,0,0,0
13891.591,-0.147,0.112,1.4918,192.0,0,0,0
13896.946,-0.158,0.112,1.4568,176.0,0,0,0
13902.454,-0.158,0.112,1.5034,5280.0,0,0,0
13907.817,-0.147,0.112,1.5092,192.0,0,0,0
13913.550000000001,-0.147,0.112,1.4219,192.0,0,0,0
13919.069,-0.158,0.112,1.5209,5360.0,0,0,0
13924.484,-0.136,0.112,1.5267,5392.0,0,0,0
13929.947,-0.147,0.112,1.4918,192.0,0,0,0
13935.380000000001,-0.136,0.112,1.4743,192.0,0,0,0
13940.829000000002,-0.147,0.112,1.5092,5296.0,0,0,0
13946.197,-0.147,0.112,1.5034,5424.0,0,0,0
13951.581,-0.136,0.112,1.5151,5296.0,0,0,0
13956.904,-0.147,0.112,1.4452,192.0,0,0,0
13962.362000000001,-0.147,0.112,1.4743,5424.0,0,0,0
13967.723,-0.158,0.112,1.4743,5344.0,0,0,0
13973.046999999999,-0.158,0.112,1.4452,5280.0,0,0,0
13978.388,-0.158,0.112,1.5034,5360.0,0,0,0
13983.859,-0.147,0.112,1.4568,5248.0,0,0,0
13989.217999999999,-0.136,0.112,1.3695,5344.0,0,0,0
13994.598999999998,-0.136,0.112,1.5267,5280.0,0,0,0
14000.047,-0.136,0.112,1.5092,5424.0,0,0,0
14026.061,-0.158,0.112,1.4976,192.0,0,0,0
14031.848,-0.147,0.112,1.4685,5472.0,0,0,0
14037.194,-0.147,0.112,1.4743,5232.0,0,0,0
14042.655,-0.136,0.112,1.5034,192.0,0,0,0
14048.019999999999,-0.147,0.112,1.4219,208.0,0,0,0
14053.483999999999,-0.147,0.112,1.4976,192.0,0,0,0
14058.918,-0.147,0.112,1.5092,5440.0,0,0,0
14064.304999999998,-0.147,0.112,1.5034,5424.0,0,0,0
14069.718,-0.147,0.112,1.5383,5344.0,0,0,0
14075.096,-0.147,0.112,1.4394,5216.0,0,0,0
14080.524000000001,-0.147,0.112,1.4976,5424.0,0,0,0
14085.85,-0.158,0.112,1.5092,5280.0,0,0,0
14091.279,-0.147,0.112,1.4918,192.0,0,0,0
14096.61,-0.147,0.112,1.5267,5248.0,0,0,0
14102.059000000001,-0.147,0.112,1.4743,192.0,0,0,0
14107.392000000002,-0.136,0.112,1.4045,208.0,0,0,0
14112.861,-0.147,0.112,1.5209,5392.0,0,0,0
14118.194000000001,-0.147,0.112,1.5034,192.0,0,0,0
14123.567,-0.147,0.112,1.3928,192.0,0,0,0
14128.976,-0.147,0.112,1.5151,5280.0,0,0,0
14134.328,-0.147,0.112,1.4859,192.0,0,0,0
14139.746000000001,-0.158,0.112,1.4743,5344.0,0,0,0
14145.101,-0.147,0.112,1.3346,5328.0,0,0,0
14150.520999999999,-0.147,0.112,1.4859,5344.0,0,0,0
14155.889000000001,-0.147,0.112,1.4801,5296.0,0,0,0
14161.319000000001,-0.147,0.112,1.4743,5408.0,0,0,0
14166.634,-0.136,0.112,1.5034,5328.0,0,0,0
14172.055,-0.147,0.112,1.5151,5232.0,0,0,0
14177.369999999999,-0.136,0.112,1.4976,208.0,0,0,0
14182.814,-0.147,0.112,1.4277,5408.0,0,0,0
14188.155999999999,-0.147,0.112,1.5267,5200.0,0,0,0
14193.49,-0.147,0.112,1.5209,5328.0,0,0,0
14198.904,-0.147,0.112,1.4918,192.0,0,0,0
14204.301,-0.147,0.112,1.5092,192.0,0,0,0
14209.773000000001,-0.147,0.112,1.4627,5424.0,0,0,0
14215.198,-0.136,0.112,1.4976,5328.0,0,0,0
14220.672,-0.147,0.112,1.5151,5376.0,0,0,0
14226.026,-0.147,0.112,1.4627,5296.0,0,0,0
14231.356,-0.147,0.112,1.4859,5328.0,0,0,0
14236.706999999999,-0.136,0.112,1.4801,5408.0,0,0,0
14242.121,-0.147,0.112,1.4568,5264.0,0,0,0
14247.441,-0.147,0.112,1.5092,5248.0,0,0,0
14252.891,-0.147,0.112,1.451,5280.0,0,0,0
14258.191,-0.147,0.112,1.387,5392.0,0,0,0
14263.517,-0.136,0.112,1.4976,5232.0,0,0,0
14268.953,-0.147,0.112,1.5209,5248.0,0,0,0
14274.327,-0.136,0.112,1.4627,5360.0,0,0,0
14279.716,-0.147,0.112,1.3346,192.0,0,0,0
14285.096,-0.136,0.112,1.4976,5376.0,0,0,0
14290.435000000001,-0.147,0.112,1.451,5360.0,0,0,0
14295.737000000001,-0.158,0.112,1.4918,5216.0,0,0,0
14301.186,-0.147,0.112,1.4801,5312.0,0,0,0
14306.511999999999,-0.147,0.112,1.5092,5216.0,0,0,0
14311.846,-0.147,0.112,1.5034,5216.0,0,0,0
14317.184,-0.147,0.112,1.4103,5312.0,0,0,0
14322.628999999999,-0.147,0.112,1.5383,5312.0,0,0,0
14327.966,-0.147,0.112,1.5092,192.0,0,0,0
14333.436000000002,-0.136,0.112,1.4743,208.0,0,0,0
14338.844,-0.147,0.112,1.5034,192.0,0,0,0
14344.215999999999,-0.136,0.112,1.3928,208.0,0,0,0
14349.632,-0.136,0.112,1.4394,5376.0,0,0,0
14354.977,-0.147,0.112,1.4859,192.0,0,0,0
14360.394,-0.147,0.112,1.3812,5328.0,0,0,0
14365.748,-0.136,0.112,1.5092,5264.0,0,0,0
14371.198,-0.136,0.112,1.4336,5232.0,0,0,0
14376.504,-0.158,0.112,1.4336,5488.0,0,0,0
14381.873000000001,-0.136,0.112,1.5034,5312.0,0,0,0
14387.188,-0.158,0.112,1.4568,176.0,0,0,0
14392.602,-0.158,0.112,1.3579,5440.0,0,0,0
14397.957999999999,-0.18,0.112,1.4976,5296.0,0,0,0
14403.4,-0.169,0.112,1.4918,5280.0,0,0,0
14408.810000000001,-0.169,0.112,1.451,5328.0,0,0,0
14414.197,-0.158,0.112,1.3055,5360.0,0,0,0
14419.637999999999,-0.136,0.112,1.4161,5280.0,0,0,0
14425.127,-0.147,0.112,1.3637,5232.0,0,0,0
14430.536,-0.147,0.112,1.3986,5424.0,0,0,0
14435.867,-0.158,0.112,1.3812,5344.0,0,0,0
14441.295,-0.169,0.112,1.4277,5328.0,0,0,0
14446.635,-0.169,0.112,1.4859,5296.0,0,0,0
14452.096,-0.18,0.112,1.4627,144.0,0,0,0
14457.446,-0.169,0.112,1.4743,144.0,0,0,0
14462.889000000001,-0.147,0.112,1.4976,192.0,0,0,0
14468.204,-0.136,0.112,1.4394,192.0,0,0,0
14473.523000000001,-0.147,0.112,1.4219,5200.0,0,0,0
14478.968,-0.136,0.112,1.4685,208.0,0,0,0
14484.377999999999,-0.147,0.112,1.4743,192.0,0,0,0
14489.838000000002,-0.158,0.112,1.5151,5232.0,0,0,0
14495.22,-0.147,0.112,1.451,5392.0,0,0,0
14500.649,-0.147,0.112,1.4743,5312.0,0,0,0
14506.019999999999,-0.136,0.112,1.4801,5296.0,0,0,0
14511.371000000001,-0.147,0.112,1.4685,5280.0,0,0,0
14516.684,-0.147,0.112,1.4801,5184.0,0,0,0
14522.130000000001,-0.158,0.112,1.4219,5328.0,0,0,0
14527.474,-0.158,0.112,1.3579,176.0,0,0,0
14532.949,-0.147,0.112,1.4685,176.0,0,0,0
14538.284000000001,-0.147,0.112,1.4976,5424.0,0,0,0
14543.749,-0.125,0.112,1.3812,5344.0,0,0,0
14549.167000000001,-0.125,0.112,1.4859,5296.0,0,0,0
14554.546,-0.125,0.112,1.4859,5488.0,0,0,0
14559.981,-0.136,0.112,1.451,5424.0,0,0,0
14565.324999999999,-0.147,0.112,1.3986,5440.0,0,0,0
14570.676000000001,-0.147,0.112,1.5209,5328.0,0,0,0
14576.003999999999,-0.147,0.112,1.4859,5344.0,0,0,0
14581.344,-0.147,0.112,1.4918,5408.0,0,0,0
14586.68,-0.147,0.112,1.4627,5360.0,0,0,0
14592.152,-0.147,0.112,1.451,5328.0,0,0,0
14597.485,-0.147,0.112,1.4859,5344.0,0,0,0
14602.921,-0.158,0.112,1.4394,5296.0,0,0,0
14608.274,-0.158,0.112,1.5151,176.0,0,0,0
14613.731,-0.147,0.112,1.5092,192.0,0,0,0
14619.17,-0.136,0.112,1.5034,5472.0,0,0,0
14624.559,-0.114,0.112,1.5383,5264.0,0,0,0
14629.989,-0.114,0.112,1.4336,5248.0,0,0,0
14635.394,-0.103,0.112,1.4859,5392.0,0,0,0
14640.847000000002,-0.125,0.112,1.5325,240.0,0,0,0
14646.176000000001,-0.125,0.112,1.4918,5360.0,0,0,0
14651.610999999999,-0.136,0.112,1.5383,208.0,0,0,0
14656.942000000001,-0.147,0.112,1.4918,192.0,0,0,0
14662.389,-0.136,0.112,1.4394,208.0,0,0,0
14667.756000000001,-0.136,0.112,1.5151,5376.0,0,0,0
14673.195,-0.136,0.112,1.451,5344.0,0,0,0
14678.492,-0.136,0.112,1.3637,5232.0,0,0,0
14683.983,-0.136,0.112,1.4918,5296.0,0,0,0
14689.415,-0.114,0.112,1.5209,240.0,0,0,0
14720.09,-0.125,0.112,1.5034,5232.0,0,0,0
14823.514,-0.147,0.112,1.5034,5296.0,0,0,0
14829.534000000001,-0.136,0.112,1.4219,208.0,0,0,0
14834.972,-0.125,0.112,1.451,224.0,0,0,0
14840.453,-0.125,0.112,1.5092,5312.0,0,0,0
14845.886999999999,-0.125,0.112,1.4685,5408.0,0,0,0
14851.355,-0.125,0.112,1.3404,224.0,0,0,0
14856.762,-0.136,0.112,1.4976,208.0,0,0,0
14862.214,-0.147,0.112,1.4743,5408.0,0,0,0
14867.585000000001,-0.147,0.112,1.4685,5280.0,0,0,0
14873.071,-0.147,0.112,1.4918,5360.0,0,0,0
14878.489,-0.136,0.112,1.4452,5280.0,0,0,0
14883.978,-0.147,0.112,1.4743,5328.0,0,0,0
14889.452000000001,-0.147,0.112,1.4801,192.0,0,0,0
14894.919,-0.136,0.112,1.5034,208.0,0,0,0
14900.399,-0.125,0.112,1.5092,5392.0,0,0,0
14905.8,-0.114,0.112,1.4627,5280.0,0,0,0
14911.332,-0.114,0.112,1.5092,240.0,0,0,0
14916.976,-0.103,0.112,1.5151,240.0,0,0,0
14922.504,-0.125,0.112,1.4219,5456.0,0,0,0
14927.939999999999,-0.136,0.112,1.5442,208.0,0,0,0
14933.422,-0.136,0.112,1.5209,208.0,0,0,0
14938.904,-0.147,0.112,1.4976,5296.0,0,0,0
14944.35,-0.147,0.112,1.4685,5264.0,0,0,0
14949.795,-0.158,0.112,1.4976,192.0,0,0,0
14955.182,-0.147,0.112,1.4976,192.0,0,0,0
14960.635,-0.136,0.112,1.5151,5264.0,0,0,0
14965.978,-0.136,0.112,1.4394,5232.0,0,0,0
14971.351999999999,-0.136,0.112,1.4859,5248.0,0,0,0
14976.703000000001,-0.136,0.112,1.5383,208.0,0,0,0
14982.159,-0.136,0.112,1.5034,5296.0,0,0,0
14987.524000000001,-0.136,0.112,1.5325,5472.0,0,0,0
14992.974,-0.136,0.112,1.4568,5424.0,0,0,0
14998.293,-0.147,0.112,1.3579,192.0,0,0,0
15003.782,-0.147,0.112,1.5092,5456.0,0,0,0
15029.876,-0.136,0.112,1.4801,5392.0,0,0,0
15035.613,-0.136,0.112,1.4627,5312.0,0,0,0
15040.991,-0.136,0.112,1.4859,5392.0,0,0,0
15046.331,-0.136,0.112,1.5209,5312.0,0,0,0
15051.876999999999,-0.147,0.112,1.5151,5376.0,0,0,0
15057.243,-0.147,0.112,1.4859,5360.0,0,0,0
15062.731,-0.147,0.112,1.4801,5296.0,0,0,0
15068.077000000001,-0.147,0.112,1.4918,192.0,0,0,0
15073.555,-0.147,0.112,1.4277,192.0,0,0,0
15078.982999999998,-0.147,0.112,1.4336,5280.0,0,0,0
15084.377,-0.147,0.112,1.4859,5280.0,0,0,0
15089.807999999999,-0.147,0.112,1.5034,5488.0,0,0,0
15095.164,-0.136,0.112,1.5151,5392.0,0,0,0
15100.526,-0.136,0.112,1.451,5360.0,0,0,0
15105.857,-0.136,0.112,1.4918,5280.0,0,0,0
15111.288,-0.147,0.112,1.5034,5296.0,0,0,0
15116.626999999999,-0.147,0.112,1.4976,5200.0,0,0,0
15122.101,-0.147,0.112,1.4976,5216.0,0,0,0
15127.452,-0.147,0.112,1.4161,192.0,0,0,0
15132.928,-0.147,0.112,1.3754,192.0,0,0,0
15138.277,-0.147,0.112,1.4859,5360.0,0,0,0
15143.731000000002,-0.147,0.112,1.5092,5184.0,0,0,0
15149.172999999999,-0.136,0.112,1.3812,5312.0,0,0,0
15154.557,-0.136,0.112,1.5092,5296.0,0,0,0
15159.983,-0.136,0.112,1.5034,208.0,0,0,0
15165.344,-0.136,0.112,1.4627,5472.0,0,0,0
15170.673,-0.136,0.112,1.3812,5408.0,0,0,0
15175.998,-0.136,0.112,1.5092,5296.0,0,0,0
15181.354000000001,-0.136,0.112,1.4801,5408.0,0,0,0
15186.681,-0.136,0.112,1.4801,5344.0,0,0,0
15192.133,-0.136,0.112,1.4859,5296.0,0,0,0
15197.508,-0.136,0.112,1.4918,192.0,0,0,0
15202.975999999999,-0.136,0.112,1.4976,208.0,0,0,0
15208.304,-0.136,0.112,1.4627,5248.0,0,0,0
15213.768,-0.147,0.112,1.5267,5392.0,0,0,0
15219.167000000001,-0.136,0.112,1.5092,5232.0,0,0,0
15224.533,-0.136,0.112,1.4976,5280.0,0,0,0
15229.977,-0.136,0.112,1.4976,5232.0,0,0,0
15235.315999999999,-0.136,0.112,1.4394,5280.0,0,0,0
15240.741,-0.136,0.112,1.4918,5440.0,0,0,0
15246.103,-0.147,0.112,1.5325,5232.0,0,0,0
15251.543,-0.147,0.112,1.4627,192.0,0,0,0
15256.886,-0.147,0.112,1.5209,192.0,0,0,0
15262.408000000001,-0.147,0.112,1.5034,5408.0,0,0,0
15267.73,-0.147,0.112,1.4336,5376.0,0,0,0
15273.084,-0.136,0.112,1.5151,192.0,0,0,0
15278.438,-0.147,0.112,1.4627,5456.0,0,0,0
15283.889000000001,-0.136,0.112,1.3695,5376.0,0,0,0
15289.306,-0.136,0.112,1.4859,5232.0,0,0,0
15294.719000000001,-0.136,0.112,1.5209,5424.0,0,0,0
15300.134,-0.125,0.112,1.4859,208.0,0,0,0
15305.476,-0.136,0.112,1.3812,208.0,0,0,0
15310.927,-0.136,0.112,1.4918,208.0,0,0,0
15316.254,-0.136,0.112,1.4801,208.0,0,0,0
15321.685000000001,-0.147,0.112,1.4336,5328.0,0,0,0
15327.047999999999,-0.147,0.112,1.4976,192.0,0,0,0
15332.402999999998,-0.147,0.112,1.4976,192.0,0,0,0
15337.716999999999,-0.147,0.112,1.4918,192.0,0,0,0
15343.079,-0.147,0.112,1.4568,192.0,0,0,0
15348.397,-0.136,0.112,1.5209,192.0,0,0,0
15353.874,-0.125,0.112,1.5151,208.0,0,0,0
15359.329000000002,-0.136,0.112,1.4918,5312.0,0,0,0
15364.698,-0.136,0.112,1.5034,5408.0,0,0,0
15370.115,-0.136,0.112,1.4918,5296.0,0,0,0
15375.482,-0.147,0.112,1.5034,5264.0,0,0,0
15380.903999999999,-0.147,0.112,1.5092,5232.0,0,0,0
15386.241,-0.147,0.112,1.4394,5360.0,0,0,0
15391.7,-0.147,0.112,1.4685,192.0,0,0,0
15397.017,-0.147,0.112,1.4976,192.0,0,0,0
15402.453,-0.147,0.112,1.4568,192.0,0,0,0
15407.801,-0.147,0.112,1.5151,5264.0,0,0,0
15413.252999999999,-0.136,0.112,1.451,5296.0,0,0,0
15418.673,-0.147,0.112,1.4045,5376.0,0,0,0
15424.051000000001,-0.147,0.112,1.4743,5344.0,0,0,0
15429.47,-0.147,0.112,1.5034,5248.0,0,0,0
15434.845,-0.147,0.112,1.4336,5328.0,0,0,0
15440.307999999999,-0.147,0.112,1.4918,192.0,0,0,0
15445.653,-0.147,0.112,1.4976,192.0,0,0,0
15450.995,-0.147,0.112,1.4568,5360.0,0,0,0
15456.322,-0.147,0.112,1.4277,5392.0,0,0,0
15461.813,-0.136,0.112,1.5034,192.0,0,0,0
15467.185000000001,-0.136,0.112,1.4685,192.0,0,0,0
15472.68,-0.136,0.112,1.4743,5216.0,0,0,0
15478.045999999998,-0.136,0.112,1.4976,5360.0,0,0,0
15483.524,-0.136,0.112,1.5092,208.0,0,0,0
15488.954,-0.136,0.112,1.5151,208.0,0,0,0
15494.332999999999,-0.136,0.112,1.4161,208.0,0,0,0
15499.796,-0.136,0.112,1.4801,5312.0,0,0,0
15505.163,-0.136,0.112,1.5267,5328.0,0,0,0
15510.512999999999,-0.136,0.112,1.4859,5296.0,0,0,0
15515.872,-0.136,0.112,1.4627,5440.0,0,0,0
15521.337,-0.136,0.112,1.5092,5312.0,0,0,0
15526.676,-0.147,0.112,1.5209,5200.0,0,0,0
15535.515,-0.147,0.112,1.4627,5328.0,0,0,0
15540.987,-0.136,0.112,1.3695,5360.0,0,0,0
15546.339,-0.136,0.112,1.4859,5232.0,0,0,0
15551.784,-0.136,0.112,1.4568,5232.0,0,0,0
15557.095000000001,-0.147,0.112,1.4394,192.0,0,0,0
15562.544,-0.136,0.112,1.4918,208.0,0,0,0
15567.893,-0.136,0.112,1.4976,208.0,0,0,0
15573.212,-0.136,0.112,1.5034,5232.0,0,0,0
15578.538,-0.136,0.112,1.4859,208.0,0,0,0
15584.023000000001,-0.136,0.112,1.5151,192.0,0,0,0
15589.447,-0.136,0.112,1.5092,5232.0,0,0,0
15594.798,-0.136,0.112,1.4801,208.0,0,0,0
15600.228,-0.147,0.112,1.4859,5408.0,0,0,0
15605.592,-0.136,0.112,1.4976,5248.0,0,0,0
15610.95,-0.136,0.112,1.5034,5280.0,0,0,0
15616.288,-0.147,0.112,1.5209,192.0,0,0,0
15621.717,-0.147,0.112,1.4394,5328.0,0,0,0
15627.053,-0.136,0.112,1.5034,5232.0,0,0,0
15632.402,-0.147,0.112,1.5034,208.0,0,0,0
15637.707,-0.136,0.112,1.451,208.0,0,0,0
15643.051,-0.147,0.112,1.5209,208.0,0,0,0
15648.376,-0.147,0.112,1.4394,192.0,0,0,0
15653.837,-0.147,0.112,1.3695,192.0,0,0,0
15659.274,-0.147,0.112,1.4801,5408.0,0,0,0
15664.65,-0.147,0.112,1.5092,5312.0,0,0,0
15670.059,-0.136,0.112,1.4394,5440.0,0,0,0
15675.435,-0.136,0.112,1.3812,5280.0,0,0,0
15680.895,-0.136,0.112,1.4918,208.0,0,0,0
15686.26,-0.136,0.112,1.4627,5392.0,0,0,0
15691.614,-0.136,0.112,1.4394,5424.0,0,0,0
15696.939,-0.136,0.112,1.5034,208.0,0,0,0
15702.510999999999,-0.136,0.112,1.4859,5328.0,0,0,0
15707.886,-0.147,0.112,1.4976,5488.0,0,0,0
15713.232,-0.147,0.112,1.4859,5232.0,0,0,0
15718.546,-0.147,0.112,1.4743,5344.0,0,0,0
15724.01,-0.136,0.112,1.4976,5328.0,0,0,0
15729.42,-0.136,0.112,1.4859,5264.0,0,0,0
15734.786,-0.147,0.112,1.4859,5488.0,0,0,0
15740.233,-0.136,0.112,1.5209,192.0,0,0,0
15771.867,-0.147,0.112,1.4277,5376.0,0,0,0
15933.057999999999,-0.147,0.112,1.4976,5312.0,0,0,0
15939.03,-0.147,0.112,1.4685,5264.0,0,0,0
15944.482,-0.147,0.112,1.3812,192.0,0,0,0
15949.952,-0.136,0.112,1.4976,5296.0,0,0,0
15955.33,-0.147,0.112,1.4568,208.0,0,0,0
15960.693,-0.147,0.112,1.4277,5408.0,0,0,0
15966.05,-0.136,0.112,1.4976,208.0,0,0,0
15971.383,-0.147,0.112,1.4918,192.0,0,0,0
15976.673999999999,-0.136,0.112,1.4918,5296.0,0,0,0
15982.144,-0.136,0.112,1.4859,208.0,0,0,0
15987.478,-0.147,0.112,1.5092,5344.0,0,0,0
15992.886999999999,-0.136,0.112,1.5151,192.0,0,0,0
15998.223,-0.136,0.112,1.4918,208.0,0,0,0
16003.581,-0.136,0.112,1.4685,192.0,0,0,0
16029.634000000002,-0.147,0.112,1.5092,192.0,0,0,0
16035.325,-0.147,0.112,1.4277,5216.0,0,0,0
16040.690000000002,-0.147,0.112,1.3695,5328.0,0,0,0
16046.049,-0.136,0.112,1.4976,5216.0,0,0,0
16051.393999999998,-0.136,0.112,1.5034,5344.0,0,0,0
16056.708,-0.147,0.112,1.4685,208.0,0,0,0
16062.163999999999,-0.136,0.112,1.4452,5328.0,0,0,0
16067.494,-0.136,0.112,1.4859,5424.0,0,0,0
16072.958,-0.136,0.112,1.4685,5264.0,0,0,0
16078.288,-0.147,0.112,1.4627,208.0,0,0,0
16083.738000000001,-0.147,0.112,1.4976,5360.0,0,0,0
16089.130999999998,-0.136,0.112,1.4801,192.0,0,0,0
16094.494,-0.147,0.112,1.5034,208.0,0,0,0
16099.941,-0.147,0.112,1.4859,5360.0,0,0,0
16105.362,-0.147,0.112,1.4627,5232.0,0,0,0
16110.780999999999,-0.136,0.112,1.5034,5216.0,0,0,0
16116.119,-0.147,0.112,1.4452,5328.0,0,0,0
16121.583999999999,-0.147,0.112,1.5209,5376.0,0,0,0
16126.947999999999,-0.147,0.112,1.5092,192.0,0,0,0
16132.424,-0.136,0.112,1.4918,192.0,0,0,0
16140.677,-0.147,0.112,1.4685,192.0,0,0,0
16146.042000000001,-0.147,0.112,1.3812,5472.0,0,0,0
16151.38,-0.136,0.112,1.4801,5280.0,0,0,0
16156.737,-0.136,0.112,1.4801,5344.0,0,0,0
16162.198,-0.136,0.112,1.4743,208.0,0,0,0
16167.523,-0.136,0.112,1.4859,192.0,0,0,0
16173.003999999999,-0.136,0.112,1.4918,192.0,0,0,0
16178.321,-0.147,0.112,1.4976,5360.0,0,0,0
16183.771,-0.136,0.112,1.4568,5344.0,0,0,0
16189.222000000002,-0.147,0.112,1.5092,5440.0,0,0,0
16194.583999999999,-0.136,0.112,1.5151,5216.0,0,0,0
16200.001,-0.147,0.112,1.4976,5280.0,0,0,0
16205.372000000001,-0.147,0.112,1.4801,5232.0,0,0,0
16210.71,-0.147,0.112,1.4801,5296.0,0,0,0
16216.035999999998,-0.136,0.112,1.5209,5408.0,0,0,0
16221.392999999998,-0.147,0.112,1.5151,5360.0,0,0,0
16226.706,-0.136,0.112,1.4685,5280.0,0,0,0
16232.140999999998,-0.136,0.112,1.5034,5360.0,0,0,0
16237.506,-0.147,0.112,1.4627,5424.0,0,0,0
16242.920999999998,-0.147,0.112,1.4452,5440.0,0,0,0
16248.241,-0.147,0.112,1.5092,5296.0,0,0,0
16253.625,-0.136,0.112,1.451,5440.0,0,0,0
16259.028,-0.147,0.112,1.3637,5200.0,0,0,0
16264.392999999998,-0.147,0.112,1.5209,5328.0,0,0,0
16269.821,-0.136,0.112,1.5034,208.0,0,0,0
16275.165,-0.136,0.112,1.4743,5392.0,0,0,0
16280.496,-0.147,0.112,1.3521,5344.0,0,0,0
16285.841999999999,-0.147,0.112,1.4859,5424.0,0,0,0
16291.282,-0.136,0.112,1.4685,208.0,0,0,0
16296.600000000002,-0.147,0.112,1.4743,5248.0,0,0,0
16302.059,-0.136,0.112,1.4918,208.0,0,0,0
16307.38,-0.136,0.112,1.5034,192.0,0,0,0
16312.849,-0.147,0.112,1.4976,5456.0,0,0,0
16318.221000000001,-0.147,0.112,1.4685,5360.0,0,0,0
16323.563,-0.147,0.112,1.5092,192.0,0,0,0
16328.955,-0.136,0.112,1.5092,5376.0,0,0,0
16334.353000000001,-0.136,0.112,1.5034,5328.0,0,0,0
16339.777000000002,-0.147,0.112,1.4627,5360.0,0,0,0
16345.125,-0.147,0.112,1.4859,5344.0,0,0,0
16350.489,-0.147,0.112,1.5092,5216.0,0,0,0
16355.812,-0.147,0.112,1.5151,5280.0,0,0,0
16361.234,-0.147,0.112,1.4627,5280.0,0,0,0
16366.600999999999,-0.147,0.112,1.5092,5472.0,0,0,0
16372.022,-0.136,0.112,1.4568,5360.0,0,0,0
16377.333,-0.136,0.112,1.4394,5408.0,0,0,0
16382.683,-0.136,0.112,1.5092,5264.0,0,0,0
16388.005,-0.147,0.112,1.5034,5312.0,0,0,0
16393.423,-0.136,0.112,1.3928,5280.0,0,0,0
16398.869000000002,-0.147,0.112,1.5151,5360.0,0,0,0
16404.24,-0.147,0.112,1.5034,5232.0,0,0,0
16409.635000000002,-0.136,0.112,1.4685,208.0,0,0,0
16415.029000000002,-0.147,0.112,1.3579,208.0,0,0,0
16420.455,-0.136,0.112,1.4801,192.0,0,0,0
16425.792999999998,-0.136,0.112,1.4801,208.0,0,0,0
16431.238,-0.147,0.112,1.4801,208.0,0,0,0
16436.556,-0.136,0.112,1.4918,208.0,0,0,0
16441.996,-0.136,0.112,1.5151,5216.0,0,0,0
16447.339,-0.147,0.112,1.4918,208.0,0,0,0
16452.68,-0.136,0.112,1.4627,192.0,0,0,0
16458.001,-0.147,0.112,1.5092,5392.0,0,0,0
16463.453,-0.147,0.112,1.5151,5360.0,0,0,0
16468.862999999998,-0.147,0.112,1.4918,5392.0,0,0,0
16474.244,-0.147,0.112,1.4685,5296.0,0,0,0
16479.664,-0.147,0.112,1.4918,5328.0,0,0,0
16485.01,-0.147,0.112,1.4918,5456.0,0,0,0
16490.45,-0.147,0.112,1.5092,192.0,0,0,0
16495.857,-0.147,0.112,1.4627,192.0,0,0,0
16501.346,-0.136,0.112,1.5034,5312.0,0,0,0
16506.72,-0.147,0.112,1.5034,5408.0,0,0,0
16512.194,-0.147,0.112,1.451,5328.0,0,0,0
16517.520999999997,-0.147,0.112,1.5092,5264.0,0,0,0
16523.008,-0.147,0.112,1.4627,192.0,0,0,0
16528.36,-0.136,0.112,1.4103,5328.0,0,0,0
16533.803,-0.147,0.112,1.5092,192.0,0,0,0
16539.246,-0.136,0.112,1.4976,5216.0,0,0,0
16544.664999999997,-0.147,0.112,1.4394,5392.0,0,0,0
16550.084,-0.136,0.112,1.4976,192.0,0,0,0
16555.454999999998,-0.136,0.112,1.4976,5280.0,0,0,0
