----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:46:29,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13585.005000000001,-0.103,0.112,1.6198,5424.0,0,0,0
13590.317000000001,-0.103,0.112,1.6606,256.0,0,0,0
13595.625,-0.103,0.112,1.6489,5456.0,0,0,0
13626.707,-0.125,0.112,1.5442,224.0,0,0,0
13733.254,-0.114,0.112,1.5325,5360.0,0,0,0
13739.245,-0.125,0.112,1.6082,5232.0,0,0,0
13744.688999999998,-0.103,0.112,1.5325,240.0,0,0,0
13750.205,-0.114,0.112,1.55,5328.0,0,0,0
13755.637999999999,-0.114,0.112,1.614,5376.0,0,0,0
13761.076,-0.103,0.112,1.5849,5296.0,0,0,0
13766.405999999999,-0.103,0.112,1.614,5328.0,0,0,0
13771.869,-0.103,0.112,1.6373,256.0,0,0,0
13777.202,-0.103,0.112,1.614,256.0,0,0,0
13782.539,-0.081,0.112,1.6489,5392.0,0,0,0
13787.876,-0.092,0.112,1.5849,272.0,0,0,0
13793.319,-0.103,0.112,1.5907,256.0,0,0,0
13798.729,-0.103,0.112,1.614,240.0,0,0,0
13804.114,-0.125,0.112,1.6373,240.0,0,0,0
13809.524,-0.125,0.112,1.6431,5472.0,0,0,0
13814.859,-0.125,0.112,1.5558,224.0,0,0,0
13820.318000000001,-0.114,0.112,1.6024,5440.0,0,0,0
13825.65,-0.114,0.112,1.6664,5264.0,0,0,0
13831.095,-0.103,0.112,1.6373,5392.0,0,0,0
13836.484,-0.092,0.112,1.678,5232.0,0,0,0
13841.916,-0.103,0.112,1.6082,256.0,0,0,0
13847.244,-0.103,0.112,1.5267,256.0,0,0,0
13852.704,-0.103,0.112,1.6315,256.0,0,0,0
13858.031,-0.114,0.112,1.6489,256.0,0,0,0
13863.341999999999,-0.125,0.112,1.5733,5408.0,0,0,0
13868.75,-0.125,0.112,1.5965,224.0,0,0,0
13874.116,-0.103,0.112,1.6256,224.0,0,0,0
13879.511,-0.103,0.112,1.5907,256.0,0,0,0
13884.889,-0.103,0.112,1.6024,256.0,0,0,0
13890.359999999999,-0.103,0.112,1.6431,5280.0,0,0,0
13895.692000000001,-0.081,0.112,1.6373,272.0,0,0,0
13901.121,-0.103,0.112,1.6315,5248.0,0,0,0
13906.44,-0.103,0.112,1.6548,5408.0,0,0,0
13911.887999999999,-0.103,0.112,1.6664,5232.0,0,0,0
13917.248000000001,-0.103,0.112,1.6315,5344.0,0,0,0
13922.675,-0.103,0.112,1.5791,5376.0,0,0,0
13927.991,-0.103,0.112,1.6664,5360.0,0,0,0
13933.334,-0.092,0.112,1.6256,5376.0,0,0,0
13938.731,-0.092,0.112,1.6722,5472.0,0,0,0
13944.115,-0.103,0.112,1.678,5344.0,0,0,0
13949.545,-0.103,0.112,1.5965,272.0,0,0,0
13954.88,-0.092,0.112,1.6431,5248.0,0,0,0
13960.298,-0.103,0.112,1.6722,256.0,0,0,0
13965.643999999998,-0.103,0.112,1.6489,5296.0,0,0,0
13971.059000000001,-0.103,0.112,1.6606,256.0,0,0,0
13976.381,-0.103,0.112,1.5849,5200.0,0,0,0
13981.743,-0.103,0.112,1.5267,5312.0,0,0,0
13987.071,-0.103,0.112,1.6489,256.0,0,0,0
13992.511,-0.103,0.112,1.6548,272.0,0,0,0
13997.814999999999,-0.103,0.112,1.6198,272.0,0,0,0
14003.232,-0.092,0.112,1.678,256.0,0,0,0
14030.307,-0.092,0.112,1.5965,5392.0,0,0,0
14035.992,-0.103,0.112,1.6256,5424.0,0,0,0
14041.486,-0.103,0.112,1.6606,5248.0,0,0,0
14046.832999999999,-0.103,0.112,1.6315,256.0,0,0,0
14052.300000000001,-0.103,0.112,1.6315,5440.0,0,0,0
14057.642,-0.092,0.112,1.678,5360.0,0,0,0
14063.094,-0.081,0.112,1.6606,5184.0,0,0,0
14068.398000000001,-0.07,0.112,1.6839,5328.0,0,0,0
14073.859,-0.081,0.112,1.6548,5456.0,0,0,0
14079.256000000001,-0.092,0.112,1.6664,272.0,0,0,0
14084.614,-0.092,0.112,1.6664,5232.0,0,0,0
14090.061,-0.092,0.112,1.6664,272.0,0,0,0
14095.42,-0.103,0.112,1.6955,256.0,0,0,0
14100.74,-0.092,0.112,1.5965,272.0,0,0,0
14106.071,-0.081,0.112,1.6606,5360.0,0,0,0
14111.442000000001,-0.092,0.112,1.678,5296.0,0,0,0
14116.735999999999,-0.092,0.112,1.6431,5424.0,0,0,0
14122.08,-0.081,0.112,1.6955,5312.0,0,0,0
14127.395,-0.092,0.112,1.6489,5376.0,0,0,0
14132.793,-0.081,0.112,1.5383,5312.0,0,0,0
14138.128,-0.092,0.112,1.6722,5440.0,0,0,0
14143.582999999999,-0.092,0.112,1.6897,5328.0,0,0,0
14148.955000000002,-0.092,0.112,1.6373,5312.0,0,0,0
14154.336000000001,-0.092,0.112,1.5849,5216.0,0,0,0
14159.753999999999,-0.092,0.112,1.6664,272.0,0,0,0
14165.1,-0.081,0.112,1.6315,5248.0,0,0,0
14170.566,-0.092,0.112,1.6548,272.0,0,0,0
14175.892,-0.092,0.112,1.6839,272.0,0,0,0
14181.224,-0.081,0.112,1.6664,5392.0,0,0,0
14186.565999999999,-0.092,0.112,1.6664,5360.0,0,0,0
14191.998,-0.092,0.112,1.6722,272.0,0,0,0
14197.305999999999,-0.092,0.112,1.678,272.0,0,0,0
14202.722,-0.081,0.112,1.6897,272.0,0,0,0
14208.041,-0.081,0.112,1.7013,5264.0,0,0,0
14213.353,-0.092,0.112,1.6489,5264.0,0,0,0
14218.769,-0.092,0.112,1.678,5328.0,0,0,0
14224.128,-0.092,0.112,1.7071,5296.0,0,0,0
14229.5,-0.103,0.112,1.7246,5328.0,0,0,0
14234.839,-0.092,0.112,1.6431,5312.0,0,0,0
14240.269,-0.092,0.112,1.7013,272.0,0,0,0
14245.604,-0.092,0.112,1.6664,5360.0,0,0,0
14251.049,-0.092,0.112,1.6489,288.0,0,0,0
14256.382,-0.092,0.112,1.7188,5232.0,0,0,0
14261.699999999999,-0.092,0.112,1.7188,5360.0,0,0,0
14267.019,-0.092,0.112,1.5791,5312.0,0,0,0
14272.436000000002,-0.103,0.112,1.7188,5248.0,0,0,0
14277.749,-0.092,0.112,1.7013,5232.0,0,0,0
14283.073999999999,-0.092,0.112,1.6664,5376.0,0,0,0
14288.361,-0.092,0.112,1.55,5392.0,0,0,0
14293.812,-0.081,0.112,1.7071,5296.0,0,0,0
14299.238000000001,-0.081,0.112,1.6839,5312.0,0,0,0
14304.577,-0.092,0.112,1.6955,5312.0,0,0,0
14309.984,-0.092,0.112,1.7188,5376.0,0,0,0
14315.35,-0.092,0.112,1.678,5296.0,0,0,0
14320.785,-0.081,0.112,1.6955,272.0,0,0,0
14326.100999999999,-0.092,0.112,1.6664,5312.0,0,0,0
14331.438,-0.092,0.112,1.6839,5296.0,0,0,0
14336.732,-0.081,0.112,1.6955,5344.0,0,0,0
14342.04,-0.092,0.112,1.7304,272.0,0,0,0
14347.379,-0.092,0.112,1.7362,5216.0,0,0,0
14352.805,-0.092,0.112,1.6548,5408.0,0,0,0
14358.110999999999,-0.092,0.112,1.7421,272.0,0,0,0
14363.493999999999,-0.092,0.112,1.713,272.0,0,0,0
14368.880000000001,-0.092,0.112,1.678,272.0,0,0,0
14374.237000000001,-0.092,0.112,1.7362,272.0,0,0,0
14379.657,-0.081,0.112,1.6839,5280.0,0,0,0
14384.980000000001,-0.081,0.112,1.5965,288.0,0,0,0
14390.303,-0.092,0.112,1.713,272.0,0,0,0
14395.622,-0.092,0.112,1.7188,5280.0,0,0,0
14401.034,-0.092,0.112,1.6955,288.0,0,0,0
14406.344000000001,-0.092,0.112,1.5791,5280.0,0,0,0
14411.684,-0.092,0.112,1.7304,5344.0,0,0,0
14416.988,-0.081,0.112,1.6722,5296.0,0,0,0
14422.429,-0.092,0.112,1.713,5296.0,0,0,0
14427.788,-0.092,0.112,1.7362,5456.0,0,0,0
14433.115000000002,-0.081,0.112,1.7246,5440.0,0,0,0
14438.42,-0.081,0.112,1.7188,5360.0,0,0,0
14443.89,-0.092,0.112,1.6955,5424.0,0,0,0
14449.306999999999,-0.081,0.112,1.7595,272.0,0,0,0
14454.721,-0.092,0.112,1.7304,272.0,0,0,0
14460.167,-0.092,0.112,1.7595,5376.0,0,0,0
14465.541,-0.092,0.112,1.7537,5360.0,0,0,0
14470.961,-0.092,0.112,1.7188,5344.0,0,0,0
14476.311000000002,-0.081,0.112,1.7595,5264.0,0,0,0
14481.643,-0.081,0.112,1.7595,5392.0,0,0,0
14486.942,-0.092,0.112,1.7188,288.0,0,0,0
14492.322,-0.081,0.112,1.7595,272.0,0,0,0
14497.619999999999,-0.092,0.112,1.7013,272.0,0,0,0
14503.056,-0.092,0.112,1.6722,272.0,0,0,0
14508.382,-0.092,0.112,1.7654,5440.0,0,0,0
14513.833999999999,-0.092,0.112,1.777,5424.0,0,0,0
14519.244999999999,-0.092,0.112,1.6548,5200.0,0,0,0
14524.616,-0.081,0.112,1.777,5232.0,0,0,0
14530.049,-0.081,0.112,1.7537,5440.0,0,0,0
14535.421,-0.081,0.112,1.7246,5344.0,0,0,0
14540.759,-0.081,0.112,1.6489,5280.0,0,0,0
14546.065,-0.081,0.112,1.7479,5280.0,0,0,0
14551.472,-0.081,0.112,1.713,5328.0,0,0,0
14556.787,-0.092,0.112,1.7246,5280.0,0,0,0
14562.219000000001,-0.081,0.112,1.7654,5360.0,0,0,0
14567.518,-0.081,0.112,1.7479,5392.0,0,0,0
14572.882,-0.07,0.112,1.7595,5344.0,0,0,0
14578.186,-0.081,0.112,1.7362,5424.0,0,0,0
14583.645,-0.092,0.112,1.7712,5392.0,0,0,0
14589.121000000001,-0.092,0.112,1.7479,272.0,0,0,0
14594.493999999999,-0.092,0.112,1.7828,5360.0,0,0,0
14599.891,-0.092,0.112,1.7654,272.0,0,0,0
14605.235999999999,-0.092,0.112,1.7071,5296.0,0,0,0
14610.727,-0.081,0.112,1.7886,5328.0,0,0,0
14616.192,-0.081,0.112,1.7828,5216.0,0,0,0
14621.775,-0.081,0.112,1.6955,5392.0,0,0,0
14627.198,-0.081,0.112,1.7362,5296.0,0,0,0
14632.628999999999,-0.092,0.112,1.7945,5424.0,0,0,0
14637.952000000001,-0.092,0.112,1.7362,5312.0,0,0,0
14643.376,-0.081,0.112,1.7188,288.0,0,0,0
14673.65,-0.081,0.112,1.7828,288.0,0,0,0
14779.735999999999,-0.092,0.112,1.7828,5456.0,0,0,0
14785.589999999998,-0.092,0.112,1.8294,5312.0,0,0,0
14791.095000000001,-0.081,0.112,1.8177,5360.0,0,0,0
14796.493,-0.092,0.112,1.8119,5392.0,0,0,0
14801.942000000001,-0.081,0.112,1.7945,5360.0,0,0,0
14807.252999999999,-0.081,0.112,1.7654,5456.0,0,0,0
14812.699999999999,-0.081,0.112,1.8177,5408.0,0,0,0
14818.0,-0.092,0.112,1.8294,5312.0,0,0,0
14823.301000000001,-0.092,0.112,1.777,272.0,0,0,0
14828.713,-0.081,0.112,1.8294,5424.0,0,0,0
14834.101,-0.081,0.112,1.8119,5248.0,0,0,0
14839.496000000001,-0.081,0.112,1.7654,5248.0,0,0,0
14844.875,-0.081,0.112,1.8177,5296.0,0,0,0
14850.273,-0.092,0.112,1.8003,5424.0,0,0,0
14855.567000000001,-0.114,0.112,1.7071,5488.0,0,0,0
14861.003999999999,-0.103,0.112,1.8294,5296.0,0,0,0
14866.339999999998,-0.103,0.112,1.8119,5216.0,0,0,0
14871.662,-0.103,0.112,1.7945,5360.0,0,0,0
14876.981,-0.092,0.112,1.7013,240.0,0,0,0
14882.493999999999,-0.048,0.112,1.8352,5488.0,0,0,0
14887.837,-0.048,0.112,1.8177,304.0,0,0,0
14893.286,-0.081,0.112,1.8468,5376.0,0,0,0
14898.67,-0.048,0.112,1.8876,352.0,0,0,0
14904.059,-0.059,0.112,1.8701,304.0,0,0,0
14909.463,-0.114,0.112,1.8468,240.0,0,0,0
14914.806,-0.125,0.112,1.7945,240.0,0,0,0
14920.225999999999,-0.125,0.112,1.8527,224.0,0,0,0
14925.556999999999,-0.103,0.112,1.8119,256.0,0,0,0
14930.99,-0.081,0.112,1.8352,5456.0,0,0,0
14936.337,-0.07,0.112,1.8236,5232.0,0,0,0
14941.7,-0.07,0.112,1.8294,304.0,0,0,0
14946.998000000001,-0.081,0.112,1.8701,288.0,0,0,0
14952.416,-0.081,0.112,1.9225,288.0,0,0,0
14957.733,-0.081,0.112,1.8585,288.0,0,0,0
14963.152,-0.081,0.112,1.8992,288.0,0,0,0
14968.546999999999,-0.07,0.112,1.8468,5312.0,0,0,0
14973.917,-0.07,0.112,1.7886,304.0,0,0,0
14979.323,-0.07,0.112,1.8701,5216.0,0,0,0
14984.712,-0.07,0.112,1.841,5296.0,0,0,0
14990.108,-0.092,0.112,1.7188,5248.0,0,0,0
14995.436,-0.092,0.112,1.8701,5328.0,0,0,0
15000.765,-0.092,0.112,1.8701,5424.0,0,0,0
15027.001,-0.048,0.112,1.8468,5408.0,0,0,0
15032.845,-0.004,0.112,1.8643,400.0,0,0,0
15038.207999999999,0.051,0.112,1.8643,480.0,0,0,0
15043.669,0.831,0.112,1.7188,816.0,0,0,0
15049.073999999999,0.051,0.112,5.0309,5360.0,0,0,0
15054.454,-0.037,0.112,4.8271,5456.0,0,0,0
15059.869,0.237,0.112,4.7049,5360.0,0,0,0
15065.22,0.721,0.112,4.9086,5280.0,0,0,0
15070.544,0.699,0.112,5.8574,5296.0,0,0,0
15075.832,-0.213,0.112,5.4616,64.0,0,0,0
15081.289,-0.224,0.112,5.0076,5328.0,0,0,0
15086.631000000001,0.062,0.112,4.5768,1264.0,0,0,0
15092.155,0.644,0.112,3.8841,5296.0,0,0,0
15097.514000000001,1.051,0.112,3.9482,5488.0,0,0,0
15102.858,0.27,0.112,4.2159,5328.0,0,0,1
15108.158,-0.07,0.112,4.408,5264.0,0,0,1
15113.64,-0.015,0.112,4.344,560.0,0,0,1
15119.054,0.292,0.112,4.7398,1056.0,0,0,1
15124.396,0.139,0.112,4.3324,5312.0,0,0,1
15129.809,0.117,0.112,4.8621,640.0,0,0,1
15135.158000000001,-0.048,0.112,4.7631,288.0,0,0,1
15140.584,-0.103,0.112,4.4197,304.0,0,0,1
15145.918,0.062,0.112,4.3906,496.0,0,0,1
15151.267,0.095,0.112,4.1053,448.0,0,0,1
15156.569,0.27,0.112,4.1112,5312.0,0,0,1
15162.003,0.336,0.112,4.2276,960.0,0,0,1
15167.321,0.468,0.112,4.28,1120.0,0,0,1
15172.73,0.501,0.112,4.7282,1072.0,0,0,1
15178.063,0.468,0.112,4.7573,1024.0,0,0,1
15183.389,0.336,0.112,4.6409,5248.0,0,0,1
15188.768,0.424,0.112,5.0716,1088.0,0,0,1
15194.172,0.413,0.112,4.8097,1072.0,0,0,1
15199.585000000001,0.611,0.112,4.961,1360.0,0,0,1
15204.924,0.732,0.112,4.8446,1376.0,0,0,1
15210.346,0.633,0.112,4.5477,1360.0,0,0,1
15215.687000000002,0.743,0.112,4.6409,1408.0,0,0,1
15221.116,0.457,0.112,4.5652,1120.0,0,0,1
15226.431,0.512,0.112,4.6467,1216.0,0,0,1
15231.854,0.435,0.112,4.8329,5376.0,0,0,1
15237.166000000001,0.336,0.112,4.7456,864.0,0,0,1
15242.504,0.369,0.112,4.7689,896.0,0,0,1
15247.807,0.424,0.112,4.9494,1008.0,0,0,1
15253.192000000001,0.49,0.112,4.9261,5264.0,0,0,1
15258.595,0.589,0.112,4.897,1248.0,0,0,1
15263.955,0.523,0.112,4.6118,1120.0,0,0,1
15269.362,0.589,0.112,4.798,1248.0,0,0,1
15274.736,0.556,0.112,4.734,1184.0,0,0,1
15280.166,0.468,0.112,4.6409,5328.0,0,0,1
15285.506,0.567,0.112,4.8446,1264.0,0,0,1
15290.958,0.424,0.112,4.8155,5392.0,0,0,1
15296.256,0.435,0.112,4.9785,1056.0,0,0,1
15301.698,0.347,0.112,5.0309,5424.0,0,0,1
15307.045,0.303,0.112,5.0309,5280.0,0,0,1
15312.474,0.314,0.112,5.0541,5376.0,0,0,1
15317.766000000001,0.303,0.112,4.9901,5248.0,0,0,1
15323.125,0.292,0.112,4.8271,5344.0,0,0,1
15328.426,0.303,0.112,4.897,5280.0,0,0,1
15333.864,0.27,0.112,4.7515,5360.0,0,0,1
15339.302,0.237,0.112,4.7864,5360.0,0,0,1
15344.671999999999,0.183,0.112,4.8562,5376.0,0,0,1
15350.073,0.117,0.112,4.9377,5312.0,0,0,1
15355.413999999999,0.084,0.112,4.9785,5312.0,0,0,1
15360.722,-0.015,0.112,5.06,5232.0,0,0,1
15366.021,0.27,0.112,5.1822,672.0,0,0,0
15371.458,0.183,0.112,5.3743,5344.0,0,0,0
15376.738,0.215,0.112,5.1007,768.0,0,0,0
15382.054999999998,0.303,0.112,5.025,800.0,0,0,0
15387.385999999999,0.314,0.112,5.0425,720.0,0,0,0
15392.799,0.226,0.112,5.0134,688.0,0,0,0
15398.096000000001,0.215,0.112,5.1298,5264.0,0,0,0
15403.471,0.183,0.112,5.2113,5424.0,0,0,0
15408.875,0.226,0.112,5.1473,816.0,0,0,0
15414.234,0.292,0.112,5.3103,960.0,0,0,0
15419.66,0.281,0.112,5.3685,896.0,0,0,0
15424.99,0.215,0.112,5.3219,672.0,0,0,0
15430.294,0.106,0.112,5.3161,5440.0,0,0,0
15435.612000000001,0.161,0.112,5.1647,5232.0,0,0,0
15441.027,0.183,0.112,5.1124,5248.0,0,0,0
15446.338000000002,0.226,0.112,5.0134,5232.0,0,0,0
15451.694,0.38,0.112,5.0309,5232.0,0,0,0
15457.006,0.402,0.112,5.1298,5456.0,0,0,0
15462.433,0.314,0.112,5.06,5328.0,0,0,0
15467.762999999999,0.347,0.112,5.2753,5376.0,0,0,0
15473.087,0.237,0.112,5.3161,5216.0,0,0,0
15478.358,0.204,0.112,5.2986,5376.0,0,0,0
15483.835,0.281,0.112,5.4616,5264.0,0,0,0
15489.226,0.303,0.112,5.3743,5408.0,0,0,0
15494.562,0.369,0.112,5.2346,5280.0,0,0,0
15499.980000000001,0.314,0.112,5.3219,5280.0,0,0,0
15505.32,0.259,0.112,5.287,5376.0,0,0,0
15510.745,0.183,0.112,5.2928,5296.0,0,0,0
15516.105,0.15,0.112,5.1473,5328.0,0,0,0
15521.43,0.172,0.112,5.2812,5328.0,0,0,0
15526.719,0.259,0.112,5.3743,752.0,0,0,0
15532.054,0.183,0.112,5.3394,688.0,0,0,0
15537.348,0.237,0.112,5.4616,752.0,0,0,0
15542.786,0.215,0.112,5.4907,688.0,0,0,0
15548.111,0.226,0.112,5.4616,736.0,0,0,0
15553.463000000002,0.248,0.112,5.4732,5328.0,0,0,0
15558.85,0.259,0.112,5.4558,800.0,0,0,0
15564.218,0.292,0.112,5.3859,816.0,0,0,0
15569.701000000001,0.259,0.112,5.4674,5376.0,0,0,0
15575.152,0.259,0.112,5.4034,5280.0,0,0,0
15580.607,0.226,0.112,5.4325,736.0,0,0,0
15585.935,0.204,0.112,5.5082,5424.0,0,0,0
15591.348999999998,0.194,0.112,5.5373,704.0,0,0,0
15596.686,0.226,0.112,5.5547,5360.0,0,0,0
15602.014000000001,0.215,0.112,5.5838,5200.0,0,0,0
15607.304,0.27,0.112,5.514,5280.0,0,0,0
15612.759,0.27,0.112,5.5198,5232.0,0,0,0
15618.073,0.27,0.112,5.5082,5248.0,0,0,0
15623.395,0.281,0.112,5.5722,5328.0,0,0,0
15628.799,0.248,0.112,5.4849,5296.0,0,0,0
15634.149000000001,0.226,0.112,5.4965,5280.0,0,0,0
15639.529,0.215,0.112,5.6479,5264.0,0,0,0
15644.880000000001,0.215,0.112,5.5955,5360.0,0,0,0
15650.26,0.226,0.112,5.5315,5456.0,0,0,0
15655.582,0.215,0.112,5.6944,5376.0,0,0,0
15661.054,0.226,0.112,5.6653,5216.0,0,0,0
15666.345,0.27,0.112,5.6944,5456.0,0,0,0
15671.652999999998,0.248,0.112,5.6828,768.0,0,0,0
15676.99,0.281,0.112,5.6595,832.0,0,0,0
15682.396,0.336,0.112,5.7235,848.0,0,0,0
15687.699,0.248,0.112,5.7643,768.0,0,0,0
15720.710000000001,0.303,0.112,5.7818,5424.0,0,0,0
15882.592,0.281,0.112,6.1485,5264.0,0,0,0
15888.623,0.27,0.112,6.23,800.0,0,0,0
15894.066,0.303,0.112,6.1892,848.0,0,0,0
15899.58,0.314,0.112,6.1601,5312.0,0,0,0
15904.962,0.314,0.112,6.2358,5248.0,0,0,0
15910.377999999999,0.325,0.112,6.2649,5248.0,0,0,0
15915.722,0.303,0.112,6.2416,5296.0,0,0,0
15921.165,0.314,0.112,6.2882,864.0,0,0,0
15926.494999999999,0.336,0.112,6.2765,5344.0,0,0,0
15931.961,0.336,0.112,6.2183,5248.0,0,0,0
15937.31,0.325,0.112,6.2882,5328.0,0,0,0
15942.717999999999,0.347,0.112,6.3173,5360.0,0,0,0
15948.065,0.336,0.112,6.2591,5248.0,0,0,0
15953.412999999999,0.325,0.112,6.1834,896.0,0,0,0
15958.828000000001,0.336,0.112,6.3347,5392.0,0,0,0
15964.235,0.314,0.112,6.3464,5344.0,0,0,0
15969.630000000001,0.325,0.112,6.3406,5360.0,0,0,0
15974.982,0.303,0.112,6.422,5392.0,0,0,0
15980.345,0.314,0.112,6.4453,5344.0,0,0,0
15985.648,0.303,0.112,6.4686,864.0,0,0,0
15991.083,0.314,0.112,6.4686,5232.0,0,0,0
15996.423999999999,0.314,0.112,6.4977,5296.0,0,0,0
16001.85,0.303,0.112,6.4919,5360.0,0,0,0
16027.502999999999,0.248,0.112,6.5734,5360.0,0,0,0
16033.293,0.248,0.112,6.5734,784.0,0,0,0
16038.716,0.248,0.112,6.7014,5328.0,0,0,0
16044.139000000001,0.226,0.112,6.6432,5408.0,0,0,0
16049.55,0.259,0.112,6.5676,5344.0,0,0,0
16054.928,0.27,0.112,6.7306,5248.0,0,0,0
16060.378,0.259,0.112,6.6956,800.0,0,0,0
16065.705999999998,0.27,0.112,6.6782,5440.0,0,0,0
16071.135999999999,0.259,0.112,6.6549,768.0,0,0,0
16076.481999999998,0.259,0.112,6.7073,5488.0,0,0,0
16081.914,0.281,0.112,6.7364,816.0,0,0,0
16087.222,0.27,0.112,6.7364,800.0,0,0,0
16092.752,0.314,0.112,6.7538,5360.0,0,0,0
16098.074,0.336,0.112,6.7888,5264.0,0,0,0
16103.383000000002,0.347,0.112,6.7946,896.0,0,0,0
16108.818,0.336,0.112,6.8004,5232.0,0,0,0
16114.214,0.336,0.112,6.8062,5424.0,0,0,0
16119.665,0.347,0.112,6.8062,5232.0,0,0,0
16125.045,0.336,0.112,6.7829,5408.0,0,0,0
16130.385,0.314,0.112,6.7713,5328.0,0,0,0
16135.707,0.325,0.112,6.8295,5232.0,0,0,0
16141.210000000001,0.325,0.112,6.8935,880.0,0,0,0
16146.554999999998,0.314,0.112,6.9052,5232.0,0,0,0
16151.986,0.314,0.112,6.9285,864.0,0,1,0
16157.319999999998,0.314,0.112,6.9925,848.0,0,1,0
16162.745,0.314,0.112,7.0332,864.0,0,1,0
16168.057,0.325,0.112,7.0798,880.0,0,1,0
16173.427,0.314,0.112,7.0565,880.0,0,1,0
16178.839,0.336,0.112,7.0158,896.0,0,1,0
16184.195,0.336,0.112,6.9983,880.0,0,1,0
16189.632,0.314,0.112,7.0798,5280.0,0,1,0
16194.999,0.336,0.112,7.1206,5344.0,0,1,0
16200.323,0.369,0.112,7.138,928.0,0,1,0
16205.652,0.38,0.112,7.1089,960.0,0,1,0
16211.086000000001,0.424,0.112,7.1497,5360.0,0,1,0
16216.422000000002,0.435,0.112,7.1729,1040.0,0,1,0
16221.844999999998,0.457,0.112,7.1846,5344.0,0,1,0
16227.163,0.457,0.112,7.1846,1072.0,0,1,0
16232.500000000002,0.468,0.112,7.202,1088.0,0,1,0
16237.797,0.468,0.112,7.1846,5280.0,0,1,0
16243.130000000001,0.424,0.112,7.1438,5232.0,0,1,0
16248.544,0.402,0.112,7.1613,1008.0,0,1,0
16253.938999999998,0.369,0.112,7.202,912.0,0,1,0
16259.351999999999,0.424,0.112,7.2544,1008.0,0,1,0
16264.720000000001,0.435,0.112,7.2544,992.0,0,1,0
16270.158,0.435,0.112,7.1962,5312.0,0,1,0
16275.556000000002,0.435,0.112,7.1497,5280.0,0,1,0
16280.989000000001,0.391,0.112,7.2253,5392.0,0,1,0
16286.315999999999,0.27,0.112,7.138,5296.0,0,1,0
16291.654,0.204,0.112,7.1729,5296.0,0,1,0
16296.989,0.117,0.112,7.1264,5280.0,0,1,0
16302.435,0.139,0.112,7.1438,5232.0,0,1,0
16307.766999999998,0.106,0.112,7.1613,5344.0,0,1,0
16313.127000000002,0.029,0.112,7.1147,5360.0,0,1,0
16318.539999999999,0.007,0.112,7.074,5408.0,0,1,0
16323.909,-0.015,0.112,7.2137,5296.0,0,0,0
16329.325,0.128,0.112,7.1846,624.0,0,0,0
16334.688,0.117,0.112,7.1555,5264.0,0,0,0
16340.115999999998,0.128,0.112,7.1089,608.0,0,0,0
16345.47,0.15,0.112,7.2079,656.0,0,0,0
16350.878999999999,0.15,0.112,7.2894,688.0,0,0,0
16356.286,0.161,0.112,7.3068,672.0,0,0,0
16361.722,0.194,0.112,7.3708,5296.0,0,0,0
16367.097000000002,0.248,0.112,7.3301,5360.0,0,0,0
16372.527999999998,0.204,0.112,7.301,5376.0,0,0,0
16377.882,0.204,0.112,7.4407,688.0,0,0,0
16383.328,0.073,0.112,7.3592,5264.0,0,0,0
16388.71,0.073,0.112,7.2603,464.0,0,0,0
16394.086000000003,0.029,0.112,7.2079,416.0,0,0,0
16399.48,0.029,0.112,7.3068,384.0,0,0,0
16404.843,0.04,0.112,7.2661,448.0,0,0,0
16410.272,0.161,0.112,7.3301,5376.0,0,0,0
16415.605,0.215,0.112,7.3417,688.0,0,0,0
16421.017,0.292,0.112,7.3359,5312.0,0,0,0
16426.335000000003,0.336,0.112,7.3825,896.0,0,0,0
16431.677,0.347,0.112,7.4523,928.0,0,0,0
16436.962,0.325,0.112,7.3941,896.0,0,0,0
16442.422000000002,0.303,0.112,7.4698,864.0,0,0,0
16447.736,0.303,0.112,7.4582,848.0,0,0,0
16453.134,0.303,0.112,7.4,848.0,0,0,0
16458.542,0.259,0.112,7.5047,800.0,0,0,0
16463.895999999997,0.248,0.112,7.5629,800.0,0,0,0
16469.277000000002,0.183,0.112,7.4931,688.0,0,0,0
