----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:19:09,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
9383.127999999999,-0.081,0.112,1.6839,288.0,0,0,0
9388.484,-0.092,0.112,1.7654,272.0,0,0,0
9393.953,-0.092,0.112,1.713,5248.0,0,0,0
9399.517,-0.092,0.112,1.6897,272.0,0,0,0
9404.862,-0.103,0.112,1.7712,5360.0,0,0,0
9411.902,-0.103,0.112,1.7828,256.0,0,0,0
9417.622,-0.092,0.112,1.6722,272.0,0,0,0
9423.233,-0.07,0.112,1.7537,5408.0,0,0,0
9428.601999999999,-0.081,0.112,1.7537,5200.0,0,0,0
9433.971,-0.092,0.112,1.678,5248.0,0,0,0
9439.429,-0.092,0.112,1.7654,5248.0,0,0,0
9444.836000000001,-0.081,0.112,1.7654,5200.0,0,0,0
9450.285,-0.081,0.112,1.7013,5312.0,0,0,0
9455.705,-0.092,0.112,1.7595,5232.0,0,0,0
9461.319,-0.081,0.112,1.7421,5376.0,0,0,0
9466.741,-0.081,0.112,1.6548,5312.0,0,0,0
9472.127,-0.081,0.112,1.7654,5248.0,0,0,0
9477.479000000001,-0.103,0.112,1.7712,5248.0,0,0,0
9483.027999999998,-0.092,0.112,1.6315,272.0,0,0,0
9488.394,-0.081,0.112,1.7595,288.0,0,0,0
9493.773,-0.081,0.112,1.7595,288.0,0,0,0
9499.128,-0.081,0.112,1.6897,5312.0,0,0,0
9504.715,-0.081,0.112,1.6897,5248.0,0,0,0
9510.221,-0.081,0.112,1.7421,5408.0,0,0,0
9515.654,-0.092,0.112,1.7421,5280.0,0,0,0
9521.189,-0.092,0.112,1.6256,272.0,0,0,0
9526.634,-0.081,0.112,1.7537,272.0,0,0,0
9532.162,-0.081,0.112,1.7595,5184.0,0,0,0
9537.567,-0.092,0.112,1.6955,5328.0,0,0,0
9542.943,-0.092,0.112,1.7479,5408.0,0,0,0
9548.32,-0.092,0.112,1.7246,272.0,0,0,0
9553.803,-0.092,0.112,1.7071,5472.0,0,0,0
9559.165,-0.092,0.112,1.7595,5360.0,0,0,0
9564.739,-0.103,0.112,1.7421,272.0,0,0,0
9570.196,-0.092,0.112,1.7246,5408.0,0,0,0
9575.622,-0.081,0.112,1.713,5248.0,0,0,0
9581.123,-0.092,0.112,1.777,272.0,0,0,0
9586.485,-0.092,0.112,1.7421,5296.0,0,0,0
9591.972,-0.092,0.112,1.7595,5376.0,0,0,0
9597.381000000001,-0.092,0.112,1.7421,5264.0,0,0,0
9602.863,-0.103,0.112,1.7246,5424.0,0,0,0
9608.223,-0.092,0.112,1.7712,272.0,0,0,0
9613.783,-0.092,0.112,1.7828,5248.0,0,0,0
9619.153,-0.081,0.112,1.678,5248.0,0,0,0
9624.658,-0.081,0.112,1.7421,272.0,0,0,0
9630.133000000002,-0.103,0.112,1.777,5392.0,0,0,0
9635.542,-0.103,0.112,1.7013,5408.0,0,0,0
9640.983,-0.092,0.112,1.7595,5424.0,0,0,0
9646.376,-0.103,0.112,1.7246,5296.0,0,0,0
9651.842999999999,-0.103,0.112,1.6955,272.0,0,0,0
9657.128,-0.092,0.112,1.7712,5296.0,0,0,0
9662.736,-0.081,0.112,1.7304,5200.0,0,0,0
9668.094,-0.092,0.112,1.6198,5328.0,0,0,0
9673.591999999999,-0.103,0.112,1.7479,256.0,0,0,0
9678.969000000001,-0.103,0.112,1.7886,5232.0,0,0,0
9684.46,-0.103,0.112,1.678,5328.0,0,0,0
9689.912,-0.103,0.112,1.7828,256.0,0,0,0
9719.242,-0.092,0.112,1.7246,256.0,0,0,0
9826.824999999999,-0.081,0.112,1.777,5376.0,0,0,0
9832.894,-0.092,0.112,1.7304,5376.0,0,0,0
9838.374,-0.092,0.112,1.7246,5264.0,0,0,0
9843.743,-0.092,0.112,1.7654,5280.0,0,0,0
9849.071,-0.103,0.112,1.7828,272.0,0,0,0
9854.604,-0.092,0.112,1.6722,272.0,0,0,0
9860.052,-0.081,0.112,1.7479,5376.0,0,0,0
9865.636,-0.103,0.112,1.777,256.0,0,0,0
9871.162,-0.092,0.112,1.6897,5248.0,0,0,0
9876.554,-0.092,0.112,1.7712,5280.0,0,0,0
9882.688,-0.092,0.112,1.7537,5392.0,0,0,0
9888.541,-0.103,0.112,1.7188,5184.0,0,0,0
9894.095,-0.092,0.112,1.7654,5312.0,0,0,0
9899.702,-0.092,0.112,1.7595,5168.0,0,0,0
9905.098,-0.092,0.112,1.6722,5296.0,0,0,0
9910.483,-0.092,0.112,1.7421,5168.0,0,0,0
9915.905,-0.103,0.112,1.777,256.0,0,0,0
9922.039,-0.092,0.112,1.6839,5312.0,0,0,0
9927.45,-0.092,0.112,1.7595,5296.0,0,0,0
9932.967,-0.103,0.112,1.7595,272.0,0,0,0
9938.517,-0.092,0.112,1.6722,5328.0,0,0,0
9944.048999999999,-0.081,0.112,1.7362,288.0,0,0,0
9949.532,-0.092,0.112,1.7712,5248.0,0,0,0
9954.985,-0.092,0.112,1.7188,5312.0,0,0,0
9960.528999999999,-0.103,0.112,1.7362,5408.0,0,0,0
9966.013,-0.092,0.112,1.7537,5264.0,0,0,0
9971.523,-0.103,0.112,1.7246,5184.0,0,0,0
9976.896999999999,-0.103,0.112,1.7712,256.0,0,0,0
9982.44,-0.103,0.112,1.7246,256.0,0,0,0
9987.85,-0.136,0.112,1.1658,240.0,0,0,0
9993.355,-0.092,0.112,2.231,5328.0,0,0,0
9998.73,0.007,0.112,1.7595,432.0,0,0,0
10004.317000000001,-0.015,0.112,1.6082,5296.0,0,0,0
10030.943000000001,-0.092,0.112,1.8236,224.0,0,0,0
10036.658,-0.136,0.112,1.8527,5280.0,0,0,0
10042.146,-0.136,0.112,1.678,224.0,0,0,0
10047.863,-0.092,0.112,1.841,240.0,0,0,0
10054.144,-0.103,0.112,1.7828,5264.0,0,0,0
10059.737000000001,-0.125,0.112,1.7828,5168.0,0,0,0
10065.355,-0.103,0.112,1.8468,5376.0,0,0,0
10070.890000000001,-0.092,0.112,1.7595,5280.0,0,0,0
10076.368,-0.114,0.112,1.7537,5248.0,0,0,0
10082.029,-0.092,0.112,1.8759,5184.0,0,0,0
10087.42,-0.103,0.112,1.7595,5424.0,0,0,0
10092.987000000001,-0.114,0.112,1.6897,5344.0,0,0,0
10098.364,-0.081,0.112,1.841,5280.0,0,0,0
10103.785,-0.114,0.112,1.8003,272.0,0,0,0
10109.469000000001,-0.092,0.112,1.7188,288.0,0,0,0
10114.919,-0.081,0.112,1.8177,304.0,0,0,0
10120.386999999999,-0.059,0.112,1.7945,5344.0,0,0,0
10125.866,-0.081,0.112,1.9807,5344.0,0,0,0
10131.285,-0.125,0.112,1.8352,224.0,0,0,0
10136.663999999999,-0.213,0.112,1.7479,64.0,0,0,0
10142.253999999999,-0.224,0.112,1.9691,96.0,0,0,0
10147.760999999999,-0.07,0.112,2.004,5280.0,0,0,0
10153.312,0.172,0.112,1.7595,5328.0,0,0,0
10158.641,-0.158,0.112,1.7595,112.0,0,0,0
10164.109,-0.169,0.112,1.6373,208.0,0,0,0
10169.58,0.007,0.112,1.7246,5312.0,0,0,0
10175.001999999999,-0.07,0.112,1.8119,5184.0,0,0,0
10180.465999999999,-0.158,0.112,1.8177,208.0,0,0,0
10185.852,-0.059,0.112,1.841,368.0,0,0,0
10191.266000000001,-0.037,0.112,1.777,304.0,0,0,0
10196.617,-0.136,0.112,1.9458,208.0,0,0,0
10202.137,-0.092,0.112,1.7945,5392.0,0,0,0
10207.523,-0.037,0.112,1.678,5360.0,0,0,0
10212.948,-0.103,0.112,1.8701,5296.0,0,0,0
10218.304,-0.136,0.112,1.8061,208.0,0,0,0
10223.787,-0.081,0.112,1.7421,272.0,0,0,0
10229.132,-0.103,0.112,1.9982,5184.0,0,0,0
10234.629,-0.037,0.112,1.7479,5264.0,0,0,0
10240.099,-0.136,0.112,1.6024,64.0,0,0,0
10245.478000000001,-0.235,0.112,2.068,80.0,0,0,0
10250.999,-0.147,0.112,1.9283,5184.0,0,0,0
10256.413,0.248,0.112,1.5558,5200.0,0,0,0
10261.983,0.215,0.112,1.9749,5264.0,0,0,0
10267.474999999999,-0.191,0.112,1.8992,5344.0,0,0,0
10273.004,-0.092,0.112,1.6431,5296.0,0,0,0
10278.368,-0.059,0.112,1.8759,5296.0,0,0,0
10283.778,-0.136,0.112,1.7886,5216.0,0,0,0
10289.122000000001,-0.147,0.112,1.7886,5376.0,0,0,0
10294.665,-0.092,0.112,1.6198,5200.0,0,0,0
10300.147,-0.125,0.112,1.9051,5200.0,0,0,0
10305.583999999999,-0.169,0.112,1.777,5296.0,0,0,0
10311.064,-0.136,0.112,1.7886,224.0,0,0,0
10316.464,-0.191,0.112,1.777,64.0,0,0,0
10321.963,-0.224,0.112,2.0273,5392.0,0,0,0
10327.32,-0.103,0.112,1.7362,5264.0,0,0,0
10332.807,-0.048,0.112,1.6024,5376.0,0,0,0
10338.172,-0.18,0.112,2.0273,96.0,0,0,0
10343.756000000001,-0.092,0.112,1.7595,5216.0,0,0,0
10349.154999999999,0.215,0.112,1.7188,864.0,0,0,0
10354.663999999999,0.007,0.112,1.8759,304.0,0,0,0
10360.103000000001,-0.158,0.112,1.8061,5216.0,0,0,0
10365.531,-0.125,0.112,1.8061,5216.0,0,0,0
10370.990000000002,-0.147,0.112,1.8876,5216.0,0,0,0
10376.349,-0.169,0.112,1.9633,5232.0,0,0,0
10381.85,-0.07,0.112,1.8236,5200.0,0,0,0
10387.207,-0.18,0.112,1.9051,112.0,0,0,0
10392.555,-0.202,0.112,1.9225,128.0,0,0,0
10398.023000000001,-0.081,0.112,1.5267,5328.0,0,0,0
10403.4,-0.213,0.112,1.9865,5216.0,0,0,0
10408.651000000002,-0.125,0.112,2.004,5216.0,0,0,0
10414.225,0.139,0.112,1.7246,5184.0,0,0,0
10419.689999999999,0.325,0.112,1.8119,5248.0,0,0,0
10425.172,-0.07,0.112,1.7595,5344.0,0,0,0
10430.676,-0.169,0.112,1.8003,240.0,0,0,0
10436.068000000001,-0.136,0.112,1.7479,240.0,0,0,0
10441.417,-0.169,0.112,1.6431,160.0,0,0,0
10446.789,-0.213,0.112,1.8585,112.0,0,0,0
10452.267,-0.202,0.112,1.8236,5248.0,0,0,0
10457.625,-0.18,0.112,1.8177,5280.0,0,0,0
10463.265,-0.158,0.112,1.8585,5424.0,0,0,0
10468.686,-0.147,0.112,1.7537,5424.0,0,0,0
10474.205,-0.015,0.112,1.8527,400.0,0,0,0
10479.706,0.062,0.112,1.6606,5360.0,0,0,0
10485.155999999999,-0.015,0.112,1.7479,5360.0,0,0,0
10490.648000000001,0.04,0.112,1.8236,5296.0,0,0,0
10496.067000000001,-0.004,0.112,1.7304,5168.0,0,0,0
10501.446,-0.125,0.112,1.8527,5264.0,0,0,0
10506.899000000001,-0.158,0.112,1.8643,5312.0,0,0,0
10512.342,-0.18,0.112,1.777,160.0,0,0,0
10517.721,-0.191,0.112,1.9051,128.0,0,0,0
10523.142,-0.191,0.112,1.841,112.0,0,0,0
10528.622000000001,-0.158,0.112,1.841,5248.0,0,0,0
10534.127,-0.125,0.112,1.8352,192.0,0,0,0
10539.632,-0.125,0.112,1.8177,5248.0,0,0,0
10545.099,-0.048,0.112,1.8003,5264.0,0,0,0
10550.59,-0.037,0.112,1.7945,5248.0,0,0,0
10556.055,-0.103,0.112,1.8119,5280.0,0,0,0
10561.489,-0.125,0.112,1.8236,5264.0,0,0,0
10566.893,-0.147,0.112,1.8352,5264.0,0,0,0
10572.4,-0.169,0.112,1.8352,5248.0,0,0,0
10577.779,-0.169,0.112,1.8585,5200.0,0,0,0
10583.246,-0.158,0.112,1.8294,5200.0,0,0,0
10588.641,-0.136,0.112,1.8236,192.0,0,0,0
10594.175,-0.147,0.112,1.777,5296.0,0,0,0
10599.655,-0.103,0.112,1.8061,5200.0,0,0,0
10605.001,-0.114,0.112,1.8352,5248.0,0,0,0
10610.399,-0.147,0.112,1.7828,208.0,0,0,0
10615.845,-0.147,0.112,1.8585,224.0,0,0,0
10621.226,-0.158,0.112,1.8003,176.0,0,0,0
10626.599,-0.18,0.112,1.7246,144.0,0,0,0
10632.069,-0.18,0.112,1.8818,5296.0,0,0,0
10637.434000000001,-0.158,0.112,1.8585,5328.0,0,0,0
10642.908,-0.147,0.112,1.7246,5280.0,0,0,0
10648.262,-0.125,0.112,1.8177,224.0,0,0,0
10653.72,-0.081,0.112,1.8294,288.0,0,0,0
10658.995,-0.081,0.112,1.7595,304.0,0,0,0
10664.669,-0.092,0.112,1.7421,5264.0,0,0,0
10670.210000000001,-0.114,0.112,1.8352,5232.0,0,0,0
10675.667000000001,-0.147,0.112,1.7654,5344.0,0,0,0
10681.122,-0.169,0.112,1.7537,160.0,0,0,0
10686.567000000001,-0.18,0.112,1.8876,144.0,0,0,0
10692.079,-0.18,0.112,1.8643,5328.0,0,0,0
10697.451,-0.18,0.112,1.8177,5248.0,0,0,0
10702.974,-0.158,0.112,1.8759,160.0,0,0,0
10708.351999999999,-0.125,0.112,1.841,5280.0,0,0,0
10713.784,-0.103,0.112,1.777,5184.0,0,0,0
10719.18,-0.07,0.112,1.8352,304.0,0,0,0
10724.714,-0.07,0.112,1.8003,304.0,0,0,0
10730.185000000001,-0.07,0.112,1.7828,5264.0,0,0,0
10735.606,-0.125,0.112,1.777,5408.0,0,0,0
10741.073,-0.158,0.112,1.8818,192.0,0,0,0
10746.458,-0.169,0.112,1.8294,160.0,0,0,0
10751.948,-0.169,0.112,1.7362,160.0,0,0,0
10781.48,-0.092,0.112,1.777,5248.0,0,0,0
10935.008,-0.158,0.112,1.8585,192.0,0,0,0
10941.102,-0.147,0.112,1.8468,176.0,0,0,0
10946.61,-0.125,0.112,1.7654,5168.0,0,0,0
10952.114,-0.114,0.112,1.8294,5328.0,0,0,0
10957.527,-0.103,0.112,1.7828,5280.0,0,0,0
10962.92,-0.103,0.112,1.713,240.0,0,0,0
10968.292,-0.125,0.112,1.841,5328.0,0,0,0
10973.863,-0.136,0.112,1.8585,5168.0,0,0,0
10979.221000000001,-0.147,0.112,1.7188,192.0,0,0,0
10984.746,-0.169,0.112,1.8585,5248.0,0,0,0
10990.413999999999,-0.169,0.112,1.8585,5296.0,0,0,0
10995.813,-0.158,0.112,1.7421,5216.0,0,0,0
11001.177,-0.158,0.112,1.8643,5456.0,0,0,0
11027.099,-0.114,0.112,1.841,256.0,0,0,0
11032.966,-0.125,0.112,1.7945,224.0,0,0,0
11038.404,-0.147,0.112,1.7945,208.0,0,0,0
11043.777,-0.169,0.112,1.8701,176.0,0,0,0
11049.277,-0.169,0.112,1.841,160.0,0,0,0
11054.852,-0.158,0.112,1.8527,5360.0,0,0,0
11060.31,-0.147,0.112,1.8585,5216.0,0,0,0
11065.866,-0.136,0.112,1.8003,5376.0,0,0,0
11071.306999999999,-0.114,0.112,1.8236,5312.0,0,0,0
11076.699,-0.092,0.112,1.8177,5200.0,0,0,0
11082.326000000001,-0.092,0.112,1.777,5296.0,0,0,0
11087.728000000001,-0.114,0.112,1.8468,5280.0,0,0,0
11093.17,-0.136,0.112,1.8468,5248.0,0,0,0
11098.558,-0.136,0.112,1.7654,208.0,0,0,0
11104.082999999999,-0.158,0.112,1.8119,5360.0,0,0,0
11109.548,-0.169,0.112,1.8527,176.0,0,0,0
11115.006,-0.147,0.112,1.8119,192.0,0,0,0
11120.637999999999,-0.125,0.112,1.8061,224.0,0,0,0
11126.075,-0.114,0.112,1.8294,240.0,0,0,0
11132.634,-0.114,0.112,1.777,5312.0,0,0,0
11138.315999999999,-0.114,0.112,1.8352,5264.0,0,0,0
11143.811,-0.114,0.112,1.8352,5328.0,0,0,0
11149.176000000001,-0.125,0.112,1.7595,224.0,0,0,0
11154.667,-0.136,0.112,1.8061,208.0,0,0,0
11160.062999999998,-0.136,0.112,1.8352,208.0,0,0,0
11165.485,-0.136,0.112,1.7828,5280.0,0,0,0
11171.01,-0.147,0.112,1.8294,192.0,0,0,0
11176.427,-0.136,0.112,1.8352,208.0,0,0,0
11181.946999999998,-0.147,0.112,1.7537,5248.0,0,0,0
11187.461000000001,-0.125,0.112,1.841,224.0,0,0,0
11193.002,-0.114,0.112,1.7828,5376.0,0,0,0
11198.378999999999,-0.114,0.112,1.7013,5280.0,0,0,0
11203.791000000001,-0.114,0.112,1.8236,5312.0,0,0,0
11209.128,-0.136,0.112,1.8352,224.0,0,0,0
11214.616,-0.147,0.112,1.713,208.0,0,0,0
11220.069000000001,-0.147,0.112,1.841,5232.0,0,0,0
11225.512999999999,-0.158,0.112,1.8585,5264.0,0,0,0
11231.057,-0.147,0.112,1.777,5248.0,0,0,0
11237.223,-0.136,0.112,1.841,192.0,0,0,0
11243.366999999998,-0.136,0.112,1.7945,5376.0,0,0,0
11248.755,-0.114,0.112,1.7421,224.0,0,0,0
11254.268,-0.114,0.112,1.8352,240.0,0,0,0
11259.743999999999,-0.114,0.112,1.7945,5280.0,0,0,0
11265.318000000001,-0.114,0.112,1.6839,240.0,0,0,0
11270.855,-0.136,0.112,1.8352,208.0,0,0,0
11276.32,-0.147,0.112,1.8527,192.0,0,0,0
11281.725,-0.158,0.112,1.777,192.0,0,0,0
11287.087,-0.158,0.112,1.8177,176.0,0,0,0
11292.605,-0.158,0.112,1.8585,5168.0,0,0,0
11298.073,-0.147,0.112,1.7886,5216.0,0,0,0
11303.592,-0.136,0.112,1.6955,5408.0,0,0,0
11308.978,-0.125,0.112,1.8352,224.0,0,0,0
11314.537,-0.125,0.112,1.7712,224.0,0,0,0
11319.97,-0.125,0.112,1.7071,5200.0,0,0,0
11325.444,-0.125,0.112,1.8236,5264.0,0,0,0
11330.94,-0.136,0.112,1.8061,5280.0,0,0,0
11336.371,-0.136,0.112,1.777,5296.0,0,0,0
11342.003999999999,-0.136,0.112,1.8294,5312.0,0,0,0
11347.367999999999,-0.136,0.112,1.7945,192.0,0,0,0
11352.823,-0.136,0.112,1.7945,5216.0,0,0,0
11358.202000000001,-0.136,0.112,1.8177,208.0,0,0,0
11363.729,-0.136,0.112,1.8119,208.0,0,0,0
11369.088,-0.114,0.112,1.8061,5184.0,0,0,0
11374.646999999999,-0.125,0.112,1.7712,5248.0,0,0,0
11380.122,-0.114,0.112,1.8527,224.0,0,0,0
11385.506,-0.114,0.112,1.8119,240.0,0,0,0
11391.011,-0.114,0.112,1.8294,5344.0,0,0,0
11396.423999999999,-0.136,0.112,1.8003,208.0,0,0,0
11401.997,-0.147,0.112,1.8003,5312.0,0,0,0
11407.298,-0.147,0.112,1.8643,176.0,0,0,0
11412.811,-0.147,0.112,1.8643,5280.0,0,0,0
11418.181,-0.136,0.112,1.777,208.0,0,0,0
11423.766,-0.125,0.112,1.8236,5408.0,0,0,0
11429.854000000001,-0.103,0.112,1.8003,5168.0,0,0,0
11436.015,-0.103,0.112,1.8003,5280.0,0,0,0
11441.444000000001,-0.103,0.112,1.8294,5232.0,0,0,0
11446.797,-0.114,0.112,1.8236,5376.0,0,0,0
11452.347,-0.125,0.112,1.7886,5328.0,0,0,0
11457.731000000002,-0.136,0.112,1.8294,5200.0,0,0,0
11463.192,-0.136,0.112,1.841,192.0,0,0,0
11468.748,-0.136,0.112,1.7654,5392.0,0,0,0
11474.327000000001,-0.114,0.112,1.8177,224.0,0,0,0
11479.802,-0.103,0.112,1.8236,5376.0,0,0,0
11485.281,-0.114,0.112,1.7479,5328.0,0,0,0
11490.793,-0.103,0.112,1.7945,5232.0,0,0,0
11496.205,-0.114,0.112,1.8352,5312.0,0,0,0
11501.747,-0.114,0.112,1.7654,240.0,0,0,0
11507.144,-0.114,0.112,1.8294,240.0,0,0,0
11512.595,-0.136,0.112,1.7828,5200.0,0,0,0
11518.007000000001,-0.136,0.112,1.7304,5408.0,0,0,0
11523.421,-0.125,0.112,1.8236,5248.0,0,0,0
11528.827,-0.125,0.112,1.7712,240.0,0,0,0
11534.437,-0.114,0.112,1.6548,5408.0,0,0,0
11539.961,-0.103,0.112,1.7886,5200.0,0,0,0
11545.400000000001,-0.092,0.112,1.8003,5248.0,0,0,0
11550.936,-0.081,0.112,1.6548,272.0,0,0,0
11556.366,-0.092,0.112,1.7886,272.0,0,0,0
11561.764000000001,-0.092,0.112,1.8119,5200.0,0,0,0
11567.147,-0.103,0.112,1.7537,5360.0,0,0,0
11572.530999999999,-0.114,0.112,1.6548,5232.0,0,0,0
11577.894,-0.125,0.112,1.8061,208.0,0,0,0
11583.529,-0.136,0.112,1.777,5200.0,0,0,0
11588.912,-0.136,0.112,1.7595,5360.0,0,0,0
11594.303,-0.125,0.112,1.8061,5264.0,0,0,0
11600.185,-0.114,0.112,1.7537,240.0,0,0,0
11606.384,-0.103,0.112,1.7246,256.0,0,0,0
11611.924,-0.092,0.112,1.8177,5328.0,0,0,0
11617.307,-0.081,0.112,1.7537,5376.0,0,0,0
11622.816,-0.092,0.112,1.6897,272.0,0,0,0
11628.187,-0.103,0.112,1.8177,5280.0,0,0,0
11633.663999999999,-0.114,0.112,1.7828,5296.0,0,0,0
11638.998000000001,-0.136,0.112,1.7595,5392.0,0,0,0
11644.587,-0.136,0.112,1.8294,5264.0,0,0,0
11652.948999999999,-0.125,0.112,1.7828,224.0,0,0,0
11658.388,-0.114,0.112,1.8119,5408.0,0,0,0
11664.002,-0.114,0.112,1.7945,5168.0,0,0,0
11669.529,-0.092,0.112,1.7421,272.0,0,0,0
11675.017,-0.081,0.112,1.8003,288.0,0,0,0
11680.503999999999,-0.092,0.112,1.7479,5184.0,0,0,0
11685.91,-0.092,0.112,1.6431,5264.0,0,0,0
11691.485999999999,-0.114,0.112,1.7945,5232.0,0,0,0
11696.895,-0.114,0.112,1.7595,5264.0,0,0,0
11702.377999999999,-0.114,0.112,1.6548,5424.0,0,0,0
11708.306,-0.092,0.112,1.8061,5248.0,0,0,0
11714.567000000001,-0.103,0.112,1.7945,5216.0,0,0,0
11720.065,-0.092,0.112,1.713,5280.0,0,0,0
11725.551,-0.092,0.112,1.8003,5344.0,0,0,0
11731.079,-0.081,0.112,1.7654,5312.0,0,0,0
11736.502,-0.092,0.112,1.6548,5408.0,0,0,0
11741.998000000001,-0.092,0.112,1.7886,5184.0,0,0,0
11747.355000000001,-0.081,0.112,1.7945,5360.0,0,0,0
11752.899,-0.081,0.112,1.6315,5280.0,0,0,0
11758.324999999999,-0.092,0.112,1.777,5248.0,0,0,0
11763.908000000001,-0.092,0.112,1.7945,5200.0,0,0,0
11769.994,-0.092,0.112,1.6897,272.0,0,0,0
11776.122000000001,-0.092,0.112,1.7886,288.0,0,0,0
11781.63,-0.081,0.112,1.7362,5216.0,0,0,0
11787.01,-0.092,0.112,1.6839,5376.0,0,0,0
11792.531,-0.07,0.112,1.7712,304.0,0,0,0
11797.895,-0.07,0.112,1.7362,304.0,0,0,0
11803.345,-0.059,0.112,1.6256,5280.0,0,0,0
11808.628999999999,-0.081,0.112,1.7421,288.0,0,0,0
11814.351999999999,-0.07,0.112,1.8003,5264.0,0,0,0
11819.847,-0.081,0.112,1.6548,288.0,0,0,0
11825.322,-0.081,0.112,1.7654,5200.0,0,0,0
11831.072,-0.092,0.112,1.7886,5264.0,0,0,0
11836.468,-0.081,0.112,1.6722,288.0,0,0,0
11842.687,-0.059,0.112,1.7712,5216.0,0,0,0
11848.466999999999,-0.07,0.112,1.7013,5248.0,0,0,0
11854.029,-0.07,0.112,1.6198,5264.0,0,0,0
11859.49,-0.059,0.112,1.7537,5264.0,0,0,0
11865.038,-0.07,0.112,1.7246,5296.0,0,0,0
11870.578,-0.092,0.112,1.777,272.0,0,0,0
11900.289,-0.059,0.112,1.777,5184.0,0,0,0
11997.028,-0.059,0.112,1.7712,320.0,0,0,0
12003.083999999999,-0.059,0.112,1.7246,5392.0,0,0,0
12028.976,-0.015,0.112,1.7479,5424.0,0,0,0
12034.834,-0.026,0.112,1.7479,5232.0,0,0,0
12040.688,-0.026,0.112,1.7188,368.0,0,0,0
12047.110999999999,-0.026,0.112,1.6722,384.0,0,0,0
12052.536,-0.026,0.112,1.7595,352.0,0,0,0
12057.885,-0.037,0.112,1.7246,352.0,0,0,0
12063.442000000001,-0.037,0.112,1.7362,352.0,0,0,0
12069.035,-0.015,0.112,1.7188,384.0,0,0,0
12074.628999999999,-0.026,0.112,1.7188,5376.0,0,0,0
12080.161,-0.015,0.112,1.7421,368.0,0,0,0
12085.919,-0.026,0.112,1.7362,368.0,0,0,0
12091.469,-0.004,0.112,1.7188,5248.0,0,0,0
12096.937,-0.004,0.112,1.7421,5296.0,0,0,0
12102.535,-0.015,0.112,1.7013,5264.0,0,0,0
12107.912,-0.026,0.112,1.678,352.0,0,0,0
12113.447,-0.015,0.112,1.7595,5184.0,0,0,0
12118.807999999999,-0.015,0.112,1.7479,5184.0,0,0,0
12124.331,-0.004,0.112,1.6606,416.0,0,0,0
12129.812,0.007,0.112,1.7246,5312.0,0,0,0
12135.296999999999,0.007,0.112,1.7362,5216.0,0,0,0
12140.781,0.007,0.112,1.6606,432.0,0,0,0
12146.285,0.007,0.112,1.7304,5296.0,0,0,0
12151.661,-0.004,0.112,1.7246,5280.0,0,0,0
12156.942000000001,-0.004,0.112,1.6315,400.0,0,0,0
12162.395,0.029,0.112,1.7246,5344.0,0,0,0
12167.733999999999,0.018,0.112,1.6839,5296.0,0,0,0
12173.096,0.007,0.112,1.5558,5248.0,0,0,0
12178.445,0.018,0.112,1.7246,5312.0,0,0,0
12184.255000000001,-0.004,0.112,1.7304,432.0,0,0,0
12190.59,0.018,0.112,1.6373,5328.0,0,0,0
12196.054,0.007,0.112,1.7362,5296.0,0,0,0
12201.442000000001,-0.015,0.112,1.6897,5296.0,0,0,0
12206.841,0.007,0.112,1.5849,5392.0,0,0,0
12212.323,0.007,0.112,1.713,416.0,0,0,0
12217.67,0.007,0.112,1.7421,432.0,0,0,0
12223.242,-0.004,0.112,1.6489,5408.0,0,0,0
12228.628999999999,-0.015,0.112,1.7071,5264.0,0,0,0
12234.083,-0.015,0.112,1.7362,5136.0,0,0,0
12240.278999999999,-0.015,0.112,1.5849,5248.0,0,0,0
12246.332,-0.015,0.112,1.7362,384.0,0,0,0
12251.896999999999,0.018,0.112,1.678,5216.0,0,0,0
12257.256,0.04,0.112,1.5733,5280.0,0,0,0
12262.821,0.04,0.112,1.713,5392.0,0,0,0
12268.857,0.04,0.112,1.6489,5200.0,0,0,0
12274.304,0.029,0.112,1.5791,448.0,0,0,0
12279.764,0.029,0.112,1.6955,5232.0,0,0,0
12285.246000000001,0.018,0.112,1.713,5232.0,0,0,0
