----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:57:04,Local Time
PLOT,60,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14336.792,0.007,0.112,2.3125,5328.0,0,0,0
14342.226,-0.004,0.112,2.2601,5328.0,0,0,0
14347.657,0.007,0.112,2.231,400.0,0,0,0
14353.067,0.007,0.112,2.2427,400.0,0,0,0
14358.494999999999,0.007,0.112,2.2776,5280.0,0,0,0
14363.874,-0.004,0.112,2.2136,5184.0,0,0,0
14369.317000000001,0.007,0.112,2.2834,5312.0,0,0,0
14374.644999999999,0.007,0.112,2.295,5216.0,0,0,0
14380.084,-0.004,0.112,2.2368,5440.0,0,0,0
14385.408,-0.004,0.112,2.2427,5184.0,0,0,0
14390.834,-0.004,0.112,2.2718,5312.0,0,0,0
14396.169,-0.004,0.112,2.231,5424.0,0,0,0
14401.515,-0.004,0.112,2.2543,5312.0,0,0,0
14406.835,-0.004,0.112,2.2601,5232.0,0,0,0
14412.35,-0.004,0.112,2.2252,400.0,0,0,0
14417.784,-0.004,0.112,2.231,5408.0,0,0,0
14423.134,-0.004,0.112,2.1786,400.0,0,0,0
14428.57,-0.004,0.112,2.2252,5264.0,0,0,0
14433.942000000001,-0.004,0.112,2.1728,5344.0,0,0,0
14439.344000000001,0.007,0.112,2.1437,5200.0,0,0,0
14444.705,0.007,0.112,2.231,5264.0,0,0,0
14450.155999999999,-0.004,0.112,2.2427,5328.0,0,0,0
14455.488000000001,-0.004,0.112,2.2252,5312.0,0,0,0
14460.944,-0.004,0.112,2.1379,416.0,0,0,0
14466.293,-0.004,0.112,2.2194,416.0,0,0,0
14471.756,0.007,0.112,2.33,416.0,0,0,0
14477.099,0.007,0.112,2.1961,5360.0,0,0,0
14482.541,0.007,0.112,2.2427,5248.0,0,0,0
14487.981,0.007,0.112,2.2659,5200.0,0,0,0
14493.376,-0.004,0.112,2.2834,5216.0,0,0,0
14498.789,0.007,0.112,2.2427,416.0,0,0,0
14504.14,0.007,0.112,2.2194,5344.0,0,0,0
14509.58,0.018,0.112,2.2601,416.0,0,0,0
14514.913999999999,-0.004,0.112,2.231,400.0,0,0,0
14520.335,-0.004,0.112,2.231,400.0,0,0,0
14525.705,0.007,0.112,2.295,400.0,0,0,0
14531.042,-0.004,0.112,2.2485,416.0,0,0,0
14536.369999999999,-0.004,0.112,2.2485,400.0,0,0,0
14541.828000000001,0.007,0.112,2.2485,400.0,0,0,0
14547.159000000001,0.007,0.112,2.2136,5296.0,0,0,0
14552.600999999999,-0.004,0.112,2.2427,5392.0,0,0,0
14558.034,-0.004,0.112,2.2718,5376.0,0,0,0
14563.435,0.007,0.112,2.2427,5216.0,0,0,0
14568.857,-0.004,0.112,2.2368,400.0,0,0,0
14574.223,-0.004,0.112,2.1845,5216.0,0,0,0
14579.659,0.007,0.112,2.2252,416.0,0,0,0
14584.99,-0.004,0.112,2.2194,416.0,0,0,0
14590.437,0.007,0.112,2.1437,416.0,0,0,0
14595.776000000002,0.007,0.112,2.231,400.0,0,0,0
14601.201,-0.004,0.112,2.231,5296.0,0,0,0
14606.529,0.007,0.112,2.2427,416.0,0,0,0
14611.885,-0.004,0.112,2.1845,400.0,0,0,0
14617.209,0.007,0.112,2.2427,5392.0,0,0,0
14622.711000000001,0.007,0.112,2.2776,5264.0,0,0,0
14628.123,-0.004,0.112,2.2427,5264.0,0,0,0
14633.489000000001,-0.004,0.112,2.2194,5408.0,0,0,0
14638.92,0.007,0.112,2.2601,5296.0,0,0,0
14644.268,0.007,0.112,2.2892,5392.0,0,0,0
14649.696,0.007,0.112,2.1728,416.0,0,0,0
14655.042,-0.004,0.112,2.2718,5328.0,0,0,0
14660.375,0.007,0.112,2.295,5280.0,0,0,0
14665.684000000001,-0.004,0.112,2.2368,5264.0,0,0,0
14671.052,-0.004,0.112,2.2776,5248.0,0,0,0
14676.39,-0.004,0.112,2.2485,5376.0,0,0,0
14681.828,-0.004,0.112,2.2136,5344.0,0,0,0
14687.191,-0.004,0.112,2.2659,400.0,0,0,0
14692.65,-0.004,0.112,2.2776,416.0,0,0,0
14698.065,0.007,0.112,2.2368,5248.0,0,0,0
14703.476,0.007,0.112,2.2427,5280.0,0,0,0
14708.899000000001,0.007,0.112,2.1961,5200.0,0,0,0
14714.243,0.007,0.112,2.231,5264.0,0,0,0
14719.713,-0.004,0.112,2.2194,5392.0,0,0,0
14725.028,0.007,0.112,2.1728,5264.0,0,0,0
14730.385999999999,-0.004,0.112,2.2776,5232.0,0,0,0
14735.764,-0.004,0.112,2.2427,5344.0,0,0,0
14741.201000000001,0.007,0.112,2.2485,5296.0,0,0,0
14746.542,0.007,0.112,2.103,5312.0,0,0,0
14751.918,0.007,0.112,2.2252,5376.0,0,0,0
14757.248000000001,0.007,0.112,2.3125,416.0,0,0,0
14762.710000000001,0.007,0.112,2.2252,432.0,0,0,0
14768.136,0.007,0.112,2.2485,400.0,0,0,0
14773.505000000001,0.007,0.112,2.2776,400.0,0,0,0
14778.919,0.007,0.112,2.2834,5264.0,0,0,0
14784.284,-0.004,0.112,2.1961,400.0,0,0,0
14789.719,-0.004,0.112,2.2776,5376.0,0,0,0
14795.061,0.007,0.112,2.2834,5248.0,0,0,0
14800.419999999998,0.007,0.112,2.2252,5296.0,0,0,0
14805.745,0.007,0.112,2.2485,400.0,0,0,0
14811.180999999999,-0.004,0.112,2.2485,5312.0,0,0,0
14816.525,0.007,0.112,2.2543,5376.0,0,0,0
14821.861,0.007,0.112,2.2485,5216.0,0,0,0
14827.196,-0.004,0.112,2.2776,5344.0,0,0,0
14832.712000000001,-0.004,0.112,2.2252,5296.0,0,0,0
14838.136999999999,-0.004,0.112,2.2427,400.0,0,0,0
14843.497,-0.004,0.112,2.2019,416.0,0,0,0
14848.946,-0.004,0.112,2.2368,400.0,0,0,0
14854.307999999999,-0.004,0.112,2.1845,400.0,0,0,0
14859.737,0.007,0.112,2.1437,5312.0,0,0,0
14865.079,-0.004,0.112,2.2659,400.0,0,0,0
14870.41,-0.004,0.112,2.2485,416.0,0,0,0
14875.735,-0.004,0.112,2.2601,432.0,0,0,0
14881.188,0.007,0.112,2.0971,5232.0,0,0,0
14886.527,-0.004,0.112,2.231,400.0,0,0,0
14891.889,0.007,0.112,2.3009,416.0,0,0,0
14897.235,0.007,0.112,2.2252,5312.0,0,0,0
14902.68,-0.004,0.112,2.2485,5344.0,0,0,0
14908.116,0.007,0.112,2.2427,5264.0,0,0,0
14913.428,0.007,0.112,2.2776,5200.0,0,0,0
14918.905999999999,-0.004,0.112,2.2427,5280.0,0,0,0
14924.294,0.007,0.112,2.2543,5392.0,0,0,0
14929.711,0.018,0.112,2.295,400.0,0,0,0
14935.041,-0.004,0.112,2.2252,5328.0,0,0,0
14940.482,-0.004,0.112,2.2252,416.0,0,0,0
14945.798,0.007,0.112,2.2892,400.0,0,0,0
14951.221,-0.004,0.112,2.2252,400.0,0,0,0
14956.552,-0.004,0.112,2.2427,400.0,0,0,0
14961.889,-0.004,0.112,2.2543,5328.0,0,0,0
14967.196,-0.004,0.112,2.2136,400.0,0,0,0
14972.663,-0.004,0.112,2.2543,400.0,0,0,0
14978.056,-0.004,0.112,2.2019,400.0,0,0,0
14983.417,-0.004,0.112,2.2543,400.0,0,0,0
14988.853000000001,-0.004,0.112,2.167,5344.0,0,0,0
14994.187,0.007,0.112,2.1437,400.0,0,0,0
14999.543,-0.004,0.112,2.2427,400.0,0,0,0
15004.883,-0.004,0.112,2.2427,5232.0,0,0,0
15030.624,0.007,0.112,2.3067,416.0,0,0,0
15036.356,0.007,0.112,2.1961,416.0,0,0,0
15041.852,0.007,0.112,2.2776,400.0,0,0,0
15047.249000000002,0.007,0.112,2.295,5392.0,0,0,0
15052.75,-0.004,0.112,2.231,5328.0,0,0,0
15058.175000000001,-0.004,0.112,2.2194,400.0,0,0,0
15063.544,-0.004,0.112,2.2659,5264.0,0,0,0
15068.967,-0.004,0.112,2.2485,416.0,0,0,0
15074.304,-0.004,0.112,2.2427,5328.0,0,0,0
15079.723,-0.004,0.112,2.2427,400.0,0,0,0
15085.074,-0.004,0.112,2.2252,400.0,0,0,0
15090.429,-0.004,0.112,2.2543,400.0,0,0,0
15095.743,-0.004,0.112,2.1961,416.0,0,0,0
15101.221000000001,-0.004,0.112,2.2252,400.0,0,0,0
15106.569,-0.004,0.112,2.1495,400.0,0,0,0
15111.886,0.007,0.112,2.1321,416.0,0,0,0
15117.219000000001,0.007,0.112,2.231,400.0,0,0,0
15122.667,-0.004,0.112,2.2368,416.0,0,0,0
15128.083,-0.004,0.112,2.2368,5344.0,0,0,0
15133.475,-0.004,0.112,2.1321,5296.0,0,0,0
15138.902999999998,-0.004,0.112,2.2194,5248.0,0,0,0
15144.255,0.007,0.112,2.3009,5344.0,0,0,0
15149.711,-0.004,0.112,2.2136,416.0,0,0,0
15184.447,-0.004,0.112,2.2194,400.0,0,0,0
15341.682999999999,-0.004,0.112,2.2252,5296.0,0,0,0
15347.719,0.007,0.112,2.167,416.0,0,0,0
15353.173999999999,-0.004,0.112,2.2368,400.0,0,0,0
15358.641,-0.004,0.112,2.2601,5392.0,0,0,0
15364.029999999999,0.007,0.112,2.1612,5328.0,0,0,0
15369.523,0.007,0.112,2.2659,416.0,0,0,0
15374.936,-0.004,0.112,2.2543,400.0,0,0,0
15380.378,-0.004,0.112,2.2252,5472.0,0,0,0
15385.722,-0.004,0.112,2.2136,5424.0,0,0,0
15391.190999999999,-0.004,0.112,2.231,5248.0,0,0,0
15396.536,0.007,0.112,2.295,5296.0,0,0,0
15401.862,-0.004,0.112,2.2019,5392.0,0,0,0
15407.216,0.007,0.112,2.2136,5200.0,0,0,0
15412.691,0.007,0.112,2.2427,5248.0,0,0,0
15418.113,-0.004,0.112,2.2368,416.0,0,0,0
15423.508,0.007,0.112,2.2368,416.0,0,0,0
15428.934,0.007,0.112,2.2368,5392.0,0,0,0
15434.298,0.007,0.112,2.295,416.0,0,0,0
15439.769999999999,0.007,0.112,2.1961,5168.0,0,0,0
15445.119,-0.004,0.112,2.2601,5312.0,0,0,0
15450.564999999999,0.007,0.112,2.2776,5264.0,0,0,0
15455.939,0.007,0.112,2.2427,416.0,0,0,0
15461.443,0.007,0.112,2.2252,400.0,0,0,0
15466.806999999999,-0.004,0.112,2.2718,5248.0,0,0,0
15472.296999999999,0.007,0.112,2.231,5344.0,0,0,0
15477.713,0.007,0.112,2.2601,5312.0,0,0,0
15483.104000000001,-0.004,0.112,2.2601,5328.0,0,0,0
15488.541,0.007,0.112,2.231,400.0,0,0,0
15493.92,-0.004,0.112,2.2601,416.0,0,0,0
15499.35,-0.004,0.112,2.2252,5232.0,0,0,0
15504.707,-0.004,0.112,2.2368,5312.0,0,0,0
15510.175000000001,-0.004,0.112,2.1728,5344.0,0,0,0
15515.528,0.007,0.112,2.1495,5472.0,0,0,0
15521.025,-0.004,0.112,2.2252,416.0,0,0,0
15526.382,-0.004,0.112,2.2601,416.0,0,0,0
15531.832,-0.004,0.112,2.1845,5312.0,0,0,0
15537.172,-0.004,0.112,2.2601,5344.0,0,0,0
15542.636,-0.004,0.112,2.2485,5280.0,0,0,0
15548.087000000001,0.007,0.112,2.2368,5264.0,0,0,0
15553.472,-0.004,0.112,2.1786,5408.0,0,0,0
15558.899,-0.004,0.112,2.2194,400.0,0,0,0
15564.280999999999,0.018,0.112,2.2834,416.0,0,0,0
15569.732,-0.004,0.112,2.2485,5392.0,0,0,0
15575.093,-0.004,0.112,2.2601,5328.0,0,0,0
15580.503,0.007,0.112,2.2834,5264.0,0,0,0
15585.844,0.007,0.112,2.2892,5264.0,0,0,0
15591.294,-0.004,0.112,2.1903,5344.0,0,0,0
15596.66,-0.004,0.112,2.2718,416.0,0,0,0
15602.087,0.007,0.112,2.2892,400.0,0,0,0
15607.506000000001,0.007,0.112,2.2194,416.0,0,0,0
15612.932,-0.004,0.112,2.1903,5280.0,0,0,0
15618.371,0.007,0.112,2.295,5328.0,0,0,0
15623.749,-0.004,0.112,2.2485,5296.0,0,0,0
15629.203,-0.004,0.112,2.2543,400.0,0,0,0
15634.559,-0.004,0.112,2.231,5424.0,0,0,0
15639.98,-0.004,0.112,2.2136,400.0,0,0,0
15645.335,-0.004,0.112,2.2543,400.0,0,0,0
15650.669,-0.004,0.112,2.1961,5296.0,0,0,0
15656.01,-0.004,0.112,2.2252,400.0,0,0,0
15661.491,-0.004,0.112,2.2077,400.0,0,0,0
15666.841,0.007,0.112,2.167,5280.0,0,0,0
15672.353,-0.004,0.112,2.2252,5312.0,0,0,0
15677.817,-0.004,0.112,2.2485,400.0,0,0,0
15683.202,-0.004,0.112,2.1728,416.0,0,0,0
15688.655,0.007,0.112,2.2776,5328.0,0,0,0
15694.078,-0.004,0.112,2.2485,5392.0,0,0,0
15699.535000000002,0.007,0.112,2.2252,5232.0,0,0,0
15704.883,-0.004,0.112,2.1146,5296.0,0,0,0
15710.367,0.007,0.112,2.2136,400.0,0,0,0
15715.707,0.007,0.112,2.3009,416.0,0,0,0
15721.061000000002,-0.004,0.112,2.2368,416.0,0,0,0
15726.438999999998,0.007,0.112,2.2427,416.0,0,0,0
15731.92,0.007,0.112,2.2776,5312.0,0,0,0
15737.275,0.007,0.112,2.2834,5312.0,0,0,0
15742.796,-0.004,0.112,2.1961,5248.0,0,0,0
15748.256,0.007,0.112,2.2601,416.0,0,0,0
15753.653999999999,0.007,0.112,2.3067,400.0,0,0,0
15759.116,0.007,0.112,2.231,5344.0,0,0,0
15764.508,0.007,0.112,2.231,5408.0,0,0,0
15769.953,-0.004,0.112,2.3067,400.0,0,0,0
15775.328,-0.004,0.112,2.2543,5408.0,0,0,0
15780.673999999999,-0.004,0.112,2.2601,5392.0,0,0,0
15786.016,-0.004,0.112,2.2427,400.0,0,0,0
15791.509,0.007,0.112,2.2077,400.0,0,0,0
15796.849,-0.004,0.112,2.2659,5344.0,0,0,0
15802.285,-0.004,0.112,2.2601,5408.0,0,0,0
15807.728000000001,-0.004,0.112,2.2368,5216.0,0,0,0
15813.098,0.007,0.112,2.231,5280.0,0,0,0
15818.524,-0.004,0.112,2.1786,5344.0,0,0,0
15823.911,-0.004,0.112,2.2427,5312.0,0,0,0
15829.333,-0.004,0.112,2.1903,400.0,0,0,0
15834.664,-0.004,0.112,2.1495,5312.0,0,0,0
15840.143,0.007,0.112,2.2485,400.0,0,0,0
15845.48,0.007,0.112,2.231,416.0,0,0,0
15850.917,-0.004,0.112,2.2368,5296.0,0,0,0
15856.264,0.007,0.112,2.0971,5360.0,0,0,0
15861.743,0.007,0.112,2.2194,5440.0,0,0,0
15867.094,0.007,0.112,2.3125,416.0,0,0,0
15872.568,-0.004,0.112,2.231,416.0,0,0,0
15878.004,-0.004,0.112,2.2485,5296.0,0,0,0
15883.46,0.018,0.112,2.2427,5184.0,0,0,0
15888.904999999999,-0.004,0.112,2.2601,5312.0,0,0,0
15894.282000000001,-0.004,0.112,2.2252,5408.0,0,0,0
15899.733,-0.004,0.112,2.2252,400.0,0,0,0
15905.079000000002,0.007,0.112,2.2892,416.0,0,0,0
15910.432999999999,-0.004,0.112,2.1845,400.0,0,0,0
15915.783,-0.004,0.112,2.1903,400.0,0,0,0
15921.236,0.007,0.112,2.2834,400.0,0,0,0
15926.578,0.007,0.112,2.2485,400.0,0,0,0
15931.982,0.007,0.112,2.2834,400.0,0,0,0
15937.315999999999,-0.004,0.112,2.2194,5200.0,0,0,0
15942.792000000001,0.007,0.112,2.2136,5344.0,0,0,0
15948.238,-0.004,0.112,2.2601,5360.0,0,0,0
15953.615,-0.004,0.112,2.2659,5392.0,0,0,0
15959.033,-0.004,0.112,2.2427,400.0,0,0,0
15964.413,-0.004,0.112,2.231,400.0,0,0,0
15969.770999999999,-0.004,0.112,2.167,400.0,0,0,0
15975.106,-0.004,0.112,2.231,5376.0,0,0,0
15980.595,-0.004,0.112,2.2427,400.0,0,0,0
15985.934000000001,0.007,0.112,2.1786,416.0,0,0,0
15991.384,0.007,0.112,2.2718,5184.0,0,0,0
15996.757000000001,-0.004,0.112,2.2427,5296.0,0,0,0
16002.103000000001,0.007,0.112,2.2019,5280.0,0,0,0
16027.85,0.007,0.112,2.2368,5264.0,0,0,0
16033.58,-0.004,0.112,2.231,400.0,0,0,0
16039.078,0.007,0.112,2.2718,5280.0,0,0,0
16044.487000000001,0.007,0.112,2.2427,5392.0,0,0,0
16049.945000000002,0.007,0.112,2.2601,5344.0,0,0,0
16055.285999999998,-0.004,0.112,2.2427,5328.0,0,0,0
16060.683,-0.004,0.112,2.2485,5296.0,0,0,0
16066.018,-0.004,0.112,2.2601,400.0,0,0,0
16071.456000000002,-0.004,0.112,2.2776,400.0,0,0,0
16076.820999999998,0.007,0.112,2.2427,5264.0,0,0,0
16082.293,-0.004,0.112,2.2659,5312.0,0,0,0
16087.702,0.007,0.112,2.2019,5200.0,0,0,0
16093.160999999998,-0.004,0.112,2.2427,5184.0,0,0,0
16098.614999999998,-0.004,0.112,2.1903,400.0,0,0,0
16103.988999999998,-0.004,0.112,2.1553,400.0,0,0,0
16109.345000000001,0.007,0.112,2.2427,400.0,0,0,0
16114.688000000002,-0.004,0.112,2.2427,400.0,0,0,0
16120.139000000001,-0.004,0.112,2.2136,416.0,0,0,0
16125.519,-0.004,0.112,2.2252,416.0,0,0,0
16130.974999999999,-0.004,0.112,2.2485,5296.0,0,0,0
16136.316,0.007,0.112,2.3183,5216.0,0,0,0
16141.776,0.007,0.112,2.2136,5360.0,0,0,0
16147.134999999998,0.007,0.112,2.231,416.0,0,0,0
16152.586,0.007,0.112,2.2543,400.0,0,0,0
16158.007000000001,0.007,0.112,2.2427,5296.0,0,0,0
16163.398999999998,0.007,0.112,2.2252,5216.0,0,0,0
16168.838999999998,0.007,0.112,2.2776,5344.0,0,0,0
16174.240000000002,0.007,0.112,2.3067,5184.0,0,0,0
16179.692,0.007,0.112,2.2019,416.0,0,0,0
16185.047,-0.004,0.112,2.2834,416.0,0,0,0
16190.426,0.007,0.112,2.3183,400.0,0,0,0
16195.766,-0.004,0.112,2.2776,416.0,0,0,0
16201.266,0.007,0.112,2.2252,5344.0,0,0,0
16206.627,0.007,0.112,2.2834,5248.0,0,0,0
16212.076,0.007,0.112,2.2485,5296.0,0,0,0
16217.417999999998,0.018,0.112,2.2834,5216.0,0,0,0
16222.935,0.018,0.112,2.2834,432.0,0,0,0
16228.363000000001,0.018,0.112,2.2485,432.0,0,0,0
16233.733,0.018,0.112,2.2776,432.0,0,0,0
16239.153999999999,0.018,0.112,2.2485,5376.0,0,0,0
16244.516000000001,0.018,0.112,2.2427,5280.0,0,0,0
16249.980999999998,0.018,0.112,2.167,5216.0,0,0,0
16255.344000000001,-0.004,0.112,2.2427,5408.0,0,0,0
16289.985999999999,-0.004,0.112,2.2659,5312.0,0,0,0
16396.221,0.007,0.112,2.2543,5328.0,0,0,0
16402.262,0.007,0.112,2.2543,5280.0,0,0,0
16407.793999999998,0.007,0.112,2.2659,432.0,0,0,0
16413.222,0.018,0.112,2.2601,432.0,0,0,0
16418.663,0.007,0.112,2.2718,5296.0,0,0,0
16424.01,0.007,0.112,2.2543,5232.0,0,0,0
16429.485,0.018,0.112,2.2601,5344.0,0,0,0
16434.84,0.007,0.112,2.2136,5200.0,0,0,0
16440.195,0.018,0.112,2.1728,5424.0,0,0,0
16445.564000000002,0.018,0.112,2.2659,5280.0,0,0,0
16451.03,0.029,0.112,2.2543,448.0,0,0,0
16456.355,0.029,0.112,2.2427,448.0,0,0,0
16461.838,0.018,0.112,2.2543,448.0,0,0,0
16467.185,0.018,0.112,2.2892,5360.0,0,0,0
16472.702999999998,0.029,0.112,2.3358,5280.0,0,0,0
16478.16,0.029,0.112,2.1786,448.0,0,0,0
16483.555,0.029,0.112,2.3067,448.0,0,0,0
16488.993000000002,0.04,0.112,2.3242,464.0,0,0,0
16494.356,0.04,0.112,2.3067,480.0,0,0,0
16499.803,0.04,0.112,2.3009,5296.0,0,0,0
16505.153,0.04,0.112,2.3358,5376.0,0,0,0
16510.635000000002,0.04,0.112,2.3649,5440.0,0,0,0
16516.026,0.029,0.112,2.33,448.0,0,0,0
16521.478,0.029,0.112,2.3591,448.0,0,0,0
16526.833,0.04,0.112,2.3998,5280.0,0,0,0
16532.278000000002,0.04,0.112,2.3416,5200.0,0,0,0
16537.703,0.04,0.112,2.33,5376.0,0,0,0
16543.119000000002,0.04,0.112,2.3998,5248.0,0,0,0
16548.533,0.04,0.112,2.3591,464.0,0,0,0
16553.899999999998,0.04,0.112,2.3765,464.0,0,0,0
16559.361,0.029,0.112,2.3649,464.0,0,0,0
16564.716,0.04,0.112,2.3591,464.0,0,0,0
16570.149,0.04,0.112,2.4173,5376.0,0,0,0
16575.490999999998,0.04,0.112,2.4348,5232.0,0,1,0
16580.95,0.051,0.112,2.4173,5392.0,0,1,0
16586.299,0.051,0.112,2.4173,5344.0,0,1,0
16591.774,0.051,0.112,2.4115,5248.0,0,1,0
16597.114999999998,0.062,0.112,2.4173,496.0,0,1,0
16602.595,0.062,0.112,2.4522,496.0,0,1,0
16608.011000000002,0.062,0.112,2.4173,5248.0,0,1,0
16613.405,0.062,0.112,2.493,5248.0,0,1,0
16618.846999999998,0.062,0.112,2.4639,5376.0,0,1,0
16624.229,0.073,0.112,2.5046,5200.0,0,1,0
16629.671,0.073,0.112,2.394,512.0,0,1,0
16635.020999999997,0.073,0.112,2.458,512.0,0,1,0
16640.459,0.084,0.112,2.557,512.0,0,1,0
16645.796000000002,0.073,0.112,2.5162,512.0,0,1,0
16651.266,0.073,0.112,2.4755,5328.0,0,1,0
16656.624,0.073,0.112,2.5162,5216.0,0,1,0
16662.073,0.062,0.112,2.4988,5312.0,0,1,0
16667.418999999998,0.073,0.112,2.4639,496.0,0,1,0
16672.900999999998,0.051,0.112,2.493,496.0,0,1,0
16678.319,0.073,0.112,2.4871,480.0,0,1,0
16683.73,0.051,0.112,2.4173,5232.0,0,1,0
16689.209,0.04,0.112,2.394,5424.0,0,1,0
16694.608,0.029,0.112,2.394,5408.0,0,1,0
16700.15,0.029,0.112,2.3474,5216.0,0,0,0
16705.521,0.018,0.112,2.33,5200.0,0,0,0
16710.971999999998,0.007,0.112,2.295,5280.0,0,0,0
16716.349000000002,0.007,0.112,2.2776,416.0,0,0,0
16721.86,0.007,0.112,2.3009,416.0,0,0,0
16727.226000000002,0.007,0.112,2.2659,5216.0,0,0,0
16732.727,0.007,0.112,2.2252,5424.0,0,0,0
16738.167,-0.004,0.112,2.2543,400.0,0,0,0
16743.549000000003,-0.004,0.112,2.2485,5264.0,0,0,0
16749.029,-0.004,0.112,2.2485,5248.0,0,0,0
16754.413,-0.004,0.112,2.1845,5408.0,0,0,0
16759.774,-0.004,0.112,2.1553,5360.0,0,0,0
16765.141,0.007,0.112,2.2194,5312.0,0,0,0
16770.59,-0.004,0.112,2.2485,5248.0,0,0,0
16775.935,-0.004,0.112,2.2252,5408.0,0,0,0
16781.43,-0.004,0.112,2.2601,416.0,0,0,0
16786.791,-0.004,0.112,2.2485,416.0,0,0,0
16792.254,0.007,0.112,2.3009,416.0,0,0,0
16797.692000000003,0.007,0.112,2.1612,5424.0,0,0,0
16803.071,0.007,0.112,2.2194,5440.0,0,0,0
16808.489999999998,0.018,0.112,2.2834,5328.0,0,0,0
16813.89,0.007,0.112,2.231,5328.0,0,0,0
16819.314,-0.004,0.112,2.231,416.0,0,0,0
16824.650999999998,0.007,0.112,2.2252,5376.0,0,0,0
16830.123,0.007,0.112,2.2718,416.0,0,0,0
16835.479,-0.004,0.112,2.1786,416.0,0,0,0
16840.911,-0.004,0.112,2.2834,5280.0,0,0,0
16846.28,0.007,0.112,2.3067,5296.0,0,0,0
16851.724000000002,-0.004,0.112,2.2194,5344.0,0,0,0
16857.071,0.007,0.112,2.2543,5264.0,0,0,0
16862.468,0.007,0.112,2.2718,5328.0,0,0,0
16867.891,-0.004,0.112,2.2194,416.0,0,0,0
16873.273999999998,-0.004,0.112,2.2485,416.0,0,0,0
16878.743,-0.004,0.112,2.231,5264.0,0,0,0
16884.145,-0.004,0.112,2.2136,5328.0,0,0,0
16889.522,-0.015,0.112,2.2543,5216.0,0,0,0
16894.867000000002,-0.004,0.112,2.2136,5216.0,0,0,0
16900.203999999998,-0.004,0.112,2.2427,400.0,0,0,0
16905.528000000002,0.007,0.112,2.1903,416.0,0,0,0
16910.983,0.007,0.112,2.1495,5344.0,0,0,0
16916.336000000003,-0.004,0.112,2.2427,5200.0,0,0,0
16921.777,-0.004,0.112,2.2368,5328.0,0,0,0
16927.124,-0.004,0.112,2.2136,5312.0,0,0,0
16932.63,-0.004,0.112,2.231,416.0,0,0,0
16938.075,-0.004,0.112,2.2485,5264.0,0,0,0
16943.468,0.007,0.112,2.3125,416.0,0,0,0
16948.889000000003,0.007,0.112,2.2194,5248.0,0,0,0
16954.253999999997,0.007,0.112,2.2252,5264.0,0,0,0
16959.715,0.018,0.112,2.2601,5264.0,0,0,0
16965.045,0.007,0.112,2.2368,5392.0,0,0,0
16970.396999999997,0.007,0.112,2.231,5264.0,0,0,0
16975.818,0.007,0.112,2.2252,416.0,0,0,0
16981.271,0.018,0.112,2.2776,400.0,0,0,0
16986.609,-0.004,0.112,2.2077,5200.0,0,0,0
16992.028000000002,-0.004,0.112,2.2659,400.0,0,0,0
16997.295000000002,0.007,0.112,2.3009,5248.0,0,0,0
17002.929,0.007,0.112,2.2194,416.0,0,0,0
17029.332,-0.004,0.112,2.2892,416.0,0,0,0
17035.063000000002,0.007,0.112,2.231,5312.0,0,0,0
17040.439,-0.004,0.112,2.2368,5184.0,0,0,0
17045.826999999997,-0.004,0.112,2.1612,5296.0,0,0,0
17051.324999999997,-0.004,0.112,2.231,416.0,0,0,0
17056.705,-0.004,0.112,2.2136,5360.0,0,0,0
17062.132999999998,0.007,0.112,2.1553,416.0,0,0,0
17067.575,0.007,0.112,2.2776,5408.0,0,0,0
17072.964,-0.004,0.112,2.2427,5200.0,0,0,0
17078.378,-0.004,0.112,2.2252,5392.0,0,0,0
17083.759000000002,0.007,0.112,2.1845,5424.0,0,0,0
17089.204999999998,0.007,0.112,2.2427,400.0,0,0,0
17094.549,0.007,0.112,2.3067,416.0,0,0,0
17100.007999999998,-0.004,0.112,2.2077,5296.0,0,0,0
17105.362,0.007,0.112,2.231,400.0,0,0,0
17110.686,0.007,0.112,2.2543,400.0,0,0,0
17116.029000000002,-0.004,0.112,2.2776,400.0,0,0,0
