----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:49:22,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13604.706,-0.136,0.112,1.9516,5328.0,0,0,0
13610.056999999999,-0.147,0.112,1.9807,5408.0,0,0,0
13641.27,-0.147,0.112,1.9109,192.0,0,0,0
13746.318000000001,-0.147,0.112,1.9633,5312.0,0,0,0
13752.177,-0.147,0.112,1.9982,5328.0,0,0,0
13757.671,-0.147,0.112,1.8527,5216.0,0,0,0
13763.027,-0.147,0.112,1.9749,5280.0,0,0,0
13768.374,-0.147,0.112,1.9865,5408.0,0,0,0
13773.721,-0.147,0.112,1.9633,5264.0,0,0,0
13779.139000000001,-0.147,0.112,1.8294,5312.0,0,0,0
13784.46,-0.136,0.112,1.9807,208.0,0,0,0
13789.935,-0.136,0.112,1.9574,192.0,0,0,0
13795.253,-0.136,0.112,1.9749,208.0,0,0,0
13800.716,-0.147,0.112,1.9865,208.0,0,0,0
13806.161,-0.136,0.112,2.0156,5296.0,0,0,0
13811.52,-0.136,0.112,1.9924,5424.0,0,0,0
13816.957,-0.136,0.112,1.9924,5280.0,0,0,0
13822.341,-0.136,0.112,1.9807,5232.0,0,0,0
13827.755,-0.136,0.112,2.004,192.0,0,0,0
13833.147,-0.136,0.112,2.004,208.0,0,0,0
13838.625,-0.136,0.112,1.9633,5344.0,0,0,0
13843.963,-0.136,0.112,1.9807,208.0,0,0,0
13849.458999999999,-0.136,0.112,2.0215,5248.0,0,0,0
13854.836000000001,-0.136,0.112,2.0273,192.0,0,0,0
13860.276,-0.136,0.112,1.94,5312.0,0,0,0
13865.705,-0.136,0.112,2.004,208.0,0,0,0
13871.083999999999,-0.136,0.112,2.0215,208.0,0,0,0
13876.495,-0.136,0.112,1.9749,5376.0,0,0,0
13881.899000000001,-0.136,0.112,2.0273,5440.0,0,0,0
13887.342,-0.136,0.112,1.9749,5312.0,0,0,0
13892.686,-0.136,0.112,1.9225,5344.0,0,0,0
13898.146,-0.136,0.112,2.0156,208.0,0,0,0
13903.483,-0.136,0.112,2.0215,5280.0,0,0,0
13908.835,-0.136,0.112,1.9283,5296.0,0,0,0
13914.172,-0.147,0.112,2.0448,5424.0,0,0,0
13919.608999999999,-0.136,0.112,2.0215,5376.0,0,0,0
13924.928,-0.136,0.112,1.9924,5328.0,0,0,0
13930.28,-0.136,0.112,1.8818,5280.0,0,0,0
13935.701,-0.147,0.112,2.0215,208.0,0,0,0
13941.095000000001,-0.136,0.112,2.004,5232.0,0,0,0
13946.525,-0.136,0.112,1.9982,208.0,0,0,0
13951.902,-0.136,0.112,2.0331,208.0,0,0,0
13957.303,-0.147,0.112,2.0215,5232.0,0,0,0
13962.657,-0.136,0.112,2.004,208.0,0,0,0
13968.011,-0.147,0.112,1.9807,192.0,0,0,0
13973.39,-0.136,0.112,2.0389,192.0,0,0,0
13978.873,-0.136,0.112,2.0389,5376.0,0,0,0
13984.239000000001,-0.136,0.112,2.0273,5248.0,0,0,0
13989.641000000001,-0.147,0.112,2.0156,5408.0,0,0,0
13995.051,-0.147,0.112,2.004,192.0,0,0,0
14000.542,-0.147,0.112,2.0389,5216.0,0,0,0
14026.548999999999,-0.147,0.112,1.9109,5280.0,0,0,0
14032.276,-0.147,0.112,2.0215,5264.0,0,0,0
14037.756,-0.147,0.112,2.0564,192.0,0,0,0
14043.172,-0.147,0.112,1.9342,5200.0,0,0,0
14048.565999999999,-0.147,0.112,1.9749,5440.0,0,0,0
14053.908,-0.147,0.112,2.0389,192.0,0,0,0
14059.422,-0.147,0.112,2.0156,5312.0,0,0,0
14064.765,-0.147,0.112,1.9051,192.0,0,0,0
14070.198,-0.147,0.112,2.0273,5328.0,0,0,0
14075.552,-0.136,0.112,2.0331,192.0,0,0,0
14081.047,-0.147,0.112,2.0273,192.0,0,0,0
14086.467,-0.147,0.112,2.0564,5328.0,0,0,0
14091.867,-0.147,0.112,2.0448,5312.0,0,0,0
14097.301,-0.147,0.112,2.0331,5456.0,0,0,0
14102.651,-0.147,0.112,2.0215,5264.0,0,0,0
14108.114000000001,-0.147,0.112,2.0797,192.0,0,0,0
14113.448,-0.147,0.112,2.0506,5328.0,0,0,0
14118.776,-0.147,0.112,2.0739,5408.0,0,0,0
14124.117999999999,-0.147,0.112,2.0622,192.0,0,0,0
14129.569,-0.147,0.112,2.0448,192.0,0,0,0
14134.893,-0.147,0.112,2.0506,5408.0,0,0,0
14140.256000000001,-0.147,0.112,2.0855,5440.0,0,0,0
14145.572,-0.147,0.112,2.0098,192.0,0,0,0
14151.015,-0.147,0.112,2.0739,192.0,0,0,0
14156.457,-0.147,0.112,2.0331,5440.0,0,0,0
14161.835,-0.147,0.112,1.9924,192.0,0,0,0
14167.253,-0.147,0.112,2.0622,5360.0,0,0,0
14172.601999999999,-0.147,0.112,2.0331,5248.0,0,0,0
14177.916,-0.147,0.112,1.9633,192.0,0,0,0
14183.225999999999,-0.147,0.112,2.0913,208.0,0,0,0
14188.644,-0.136,0.112,2.068,208.0,0,0,0
14193.966,-0.147,0.112,2.0448,208.0,0,0,0
14199.396,-0.147,0.112,1.9283,192.0,0,0,0
14204.749,-0.147,0.112,2.0564,5344.0,0,0,0
14210.166,-0.136,0.112,2.068,5312.0,0,0,0
14215.51,-0.147,0.112,2.0506,5216.0,0,0,0
14220.995,-0.136,0.112,2.068,5264.0,0,0,0
14226.414,-0.136,0.112,2.0855,192.0,0,0,0
14231.847,-0.136,0.112,2.0739,208.0,0,0,0
14237.284000000001,-0.147,0.112,2.0448,5392.0,0,0,0
14242.633,-0.136,0.112,2.0855,208.0,0,0,0
14247.994,-0.136,0.112,2.0797,192.0,0,0,0
14253.363,-0.147,0.112,2.0971,192.0,0,0,0
14258.806,-0.147,0.112,2.068,5232.0,0,0,0
14264.12,-0.147,0.112,2.0506,192.0,0,0,0
14269.631000000001,-0.147,0.112,2.0971,5408.0,0,0,0
14274.98,-0.147,0.112,2.103,192.0,0,0,0
14280.426,-0.147,0.112,2.0273,192.0,0,0,0
14285.883,-0.147,0.112,2.068,192.0,0,0,0
14291.254,-0.147,0.112,2.1088,192.0,0,0,0
14296.67,-0.147,0.112,2.0564,5344.0,0,0,0
14302.061,-0.147,0.112,2.1146,5232.0,0,0,0
14307.483,-0.147,0.112,2.0564,5392.0,0,0,0
14312.821,-0.147,0.112,1.9924,5296.0,0,0,0
14318.289999999999,-0.147,0.112,2.103,176.0,0,0,0
14323.639,-0.158,0.112,2.1146,5424.0,0,0,0
14329.068,-0.158,0.112,2.0331,192.0,0,0,0
14334.409000000001,-0.147,0.112,2.0855,192.0,0,0,0
14339.835000000001,-0.147,0.112,2.1088,192.0,0,0,0
14345.176,-0.136,0.112,2.0971,192.0,0,0,0
14350.512,-0.147,0.112,2.0389,192.0,0,0,0
14355.93,-0.147,0.112,2.1088,192.0,0,0,0
14361.294000000002,-0.147,0.112,2.0971,192.0,0,0,0
14366.711000000001,-0.158,0.112,2.0855,5296.0,0,0,0
14372.078,-0.147,0.112,2.0971,192.0,0,0,0
14377.521,-0.147,0.112,2.0739,5424.0,0,0,0
14382.864,-0.147,0.112,2.0797,5392.0,0,0,0
14388.308,-0.147,0.112,2.0331,5328.0,0,0,0
14393.639000000001,-0.147,0.112,2.0913,5280.0,0,0,0
14399.082,-0.147,0.112,2.0971,5344.0,0,0,0
14404.42,-0.147,0.112,2.1204,192.0,0,0,0
14409.852,-0.147,0.112,2.1204,192.0,0,0,0
14415.181,-0.147,0.112,2.0448,5232.0,0,0,0
14420.51,-0.147,0.112,2.0855,5344.0,0,0,0
14425.943,-0.147,0.112,2.1262,192.0,0,0,0
14431.33,-0.147,0.112,2.0971,192.0,0,0,0
14436.75,-0.147,0.112,2.1146,192.0,0,0,0
14442.119999999999,-0.147,0.112,2.068,192.0,0,0,0
14447.448,-0.147,0.112,1.9865,192.0,0,0,0
14452.774,-0.147,0.112,2.0913,5344.0,0,0,0
14458.244999999999,-0.147,0.112,2.1262,208.0,0,0,0
14463.570000000002,-0.147,0.112,2.0389,208.0,0,0,0
14469.132,-0.147,0.112,2.1146,5360.0,0,0,0
14474.546999999999,-0.147,0.112,2.1088,192.0,0,0,0
14480.017,-0.136,0.112,2.0913,208.0,0,0,0
14485.360999999999,-0.147,0.112,1.9458,5344.0,0,0,0
14490.831,-0.147,0.112,2.0971,5408.0,0,0,0
14496.268,-0.147,0.112,2.0971,5328.0,0,0,0
14501.641,-0.147,0.112,2.0797,5200.0,0,0,0
14507.106,-0.147,0.112,2.1321,192.0,0,0,0
14512.464,-0.147,0.112,2.1437,192.0,0,0,0
14517.894999999999,-0.136,0.112,2.1204,5424.0,0,0,0
14523.24,-0.136,0.112,2.1146,208.0,0,0,0
14528.634,-0.136,0.112,2.103,5376.0,0,0,0
14533.960000000001,-0.136,0.112,2.1437,208.0,0,0,0
14539.413,-0.136,0.112,2.1379,5440.0,0,0,0
14544.746,-0.147,0.112,2.0797,5296.0,0,0,0
14550.177,-0.136,0.112,2.1262,5264.0,0,0,0
14555.529,-0.147,0.112,2.1553,5328.0,0,0,0
14561.009,-0.136,0.112,2.1495,5344.0,0,0,0
14566.425000000001,-0.136,0.112,2.0564,208.0,0,0,0
14571.825,-0.136,0.112,2.1146,208.0,0,0,0
14577.242999999999,-0.136,0.112,2.1379,5312.0,0,0,0
14582.576,-0.136,0.112,2.1262,208.0,0,0,0
14587.94,-0.136,0.112,2.1495,208.0,0,0,0
14593.265000000001,-0.136,0.112,2.068,208.0,0,0,0
14598.695,-0.136,0.112,1.9982,5296.0,0,0,0
14604.086000000001,-0.136,0.112,2.1262,5424.0,0,0,0
14609.567000000001,-0.136,0.112,2.1495,5296.0,0,0,0
14614.886999999999,-0.136,0.112,2.0331,5360.0,0,0,0
14620.25,-0.169,0.112,2.0564,5440.0,0,0,0
14625.574,-0.136,0.112,2.1321,5280.0,0,0,0
14631.045,-0.147,0.112,2.0913,5232.0,0,0,0
14636.482,-0.147,0.112,1.9865,176.0,0,0,0
14641.849,-0.125,0.112,2.1088,208.0,0,0,0
14647.288,-0.114,0.112,2.1146,208.0,0,0,0
14652.633,-0.092,0.112,2.1204,256.0,0,0,0
14658.018,-0.103,0.112,2.0506,5360.0,0,0,0
14688.479,-0.147,0.112,2.1088,192.0,0,0,0
14791.087,-0.125,0.112,2.1088,5312.0,0,0,0
14797.119999999999,-0.125,0.112,2.0797,5248.0,0,0,0
14802.566,-0.125,0.112,2.1146,224.0,0,0,0
14807.931999999999,-0.136,0.112,2.1379,224.0,0,0,0
14813.292000000001,-0.114,0.112,2.1379,224.0,0,0,0
14818.722,-0.092,0.112,2.0273,256.0,0,0,0
14824.045999999998,-0.092,0.112,2.0622,288.0,0,0,0
14829.394,-0.059,0.112,2.1146,336.0,0,0,0
14834.711000000001,-0.037,0.112,2.0215,5344.0,0,0,0
14840.045,0.194,0.112,2.0098,5424.0,0,0,0
14845.371,-0.235,0.112,7.0798,64.0,0,0,0
14850.848,0.194,0.112,3.3079,5344.0,0,0,0
14856.289,1.315,0.112,3.8027,992.0,0,0,0
14861.676,0.688,0.112,6.5617,208.0,0,0,0
14867.082,-0.235,0.112,6.4861,5344.0,0,0,0
14872.448999999999,-0.202,0.112,5.351,5232.0,0,0,0
14877.896,0.512,0.112,5.2579,5344.0,0,0,0
14883.225,0.985,0.112,4.5943,5360.0,0,0,0
14888.557,0.754,0.112,4.3265,5216.0,0,0,0
14893.902,0.172,0.112,4.5652,176.0,0,0,1
14899.412,-0.158,0.112,4.7631,5280.0,0,0,1
14904.756000000001,0.04,0.112,4.344,800.0,0,0,1
14910.193,0.424,0.112,4.7165,1232.0,0,0,1
14915.519,0.545,0.112,5.0367,5344.0,0,0,1
14921.080999999998,0.204,0.112,5.0425,5296.0,0,0,1
14926.529,0.117,0.112,5.4383,5424.0,0,0,1
14931.893,0.073,0.112,4.8038,5248.0,0,0,1
14940.69,-0.026,0.112,4.5186,304.0,0,0,1
14946.154999999999,0.04,0.112,4.4837,5344.0,0,0,1
14951.55,0.292,0.112,4.4546,5312.0,0,0,1
14956.994999999999,0.413,0.112,4.4197,960.0,0,0,1
14962.347,0.435,0.112,4.7107,5376.0,0,0,1
14967.675,0.446,0.112,4.6583,5264.0,0,0,1
14973.104,0.501,0.112,4.67,1232.0,0,0,1
14978.585000000001,0.6,0.112,5.2055,5328.0,0,0,1
14983.963,0.589,0.112,4.961,5424.0,0,0,1
14989.466999999999,0.644,0.112,5.0949,5408.0,0,0,1
14994.826,0.655,0.112,5.025,1264.0,0,0,1
15000.284000000001,0.545,0.112,4.7107,5376.0,0,0,1
15026.358999999999,0.369,0.112,4.9726,5296.0,0,0,1
15032.163,0.336,0.112,5.1647,896.0,0,0,1
15037.704,0.369,0.112,5.1473,5472.0,0,0,1
15043.078,0.446,0.112,5.06,5312.0,0,0,1
15048.553,0.479,0.112,5.1182,1088.0,0,0,1
15053.927,0.468,0.112,4.8853,1024.0,0,0,1
15059.408,0.424,0.112,4.8912,5312.0,0,0,1
15064.771,0.545,0.112,4.9726,5232.0,0,0,1
15070.224,0.501,0.112,4.9203,5456.0,0,0,1
15075.543,0.556,0.112,5.0658,5328.0,0,0,1
15081.052,0.402,0.112,5.1007,960.0,0,0,1
15086.491,0.336,0.112,5.0076,944.0,0,0,1
15091.856,0.303,0.112,5.2404,832.0,0,0,1
15097.300000000001,0.226,0.112,5.2462,5264.0,0,0,1
15102.64,0.172,0.112,4.9843,672.0,0,0,1
15108.048999999999,0.139,0.112,5.1182,5232.0,0,0,1
15113.429999999998,0.248,0.112,4.9668,5392.0,0,0,0
15118.792,0.248,0.112,5.0716,5424.0,0,0,0
15124.099,0.292,0.112,5.0018,768.0,0,0,0
15129.57,0.281,0.112,5.1473,5280.0,0,0,0
15134.907,0.391,0.112,5.3452,5280.0,0,0,0
15140.246,0.27,0.112,5.3859,5216.0,0,0,0
15145.666000000001,0.314,0.112,5.5198,5488.0,0,0,0
15151.058,0.336,0.112,5.5431,5280.0,0,0,0
15156.471,0.446,0.112,5.3859,5344.0,0,0,0
15161.863000000001,0.49,0.112,5.2986,1168.0,0,0,0
15167.297,0.391,0.112,5.3918,1024.0,0,0,0
15172.633,0.281,0.112,5.2812,800.0,0,0,0
15177.983,0.204,0.112,5.3626,720.0,0,0,0
15183.328,0.172,0.112,5.2288,5280.0,0,0,0
15188.758,0.281,0.112,5.2462,816.0,0,0,0
15194.087,0.314,0.112,5.3277,784.0,0,0,0
15199.54,0.325,0.112,5.3743,880.0,0,0,0
15204.846,0.413,0.112,5.4267,5312.0,0,0,0
15210.307,0.358,0.112,5.4616,5248.0,0,0,0
15215.726999999999,0.402,0.112,5.3626,5184.0,0,0,0
15221.09,0.413,0.112,5.351,5200.0,0,0,0
15226.536,0.468,0.112,5.3801,5456.0,0,0,0
15231.887,0.49,0.112,5.3859,5280.0,0,0,0
15237.271,0.479,0.112,5.3103,5296.0,0,0,0
15242.645,0.435,0.112,5.4092,5232.0,0,0,0
15248.003,0.369,0.112,5.5547,5312.0,0,0,0
15253.323999999999,0.303,0.112,5.5256,5392.0,0,0,0
15258.782,0.314,0.112,5.3976,880.0,0,0,0
15264.115,0.391,0.112,5.6129,928.0,0,0,0
15269.619999999999,0.336,0.112,5.45,5392.0,0,0,0
15275.026,0.413,0.112,5.4674,5216.0,0,0,0
15280.485,0.391,0.112,5.5547,5216.0,0,0,0
15285.895,0.435,0.112,5.4849,5344.0,0,0,0
15291.26,0.424,0.112,5.5315,5216.0,0,0,0
15296.671,0.424,0.112,5.5722,1040.0,0,0,0
15302.039999999999,0.435,0.112,5.5082,1056.0,0,0,0
15307.475,0.435,0.112,5.6479,5360.0,0,0,0
15312.810000000001,0.38,0.112,5.6595,976.0,0,0,0
15318.289999999999,0.391,0.112,5.6479,5440.0,0,0,0
15323.67,0.38,0.112,5.6653,5200.0,0,0,0
15329.108,0.358,0.112,5.6246,5232.0,0,0,0
15334.442,0.435,0.112,5.6828,5424.0,0,0,0
15339.878999999999,0.38,0.112,5.5373,5424.0,0,0,0
15345.204000000002,0.413,0.112,5.5722,5424.0,0,0,0
15350.549,0.402,0.112,5.6886,5264.0,0,0,0
15355.993,0.38,0.112,5.6362,976.0,0,0,0
15361.355,0.391,0.112,5.7294,976.0,0,0,0
15366.806,0.402,0.112,5.7526,5248.0,0,0,0
15372.208999999999,0.369,0.112,5.642,5216.0,0,0,0
15377.627999999999,0.391,0.112,5.7992,5408.0,0,0,0
15382.953000000001,0.391,0.112,5.7818,5296.0,0,0,0
15388.393,0.413,0.112,5.6246,5360.0,0,0,0
15393.72,0.402,0.112,5.7294,5248.0,0,0,0
15399.157000000001,0.369,0.112,5.7235,5264.0,0,0,0
15404.48,0.413,0.112,5.7701,5424.0,0,0,0
15409.905,0.38,0.112,5.6712,5280.0,0,0,0
15415.23,0.413,0.112,5.7992,5264.0,0,0,0
15420.613,0.457,0.112,5.8865,5232.0,0,0,0
15426.045,0.446,0.112,5.8516,1088.0,0,0,0
15431.41,0.479,0.112,5.8865,5328.0,0,0,0
15436.842,0.468,0.112,5.9506,1056.0,0,0,0
15442.211000000001,0.468,0.112,5.8749,1072.0,0,0,0
15447.637,0.468,0.112,5.8516,5264.0,0,0,0
15452.981,0.435,0.112,5.9098,1040.0,0,0,0
15458.327000000001,0.413,0.112,5.8632,1024.0,0,0,0
15463.643,0.446,0.112,5.9447,1040.0,0,0,0
15469.087,0.413,0.112,5.9331,992.0,0,0,0
15474.418,0.435,0.112,5.8807,5232.0,0,0,0
15479.851,0.435,0.112,5.9855,5280.0,0,0,0
15485.198,0.435,0.112,5.9564,5456.0,0,0,0
15490.539,0.468,0.112,6.0088,1072.0,0,0,0
15495.952000000001,0.479,0.112,6.0088,5280.0,0,0,0
15501.341,0.501,0.112,5.9447,5280.0,0,0,0
15506.754,0.501,0.112,5.9622,5440.0,0,0,0
15512.098,0.479,0.112,6.0146,5328.0,0,0,0
15517.461000000001,0.468,0.112,6.0495,5280.0,0,0,0
15522.769,0.446,0.112,5.9913,1072.0,0,0,0
15528.25,0.424,0.112,6.0379,5232.0,0,0,0
15533.615,0.457,0.112,6.0786,5456.0,0,0,0
15539.047,0.446,0.112,6.032,5472.0,0,0,0
15544.359,0.468,0.112,5.8982,1088.0,0,0,0
15549.826,0.501,0.112,6.1019,1120.0,0,0,0
15555.152,0.501,0.112,6.032,5232.0,0,0,0
15560.49,0.545,0.112,6.067,5216.0,0,0,0
15565.909,0.523,0.112,6.1368,1136.0,0,0,0
15571.272,0.523,0.112,6.1485,5312.0,0,0,0
15576.686,0.545,0.112,6.2183,1184.0,0,0,0
15582.048,0.512,0.112,6.1601,1152.0,0,0,0
15587.452000000001,0.49,0.112,6.2591,1136.0,0,0,0
15592.794,0.424,0.112,6.2241,1008.0,0,0,0
15598.226,0.457,0.112,6.2183,5328.0,0,0,0
15603.538999999999,0.49,0.112,6.2882,1104.0,0,0,0
15608.969000000001,0.479,0.112,6.1543,5248.0,0,0,0
15614.312,0.501,0.112,6.1659,1120.0,0,0,0
15619.649000000001,0.501,0.112,6.2765,1136.0,0,0,0
15625.05,0.479,0.112,6.2358,5232.0,0,0,0
15630.509999999998,0.49,0.112,6.2882,5248.0,0,0,0
15635.929,0.446,0.112,6.2882,5280.0,0,0,0
15641.311,0.435,0.112,6.23,5440.0,0,0,0
15646.734999999999,0.435,0.112,6.358,1056.0,0,0,0
15652.085,0.413,0.112,6.3755,5216.0,0,0,0
15657.48,0.435,0.112,6.2416,1040.0,0,0,0
15662.82,0.435,0.112,6.4395,5312.0,0,0,0
15668.243,0.38,0.112,6.3755,960.0,0,0,0
15673.574999999999,0.336,0.112,6.4628,928.0,0,0,0
15679.026,0.347,0.112,6.4162,912.0,0,0,0
15684.344,0.358,0.112,6.5443,928.0,0,0,0
15689.705,0.391,0.112,6.5559,960.0,0,0,0
15695.031,0.38,0.112,6.5443,976.0,0,0,0
15700.472,0.402,0.112,6.5617,992.0,0,0,0
15705.874,0.391,0.112,6.6258,976.0,0,0,0
15738.437,0.468,0.112,6.6258,5280.0,0,0,0
15900.069,0.49,0.112,6.9226,5264.0,0,0,0
15906.048999999999,0.468,0.112,7.0216,5296.0,0,0,0
15911.515,0.479,0.112,6.9226,1104.0,0,0,0
15917.007,0.49,0.112,6.9925,5344.0,0,0,0
15922.383,0.501,0.112,7.0507,5232.0,0,0,0
15927.808,0.501,0.112,7.0332,5440.0,0,0,0
15933.172,0.512,0.112,7.0973,5328.0,0,0,0
15938.62,0.545,0.112,7.0914,5328.0,0,0,0
15943.960000000001,0.589,0.112,7.0565,1264.0,0,0,0
15949.451,0.611,0.112,7.1438,1296.0,0,0,0
15954.793,0.6,0.112,7.01,5312.0,0,1,0
15960.202000000001,0.589,0.112,7.1031,5392.0,0,1,0
15965.559000000001,0.578,0.112,7.2544,5440.0,0,1,0
15971.038,0.523,0.112,7.2311,5216.0,0,1,0
15976.485999999999,0.501,0.112,7.2603,1168.0,0,1,0
15981.935,0.534,0.112,7.1671,1152.0,0,1,0
15987.401,0.556,0.112,7.202,5328.0,0,1,0
15992.796,0.578,0.112,7.3126,5376.0,0,1,0
15998.262,0.556,0.112,7.237,5360.0,0,1,0
16003.594,0.589,0.112,7.2777,1280.0,0,1,0
16029.639,0.446,0.112,7.301,1088.0,0,1,0
16035.418,0.413,0.112,7.3301,5424.0,0,1,0
16040.952000000001,0.369,0.112,7.3126,960.0,0,1,0
16046.46,0.358,0.112,7.3359,5328.0,0,1,0
16051.856000000002,0.358,0.112,7.3825,5312.0,0,1,0
16057.331000000002,0.292,0.112,7.3592,864.0,0,1,0
16062.709000000003,0.281,0.112,7.2544,800.0,0,1,0
16068.128,0.226,0.112,7.2661,736.0,0,1,0
16073.463,0.194,0.112,7.2719,688.0,0,1,0
16078.809,0.183,0.112,7.3068,688.0,0,1,0
16084.122000000001,0.128,0.112,7.3243,592.0,0,1,0
16089.573000000002,0.292,0.112,7.2894,768.0,0,0,0
16094.898000000001,0.259,0.112,7.3534,736.0,0,0,0
16100.229,0.27,0.112,7.4698,5216.0,0,0,0
16105.545,0.314,0.112,7.4,864.0,0,0,0
16111.004,0.369,0.112,7.4116,912.0,0,0,0
16116.414999999999,0.358,0.112,7.3708,880.0,0,0,0
16121.793,0.38,0.112,7.5105,928.0,0,0,0
16127.196000000002,0.369,0.112,7.4116,5184.0,0,0,0
16132.541,0.314,0.112,7.4349,832.0,0,0,0
16138.009,0.303,0.112,7.4989,5328.0,0,0,0
16143.423999999999,0.204,0.112,7.4465,5440.0,0,0,0
16148.837,0.172,0.112,7.4814,5296.0,0,0,0
16154.174,0.128,0.112,7.4349,608.0,0,0,0
16159.639,0.15,0.112,7.4523,656.0,0,0,0
16164.964999999998,0.194,0.112,7.4756,720.0,0,0,0
16170.424,0.226,0.112,7.4407,752.0,0,0,0
16175.84,0.314,0.112,7.4232,5216.0,0,0,0
16181.198999999999,0.402,0.112,7.4582,5360.0,0,0,0
16186.621,0.435,0.112,7.4349,5296.0,0,0,0
16192.003,0.468,0.112,7.528,5264.0,0,0,0
16197.420000000002,0.468,0.112,7.4465,5312.0,0,0,0
16202.765,0.468,0.112,7.5571,5360.0,0,0,0
16208.221000000001,0.446,0.112,7.6619,1072.0,0,0,0
16213.522,0.38,0.112,7.5804,5392.0,0,0,0
16218.886,0.336,0.112,7.6328,5264.0,0,0,0
16224.214,0.292,0.112,7.5862,5392.0,0,0,0
16229.626,0.281,0.112,7.464,5408.0,0,0,0
16234.957999999999,0.292,0.112,7.5979,5312.0,0,0,0
16240.390000000001,0.259,0.112,7.5804,5344.0,0,0,0
16245.785000000002,0.292,0.112,7.4814,832.0,0,0,0
16251.175,0.292,0.112,7.627,832.0,0,0,0
16256.595000000001,0.281,0.112,7.6677,5328.0,0,0,0
16262.007000000001,0.259,0.112,7.7085,816.0,0,0,0
16267.431999999999,0.194,0.112,7.5338,5232.0,0,0,0
16272.769,0.007,0.112,7.3592,5344.0,0,0,0
16278.194,-0.092,0.112,7.0332,5456.0,0,0,0
16283.505000000001,-0.202,0.112,5.9797,5312.0,0,0,0
16288.837999999998,0.259,0.112,2.295,5344.0,0,0,0
16294.129,-0.224,0.112,2.3649,80.0,0,0,0
16299.589999999998,-0.026,0.112,1.4045,5456.0,0,0,0
16304.918000000001,0.161,0.112,1.4277,5424.0,0,0,0
16310.320999999998,0.007,0.112,1.4045,5360.0,0,0,0
16315.760999999999,-0.103,0.112,1.2531,5248.0,0,0,0
16321.134,-0.158,0.112,1.2473,5440.0,0,0,0
16326.543000000001,-0.169,0.112,1.3113,5216.0,0,0,0
16331.935000000001,-0.202,0.112,1.3928,5280.0,0,0,0
16337.346,-0.213,0.112,1.4859,96.0,0,0,0
16342.683,-0.202,0.112,1.6198,5328.0,0,0,0
16348.094,-0.169,0.112,1.5209,160.0,0,0,0
16353.407000000001,-0.07,0.112,1.5383,5216.0,0,0,0
16358.844000000001,0.051,0.112,1.5733,448.0,0,0,0
16364.202,-0.004,0.112,1.3928,432.0,0,0,0
16369.75,0.007,0.112,1.55,5264.0,0,0,0
16375.098999999998,-0.103,0.112,1.4627,256.0,0,0,0
16380.539999999999,-0.136,0.112,1.3462,5344.0,0,0,0
16385.961000000003,-0.169,0.112,1.5209,160.0,0,0,0
16391.321,-0.202,0.112,1.4161,128.0,0,0,0
16396.734,-0.202,0.112,1.3754,128.0,0,0,0
16402.068,-0.191,0.112,1.2182,128.0,0,0,0
16407.467,-0.191,0.112,1.3055,128.0,0,0,0
16412.832000000002,-0.191,0.112,1.3521,128.0,0,0,0
16418.344999999998,-0.18,0.112,1.4103,5360.0,0,0,0
16423.703,-0.191,0.112,1.4219,5248.0,0,0,0
16429.147,-0.147,0.112,1.5209,5392.0,0,0,0
16434.453999999998,-0.136,0.112,1.4976,5376.0,0,0,0
16439.877,-0.048,0.112,1.4976,5344.0,0,0,0
16445.21,-0.015,0.112,1.55,5232.0,0,0,0
16450.549,-0.015,0.112,1.5092,5392.0,0,0,0
16455.936999999998,-0.07,0.112,1.4568,5440.0,0,0,0
16461.331000000002,-0.114,0.112,1.4452,5312.0,0,0,0
16466.739,-0.147,0.112,1.3812,192.0,0,0,0
16472.105,-0.18,0.112,1.4568,160.0,0,0,0
16477.456,-0.191,0.112,1.4394,144.0,0,0,0
16482.793,-0.202,0.112,1.3812,5312.0,0,0,0
16488.244000000002,-0.18,0.112,1.4277,144.0,0,0,0
16493.605,-0.18,0.112,1.3928,144.0,0,0,0
16499.015,-0.158,0.112,1.387,192.0,0,0,0
