----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,28
TIME,09:22:23,Local Time
PLOT,39,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14043.623,-0.134,0.112,1.9109,5376.0,0,0,0
14049.084,-0.134,0.112,1.9051,160.0,0,0,0
14054.493,-0.134,0.112,1.7886,5376.0,0,0,0
14060.053,-0.134,0.112,1.9051,5200.0,0,0,0
14065.44,-0.121,0.112,1.8352,160.0,0,0,0
14070.983,-0.121,0.112,1.777,5232.0,0,0,0
14076.504,-0.107,0.112,1.8876,176.0,0,0,0
14081.973,-0.107,0.112,1.8992,192.0,0,0,0
14087.496,-0.107,0.112,1.7886,192.0,0,0,0
14093.014000000001,-0.107,0.112,1.8585,5392.0,0,0,0
14098.633,-0.121,0.112,1.9051,192.0,0,0,0
14104.052,-0.121,0.112,1.8061,5200.0,0,0,0
14109.613,-0.134,0.112,1.8585,176.0,0,0,0
14115.026,-0.121,0.112,1.8934,176.0,0,0,0
14120.440999999999,-0.134,0.112,1.8003,5216.0,0,0,0
14125.947999999999,-0.134,0.112,1.777,160.0,0,0,0
14131.478,-0.134,0.112,1.9109,160.0,0,0,0
14137.015,-0.121,0.112,1.7654,5360.0,0,0,0
14142.453,-0.121,0.112,1.7886,176.0,0,0,0
14147.866,-0.107,0.112,1.9051,192.0,0,0,0
14153.293,-0.107,0.112,1.8236,5312.0,0,0,0
14158.729,-0.107,0.112,1.8527,5264.0,0,0,0
14164.130000000001,-0.107,0.112,1.8992,5344.0,0,0,0
14169.577000000001,-0.107,0.112,1.8992,192.0,0,0,0
14174.99,-0.121,0.112,1.8876,176.0,0,0,0
14180.385,-0.121,0.112,1.8643,192.0,0,0,0
14185.916000000001,-0.121,0.112,1.8992,176.0,0,0,0
14191.383,-0.121,0.112,1.9051,160.0,0,0,0
14196.891000000001,-0.121,0.112,1.9167,5280.0,0,0,0
14202.374000000002,-0.134,0.112,1.9167,160.0,0,0,0
14207.893,-0.134,0.112,1.9051,5264.0,0,0,0
14213.293,-0.134,0.112,1.9109,5296.0,0,0,0
14218.929,-0.134,0.112,1.8643,5344.0,0,0,0
14224.356,-0.134,0.112,1.8818,160.0,0,0,0
14229.854,-0.134,0.112,1.9051,160.0,0,0,0
14235.284,-0.121,0.112,1.9109,5264.0,0,0,0
14240.714,-0.121,0.112,1.8643,5376.0,0,0,0
14246.226999999999,-0.134,0.112,1.8876,160.0,0,0,0
14251.703,-0.148,0.112,1.9283,5264.0,0,0,0
14257.212,-0.134,0.112,1.8701,160.0,0,0,0
14262.637,-0.121,0.112,1.9109,176.0,0,0,0
14268.086000000001,-0.148,0.112,1.9225,5248.0,0,0,0
14273.476999999999,-0.148,0.112,1.8294,5296.0,0,0,0
14278.982,-0.134,0.112,1.9283,160.0,0,0,0
14284.406,-0.134,0.112,1.8701,160.0,0,0,0
14289.882,-0.134,0.112,1.8061,5248.0,0,0,0
14295.326,-0.134,0.112,1.9225,160.0,0,0,0
14300.927,-0.134,0.112,1.8352,5408.0,0,0,0
14306.463000000002,-0.121,0.112,1.7828,176.0,0,0,0
14311.973,-0.107,0.112,1.8934,5248.0,0,0,0
14317.554,-0.107,0.112,1.8468,5168.0,0,0,0
14323.0,-0.107,0.112,1.7886,5248.0,0,0,0
14328.581,-0.107,0.112,1.8818,5408.0,0,0,0
14334.062,-0.107,0.112,1.9051,5312.0,0,0,0
14339.643,-0.107,0.112,1.8003,5392.0,0,0,0
14345.128,-0.107,0.112,1.8934,192.0,0,0,0
14350.71,-0.107,0.112,1.9051,5312.0,0,0,0
14356.217,-0.107,0.112,1.841,192.0,0,0,0
14361.724,-0.107,0.112,1.9109,5168.0,0,0,0
14367.298,-0.107,0.112,1.9051,192.0,0,0,0
14372.76,-0.107,0.112,1.841,5328.0,0,0,0
14378.337,-0.107,0.112,1.8003,192.0,0,0,0
14383.798999999999,-0.107,0.112,1.8992,5200.0,0,0,0
14389.313,-0.107,0.112,1.7945,5232.0,0,0,0
14394.729,-0.107,0.112,1.8294,5376.0,0,0,0
14400.261,-0.107,0.112,1.8934,5296.0,0,0,0
14405.654999999999,-0.107,0.112,1.8003,192.0,0,0,0
14411.234999999999,-0.121,0.112,1.841,5264.0,0,0,0
14416.743,-0.134,0.112,1.9109,160.0,0,0,0
14422.177,-0.134,0.112,1.8468,160.0,0,0,0
14427.718,-0.134,0.112,1.8643,5232.0,0,0,0
14433.139000000001,-0.134,0.112,1.9167,5312.0,0,0,0
14438.544,-0.134,0.112,1.9109,160.0,0,0,0
14443.992,-0.121,0.112,1.8876,176.0,0,0,0
14449.422,-0.121,0.112,1.8759,5264.0,0,0,0
14454.819000000001,-0.121,0.112,1.9051,5264.0,0,0,0
14460.246,-0.121,0.112,1.8934,5408.0,0,0,0
14465.633,-0.121,0.112,1.9109,176.0,0,0,0
14471.192000000001,-0.134,0.112,1.8934,5184.0,0,0,0
14476.725999999999,-0.121,0.112,1.8876,176.0,0,0,0
14482.177,-0.121,0.112,1.9109,176.0,0,0,0
14487.693,-0.134,0.112,1.9225,160.0,0,0,0
14493.133,-0.134,0.112,1.8818,160.0,0,0,0
14498.53,-0.121,0.112,1.9109,176.0,0,0,0
14503.958,-0.134,0.112,1.9283,5360.0,0,0,0
14509.402,-0.121,0.112,1.8643,5408.0,0,0,0
14514.796,-0.121,0.112,1.8876,5392.0,0,0,0
14520.227,-0.121,0.112,1.9225,192.0,0,0,0
14525.633,-0.121,0.112,1.8818,5392.0,0,0,0
14531.205999999998,-0.107,0.112,1.9283,5168.0,0,0,0
14536.712,-0.107,0.112,1.9109,5200.0,0,0,0
14542.194,-0.121,0.112,1.8352,5296.0,0,0,0
14547.72,-0.107,0.112,1.9283,192.0,0,0,0
14553.21,-0.107,0.112,1.8876,5216.0,0,0,0
14558.74,-0.121,0.112,1.8236,176.0,0,0,0
14564.139000000001,-0.121,0.112,1.9225,176.0,0,0,0
14569.566,-0.121,0.112,1.9051,5232.0,0,0,0
14574.98,-0.121,0.112,1.8352,5184.0,0,0,0
14580.413999999999,-0.121,0.112,1.8992,5296.0,0,0,0
14585.939,-0.121,0.112,1.9109,5232.0,0,0,0
14591.414,-0.121,0.112,1.8468,5280.0,0,0,0
14596.932999999999,-0.107,0.112,1.8468,176.0,0,0,0
14602.411,-0.121,0.112,1.9109,5296.0,0,0,0
14607.832999999999,-0.121,0.112,1.8236,5264.0,0,0,0
14613.204,-0.134,0.112,1.8527,5392.0,0,0,0
14618.738000000001,-0.121,0.112,1.9051,160.0,0,0,0
14624.135,-0.134,0.112,1.8119,5216.0,0,0,0
14629.564999999999,-0.134,0.112,1.8643,5264.0,0,0,0
14634.994,-0.134,0.112,1.9167,5248.0,0,0,0
14640.42,-0.134,0.112,1.9167,160.0,0,0,0
14645.901,-0.134,0.112,1.8701,5280.0,0,0,0
14651.391,-0.121,0.112,1.9167,5360.0,0,0,0
14656.886999999999,-0.121,0.112,1.8876,176.0,0,0,0
14662.318,-0.121,0.112,1.8876,5328.0,0,0,0
14667.853,-0.121,0.112,1.8527,176.0,0,0,0
14673.253,-0.121,0.112,1.9283,176.0,0,0,0
14678.762,-0.121,0.112,1.8992,5248.0,0,0,0
14684.194,-0.121,0.112,1.9109,176.0,0,0,0
14689.717999999999,-0.134,0.112,1.8818,5344.0,0,0,0
14695.123000000001,-0.134,0.112,1.8876,5328.0,0,0,0
14700.689,-0.121,0.112,1.9167,176.0,0,0,0
14706.182999999999,-0.134,0.112,1.9283,5232.0,0,0,0
14711.618,-0.134,0.112,1.8643,5392.0,0,0,0
14717.145999999999,-0.134,0.112,1.9109,5232.0,0,0,0
14722.579,-0.121,0.112,1.9225,5328.0,0,0,0
14728.108,-0.121,0.112,1.8527,176.0,0,0,0
14733.551,-0.107,0.112,1.8818,5296.0,0,0,0
14738.972,-0.121,0.112,1.9225,5248.0,0,0,0
14744.368,-0.121,0.112,1.8468,5232.0,0,0,0
14749.795,-0.107,0.112,1.9283,5328.0,0,0,0
14755.189,-0.107,0.112,1.8934,192.0,0,0,0
14760.788999999999,-0.107,0.112,1.8294,5328.0,0,0,0
14766.332,-0.121,0.112,1.9225,5376.0,0,0,0
14771.798,-0.121,0.112,1.8468,5280.0,0,0,0
14777.31,-0.121,0.112,1.8119,176.0,0,0,0
14782.751,-0.121,0.112,1.9109,176.0,0,0,0
14788.206,-0.121,0.112,1.9051,5328.0,0,0,0
14793.695,-0.107,0.112,1.8177,176.0,0,0,0
14799.284,-0.121,0.112,1.8934,5328.0,0,0,0
14804.71,-0.121,0.112,1.9051,192.0,0,0,0
14810.307999999999,-0.121,0.112,1.8294,5312.0,0,0,0
14815.844000000001,-0.107,0.112,1.9051,5376.0,0,0,0
14821.321,-0.107,0.112,1.9051,5328.0,0,0,0
14826.885,-0.121,0.112,1.8468,5376.0,0,0,0
14832.364,-0.107,0.112,1.8643,5392.0,0,0,0
14837.901,-0.107,0.112,1.9109,5376.0,0,0,0
14843.407,-0.107,0.112,1.8294,5440.0,0,0,0
14848.955,-0.121,0.112,1.8177,5296.0,0,0,0
14854.412999999999,-0.107,0.112,1.9051,5296.0,0,0,0
14859.914,-0.107,0.112,1.8119,192.0,0,0,0
14865.337,-0.121,0.112,1.8352,5376.0,0,0,0
14870.92,-0.121,0.112,1.8992,176.0,0,0,0
14876.496,-0.107,0.112,1.9167,5328.0,0,0,0
14907.059000000001,-0.107,0.112,1.9167,192.0,0,0,0
15009.49,-0.107,0.112,1.8643,5392.0,0,0,0
15034.846,-0.107,0.112,1.9109,5248.0,0,0,0
15040.744,-0.107,0.112,1.8527,5328.0,0,0,0
15046.32,-0.107,0.112,1.8119,5264.0,0,0,0
15051.886,-0.107,0.112,1.9051,5328.0,0,0,0
15057.435,-0.093,0.112,1.8701,5200.0,0,0,0
15062.873,-0.107,0.112,1.8177,5328.0,0,0,0
15068.429999999998,-0.107,0.112,1.8934,5184.0,0,0,0
15073.855,-0.107,0.112,1.9109,5328.0,0,0,0
15079.444000000001,-0.107,0.112,1.8294,5312.0,0,0,0
15084.904,-0.093,0.112,1.8992,208.0,0,0,0
15090.445000000002,-0.107,0.112,1.9167,192.0,0,0,0
15096.105,-0.107,0.112,1.8177,5424.0,0,0,0
15101.693,-0.107,0.112,1.9167,5264.0,0,0,0
15107.229,-0.107,0.112,1.9051,5392.0,0,0,0
15112.7,-0.121,0.112,1.8468,5168.0,0,0,0
15118.152,-0.121,0.112,1.8119,176.0,0,0,0
15123.534,-0.107,0.112,1.9051,192.0,0,0,0
15128.981,-0.107,0.112,1.8061,5344.0,0,0,0
15134.394,-0.107,0.112,1.8177,5232.0,0,0,0
15139.835,-0.107,0.112,1.9051,5232.0,0,0,0
15145.282,-0.107,0.112,1.8177,192.0,0,0,0
15150.713,-0.107,0.112,1.8585,192.0,0,0,0
15156.218,-0.107,0.112,1.9109,5216.0,0,0,0
15161.747,-0.107,0.112,1.8934,192.0,0,0,0
15167.27,-0.107,0.112,1.8759,5280.0,0,0,0
15172.715999999999,-0.107,0.112,1.9225,5280.0,0,0,0
15181.836000000001,-0.107,0.112,1.8818,5184.0,0,0,0
15187.412999999999,-0.107,0.112,1.8876,5184.0,0,0,0
15192.891,-0.107,0.112,1.9283,5184.0,0,0,0
15198.399,-0.107,0.112,1.8934,192.0,0,0,0
15203.819,-0.107,0.112,1.9283,5232.0,0,0,0
15209.396999999999,-0.107,0.112,1.9051,192.0,0,0,0
15214.816,-0.121,0.112,1.841,176.0,0,0,0
15220.243999999999,-0.107,0.112,1.9109,5280.0,0,0,0
15225.784000000001,-0.121,0.112,1.8934,192.0,0,0,0
15231.253,-0.107,0.112,1.8177,5216.0,0,0,0
15236.770999999999,-0.107,0.112,1.9225,192.0,0,0,0
15242.302,-0.107,0.112,1.8934,5312.0,0,0,0
15247.818000000001,-0.107,0.112,1.8119,5216.0,0,0,0
15253.233,-0.107,0.112,1.8992,192.0,0,0,0
15258.806,-0.107,0.112,1.9225,5280.0,0,0,0
15264.231,-0.107,0.112,1.8585,192.0,0,0,0
15269.775,-0.107,0.112,1.9225,5280.0,0,0,0
15275.225,-0.121,0.112,1.9051,5264.0,0,0,0
15280.65,-0.107,0.112,1.8352,192.0,0,0,0
15286.141000000001,-0.107,0.112,1.8352,5248.0,0,0,0
15291.676000000001,-0.107,0.112,1.9167,192.0,0,0,0
15297.231,-0.107,0.112,1.8177,5376.0,0,0,0
15302.713000000002,-0.121,0.112,1.8352,192.0,0,0,0
15308.334,-0.121,0.112,1.9051,176.0,0,0,0
15313.795,-0.121,0.112,1.8177,176.0,0,0,0
15319.378999999999,-0.121,0.112,1.8701,176.0,0,0,0
15324.862,-0.121,0.112,1.9225,5312.0,0,0,0
15330.429,-0.121,0.112,1.8352,176.0,0,0,0
15335.987,-0.107,0.112,1.8934,5264.0,0,0,0
15341.582,-0.121,0.112,1.9342,5248.0,0,0,0
15347.123,-0.121,0.112,1.8585,176.0,0,0,0
15352.639,-0.121,0.112,1.9051,5264.0,0,0,0
15358.136999999999,-0.121,0.112,1.94,5232.0,0,0,0
15363.595,-0.121,0.112,1.9225,176.0,0,0,0
15369.071,-0.121,0.112,1.8934,5248.0,0,0,0
15374.539999999999,-0.121,0.112,1.94,192.0,0,0,0
15380.103000000001,-0.121,0.112,1.94,5280.0,0,0,0
15385.56,-0.121,0.112,1.9051,192.0,0,0,0
15391.152,-0.107,0.112,1.9225,5360.0,0,0,0
15396.676,-0.107,0.112,1.9283,192.0,0,0,0
15402.17,-0.107,0.112,1.9051,5312.0,0,0,0
15407.704000000002,-0.121,0.112,1.8992,176.0,0,0,0
15413.119,-0.107,0.112,1.9574,176.0,0,0,0
15418.564,-0.121,0.112,1.9167,5328.0,0,0,0
15423.970000000001,-0.121,0.112,1.9458,5216.0,0,0,0
15429.385,-0.121,0.112,1.9342,5184.0,0,0,0
15434.821,-0.121,0.112,1.9109,176.0,0,0,0
15440.237,-0.121,0.112,1.9342,176.0,0,0,0
15445.644,-0.134,0.112,1.9516,5296.0,0,0,0
15451.399,-0.121,0.112,1.8992,5248.0,0,0,0
15456.969000000001,-0.121,0.112,1.9458,5360.0,0,0,0
15462.413,-0.121,0.112,1.94,5328.0,0,0,0
15467.91,-0.093,0.112,1.8759,208.0,0,0,0
15473.312,-0.107,0.112,1.9109,192.0,0,0,0
15478.744,-0.121,0.112,1.94,5232.0,0,0,0
15484.179,-0.121,0.112,1.8934,5248.0,0,0,0
15489.67,-0.107,0.112,1.9458,192.0,0,0,0
15495.12,-0.121,0.112,1.94,5248.0,0,0,0
15500.7,-0.121,0.112,1.8818,192.0,0,0,0
15506.235,-0.121,0.112,1.94,5408.0,0,0,0
15511.712,-0.121,0.112,1.8934,5376.0,0,0,0
15517.25,-0.121,0.112,1.8585,5200.0,0,0,0
15522.698,-0.121,0.112,1.9342,5280.0,0,0,0
15528.149,-0.121,0.112,1.9283,176.0,0,0,0
15533.572,-0.107,0.112,1.8527,176.0,0,0,0
15538.987000000001,-0.107,0.112,1.9283,5200.0,0,0,0
15544.402999999998,-0.107,0.112,1.9225,5264.0,0,0,0
15549.834,-0.121,0.112,1.8759,5344.0,0,0,0
15555.237,-0.107,0.112,1.8585,5328.0,0,0,0
15560.692,-0.107,0.112,1.9225,192.0,0,0,0
15566.223,-0.107,0.112,1.8468,5184.0,0,0,0
15571.68,-0.107,0.112,1.8468,176.0,0,0,0
15577.224,-0.107,0.112,1.9225,5360.0,0,0,0
15582.675,-0.107,0.112,1.8468,5200.0,0,0,0
15588.097,-0.121,0.112,1.8759,192.0,0,0,0
15593.531,-0.107,0.112,1.9167,192.0,0,0,0
15599.048,-0.107,0.112,1.9051,5392.0,0,0,0
15604.438,-0.107,0.112,1.8818,5360.0,0,0,0
15609.902999999998,-0.121,0.112,1.9167,176.0,0,0,0
15615.317,-0.107,0.112,1.8934,5328.0,0,0,0
15620.793,-0.107,0.112,1.8934,5296.0,0,0,0
15626.36,-0.107,0.112,1.9051,5376.0,0,0,0
15631.84,-0.107,0.112,1.9051,5328.0,0,0,0
15637.359999999999,-0.107,0.112,1.8934,192.0,0,0,0
15642.818,-0.107,0.112,1.8934,5312.0,0,0,0
15648.357,-0.107,0.112,1.9225,176.0,0,0,0
15653.768,-0.107,0.112,1.8934,192.0,0,0,0
15659.317,-0.107,0.112,1.9051,5376.0,0,0,0
15664.726999999999,-0.107,0.112,1.9109,176.0,0,0,0
15670.249,-0.107,0.112,1.8818,5248.0,0,0,0
15675.66,-0.121,0.112,1.9167,192.0,0,0,0
15681.241,-0.107,0.112,1.9225,5232.0,0,0,0
15686.75,-0.107,0.112,1.8643,192.0,0,0,0
15692.238,-0.107,0.112,1.8992,192.0,0,0,0
15697.67,-0.107,0.112,1.9225,5184.0,0,0,0
15703.078,-0.107,0.112,1.8701,5328.0,0,0,0
15708.535,-0.107,0.112,1.8876,5408.0,0,0,0
15713.944,-0.107,0.112,1.9225,192.0,0,0,0
15719.355,-0.107,0.112,1.8701,192.0,0,0,0
15724.788,-0.107,0.112,1.9283,5280.0,0,0,0
15730.216,-0.107,0.112,1.841,5376.0,0,0,0
15735.602,-0.107,0.112,1.841,192.0,0,0,0
15741.184000000001,-0.107,0.112,1.9167,5264.0,0,0,0
15746.701,-0.121,0.112,1.8818,176.0,0,0,0
15752.159000000001,-0.107,0.112,1.8177,192.0,0,0,0
15757.729,-0.107,0.112,1.8818,5264.0,0,0,0
15763.147,-0.107,0.112,1.9051,192.0,0,0,0
15768.581,-0.107,0.112,1.8468,5296.0,0,0,0
15774.003,-0.107,0.112,1.8759,5200.0,0,0,0
15779.536,-0.107,0.112,1.9109,192.0,0,0,0
15784.976999999999,-0.107,0.112,1.8468,192.0,0,0,0
15790.433,-0.107,0.112,1.7945,5184.0,0,0,0
15795.975999999999,-0.107,0.112,1.9051,192.0,0,0,0
15801.518,-0.107,0.112,1.8119,5344.0,0,0,0
15807.072999999999,-0.121,0.112,1.8119,5296.0,0,0,0
15812.575,-0.121,0.112,1.8934,5312.0,0,0,0
15818.178,-0.121,0.112,1.8061,5248.0,0,0,0
15823.670999999998,-0.121,0.112,1.8468,192.0,0,0,0
15829.224,-0.107,0.112,1.8992,5264.0,0,0,0
15834.727,-0.107,0.112,1.8352,5312.0,0,0,0
15840.287,-0.107,0.112,1.8585,5216.0,0,0,0
15845.82,-0.107,0.112,1.9109,5216.0,0,0,0
15851.348999999998,-0.107,0.112,1.8643,5264.0,0,0,0
15856.891,-0.107,0.112,1.8643,5392.0,0,0,0
15862.379,-0.107,0.112,1.9051,208.0,0,0,0
15867.895,-0.107,0.112,1.8818,5264.0,0,0,0
15873.341,-0.107,0.112,1.8759,5408.0,0,0,0
15878.947,-0.107,0.112,1.8992,5232.0,0,0,0
15884.418,-0.107,0.112,1.8759,5392.0,0,0,0
15889.853000000001,-0.093,0.112,1.8818,208.0,0,0,0
15895.321,-0.107,0.112,1.8992,192.0,0,0,0
15901.05,-0.093,0.112,1.8876,5328.0,0,0,0
15906.559,-0.107,0.112,1.8992,176.0,0,0,0
15912.017,-0.121,0.112,1.8701,5248.0,0,0,0
15917.574999999999,-0.121,0.112,1.9109,176.0,0,0,0
15923.027,-0.121,0.112,1.8992,176.0,0,0,0
15928.556,-0.121,0.112,1.9109,5264.0,0,0,0
15933.984,-0.107,0.112,1.8876,5248.0,0,0,0
15939.398000000001,-0.121,0.112,1.9109,5344.0,0,0,0
15972.294,-0.107,0.112,1.8527,192.0,0,0,0
16133.189999999999,-0.107,0.112,1.8352,192.0,0,0,0
16159.83,-0.107,0.112,1.841,192.0,0,0,0
16165.630000000001,-0.093,0.112,1.9051,192.0,0,0,0
16171.244000000002,-0.107,0.112,1.8236,5264.0,0,0,0
16176.853000000001,-0.107,0.112,1.8061,5152.0,0,0,0
16182.302,-0.093,0.112,1.9051,5392.0,0,0,0
16187.859,-0.107,0.112,1.8294,5232.0,0,0,0
16193.285,-0.107,0.112,1.8643,5200.0,0,0,0
16198.819,-0.107,0.112,1.9109,192.0,0,0,0
16204.28,-0.107,0.112,1.8876,192.0,0,0,0
16209.796999999999,-0.107,0.112,1.8759,5392.0,0,0,0
16215.222000000002,-0.107,0.112,1.8992,192.0,0,0,0
16220.683,-0.107,0.112,1.8876,5232.0,0,0,0
16226.198,-0.107,0.112,1.8876,192.0,0,0,0
16231.743000000002,-0.107,0.112,1.9109,5344.0,0,0,0
16237.293000000001,-0.107,0.112,1.8876,192.0,0,0,0
16242.721,-0.107,0.112,1.8934,192.0,0,0,0
16248.156,-0.107,0.112,1.8643,5376.0,0,0,0
16253.602,-0.107,0.112,1.9283,5296.0,0,0,0
16259.018000000002,-0.107,0.112,1.8992,5408.0,0,0,0
16264.437999999998,-0.107,0.112,1.9225,5216.0,0,0,0
16270.008,-0.107,0.112,1.9051,5344.0,0,0,0
16275.407000000001,-0.107,0.112,1.8992,192.0,0,0,0
16280.979,-0.093,0.112,1.9167,5168.0,0,0,0
16286.508000000002,-0.107,0.112,1.9225,192.0,0,0,0
16292.034000000001,-0.107,0.112,1.8759,5312.0,0,0,0
16297.631,-0.093,0.112,1.9225,5232.0,0,0,0
16303.131000000001,-0.107,0.112,1.9283,5232.0,0,0,0
16308.595000000001,-0.107,0.112,1.8701,192.0,0,0,0
16314.087000000001,-0.107,0.112,1.8992,192.0,0,0,0
16319.671,-0.107,0.112,1.9225,5184.0,0,0,0
16325.105000000001,-0.107,0.112,1.8759,5312.0,0,0,0
16330.719,-0.107,0.112,1.9225,5328.0,0,0,0
16336.269999999999,-0.107,0.112,1.9283,192.0,0,0,0
16341.77,-0.107,0.112,1.8934,5264.0,0,0,0
16347.356000000002,-0.093,0.112,1.9342,5168.0,0,0,0
16352.831999999999,-0.107,0.112,1.9342,5296.0,0,0,0
16358.355,-0.107,0.112,1.8934,192.0,0,0,0
16363.848,-0.107,0.112,1.9342,5248.0,0,0,0
16369.412,-0.107,0.112,1.9109,192.0,0,0,0
16374.864,-0.107,0.112,1.841,5312.0,0,0,0
16380.503999999999,-0.093,0.112,1.9342,5312.0,0,0,0
16386.043999999998,-0.107,0.112,1.8876,192.0,0,0,0
16391.548,-0.107,0.112,1.8236,5344.0,0,0,0
16397.123,-0.093,0.112,1.9283,192.0,0,0,0
16402.566,-0.107,0.112,1.9109,208.0,0,0,0
16408.083000000002,-0.107,0.112,1.8061,5264.0,0,0,0
16413.531,-0.107,0.112,1.9051,192.0,0,0,0
16418.952999999998,-0.107,0.112,1.9167,192.0,0,0,0
16424.357,-0.107,0.112,1.8527,5248.0,0,0,0
16429.819,-0.107,0.112,1.8585,5328.0,0,0,0
16435.203,-0.093,0.112,1.9109,208.0,0,0,0
16440.808,-0.107,0.112,1.8585,5328.0,0,0,0
16446.344,-0.093,0.112,1.8177,208.0,0,0,0
16451.789,-0.093,0.112,1.9167,5264.0,0,0,0
16457.315000000002,-0.093,0.112,1.8177,208.0,0,0,0
16462.759,-0.107,0.112,1.841,192.0,0,0,0
16468.189,-0.093,0.112,1.9051,5216.0,0,0,0
16473.610999999997,-0.093,0.112,1.8352,5152.0,0,0,0
16479.028,-0.093,0.112,1.8643,5296.0,0,0,0
16484.448,-0.093,0.112,1.9109,5248.0,0,0,0
16489.925,-0.107,0.112,1.9167,5328.0,0,0,0
16495.363,-0.107,0.112,1.8992,5200.0,0,0,0
16500.895,-0.093,0.112,1.9109,208.0,0,0,0
16506.438,-0.107,0.112,1.8876,5216.0,0,0,0
16511.907,-0.107,0.112,1.8934,192.0,0,0,0
16517.424,-0.107,0.112,1.8818,5200.0,0,0,0
16522.936999999998,-0.121,0.112,1.9109,192.0,0,0,0
16528.468,-0.093,0.112,1.8934,5376.0,0,0,0
16533.864,-0.107,0.112,1.9167,5248.0,0,0,0
16539.423,-0.093,0.112,1.8876,208.0,0,0,0
16544.843,-0.093,0.112,1.8934,5296.0,0,0,0
16550.291,-0.107,0.112,1.9167,5232.0,0,0,0
16555.824999999997,-0.107,0.112,1.9167,5264.0,0,0,0
16561.292,-0.107,0.112,1.8818,5248.0,0,0,0
16566.796,-0.093,0.112,1.9225,192.0,0,0,0
16572.269,-0.107,0.112,1.9283,5232.0,0,0,0
16577.678,-0.107,0.112,1.8759,5280.0,0,0,0
16583.09,-0.093,0.112,1.8934,5200.0,0,0,0
16588.529000000002,-0.107,0.112,1.9342,192.0,0,0,0
16593.945,-0.107,0.112,1.8876,192.0,0,0,0
16599.379,-0.093,0.112,1.9225,5264.0,0,0,0
16604.815,-0.107,0.112,1.9167,5312.0,0,0,0
16610.249,-0.107,0.112,1.841,5232.0,0,0,0
16615.657,-0.107,0.112,1.9167,5248.0,0,0,0
16621.281,-0.107,0.112,1.8585,5408.0,0,0,0
16626.77,-0.107,0.112,1.8236,192.0,0,0,0
16632.227,-0.107,0.112,1.9167,5376.0,0,0,0
16637.672,-0.107,0.112,1.9167,5168.0,0,0,0
16643.081,-0.107,0.112,1.8468,5424.0,0,0,0
16648.658,-0.107,0.112,1.9051,5296.0,0,0,0
16654.114,-0.107,0.112,1.9225,192.0,0,0,0
16659.597999999998,-0.107,0.112,1.8527,192.0,0,0,0
16665.017,-0.107,0.112,1.8701,5168.0,0,0,0
16670.591,-0.107,0.112,1.9225,192.0,0,0,0
16676.14,-0.107,0.112,1.8585,5360.0,0,0,0
16681.643,-0.107,0.112,1.8236,192.0,0,0,0
16687.17,-0.093,0.112,1.9167,5360.0,0,0,0
16692.603,-0.107,0.112,1.8236,5216.0,0,0,0
16698.121,-0.107,0.112,1.8352,5360.0,0,0,0
16703.546,-0.107,0.112,1.9109,5200.0,0,0,0
16708.961,-0.107,0.112,1.8352,5264.0,0,0,0
16714.374,-0.107,0.112,1.8585,192.0,0,0,0
16719.807,-0.107,0.112,1.9051,192.0,0,0,0
16725.204,-0.107,0.112,1.9051,5280.0,0,0,0
16730.757,-0.107,0.112,1.8876,5392.0,0,0,0
16736.253,-0.107,0.112,1.9051,5312.0,0,0,0
16741.712,-0.107,0.112,1.8876,5376.0,0,0,0
16747.25,-0.107,0.112,1.8992,192.0,0,0,0
16752.706,-0.107,0.112,1.8759,5216.0,0,0,0
16758.127,-0.107,0.112,1.9283,5264.0,0,0,0
16763.575,-0.107,0.112,1.9051,5264.0,0,0,0
16768.996000000003,-0.107,0.112,1.9225,192.0,0,0,0
16774.385,-0.107,0.112,1.8934,192.0,0,0,0
16779.824999999997,-0.107,0.112,1.8992,5392.0,0,0,0
16785.253999999997,-0.093,0.112,1.9225,5360.0,0,0,0
16790.731,-0.107,0.112,1.9225,192.0,0,0,0
16796.321,-0.107,0.112,1.8585,5344.0,0,0,0
