----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:13:31,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14277.83,0.029,0.112,1.7828,5312.0,0,0,0
14283.328,0.029,0.112,1.7246,448.0,0,0,0
14288.854000000001,0.04,0.112,1.8003,5184.0,0,0,0
14294.288,0.029,0.112,1.777,5296.0,0,0,0
14299.867,0.029,0.112,1.7246,5296.0,0,0,0
14305.426000000001,0.04,0.112,1.8061,5312.0,0,0,0
14310.957,0.04,0.112,1.8003,5408.0,0,0,0
14316.485,0.029,0.112,1.7013,5200.0,0,0,0
14321.988,0.018,0.112,1.8003,5312.0,0,0,0
14327.553,0.029,0.112,1.8061,5280.0,0,0,0
14332.976,0.04,0.112,1.678,5344.0,0,0,0
14338.447,0.04,0.112,1.777,464.0,0,0,0
14343.875,0.029,0.112,1.8061,5392.0,0,0,0
14349.454,0.029,0.112,1.713,464.0,0,0,0
14354.918,0.073,0.112,1.7945,5216.0,0,0,0
14360.498,0.062,0.112,1.7886,480.0,0,0,0
14366.013,0.04,0.112,1.7421,5296.0,0,0,0
14371.486,0.04,0.112,1.8003,5344.0,0,0,0
14377.025,0.051,0.112,1.7654,5280.0,0,0,0
14382.474,0.073,0.112,1.6722,5248.0,0,0,0
14388.038999999999,0.084,0.112,1.7828,5296.0,0,0,0
14393.43,0.073,0.112,1.713,5200.0,0,0,0
14399.052,0.073,0.112,1.6489,5264.0,0,0,0
14404.497,0.095,0.112,1.777,5216.0,0,0,0
14410.033,0.095,0.112,1.7537,528.0,0,0,0
14415.534,0.084,0.112,1.5907,5312.0,0,0,0
14421.091,0.117,0.112,1.7479,560.0,0,0,0
14426.624,0.106,0.112,1.7712,5344.0,0,0,0
14432.209,0.128,0.112,1.5965,5248.0,0,0,0
14437.806999999999,0.117,0.112,1.7537,5216.0,0,0,0
14443.246000000001,0.117,0.112,1.7945,5408.0,0,0,0
14448.864,0.117,0.112,1.6256,5312.0,0,0,0
14454.279,0.106,0.112,1.7595,5376.0,0,0,0
14459.821,0.106,0.112,1.7886,560.0,0,0,0
14465.345,0.106,0.112,1.6722,5264.0,0,0,0
14470.839,0.095,0.112,1.7304,560.0,0,0,0
14476.361,0.095,0.112,1.777,5232.0,0,0,0
14481.873,0.095,0.112,1.7188,560.0,0,0,0
14487.287999999999,0.095,0.112,1.5907,544.0,0,0,0
14492.699,0.106,0.112,1.7537,5328.0,0,0,0
14498.143,0.084,0.112,1.7712,5392.0,0,0,0
14503.529,0.084,0.112,1.713,5344.0,0,0,0
14508.944,0.095,0.112,1.7886,5232.0,0,0,0
14514.367,0.095,0.112,1.7304,5280.0,0,0,0
14519.99,0.106,0.112,1.713,5216.0,0,0,0
14525.539999999999,0.117,0.112,1.7886,5280.0,0,0,0
14531.085000000001,0.106,0.112,1.7828,560.0,0,0,0
14536.59,0.106,0.112,1.7246,5296.0,0,0,0
14542.02,0.095,0.112,1.7712,5280.0,0,0,0
14547.585,0.095,0.112,1.7595,5296.0,0,0,0
14552.994,0.117,0.112,1.7246,5376.0,0,0,0
14558.413999999999,0.128,0.112,1.6955,5376.0,0,0,0
14563.897,0.117,0.112,1.7537,5360.0,0,0,0
14570.016000000001,0.128,0.112,1.7246,5280.0,0,0,0
14575.613000000001,0.117,0.112,1.777,5280.0,0,0,0
14581.143,0.128,0.112,1.7537,5392.0,0,0,0
14586.683,0.128,0.112,1.7246,5360.0,0,0,0
14592.139,0.117,0.112,1.7071,5264.0,0,0,0
14597.564999999999,0.117,0.112,1.7886,560.0,0,0,0
14602.959,0.128,0.112,1.7246,592.0,0,0,0
14608.585,0.139,0.112,1.777,592.0,0,0,0
14614.026,0.139,0.112,1.7362,5408.0,0,0,0
14619.588,0.139,0.112,1.713,5296.0,0,0,0
14625.023000000001,0.15,0.112,1.7828,5248.0,0,0,0
14630.845000000001,0.15,0.112,1.7479,5232.0,0,0,0
14636.514,0.139,0.112,1.7362,5360.0,0,0,0
14642.039999999999,0.139,0.112,1.7828,608.0,0,0,0
14647.589,0.161,0.112,1.7304,5280.0,0,0,0
14652.997,0.161,0.112,1.7013,624.0,0,0,0
14658.51,0.161,0.112,1.7828,5248.0,0,0,0
14663.925000000001,0.139,0.112,1.8003,5216.0,0,0,0
14669.477,0.15,0.112,1.6606,592.0,0,0,0
14674.927,0.161,0.112,1.7828,5296.0,0,0,0
14680.519,0.15,0.112,1.7886,624.0,0,0,0
14686.083,0.139,0.112,1.6548,608.0,0,0,0
14691.576,0.161,0.112,1.7188,608.0,0,0,0
14697.101,0.161,0.112,1.7945,5392.0,0,0,0
14702.536,0.15,0.112,1.7188,624.0,0,0,0
14707.991,0.183,0.112,1.7828,5312.0,0,0,0
14713.395999999999,0.161,0.112,1.7304,640.0,0,0,0
14719.434,0.15,0.112,1.6839,5344.0,0,0,0
14724.91,0.183,0.112,1.7304,5328.0,0,0,0
14730.518999999998,0.15,0.112,1.7828,5264.0,0,0,0
14736.067000000001,0.161,0.112,1.7188,5248.0,0,0,0
14741.552,0.172,0.112,1.7886,5360.0,0,0,0
14747.116,0.161,0.112,1.8003,5360.0,0,0,0
14752.61,0.15,0.112,1.7071,640.0,0,0,0
14758.258,0.161,0.112,1.7886,640.0,0,0,0
14763.856,0.15,0.112,1.7945,640.0,0,0,0
14769.859999999999,0.172,0.112,1.678,5424.0,0,0,0
14775.419,0.161,0.112,1.7537,5312.0,0,0,0
14780.917000000001,0.183,0.112,1.7828,672.0,0,0,0
14786.469000000001,0.183,0.112,1.6955,5248.0,0,0,0
14791.914999999999,0.172,0.112,1.7886,5360.0,0,0,0
14797.528,0.183,0.112,1.7828,5248.0,0,0,0
14803.048,0.183,0.112,1.678,688.0,0,0,0
14808.654,0.183,0.112,1.7886,5232.0,0,0,0
14814.086,0.161,0.112,1.7654,5216.0,0,0,0
14819.661999999998,0.139,0.112,1.6664,5376.0,0,0,0
14825.068,0.161,0.112,1.7886,5328.0,0,0,0
14830.761,0.172,0.112,1.7246,5216.0,0,0,0
14836.419,0.161,0.112,1.678,656.0,0,0,0
14842.007000000001,0.161,0.112,1.8003,5344.0,0,0,0
14847.604000000001,0.15,0.112,1.7304,5248.0,0,0,0
14853.045,0.161,0.112,1.7013,5344.0,0,0,0
14859.455,0.161,0.112,1.7654,5216.0,0,0,0
14865.207,0.161,0.112,1.8177,5200.0,0,0,0
14870.751,0.161,0.112,1.7013,640.0,0,0,0
14876.29,0.172,0.112,1.7712,5184.0,0,0,0
14881.783000000001,0.183,0.112,1.8061,672.0,0,0,0
14887.393,0.183,0.112,1.7304,656.0,0,0,0
14892.886,0.183,0.112,1.8061,5456.0,0,0,0
14898.52,0.183,0.112,1.7945,5312.0,0,0,0
14903.928,0.172,0.112,1.7013,5216.0,0,0,0
14909.485,0.172,0.112,1.8061,656.0,0,0,0
14914.960000000001,0.172,0.112,1.7828,656.0,0,0,0
14920.65,0.194,0.112,1.6897,5376.0,0,0,0
14926.193,0.204,0.112,1.8061,5424.0,0,0,0
14931.719,0.204,0.112,1.7421,5344.0,0,0,0
14937.253,0.215,0.112,1.7013,720.0,0,0,0
14942.715,0.204,0.112,1.8177,5472.0,0,0,0
14948.230000000001,0.204,0.112,1.7712,688.0,0,0,0
14953.64,0.194,0.112,1.6256,704.0,0,0,0
14959.210000000001,0.194,0.112,1.8061,5296.0,0,0,0
14964.631000000001,0.183,0.112,1.8119,5280.0,0,0,0
14970.222,0.204,0.112,1.6198,5360.0,0,0,0
14975.787,0.215,0.112,1.7712,5424.0,0,0,0
14981.270999999999,0.226,0.112,1.7886,5392.0,0,0,0
14986.800000000001,0.237,0.112,1.6315,5392.0,0,0,0
14992.271,0.237,0.112,1.777,5248.0,0,0,0
14997.85,0.248,0.112,1.7654,5280.0,0,0,0
15003.273,0.248,0.112,1.6489,784.0,0,0,0
15029.35,0.248,0.112,1.7479,784.0,0,0,0
15035.299,0.237,0.112,1.7828,752.0,0,0,0
15040.875,0.226,0.112,1.7246,5312.0,0,0,0
15046.433,0.248,0.112,1.7712,5184.0,0,0,0
15051.925000000001,0.237,0.112,1.7479,5280.0,0,0,0
15057.551,0.237,0.112,1.713,5328.0,0,0,0
15063.055999999999,0.259,0.112,1.7537,5392.0,0,0,0
15068.713000000002,0.259,0.112,1.7479,800.0,0,0,0
15074.151,0.281,0.112,1.713,5232.0,0,0,0
15079.732,0.292,0.112,1.7013,816.0,0,0,0
15085.298999999999,0.27,0.112,1.7595,5248.0,0,0,0
15090.809,0.292,0.112,1.7188,800.0,0,0,0
15096.344000000001,0.281,0.112,1.7537,5168.0,0,0,0
15101.803,0.248,0.112,1.7362,768.0,0,0,0
15107.288999999999,0.27,0.112,1.713,5264.0,0,0,0
15112.714,0.27,0.112,1.7886,5248.0,0,0,0
15118.152,0.259,0.112,1.7886,5248.0,0,0,0
15123.613000000001,0.248,0.112,1.6722,768.0,0,0,0
15129.210000000001,0.215,0.112,1.7886,736.0,0,0,0
15134.651999999998,0.248,0.112,1.7828,688.0,0,0,0
15140.103,0.194,0.112,1.7828,5264.0,0,0,0
15172.743,0.248,0.112,1.7479,5280.0,0,0,0
15332.838,0.139,0.112,8.5991,5280.0,0,0,0
15338.961,0.292,0.112,0.7642,5392.0,0,0,0
15344.547,1.48,0.112,5.415,5232.0,0,0,0
15350.168,-0.235,0.112,6.1717,64.0,0,0,0
15355.727,-0.235,0.112,6.4395,5344.0,0,0,0
15361.243,-0.004,0.112,5.5606,1440.0,0,0,0
15366.821999999998,1.293,0.112,6.1543,2416.0,0,0,0
15372.304,1.227,0.112,5.3161,5232.0,0,0,0
15378.018,0.655,0.112,4.5419,5232.0,0,0,0
15383.821,0.303,0.112,4.7165,5392.0,0,0,0
15389.326000000001,0.04,0.112,4.7747,5392.0,0,0,0
15394.786,0.062,0.112,4.7864,672.0,0,0,0
15400.332,0.699,0.112,5.4849,1616.0,0,0,0
15405.88,0.6,0.112,5.9506,1232.0,0,0,0
15411.428,0.413,0.112,5.5955,5168.0,0,0,0
15417.005,0.303,0.112,6.067,752.0,0,0,0
15422.526,0.117,0.112,5.6129,5232.0,0,0,0
15428.201,0.117,0.112,4.8853,720.0,0,0,0
15434.564999999999,0.194,0.112,4.8621,5408.0,0,0,0
15440.243,0.237,0.112,4.8795,752.0,0,0,0
15445.804,0.435,0.112,4.961,5248.0,0,0,0
15451.345,0.391,0.112,5.4092,832.0,0,0,0
15456.91,0.204,0.112,5.5373,704.0,0,0,0
15462.348,0.435,0.112,5.6886,1072.0,0,0,0
15467.988,0.611,0.112,6.0088,1328.0,0,0,0
15473.498,0.71,0.112,5.8109,5280.0,0,0,0
15479.024000000001,0.71,0.112,5.6537,5280.0,0,0,0
15484.698999999999,0.699,0.112,5.578,1312.0,0,0,0
15490.184,0.743,0.112,5.3335,5280.0,0,0,0
15495.705,0.787,0.112,5.4092,1584.0,0,0,0
15501.211,0.666,0.112,5.4849,5168.0,0,0,0
15506.783000000001,0.6,0.112,5.6712,1328.0,0,0,0
15512.242,0.622,0.112,5.9564,5440.0,0,0,0
15517.873,0.479,0.112,6.0088,5248.0,0,0,0
15523.34,0.567,0.112,5.8109,5264.0,0,0,1
15528.762,0.545,0.112,6.0495,5264.0,0,0,1
15534.176000000001,0.523,0.112,5.904,1216.0,0,0,1
15539.628,0.633,0.112,5.8283,5392.0,0,0,1
15545.442,0.699,0.112,5.6886,1344.0,0,0,1
15551.503999999999,0.666,0.112,5.578,1344.0,0,0,1
15557.092,0.754,0.112,5.6537,5376.0,0,0,1
15562.519999999999,0.71,0.112,5.7992,1424.0,0,0,1
15568.643,0.666,0.112,5.9273,5296.0,0,0,1
15574.112,0.71,0.112,6.1194,1408.0,0,0,1
15579.672999999999,0.633,0.112,6.1485,5248.0,0,0,1
15585.215999999999,0.589,0.112,6.1485,5296.0,0,0,1
15590.717,0.512,0.112,6.0262,5328.0,0,0,1
15596.214,0.424,0.112,5.7585,1024.0,0,0,1
15601.718,0.424,0.112,5.6595,5344.0,0,0,1
15607.338,0.424,0.112,5.6362,5248.0,0,0,1
15612.773000000001,0.281,0.112,5.5955,5248.0,0,0,1
15618.351,0.314,0.112,5.7177,5280.0,0,0,1
15623.761,0.292,0.112,5.8574,5248.0,0,0,1
15629.222,0.281,0.112,5.9797,832.0,0,0,1
15634.882,0.336,0.112,6.1659,880.0,0,0,0
15640.501,0.512,0.112,6.2241,5376.0,0,0,0
15646.045,0.534,0.112,6.1776,5232.0,0,0,0
15651.559000000001,0.655,0.112,6.0379,5328.0,0,0,0
15657.118,0.666,0.112,5.84,5360.0,0,0,0
15662.579,0.743,0.112,5.8109,5296.0,0,0,0
15668.152,0.633,0.112,5.9098,5296.0,0,0,0
15673.57,0.699,0.112,6.0437,1424.0,0,0,0
15679.254,0.611,0.112,6.0262,5264.0,0,0,0
15684.723999999998,0.49,0.112,6.2591,1104.0,0,0,0
15690.358,0.512,0.112,6.3988,5264.0,0,0,0
15695.962,0.523,0.112,6.3697,5168.0,0,0,0
15701.496000000001,0.424,0.112,6.4162,1008.0,0,0,0
15707.056,0.446,0.112,6.3173,5296.0,0,0,0
15712.525,0.611,0.112,6.2009,1280.0,0,0,0
15717.95,0.611,0.112,6.1601,1280.0,0,0,0
15723.350999999999,0.644,0.112,6.1252,5264.0,0,0,0
15728.812,0.732,0.112,6.0786,5296.0,0,0,0
15734.224,0.699,0.112,6.2067,5376.0,0,0,0
15739.659,0.732,0.112,6.358,1504.0,0,0,0
15745.084,0.655,0.112,6.3697,5312.0,0,0,0
15750.716,0.545,0.112,6.5035,1184.0,0,0,0
15756.223,0.589,0.112,6.5443,5344.0,0,0,0
15761.721,0.578,0.112,6.5559,1280.0,0,0,0
15767.274000000001,0.534,0.112,6.3173,5392.0,0,0,0
15772.717999999999,0.468,0.112,6.131,1136.0,0,0,0
15778.171,0.424,0.112,5.904,5312.0,0,0,0
15784.324,0.413,0.112,6.0728,1040.0,0,0,0
15790.228,0.391,0.112,6.2649,5360.0,0,0,0
15795.825,0.369,0.112,6.23,5296.0,0,0,0
15801.323999999999,0.391,0.112,6.2823,5232.0,0,0,0
15806.866,0.479,0.112,6.4744,5264.0,0,0,0
15812.31,0.589,0.112,6.5152,5200.0,0,0,0
15817.881,0.633,0.112,6.4861,5216.0,0,0,0
15823.347,0.589,0.112,6.457,5296.0,0,0,0
15828.894,0.578,0.112,6.3173,5280.0,0,0,0
15834.512,0.622,0.112,6.3231,5184.0,0,0,0
15840.180999999999,0.567,0.112,6.3929,5296.0,0,0,0
15845.837,0.479,0.112,6.3813,5216.0,0,0,0
15851.31,0.479,0.112,6.4861,5216.0,0,0,0
15856.906,0.435,0.112,6.5967,5200.0,0,0,0
15862.387999999999,0.424,0.112,6.6549,5376.0,0,0,0
15867.93,0.446,0.112,6.748,1072.0,0,0,0
15873.372,0.446,0.112,6.6665,5296.0,0,0,0
15878.857999999998,0.501,0.112,6.5967,1136.0,0,0,0
15884.891,0.567,0.112,6.6083,1248.0,0,0,0
15891.157,0.589,0.112,6.5559,1248.0,0,0,0
15896.767,0.589,0.112,6.457,1280.0,0,0,0
15902.262999999999,0.611,0.112,6.5734,5376.0,0,0,0
15907.849,0.589,0.112,6.684,1264.0,0,0,0
15913.312,0.578,0.112,6.6723,5184.0,0,0,0
15918.783,0.567,0.112,6.7946,5264.0,0,0,0
15924.241,0.49,0.112,6.8295,1120.0,0,0,0
15929.738000000001,0.512,0.112,6.7422,5280.0,0,0,0
15935.286,0.501,0.112,6.7538,1104.0,0,0,0
15940.752,0.479,0.112,6.6782,5280.0,0,0,0
15946.247,0.501,0.112,6.5909,1120.0,0,0,0
15951.717999999999,0.523,0.112,6.6432,1152.0,0,0,0
15957.265,0.556,0.112,6.6491,5376.0,0,0,0
15962.662,0.611,0.112,6.684,5344.0,0,0,0
15968.422,0.622,0.112,6.8586,5328.0,0,0,0
15973.888,0.644,0.112,6.8877,5200.0,0,0,0
15979.447,0.633,0.112,6.911,1344.0,0,0,0
15984.999,0.655,0.112,7.0623,5296.0,0,0,0
15990.803,0.644,0.112,6.9459,5168.0,0,0,0
15996.34,0.622,0.112,6.8586,1312.0,0,0,0
16001.866,0.6,0.112,6.9226,5376.0,0,0,0
16027.943000000001,0.49,0.112,6.975,5408.0,0,0,0
16033.867999999999,0.49,0.112,6.9343,1136.0,0,0,0
16039.46,0.523,0.112,7.0507,5296.0,0,0,0
16044.889000000001,0.534,0.112,7.01,1168.0,0,0,0
16050.533000000001,0.578,0.112,6.8877,5376.0,0,0,0
16056.065,0.633,0.112,6.8877,5408.0,0,0,0
16061.568000000001,0.655,0.112,6.847,5328.0,0,0,0
16067.1,0.666,0.112,6.8528,5296.0,0,0,0
16072.534000000001,0.512,0.112,6.8703,5392.0,0,0,0
16077.974000000002,0.556,0.112,6.9052,5312.0,0,0,0
16083.398,0.589,0.112,6.9692,1280.0,0,0,0
16088.947,0.545,0.112,7.1206,5184.0,0,0,0
16094.369,0.556,0.112,7.1031,1184.0,0,0,0
16099.981,0.556,0.112,7.0682,5328.0,0,0,0
16105.49,0.578,0.112,7.1089,1248.0,0,0,0
16111.018000000002,0.622,0.112,7.2137,5184.0,0,0,0
16116.589000000002,0.644,0.112,7.1497,1328.0,0,0,0
16122.067000000001,0.666,0.112,7.0798,5424.0,0,0,0
16127.523,0.699,0.112,7.1497,1392.0,0,0,0
16133.007,0.754,0.112,7.1962,1456.0,0,0,0
16138.407000000001,0.765,0.112,7.2777,5376.0,0,0,0
16143.858000000002,0.765,0.112,7.3417,1520.0,0,0,0
16149.476,0.776,0.112,7.3534,5328.0,0,0,0
16154.893000000002,0.809,0.112,7.4174,1568.0,0,0,0
16160.582000000002,0.831,0.112,7.3825,1616.0,0,0,0
16167.081,0.864,0.112,7.365,1616.0,0,0,0
16172.655999999999,0.864,0.112,7.3068,1664.0,0,0,0
16178.266000000001,0.853,0.112,7.3883,1648.0,0,0,0
16183.679999999998,0.842,0.112,7.3476,1600.0,0,0,0
16189.212999999998,0.82,0.112,7.3417,5184.0,0,0,0
16194.669999999998,0.754,0.112,7.464,1504.0,0,0,0
16200.199,0.633,0.112,7.4,5184.0,0,0,0
16205.741,0.622,0.112,7.3708,5392.0,0,0,0
16211.301,0.611,0.112,7.4873,5312.0,0,0,0
16216.843,0.622,0.112,7.5164,5392.0,0,0,0
16222.287999999999,0.611,0.112,7.4407,5360.0,0,0,0
16227.951999999997,0.578,0.112,7.3592,5280.0,0,0,0
16233.535,0.545,0.112,7.2486,5264.0,0,0,0
16239.094000000001,0.6,0.112,7.3767,1248.0,0,0,0
16244.565999999999,0.578,0.112,7.464,5344.0,0,0,0
16250.143000000002,0.589,0.112,7.4291,1280.0,0,0,0
16255.685,0.6,0.112,7.4,1312.0,0,0,0
16261.257000000001,0.644,0.112,7.464,5232.0,0,0,0
16266.81,0.666,0.112,7.5047,1392.0,0,0,0
16272.32,0.578,0.112,7.5338,1248.0,0,0,0
16304.721000000001,0.644,0.112,7.6153,5312.0,0,0,0
16410.409,0.556,0.112,7.7085,5232.0,0,0,0
16416.498,0.567,0.112,7.5862,1216.0,0,0,0
16422.024,0.6,0.112,7.7667,5392.0,0,0,0
16427.595,0.6,0.112,7.7958,1264.0,0,0,0
16433.202,0.589,0.112,7.691,1264.0,0,0,0
16438.851,0.589,0.112,7.8423,5392.0,0,0,0
16444.267,0.589,0.112,7.8482,5296.0,0,0,0
16449.809999999998,0.611,0.112,7.7143,5216.0,0,0,0
16455.324999999997,0.611,0.112,7.8598,5280.0,0,0,0
16460.83,0.6,0.112,7.8307,5296.0,0,0,0
16466.404000000002,0.622,0.112,7.6619,5328.0,0,0,0
16471.892,0.655,0.112,7.7841,5408.0,0,0,0
16477.440000000002,0.622,0.112,7.8598,5312.0,0,1,0
16482.878,0.6,0.112,7.8249,5264.0,0,1,0
16488.422,0.589,0.112,7.7841,1232.0,0,1,0
16493.85,0.611,0.112,7.9297,5248.0,0,1,0
16499.481,0.578,0.112,7.9064,1264.0,0,1,0
16504.908,0.578,0.112,7.8132,5248.0,0,1,0
16510.495,0.578,0.112,7.9122,1248.0,0,1,0
16516.084,0.545,0.112,7.8947,1216.0,0,1,0
16521.6,0.534,0.112,7.7841,5232.0,0,1,0
16527.073,0.556,0.112,7.8423,5264.0,0,1,0
16532.521,0.512,0.112,7.8656,1152.0,0,1,0
16537.943,0.523,0.112,7.8598,1184.0,0,1,0
16543.395,0.545,0.112,7.8773,5296.0,0,1,0
16549.001,0.545,0.112,7.918,1184.0,0,1,0
16554.412,0.523,0.112,7.9122,5216.0,0,1,0
16559.869,0.534,0.112,7.9413,5440.0,0,1,0
16565.824,0.512,0.112,7.9588,5216.0,0,1,0
16571.567000000003,0.501,0.112,7.9413,1136.0,0,1,0
16577.117000000002,0.512,0.112,7.9762,5328.0,0,1,0
16582.563000000002,0.501,0.112,7.982,5376.0,0,1,0
16588.007,0.512,0.112,7.9879,1168.0,0,1,0
16593.462,0.512,0.112,8.0461,5264.0,0,1,0
16599.038,0.534,0.112,8.0635,1200.0,0,0,0
16604.482999999997,0.633,0.112,8.145,5392.0,0,0,0
16610.082,0.666,0.112,8.244,1392.0,0,0,0
16615.615999999998,0.677,0.112,8.2323,5216.0,0,0,0
16621.111,0.721,0.112,8.1916,1440.0,0,0,0
16626.69,0.765,0.112,8.2964,1504.0,0,0,0
16632.198,0.776,0.112,8.3779,5376.0,0,0,0
16637.934999999998,0.798,0.112,8.3313,5232.0,0,0,0
16643.392,0.787,0.112,8.3313,1536.0,0,0,0
16648.952,0.809,0.112,8.4768,5344.0,0,0,0
16654.377,0.853,0.112,8.4652,5424.0,0,0,0
16659.909,0.776,0.112,8.5001,1552.0,0,0,0
16665.43,0.732,0.112,8.5059,5376.0,0,0,0
16670.963,0.688,0.112,8.471,5360.0,0,0,0
16676.494,0.655,0.112,8.4361,1360.0,0,0,0
16681.954,0.644,0.112,8.3895,1328.0,0,0,0
16687.536,0.611,0.112,8.407,1296.0,0,0,0
16692.994,0.6,0.112,8.4011,1280.0,0,0,0
16698.415,0.633,0.112,8.4361,5264.0,0,0,0
16703.86,0.611,0.112,8.3546,1296.0,0,0,0
16709.482,0.589,0.112,8.4011,5280.0,0,0,0
16714.909,0.589,0.112,8.4477,1248.0,0,0,0
16720.505,0.589,0.112,8.3371,5344.0,0,0,0
16726.081000000002,0.6,0.112,8.3546,5200.0,0,0,0
16731.604,0.578,0.112,8.3662,5280.0,0,0,0
16737.075999999997,0.545,0.112,8.2382,1216.0,0,0,0
16742.488,0.567,0.112,8.2731,1184.0,0,0,0
16747.91,0.512,0.112,8.3662,5392.0,0,0,0
16753.347,0.446,0.112,8.2847,5376.0,0,0,0
16758.768,0.402,0.112,8.3255,5344.0,0,0,0
16764.152,0.336,0.112,8.2207,928.0,0,0,0
16769.740999999998,0.226,0.112,7.8714,5344.0,0,0,0
16775.247,-0.07,0.112,7.528,368.0,0,0,0
16780.726000000002,-0.18,0.112,5.7119,5312.0,0,0,0
16786.265,-0.015,0.112,1.7071,880.0,0,0,0
16791.720999999998,0.82,0.112,2.2543,992.0,0,0,0
16797.272,0.073,0.112,2.0797,704.0,0,0,0
16802.731,-0.125,0.112,1.1018,304.0,0,0,0
16808.16,-0.114,0.112,1.3812,5264.0,0,0,0
16813.561,-0.235,0.112,1.4103,5376.0,0,0,0
16819.073,-0.246,0.112,1.713,64.0,0,0,0
16824.5,-0.246,0.112,1.8061,5232.0,0,0,0
16830.069000000003,-0.246,0.112,1.8236,64.0,0,0,0
16835.753,-0.235,0.112,1.7188,64.0,0,0,0
16841.255,-0.07,0.112,1.1716,5376.0,0,0,0
16846.814,0.204,0.112,1.55,624.0,0,0,0
16852.289,0.215,0.112,1.5151,5200.0,0,0,0
16857.911,0.106,0.112,1.3171,5424.0,0,0,0
16863.378999999997,0.128,0.112,1.8177,5216.0,0,0,0
16868.822,-0.169,0.112,1.8468,5216.0,0,0,0
16874.235,-0.213,0.112,1.9633,112.0,0,0,0
16879.69,-0.213,0.112,2.0098,5312.0,0,0,0
16885.203,-0.224,0.112,1.7595,5344.0,0,0,0
16890.765,-0.202,0.112,1.6722,5392.0,0,0,0
16896.316,-0.191,0.112,1.6489,144.0,0,0,0
16901.792,-0.202,0.112,1.6024,5376.0,0,0,0
16907.309999999998,-0.191,0.112,1.6256,128.0,0,0,0
16912.777,-0.202,0.112,1.713,112.0,0,0,0
16918.326,-0.191,0.112,1.7421,5312.0,0,0,0
16923.732,-0.169,0.112,1.7654,128.0,0,0,0
16929.336,-0.114,0.112,1.6955,5248.0,0,0,0
16934.764000000003,-0.026,0.112,1.6839,5248.0,0,0,0
16940.366,0.007,0.112,1.6722,5280.0,0,0,0
16945.946,-0.07,0.112,1.6897,5296.0,0,0,0
16951.415,-0.136,0.112,1.7654,5296.0,0,0,0
16956.94,-0.158,0.112,1.777,5248.0,0,0,0
16962.409,-0.169,0.112,1.7654,5328.0,0,0,0
16967.957,-0.191,0.112,1.6955,5248.0,0,0,0
16973.45,-0.169,0.112,1.6548,160.0,0,0,0
16979.035,-0.158,0.112,1.6548,5296.0,0,0,0
16984.465,-0.158,0.112,1.5849,176.0,0,0,0
16990.02,-0.18,0.112,1.6664,5392.0,0,0,0
16995.543999999998,-0.191,0.112,1.7886,5248.0,0,0,0
17000.992,-0.18,0.112,1.7945,144.0,0,0,0
17027.035,-0.026,0.112,1.6839,368.0,0,0,0
17032.865999999998,-0.092,0.112,1.7071,304.0,0,0,0
17038.487,-0.136,0.112,1.5674,208.0,0,0,0
17043.958,-0.169,0.112,1.7537,5248.0,0,0,0
17049.579999999998,-0.191,0.112,1.8061,144.0,0,0,0
17055.022,-0.191,0.112,1.5733,5376.0,0,0,0
17060.615999999998,-0.191,0.112,1.7304,128.0,0,0,0
17066.119,-0.18,0.112,1.7595,5328.0,0,0,0
17071.607,-0.169,0.112,1.6315,160.0,0,0,0
17077.082000000002,-0.147,0.112,1.7013,5328.0,0,0,0
17082.525,-0.125,0.112,1.7362,5184.0,0,0,0
17087.978,-0.125,0.112,1.6897,5408.0,0,0,0
17093.382999999998,-0.092,0.112,1.5674,256.0,0,0,0
17098.904000000002,-0.092,0.112,1.7013,5296.0,0,0,0
17104.509000000002,-0.114,0.112,1.6664,5200.0,0,0,0
17110.1,-0.125,0.112,1.5849,5232.0,0,0,0
17116.205,-0.169,0.112,1.7246,5312.0,0,0,0
17121.732,-0.191,0.112,1.7246,128.0,0,0,0
17127.291,-0.202,0.112,1.6955,5280.0,0,0,0
17132.724,-0.191,0.112,1.7654,112.0,0,0,0
17138.182,-0.18,0.112,1.7304,144.0,0,0,0
