----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:44:41,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13559.392000000002,-0.147,0.112,2.0971,5216.0,0,0,0
13659.318000000001,-0.147,0.112,2.1379,5232.0,0,0,0
13665.196,-0.147,0.112,2.1088,5312.0,0,0,0
13670.615,-0.147,0.112,2.068,192.0,0,0,0
13676.125,-0.147,0.112,2.1088,5312.0,0,0,0
13681.474,-0.158,0.112,2.0971,5392.0,0,0,0
13686.91,-0.147,0.112,2.1437,5232.0,0,0,0
13692.261,-0.147,0.112,1.9749,5280.0,0,0,0
13697.755000000001,-0.147,0.112,2.0156,5392.0,0,0,0
13703.155,-0.147,0.112,2.1553,192.0,0,0,0
13708.546999999999,-0.147,0.112,2.1088,192.0,0,0,0
13713.986,-0.147,0.112,2.0971,5296.0,0,0,0
13719.353,-0.147,0.112,2.1262,176.0,0,0,0
13724.735,-0.147,0.112,2.1204,5440.0,0,0,0
13730.079,-0.147,0.112,2.0448,192.0,0,0,0
13735.496,-0.147,0.112,2.1379,5296.0,0,0,0
13740.853,-0.147,0.112,2.1437,5440.0,0,0,0
13746.213000000002,-0.147,0.112,2.1088,5360.0,0,0,0
13751.524,-0.147,0.112,2.1262,5216.0,0,0,0
13757.015,-0.158,0.112,2.0971,5392.0,0,0,0
13762.361,-0.158,0.112,2.0971,192.0,0,0,0
13767.844000000001,-0.158,0.112,2.1146,5296.0,0,0,0
13773.296,-0.158,0.112,2.0913,5360.0,0,0,0
13778.681,-0.147,0.112,2.1088,192.0,0,0,0
13784.113,-0.147,0.112,2.103,5296.0,0,0,0
13789.476999999999,-0.158,0.112,2.0913,5328.0,0,0,0
13794.927,-0.147,0.112,2.0971,5328.0,0,0,0
13800.262999999999,-0.158,0.112,2.0506,5296.0,0,0,0
13805.74,-0.147,0.112,2.0156,176.0,0,0,0
13811.073,-0.147,0.112,2.103,176.0,0,0,0
13816.504,-0.158,0.112,2.1146,192.0,0,0,0
13821.868999999999,-0.147,0.112,2.0971,192.0,0,0,0
13827.214,-0.158,0.112,2.0622,192.0,0,0,0
13832.524,-0.147,0.112,2.0855,176.0,0,0,0
13838.017,-0.147,0.112,2.2077,192.0,0,0,0
13843.424,-0.147,0.112,2.1088,5344.0,0,0,0
13848.789,-0.147,0.112,2.0855,5344.0,0,0,0
13854.236,-0.147,0.112,2.1088,5248.0,0,0,0
13859.579,-0.158,0.112,2.1146,5456.0,0,0,0
13864.927,-0.158,0.112,2.068,5248.0,0,0,0
13870.272,-0.147,0.112,2.0913,5296.0,0,0,0
13875.699,-0.147,0.112,2.1379,5216.0,0,0,0
13881.032,-0.147,0.112,2.0506,5328.0,0,0,0
13886.391,-0.158,0.112,2.0448,5360.0,0,0,0
13891.717,-0.147,0.112,2.1379,5296.0,0,0,0
13897.09,-0.147,0.112,2.0971,5360.0,0,0,0
13902.461000000001,-0.147,0.112,2.1204,5424.0,0,0,0
13907.914,-0.158,0.112,2.0855,5360.0,0,0,0
13913.355,-0.147,0.112,2.0739,192.0,0,0,0
13918.789,-0.158,0.112,2.1146,176.0,0,0,0
13924.267,-0.147,0.112,2.1321,5296.0,0,0,0
13929.655999999999,-0.147,0.112,2.1146,5248.0,0,0,0
13935.155,-0.147,0.112,2.103,192.0,0,0,0
13940.535,-0.158,0.112,2.0739,192.0,0,0,0
13946.045999999998,-0.147,0.112,2.103,5376.0,0,0,0
13951.449,-0.147,0.112,2.0855,192.0,0,0,0
13956.908,-0.147,0.112,2.0098,192.0,0,0,0
13962.292,-0.147,0.112,2.0971,5312.0,0,0,0
13967.805,-0.147,0.112,2.1204,5312.0,0,0,0
13973.253,-0.147,0.112,2.0797,192.0,0,0,0
13978.671,-0.147,0.112,2.1088,192.0,0,0,0
13984.15,-0.147,0.112,2.0913,5344.0,0,0,0
13989.524,-0.147,0.112,2.1321,5344.0,0,0,0
13994.975999999999,-0.147,0.112,1.9691,5376.0,0,0,0
14000.363,-0.147,0.112,2.0739,192.0,0,0,0
14026.747,-0.147,0.112,2.1437,176.0,0,0,0
14032.446,-0.147,0.112,2.0448,5408.0,0,0,0
14037.914999999999,-0.147,0.112,2.0797,5488.0,0,0,0
14043.429,-0.147,0.112,2.1321,192.0,0,0,0
14048.833,-0.147,0.112,2.103,192.0,0,0,0
14054.258000000002,-0.147,0.112,2.1088,5440.0,0,0,0
14059.604,-0.147,0.112,2.0855,5328.0,0,0,0
14064.939,-0.147,0.112,2.103,176.0,0,0,0
14070.233999999999,-0.158,0.112,2.103,192.0,0,0,0
14075.575,-0.147,0.112,2.1204,192.0,0,0,0
14080.906,-0.147,0.112,2.0971,192.0,0,0,0
14086.359,-0.147,0.112,2.0855,176.0,0,0,0
14091.702,-0.158,0.112,2.0389,192.0,0,0,0
14097.058,-0.147,0.112,2.103,192.0,0,0,0
14102.373,-0.158,0.112,2.1146,176.0,0,0,0
14107.830999999998,-0.147,0.112,2.0739,192.0,0,0,0
14113.244999999999,-0.147,0.112,2.1088,5344.0,0,0,0
14118.618,-0.147,0.112,2.0913,192.0,0,0,0
14124.046999999999,-0.147,0.112,2.1321,5392.0,0,0,0
14129.391,-0.158,0.112,2.0797,5344.0,0,0,0
14134.831,-0.147,0.112,2.068,5328.0,0,0,0
14140.194,-0.147,0.112,2.1612,5360.0,0,0,0
14145.532,-0.147,0.112,2.1204,5312.0,0,0,0
14150.857,-0.147,0.112,2.0855,5280.0,0,0,0
14156.207,-0.147,0.112,2.0622,5312.0,0,0,0
14161.505,-0.147,0.112,2.1495,5344.0,0,0,0
14166.962,-0.147,0.112,2.0739,5376.0,0,0,0
14172.387999999999,-0.158,0.112,2.1379,192.0,0,0,0
14177.844000000001,-0.147,0.112,2.1379,5360.0,0,0,0
14183.258,-0.147,0.112,2.0971,192.0,0,0,0
14188.648000000001,-0.147,0.112,2.1321,176.0,0,0,0
14194.069000000001,-0.147,0.112,2.0913,5392.0,0,0,0
14199.426000000001,-0.147,0.112,2.068,192.0,0,0,0
14204.884,-0.158,0.112,2.103,5248.0,0,0,0
14210.209,-0.158,0.112,2.1321,5264.0,0,0,0
14215.562,-0.147,0.112,2.0971,5424.0,0,0,0
14220.902,-0.158,0.112,2.0855,176.0,0,0,0
14226.367,-0.147,0.112,2.0331,5472.0,0,0,0
14231.699,-0.147,0.112,2.103,5296.0,0,0,0
14237.054,-0.158,0.112,2.0971,5392.0,0,0,0
14242.365,-0.147,0.112,2.0215,5296.0,0,0,0
14247.825,-0.147,0.112,2.103,5424.0,0,0,0
14253.234,-0.147,0.112,2.0913,5312.0,0,0,0
14258.581,-0.147,0.112,2.1146,5344.0,0,0,0
14263.978,-0.158,0.112,1.9574,5424.0,0,0,0
14269.345,-0.147,0.112,2.0506,5264.0,0,0,0
14274.688,-0.147,0.112,2.1553,5472.0,0,0,0
14279.987000000001,-0.158,0.112,2.1204,5392.0,0,0,0
14285.34,-0.147,0.112,2.0913,5424.0,0,0,0
14290.654999999999,-0.147,0.112,2.0855,192.0,0,0,0
14296.108,-0.147,0.112,2.1321,5312.0,0,0,0
14301.462000000001,-0.147,0.112,2.0797,5312.0,0,0,0
14306.894,-0.158,0.112,2.068,5280.0,0,0,0
14312.214000000002,-0.158,0.112,2.1146,5392.0,0,0,0
14317.589999999998,-0.147,0.112,2.0971,5248.0,0,0,0
14322.991999999998,-0.147,0.112,2.0971,5296.0,0,0,0
14328.362000000001,-0.158,0.112,2.0739,5408.0,0,0,0
14333.788,-0.147,0.112,2.0797,192.0,0,0,0
14339.139,-0.147,0.112,2.1204,5408.0,0,0,0
14344.487000000001,-0.158,0.112,2.0913,5360.0,0,0,0
14349.842,-0.147,0.112,2.103,5296.0,0,0,0
14355.287,-0.158,0.112,2.0797,192.0,0,0,0
14360.621,-0.147,0.112,2.0098,5200.0,0,0,0
14366.058,-0.147,0.112,2.0971,192.0,0,0,0
14371.385999999999,-0.158,0.112,2.0971,192.0,0,0,0
14376.802,-0.147,0.112,2.0622,192.0,0,0,0
14382.135999999999,-0.158,0.112,2.1088,192.0,0,0,0
14387.524,-0.147,0.112,2.0448,192.0,0,0,0
14392.92,-0.147,0.112,2.1786,192.0,0,0,0
14398.298999999999,-0.147,0.112,2.0389,192.0,0,0,0
14403.719000000001,-0.147,0.112,2.0506,5280.0,0,0,0
14409.081,-0.147,0.112,2.1088,5264.0,0,0,0
14414.509,-0.158,0.112,2.1262,5280.0,0,0,0
14419.84,-0.158,0.112,2.0739,5264.0,0,0,0
14425.267999999998,-0.158,0.112,2.0797,5296.0,0,0,0
14430.597,-0.147,0.112,2.1379,5424.0,0,0,0
14436.05,-0.147,0.112,2.0797,5328.0,0,0,0
14441.382000000001,-0.147,0.112,2.068,192.0,0,0,0
14446.864,-0.147,0.112,2.1262,192.0,0,0,0
14452.187,-0.147,0.112,2.0971,192.0,0,0,0
14457.539,-0.158,0.112,2.1088,5296.0,0,0,0
14462.972,-0.147,0.112,2.0971,192.0,0,0,0
14468.339,-0.147,0.112,2.0855,192.0,0,0,0
14473.749,-0.158,0.112,2.1379,5344.0,0,0,0
14479.123,-0.158,0.112,2.1379,176.0,0,0,0
14484.445,-0.158,0.112,2.1262,176.0,0,0,0
14489.755000000001,-0.147,0.112,2.1379,5376.0,0,0,0
14495.701000000001,-0.147,0.112,2.068,176.0,0,0,0
14501.07,-0.147,0.112,2.1088,192.0,0,0,0
14506.652,-0.158,0.112,2.1262,5424.0,0,0,0
14527.304,-0.158,0.112,2.0913,176.0,0,0,0
14536.015000000001,-0.147,0.112,2.1321,5280.0,0,0,0
14544.689999999999,-0.158,0.112,2.103,5216.0,0,0,0
14550.257,-0.158,0.112,2.0156,5280.0,0,0,0
14555.955000000002,-0.158,0.112,2.1321,176.0,0,0,0
14564.344000000001,-0.147,0.112,2.1379,5376.0,0,0,0
14569.881000000001,-0.147,0.112,2.103,5424.0,0,0,0
14578.362000000001,-0.158,0.112,2.068,5280.0,0,0,0
14583.975,-0.147,0.112,2.1146,176.0,0,0,0
14589.423999999999,-0.158,0.112,2.1204,176.0,0,0,0
14594.871,-0.158,0.112,2.1262,5344.0,0,0,0
14600.212,-0.158,0.112,2.068,192.0,0,0,0
14636.877999999999,-0.158,0.112,2.1146,5296.0,0,0,0
14743.492,-0.158,0.112,2.0913,5200.0,0,0,0
