----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,28
TIME,09:20:27,Local Time
PLOT,39,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14053.234,-0.121,0.112,2.0215,5296.0,0,0,0
14058.803,-0.107,0.112,2.1088,5184.0,0,0,0
14064.261,-0.079,0.112,2.0564,5360.0,0,0,0
14069.728,-0.079,0.112,1.9982,224.0,0,0,0
14075.179,-0.052,0.112,2.0739,240.0,0,0,0
14080.689,-0.052,0.112,2.0913,5232.0,0,0,0
14086.094,-0.066,0.112,2.0273,5264.0,0,0,0
14091.547999999999,-0.079,0.112,2.0506,224.0,0,0,0
14096.926,-0.066,0.112,2.0855,240.0,0,0,0
14102.325,-0.079,0.112,1.9574,240.0,0,0,0
14107.728,-0.079,0.112,2.0273,5344.0,0,0,0
14113.298,-0.079,0.112,2.0913,224.0,0,0,0
14118.795,-0.093,0.112,1.9749,5408.0,0,0,0
14124.294000000002,-0.107,0.112,2.0448,192.0,0,0,0
14129.789999999999,-0.107,0.112,2.0971,5328.0,0,0,0
14135.231,-0.107,0.112,2.0564,5248.0,0,0,0
14140.686,-0.079,0.112,2.0506,224.0,0,0,0
14146.11,-0.066,0.112,2.103,240.0,0,0,0
14151.578000000001,-0.052,0.112,2.0797,5312.0,0,0,0
14157.056,-0.052,0.112,2.0797,256.0,0,0,0
14162.637,-0.066,0.112,2.0448,5264.0,0,0,0
14168.071,-0.079,0.112,2.0739,208.0,0,0,0
14173.657000000001,-0.093,0.112,2.0913,5296.0,0,0,0
14179.183,-0.107,0.112,2.0622,192.0,0,0,0
14184.703000000001,-0.107,0.112,2.1262,5264.0,0,0,0
14190.251,-0.093,0.112,2.0971,208.0,0,0,0
14195.664,-0.093,0.112,2.1088,208.0,0,0,0
14201.135,-0.079,0.112,2.0797,5376.0,0,0,0
14206.569,-0.093,0.112,2.0913,208.0,0,0,0
14212.12,-0.079,0.112,2.1088,5264.0,0,0,0
14217.567000000001,-0.093,0.112,2.0971,224.0,0,0,0
14223.109,-0.093,0.112,2.0797,5280.0,0,0,0
14228.634,-0.079,0.112,2.0971,208.0,0,0,0
14234.128,-0.079,0.112,2.0971,5328.0,0,0,0
14239.651,-0.066,0.112,2.068,5280.0,0,0,0
14245.094,-0.066,0.112,2.0622,240.0,0,0,0
14250.648,-0.079,0.112,2.1146,5376.0,0,0,0
14256.072,-0.093,0.112,2.0739,5248.0,0,0,0
14261.581,-0.079,0.112,2.103,5328.0,0,0,0
14267.007,-0.107,0.112,2.1204,5216.0,0,0,0
14272.556,-0.107,0.112,2.0797,192.0,0,0,0
14277.975,-0.093,0.112,2.1204,5392.0,0,0,0
14283.533,-0.093,0.112,2.0971,208.0,0,0,0
14289.030999999999,-0.079,0.112,2.0564,5392.0,0,0,0
14294.463,-0.066,0.112,2.103,5296.0,0,0,0
14300.0,-0.079,0.112,2.068,208.0,0,0,0
14305.415,-0.093,0.112,2.0215,5376.0,0,0,0
14310.927,-0.093,0.112,2.1146,5424.0,0,0,0
14316.369999999999,-0.093,0.112,2.0797,192.0,0,0,0
14321.896999999999,-0.093,0.112,2.0098,5248.0,0,0,0
14327.375,-0.107,0.112,2.0913,5328.0,0,0,0
14333.111,-0.093,0.112,2.0913,208.0,0,0,0
14338.615000000002,-0.093,0.112,2.0273,5344.0,0,0,0
14344.093,-0.107,0.112,2.1088,192.0,0,0,0
14349.653,-0.107,0.112,2.1088,5232.0,0,0,0
14355.087,-0.107,0.112,2.0564,5344.0,0,0,0
14360.618,-0.107,0.112,2.0913,5280.0,0,0,0
14366.051000000001,-0.093,0.112,2.0971,5376.0,0,0,0
14371.627999999999,-0.107,0.112,2.0389,5184.0,0,0,0
14377.082,-0.093,0.112,1.9982,224.0,0,0,0
14382.649000000001,-0.093,0.112,2.0971,5296.0,0,0,0
14388.052,-0.093,0.112,2.004,5200.0,0,0,0
14393.629,-0.107,0.112,2.0273,192.0,0,0,0
14399.132,-0.107,0.112,2.0971,5328.0,0,0,0
14404.579,-0.107,0.112,2.0098,5344.0,0,0,0
14410.117,-0.107,0.112,2.068,5280.0,0,0,0
14415.544,-0.107,0.112,2.0971,5168.0,0,0,0
14421.088,-0.107,0.112,2.0797,192.0,0,0,0
14426.512,-0.107,0.112,2.0622,5392.0,0,0,0
14431.941,-0.107,0.112,2.0913,5248.0,0,0,0
14437.35,-0.107,0.112,2.0739,5264.0,0,0,0
14442.788,-0.093,0.112,2.0855,208.0,0,0,0
14448.188,-0.107,0.112,2.0389,5296.0,0,0,0
14453.73,-0.093,0.112,2.1146,5296.0,0,0,0
14459.26,-0.093,0.112,2.1088,5264.0,0,0,0
14464.708,-0.107,0.112,2.103,5296.0,0,0,0
14470.229,-0.093,0.112,2.1088,192.0,0,0,0
14475.697,-0.093,0.112,2.0913,5184.0,0,0,0
14481.109,-0.079,0.112,2.103,5264.0,0,0,0
14486.521,-0.066,0.112,2.0913,5216.0,0,0,0
14492.018999999998,-0.038,0.112,2.068,272.0,0,0,0
14497.43,-0.066,0.112,2.1204,5184.0,0,0,0
14502.959,-0.093,0.112,2.0797,5232.0,0,0,0
14508.498,-0.093,0.112,2.068,5280.0,0,0,0
14513.949999999999,-0.107,0.112,2.0564,5312.0,0,0,0
14519.478,-0.148,0.112,2.1088,5200.0,0,0,0
14524.939,-0.148,0.112,2.1437,5264.0,0,0,0
14530.443,-0.134,0.112,2.1321,144.0,0,0,0
14535.868,-0.134,0.112,2.1321,144.0,0,0,0
14541.309,-0.134,0.112,2.0855,5344.0,0,0,0
14546.716,-0.148,0.112,2.1088,5344.0,0,0,0
14552.137999999999,-0.162,0.112,2.0913,5280.0,0,0,0
14557.558,-0.148,0.112,2.0564,5408.0,0,0,0
14562.97,-0.148,0.112,2.0971,144.0,0,0,0
14568.488000000001,-0.121,0.112,2.1204,5376.0,0,0,0
14573.989,-0.121,0.112,1.9982,176.0,0,0,0
14579.496000000001,-0.121,0.112,2.1204,5200.0,0,0,0
14585.012,-0.121,0.112,2.1146,176.0,0,0,0
14590.503,-0.148,0.112,2.0331,5280.0,0,0,0
14595.919,-0.134,0.112,2.0622,5280.0,0,0,0
14601.465,-0.107,0.112,2.0855,176.0,0,0,0
14606.877,-0.121,0.112,2.0273,176.0,0,0,0
14612.389000000001,-0.079,0.112,1.9749,5264.0,0,0,0
14617.82,-0.093,0.112,2.0331,208.0,0,0,0
14623.255000000001,-0.066,0.112,1.9691,224.0,0,0,0
14628.736,-0.107,0.112,2.0506,5168.0,0,0,0
14634.309,-0.148,0.112,2.0971,160.0,0,0,0
14639.842999999999,-0.162,0.112,2.0971,5184.0,0,0,0
14645.269,-0.148,0.112,2.0855,144.0,0,0,0
14650.725,-0.121,0.112,2.103,5392.0,0,0,0
14656.152,-0.107,0.112,2.0971,5200.0,0,0,0
14661.578000000001,-0.121,0.112,2.0739,5296.0,0,0,0
14667.026,-0.121,0.112,2.068,5376.0,0,0,0
14672.586000000001,-0.134,0.112,2.103,5232.0,0,0,0
14677.996000000001,-0.107,0.112,2.1146,176.0,0,0,0
14683.567000000001,-0.107,0.112,2.0448,5264.0,0,0,0
14689.103,-0.093,0.112,2.1088,192.0,0,0,0
14694.583,-0.066,0.112,2.0913,5328.0,0,0,0
14700.165,-0.038,0.112,2.0331,256.0,0,0,0
14705.604,-0.066,0.112,2.0389,5328.0,0,0,0
14711.124,-0.079,0.112,2.0739,240.0,0,0,0
14716.581,-0.121,0.112,2.0971,192.0,0,0,0
14722.127999999999,-0.134,0.112,2.0971,5360.0,0,0,0
14727.543000000001,-0.134,0.112,2.0855,160.0,0,0,0
14733.016,-0.107,0.112,2.0855,176.0,0,0,0
14738.514000000001,-0.079,0.112,2.0971,5328.0,0,0,0
14743.972,-0.066,0.112,2.0389,224.0,0,0,0
14749.502,-0.107,0.112,2.0506,5456.0,0,0,0
14754.944,-0.121,0.112,2.1204,5200.0,0,0,0
14760.484,-0.066,0.112,2.068,5248.0,0,0,0
14765.946,-0.079,0.112,2.0855,5264.0,0,0,0
14771.461000000001,-0.052,0.112,2.1088,272.0,0,0,0
14776.868,-0.024,0.112,2.0448,5248.0,0,0,0
14782.39,-0.024,0.112,2.0797,5168.0,0,0,0
14787.801,-0.038,0.112,2.0622,288.0,0,0,0
14793.383,-0.066,0.112,2.0215,5376.0,0,0,0
14798.921,-0.079,0.112,2.1146,5328.0,0,0,0
14804.358,-0.107,0.112,2.0215,5280.0,0,0,0
14809.894999999999,-0.121,0.112,2.0273,192.0,0,0,0
14815.367999999999,-0.107,0.112,2.0971,5280.0,0,0,0
14820.886,-0.107,0.112,2.0506,208.0,0,0,0
14826.307,-0.079,0.112,1.9924,240.0,0,0,0
14831.823,-0.079,0.112,2.0622,5280.0,0,0,0
14837.219,-0.079,0.112,2.0855,224.0,0,0,0
14842.743,-0.079,0.112,2.0331,240.0,0,0,0
14848.16,-0.066,0.112,2.0331,5248.0,0,0,0
14853.732,-0.066,0.112,2.0855,240.0,0,0,0
14859.259999999998,-0.066,0.112,2.0273,5264.0,0,0,0
14864.725999999999,-0.079,0.112,1.9807,224.0,0,0,0
14870.221000000001,-0.066,0.112,2.0797,5376.0,0,0,0
14875.686,-0.093,0.112,1.9633,5328.0,0,0,0
14881.096,-0.107,0.112,2.0448,5392.0,0,0,0
14886.489,-0.121,0.112,2.103,176.0,0,0,0
14891.963,-0.107,0.112,2.0797,192.0,0,0,0
14897.349,-0.093,0.112,2.0622,5392.0,0,0,0
14902.772,-0.107,0.112,2.103,5344.0,0,0,0
14936.801,-0.107,0.112,2.0913,5168.0,0,0,0
15039.176,-0.107,0.112,2.0622,192.0,0,0,0
15064.687,-0.079,0.112,2.0913,5312.0,0,0,0
15070.554,-0.066,0.112,2.0622,224.0,0,0,0
15075.984,-0.079,0.112,2.0971,5296.0,0,0,0
15081.579,-0.066,0.112,2.0913,240.0,0,0,0
15087.0,-0.079,0.112,2.103,5184.0,0,0,0
15092.396,-0.066,0.112,2.0913,5280.0,0,0,0
15097.809,-0.066,0.112,2.0739,5264.0,0,0,0
15103.217,-0.066,0.112,2.0971,5200.0,0,0,0
15108.708,-0.093,0.112,2.0971,224.0,0,0,0
15114.198,-0.093,0.112,2.0564,5280.0,0,0,0
15119.74,-0.093,0.112,2.0913,208.0,0,0,0
15125.197,-0.107,0.112,2.0971,5296.0,0,0,0
15130.65,-0.093,0.112,2.0564,5392.0,0,0,0
15136.063999999998,-0.093,0.112,2.0739,5184.0,0,0,0
15141.593,-0.093,0.112,2.1088,5280.0,0,0,0
15147.199999999999,-0.093,0.112,2.0564,5312.0,0,0,0
15152.8,-0.093,0.112,2.1088,208.0,0,0,0
15158.23,-0.107,0.112,2.1204,5216.0,0,0,0
15163.861,-0.121,0.112,2.0913,176.0,0,0,0
15169.4,-0.107,0.112,2.1146,5344.0,0,0,0
15174.868999999999,-0.107,0.112,2.1088,192.0,0,0,0
15180.47,-0.107,0.112,2.0797,5200.0,0,0,0
15185.905999999999,-0.093,0.112,2.1088,192.0,0,0,0
15191.393,-0.107,0.112,2.0913,5280.0,0,0,0
15196.855,-0.107,0.112,2.0273,192.0,0,0,0
15202.411,-0.107,0.112,2.1088,5232.0,0,0,0
15207.865,-0.107,0.112,2.0389,192.0,0,0,0
15213.418000000001,-0.107,0.112,2.0156,5248.0,0,0,0
15218.952,-0.107,0.112,2.0913,192.0,0,0,0
15224.448,-0.121,0.112,2.0506,5264.0,0,0,0
15229.996,-0.107,0.112,1.9865,192.0,0,0,0
15235.438,-0.107,0.112,2.0797,208.0,0,0,0
15240.982,-0.093,0.112,2.0739,5296.0,0,0,0
15246.407,-0.093,0.112,2.0389,5344.0,0,0,0
15251.941,-0.079,0.112,2.1088,5248.0,0,0,0
15257.382,-0.079,0.112,2.0913,224.0,0,0,0
15262.927,-0.079,0.112,2.0331,224.0,0,0,0
15268.416000000001,-0.079,0.112,2.004,5424.0,0,0,0
15273.934000000001,-0.079,0.112,2.0797,224.0,0,0,0
15279.456,-0.079,0.112,2.0215,5280.0,0,0,0
15284.875,-0.079,0.112,2.0215,5280.0,0,0,0
15290.411,-0.093,0.112,2.0913,5312.0,0,0,0
15295.833,-0.093,0.112,1.9807,5184.0,0,0,0
15301.387999999999,-0.093,0.112,2.0448,5232.0,0,0,0
15306.835,-0.093,0.112,2.0913,5360.0,0,0,0
15312.354,-0.093,0.112,2.0331,208.0,0,0,0
15317.749,-0.107,0.112,2.0448,5328.0,0,0,0
15323.302,-0.107,0.112,2.0913,5200.0,0,0,0
15328.860999999999,-0.107,0.112,2.068,5248.0,0,0,0
15334.463,-0.107,0.112,2.0564,192.0,0,0,0
15340.06,-0.093,0.112,2.0971,208.0,0,0,0
15345.488,-0.093,0.112,2.0797,192.0,0,0,0
15351.073,-0.107,0.112,2.0797,208.0,0,0,0
15356.503999999999,-0.107,0.112,2.0913,192.0,0,0,0
15361.918,-0.107,0.112,2.068,192.0,0,0,0
15367.309000000001,-0.107,0.112,2.0913,5248.0,0,0,0
15372.773000000001,-0.107,0.112,2.0564,5280.0,0,0,0
15378.175000000001,-0.121,0.112,2.1262,176.0,0,0,0
15383.759,-0.107,0.112,2.0971,5312.0,0,0,0
15389.29,-0.107,0.112,2.103,192.0,0,0,0
15394.736,-0.093,0.112,2.0739,5184.0,0,0,0
15400.285,-0.093,0.112,2.0797,208.0,0,0,0
15405.728,-0.093,0.112,2.103,208.0,0,0,0
15411.25,-0.107,0.112,2.1088,5296.0,0,0,0
15416.657000000001,-0.107,0.112,2.0389,5344.0,0,0,0
15422.142,-0.107,0.112,2.068,208.0,0,0,0
15427.543,-0.107,0.112,2.1146,5216.0,0,0,0
15432.994,-0.107,0.112,2.0855,5424.0,0,0,0
15438.575,-0.093,0.112,2.0797,5184.0,0,0,0
15444.033,-0.107,0.112,2.1088,5264.0,0,0,0
15449.551,-0.093,0.112,2.0855,5264.0,0,0,0
15455.019999999999,-0.093,0.112,2.1146,5296.0,0,0,0
15460.445,-0.093,0.112,2.1088,5456.0,0,0,0
15465.878999999999,-0.093,0.112,2.0389,208.0,0,0,0
15471.302,-0.079,0.112,2.1088,208.0,0,0,0
15476.682999999999,-0.093,0.112,2.0913,224.0,0,0,0
15482.091,-0.093,0.112,2.0156,5200.0,0,0,0
15487.51,-0.093,0.112,2.0855,5264.0,0,0,0
15493.042,-0.093,0.112,2.0971,208.0,0,0,0
15498.561,-0.093,0.112,2.0273,5344.0,0,0,0
15504.035,-0.093,0.112,2.0971,5280.0,0,0,0
15509.533,-0.093,0.112,2.0913,5296.0,0,0,0
15514.981,-0.107,0.112,2.0389,5200.0,0,0,0
15520.394,-0.121,0.112,1.9807,5168.0,0,0,0
15525.773,-0.107,0.112,2.0971,5248.0,0,0,0
15531.335000000001,-0.107,0.112,1.9749,5328.0,0,0,0
15536.763,-0.121,0.112,2.0506,5232.0,0,0,0
15542.278,-0.107,0.112,2.0971,192.0,0,0,0
15547.695,-0.107,0.112,2.0331,5328.0,0,0,0
15553.273000000001,-0.107,0.112,2.068,192.0,0,0,0
15558.795,-0.107,0.112,2.103,5312.0,0,0,0
15564.285,-0.107,0.112,2.0739,5360.0,0,0,0
15569.779,-0.107,0.112,2.0622,5280.0,0,0,0
15575.2,-0.107,0.112,2.103,5296.0,0,0,0
15580.638,-0.093,0.112,2.0855,5328.0,0,0,0
15586.034,-0.093,0.112,2.0855,5232.0,0,0,0
15591.557,-0.107,0.112,2.0564,5296.0,0,0,0
15597.003,-0.107,0.112,2.1146,192.0,0,0,0
15602.529,-0.107,0.112,2.0971,192.0,0,0,0
15607.944,-0.107,0.112,2.103,5216.0,0,0,0
15613.510999999999,-0.107,0.112,2.0797,192.0,0,0,0
15619.008000000002,-0.107,0.112,2.0739,5376.0,0,0,0
15624.456,-0.107,0.112,2.0971,5376.0,0,0,0
15630.003999999999,-0.107,0.112,2.068,5376.0,0,0,0
15635.472,-0.093,0.112,2.0739,5216.0,0,0,0
15641.012,-0.079,0.112,2.0971,224.0,0,0,0
15646.461000000001,-0.079,0.112,2.1088,5216.0,0,0,0
15651.884,-0.079,0.112,2.0564,5184.0,0,0,0
15657.348,-0.079,0.112,2.068,224.0,0,0,0
15662.813,-0.093,0.112,2.1146,5376.0,0,0,0
15668.210000000001,-0.079,0.112,2.0739,208.0,0,0,0
15673.887,-0.079,0.112,2.0971,5376.0,0,0,0
15679.423999999999,-0.093,0.112,2.1146,208.0,0,0,0
15684.849,-0.093,0.112,2.0855,208.0,0,0,0
15690.404,-0.079,0.112,2.1146,5264.0,0,0,0
15695.836,-0.093,0.112,2.103,208.0,0,0,0
15701.414,-0.093,0.112,2.0331,5456.0,0,0,0
15706.874,-0.093,0.112,2.1088,208.0,0,0,0
15712.431999999999,-0.107,0.112,2.0913,5344.0,0,0,0
15717.862000000001,-0.107,0.112,2.0215,192.0,0,0,0
15723.342,-0.093,0.112,2.0971,5328.0,0,0,0
15728.842999999999,-0.107,0.112,2.0564,5280.0,0,0,0
15734.280999999999,-0.107,0.112,2.004,192.0,0,0,0
15739.815,-0.107,0.112,2.0797,5328.0,0,0,0
15745.225,-0.107,0.112,2.0971,5296.0,0,0,0
15750.626,-0.107,0.112,2.0448,5408.0,0,0,0
15756.059000000001,-0.107,0.112,2.068,192.0,0,0,0
15761.625,-0.107,0.112,2.1088,5232.0,0,0,0
15767.025,-0.107,0.112,2.0215,192.0,0,0,0
15772.536,-0.107,0.112,1.9924,192.0,0,0,0
15777.912,-0.107,0.112,2.0913,5344.0,0,0,0
15783.473,-0.107,0.112,1.9924,192.0,0,0,0
15789.011999999999,-0.107,0.112,2.0564,5184.0,0,0,0
15794.464,-0.107,0.112,2.1088,5376.0,0,0,0
15799.998,-0.107,0.112,2.004,5200.0,0,0,0
15805.435,-0.107,0.112,2.0564,5200.0,0,0,0
15810.984,-0.093,0.112,2.0971,208.0,0,0,0
15816.42,-0.093,0.112,2.0797,5264.0,0,0,0
15821.958,-0.093,0.112,2.0564,208.0,0,0,0
15827.366,-0.093,0.112,2.0913,208.0,0,0,0
15832.838,-0.093,0.112,2.068,5392.0,0,0,0
15838.341,-0.079,0.112,2.0855,208.0,0,0,0
15843.856,-0.093,0.112,2.0564,5296.0,0,0,0
15849.393,-0.093,0.112,2.0913,208.0,0,0,0
15854.855000000001,-0.079,0.112,2.0855,5344.0,0,0,0
15860.384,-0.093,0.112,2.0913,5216.0,0,0,0
15865.82,-0.093,0.112,2.103,208.0,0,0,0
15871.351,-0.107,0.112,2.0913,5376.0,0,0,0
15876.742,-0.093,0.112,2.1088,208.0,0,0,0
15882.309,-0.093,0.112,2.0971,5216.0,0,0,0
15887.723,-0.107,0.112,2.0739,5216.0,0,0,0
15893.231,-0.093,0.112,2.1088,208.0,0,0,0
15898.761,-0.107,0.112,2.1088,5184.0,0,0,0
15904.218,-0.093,0.112,2.068,5216.0,0,0,0
15909.7,-0.093,0.112,2.0913,5216.0,0,0,0
15915.181,-0.107,0.112,2.1088,5248.0,0,0,0
15920.696,-0.121,0.112,2.0622,176.0,0,0,0
15926.102,-0.107,0.112,2.0971,176.0,0,0,0
15931.546,-0.107,0.112,2.103,5360.0,0,0,0
15936.930999999999,-0.121,0.112,2.0564,5360.0,0,0,0
15942.331,-0.121,0.112,2.1088,5376.0,0,0,0
15947.759,-0.093,0.112,2.0913,208.0,0,0,0
15953.279999999999,-0.107,0.112,2.0331,5200.0,0,0,0
15958.788,-0.107,0.112,2.1146,192.0,0,0,0
15964.269999999999,-0.107,0.112,2.1088,5184.0,0,0,0
15998.626,-0.121,0.112,2.1146,5312.0,0,0,0
16160.158,-0.079,0.112,2.103,224.0,0,0,0
16185.532,-0.079,0.112,2.068,224.0,0,0,0
16191.445000000002,-0.079,0.112,2.0797,224.0,0,0,0
16196.911,-0.079,0.112,2.0622,5264.0,0,0,0
16202.403,-0.079,0.112,2.0971,5296.0,0,0,0
16207.877,-0.079,0.112,2.0971,208.0,0,0,0
16213.353000000001,-0.079,0.112,2.0971,5184.0,0,0,0
16218.927999999998,-0.093,0.112,2.068,5376.0,0,0,0
16224.415,-0.093,0.112,2.0739,5296.0,0,0,0
16229.978,-0.093,0.112,2.0913,5296.0,0,0,0
16235.458999999999,-0.093,0.112,2.0506,5168.0,0,0,0
16240.995,-0.093,0.112,2.0797,208.0,0,0,0
16246.391,-0.079,0.112,2.1088,5248.0,0,0,0
16251.956,-0.093,0.112,2.1146,208.0,0,0,0
16257.871000000001,-0.079,0.112,2.0855,5216.0,0,0,0
16263.546000000002,-0.079,0.112,2.1088,224.0,0,0,0
16269.130000000001,-0.093,0.112,2.0622,5392.0,0,0,0
16274.585,-0.093,0.112,2.0855,5248.0,0,0,0
16280.159999999998,-0.093,0.112,2.1088,5376.0,0,0,0
16285.648,-0.093,0.112,2.0855,208.0,0,0,0
16291.067,-0.079,0.112,2.0506,208.0,0,0,0
16296.475,-0.079,0.112,2.0913,5216.0,0,0,0
16301.959,-0.079,0.112,2.1204,5296.0,0,0,0
16307.371,-0.093,0.112,2.0739,5280.0,0,0,0
16312.788,-0.093,0.112,2.1088,208.0,0,0,0
16318.199,-0.093,0.112,2.1088,5344.0,0,0,0
16323.761,-0.093,0.112,2.0331,5184.0,0,0,0
16329.422999999999,-0.079,0.112,2.103,208.0,0,0,0
16335.016,-0.093,0.112,2.1146,5408.0,0,0,0
16340.482000000002,-0.093,0.112,2.0622,5392.0,0,0,0
16345.929000000002,-0.093,0.112,2.1146,224.0,0,0,0
16351.51,-0.079,0.112,2.0971,5280.0,0,0,0
16356.927,-0.079,0.112,2.0273,208.0,0,0,0
16362.387999999999,-0.093,0.112,2.1088,5408.0,0,0,0
16367.792000000001,-0.093,0.112,2.0389,5232.0,0,0,0
16373.182,-0.093,0.112,2.0273,5184.0,0,0,0
16378.693,-0.079,0.112,2.068,224.0,0,0,0
16384.242000000002,-0.093,0.112,2.103,5248.0,0,0,0
16389.728000000003,-0.079,0.112,2.0331,224.0,0,0,0
16395.208,-0.079,0.112,2.0855,5200.0,0,0,0
16400.632,-0.079,0.112,2.0913,5168.0,0,0,0
16406.016,-0.079,0.112,2.0331,5248.0,0,0,0
16411.562,-0.079,0.112,1.9807,208.0,0,0,0
16416.982,-0.079,0.112,2.0797,5296.0,0,0,0
16422.398999999998,-0.079,0.112,1.9749,5216.0,0,0,0
16427.859,-0.079,0.112,2.0448,224.0,0,0,0
16433.284,-0.093,0.112,2.0855,208.0,0,0,0
16438.784,-0.079,0.112,2.0389,5296.0,0,0,0
16444.287,-0.079,0.112,2.0564,224.0,0,0,0
16449.805,-0.079,0.112,2.103,5408.0,0,0,0
16455.219,-0.079,0.112,2.0971,5296.0,0,0,0
16460.657000000003,-0.079,0.112,2.0797,5168.0,0,0,0
16466.058,-0.079,0.112,2.068,224.0,0,0,0
16471.633,-0.079,0.112,2.0739,5216.0,0,0,0
16477.081,-0.079,0.112,2.0971,224.0,0,0,0
16482.623,-0.079,0.112,2.0273,5360.0,0,0,0
16488.063000000002,-0.079,0.112,2.1204,5248.0,0,0,0
16493.688,-0.079,0.112,2.0913,5328.0,0,0,0
16499.198,-0.079,0.112,2.103,224.0,0,0,0
16504.661,-0.079,0.112,2.103,5184.0,0,0,0
16510.225,-0.107,0.112,2.0913,208.0,0,0,0
16515.649,-0.107,0.112,2.0971,208.0,0,0,0
16521.126,-0.093,0.112,2.0797,5328.0,0,0,0
16526.547000000002,-0.079,0.112,2.0797,5408.0,0,0,0
16532.003,-0.079,0.112,2.0913,224.0,0,0,0
16537.449,-0.079,0.112,2.0971,5296.0,0,0,0
16543.012000000002,-0.093,0.112,2.0506,208.0,0,0,0
16548.501,-0.079,0.112,2.068,5232.0,0,0,0
16553.996000000003,-0.093,0.112,2.1088,5296.0,0,0,0
16559.51,-0.093,0.112,2.0622,5216.0,0,0,0
16564.946,-0.093,0.112,2.1146,5232.0,0,0,0
16570.485,-0.107,0.112,2.1146,208.0,0,0,0
16575.885,-0.079,0.112,2.0739,224.0,0,0,0
16581.327999999998,-0.079,0.112,2.1088,5200.0,0,0,0
16586.778,-0.107,0.112,2.0971,208.0,0,0,0
16592.319,-0.093,0.112,2.0273,5232.0,0,0,0
16597.721,-0.093,0.112,2.1088,5232.0,0,0,0
16603.289,-0.093,0.112,2.0331,208.0,0,0,0
16608.796000000002,-0.079,0.112,2.004,5216.0,0,0,0
16614.249,-0.079,0.112,2.068,224.0,0,0,0
16619.806,-0.093,0.112,2.0797,5328.0,0,0,0
16625.244,-0.079,0.112,2.0215,5280.0,0,0,0
16630.722999999998,-0.093,0.112,2.0855,5296.0,0,0,0
16636.176,-0.079,0.112,2.0971,5232.0,0,0,0
16641.644,-0.093,0.112,2.0389,5392.0,0,0,0
16647.081,-0.079,0.112,2.0389,5280.0,0,0,0
16652.675,-0.093,0.112,2.0913,5328.0,0,0,0
16658.144,-0.079,0.112,1.9924,5264.0,0,0,0
16663.709000000003,-0.093,0.112,1.9982,5328.0,0,0,0
16669.273,-0.093,0.112,2.0855,5408.0,0,0,0
16674.75,-0.093,0.112,1.9749,5328.0,0,0,0
16680.286,-0.079,0.112,2.0215,5200.0,0,0,0
16685.79,-0.093,0.112,2.0913,5264.0,0,0,0
16691.337,-0.093,0.112,1.9633,5424.0,0,0,0
16696.773,-0.093,0.112,2.0389,208.0,0,0,0
16702.342,-0.079,0.112,2.103,5200.0,0,0,0
16707.761000000002,-0.079,0.112,2.0389,5248.0,0,0,0
16713.384000000002,-0.093,0.112,2.0506,5424.0,0,0,0
16718.937,-0.079,0.112,2.0913,208.0,0,0,0
16724.392000000003,-0.079,0.112,2.0622,208.0,0,0,0
16729.949999999997,-0.079,0.112,2.0564,224.0,0,0,0
16735.409,-0.079,0.112,2.0913,224.0,0,0,0
16740.948,-0.093,0.112,2.0739,5424.0,0,0,0
16746.399,-0.093,0.112,2.0797,208.0,0,0,0
16751.923000000003,-0.079,0.112,2.0855,5216.0,0,0,0
16757.335000000003,-0.079,0.112,2.1146,5296.0,0,0,0
16762.784,-0.093,0.112,2.0971,208.0,0,0,0
16768.197999999997,-0.093,0.112,2.0564,5200.0,0,0,0
16773.779000000002,-0.093,0.112,2.103,208.0,0,0,0
16779.317,-0.093,0.112,2.0971,5376.0,0,0,0
16784.773,-0.093,0.112,2.1088,5184.0,0,0,0
16790.184,-0.093,0.112,2.0739,208.0,0,0,0
16795.602,-0.093,0.112,2.0797,208.0,0,0,0
16801.14,-0.093,0.112,2.103,5232.0,0,0,0
16806.53,-0.093,0.112,2.103,5264.0,0,0,0
16811.999,-0.093,0.112,2.0564,208.0,0,0,0
16817.407,-0.093,0.112,2.068,5328.0,0,0,0
