----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,28
TIME,09:18:09,Local Time
PLOT,39,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14580.377999999999,0.664,0.112,6.0495,5360.0,0,0,0
14585.928,0.595,0.112,6.1717,5280.0,0,0,0
14591.483999999999,0.677,0.112,6.2125,5296.0,0,0,0
14596.904999999999,0.609,0.112,6.1776,1040.0,0,0,0
14602.496000000001,0.581,0.112,6.2707,5312.0,0,0,0
14607.943000000001,0.581,0.112,6.294,5392.0,0,0,0
14613.467,0.622,0.112,6.2125,5296.0,0,0,0
14619.222,0.664,0.112,6.2241,1072.0,0,0,0
14624.980000000001,0.664,0.112,6.2416,5280.0,0,0,0
14630.73,0.677,0.112,6.1659,1120.0,0,0,0
14636.59,0.705,0.112,6.2241,5376.0,0,0,0
14642.402,0.65,0.112,6.2649,5248.0,0,0,0
14648.108,0.609,0.112,6.1834,5200.0,0,0,0
14654.041,0.595,0.112,6.3114,1008.0,0,0,0
14659.917,0.622,0.112,6.358,5408.0,0,0,0
14665.785,0.595,0.112,6.3638,5296.0,0,0,0
14671.59,0.636,0.112,6.3289,5216.0,0,0,0
14677.246000000001,0.636,0.112,6.3464,1056.0,0,0,0
14683.328,0.622,0.112,6.3056,1040.0,0,0,0
14689.114,0.65,0.112,6.3464,5168.0,0,0,0
14694.813,0.636,0.112,6.358,5248.0,0,0,0
14700.713,0.636,0.112,6.3755,5200.0,0,0,0
14706.414999999999,0.65,0.112,6.4162,5328.0,0,0,0
14712.195,0.65,0.112,6.4803,1072.0,0,0,0
14717.743,0.677,0.112,6.4861,5280.0,0,0,0
14723.140000000001,0.664,0.112,6.4861,5344.0,0,0,0
14728.555,0.65,0.112,6.4803,5248.0,0,0,0
14734.303,0.677,0.112,6.4861,1088.0,0,0,0
14739.924,0.705,0.112,6.4861,5392.0,0,0,0
14745.506000000001,0.677,0.112,6.4395,5264.0,0,0,0
14750.992999999999,0.622,0.112,6.4686,5280.0,0,0,0
14756.404,0.65,0.112,6.5035,1072.0,0,0,0
14762.057,0.677,0.112,6.5385,1088.0,0,0,0
14767.498,0.65,0.112,6.5617,1056.0,0,0,0
14772.994,0.677,0.112,6.62,5248.0,0,0,0
14778.530999999999,0.677,0.112,6.6374,5200.0,0,0,0
14785.859999999999,0.691,0.112,6.6083,5264.0,0,0,0
14792.436,0.719,0.112,6.62,1184.0,0,0,0
14799.471000000001,0.705,0.112,6.585,1168.0,0,0,0
14806.877999999999,0.677,0.112,6.6549,1120.0,0,0,0
14813.608,0.664,0.112,6.6491,1072.0,0,0,0
14820.326,0.664,0.112,6.62,1088.0,0,0,0
14827.021999999999,0.664,0.112,6.7422,1072.0,0,0,0
14833.646999999999,0.691,0.112,6.7073,5328.0,0,0,0
14840.45,0.732,0.112,6.8004,5328.0,0,0,0
14846.938,0.732,0.112,6.8179,1152.0,0,0,0
14853.335,0.746,0.112,6.7829,1200.0,0,0,0
14859.940999999999,0.746,0.112,6.7829,1136.0,0,0,0
14866.583999999999,0.787,0.112,6.7829,5168.0,0,0,0
14873.186,0.787,0.112,6.9168,5312.0,0,0,0
14879.163,0.801,0.112,6.9634,5376.0,0,0,0
14884.634,0.76,0.112,6.9576,5296.0,0,0,0
14890.067000000001,0.76,0.112,7.0449,5328.0,0,0,0
14895.476999999999,0.746,0.112,7.0449,1184.0,0,0,0
14900.887,0.732,0.112,6.9634,5216.0,0,0,0
14906.268,0.719,0.112,7.0332,5376.0,0,0,0
14911.74,0.746,0.112,6.9401,5200.0,0,0,0
14917.057,0.774,0.112,6.8994,5216.0,0,0,0
14922.533,0.774,0.112,7.01,1216.0,0,0,0
14927.847,0.76,0.112,7.074,1200.0,0,0,0
14933.287999999999,0.746,0.112,7.0682,1184.0,0,0,0
14938.614,0.774,0.112,7.0914,1200.0,0,0,0
14944.192,0.774,0.112,7.1671,5248.0,0,0,0
14949.681,0.787,0.112,7.074,5328.0,0,0,0
14955.859999999999,0.801,0.112,7.1497,1264.0,0,0,0
14962.94,0.787,0.112,7.1613,1248.0,0,0,0
14969.446,0.787,0.112,7.0856,5248.0,0,0,0
14975.528,0.691,0.112,7.0914,5264.0,0,0,0
14981.919,0.622,0.112,7.1497,1040.0,0,0,0
14988.166,0.609,0.112,7.1904,1024.0,0,0,0
14993.931999999999,0.609,0.112,7.2311,5200.0,0,0,0
14999.589,0.609,0.112,7.1497,1040.0,0,0,0
15005.353,0.609,0.112,7.1671,1040.0,0,0,0
15030.596,0.705,0.112,7.2428,1120.0,0,0,0
15037.328000000001,0.719,0.112,7.2661,5328.0,0,0,0
15043.67,0.76,0.112,7.3068,1200.0,0,0,0
15049.648,0.705,0.112,7.301,5200.0,0,0,0
15055.218,0.691,0.112,7.3883,1152.0,0,0,0
15060.710000000001,0.664,0.112,7.3825,5376.0,0,0,0
15066.146,0.677,0.112,7.4116,5408.0,0,0,0
15071.661,0.636,0.112,7.4116,1056.0,0,0,0
15077.047999999999,0.65,0.112,7.3592,1056.0,0,0,0
15082.603000000001,0.65,0.112,7.3592,5184.0,0,0,0
15087.992,0.65,0.112,7.3825,1072.0,0,0,0
15093.512,0.677,0.112,7.4,5392.0,0,0,0
15098.91,0.705,0.112,7.3941,5232.0,0,0,0
15104.405,0.732,0.112,7.4873,5328.0,0,0,0
15110.039999999999,0.76,0.112,7.5105,5360.0,0,0,0
15115.664,0.774,0.112,7.4814,5296.0,0,0,0
15121.214,0.787,0.112,7.4989,5376.0,0,0,0
15126.975,0.787,0.112,7.4989,1200.0,0,0,0
15132.654,0.746,0.112,7.4698,5248.0,0,0,0
15138.088,0.732,0.112,7.4465,1184.0,0,0,0
15144.01,0.746,0.112,7.4523,1136.0,0,0,0
15150.332,0.664,0.112,7.3941,5344.0,0,0,0
15157.107999999998,0.609,0.112,7.4698,1040.0,0,0,0
15163.518,0.595,0.112,7.5455,1008.0,0,0,0
15169.53,0.581,0.112,7.5397,5280.0,0,0,0
15175.071000000002,0.595,0.112,7.6211,1008.0,0,0,0
15180.658,0.622,0.112,7.5804,5392.0,0,0,0
15186.649,0.705,0.112,7.5688,5264.0,0,0,0
15193.56,0.732,0.112,7.5571,5312.0,0,0,0
15201.293,0.732,0.112,7.4291,5424.0,0,0,0
15207.818,0.719,0.112,7.5979,5376.0,0,0,0
15220.449999999999,0.732,0.112,7.7259,1184.0,0,0,0
15231.659,0.746,0.112,7.7201,5296.0,0,0,0
15236.993999999999,0.719,0.112,7.592,5392.0,0,1,0
15242.472,0.691,0.112,7.7667,5408.0,0,1,0
15247.74,0.609,0.112,7.7026,1056.0,0,1,0
15253.278,0.581,0.112,7.6095,1008.0,0,1,0
15258.561,0.622,0.112,7.6794,5264.0,0,1,0
15264.243,0.65,0.112,7.7317,5424.0,0,1,0
15269.638,0.664,0.112,7.7434,1104.0,0,1,0
15275.059000000001,0.636,0.112,7.7434,1072.0,0,1,0
15280.433,0.691,0.112,7.7958,5264.0,0,1,0
15285.733,0.677,0.112,7.8773,5296.0,0,1,0
15294.151,0.732,0.112,7.8656,1152.0,0,1,0
15299.532,0.774,0.112,7.854,5264.0,0,1,0
15304.867,0.76,0.112,7.7841,1184.0,0,1,0
15310.265,0.76,0.112,7.7958,5264.0,0,1,0
15315.66,0.691,0.112,7.79,5184.0,0,1,0
15321.047999999999,0.636,0.112,7.8132,5200.0,0,1,0
15327.0,0.609,0.112,7.8598,1056.0,0,1,0
15333.696,0.553,0.112,8.017,976.0,0,1,0
15340.497,0.54,0.112,8.0694,912.0,0,1,0
15346.973,0.54,0.112,8.0519,928.0,0,1,0
15353.43,0.498,0.112,8.0344,912.0,0,1,0
15360.022,0.581,0.112,8.0461,5264.0,0,1,0
15366.403999999999,0.664,0.112,7.9355,1088.0,0,0,0
15372.194,0.76,0.112,8.0752,1200.0,0,0,0
15377.554,0.746,0.112,8.1916,1184.0,0,0,0
15383.025,0.787,0.112,8.1741,5264.0,0,0,0
15388.375,0.815,0.112,8.1741,5312.0,0,0,0
15393.796,0.746,0.112,8.3604,5264.0,0,0,0
15399.2,0.664,0.112,8.2847,5296.0,0,0,0
15404.686,0.595,0.112,8.1625,5408.0,0,0,0
15410.123,0.581,0.112,8.2382,5328.0,0,0,0
15415.525000000001,0.595,0.112,8.2673,1024.0,0,0,0
15421.123,0.636,0.112,8.1276,5264.0,0,0,0
15427.348,0.636,0.112,8.2847,5280.0,0,0,0
15433.769999999999,0.65,0.112,8.308,1056.0,0,0,0
15440.213,0.664,0.112,8.2905,1088.0,0,0,0
15446.113000000001,0.664,0.112,8.3429,5232.0,0,0,0
15452.056,0.691,0.112,8.3779,1120.0,0,0,0
15458.333,0.746,0.112,8.3371,5360.0,0,0,0
15463.997,0.801,0.112,8.3546,5392.0,0,0,0
15469.812,0.856,0.112,8.3779,5408.0,0,0,0
15475.564,0.842,0.112,8.3429,1312.0,0,0,0
15481.278,0.801,0.112,8.3779,5232.0,0,0,0
15486.869999999999,0.719,0.112,8.2789,1168.0,0,0,0
15492.943000000001,0.622,0.112,8.2382,5280.0,0,0,0
15498.977,0.581,0.112,8.3313,5200.0,0,0,0
15505.293,0.457,0.112,8.2789,5264.0,0,0,0
15511.542000000001,0.388,0.112,8.3138,736.0,0,0,0
15518.796999999999,0.375,0.112,8.1916,5360.0,0,0,0
15550.959,0.636,0.112,3.2497,592.0,0,0,0
15720.871000000001,0.003,0.112,2.0506,5264.0,0,0,0
15727.026,-0.024,0.112,2.068,272.0,0,0,0
15732.894,-0.052,0.112,2.0971,5280.0,0,0,0
15738.666000000001,-0.121,0.112,2.0797,5392.0,0,0,0
15744.526,-0.148,0.112,2.0797,5232.0,0,0,0
15750.291000000001,-0.162,0.112,2.103,144.0,0,0,0
15756.429,-0.148,0.112,1.9633,5248.0,0,0,0
15762.715,-0.148,0.112,2.0506,5232.0,0,0,0
15768.744999999999,-0.148,0.112,1.9982,5232.0,0,0,0
15775.161,-0.134,0.112,2.004,5232.0,0,0,0
15781.543,-0.134,0.112,2.0506,144.0,0,0,0
15787.779,-0.107,0.112,2.0797,176.0,0,0,0
15794.089,-0.066,0.112,2.0389,224.0,0,0,0
15800.3,-0.038,0.112,2.0797,5424.0,0,0,0
15806.024000000001,0.031,0.112,2.0098,5376.0,0,0,0
15812.056,-0.038,0.112,2.0273,5216.0,0,0,0
15817.894,-0.079,0.112,2.0564,5376.0,0,0,0
15823.658,-0.121,0.112,1.9283,192.0,0,0,0
15829.502,-0.162,0.112,2.0156,144.0,0,0,0
15835.183,-0.162,0.112,2.1204,128.0,0,0,0
15840.992999999999,-0.162,0.112,2.0215,5376.0,0,0,0
15846.716,-0.148,0.112,2.0913,128.0,0,0,0
15852.556,-0.148,0.112,2.0913,5328.0,0,0,0
15857.908,-0.134,0.112,2.0215,160.0,0,0,0
15863.681,-0.107,0.112,2.0448,5456.0,0,0,0
15869.411,-0.093,0.112,2.0797,208.0,0,0,0
15875.441,-0.066,0.112,1.9865,5168.0,0,0,0
15881.75,-0.066,0.112,2.0797,5328.0,0,0,0
15887.477,-0.066,0.112,2.0797,5392.0,0,0,0
15893.185000000001,-0.107,0.112,2.0506,5392.0,0,0,0
15898.894,-0.107,0.112,2.0564,208.0,0,0,0
15904.848,-0.134,0.112,2.0913,5312.0,0,0,0
15911.021999999999,-0.162,0.112,2.0564,128.0,0,0,0
15917.363,-0.176,0.112,2.0273,5168.0,0,0,0
15923.766,-0.162,0.112,2.0797,5280.0,0,0,0
15929.670999999998,-0.148,0.112,2.0389,144.0,0,0,0
15935.523,-0.134,0.112,2.0971,5328.0,0,0,0
15941.326000000001,-0.107,0.112,1.9516,176.0,0,0,0
15947.098,-0.107,0.112,1.9458,192.0,0,0,0
15952.9,-0.107,0.112,2.068,5184.0,0,0,0
15958.286,-0.107,0.112,1.9691,5440.0,0,0,0
15964.029,-0.093,0.112,1.9749,5344.0,0,0,0
15969.815999999999,-0.107,0.112,2.0739,5168.0,0,0,0
15975.47,-0.121,0.112,2.0389,5216.0,0,0,0
15981.54,-0.121,0.112,2.0622,176.0,0,0,0
15987.516,-0.134,0.112,1.9924,160.0,0,0,0
15994.002999999999,-0.148,0.112,2.068,144.0,0,0,0
16000.248,-0.162,0.112,2.0564,128.0,0,0,0
16026.119999999999,-0.121,0.112,2.0273,160.0,0,0,0
16032.752999999999,-0.121,0.112,2.0622,176.0,0,0,0
16038.785,-0.107,0.112,2.0448,5344.0,0,0,0
16044.675000000001,-0.107,0.112,2.0506,5168.0,0,0,0
16050.522,-0.121,0.112,2.0448,176.0,0,0,0
16056.258,-0.134,0.112,2.0797,176.0,0,0,0
16061.990000000002,-0.134,0.112,2.0564,5408.0,0,0,0
16068.028000000002,-0.148,0.112,2.0855,144.0,0,0,0
16074.193999999998,-0.148,0.112,2.0855,160.0,0,0,0
16080.25,-0.134,0.112,2.0855,144.0,0,0,0
16086.546999999999,-0.148,0.112,2.0564,144.0,0,0,0
16092.959,-0.134,0.112,1.9924,5280.0,0,0,0
16098.884000000002,-0.121,0.112,2.0855,5264.0,0,0,0
16104.444999999998,-0.121,0.112,2.0971,5376.0,0,0,0
16109.862,-0.107,0.112,2.0273,5248.0,0,0,0
16115.257,-0.107,0.112,1.9749,5200.0,0,0,0
16120.749,-0.093,0.112,2.0739,5328.0,0,0,0
16126.432,-0.107,0.112,1.9516,5248.0,0,0,0
16132.383000000002,-0.121,0.112,2.0098,5328.0,0,0,0
16137.955000000002,-0.148,0.112,2.1088,5264.0,0,0,0
16143.567999999997,-0.148,0.112,2.0506,144.0,0,0,0
16149.442000000001,-0.148,0.112,2.0913,5408.0,0,0,0
16155.15,-0.162,0.112,2.0913,144.0,0,0,0
16161.228000000001,-0.148,0.112,1.9924,5248.0,0,0,0
16167.449999999999,-0.162,0.112,2.103,128.0,0,0,0
16173.770999999999,-0.162,0.112,2.0913,5392.0,0,0,0
16179.646999999999,-0.134,0.112,2.0622,160.0,0,0,0
16185.337000000001,-0.121,0.112,2.0971,176.0,0,0,0
16191.113000000001,-0.107,0.112,2.0913,5392.0,0,0,0
16196.811,-0.107,0.112,2.0448,5200.0,0,0,0
16202.584000000003,-0.107,0.112,2.0855,5184.0,0,0,0
16208.196999999998,-0.134,0.112,2.0564,176.0,0,0,0
16213.999000000002,-0.134,0.112,2.0913,160.0,0,0,0
16219.786,-0.134,0.112,2.0971,5184.0,0,0,0
16225.362000000001,-0.148,0.112,2.0797,5184.0,0,0,0
16231.276000000002,-0.134,0.112,2.0971,144.0,0,0,0
16236.942,-0.148,0.112,2.0389,144.0,0,0,0
16242.677,-0.148,0.112,2.0622,5280.0,0,0,0
16248.301000000001,-0.148,0.112,2.0739,128.0,0,0,0
16253.983000000002,-0.148,0.112,2.0797,144.0,0,0,0
16259.730000000001,-0.134,0.112,2.0855,5264.0,0,0,0
16265.384999999998,-0.121,0.112,2.0448,5232.0,0,0,0
16271.163,-0.107,0.112,2.068,192.0,0,0,0
16276.743,-0.107,0.112,2.0739,5168.0,0,0,0
16282.604,-0.093,0.112,2.0273,208.0,0,0,0
16288.556,-0.121,0.112,2.0622,5344.0,0,0,0
16294.882999999998,-0.134,0.112,2.0273,5328.0,0,0,0
16300.643,-0.134,0.112,2.0797,5248.0,0,0,0
16306.026,-0.148,0.112,2.0797,144.0,0,0,0
16311.900999999998,-0.162,0.112,2.0389,5248.0,0,0,0
16317.564999999999,-0.148,0.112,2.0913,5264.0,0,0,0
16323.340999999999,-0.162,0.112,2.0971,5328.0,0,0,0
16329.099,-0.148,0.112,2.0156,5200.0,0,0,0
16334.752999999999,-0.134,0.112,2.0971,5264.0,0,0,0
16340.45,-0.148,0.112,2.0739,5280.0,0,0,0
16346.244999999999,-0.121,0.112,1.9924,5280.0,0,0,0
16351.990000000002,-0.107,0.112,2.0739,192.0,0,0,0
16357.641999999998,-0.107,0.112,1.9865,192.0,0,0,0
16363.309000000001,-0.107,0.112,1.9982,5280.0,0,0,0
16369.143999999998,-0.121,0.112,2.0739,176.0,0,0,0
16374.894000000002,-0.134,0.112,2.0797,160.0,0,0,0
16380.741,-0.148,0.112,2.0331,5264.0,0,0,0
16386.474,-0.148,0.112,2.068,5440.0,0,0,0
16392.319,-0.148,0.112,2.1088,144.0,0,0,0
16397.747,-0.148,0.112,2.0913,144.0,0,0,0
16403.657,-0.148,0.112,2.0564,5424.0,0,0,0
16409.538999999997,-0.148,0.112,2.1088,144.0,0,0,0
16415.222,-0.121,0.112,2.0739,5232.0,0,0,0
16420.976,-0.107,0.112,2.0797,176.0,0,0,0
16428.899999999998,-0.107,0.112,1.9807,192.0,0,0,0
16435.188000000002,-0.107,0.112,2.0622,192.0,0,0,0
16441.304,-0.121,0.112,2.0448,176.0,0,0,0
16447.18,-0.134,0.112,2.004,160.0,0,0,0
16453.313000000002,-0.148,0.112,2.0913,144.0,0,0,0
16459.116,-0.162,0.112,2.103,144.0,0,0,0
16464.881999999998,-0.162,0.112,2.0448,144.0,0,0,0
16470.798,-0.148,0.112,2.0273,5344.0,0,0,0
16476.5,-0.148,0.112,2.103,5232.0,0,0,0
16481.921,-0.148,0.112,2.0622,5280.0,0,0,0
16487.525999999998,-0.134,0.112,2.0564,160.0,0,0,0
16493.382,-0.121,0.112,2.0971,5312.0,0,0,0
16498.791,-0.107,0.112,2.0564,5408.0,0,0,0
16504.774,-0.093,0.112,2.0389,192.0,0,0,0
16510.921,-0.093,0.112,1.9865,5312.0,0,0,0
16518.278,-0.093,0.112,1.9982,208.0,0,0,0
16524.640000000003,-0.107,0.112,2.0739,5344.0,0,0,0
16530.824,-0.121,0.112,2.0098,176.0,0,0,0
16536.768,-0.121,0.112,2.0389,160.0,0,0,0
16542.776,-0.134,0.112,2.0564,160.0,0,0,0
16548.559999999998,-0.134,0.112,2.0156,5312.0,0,0,0
16554.227000000003,-0.148,0.112,2.0855,5312.0,0,0,0
16560.078,-0.134,0.112,2.0971,5248.0,0,0,0
16565.752,-0.121,0.112,2.0564,5344.0,0,0,0
16571.881,-0.107,0.112,2.0215,192.0,0,0,0
16577.673000000003,-0.107,0.112,2.068,5376.0,0,0,0
16583.288,-0.093,0.112,2.0389,192.0,0,0,0
16589.148999999998,-0.107,0.112,2.0855,192.0,0,0,0
16594.824,-0.121,0.112,2.0564,5152.0,0,0,0
16600.933,-0.121,0.112,2.0797,5296.0,0,0,0
16607.061,-0.148,0.112,2.0622,160.0,0,0,0
16613.406000000003,-0.148,0.112,2.004,5264.0,0,0,0
16619.192,-0.162,0.112,2.0622,144.0,0,0,0
16624.958,-0.148,0.112,2.0913,5232.0,0,0,0
16630.779,-0.148,0.112,2.0215,144.0,0,0,0
16636.738999999998,-0.148,0.112,1.9807,5360.0,0,0,0
16642.747,-0.134,0.112,2.0448,160.0,0,0,0
16649.191,-0.121,0.112,2.004,5424.0,0,0,0
16655.145,-0.107,0.112,2.0622,5344.0,0,0,0
16660.924000000003,-0.093,0.112,2.0739,208.0,0,0,0
16666.707,-0.107,0.112,2.0098,5264.0,0,0,0
16672.482,-0.121,0.112,2.0622,5280.0,0,0,0
16678.618,-0.148,0.112,2.0739,144.0,0,0,0
16685.151,-0.148,0.112,2.068,144.0,0,0,0
16691.158000000003,-0.148,0.112,2.0971,5376.0,0,0,0
16696.739,-0.148,0.112,2.0622,5328.0,0,0,0
16702.582,-0.148,0.112,2.0971,5232.0,0,0,0
16708.248,-0.148,0.112,2.0913,5296.0,0,0,0
16714.028,-0.093,0.112,2.068,5248.0,0,0,0
16748.128,-0.134,0.112,1.9225,192.0,0,0,0
16856.560999999998,-0.148,0.112,2.0797,5392.0,0,0,0
16862.857,-0.134,0.112,2.0913,160.0,0,0,0
16868.479,-0.121,0.112,2.0622,5248.0,0,0,0
16874.315,-0.121,0.112,2.0098,5392.0,0,0,0
16880.13,-0.134,0.112,2.0913,5264.0,0,0,0
16885.752,-0.134,0.112,2.0564,5360.0,0,0,0
16891.455,-0.121,0.112,2.0855,5392.0,0,0,0
16897.134000000002,-0.121,0.112,2.0971,5392.0,0,0,0
16903.002999999997,-0.121,0.112,2.068,160.0,0,0,0
16908.715999999997,-0.134,0.112,2.0913,5216.0,0,0,0
16914.556,-0.134,0.112,2.0564,5392.0,0,0,0
16920.316,-0.134,0.112,2.0564,160.0,0,0,0
16926.007999999998,-0.134,0.112,2.0971,160.0,0,0,0
16931.792999999998,-0.134,0.112,2.103,5184.0,0,0,0
16937.432,-0.121,0.112,2.0913,5168.0,0,0,0
16943.475,-0.121,0.112,2.0331,5248.0,0,0,0
16949.563000000002,-0.107,0.112,1.9865,176.0,0,0,0
16955.789,-0.121,0.112,1.9865,176.0,0,0,0
16961.576,-0.121,0.112,2.0156,192.0,0,0,0
16967.304,-0.107,0.112,1.9924,5392.0,0,0,0
16973.154000000002,-0.121,0.112,2.0739,5296.0,0,0,0
16978.971,-0.121,0.112,2.0389,176.0,0,0,0
16984.72,-0.134,0.112,2.004,160.0,0,0,0
16990.546,-0.134,0.112,2.0739,5168.0,0,0,0
16996.424000000003,-0.134,0.112,2.0739,160.0,0,0,0
17002.036,-0.134,0.112,2.0564,5376.0,0,0,0
17027.329999999998,-0.121,0.112,2.068,176.0,0,0,0
17033.51,-0.134,0.112,2.0564,5200.0,0,0,0
17039.281,-0.121,0.112,2.0506,176.0,0,0,0
17045.04,-0.121,0.112,2.0797,176.0,0,0,0
17050.865999999998,-0.121,0.112,1.9574,5296.0,0,0,0
17056.627,-0.148,0.112,1.9982,160.0,0,0,0
17062.455,-0.134,0.112,2.0622,5392.0,0,0,0
17068.17,-0.148,0.112,2.0098,160.0,0,0,0
17073.956,-0.148,0.112,2.0098,5184.0,0,0,0
17079.788,-0.134,0.112,2.0971,5184.0,0,0,0
17085.417,-0.134,0.112,2.0564,160.0,0,0,0
17091.324,-0.134,0.112,2.0971,5296.0,0,0,0
17097.018,-0.134,0.112,2.0564,160.0,0,0,0
17103.105,-0.134,0.112,2.0389,5168.0,0,0,0
17109.375,-0.107,0.112,2.0739,5312.0,0,0,0
17115.298,-0.121,0.112,2.103,5248.0,0,0,0
17120.954,-0.107,0.112,2.0564,5360.0,0,0,0
17126.657000000003,-0.121,0.112,2.0739,176.0,0,0,0
17132.509,-0.121,0.112,2.103,5216.0,0,0,0
17138.223,-0.134,0.112,2.0739,5328.0,0,0,0
17143.986,-0.134,0.112,2.1146,5360.0,0,0,0
17149.835,-0.134,0.112,2.0506,5232.0,0,0,0
17155.559,-0.148,0.112,2.0739,5216.0,0,0,0
17161.249,-0.134,0.112,2.0797,160.0,0,0,0
17166.873,-0.134,0.112,2.068,5280.0,0,0,0
17172.635,-0.121,0.112,2.0855,176.0,0,0,0
17178.321,-0.121,0.112,2.0448,176.0,0,0,0
17184.033,-0.121,0.112,2.103,176.0,0,0,0
17189.588,-0.121,0.112,2.0913,192.0,0,0,0
17195.334,-0.121,0.112,2.0448,5424.0,0,0,0
17201.12,-0.134,0.112,2.068,5376.0,0,0,0
17206.653,-0.134,0.112,2.0797,160.0,0,0,0
17212.476,-0.134,0.112,2.0739,5296.0,0,0,0
17218.138,-0.148,0.112,2.0913,5280.0,0,0,0
17223.871,-0.148,0.112,2.0797,160.0,0,0,0
17229.619,-0.148,0.112,2.0797,5200.0,0,0,0
17235.312,-0.134,0.112,2.0389,5392.0,0,0,0
17241.071,-0.134,0.112,2.0506,5328.0,0,0,0
17246.756999999998,-0.121,0.112,2.0739,5200.0,0,0,0
17252.477,-0.121,0.112,1.9516,160.0,0,0,0
17258.222,-0.134,0.112,2.0389,160.0,0,0,0
17263.953999999998,-0.134,0.112,2.068,160.0,0,0,0
17269.727,-0.121,0.112,1.9458,5168.0,0,0,0
17275.404000000002,-0.121,0.112,1.9749,5168.0,0,0,0
17281.145,-0.148,0.112,2.0971,5280.0,0,0,0
17286.938,-0.148,0.112,2.0506,5200.0,0,0,0
17292.752,-0.134,0.112,2.0797,5408.0,0,0,0
17298.371,-0.134,0.112,2.103,5216.0,0,0,0
17303.887,-0.134,0.112,2.0448,5376.0,0,0,0
17309.591999999997,-0.134,0.112,2.103,5440.0,0,0,0
17315.31,-0.121,0.112,2.0971,176.0,0,0,0
17322.095999999998,-0.121,0.112,2.0448,5392.0,0,0,0
17327.799,-0.107,0.112,2.0913,5280.0,0,0,0
17333.936,-0.107,0.112,2.0971,192.0,0,0,0
17339.688,-0.107,0.112,2.0448,5392.0,0,0,0
17345.428,-0.107,0.112,2.0331,5248.0,0,0,0
17351.22,-0.121,0.112,2.0797,5280.0,0,0,0
17356.867000000002,-0.121,0.112,2.0564,5216.0,0,0,0
17362.556,-0.121,0.112,2.0739,5296.0,0,0,0
17368.120000000003,-0.121,0.112,2.0797,176.0,0,0,0
17373.985,-0.121,0.112,2.0797,5280.0,0,0,0
17379.663999999997,-0.121,0.112,2.0913,176.0,0,0,0
17385.285,-0.121,0.112,2.0564,176.0,0,0,0
17391.065000000002,-0.107,0.112,2.0564,5296.0,0,0,0
17396.685999999998,-0.121,0.112,2.0797,176.0,0,0,0
17402.47,-0.121,0.112,2.0855,5248.0,0,0,0
17408.173000000003,-0.121,0.112,2.0971,176.0,0,0,0
17413.822,-0.121,0.112,1.9924,176.0,0,0,0
17419.626,-0.134,0.112,2.0739,5200.0,0,0,0
17425.325,-0.134,0.112,2.0564,160.0,0,0,0
17431.041,-0.134,0.112,2.0622,5264.0,0,0,0
17436.768,-0.148,0.112,2.0855,144.0,0,0,0
17442.468,-0.148,0.112,2.0855,5184.0,0,0,0
17448.011000000002,-0.148,0.112,2.068,5296.0,0,0,0
17453.793,-0.148,0.112,2.0506,144.0,0,0,0
17459.503,-0.148,0.112,2.0448,5248.0,0,0,0
17465.332,-0.134,0.112,2.0739,5184.0,0,0,0
17471.024,-0.134,0.112,1.9807,5360.0,0,0,0
17476.698,-0.134,0.112,2.0448,5264.0,0,0,0
17482.515,-0.134,0.112,2.0797,160.0,0,0,0
17488.150999999998,-0.121,0.112,1.9865,5264.0,0,0,0
17493.855,-0.134,0.112,1.9982,5328.0,0,0,0
17499.628,-0.134,0.112,2.0855,160.0,0,0,0
17505.351000000002,-0.134,0.112,2.004,5248.0,0,0,0
17511.096999999998,-0.134,0.112,2.0331,160.0,0,0,0
17517.913,-0.134,0.112,2.0913,5360.0,0,0,0
17523.793,-0.134,0.112,2.0389,5280.0,0,0,0
17530.131,-0.121,0.112,2.0855,176.0,0,0,0
17535.869,-0.121,0.112,2.0739,5248.0,0,0,0
17541.575,-0.134,0.112,2.0564,176.0,0,0,0
17547.206,-0.121,0.112,2.0739,160.0,0,0,0
17552.945,-0.134,0.112,2.0855,160.0,0,0,0
