----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,31
TIME,09:04:43,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14355.103,1.021,0.112,8.2905,5376.0,0,0,0
14360.472,1.049,0.112,8.407,1520.0,0,0,0
14365.721000000001,1.049,0.112,8.3604,1552.0,0,0,0
14371.095000000001,1.035,0.112,8.3313,5424.0,0,0,0
14376.427,1.076,0.112,8.3313,5456.0,0,0,0
14381.73,1.063,0.112,8.2207,5424.0,0,0,0
14387.057,0.98,0.112,8.1974,5344.0,0,0,0
14392.359,0.897,0.112,8.3371,1392.0,0,0,0
14397.703,0.76,0.112,8.4186,1216.0,0,0,0
14402.972,0.719,0.112,8.5117,5392.0,0,0,0
14408.322,0.774,0.112,8.372,5296.0,0,0,0
14413.571,0.815,0.112,8.4885,1264.0,0,0,0
14418.922999999999,0.87,0.112,8.4244,1312.0,0,0,0
14424.189999999999,0.939,0.112,8.3953,5376.0,0,0,0
14429.452,0.994,0.112,8.3953,5424.0,0,0,0
14434.693,0.994,0.112,8.3662,1472.0,0,0,0
14440.082999999999,0.966,0.112,8.3779,1440.0,0,0,0
14445.337,0.966,0.112,8.4477,1440.0,0,0,0
14450.696,0.966,0.112,8.407,5456.0,0,0,0
14455.962,0.939,0.112,8.3429,5280.0,0,0,0
14461.273000000001,0.939,0.112,8.308,1408.0,0,0,0
14466.611,0.939,0.112,8.2323,1424.0,0,0,0
14471.909,0.925,0.112,8.1799,5312.0,0,0,0
14477.27,0.939,0.112,8.2032,5280.0,0,0,0
14482.554,0.98,0.112,8.1799,5264.0,0,0,0
14487.931,0.994,0.112,8.2323,5312.0,0,0,0
14493.248,1.09,0.112,8.2556,5408.0,0,0,0
14498.619,1.145,0.112,8.2265,5328.0,0,0,0
14503.887,1.159,0.112,8.2032,1680.0,0,0,0
14509.24,1.159,0.112,8.1392,5376.0,0,0,0
14514.473,1.186,0.112,8.2847,5344.0,0,0,0
14519.829,1.186,0.112,8.1974,5328.0,0,0,0
14525.077,1.186,0.112,8.2032,1696.0,0,0,0
14530.298,1.131,0.112,8.244,5376.0,0,0,0
14535.539,1.076,0.112,8.2556,5408.0,0,0,0
14540.976999999999,1.021,0.112,8.308,5360.0,0,0,0
14546.23,1.007,0.112,8.372,5328.0,0,0,0
14551.616,0.994,0.112,8.3953,1488.0,0,0,0
14556.962,1.021,0.112,8.3662,1488.0,0,0,0
14562.231,1.021,0.112,8.4535,5440.0,0,0,0
14567.567000000001,1.035,0.112,8.5001,5280.0,0,0,0
14572.858,1.104,0.112,8.4768,1584.0,0,0,0
14578.181,1.131,0.112,8.5059,1648.0,0,0,0
14583.43,1.159,0.112,8.4594,5312.0,0,0,0
14588.811,1.145,0.112,8.4244,5360.0,0,0,0
14594.048,1.131,0.112,8.4186,5264.0,0,0,0
14599.4,1.118,0.112,8.3895,5360.0,0,0,0
14604.654,1.076,0.112,8.3662,1568.0,0,0,0
14610.03,1.09,0.112,8.308,5376.0,0,0,0
14615.256000000001,1.09,0.112,8.4244,5440.0,0,0,0
14620.616,1.076,0.112,8.3953,5376.0,0,0,0
14625.865,1.063,0.112,8.4302,1536.0,0,0,0
14631.133,1.063,0.112,8.5001,5392.0,0,0,0
14636.469,1.076,0.112,8.4768,5264.0,0,0,0
14641.771999999999,1.104,0.112,8.4186,5472.0,0,0,0
14647.108,1.131,0.112,8.4477,5296.0,0,0,0
14652.462,1.145,0.112,8.4419,1664.0,0,0,0
14657.794,1.159,0.112,8.3429,1648.0,0,0,0
14663.064,1.159,0.112,8.3662,5424.0,0,0,0
14668.411,1.159,0.112,8.3313,5344.0,0,0,0
14673.67,1.131,0.112,8.3255,5312.0,0,0,0
14679.007,1.118,0.112,8.3779,1632.0,0,0,0
14684.252,1.131,0.112,8.3429,5248.0,0,0,0
14689.495,1.09,0.112,8.4128,5424.0,0,0,0
14694.734,1.076,0.112,8.4885,1584.0,0,0,0
14700.113,1.076,0.112,8.5234,1568.0,0,0,0
14705.356,1.09,0.112,8.535,5392.0,0,0,0
14710.695,1.09,0.112,8.4768,5296.0,0,0,0
14715.932999999999,1.076,0.112,8.5758,1584.0,0,0,0
14721.177000000001,1.104,0.112,8.5525,5408.0,0,0,0
14726.498,1.131,0.112,8.471,5456.0,0,0,0
14731.797999999999,1.145,0.112,8.5874,5360.0,0,0,0
14737.125,1.09,0.112,8.6282,1584.0,0,0,0
14742.418000000001,1.09,0.112,8.6456,1552.0,0,0,0
14747.842,1.145,0.112,8.6456,1648.0,0,0,0
14753.139000000001,1.186,0.112,8.5408,5392.0,0,0,0
14758.444000000001,1.131,0.112,8.535,5520.0,0,0,0
14763.702000000001,1.09,0.112,8.6282,1568.0,0,0,0
14769.042000000001,1.2,0.112,8.4826,1696.0,0,0,0
14774.266000000001,1.228,0.112,8.3837,5488.0,0,0,0
14779.541,1.2,0.112,8.4128,5408.0,0,0,0
14784.774000000001,1.159,0.112,8.4361,1664.0,0,0,0
14790.025,1.131,0.112,8.4244,5488.0,0,0,0
14795.266,1.131,0.112,8.308,5296.0,0,0,0
14800.622000000001,1.145,0.112,8.4011,1632.0,0,0,0
14805.868999999999,1.118,0.112,8.4186,5536.0,0,0,0
14811.137,1.186,0.112,8.4128,1664.0,0,0,0
14816.432999999999,1.186,0.112,8.3604,1744.0,0,0,0
14821.718,1.131,0.112,8.3255,5392.0,0,0,0
14827.059000000001,0.98,0.112,8.308,5408.0,0,0,0
14832.338,0.622,0.112,8.2673,5440.0,0,0,0
14837.65,-0.121,0.112,7.5513,5424.0,0,0,0
14842.929,1.063,0.112,3.564,1008.0,0,0,0
14848.176000000001,0.801,0.112,2.4755,5328.0,0,0,0
14853.422,0.911,0.112,2.2427,1600.0,0,0,0
14858.800000000001,0.553,0.112,2.6734,1104.0,0,0,0
14864.031,0.375,0.112,1.5616,5264.0,0,0,0
14869.358999999999,-0.189,0.112,1.7828,5296.0,0,0,0
14874.748,-0.231,0.112,2.2194,5488.0,0,0,0
14880.163,-0.231,0.112,1.9982,5408.0,0,0,0
14888.439,-0.217,0.112,1.5151,5312.0,0,0,0
14893.884999999998,-0.079,0.112,1.8585,224.0,0,0,0
14899.369,0.127,0.112,1.8701,320.0,0,0,0
14904.811,0.141,0.112,1.7013,5456.0,0,0,0
14910.366,0.347,0.112,1.6489,784.0,0,0,0
14915.800000000001,0.388,0.112,1.6256,5296.0,0,0,0
14921.367,0.237,0.112,1.4568,5248.0,0,0,0
14926.914999999999,0.072,0.112,1.5383,5360.0,0,0,0
14932.366,0.031,0.112,1.5325,368.0,0,0,0
14937.857,0.017,0.112,1.1716,5328.0,0,0,0
14943.279,-0.024,0.112,1.1949,5488.0,0,0,0
14948.753,-0.162,0.112,1.387,128.0,0,0,0
14954.205,-0.203,0.112,1.3579,80.0,0,0,0
14959.814,-0.176,0.112,1.6315,5376.0,0,0,0
14990.19,0.072,0.112,1.8061,5488.0,0,0,0
15091.665,-0.148,0.112,1.4568,160.0,0,0,0
15117.09,0.017,0.112,1.6722,352.0,0,0,0
15122.764,0.031,0.112,1.6955,5472.0,0,0,0
15128.143,-0.038,0.112,1.6315,5472.0,0,0,0
15133.475,-0.052,0.112,1.5791,5376.0,0,0,0
15138.846,-0.093,0.112,1.4976,208.0,0,0,0
15144.113000000001,-0.107,0.112,1.4394,192.0,0,0,0
15149.470000000001,-0.107,0.112,1.4568,192.0,0,0,0
15154.716,-0.107,0.112,1.4685,5264.0,0,0,0
15160.071,-0.093,0.112,1.5034,5424.0,0,0,0
15165.29,-0.079,0.112,1.5849,224.0,0,0,0
15170.673,-0.052,0.112,1.6024,272.0,0,0,0
15175.927,-0.011,0.112,1.5791,5232.0,0,0,0
15181.204,-0.024,0.112,1.6024,5376.0,0,0,0
15186.525,-0.038,0.112,1.614,5312.0,0,0,0
15191.818,-0.038,0.112,1.5849,272.0,0,0,0
15197.159,-0.066,0.112,1.5442,5424.0,0,0,0
15202.437,-0.079,0.112,1.5907,5264.0,0,0,0
15207.796999999999,-0.093,0.112,1.5674,5376.0,0,0,0
15213.131000000001,-0.079,0.112,1.5034,5328.0,0,0,0
15218.393,-0.066,0.112,1.5383,240.0,0,0,0
15223.62,-0.052,0.112,1.5151,5392.0,0,0,0
15228.992,-0.052,0.112,1.5151,5456.0,0,0,0
15234.212,-0.038,0.112,1.5383,288.0,0,0,0
15239.458,-0.038,0.112,1.5383,5408.0,0,0,0
15244.712,-0.066,0.112,1.5558,5376.0,0,0,0
15250.04,-0.066,0.112,1.6024,224.0,0,0,0
15255.279,-0.093,0.112,1.5674,208.0,0,0,0
15260.69,-0.079,0.112,1.5558,5312.0,0,0,0
15265.925,-0.093,0.112,1.4976,5440.0,0,0,0
15271.206,-0.079,0.112,1.5383,224.0,0,0,0
15276.56,-0.066,0.112,1.5092,240.0,0,0,0
15281.864000000001,-0.052,0.112,1.5267,5248.0,0,0,0
15287.188,-0.038,0.112,1.5616,5232.0,0,0,0
15292.491,-0.038,0.112,1.5034,5264.0,0,0,0
15297.833,-0.052,0.112,1.5383,5408.0,0,0,0
15303.088000000002,-0.052,0.112,1.6024,256.0,0,0,0
15308.362000000001,-0.079,0.112,1.5791,5264.0,0,0,0
15313.595,-0.093,0.112,1.5558,5472.0,0,0,0
15318.97,-0.107,0.112,1.6024,5424.0,0,0,0
15324.244,-0.107,0.112,1.5616,208.0,0,0,0
15329.487000000001,-0.093,0.112,1.5733,5424.0,0,0,0
15334.709,-0.079,0.112,1.5616,208.0,0,0,0
15340.08,-0.066,0.112,1.5209,240.0,0,0,0
15345.316,-0.038,0.112,1.5092,272.0,0,0,0
15350.652,-0.038,0.112,1.5209,5424.0,0,0,0
15355.897,-0.052,0.112,1.5209,256.0,0,0,0
15361.155,-0.066,0.112,1.5325,5424.0,0,0,0
15366.474999999999,-0.066,0.112,1.4627,5328.0,0,0,0
15371.818,-0.079,0.112,1.5849,5232.0,0,0,0
15377.168,-0.107,0.112,1.5791,5456.0,0,0,0
15382.533000000001,-0.079,0.112,1.5616,5328.0,0,0,0
15387.901,-0.079,0.112,1.6082,5392.0,0,0,0
15393.171,-0.066,0.112,1.5383,240.0,0,0,0
15398.518,-0.052,0.112,1.55,256.0,0,0,0
15403.779,-0.038,0.112,1.5907,5296.0,0,0,0
15409.027,-0.038,0.112,1.5558,5360.0,0,0,0
15414.255000000001,-0.038,0.112,1.5209,5408.0,0,0,0
15419.548,-0.066,0.112,1.5558,5248.0,0,0,0
15424.789,-0.066,0.112,1.5034,256.0,0,0,0
15430.047999999999,-0.093,0.112,1.5034,5360.0,0,0,0
15435.318000000001,-0.107,0.112,1.55,5376.0,0,0,0
15440.69,-0.093,0.112,1.55,5264.0,0,0,0
15445.931999999999,-0.107,0.112,1.5558,192.0,0,0,0
15451.177,-0.079,0.112,1.5733,5312.0,0,0,0
15456.476,-0.066,0.112,1.5849,5408.0,0,0,0
15461.762999999999,-0.038,0.112,1.5558,256.0,0,0,0
15467.105,-0.024,0.112,1.4918,288.0,0,0,0
15472.367999999999,-0.038,0.112,1.5674,5344.0,0,0,0
15477.706,-0.052,0.112,1.5325,5408.0,0,0,0
15482.994,-0.066,0.112,1.5092,5504.0,0,0,0
15488.335,-0.079,0.112,1.5616,5344.0,0,0,0
15493.589,-0.093,0.112,1.5674,5264.0,0,0,0
15498.958,-0.093,0.112,1.5151,192.0,0,0,0
15504.202,-0.093,0.112,1.5907,5440.0,0,0,0
15509.439,-0.093,0.112,1.5965,224.0,0,0,0
15514.688,-0.079,0.112,1.5674,5312.0,0,0,0
15520.032000000001,-0.066,0.112,1.5965,5488.0,0,0,0
15525.27,-0.038,0.112,1.5616,5328.0,0,0,0
15530.639000000001,-0.052,0.112,1.5209,256.0,0,0,0
15535.863,-0.052,0.112,1.5325,5504.0,0,0,0
15541.128999999999,-0.066,0.112,1.5325,5440.0,0,0,0
15546.455,-0.079,0.112,1.5151,224.0,0,0,0
15551.737,-0.079,0.112,1.4394,5360.0,0,0,0
15557.048,-0.093,0.112,1.5383,5408.0,0,0,0
15562.346,-0.093,0.112,1.5325,5440.0,0,0,0
15567.672999999999,-0.079,0.112,1.5558,5424.0,0,0,0
15572.935,-0.066,0.112,1.5849,224.0,0,0,0
15578.185,-0.066,0.112,1.5558,5472.0,0,0,0
15583.425,-0.066,0.112,1.5558,240.0,0,0,0
15588.808,-0.038,0.112,1.6082,256.0,0,0,0
15594.104,-0.038,0.112,1.5965,272.0,0,0,0
15599.467,-0.066,0.112,1.5383,256.0,0,0,0
15604.711,-0.066,0.112,1.5791,5296.0,0,0,0
15610.067000000001,-0.079,0.112,1.5209,5456.0,0,0,0
15615.308,-0.079,0.112,1.5267,240.0,0,0,0
15620.633,-0.079,0.112,1.5325,224.0,0,0,0
15625.895,-0.079,0.112,1.5442,5232.0,0,0,0
15631.145999999999,-0.079,0.112,1.5442,208.0,0,0,0
15636.442000000001,-0.079,0.112,1.5733,224.0,0,0,0
15641.754,-0.079,0.112,1.5849,5424.0,0,0,0
15647.087,-0.079,0.112,1.5616,5456.0,0,0,0
15652.371000000001,-0.066,0.112,1.4685,5440.0,0,0,0
15657.733,-0.079,0.112,1.55,5328.0,0,0,0
15662.995,-0.079,0.112,1.5092,224.0,0,0,0
15668.33,-0.066,0.112,1.4918,5360.0,0,0,0
15673.584,-0.079,0.112,1.5209,5264.0,0,0,0
15678.961,-0.079,0.112,1.4976,5440.0,0,0,0
15684.201,-0.066,0.112,1.4743,224.0,0,0,0
15689.471,-0.079,0.112,1.5442,5296.0,0,0,0
15694.721,-0.066,0.112,1.4976,5280.0,0,0,0
15700.082,-0.079,0.112,1.4627,5344.0,0,0,0
15705.349,-0.079,0.112,1.5267,5312.0,0,0,0
15710.708,-0.079,0.112,1.5034,224.0,0,0,0
15715.951000000001,-0.093,0.112,1.5092,5504.0,0,0,0
15721.233,-0.079,0.112,1.5442,224.0,0,0,0
15726.55,-0.079,0.112,1.5209,224.0,0,0,0
15731.84,-0.079,0.112,1.5209,5344.0,0,0,0
15737.171999999999,-0.079,0.112,1.4976,5296.0,0,0,0
15742.456,-0.066,0.112,1.5092,5408.0,0,0,0
15747.813,-0.079,0.112,1.4801,5376.0,0,0,0
15753.128,-0.079,0.112,1.387,224.0,0,0,0
15758.43,-0.107,0.112,1.4685,192.0,0,0,0
15763.687000000002,-0.121,0.112,1.451,5344.0,0,0,0
15769.047999999999,-0.107,0.112,1.4336,5248.0,0,0,0
15774.300000000001,-0.121,0.112,1.4976,176.0,0,0,0
15779.632,-0.121,0.112,1.4801,176.0,0,0,0
15784.9,-0.121,0.112,1.4336,176.0,0,0,0
15790.27,-0.107,0.112,1.5209,5328.0,0,0,0
15795.506,-0.093,0.112,1.5034,5312.0,0,0,0
15800.917,-0.093,0.112,1.4859,5440.0,0,0,0
15806.177,-0.093,0.112,1.5092,5472.0,0,0,0
15811.578000000001,-0.079,0.112,1.4976,224.0,0,0,0
15816.931,-0.093,0.112,1.5151,5440.0,0,0,0
15822.226,-0.079,0.112,1.5442,224.0,0,0,0
15827.562,-0.079,0.112,1.5383,208.0,0,0,0
15832.841999999999,-0.093,0.112,1.55,5456.0,0,0,0
15838.189,-0.093,0.112,1.5733,5360.0,0,0,0
15843.435,-0.093,0.112,1.5616,208.0,0,0,0
15848.792,-0.093,0.112,1.5383,208.0,0,0,0
15854.039999999999,-0.079,0.112,1.451,5360.0,0,0,0
15859.405999999999,-0.079,0.112,1.5325,5440.0,0,0,0
15867.018999999998,-0.079,0.112,1.4859,224.0,0,0,0
15872.783,-0.079,0.112,1.4918,5360.0,0,0,0
15878.231,-0.079,0.112,1.5151,240.0,0,0,0
15883.762,-0.079,0.112,1.5209,5392.0,0,0,0
15889.335,-0.107,0.112,1.5674,192.0,0,0,0
15894.796,-0.093,0.112,1.5558,5264.0,0,0,0
15900.407,-0.093,0.112,1.55,5392.0,0,0,0
15905.822,-0.107,0.112,1.5442,5280.0,0,0,0
15911.335,-0.093,0.112,1.5325,192.0,0,0,0
15916.886,-0.093,0.112,1.55,5360.0,0,0,0
15922.357,-0.093,0.112,1.5674,208.0,0,0,0
15927.948,-0.079,0.112,1.5558,5296.0,0,0,0
15933.403,-0.066,0.112,1.5674,240.0,0,0,0
15938.957999999999,-0.079,0.112,1.5733,5408.0,0,0,0
15944.43,-0.079,0.112,1.5674,224.0,0,0,0
15950.011,-0.052,0.112,1.55,5472.0,0,0,0
15955.439999999999,-0.066,0.112,1.55,256.0,0,0,0
15960.985,-0.066,0.112,1.5965,5264.0,0,0,0
15966.423,-0.079,0.112,1.5791,5344.0,0,0,0
15971.723,-0.079,0.112,1.5151,224.0,0,0,0
15977.048,-0.079,0.112,1.6024,224.0,0,0,0
15982.324999999999,-0.079,0.112,1.5791,5360.0,0,0,0
15987.655,-0.066,0.112,1.5267,5296.0,0,0,0
15992.965999999999,-0.052,0.112,1.4859,240.0,0,0,0
16024.211999999998,-0.038,0.112,1.6024,272.0,0,0,0
16191.957999999999,-0.079,0.112,1.5849,5280.0,0,0,0
16197.911000000002,-0.079,0.112,1.5267,224.0,0,0,0
16203.275999999998,-0.093,0.112,1.5034,5392.0,0,0,0
16208.683,-0.093,0.112,1.5442,208.0,0,0,0
16213.981,-0.093,0.112,1.5151,5488.0,0,0,0
16219.324,-0.093,0.112,1.5325,5296.0,0,0,0
16224.577,-0.093,0.112,1.5267,208.0,0,0,0
16229.831999999999,-0.093,0.112,1.5442,5424.0,0,0,0
16235.086,-0.079,0.112,1.5325,5424.0,0,0,0
16240.359999999999,-0.079,0.112,1.5616,208.0,0,0,0
16245.597,-0.079,0.112,1.5907,224.0,0,0,0
16251.011999999999,-0.066,0.112,1.5674,5360.0,0,0,0
16256.278000000002,-0.066,0.112,1.55,5264.0,0,0,0
16261.669999999998,-0.052,0.112,1.6082,5216.0,0,0,0
16267.005000000001,-0.052,0.112,1.5674,5328.0,0,0,0
16272.29,-0.066,0.112,1.5383,240.0,0,0,0
16277.625,-0.066,0.112,1.5907,240.0,0,0,0
16282.906,-0.066,0.112,1.5674,5264.0,0,0,0
16288.151,-0.079,0.112,1.5558,5424.0,0,0,0
16293.374,-0.093,0.112,1.5907,224.0,0,0,0
16298.635999999999,-0.079,0.112,1.5616,5440.0,0,0,0
16303.871999999998,-0.079,0.112,1.5616,224.0,0,0,0
16309.218,-0.066,0.112,1.5849,240.0,0,0,0
16314.485999999999,-0.052,0.112,1.5558,5376.0,0,0,0
16319.852,-0.052,0.112,1.5616,5328.0,0,0,0
16325.092000000002,-0.052,0.112,1.4918,256.0,0,0,0
16330.376999999999,-0.052,0.112,1.6024,256.0,0,0,0
16335.616000000002,-0.066,0.112,1.5616,5408.0,0,0,0
16340.869,-0.066,0.112,1.5383,240.0,0,0,0
16346.122000000001,-0.066,0.112,1.5849,240.0,0,0,0
16351.488,-0.079,0.112,1.5442,5296.0,0,0,0
16356.807,-0.079,0.112,1.5325,5232.0,0,0,0
16362.137,-0.079,0.112,1.6082,5248.0,0,0,0
16367.462,-0.079,0.112,1.5965,5344.0,0,0,0
16372.765000000001,-0.079,0.112,1.5733,224.0,0,0,0
16378.132000000001,-0.066,0.112,1.6082,240.0,0,0,0
16383.388,-0.066,0.112,1.5733,5408.0,0,0,0
16388.641,-0.066,0.112,1.5616,5424.0,0,0,0
16393.898,-0.052,0.112,1.5733,240.0,0,0,0
16399.246000000003,-0.066,0.112,1.5442,224.0,0,0,0
16404.485999999997,-0.079,0.112,1.5442,5408.0,0,0,0
16409.853,-0.079,0.112,1.5674,5312.0,0,0,0
16415.117,-0.079,0.112,1.5907,5360.0,0,0,0
16420.531,-0.079,0.112,1.55,5296.0,0,0,0
16425.797,-0.066,0.112,1.4743,5456.0,0,0,0
16431.204,-0.079,0.112,1.5849,224.0,0,0,0
16436.538,-0.079,0.112,1.5674,224.0,0,0,0
16441.859999999997,-0.066,0.112,1.5383,5488.0,0,0,0
16447.188000000002,-0.066,0.112,1.6024,5344.0,0,0,0
16452.464,-0.066,0.112,1.55,5408.0,0,0,0
16457.832,-0.079,0.112,1.5383,5328.0,0,0,0
16463.115999999998,-0.079,0.112,1.6082,224.0,0,0,0
16468.374,-0.079,0.112,1.5733,5312.0,0,0,0
16473.627,-0.079,0.112,1.5325,5392.0,0,0,0
16479.002999999997,-0.079,0.112,1.5791,5456.0,0,0,0
16484.236,-0.066,0.112,1.5558,224.0,0,0,0
16489.509,-0.066,0.112,1.5558,5392.0,0,0,0
16494.746,-0.066,0.112,1.5791,224.0,0,0,0
16500.095,-0.066,0.112,1.5442,240.0,0,0,0
16505.341,-0.066,0.112,1.5558,240.0,0,0,0
16510.719999999998,-0.079,0.112,1.5791,5488.0,0,0,0
16515.965,-0.079,0.112,1.5791,5392.0,0,0,0
16521.270999999997,-0.079,0.112,1.5558,224.0,0,0,0
16526.582000000002,-0.066,0.112,1.4743,224.0,0,0,0
16531.870000000003,-0.079,0.112,1.5907,5232.0,0,0,0
16537.209,-0.079,0.112,1.5791,5472.0,0,0,0
16542.509,-0.066,0.112,1.5209,5312.0,0,0,0
16547.865999999998,-0.066,0.112,1.5907,5360.0,0,0,0
16553.159,-0.066,0.112,1.5442,240.0,0,0,0
16558.533,-0.066,0.112,1.5442,240.0,0,0,0
16565.762,-0.079,0.112,1.6082,240.0,0,0,0
16572.372000000003,-0.079,0.112,1.5558,5344.0,0,0,0
16577.799,-0.079,0.112,1.5674,5424.0,0,0,0
16583.069,-0.079,0.112,1.5558,5488.0,0,0,0
16588.346,-0.066,0.112,1.55,224.0,0,0,0
16593.665999999997,-0.066,0.112,1.5267,5328.0,0,0,0
16599.018,-0.079,0.112,1.5907,5408.0,0,0,0
16604.265000000003,-0.066,0.112,1.5791,5424.0,0,0,0
16609.553,-0.066,0.112,1.5267,240.0,0,0,0
16614.793999999998,-0.066,0.112,1.6082,5408.0,0,0,0
16620.104000000003,-0.066,0.112,1.5791,5328.0,0,0,0
16625.341,-0.066,0.112,1.55,5360.0,0,0,0
16630.713,-0.079,0.112,1.5907,224.0,0,0,0
16636.001,-0.079,0.112,1.5733,240.0,0,0,0
16641.408,-0.079,0.112,1.5558,224.0,0,0,0
16646.786,-0.079,0.112,1.5965,224.0,0,0,0
16652.096,-0.066,0.112,1.5442,5216.0,0,0,0
16657.426,-0.066,0.112,1.55,5296.0,0,0,0
16662.695,-0.066,0.112,1.5674,5360.0,0,0,0
16668.053,-0.066,0.112,1.55,5296.0,0,0,0
16673.304,-0.066,0.112,1.5616,240.0,0,0,0
16678.557,-0.066,0.112,1.5325,5296.0,0,0,0
16683.801,-0.066,0.112,1.5674,5472.0,0,0,0
16689.225000000002,-0.079,0.112,1.5558,5264.0,0,0,0
16694.484,-0.066,0.112,1.5383,224.0,0,0,0
16699.850000000002,-0.079,0.112,1.5907,224.0,0,0,0
16705.095,-0.079,0.112,1.5791,5440.0,0,0,0
16710.439000000002,-0.079,0.112,1.5209,5440.0,0,0,0
16715.688000000002,-0.066,0.112,1.5849,5248.0,0,0,0
16722.436999999998,-0.066,0.112,1.5616,5328.0,0,0,0
16727.862,-0.066,0.112,1.5558,240.0,0,0,0
16733.12,-0.066,0.112,1.5965,5360.0,0,0,0
16738.375,-0.066,0.112,1.55,240.0,0,0,0
16743.611,-0.079,0.112,1.55,5328.0,0,0,0
16749.008,-0.079,0.112,1.614,224.0,0,0,0
16754.282,-0.079,0.112,1.5849,5392.0,0,0,0
16759.642,-0.079,0.112,1.5616,5488.0,0,0,0
16764.89,-0.079,0.112,1.5907,224.0,0,0,0
16770.233999999997,-0.079,0.112,1.5558,224.0,0,0,0
16775.483,-0.079,0.112,1.5558,5376.0,0,0,0
16780.826,-0.079,0.112,1.5849,5264.0,0,0,0
16786.063,-0.066,0.112,1.55,5312.0,0,0,0
16791.425,-0.079,0.112,1.5558,224.0,0,0,0
16796.755999999998,-0.079,0.112,1.5674,240.0,0,0,0
16802.057,-0.079,0.112,1.5791,5408.0,0,0,0
16807.412,-0.079,0.112,1.5558,5312.0,0,0,0
16812.683,-0.093,0.112,1.4627,5424.0,0,0,0
16818.005,-0.079,0.112,1.5791,224.0,0,0,0
16823.3,-0.079,0.112,1.5733,224.0,0,0,0
16828.587,-0.079,0.112,1.5616,5376.0,0,0,0
16833.807,-0.066,0.112,1.5849,240.0,0,0,0
16839.037999999997,-0.066,0.112,1.5558,5456.0,0,0,0
16844.278,-0.066,0.112,1.5325,5408.0,0,0,0
16849.592999999997,-0.066,0.112,1.6082,240.0,0,0,0
16854.85,-0.066,0.112,1.5733,240.0,0,0,0
16860.220999999998,-0.079,0.112,1.55,5280.0,0,0,0
16865.455,-0.079,0.112,1.5907,5440.0,0,0,0
16870.719999999998,-0.079,0.112,1.5383,5376.0,0,0,0
16876.256,-0.079,0.112,1.5733,224.0,0,0,0
16881.844,-0.079,0.112,1.5965,5360.0,0,0,0
16887.334,-0.066,0.112,1.5558,224.0,0,0,0
16892.771,-0.066,0.112,1.55,240.0,0,0,0
16898.254999999997,-0.066,0.112,1.5791,5408.0,0,0,0
16903.697,-0.066,0.112,1.5442,5216.0,0,0,0
16909.133,-0.066,0.112,1.5442,5472.0,0,0,0
16914.505999999998,-0.066,0.112,1.5674,240.0,0,0,0
16919.925,-0.066,0.112,1.55,240.0,0,0,0
16925.397,-0.079,0.112,1.5442,5296.0,0,0,0
16930.859,-0.079,0.112,1.5674,5312.0,0,0,0
16936.386,-0.079,0.112,1.5733,5312.0,0,0,0
16941.891,-0.079,0.112,1.5558,5472.0,0,0,0
16947.422,-0.066,0.112,1.5558,5344.0,0,0,0
16952.926000000003,-0.066,0.112,1.5791,5296.0,0,0,0
16958.521999999997,-0.066,0.112,1.5616,5392.0,0,0,0
16964.026,-0.066,0.112,1.4976,5440.0,0,0,0
16969.418999999998,-0.066,0.112,1.5791,240.0,0,0,0
16974.678,-0.066,0.112,1.55,5312.0,0,0,0
16980.029,-0.066,0.112,1.5442,5424.0,0,0,0
16985.268,-0.079,0.112,1.5849,5264.0,0,0,0
16990.716,-0.066,0.112,1.5558,5328.0,0,0,0
16995.97,-0.066,0.112,1.5442,224.0,0,0,0
17001.255,-0.066,0.112,1.5907,240.0,0,0,0
17025.855,-0.079,0.112,1.5674,5424.0,0,0,0
17031.585,-0.066,0.112,1.5616,5392.0,0,0,0
17036.963,-0.066,0.112,1.5791,5264.0,0,0,0
17042.268,-0.066,0.112,1.5558,240.0,0,0,0
17047.605,-0.066,0.112,1.4801,5392.0,0,0,0
17052.968,-0.066,0.112,1.5965,240.0,0,0,0
17058.353,-0.066,0.112,1.5907,5344.0,0,0,0
