----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,20
TIME,08:37:26,Local Time
PLOT,79,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
12975.079,-0.081,0.112,11.9169,288.0,0,0,0
12980.475,-0.081,0.112,11.9169,288.0,0,0,0
12985.74,-0.07,0.112,11.9169,304.0,0,0,0
12991.199,-0.048,0.112,11.9169,320.0,0,0,0
12996.57,-0.059,0.112,11.9169,336.0,0,0,0
13001.873,-0.059,0.112,11.9169,5392.0,0,0,0
13028.027,-0.07,0.112,11.9169,304.0,0,0,0
13033.607,-0.081,0.112,11.9169,288.0,0,0,0
13039.007,-0.092,0.112,11.9169,304.0,0,0,0
13044.223,-0.092,0.112,11.9169,272.0,0,0,0
13049.574,-0.103,0.112,11.9169,256.0,0,0,0
13054.929,-0.092,0.112,11.9169,272.0,0,0,0
13060.284,-0.092,0.112,11.9169,5440.0,0,0,0
13065.514000000001,-0.092,0.112,11.9169,5456.0,0,0,0
13070.811000000002,-0.092,0.112,11.9169,288.0,0,0,0
13076.132,-0.081,0.112,11.9169,5456.0,0,0,0
13081.41,-0.081,0.112,11.9169,5456.0,0,0,0
13086.743,-0.081,0.112,11.9169,5376.0,0,0,0
13092.001,-0.092,0.112,11.9169,272.0,0,0,0
13097.347,-0.103,0.112,11.9169,256.0,0,0,0
13102.635,-0.114,0.112,11.9169,5456.0,0,0,0
13107.974,-0.125,0.112,11.9169,5504.0,0,0,0
13113.217,-0.125,0.112,11.9169,5488.0,0,0,0
13118.597,-0.114,0.112,11.9169,240.0,0,0,0
13123.808,-0.114,0.112,11.9169,5472.0,0,0,0
13129.056999999999,-0.103,0.112,11.9169,5408.0,0,0,0
13134.301000000001,-0.081,0.112,11.9169,272.0,0,0,0
13139.673999999999,-0.081,0.112,11.9169,304.0,0,0,0
13144.935,-0.081,0.112,11.9169,5408.0,0,0,0
13150.31,-0.081,0.112,11.9169,5440.0,0,0,0
13155.541,-0.081,0.112,11.9169,5472.0,0,0,0
13160.893,-0.092,0.112,11.9169,272.0,0,0,0
13166.216,-0.103,0.112,11.9169,256.0,0,0,0
13171.493,-0.103,0.112,11.9169,5536.0,0,0,0
13176.861,-0.092,0.112,11.9169,5440.0,0,0,0
13182.159,-0.103,0.112,11.9169,5344.0,0,0,0
13187.481,-0.114,0.112,11.9169,5408.0,0,0,0
13192.741,-0.114,0.112,11.9169,5472.0,0,0,0
13198.093,-0.125,0.112,11.9169,5360.0,0,0,0
13203.305999999999,-0.136,0.112,11.9169,208.0,0,0,0
13208.623,-0.136,0.112,11.9169,208.0,0,0,0
13213.873,-0.147,0.112,11.9169,5504.0,0,0,0
13219.215999999999,-0.147,0.112,11.9169,5296.0,0,0,0
13224.436000000002,-0.147,0.112,11.9169,176.0,0,0,0
13229.782,-0.147,0.112,11.9169,192.0,0,0,0
13235.062,-0.147,0.112,11.9169,176.0,0,0,0
13240.43,-0.158,0.112,11.9169,5536.0,0,0,0
13245.706,-0.169,0.112,11.9169,5408.0,0,0,0
13251.065,-0.169,0.112,11.9169,5568.0,0,0,0
13256.365,-0.169,0.112,11.9169,5504.0,0,0,0
13261.680999999999,-0.18,0.112,11.9169,144.0,0,0,0
13266.994,-0.18,0.112,11.9169,144.0,0,0,0
13272.249,-0.18,0.112,11.9169,5392.0,0,0,0
13277.588,-0.169,0.112,11.9169,5408.0,0,0,0
13282.848,-0.169,0.112,11.9169,160.0,0,0,0
13288.143,-0.169,0.112,11.9169,5440.0,0,0,0
13293.389,-0.169,0.112,11.9169,5456.0,0,0,0
13298.636,-0.169,0.112,11.9169,160.0,0,0,0
13303.85,-0.169,0.112,11.9169,5392.0,0,0,0
13309.213,-0.169,0.112,11.9169,5408.0,0,0,0
13314.449,-0.18,0.112,11.9169,160.0,0,0,0
13319.787999999999,-0.169,0.112,11.9169,160.0,0,0,0
13325.065999999999,-0.18,0.112,11.9169,5344.0,0,0,0
13330.393,-0.18,0.112,11.9169,5472.0,0,0,0
13335.607,-0.18,0.112,11.9169,5408.0,0,0,0
13340.983,-0.18,0.112,11.9169,144.0,0,0,0
13346.295,-0.18,0.112,11.9169,144.0,0,0,0
13351.633,-0.191,0.112,11.9169,5552.0,0,0,0
13356.991,-0.191,0.112,11.9169,5472.0,0,0,0
13362.266,-0.191,0.112,11.9169,5376.0,0,0,0
13367.604,-0.191,0.112,11.9169,5488.0,0,0,0
13372.894,-0.191,0.112,11.9169,128.0,0,0,0
13378.126999999999,-0.191,0.112,11.9169,5504.0,0,0,0
13383.341,-0.191,0.112,11.9169,128.0,0,0,0
13388.578000000001,-0.191,0.112,11.9169,5328.0,0,0,0
13393.795,-0.191,0.112,11.9169,128.0,0,0,0
13399.033,-0.202,0.112,11.9169,5424.0,0,0,0
13404.26,-0.202,0.112,11.9169,128.0,0,0,0
13409.605,-0.202,0.112,11.9169,112.0,0,0,0
13414.845,-0.202,0.112,11.9169,112.0,0,0,0
13420.195,-0.202,0.112,11.9169,5328.0,0,0,0
13425.409,-0.202,0.112,11.9169,5360.0,0,0,0
13430.735,-0.202,0.112,11.9169,112.0,0,0,0
13436.057,-0.202,0.112,11.9169,112.0,0,0,0
13441.331999999999,-0.202,0.112,11.9169,5504.0,0,0,0
13446.643,-0.202,0.112,11.9169,5472.0,0,0,0
13451.92,-0.202,0.112,11.9169,112.0,0,0,0
13457.23,-0.202,0.112,11.9169,112.0,0,0,0
13462.482,-0.202,0.112,11.9169,5424.0,0,0,0
13467.725,-0.202,0.112,11.9169,112.0,0,0,0
13472.921,-0.202,0.112,11.9169,5488.0,0,0,0
13478.151,-0.202,0.112,11.9169,112.0,0,0,0
13483.382000000001,-0.202,0.112,11.9169,5456.0,0,0,0
13488.712,-0.202,0.112,11.9169,5424.0,0,0,0
13493.938999999998,-0.191,0.112,11.9169,128.0,0,0,0
13499.321,-0.191,0.112,11.9169,128.0,0,0,0
13504.578,-0.191,0.112,11.9169,5376.0,0,0,0
13509.821,-0.191,0.112,11.9169,144.0,0,0,0
13515.037,-0.18,0.112,11.9169,144.0,0,0,0
13520.388,-0.169,0.112,11.9169,5296.0,0,0,0
13525.595,-0.169,0.112,11.9169,5520.0,0,0,0
13530.948,-0.158,0.112,11.9169,176.0,0,0,0
13536.26,-0.147,0.112,11.9169,192.0,0,0,0
13541.522,-0.136,0.112,11.9169,5344.0,0,0,0
13546.846,-0.125,0.112,11.9169,5312.0,0,0,0
13552.127,-0.125,0.112,11.9169,224.0,0,0,0
13557.466,-0.103,0.112,11.9169,240.0,0,0,0
13562.770999999999,-0.103,0.112,11.9169,5328.0,0,0,0
13568.107,-0.092,0.112,11.9169,5440.0,0,0,0
13573.323999999999,-0.07,0.112,11.9169,288.0,0,0,0
13578.573,-0.048,0.112,11.9169,5488.0,0,0,0
13583.804,-0.015,0.112,11.9169,5472.0,0,0,0
13589.026,0.018,0.112,11.9169,5392.0,0,0,0
13594.24,0.029,0.112,11.9169,5552.0,0,0,0
13599.591,0.04,0.112,11.9169,5440.0,0,0,0
13604.813,0.062,0.112,11.9169,480.0,0,0,0
13610.236,0.073,0.112,11.9169,528.0,0,0,0
13615.497,0.073,0.112,11.9169,5376.0,0,0,0
13620.742,0.073,0.112,11.9169,512.0,0,0,0
13626.044,0.095,0.112,11.9169,528.0,0,0,0
13631.339,0.106,0.112,11.9169,5472.0,0,0,0
13636.652,0.106,0.112,11.9169,5376.0,0,0,0
13641.929,0.106,0.112,11.9169,576.0,0,0,0
13647.254,0.117,0.112,11.9169,560.0,0,0,0
13652.501,0.117,0.112,11.9169,5456.0,0,0,0
13657.735,0.117,0.112,11.9169,5344.0,0,0,0
13662.976999999999,0.128,0.112,11.9169,5424.0,0,0,0
13668.226,0.106,0.112,11.9169,5536.0,0,0,0
13673.446,0.117,0.112,11.9169,592.0,0,0,0
13678.822,0.117,0.112,11.9169,560.0,0,0,0
13684.044,0.128,0.112,11.9169,5392.0,0,0,0
13689.377,0.139,0.112,11.9169,5344.0,0,0,0
13694.601,0.117,0.112,11.9169,608.0,0,0,0
13699.833999999999,0.128,0.112,11.9169,5424.0,0,0,0
13705.04,0.139,0.112,11.9169,608.0,0,0,0
13710.446,0.15,0.112,11.9169,608.0,0,0,0
13715.673,0.128,0.112,11.9169,5536.0,0,0,0
13721.019999999999,0.128,0.112,11.9169,5312.0,0,0,0
13726.32,0.106,0.112,11.9169,5408.0,0,0,0
13731.587,0.117,0.112,11.9169,576.0,0,0,0
13736.892,0.106,0.112,11.9169,5344.0,0,0,0
13742.155,0.106,0.112,11.9169,5504.0,0,0,0
13747.484,0.106,0.112,11.9169,5472.0,0,0,0
13752.729000000001,0.106,0.112,11.9169,5488.0,0,0,0
13758.050000000001,0.117,0.112,11.9169,5360.0,0,0,0
13763.291000000001,0.117,0.112,11.9169,560.0,0,0,0
13768.689999999999,0.117,0.112,11.9169,5344.0,0,0,0
13773.951000000001,0.117,0.112,11.9169,592.0,0,0,0
13779.275,0.095,0.112,11.9169,5472.0,0,0,0
13784.483999999999,0.084,0.112,11.9169,5312.0,0,0,0
13789.89,0.084,0.112,11.9169,5488.0,0,0,0
13795.117,0.062,0.112,11.9169,5424.0,0,0,0
13800.457,0.051,0.112,11.9169,5504.0,0,0,0
13805.677,-0.015,0.112,11.9169,400.0,0,0,0
13847.617,-0.059,0.112,11.9169,5472.0,0,0,0
13946.312,-0.213,0.112,11.9169,96.0,0,0,0
13952.125,-0.224,0.112,11.9169,5456.0,0,0,0
13957.539999999999,-0.224,0.112,11.9169,80.0,0,0,0
13962.909,-0.224,0.112,11.9169,5424.0,0,0,0
13968.211,-0.235,0.112,11.9169,5424.0,0,0,0
13973.458,-0.224,0.112,11.9169,64.0,0,0,0
13978.863000000001,-0.235,0.112,11.9169,5392.0,0,0,0
13984.164,-0.235,0.112,11.9169,64.0,0,0,0
13989.448,-0.235,0.112,11.9169,5504.0,0,0,0
13994.718,-0.235,0.112,11.9169,5392.0,0,0,0
14000.109,-0.235,0.112,11.8413,5344.0,0,0,0
14025.686,-0.235,0.112,11.0846,5328.0,0,0,0
14031.409,-0.246,0.112,10.9449,5280.0,0,0,0
14036.748,-0.246,0.112,10.9507,5360.0,0,0,0
14042.021999999999,-0.246,0.112,10.8343,5312.0,0,0,0
14047.471,-0.246,0.112,10.7586,5488.0,0,0,0
14052.714999999998,-0.235,0.112,10.4501,5488.0,0,0,0
14058.045,-0.235,0.112,10.3162,5344.0,0,0,0
14063.304,-0.235,0.112,10.2522,5488.0,0,0,0
14068.553,-0.235,0.112,10.2929,64.0,0,0,0
14073.774,-0.235,0.112,10.1649,5504.0,0,0,0
14079.033000000001,-0.235,0.112,9.9204,64.0,0,0,0
14084.257,-0.235,0.112,9.8738,5488.0,0,0,0
14089.606,-0.235,0.112,9.7516,5520.0,0,0,0
14094.868,-0.235,0.112,9.5711,5408.0,0,0,0
14100.205,-0.235,0.112,9.6119,64.0,0,0,0
14105.42,-0.235,0.112,9.5304,5472.0,0,0,0
14110.689,-0.235,0.112,9.414,64.0,0,0,0
14115.975,-0.235,0.112,9.3034,64.0,0,0,0
14121.274,-0.235,0.112,9.3849,5488.0,0,0,0
14126.612,-0.235,0.112,9.2743,5488.0,0,0,0
14131.904,-0.235,0.112,9.2801,5504.0,0,0,0
14137.22,-0.235,0.112,9.2801,5408.0,0,0,0
14142.509,-0.235,0.112,9.2452,64.0,0,0,0
14147.723,-0.235,0.112,9.2568,5424.0,0,0,0
14152.936,-0.235,0.112,9.2335,64.0,0,0,0
14158.186000000002,-0.235,0.112,9.1753,5360.0,0,0,0
14163.415,-0.235,0.112,9.0822,64.0,0,0,0
14168.763,-0.235,0.112,9.0705,64.0,0,0,0
14174.008,-0.235,0.112,9.0356,5552.0,0,0,0
14179.332,-0.235,0.112,8.8901,5456.0,0,0,0
14184.56,-0.235,0.112,8.9425,64.0,0,0,0
14189.901000000002,-0.235,0.112,8.8843,64.0,0,0,0
14195.134,-0.235,0.112,8.7096,5392.0,0,0,0
14200.505,-0.235,0.112,8.7213,5472.0,0,0,0
14205.752,-0.235,0.112,8.7271,5552.0,0,0,0
14211.119999999999,-0.235,0.112,8.6514,64.0,0,0,0
14216.404,-0.235,0.112,8.6456,64.0,0,0,0
14221.69,-0.235,0.112,8.7213,5344.0,0,0,0
14227.031,-0.235,0.112,8.7213,5360.0,0,0,0
14232.282,-0.235,0.112,8.7096,64.0,0,0,0
14237.641,-0.235,0.112,8.6922,64.0,0,0,0
14242.901,-0.235,0.112,8.7388,5424.0,0,0,0
14248.189,-0.235,0.112,8.7329,5472.0,0,0,0
14253.448,-0.235,0.112,8.7388,64.0,0,0,0
14258.789,-0.224,0.112,8.7155,80.0,0,0,0
14264.026,-0.224,0.112,8.6514,5264.0,0,0,0
14269.401,-0.235,0.112,8.6631,5472.0,0,0,0
14274.634,-0.235,0.112,8.6049,64.0,0,0,0
14279.844000000001,-0.224,0.112,8.3953,5536.0,0,0,0
14285.076000000001,-0.235,0.112,8.4826,5312.0,0,0,0
14290.437,-0.235,0.112,8.471,64.0,0,0,0
14295.652,-0.235,0.112,8.372,64.0,0,0,0
14301.049,-0.235,0.112,8.372,5440.0,0,0,0
14306.353,-0.235,0.112,8.4943,5536.0,0,0,0
14311.624,-0.235,0.112,8.4652,64.0,0,0,0
14316.956,-0.235,0.112,8.4826,64.0,0,0,0
14322.225,-0.235,0.112,8.5583,5296.0,0,0,0
14327.546,-0.235,0.112,8.5292,5504.0,0,0,0
14332.807,-0.235,0.112,8.5292,64.0,0,0,0
14338.153999999999,-0.235,0.112,8.4768,64.0,0,0,0
14343.39,-0.235,0.112,8.4186,5440.0,0,0,0
14348.732,-0.235,0.112,8.372,5408.0,0,0,0
14353.972,-0.235,0.112,8.3022,64.0,0,0,0
14359.303,-0.235,0.112,8.2964,64.0,0,0,0
14364.528999999999,-0.235,0.112,8.145,5472.0,0,0,0
14369.865000000002,-0.235,0.112,8.1043,5504.0,0,0,0
14375.085000000001,-0.235,0.112,7.9355,64.0,0,0,0
14380.42,-0.235,0.112,7.6502,5520.0,0,0,0
14385.649000000001,-0.235,0.112,7.6328,5536.0,0,0,0
14391.008,-0.235,0.112,7.4989,5312.0,0,0,0
14396.327,-0.235,0.112,7.3126,5280.0,0,0,0
14401.66,-0.235,0.112,7.1438,64.0,0,0,0
14406.99,-0.235,0.112,7.1962,64.0,0,0,0
14412.286999999998,-0.235,0.112,7.0682,5296.0,0,0,0
14417.621000000001,-0.235,0.112,7.0158,5376.0,0,0,0
14422.863,-0.235,0.112,7.0623,64.0,0,0,0
14428.132,-0.235,0.112,7.0623,5472.0,0,0,0
14433.343,-0.235,0.112,7.0565,5440.0,0,0,0
14438.580999999998,-0.235,0.112,7.074,5472.0,0,0,0
14443.804,-0.235,0.112,7.0623,5376.0,0,0,0
14449.04,-0.235,0.112,7.0216,64.0,0,0,0
14454.262999999999,-0.235,0.112,7.0623,5504.0,0,0,0
14459.642,-0.235,0.112,7.0682,5536.0,0,0,0
14464.857,-0.235,0.112,6.9634,5408.0,0,0,0
14470.2,-0.235,0.112,7.1031,64.0,0,0,0
14475.438,-0.235,0.112,7.1322,5360.0,0,0,0
14480.667000000001,-0.235,0.112,7.0798,64.0,0,0,0
14485.958,-0.235,0.112,7.0682,5504.0,0,0,0
14491.229000000001,-0.235,0.112,7.2661,5440.0,0,0,0
14496.555,-0.235,0.112,7.2544,5472.0,0,0,0
14501.829000000002,-0.235,0.112,7.3359,64.0,0,0,0
14507.157,-0.235,0.112,7.4407,64.0,0,0,0
14512.426,-0.235,0.112,7.4873,5376.0,0,0,0
14517.739000000001,-0.235,0.112,7.5862,5360.0,0,0,0
14522.993,-0.235,0.112,7.6502,64.0,0,0,0
14528.327000000001,-0.235,0.112,7.7085,64.0,0,0,0
14533.553,-0.235,0.112,7.79,5488.0,0,0,0
14538.799,-0.235,0.112,7.9238,64.0,0,0,0
14544.028,-0.235,0.112,8.0402,5440.0,0,0,0
14549.347000000002,-0.235,0.112,8.1101,5504.0,0,0,0
14554.578,-0.235,0.112,8.3604,64.0,0,0,0
14559.812000000002,-0.235,0.112,8.5001,5456.0,0,0,0
14565.028999999999,-0.235,0.112,8.5641,64.0,0,0,0
14570.354,-0.235,0.112,8.8202,64.0,0,0,0
14575.622,-0.235,0.112,8.9949,5504.0,0,0,0
14580.992999999999,-0.224,0.112,9.0705,5344.0,0,0,0
14586.294,-0.224,0.112,9.1579,5456.0,0,0,0
14591.583999999999,-0.224,0.112,9.3092,80.0,0,0,0
14596.898,-0.224,0.112,9.3383,80.0,0,0,0
14602.143,-0.224,0.112,9.3674,5472.0,0,0,0
14607.507,-0.224,0.112,9.3383,5504.0,0,0,0
14612.801,-0.224,0.112,9.4314,64.0,0,0,0
14618.125,-0.224,0.112,9.4314,80.0,0,0,0
14623.378,-0.235,0.112,9.4256,5520.0,0,0,0
14628.643,-0.235,0.112,9.4373,5456.0,0,0,0
14633.885,-0.224,0.112,9.4198,64.0,0,0,0
14639.255000000001,-0.224,0.112,9.4314,80.0,0,0,0
14644.494,-0.235,0.112,9.4314,5440.0,0,0,0
14649.826000000001,-0.224,0.112,9.3732,5472.0,0,0,0
14655.064,-0.224,0.112,9.5129,5472.0,0,0,0
14660.452,-0.224,0.112,9.5653,64.0,0,0,0
14665.672,-0.235,0.112,9.4955,80.0,0,0,0
14671.054999999998,-0.235,0.112,9.5479,5392.0,0,0,0
14676.38,-0.235,0.112,9.6992,5296.0,0,0,0
14681.676,-0.235,0.112,9.6759,64.0,0,0,0
14687.024,-0.235,0.112,9.6526,64.0,0,0,0
14692.295,-0.235,0.112,9.7516,5472.0,0,0,0
14697.631,-0.235,0.112,9.7807,5424.0,0,0,0
14702.885,-0.235,0.112,9.8447,5472.0,0,0,0
14708.108,-0.235,0.112,9.868,5328.0,0,0,0
14713.319,-0.235,0.112,9.8913,5520.0,0,0,0
14718.557,-0.235,0.112,9.932,5312.0,0,0,0
14723.770999999999,-0.235,0.112,9.932,5408.0,0,0,0
14729.099,-0.235,0.112,9.9728,5488.0,0,0,0
14734.377,-0.235,0.112,9.9553,64.0,0,0,0
14739.678,-0.235,0.112,10.0543,5488.0,0,0,0
14744.9,-0.235,0.112,10.0543,5360.0,0,0,0
14750.240999999998,-0.235,0.112,10.0193,64.0,0,0,0
14755.46,-0.235,0.112,10.1998,5312.0,0,0,0
14760.709,-0.235,0.112,10.2696,64.0,0,0,0
14766.033,-0.235,0.112,10.258,64.0,0,0,0
14771.307,-0.235,0.112,10.3104,5424.0,0,0,0
14776.626,-0.235,0.112,10.5025,5520.0,0,0,0
14781.945,-0.235,0.112,10.5781,5392.0,0,0,0
14787.267,-0.235,0.112,10.7062,5472.0,0,0,0
14792.527,-0.235,0.112,10.7702,64.0,0,0,0
14797.884,-0.235,0.112,10.9158,64.0,0,0,0
14803.126,-0.235,0.112,11.0089,5424.0,0,0,0
14808.705,-0.235,0.112,11.102,5408.0,0,0,0
14814.002,-0.235,0.112,11.2184,64.0,0,0,0
14819.366,-0.235,0.112,11.3756,64.0,0,0,0
14824.598,-0.235,0.112,11.5153,5472.0,0,0,0
14829.873,-0.235,0.112,11.6608,64.0,0,0,0
14835.081,-0.235,0.112,11.7714,64.0,0,0,0
14840.431,-0.235,0.112,11.9169,5392.0,0,0,0
14870.705,-0.224,0.112,11.9169,80.0,0,0,0
14971.841,-0.213,0.112,11.9169,96.0,0,0,0
14977.73,-0.202,0.112,11.9169,5392.0,0,0,0
14983.1,-0.191,0.112,11.9169,5440.0,0,0,0
14988.636,-0.18,0.112,11.9169,5328.0,0,0,0
14993.943,-0.169,0.112,11.9169,5504.0,0,0,0
14999.353,-0.169,0.112,11.9169,5472.0,0,0,0
15004.618,-0.147,0.112,11.9169,5408.0,0,0,0
15030.157000000001,-0.125,0.112,11.9169,5376.0,0,0,0
15035.739,-0.125,0.112,11.9169,224.0,0,0,0
15041.132,-0.125,0.112,11.9169,5504.0,0,0,0
15046.453,-0.125,0.112,11.9169,5504.0,0,0,0
15051.811000000002,-0.114,0.112,11.9169,5392.0,0,0,0
15057.181,-0.125,0.112,11.9169,5408.0,0,0,0
15062.457999999999,-0.125,0.112,11.9169,224.0,0,0,0
15067.723000000002,-0.125,0.112,11.9169,5488.0,0,0,0
15072.948999999999,-0.125,0.112,11.9169,5520.0,0,0,0
15078.189,-0.125,0.112,11.9169,224.0,0,0,0
15083.442,-0.114,0.112,11.9169,5472.0,0,0,0
15088.789,-0.103,0.112,11.9169,5408.0,0,0,0
15094.035,-0.092,0.112,11.9169,272.0,0,0,0
15099.425,-0.081,0.112,11.9169,272.0,0,0,0
15104.661,-0.081,0.112,11.9169,288.0,0,0,0
15110.008,-0.07,0.112,11.9169,5328.0,0,0,0
15115.251,-0.07,0.112,11.9169,5360.0,0,0,0
15120.594000000001,-0.07,0.112,11.9169,304.0,0,0,0
15125.833,-0.07,0.112,11.9169,304.0,0,0,0
15131.226999999999,-0.081,0.112,11.9169,5360.0,0,0,0
15136.564999999999,-0.081,0.112,11.9169,5520.0,0,0,0
15141.852,-0.092,0.112,11.9169,5376.0,0,0,0
15147.205,-0.092,0.112,11.9169,5552.0,0,0,0
15152.478000000001,-0.081,0.112,11.9169,288.0,0,0,0
15157.721,-0.081,0.112,11.9169,5360.0,0,0,0
15162.969000000001,-0.07,0.112,11.9169,5312.0,0,0,0
15168.329,-0.059,0.112,11.9169,304.0,0,0,0
15173.571,-0.048,0.112,11.9169,5312.0,0,0,0
15178.928000000002,-0.059,0.112,11.9169,5536.0,0,0,0
15184.183,-0.048,0.112,11.9169,5344.0,0,0,0
15189.467,-0.037,0.112,11.9169,336.0,0,0,0
15194.711,-0.015,0.112,11.9169,384.0,0,0,0
15200.091,-0.015,0.112,11.9169,5408.0,0,0,0
15205.327000000001,-0.004,0.112,11.9169,5504.0,0,0,0
15210.73,0.018,0.112,11.9169,5472.0,0,0,0
15216.074,0.018,0.112,11.9169,5360.0,0,0,0
15221.361,0.029,0.112,11.9169,448.0,0,0,0
15226.686000000002,0.029,0.112,11.9169,464.0,0,0,0
15231.975,0.04,0.112,11.9169,5456.0,0,0,0
15237.292,0.04,0.112,11.9169,5472.0,0,0,0
15242.607,0.04,0.112,11.9169,5328.0,0,0,0
15247.965,0.04,0.112,11.9169,5504.0,0,0,0
15253.206,0.051,0.112,11.9169,464.0,0,0,0
15258.570000000002,0.04,0.112,11.9169,480.0,0,0,0
15263.824,0.04,0.112,11.9169,5520.0,0,0,0
15269.054,0.04,0.112,11.9169,448.0,0,0,0
15274.285000000002,0.04,0.112,11.9169,5392.0,0,0,0
15279.633,0.029,0.112,11.9169,5360.0,0,0,0
15284.854,0.029,0.112,11.9169,5328.0,0,0,0
15290.248,0.029,0.112,11.9169,448.0,0,0,0
15295.528,0.04,0.112,11.9169,464.0,0,0,0
15300.898,0.04,0.112,11.9169,5328.0,0,0,0
15306.217999999999,0.051,0.112,11.9169,5392.0,0,0,0
15311.52,0.051,0.112,11.9169,5360.0,0,0,0
15316.837,0.04,0.112,11.9169,5328.0,0,0,0
15322.101,0.029,0.112,11.9169,448.0,0,0,0
15327.439,0.018,0.112,11.9169,5376.0,0,0,0
15332.693000000001,0.018,0.112,11.9169,5328.0,0,0,0
15337.909,0.018,0.112,11.9169,448.0,0,0,0
15343.142,0.007,0.112,11.9169,5424.0,0,0,0
15348.494999999999,-0.004,0.112,11.9169,5392.0,0,0,0
15353.735,-0.004,0.112,11.9169,384.0,0,0,0
15359.0,-0.026,0.112,11.9169,5472.0,0,0,0
15364.206,-0.048,0.112,11.9169,352.0,0,0,0
15369.542,-0.07,0.112,11.9169,320.0,0,0,0
15374.793,-0.07,0.112,11.9169,304.0,0,0,0
15380.131000000001,-0.07,0.112,11.9169,5488.0,0,0,0
15385.360999999999,-0.07,0.112,11.9169,5408.0,0,0,0
15390.733,-0.07,0.112,11.9169,304.0,0,0,0
15396.074999999999,-0.07,0.112,11.9169,304.0,0,0,0
15401.392,-0.07,0.112,11.9169,5536.0,0,0,0
15406.724,-0.07,0.112,11.9169,5520.0,0,0,0
15412.009,-0.07,0.112,11.9169,5424.0,0,0,0
15417.344,-0.07,0.112,11.9169,5520.0,0,0,0
15422.601999999999,-0.081,0.112,11.9169,288.0,0,0,0
15427.939,-0.103,0.112,11.9169,256.0,0,0,0
15433.178,-0.103,0.112,11.9169,5536.0,0,0,0
15438.59,-0.114,0.112,11.9169,5424.0,0,0,0
15443.84,-0.114,0.112,11.9169,240.0,0,0,0
15449.246000000001,-0.125,0.112,11.9169,5440.0,0,0,0
15454.519,-0.136,0.112,11.9169,208.0,0,0,0
15459.858,-0.147,0.112,11.9169,192.0,0,0,0
15465.088,-0.158,0.112,11.9169,5520.0,0,0,0
15470.483,-0.169,0.112,11.9169,5344.0,0,0,0
15475.712,-0.169,0.112,11.9169,5360.0,0,0,0
15481.064,-0.18,0.112,11.9169,144.0,0,0,0
15486.401000000002,-0.18,0.112,11.9169,144.0,0,0,0
15491.692000000001,-0.18,0.112,11.9169,5520.0,0,0,0
15497.023000000001,-0.169,0.112,11.9169,5520.0,0,0,0
15502.299,-0.169,0.112,11.9169,160.0,0,0,0
15507.611,-0.169,0.112,11.9169,176.0,0,0,0
15512.856,-0.169,0.112,11.9169,5328.0,0,0,0
15518.202000000001,-0.18,0.112,11.9169,5376.0,0,0,0
15523.416,-0.18,0.112,11.9169,144.0,0,0,0
15528.753999999999,-0.18,0.112,11.9169,144.0,0,0,0
15534.008,-0.18,0.112,11.9169,5520.0,0,0,0
15539.348,-0.18,0.112,11.9169,5392.0,0,0,0
15544.579,-0.191,0.112,11.9169,128.0,0,0,0
15549.851999999999,-0.191,0.112,11.9169,5456.0,0,0,0
15555.1,-0.191,0.112,11.9169,5296.0,0,0,0
15560.438,-0.191,0.112,11.9169,128.0,0,0,0
15565.684,-0.202,0.112,11.9169,112.0,0,0,0
15571.049,-0.202,0.112,11.9169,5360.0,0,0,0
15576.364,-0.213,0.112,11.9169,5456.0,0,0,0
15581.657,-0.213,0.112,11.9169,5392.0,0,0,0
15586.981,-0.213,0.112,11.9169,5520.0,0,0,0
15592.269,-0.213,0.112,11.9169,96.0,0,0,0
15597.628999999999,-0.213,0.112,11.9169,96.0,0,0,0
15602.866,-0.213,0.112,11.9169,5312.0,0,0,0
15608.117,-0.213,0.112,11.9169,96.0,0,0,0
15613.365,-0.213,0.112,11.9169,5552.0,0,0,0
15618.618,-0.213,0.112,11.9169,5392.0,0,0,0
15623.841,-0.213,0.112,11.9169,5440.0,0,0,0
15629.142,-0.213,0.112,11.9169,5568.0,0,0,0
