----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,28
TIME,09:21:35,Local Time
PLOT,39,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14031.81,0.581,0.112,7.7841,5360.0,0,0,0
14037.267,0.553,0.112,7.8423,5216.0,0,0,0
14042.811,0.567,0.112,7.9471,5408.0,0,0,0
14048.299,0.54,0.112,7.9471,5184.0,0,0,0
14053.812,0.553,0.112,7.8831,5168.0,0,0,0
14059.246,0.099,0.112,7.6444,5312.0,0,0,0
14064.672,-0.176,0.112,6.7538,5280.0,0,0,0
14070.05,0.044,0.112,4.3032,5264.0,0,0,0
14075.47,-0.231,0.112,3.7619,64.0,0,0,0
14080.849,0.526,0.112,1.7712,5168.0,0,0,0
14086.394,0.072,0.112,2.3824,5264.0,0,0,0
14091.911,-0.066,0.112,1.8701,272.0,0,0,0
14097.394,-0.189,0.112,1.777,5184.0,0,0,0
14102.925000000001,-0.203,0.112,1.7362,112.0,0,0,0
14108.359,-0.189,0.112,1.8701,176.0,0,0,0
14113.774,-0.203,0.112,1.7828,5328.0,0,0,0
14119.168,-0.203,0.112,1.9167,5296.0,0,0,0
14124.662,-0.203,0.112,2.0971,80.0,0,0,0
14130.069000000001,-0.176,0.112,1.777,96.0,0,0,0
14135.45,-0.011,0.112,1.8294,384.0,0,0,0
14140.874,0.251,0.112,1.8992,5392.0,0,0,0
14146.466,0.306,0.112,1.7421,736.0,0,0,0
14151.961,0.21,0.112,1.8643,5200.0,0,0,0
14157.429,0.21,0.112,1.9516,5296.0,0,0,0
14162.943000000001,0.044,0.112,1.8701,5248.0,0,0,0
14168.35,-0.024,0.112,2.0098,5296.0,0,0,0
14173.814,-0.079,0.112,2.0797,5312.0,0,0,0
14179.239000000001,-0.148,0.112,1.9865,128.0,0,0,0
14184.695,-0.148,0.112,1.9458,5296.0,0,0,0
14190.157,-0.162,0.112,1.9691,5232.0,0,0,0
14195.709,-0.162,0.112,1.8992,128.0,0,0,0
14201.239,-0.162,0.112,1.9458,144.0,0,0,0
14206.737000000001,-0.162,0.112,1.9342,144.0,0,0,0
14212.251999999999,-0.134,0.112,1.9691,5408.0,0,0,0
14217.722,-0.079,0.112,1.9167,224.0,0,0,0
14223.221000000001,-0.038,0.112,1.94,5312.0,0,0,0
14228.639,0.017,0.112,1.9109,5264.0,0,0,0
14234.188,0.058,0.112,1.9225,352.0,0,0,0
14239.658000000001,0.086,0.112,1.9574,5184.0,0,0,0
14245.087,0.086,0.112,1.9342,5280.0,0,0,0
14250.525,0.003,0.112,1.8992,336.0,0,0,0
14255.965,-0.079,0.112,1.9982,240.0,0,0,0
14261.452000000001,-0.121,0.112,2.0389,5328.0,0,0,0
14266.962,-0.134,0.112,1.9633,144.0,0,0,0
14272.451000000001,-0.162,0.112,1.9516,5328.0,0,0,0
14277.863,-0.162,0.112,2.0098,5200.0,0,0,0
14283.38,-0.148,0.112,1.9749,144.0,0,0,0
14288.785,-0.148,0.112,1.9865,144.0,0,0,0
14294.28,-0.148,0.112,1.9924,5184.0,0,0,0
14299.712,-0.134,0.112,1.9283,160.0,0,0,0
14305.231,-0.079,0.112,1.9807,5216.0,0,0,0
14310.625,-0.052,0.112,1.9051,5168.0,0,0,0
14316.161,0.003,0.112,1.8585,304.0,0,0,0
14321.642,0.099,0.112,1.9342,5184.0,0,0,0
14327.066,0.044,0.112,1.9458,5280.0,0,0,0
14332.596000000001,0.044,0.112,1.8468,5248.0,0,0,0
14338.09,-0.052,0.112,1.9342,5312.0,0,0,0
14343.636999999999,-0.093,0.112,1.9865,5248.0,0,0,0
14349.09,-0.121,0.112,1.9225,5184.0,0,0,0
14354.590999999999,-0.162,0.112,1.9691,128.0,0,0,0
14360.003,-0.162,0.112,2.004,128.0,0,0,0
14365.438,-0.162,0.112,1.94,5264.0,0,0,0
14370.815999999999,-0.134,0.112,1.8934,5184.0,0,0,0
14376.352,-0.107,0.112,1.9574,192.0,0,0,0
14381.875,-0.093,0.112,1.8468,5168.0,0,0,0
14387.314,-0.066,0.112,1.9109,5360.0,0,0,0
14392.866,-0.038,0.112,1.9458,5264.0,0,0,0
14398.328,-0.024,0.112,1.9167,5248.0,0,0,0
14403.818,-0.052,0.112,1.9167,272.0,0,0,0
14409.214,-0.024,0.112,1.9574,320.0,0,0,0
14414.671,-0.066,0.112,1.9516,5200.0,0,0,0
14420.041,-0.079,0.112,1.9458,5376.0,0,0,0
14425.478,-0.107,0.112,1.9458,224.0,0,0,0
14431.172999999999,-0.121,0.112,1.94,176.0,0,0,0
14436.65,-0.121,0.112,1.9633,176.0,0,0,0
14442.211000000001,-0.121,0.112,1.9749,176.0,0,0,0
14447.699,-0.121,0.112,1.9924,160.0,0,0,0
14453.129,-0.093,0.112,1.9633,5216.0,0,0,0
14458.572,-0.066,0.112,1.9807,5360.0,0,0,0
14464.002,-0.052,0.112,1.9225,5264.0,0,0,0
14469.404,-0.024,0.112,1.9225,272.0,0,0,0
14474.841,-0.052,0.112,1.9458,272.0,0,0,0
14480.24,-0.038,0.112,1.9691,5392.0,0,0,0
14485.645999999999,-0.066,0.112,1.9051,5264.0,0,0,0
14491.186000000002,-0.093,0.112,1.9458,224.0,0,0,0
14496.704,-0.079,0.112,1.9982,5360.0,0,0,0
14502.205,-0.093,0.112,1.9458,192.0,0,0,0
14507.671999999999,-0.107,0.112,1.9807,5216.0,0,0,0
14513.182,-0.121,0.112,1.9865,5328.0,0,0,0
14518.566,-0.121,0.112,1.9283,5312.0,0,0,0
14524.011,-0.107,0.112,1.9749,192.0,0,0,0
14529.437,-0.121,0.112,1.94,5296.0,0,0,0
14534.874,-0.107,0.112,1.8818,5312.0,0,0,0
14540.300000000001,-0.079,0.112,1.9749,224.0,0,0,0
14545.874,-0.066,0.112,1.9574,5184.0,0,0,0
14551.358,-0.038,0.112,1.8352,272.0,0,0,0
14556.881000000001,0.003,0.112,1.9283,5296.0,0,0,0
14562.397,-0.024,0.112,1.9342,304.0,0,0,0
14567.829,-0.038,0.112,1.841,272.0,0,0,0
14573.359,-0.079,0.112,1.9633,5280.0,0,0,0
14578.765000000001,-0.107,0.112,1.9691,5328.0,0,0,0
14584.292,-0.107,0.112,1.8992,5472.0,0,0,0
14589.733,-0.107,0.112,1.8701,5296.0,0,0,0
14595.284,-0.093,0.112,1.9691,208.0,0,0,0
14600.701000000001,-0.107,0.112,1.8934,5376.0,0,0,0
14606.265000000001,-0.093,0.112,1.8527,208.0,0,0,0
14611.762,-0.066,0.112,1.9574,5200.0,0,0,0
14617.23,-0.066,0.112,1.8585,5328.0,0,0,0
14622.778,-0.038,0.112,1.9051,5184.0,0,0,0
14628.205,-0.024,0.112,1.9574,5424.0,0,0,0
14633.753999999999,-0.011,0.112,1.8294,304.0,0,0,0
14639.161,-0.024,0.112,1.8992,288.0,0,0,0
14644.681999999999,-0.038,0.112,1.9516,5216.0,0,0,0
14650.117999999999,-0.079,0.112,1.9283,5280.0,0,0,0
14655.664999999999,-0.093,0.112,1.9516,5408.0,0,0,0
14661.161,-0.121,0.112,1.9982,176.0,0,0,0
14670.045999999998,-0.121,0.112,1.9458,5248.0,0,0,0
14675.497,-0.134,0.112,1.9982,176.0,0,0,0
14680.932999999999,-0.107,0.112,1.9924,5280.0,0,0,0
14686.527,-0.093,0.112,1.9051,208.0,0,0,0
14692.051,-0.107,0.112,1.9865,5248.0,0,0,0
14697.561,-0.093,0.112,1.9458,208.0,0,0,0
14703.113,-0.093,0.112,1.8992,5264.0,0,0,0
14708.542,-0.107,0.112,1.9807,192.0,0,0,0
14714.02,-0.107,0.112,1.9691,5216.0,0,0,0
14719.446,-0.107,0.112,1.8992,5392.0,0,0,0
14724.971,-0.121,0.112,1.9749,192.0,0,0,0
14730.437,-0.121,0.112,1.9807,5200.0,0,0,0
14735.984,-0.121,0.112,1.9051,176.0,0,0,0
14741.489,-0.107,0.112,1.9865,5264.0,0,0,0
14747.000999999998,-0.107,0.112,1.9807,192.0,0,0,0
14752.539999999999,-0.093,0.112,1.9109,5264.0,0,0,0
14758.018,-0.079,0.112,1.9516,224.0,0,0,0
14763.596,-0.066,0.112,1.9516,5328.0,0,0,0
14769.019999999999,-0.079,0.112,1.8992,5360.0,0,0,0
14774.521999999999,-0.079,0.112,1.8585,224.0,0,0,0
14779.966999999999,-0.107,0.112,1.9458,5328.0,0,0,0
14785.501,-0.079,0.112,1.8701,224.0,0,0,0
14790.881000000001,-0.052,0.112,1.8585,5200.0,0,0,0
14796.44,-0.066,0.112,1.94,5264.0,0,0,0
14801.942000000001,-0.093,0.112,1.8876,192.0,0,0,0
14807.380000000001,-0.134,0.112,1.9458,5168.0,0,0,0
14812.943000000001,-0.134,0.112,1.9924,160.0,0,0,0
14818.379,-0.121,0.112,1.9574,176.0,0,0,0
14823.786,-0.121,0.112,1.9574,5392.0,0,0,0
14829.216,-0.093,0.112,1.9458,5344.0,0,0,0
14834.622,-0.093,0.112,1.9574,5376.0,0,0,0
14840.019999999999,-0.093,0.112,1.9633,5280.0,0,0,0
14845.474,-0.093,0.112,1.9458,192.0,0,0,0
14850.884,-0.121,0.112,1.9865,5184.0,0,0,0
14856.455,-0.121,0.112,1.9807,176.0,0,0,0
14861.976,-0.121,0.112,1.9574,5248.0,0,0,0
14867.457,-0.093,0.112,1.9283,5376.0,0,0,0
14872.923999999999,-0.066,0.112,1.94,240.0,0,0,0
14878.365,-0.107,0.112,1.8468,224.0,0,0,0
14909.142,-0.121,0.112,1.8818,5408.0,0,0,0
15012.809000000001,-0.079,0.112,1.94,240.0,0,0,0
15038.167,-0.066,0.112,1.8701,256.0,0,0,0
15044.096,-0.079,0.112,1.9574,224.0,0,0,0
15049.571,-0.107,0.112,1.9691,5456.0,0,0,0
15055.127,-0.121,0.112,1.8876,192.0,0,0,0
15060.553,-0.121,0.112,1.8701,5312.0,0,0,0
15066.007000000001,-0.093,0.112,1.9574,5184.0,0,0,0
15071.512,-0.093,0.112,1.8294,208.0,0,0,0
15076.961000000001,-0.093,0.112,1.8701,5376.0,0,0,0
15082.501,-0.079,0.112,1.94,224.0,0,0,0
15087.949999999999,-0.079,0.112,1.8352,208.0,0,0,0
15093.372000000001,-0.079,0.112,1.8992,5152.0,0,0,0
15098.798999999999,-0.052,0.112,1.9574,5232.0,0,0,0
15104.248,-0.052,0.112,1.9516,5392.0,0,0,0
15109.644,-0.038,0.112,1.94,272.0,0,0,0
15115.085000000001,-0.038,0.112,1.9342,272.0,0,0,0
15120.498,-0.011,0.112,1.9167,5344.0,0,0,0
15125.923,-0.011,0.112,1.9225,5248.0,0,0,0
15131.474,-0.024,0.112,1.9051,5184.0,0,0,0
15136.900000000001,-0.038,0.112,1.9516,5376.0,0,0,0
15142.405999999999,-0.038,0.112,1.9225,256.0,0,0,0
15147.919,-0.011,0.112,1.9458,5344.0,0,0,0
15153.355,-0.024,0.112,1.9167,5232.0,0,0,0
15158.74,-0.024,0.112,1.9167,5216.0,0,0,0
15164.286,-0.024,0.112,1.9458,288.0,0,0,0
15169.708999999999,-0.038,0.112,1.9574,5248.0,0,0,0
15175.217999999999,-0.052,0.112,1.9109,240.0,0,0,0
15180.722,-0.066,0.112,1.9633,5440.0,0,0,0
15186.289999999999,-0.093,0.112,1.9865,208.0,0,0,0
15191.814,-0.107,0.112,1.9225,5296.0,0,0,0
15197.34,-0.079,0.112,1.94,224.0,0,0,0
15202.89,-0.052,0.112,1.9633,5232.0,0,0,0
15208.339,-0.079,0.112,1.9109,240.0,0,0,0
15213.832,-0.038,0.112,1.9574,5296.0,0,0,0
15219.288,-0.093,0.112,1.9749,224.0,0,0,0
15224.833,-0.079,0.112,1.9342,5376.0,0,0,0
15230.31,-0.079,0.112,1.9691,224.0,0,0,0
15235.922,-0.066,0.112,1.9691,5200.0,0,0,0
15241.583,-0.079,0.112,1.9225,5280.0,0,0,0
15247.079,-0.093,0.112,1.9691,5168.0,0,0,0
15252.62,-0.107,0.112,1.9574,5232.0,0,0,0
15258.139,-0.121,0.112,1.8818,176.0,0,0,0
15263.711000000001,-0.121,0.112,1.9807,5264.0,0,0,0
15269.125,-0.121,0.112,1.9516,5280.0,0,0,0
15274.682,-0.121,0.112,1.8585,5408.0,0,0,0
15280.101,-0.107,0.112,1.9633,5232.0,0,0,0
15285.627999999999,-0.079,0.112,1.9342,224.0,0,0,0
15291.130000000001,-0.079,0.112,1.8352,5248.0,0,0,0
15296.601,-0.079,0.112,1.94,224.0,0,0,0
15302.116999999998,-0.093,0.112,1.9574,5296.0,0,0,0
15307.62,-0.107,0.112,1.8527,208.0,0,0,0
15313.153,-0.107,0.112,1.9749,5248.0,0,0,0
15318.564,-0.121,0.112,1.9691,5264.0,0,0,0
15324.023000000001,-0.121,0.112,1.8934,5344.0,0,0,0
15329.438,-0.121,0.112,1.8527,176.0,0,0,0
15334.9,-0.121,0.112,1.9574,5216.0,0,0,0
15340.364,-0.107,0.112,1.841,176.0,0,0,0
15345.889,-0.107,0.112,1.8701,192.0,0,0,0
15351.395999999999,-0.093,0.112,1.9691,5280.0,0,0,0
15356.92,-0.066,0.112,1.8585,224.0,0,0,0
15362.448,-0.024,0.112,1.8818,5264.0,0,0,0
15367.908,-0.024,0.112,1.9458,288.0,0,0,0
15373.369999999999,-0.024,0.112,1.8701,5392.0,0,0,0
15378.762,-0.038,0.112,1.8934,5216.0,0,0,0
15384.413,-0.052,0.112,1.9458,5456.0,0,0,0
15389.905,-0.079,0.112,1.9516,224.0,0,0,0
15395.437,-0.093,0.112,1.9167,5312.0,0,0,0
15400.865,-0.093,0.112,1.9633,192.0,0,0,0
15406.432,-0.107,0.112,1.9516,192.0,0,0,0
15411.926,-0.107,0.112,1.9574,5344.0,0,0,0
15417.417000000001,-0.107,0.112,1.9109,192.0,0,0,0
15422.952000000001,-0.093,0.112,1.9807,5264.0,0,0,0
15428.399000000001,-0.093,0.112,1.9574,5216.0,0,0,0
15434.183,-0.066,0.112,1.9225,5376.0,0,0,0
15439.639,-0.066,0.112,1.9691,5200.0,0,0,0
15445.055999999999,-0.038,0.112,1.9342,5360.0,0,0,0
15450.505,-0.052,0.112,1.9458,256.0,0,0,0
15455.945,-0.052,0.112,1.9225,256.0,0,0,0
15461.416,-0.079,0.112,1.9283,5360.0,0,0,0
15466.894999999999,-0.093,0.112,1.9807,208.0,0,0,0
15472.417,-0.107,0.112,1.9749,5200.0,0,0,0
15477.895,-0.121,0.112,1.9342,176.0,0,0,0
15483.365,-0.121,0.112,1.9691,176.0,0,0,0
15488.77,-0.121,0.112,1.9865,5312.0,0,0,0
15494.287,-0.107,0.112,1.9225,176.0,0,0,0
15499.732,-0.093,0.112,1.9342,5200.0,0,0,0
15505.253,-0.093,0.112,1.9691,5360.0,0,0,0
15510.664,-0.079,0.112,1.9283,224.0,0,0,0
15516.231,-0.066,0.112,1.9633,5360.0,0,0,0
15521.725,-0.066,0.112,1.9516,240.0,0,0,0
15527.163,-0.066,0.112,1.8701,240.0,0,0,0
15532.741,-0.066,0.112,1.9633,5200.0,0,0,0
15538.171999999999,-0.079,0.112,1.9342,224.0,0,0,0
15543.705,-0.107,0.112,1.8643,5168.0,0,0,0
15549.16,-0.107,0.112,1.9749,5184.0,0,0,0
15554.595,-0.121,0.112,1.9342,176.0,0,0,0
15559.977,-0.121,0.112,1.8468,5232.0,0,0,0
15565.525,-0.121,0.112,1.9516,5296.0,0,0,0
15571.027,-0.093,0.112,1.9574,5296.0,0,0,0
15576.537,-0.093,0.112,1.8759,5344.0,0,0,0
15582.071,-0.079,0.112,1.9574,5264.0,0,0,0
15587.527,-0.066,0.112,1.9574,5344.0,0,0,0
15593.027,-0.066,0.112,1.8876,240.0,0,0,0
15598.505,-0.052,0.112,1.8352,5264.0,0,0,0
15604.037,-0.038,0.112,1.9342,272.0,0,0,0
15609.469000000001,-0.038,0.112,1.8177,272.0,0,0,0
15615.021,-0.066,0.112,1.841,5296.0,0,0,0
15620.438999999998,-0.079,0.112,1.94,240.0,0,0,0
15626.03,-0.093,0.112,1.8294,5168.0,0,0,0
15631.544999999998,-0.107,0.112,1.9051,192.0,0,0,0
15637.005000000001,-0.107,0.112,1.9574,5328.0,0,0,0
15642.549,-0.107,0.112,1.8876,192.0,0,0,0
15648.033,-0.107,0.112,1.9051,5360.0,0,0,0
15653.547,-0.093,0.112,1.9516,208.0,0,0,0
15658.99,-0.093,0.112,1.9633,208.0,0,0,0
15664.498,-0.079,0.112,1.9167,5280.0,0,0,0
15669.909,-0.066,0.112,1.9342,240.0,0,0,0
15677.817,-0.066,0.112,1.841,224.0,0,0,0
15683.731,-0.066,0.112,1.94,224.0,0,0,0
15689.202,-0.079,0.112,1.9283,5264.0,0,0,0
15694.659,-0.093,0.112,1.8352,5216.0,0,0,0
15700.082,-0.093,0.112,1.94,208.0,0,0,0
15705.524000000001,-0.107,0.112,1.9691,5296.0,0,0,0
15711.054,-0.121,0.112,1.8992,5200.0,0,0,0
15716.541,-0.121,0.112,1.9342,176.0,0,0,0
15722.082999999999,-0.121,0.112,1.9807,192.0,0,0,0
15727.553,-0.107,0.112,1.9051,192.0,0,0,0
15733.094,-0.093,0.112,1.8701,5232.0,0,0,0
15738.573,-0.093,0.112,1.9691,208.0,0,0,0
15744.034,-0.093,0.112,1.8527,5184.0,0,0,0
15749.452,-0.079,0.112,1.8643,5312.0,0,0,0
15755.025,-0.079,0.112,1.9516,5296.0,0,0,0
15760.467,-0.079,0.112,1.8468,5216.0,0,0,0
15765.998,-0.093,0.112,1.9051,208.0,0,0,0
15771.537,-0.066,0.112,1.9633,5168.0,0,0,0
15777.011999999999,-0.079,0.112,1.8992,224.0,0,0,0
15782.505000000001,-0.093,0.112,1.9225,5392.0,0,0,0
15787.986,-0.107,0.112,1.9749,5312.0,0,0,0
15793.389,-0.121,0.112,1.9807,5280.0,0,0,0
15798.802,-0.107,0.112,1.9574,192.0,0,0,0
15804.328,-0.107,0.112,1.9516,5312.0,0,0,0
15809.765000000001,-0.093,0.112,1.9516,192.0,0,0,0
15815.270999999999,-0.079,0.112,1.9574,5344.0,0,0,0
15820.705,-0.079,0.112,1.9633,5312.0,0,0,0
15826.25,-0.079,0.112,1.9691,224.0,0,0,0
15831.759999999998,-0.079,0.112,1.9516,5344.0,0,0,0
15837.251,-0.079,0.112,1.9633,224.0,0,0,0
15842.769,-0.093,0.112,1.9342,5328.0,0,0,0
15848.207,-0.066,0.112,1.9516,5280.0,0,0,0
15853.799,-0.093,0.112,1.9691,5296.0,0,0,0
15859.23,-0.093,0.112,1.9865,5376.0,0,0,0
15864.658000000001,-0.121,0.112,1.9342,176.0,0,0,0
15870.106,-0.121,0.112,1.9691,5184.0,0,0,0
15875.639,-0.121,0.112,1.9924,5248.0,0,0,0
15881.167,-0.134,0.112,1.94,5376.0,0,0,0
15886.630000000001,-0.121,0.112,1.9574,5232.0,0,0,0
15892.133,-0.121,0.112,1.9924,160.0,0,0,0
15897.596,-0.107,0.112,1.9458,5328.0,0,0,0
15903.147,-0.093,0.112,1.9924,208.0,0,0,0
15908.564,-0.121,0.112,1.9807,192.0,0,0,0
15914.016,-0.107,0.112,1.9051,5280.0,0,0,0
15919.455,-0.093,0.112,1.9807,5328.0,0,0,0
15924.974,-0.093,0.112,1.9225,208.0,0,0,0
15930.395,-0.107,0.112,1.9051,5424.0,0,0,0
15935.937,-0.107,0.112,1.9749,5344.0,0,0,0
15941.43,-0.107,0.112,1.9865,5280.0,0,0,0
15974.632,-0.079,0.112,1.9458,5168.0,0,0,0
16134.454000000002,-0.093,0.112,1.9516,5392.0,0,0,0
16160.288,-0.121,0.112,1.9749,5200.0,0,0,0
16166.163,-0.121,0.112,1.9167,192.0,0,0,0
16171.762999999999,-0.121,0.112,1.9924,5392.0,0,0,0
16177.267,-0.121,0.112,1.9691,192.0,0,0,0
16182.854,-0.107,0.112,1.9167,192.0,0,0,0
16188.396999999999,-0.107,0.112,1.9865,5312.0,0,0,0
16193.893,-0.107,0.112,1.94,192.0,0,0,0
16199.321000000002,-0.093,0.112,1.8818,208.0,0,0,0
16204.895,-0.093,0.112,1.9807,5280.0,0,0,0
16210.315999999999,-0.093,0.112,1.9633,5344.0,0,0,0
16215.831000000002,-0.079,0.112,1.8759,5376.0,0,0,0
16221.371000000001,-0.093,0.112,1.9691,5296.0,0,0,0
16226.939000000002,-0.121,0.112,1.9807,5232.0,0,0,0
16232.489999999998,-0.121,0.112,1.8992,5392.0,0,0,0
16237.997,-0.107,0.112,1.9807,5248.0,0,0,0
16243.478,-0.107,0.112,1.9865,5296.0,0,0,0
16248.945,-0.121,0.112,1.9109,5216.0,0,0,0
16254.514000000001,-0.121,0.112,1.9342,176.0,0,0,0
16259.946,-0.121,0.112,1.9691,5392.0,0,0,0
16265.507,-0.107,0.112,1.9109,192.0,0,0,0
16271.035999999998,-0.107,0.112,1.8992,5248.0,0,0,0
16276.495,-0.107,0.112,1.9691,208.0,0,0,0
16282.024,-0.107,0.112,1.8759,5360.0,0,0,0
16287.479999999998,-0.107,0.112,1.8701,5232.0,0,0,0
16292.902999999998,-0.107,0.112,1.9691,192.0,0,0,0
16298.338000000002,-0.107,0.112,1.8818,192.0,0,0,0
16303.845,-0.121,0.112,1.9225,5216.0,0,0,0
16309.889,-0.121,0.112,1.9633,5328.0,0,0,0
16315.624,-0.121,0.112,1.8759,176.0,0,0,0
16321.148000000001,-0.121,0.112,1.8759,5248.0,0,0,0
16326.597,-0.107,0.112,1.9691,176.0,0,0,0
16332.118,-0.121,0.112,1.8934,5312.0,0,0,0
16337.561999999998,-0.107,0.112,1.9283,5264.0,0,0,0
16343.074,-0.107,0.112,1.9691,5280.0,0,0,0
16348.537,-0.093,0.112,1.9516,5264.0,0,0,0
16354.101,-0.093,0.112,1.9225,224.0,0,0,0
16359.52,-0.079,0.112,1.9749,5248.0,0,0,0
16365.082999999999,-0.093,0.112,1.9633,208.0,0,0,0
16370.481000000002,-0.093,0.112,1.9633,208.0,0,0,0
16375.916,-0.107,0.112,1.9633,5392.0,0,0,0
16381.452,-0.107,0.112,1.9633,192.0,0,0,0
16386.914,-0.107,0.112,1.9574,192.0,0,0,0
16392.454,-0.093,0.112,1.9458,192.0,0,0,0
16397.915999999997,-0.107,0.112,1.9807,192.0,0,0,0
16403.349,-0.093,0.112,1.9633,5200.0,0,0,0
16408.771,-0.093,0.112,1.9749,5392.0,0,0,0
16414.266,-0.079,0.112,1.9633,208.0,0,0,0
16419.673,-0.079,0.112,1.9458,208.0,0,0,0
16425.195,-0.079,0.112,1.9807,5456.0,0,0,0
16430.777,-0.079,0.112,1.9807,5280.0,0,0,0
16436.414,-0.079,0.112,1.9342,224.0,0,0,0
16442.015000000003,-0.079,0.112,1.9865,224.0,0,0,0
16447.52,-0.093,0.112,1.9924,5376.0,0,0,0
16452.935,-0.093,0.112,1.9283,5408.0,0,0,0
16458.366,-0.093,0.112,1.9633,5248.0,0,0,0
16463.792999999998,-0.093,0.112,1.9924,208.0,0,0,0
16469.172,-0.107,0.112,1.9458,192.0,0,0,0
16474.63,-0.093,0.112,1.9865,5248.0,0,0,0
16480.042999999998,-0.093,0.112,1.9691,5376.0,0,0,0
16485.441000000003,-0.093,0.112,1.9051,5248.0,0,0,0
16490.868,-0.093,0.112,1.9865,5376.0,0,0,0
16496.472,-0.093,0.112,1.9458,5424.0,0,0,0
16502.005,-0.093,0.112,1.8876,5216.0,0,0,0
16507.492,-0.079,0.112,1.9749,5360.0,0,0,0
16512.927,-0.079,0.112,1.9691,5232.0,0,0,0
16518.31,-0.093,0.112,1.8818,5264.0,0,0,0
16523.845,-0.093,0.112,1.9633,5248.0,0,0,0
16529.261,-0.107,0.112,1.9807,5392.0,0,0,0
16534.688,-0.107,0.112,1.9109,5248.0,0,0,0
16540.128,-0.107,0.112,1.9109,5328.0,0,0,0
16545.687,-0.107,0.112,1.9749,5232.0,0,0,0
16551.19,-0.093,0.112,1.8934,208.0,0,0,0
16556.68,-0.093,0.112,1.8701,5312.0,0,0,0
16562.196,-0.093,0.112,1.9633,208.0,0,0,0
16567.653,-0.093,0.112,1.8701,5344.0,0,0,0
16573.124,-0.093,0.112,1.9051,5344.0,0,0,0
16579.691,-0.093,0.112,1.9807,5280.0,0,0,0
16585.536,-0.093,0.112,1.8759,5408.0,0,0,0
16591.067,-0.107,0.112,1.9633,208.0,0,0,0
16596.528,-0.093,0.112,1.9749,208.0,0,0,0
16602.056,-0.107,0.112,1.9167,5344.0,0,0,0
16607.522,-0.107,0.112,1.9051,192.0,0,0,0
16612.935,-0.107,0.112,1.9691,208.0,0,0,0
16618.371,-0.093,0.112,1.8876,5328.0,0,0,0
16623.794,-0.093,0.112,1.8759,5264.0,0,0,0
16629.203,-0.093,0.112,1.9691,5264.0,0,0,0
16634.651,-0.093,0.112,1.8818,208.0,0,0,0
16640.066000000003,-0.093,0.112,1.9225,208.0,0,0,0
16645.535,-0.093,0.112,1.9691,5360.0,0,0,0
16651.067000000003,-0.093,0.112,1.9458,224.0,0,0,0
16656.523,-0.093,0.112,1.94,5376.0,0,0,0
16662.022,-0.093,0.112,1.9691,208.0,0,0,0
16667.525999999998,-0.093,0.112,1.9516,5184.0,0,0,0
16673.144,-0.107,0.112,1.9516,192.0,0,0,0
16678.589,-0.107,0.112,1.9574,5376.0,0,0,0
16684.08,-0.107,0.112,1.94,5280.0,0,0,0
16689.508,-0.093,0.112,1.9633,192.0,0,0,0
16695.051,-0.093,0.112,1.9225,5264.0,0,0,0
16700.551,-0.107,0.112,1.9807,192.0,0,0,0
16705.981,-0.093,0.112,1.9633,192.0,0,0,0
16711.489,-0.093,0.112,1.9807,5232.0,0,0,0
16717.002999999997,-0.093,0.112,1.9516,208.0,0,0,0
16722.55,-0.093,0.112,1.9574,5248.0,0,0,0
16728.014000000003,-0.093,0.112,1.9807,208.0,0,0,0
16733.582,-0.093,0.112,1.9749,5184.0,0,0,0
16739.023,-0.093,0.112,1.9342,208.0,0,0,0
16744.577,-0.093,0.112,1.9807,5280.0,0,0,0
16750.034,-0.107,0.112,1.9865,192.0,0,0,0
16755.477,-0.107,0.112,1.94,192.0,0,0,0
16760.931,-0.107,0.112,1.9633,208.0,0,0,0
16766.57,-0.107,0.112,1.9865,5424.0,0,0,0
16772.067,-0.107,0.112,1.94,5392.0,0,0,0
16777.546000000002,-0.093,0.112,1.9807,192.0,0,0,0
16783.078,-0.107,0.112,1.9865,5296.0,0,0,0
16788.469,-0.107,0.112,1.9109,5296.0,0,0,0
16794.021999999997,-0.093,0.112,1.9807,5280.0,0,0,0
