----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:53:33,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10656.024000000001,0.251,0.112,2.8422,608.0,0,0,1
10661.531,0.251,0.112,2.7898,5360.0,0,0,1
10667.149,0.21,0.112,2.7782,576.0,0,0,1
10672.693000000001,0.182,0.112,2.7898,5264.0,0,0,1
10678.115,0.196,0.112,2.947,528.0,0,0,1
10683.636,0.168,0.112,2.9644,5424.0,0,0,1
10689.113000000001,0.168,0.112,2.9644,512.0,0,0,1
10694.643,0.182,0.112,3.011,5312.0,0,0,1
10700.198999999999,0.237,0.112,2.9877,592.0,0,0,1
10705.653,0.251,0.112,2.9412,5376.0,0,0,1
10711.155,0.223,0.112,2.9295,592.0,0,0,1
10716.677000000001,0.223,0.112,2.9062,5360.0,0,0,1
10722.113,0.292,0.112,2.9528,5472.0,0,0,1
10727.526,0.237,0.112,3.0285,5312.0,0,0,1
10733.010999999999,0.223,0.112,2.9644,576.0,0,0,1
10738.414999999999,0.237,0.112,3.0925,576.0,0,0,1
10743.841,0.237,0.112,3.0983,5344.0,0,0,1
10749.356,0.251,0.112,3.0867,5376.0,0,0,1
10754.927,0.265,0.112,3.0692,5296.0,0,0,1
10760.482,0.251,0.112,3.0809,5344.0,0,0,1
10765.968,0.265,0.112,3.0459,5360.0,0,0,1
10771.481,0.237,0.112,3.0809,592.0,0,0,1
10776.887999999999,0.237,0.112,3.0925,592.0,0,0,1
10782.493,0.21,0.112,3.0518,576.0,0,0,1
10787.945,0.223,0.112,3.1333,5216.0,0,0,1
10793.495,0.223,0.112,3.1449,576.0,0,0,1
10798.936,0.237,0.112,3.0518,5264.0,0,0,1
10804.458,0.251,0.112,3.1856,5312.0,0,0,1
10809.99,0.223,0.112,3.1798,5296.0,0,0,1
10815.428,0.237,0.112,3.075,5504.0,0,0,1
10820.936,0.223,0.112,3.2031,576.0,0,0,1
10826.455,0.182,0.112,3.1682,5328.0,0,0,1
10831.973,0.155,0.112,3.0925,512.0,0,0,1
10837.407000000001,0.155,0.112,3.1915,480.0,0,0,1
10843.016,0.113,0.112,3.1274,464.0,0,0,1
10848.44,-0.011,0.112,2.947,320.0,0,0,1
10853.883,-0.052,0.112,2.7549,5408.0,0,0,1
10859.355000000001,-0.107,0.112,2.6036,192.0,0,0,1
10864.886999999999,-0.079,0.112,3.0285,5232.0,0,0,0
10870.367,0.072,0.112,1.5034,5472.0,0,0,0
10875.840999999999,-0.093,0.112,3.9598,320.0,0,0,0
10881.361,-0.107,0.112,3.7561,5456.0,0,0,0
10886.798,0.086,0.112,2.8422,496.0,0,0,0
10892.395,0.155,0.112,3.8492,5248.0,0,0,0
10897.813,0.099,0.112,4.1053,5344.0,0,0,0
10903.321,-0.011,0.112,3.1274,5488.0,0,0,0
10908.813,0.155,0.112,3.075,5392.0,0,0,0
10914.251,0.182,0.112,2.9761,5264.0,0,0,0
10919.658,0.113,0.112,2.7665,5440.0,0,0,0
10925.3,0.058,0.112,2.6967,368.0,0,0,0
10930.821999999998,0.003,0.112,2.9586,5472.0,0,0,0
10936.347,-0.066,0.112,3.1973,256.0,0,0,0
10941.892,-0.024,0.112,3.3195,5456.0,0,0,0
10947.346,-0.024,0.112,3.5582,5360.0,0,0,0
10952.932999999999,0.031,0.112,3.401,5264.0,0,0,0
10958.382,0.017,0.112,3.2904,336.0,0,0,0
10963.817000000001,0.003,0.112,3.1274,240.0,0,0,0
10969.296,-0.066,0.112,2.784,5472.0,0,0,0
10974.76,0.086,0.112,2.7258,5296.0,0,0,0
10980.232,0.058,0.112,2.6327,384.0,0,0,0
10985.693,0.058,0.112,2.6501,5328.0,0,0,0
10991.232,0.044,0.112,2.9586,400.0,0,0,0
10996.672999999999,0.031,0.112,3.1449,368.0,0,0,0
11002.181999999999,0.044,0.112,3.4825,368.0,0,0,0
11027.402,0.141,0.112,3.2322,480.0,0,0,0
11033.375,0.155,0.112,2.8771,5424.0,0,0,0
11038.895,0.141,0.112,2.7607,512.0,0,0,0
11044.460000000001,0.113,0.112,2.9179,5312.0,0,0,0
11050.089,0.072,0.112,2.9412,5424.0,0,0,0
11055.587,0.058,0.112,3.174,5440.0,0,0,0
11061.087000000001,0.044,0.112,3.5116,5248.0,0,0,0
11066.606,0.031,0.112,3.6571,5360.0,0,0,0
11072.103000000001,0.086,0.112,3.6047,400.0,0,0,0
11077.519,0.099,0.112,3.7386,5328.0,0,0,0
11083.006,0.086,0.112,3.4592,5264.0,0,0,0
11088.412999999999,0.099,0.112,3.2322,432.0,0,0,0
11093.849,0.072,0.112,3.1973,384.0,0,0,0
11099.321,-0.011,0.112,3.0518,5296.0,0,0,0
11104.777,-0.024,0.112,3.1682,5376.0,0,0,0
11110.238000000001,-0.024,0.112,3.238,272.0,0,0,0
11115.754,-0.038,0.112,3.4592,5392.0,0,0,0
11121.261,-0.024,0.112,3.6513,304.0,0,0,0
11126.686,0.003,0.112,3.7037,5376.0,0,0,0
11132.261,0.072,0.112,3.8085,384.0,0,0,0
11137.663999999999,0.086,0.112,3.7037,416.0,0,0,0
11143.177,0.099,0.112,3.5582,448.0,0,0,0
11148.884,0.113,0.112,3.4243,432.0,0,0,0
11154.492,0.072,0.112,3.3079,5296.0,0,0,0
11160.125,0.017,0.112,3.2322,5472.0,0,0,0
11165.776,0.003,0.112,3.3428,5392.0,0,0,0
11171.401,-0.011,0.112,3.5116,5376.0,0,0,0
11177.035,-0.011,0.112,3.628,304.0,0,0,0
11182.581,-0.011,0.112,3.8085,5328.0,0,0,0
11188.079,0.017,0.112,3.9133,320.0,0,0,0
11193.699999999999,0.086,0.112,3.8376,416.0,0,0,0
11199.188,0.099,0.112,3.7736,400.0,0,0,0
11204.934,0.113,0.112,3.6571,5216.0,0,0,0
11210.594000000001,0.127,0.112,3.4825,5376.0,0,0,0
11216.176000000001,0.127,0.112,3.4941,5264.0,0,0,0
11221.704000000002,0.017,0.112,3.4301,352.0,0,0,0
11227.277,0.044,0.112,3.4359,5280.0,0,0,0
11232.931,0.003,0.112,3.5291,5360.0,0,0,0
11238.422999999999,0.058,0.112,3.7037,336.0,0,0,0
11243.934,0.044,0.112,3.8318,5376.0,0,0,0
11249.373,0.072,0.112,3.855,368.0,0,0,0
11254.919,0.058,0.112,3.9191,5408.0,0,0,0
11260.503999999999,0.058,0.112,3.7619,400.0,0,0,0
11265.959,0.058,0.112,3.6746,384.0,0,0,0
11271.456,0.058,0.112,3.5698,384.0,0,0,0
11276.969,0.058,0.112,3.564,384.0,0,0,0
11282.482999999998,0.031,0.112,3.5465,5424.0,0,0,0
11287.875,0.031,0.112,3.5815,352.0,0,0,0
11293.404,0.017,0.112,3.7619,5248.0,0,0,0
11298.893,0.003,0.112,3.8667,320.0,0,0,0
11304.471,0.031,0.112,3.9074,5440.0,0,0,0
11309.993999999999,0.072,0.112,3.9656,400.0,0,0,0
11315.44,0.058,0.112,3.9656,400.0,0,0,0
11320.989000000001,0.058,0.112,3.8725,400.0,0,0,0
11326.449999999999,0.072,0.112,3.8434,400.0,0,0,0
11331.953,0.031,0.112,3.8027,5344.0,0,0,0
11337.452000000001,0.031,0.112,3.663,368.0,0,0,0
11342.980000000001,0.031,0.112,3.7794,5328.0,0,0,0
11348.387999999999,0.031,0.112,3.7736,5264.0,0,0,0
11353.865000000002,-0.011,0.112,3.8434,288.0,0,0,0
11359.287999999999,0.003,0.112,4.0122,304.0,0,0,0
11364.715,0.017,0.112,4.0471,5360.0,0,0,0
11370.256,0.017,0.112,3.791,288.0,0,0,0
11375.735,-0.024,0.112,4.0297,5328.0,0,0,0
11381.248,0.113,0.112,3.9133,416.0,0,0,0
11386.744,0.003,0.112,3.8085,5312.0,0,0,0
11392.264000000001,-0.011,0.112,3.9889,5392.0,0,0,0
11397.675,0.017,0.112,3.8725,400.0,0,0,0
11403.207999999999,0.031,0.112,4.0762,5456.0,0,0,0
11408.532,-0.011,0.112,3.8841,5408.0,0,0,0
11414.121,0.017,0.112,4.1053,352.0,0,0,0
11419.605000000001,0.031,0.112,4.1286,5408.0,0,0,0
11425.125,0.031,0.112,4.0355,352.0,0,0,0
11430.683,-0.011,0.112,4.2334,288.0,0,0,0
11436.209,-0.011,0.112,4.0995,304.0,0,0,0
11441.64,0.031,0.112,4.0355,5296.0,0,0,0
11447.1,0.003,0.112,4.0821,5360.0,0,0,0
11452.686,0.031,0.112,4.0413,5424.0,0,0,0
11458.153,0.017,0.112,4.0064,304.0,0,0,0
11463.661,0.017,0.112,4.0821,5472.0,0,0,0
11469.141,0.058,0.112,4.2043,5312.0,0,0,0
11474.648000000001,0.044,0.112,4.2625,368.0,0,0,0
11480.206,0.072,0.112,4.2916,5248.0,0,0,0
11485.699999999999,0.072,0.112,4.3149,400.0,0,0,0
11491.197,-0.093,0.112,4.2741,5264.0,0,1,0
11496.702,0.127,0.112,4.2858,336.0,0,1,0
11502.230000000001,0.031,0.112,4.2567,5424.0,0,1,0
11507.636,0.003,0.112,4.1752,5344.0,0,1,0
11513.197,0.031,0.112,4.2392,5296.0,0,1,0
11518.637999999999,0.044,0.112,4.2101,5232.0,0,1,0
11524.164,0.072,0.112,4.3906,384.0,0,1,0
11529.645,0.072,0.112,4.344,336.0,0,1,0
11535.214,0.017,0.112,4.3382,304.0,0,1,0
11540.718,0.017,0.112,4.3498,5328.0,0,1,0
11546.22,0.003,0.112,4.3731,304.0,0,1,0
11551.743,-0.024,0.112,4.3556,5280.0,0,1,0
11557.173999999999,-0.011,0.112,4.3615,5488.0,0,1,0
11562.789999999999,0.031,0.112,4.3556,5488.0,0,1,0
11568.231000000002,0.086,0.112,4.3906,416.0,0,1,0
11573.746,0.058,0.112,4.3906,400.0,0,1,0
11604.727,0.017,0.112,4.4488,336.0,0,1,0
11703.618,0.072,0.112,4.443,320.0,0,1,0
11709.623000000001,-0.024,0.112,4.6292,5312.0,0,1,0
11715.238,0.031,0.112,4.6176,5360.0,0,1,0
11720.784,0.031,0.112,4.3789,5312.0,0,1,0
11726.337000000001,-0.011,0.112,4.5186,416.0,0,1,0
11731.847,-0.066,0.112,4.181,5328.0,0,1,0
11737.317000000001,0.003,0.112,4.3964,416.0,0,0,0
11742.731,-0.066,0.112,5.1764,288.0,0,0,0
11748.110999999999,-0.011,0.112,4.67,304.0,0,0,0
11753.605,0.058,0.112,4.9668,5360.0,0,0,0
11759.016,0.031,0.112,3.0227,5408.0,0,0,0
11764.444,0.072,0.112,2.2019,5504.0,0,0,0
11769.984,0.086,0.112,2.0273,5264.0,0,0,0
11775.453000000001,-0.038,0.112,1.841,5296.0,0,0,0
11781.002,-0.079,0.112,1.9342,5424.0,0,0,0
11786.48,-0.107,0.112,2.0389,5440.0,0,0,0
11791.983,-0.107,0.112,1.8992,256.0,0,0,0
11797.398,-0.107,0.112,2.0273,5456.0,0,0,0
11802.97,-0.079,0.112,2.0156,304.0,0,0,0
11808.407000000001,0.017,0.112,1.9691,5456.0,0,0,0
11813.824,-0.011,0.112,2.1146,5296.0,0,0,0
11819.267,-0.052,0.112,2.1553,5424.0,0,0,0
11824.63,0.099,0.112,1.8934,5344.0,0,0,0
11830.107999999998,0.292,0.112,2.1146,672.0,0,0,0
11835.663,0.168,0.112,2.1845,5424.0,0,0,0
11841.144999999999,0.086,0.112,1.9749,400.0,0,0,0
11846.563,0.182,0.112,2.0739,496.0,0,0,0
11852.055999999999,0.155,0.112,2.0739,5328.0,0,0,0
11857.444,0.072,0.112,1.9749,5424.0,0,0,0
11862.940999999999,0.044,0.112,2.068,5264.0,0,0,0
11868.432,0.058,0.112,2.0797,5264.0,0,0,0
11873.868999999999,0.044,0.112,2.0098,5440.0,0,0,0
11879.253,0.017,0.112,1.9691,304.0,0,0,0
11884.717999999999,0.017,0.112,2.1088,272.0,0,0,0
11890.204000000002,-0.011,0.112,2.0156,5424.0,0,0,0
11895.664,-0.011,0.112,1.9691,304.0,0,0,0
11901.214,0.003,0.112,2.0564,5344.0,0,0,0
11906.633,0.003,0.112,1.9633,5344.0,0,0,0
11912.095000000001,0.003,0.112,2.0098,336.0,0,0,0
11917.583,0.044,0.112,2.0855,5216.0,0,0,0
11923.002999999999,0.044,0.112,2.0913,5424.0,0,0,0
11928.443,0.003,0.112,2.0971,336.0,0,0,0
11933.958999999999,-0.011,0.112,2.103,5360.0,0,0,0
11939.371,-0.038,0.112,2.0622,5360.0,0,0,0
11944.978000000001,-0.052,0.112,2.0448,5440.0,0,0,0
11950.493,-0.038,0.112,2.0156,5328.0,0,0,0
11955.929,0.003,0.112,2.0913,352.0,0,0,0
11961.501999999999,0.017,0.112,2.0739,5296.0,0,0,0
11966.907,0.072,0.112,2.068,416.0,0,0,0
11972.452000000001,0.072,0.112,2.0622,5280.0,0,0,0
11977.908,0.044,0.112,2.0913,5216.0,0,0,0
11983.327,0.072,0.112,2.0913,5328.0,0,0,0
11988.725,0.058,0.112,2.0564,432.0,0,0,0
11994.326,0.072,0.112,2.0506,5296.0,0,0,0
11999.822,0.031,0.112,2.0797,368.0,0,0,0
12005.268,0.058,0.112,2.0797,5248.0,0,0,0
12030.54,0.155,0.112,2.3067,448.0,0,0,0
12036.232,0.223,0.112,2.4988,560.0,0,0,0
12041.94,0.141,0.112,2.4173,5440.0,0,0,0
12047.437,0.168,0.112,2.2194,5328.0,0,0,0
12052.956,0.099,0.112,2.3242,5360.0,0,0,0
12058.400000000001,0.044,0.112,2.33,5296.0,0,0,0
12063.882,0.072,0.112,2.167,400.0,0,0,0
12069.276,0.058,0.112,2.2136,384.0,0,0,0
12074.778,0.017,0.112,2.2718,5312.0,0,0,0
12080.229,0.017,0.112,2.1903,336.0,0,0,0
12085.667000000001,0.099,0.112,2.2659,416.0,0,0,0
12091.238000000001,0.127,0.112,2.458,5248.0,0,0,0
12096.646,0.182,0.112,2.4056,5312.0,0,0,0
12102.043,0.278,0.112,2.4697,624.0,0,0,0
12107.528,0.292,0.112,2.5453,5376.0,0,0,0
12112.929,0.251,0.112,2.5395,5328.0,0,0,0
12118.334,0.223,0.112,2.5162,5232.0,0,0,0
12123.839,0.251,0.112,2.5628,608.0,0,0,0
12129.233,0.196,0.112,2.5628,5376.0,0,0,1
12134.734,0.168,0.112,2.5803,5408.0,0,0,1
12140.265,0.141,0.112,2.6036,464.0,0,0,1
12145.778999999999,0.155,0.112,2.5919,5360.0,0,0,1
12151.36,0.182,0.112,2.5861,5440.0,0,0,1
12156.974,0.21,0.112,2.6327,544.0,0,0,1
12162.571,0.265,0.112,2.6094,624.0,0,0,1
12168.132,0.292,0.112,2.5919,672.0,0,0,1
12173.749000000002,0.292,0.112,2.6036,5424.0,0,0,1
12179.261999999999,0.278,0.112,2.6094,624.0,0,0,1
12184.873,0.251,0.112,2.6501,5344.0,0,0,1
12190.467,0.223,0.112,2.6618,5456.0,0,0,1
12196.007,0.223,0.112,2.6559,560.0,0,0,1
12201.646,0.237,0.112,2.6501,608.0,0,0,1
12207.153999999999,0.223,0.112,2.685,5488.0,0,0,1
12212.786,0.237,0.112,2.6909,5280.0,0,0,1
12218.401,0.251,0.112,2.6385,5248.0,0,0,1
12223.984,0.251,0.112,2.7142,624.0,0,0,1
12229.530999999999,0.278,0.112,2.6909,5312.0,0,0,1
12235.243,0.237,0.112,2.784,5312.0,0,0,1
12240.777,0.237,0.112,2.8247,592.0,0,0,1
12246.131,0.21,0.112,2.8422,576.0,0,0,1
12251.738,0.251,0.112,2.8306,608.0,0,0,1
12257.165,0.21,0.112,2.8306,576.0,0,0,1
12262.674,0.196,0.112,2.784,5504.0,0,0,1
12268.117999999999,0.21,0.112,2.8073,560.0,0,0,1
12273.526,0.21,0.112,2.7724,560.0,0,0,1
12278.888,0.182,0.112,2.7083,5232.0,0,0,1
12284.479,0.223,0.112,2.7898,5344.0,0,0,1
12289.956999999999,0.223,0.112,2.8422,576.0,0,0,1
12295.367,0.223,0.112,2.7607,5424.0,0,0,1
12300.954000000002,0.237,0.112,2.9412,592.0,0,0,1
12306.391,0.237,0.112,2.9412,608.0,0,0,1
12311.874,0.21,0.112,2.8073,560.0,0,0,1
12317.385,0.182,0.112,2.9062,528.0,0,0,1
12322.918,0.127,0.112,2.8247,5376.0,0,0,1
12328.349,0.058,0.112,2.72,400.0,0,0,1
12333.803,0.003,0.112,2.7549,320.0,0,0,1
12339.2,-0.052,0.112,2.6443,5328.0,0,0,1
12344.767,-0.093,0.112,2.4988,208.0,0,0,1
12350.258,-0.134,0.112,2.3998,5280.0,0,0,1
12355.701,0.031,0.112,2.2485,5312.0,0,0,0
12361.245,0.086,0.112,3.2147,272.0,0,0,0
12366.669999999998,0.044,0.112,1.4685,5344.0,0,0,0
12372.09,0.168,0.112,3.0285,5456.0,0,0,0
12377.543,0.113,0.112,4.2858,5312.0,0,0,0
12382.956,-0.079,0.112,3.465,320.0,0,0,0
12388.366,0.306,0.112,3.075,560.0,0,0,0
12393.85,0.278,0.112,3.2671,5488.0,0,0,0
12399.25,0.347,0.112,2.7782,5296.0,0,0,0
12404.652,0.306,0.112,2.2718,5504.0,0,0,0
12410.277,0.127,0.112,2.4406,5296.0,0,0,0
12415.747,0.058,0.112,2.5686,5408.0,0,0,0
12424.044,-0.066,0.112,2.9121,224.0,0,0,0
12429.528,-0.052,0.112,2.8189,5488.0,0,0,0
12435.053,-0.093,0.112,3.3253,5312.0,0,0,0
12440.592999999999,-0.052,0.112,3.2439,5248.0,0,0,0
12446.037,0.003,0.112,2.9121,5344.0,0,0,0
12451.527,0.127,0.112,2.9004,5344.0,0,0,0
12456.932,0.044,0.112,2.5628,320.0,0,0,0
12462.482,0.072,0.112,2.2892,5392.0,0,0,0
12467.886,0.127,0.112,2.3649,5376.0,0,0,0
12473.442000000001,0.168,0.112,2.458,5424.0,0,0,0
12478.851,0.182,0.112,2.6734,5424.0,0,0,0
12484.327000000001,0.127,0.112,2.9412,448.0,0,0,0
12489.888,0.072,0.112,3.238,5328.0,0,0,0
12495.344,0.113,0.112,3.3836,448.0,0,0,0
12500.902,0.127,0.112,3.3603,5424.0,0,0,0
12506.392,0.141,0.112,3.2147,464.0,0,0,0
12511.818,0.182,0.112,2.9644,496.0,0,0,0
12517.188,0.182,0.112,2.7258,544.0,0,0,0
12522.78,0.182,0.112,2.5628,5440.0,0,0,0
12528.168000000001,0.099,0.112,2.5221,448.0,0,0,0
12533.676,0.086,0.112,2.5977,5408.0,0,0,0
12539.163,0.072,0.112,2.8131,400.0,0,0,0
12544.687,0.086,0.112,2.9703,5376.0,0,0,0
12550.161,0.072,0.112,3.2264,5328.0,0,0,0
12555.645,0.099,0.112,3.3952,416.0,0,0,0
12561.144,0.099,0.112,3.4185,5424.0,0,0,0
12566.556,0.127,0.112,3.3021,5280.0,0,0,0
12572.046,0.182,0.112,3.1333,512.0,0,0,0
12577.517,0.127,0.112,2.9179,5280.0,0,0,0
12582.931,0.113,0.112,2.8306,5472.0,0,0,0
12588.419,0.058,0.112,2.8771,384.0,0,0,0
12593.833999999999,0.031,0.112,2.9412,352.0,0,0,0
12599.218,0.031,0.112,3.0634,5216.0,0,0,0
12604.821,0.017,0.112,3.2962,336.0,0,0,0
12610.276,0.072,0.112,3.465,5424.0,0,0,0
12615.721000000001,0.086,0.112,3.465,5472.0,0,0,0
12621.280999999999,0.141,0.112,3.4068,464.0,0,0,0
12626.709,0.141,0.112,3.4068,5456.0,0,0,0
12632.159,0.168,0.112,3.0227,5280.0,0,0,0
12662.127999999999,0.044,0.112,3.3486,352.0,0,0,0
12763.525,0.099,0.112,3.2147,432.0,0,0,0
12769.452,0.017,0.112,3.2322,5408.0,0,0,0
12775.029999999999,0.017,0.112,3.3952,352.0,0,0,0
12780.595,0.044,0.112,3.5,5264.0,0,0,0
12786.146999999999,0.044,0.112,3.5756,368.0,0,0,0
12791.632,0.086,0.112,3.6106,5360.0,0,0,0
12797.127,0.099,0.112,3.5989,5296.0,0,0,0
12802.555999999999,0.099,0.112,3.5349,416.0,0,0,0
12808.015,0.113,0.112,3.3719,5312.0,0,0,0
12813.601,0.099,0.112,3.3544,448.0,0,0,0
12819.020999999999,0.086,0.112,3.3777,5344.0,0,0,0
12824.507000000001,0.044,0.112,3.3719,5440.0,0,0,0
12830.073,0.017,0.112,3.4941,5504.0,0,0,0
12835.564,0.017,0.112,3.5698,5312.0,0,0,0
12841.136,0.044,0.112,3.663,5248.0,0,0,0
12846.625,0.058,0.112,3.7095,5376.0,0,0,0
12852.027,0.086,0.112,3.6746,416.0,0,0,0
12857.5,0.127,0.112,3.6513,5376.0,0,0,0
12862.949,0.099,0.112,3.5873,5264.0,0,0,0
12868.363000000001,0.086,0.112,3.4709,5360.0,0,0,0
12873.865,0.086,0.112,3.4476,400.0,0,0,0
12879.208999999999,0.058,0.112,3.5174,5376.0,0,0,0
12884.828000000001,0.044,0.112,3.5233,352.0,0,0,0
12890.389000000001,0.044,0.112,3.5989,5248.0,0,0,0
12895.854,0.044,0.112,3.7095,368.0,0,0,0
12901.341,0.058,0.112,3.7328,5408.0,0,0,0
12906.809,0.072,0.112,3.791,5264.0,0,0,0
12912.316,0.086,0.112,3.7677,416.0,0,0,0
12917.724,0.086,0.112,3.628,416.0,0,0,0
12923.297,0.058,0.112,3.6746,384.0,0,0,0
12928.73,0.058,0.112,3.6106,5280.0,0,0,0
12934.226,0.044,0.112,3.5058,5312.0,0,0,0
12939.792000000001,0.044,0.112,3.6455,5328.0,0,0,0
12945.248,0.031,0.112,3.7212,5424.0,0,0,0
12950.706,0.044,0.112,3.6455,368.0,0,0,0
12956.216,0.072,0.112,3.8434,5456.0,0,0,0
12961.636,0.072,0.112,3.9133,5376.0,0,0,0
12967.048,0.086,0.112,3.8841,5424.0,0,0,0
12972.534,0.099,0.112,3.8609,416.0,0,0,0
12977.947,0.086,0.112,3.954,416.0,0,0,0
12983.369,0.072,0.112,3.8609,5296.0,0,0,0
12988.829,0.058,0.112,3.7736,5280.0,0,0,0
12994.36,0.058,0.112,3.9016,5456.0,0,0,0
12999.862000000001,0.058,0.112,3.89,384.0,0,0,0
13005.431,0.058,0.112,3.8376,5264.0,0,0,0
13030.557999999999,0.058,0.112,3.9889,5344.0,0,0,0
13036.419,0.031,0.112,3.9715,5216.0,0,0,0
13041.892,0.072,0.112,3.9831,5392.0,0,1,0
13047.326,0.044,0.112,3.9831,368.0,0,1,0
13053.277,0.044,0.112,3.9424,368.0,0,1,0
13059.274,0.058,0.112,4.0064,400.0,0,1,0
13064.82,0.031,0.112,4.0995,5232.0,0,1,0
13070.328,0.017,0.112,4.0588,336.0,0,1,0
13075.793000000001,0.031,0.112,4.1112,5360.0,0,1,0
13081.363,0.017,0.112,4.1694,336.0,0,1,0
13086.786999999998,0.017,0.112,4.0588,352.0,0,1,0
13092.348,0.044,0.112,4.0879,5424.0,0,1,0
13097.846000000001,0.044,0.112,4.0937,5392.0,0,1,0
13103.396,0.058,0.112,4.0006,384.0,0,1,0
13108.821,0.086,0.112,4.0879,416.0,0,1,0
13114.346,0.072,0.112,4.0821,5376.0,0,1,0
13119.84,0.031,0.112,4.0937,368.0,0,1,0
13125.285999999998,0.044,0.112,4.2101,368.0,0,1,0
13130.876,0.044,0.112,4.2101,368.0,0,1,0
13136.311,0.031,0.112,4.1752,368.0,0,1,0
13141.826,0.058,0.112,4.2741,5312.0,0,1,0
13147.432999999999,0.058,0.112,4.1752,5472.0,0,1,0
13153.038999999999,0.031,0.112,4.1635,5248.0,0,1,0
13158.556,0.058,0.112,4.1985,384.0,0,1,0
13164.212,0.044,0.112,4.1577,368.0,0,1,0
13169.807999999999,0.031,0.112,4.181,5280.0,0,1,0
13175.368,0.044,0.112,4.2741,5392.0,0,1,0
13181.063,0.044,0.112,4.2276,5376.0,0,1,0
13186.58,0.031,0.112,4.2858,368.0,0,1,0
13192.207,0.044,0.112,4.3149,5360.0,0,1,0
13197.742999999999,0.031,0.112,4.2683,5248.0,0,1,0
13203.346,0.031,0.112,4.245,352.0,0,1,0
13208.928,0.044,0.112,4.3324,368.0,0,1,0
13214.581,0.031,0.112,4.2858,5360.0,0,1,0
13220.148,0.017,0.112,4.3207,5504.0,0,1,0
13225.789,0.044,0.112,4.3789,5328.0,0,1,0
13231.493999999999,0.017,0.112,4.3673,5440.0,0,1,0
13236.997000000001,0.031,0.112,4.3498,352.0,0,1,0
13242.603000000001,0.031,0.112,4.408,5328.0,0,1,0
13248.077000000001,0.003,0.112,4.3789,336.0,0,1,0
13253.588,-0.011,0.112,4.3498,5392.0,0,1,0
13259.083,0.003,0.112,4.3964,320.0,0,1,0
13264.637999999999,-0.024,0.112,4.4313,5296.0,0,1,0
13270.127,-0.024,0.112,4.3673,288.0,0,1,0
13275.657000000001,-0.024,0.112,4.4022,5408.0,0,1,0
13281.19,-0.011,0.112,4.3673,304.0,0,1,0
13286.616,-0.011,0.112,4.3149,304.0,0,1,0
13292.072,-0.024,0.112,4.2974,5360.0,0,1,0
13297.404999999999,0.003,0.112,4.2625,5232.0,0,1,0
13302.964,0.017,0.112,4.1694,5488.0,0,0,0
13308.462000000001,-0.011,0.112,4.0821,5392.0,0,0,0
13313.980000000001,0.017,0.112,4.7049,304.0,0,0,0
13319.382,-0.066,0.112,4.6118,5408.0,0,0,0
13324.985999999999,-0.148,0.112,3.1274,128.0,0,0,0
13330.489,-0.066,0.112,2.4056,5312.0,0,0,0
13336.0,-0.024,0.112,2.2718,368.0,0,0,0
13341.567,-0.024,0.112,2.295,5264.0,0,0,0
13347.05,0.127,0.112,2.2543,480.0,0,0,0
13352.709,0.058,0.112,2.0797,416.0,0,0,0
13358.416,0.044,0.112,1.8468,400.0,0,0,0
13364.171,-0.038,0.112,1.8876,5328.0,0,0,0
13369.771999999999,-0.066,0.112,1.8992,5440.0,0,0,0
13375.244,-0.066,0.112,1.841,5328.0,0,0,0
13380.731000000002,0.017,0.112,1.9633,368.0,0,0,0
13386.231,0.141,0.112,1.9865,5456.0,0,0,0
13391.667,0.044,0.112,1.9691,5280.0,0,0,0
13397.081,0.127,0.112,2.1088,5280.0,0,0,0
13402.587000000001,0.113,0.112,2.103,384.0,0,0,0
13407.991,0.086,0.112,2.0215,368.0,0,0,0
13413.501999999999,0.003,0.112,2.0098,5456.0,0,0,0
13418.995,-0.052,0.112,1.9807,256.0,0,0,0
13424.401,-0.011,0.112,1.9167,5264.0,0,0,0
13429.965,-0.052,0.112,1.9516,288.0,0,0,0
13435.537999999999,-0.024,0.112,2.0564,5376.0,0,0,0
13441.035,-0.011,0.112,2.0273,288.0,0,0,0
