----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:29:30,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13625.565,-0.059,0.112,0.2054,5232.0,0,0,0
13630.832999999999,-0.048,0.112,0.2112,320.0,0,0,0
13636.07,-0.037,0.112,0.2054,5360.0,0,0,0
13641.301,-0.048,0.112,0.2054,5312.0,0,0,0
13646.648000000001,-0.07,0.112,0.2054,5248.0,0,0,0
13651.894,-0.07,0.112,0.2112,304.0,0,0,0
13657.221,-0.07,0.112,0.2112,304.0,0,0,0
13663.328,-0.07,0.112,0.2112,5264.0,0,0,0
13668.658000000001,-0.048,0.112,0.217,336.0,0,0,0
13674.196,-0.048,0.112,0.2112,5344.0,0,0,0
13682.731,-0.059,0.112,0.2112,320.0,0,0,0
13688.255,-0.059,0.112,0.2112,304.0,0,0,0
13696.283,-0.048,0.112,0.2054,320.0,0,0,0
13701.692,-0.059,0.112,0.217,336.0,0,0,0
13707.001,-0.059,0.112,0.217,5360.0,0,0,0
13712.277,-0.059,0.112,0.217,5248.0,0,0,0
13717.530999999999,-0.048,0.112,0.217,320.0,0,0,0
13722.785,-0.07,0.112,0.2112,5344.0,0,0,0
13728.293000000001,-0.07,0.112,0.2112,304.0,0,0,0
13733.619,-0.048,0.112,0.217,336.0,0,0,0
13738.918,-0.059,0.112,0.217,5392.0,0,0,0
13744.28,-0.059,0.112,0.2112,5280.0,0,0,0
13749.542,-0.059,0.112,0.2112,5424.0,0,0,0
13754.848,-0.07,0.112,0.2112,304.0,0,0,0
13760.1,-0.059,0.112,0.217,5296.0,0,0,0
13765.432,-0.059,0.112,0.217,5280.0,0,0,0
13770.874,-0.048,0.112,0.217,336.0,0,0,0
13778.722,-0.07,0.112,0.2228,5424.0,0,0,0
13784.215,-0.059,0.112,0.217,5216.0,0,0,0
13789.555,-0.059,0.112,0.217,5248.0,0,0,0
13794.859,-0.07,0.112,0.2228,5408.0,0,0,0
13800.151,-0.059,0.112,0.217,336.0,0,0,0
13805.524,-0.048,0.112,0.217,320.0,0,0,0
13810.696,-0.07,0.112,0.2228,5296.0,0,0,0
13816.006,-0.07,0.112,0.2286,304.0,0,0,0
13821.300000000001,-0.059,0.112,0.2228,304.0,0,0,0
13826.651,-0.059,0.112,0.2228,320.0,0,0,0
13831.893,-0.037,0.112,0.2228,5440.0,0,0,0
13837.294,-0.048,0.112,0.217,5312.0,0,0,0
13842.776,-0.059,0.112,0.217,5280.0,0,0,0
13848.164,-0.07,0.112,0.217,304.0,0,0,0
13856.092,-0.07,0.112,0.2228,304.0,0,0,0
13861.5,-0.07,0.112,0.2112,320.0,0,0,0
13866.868999999999,-0.059,0.112,0.217,5344.0,0,0,0
13872.14,-0.048,0.112,0.217,5408.0,0,0,0
13877.547,-0.059,0.112,0.2112,5280.0,0,0,0
13882.814,-0.07,0.112,0.2112,5360.0,0,0,0
13888.206,-0.081,0.112,0.217,5392.0,0,0,0
13893.554,-0.07,0.112,0.2054,5232.0,0,0,0
13898.816,-0.059,0.112,0.2112,320.0,0,0,0
13904.158000000001,-0.048,0.112,0.217,336.0,0,0,0
13909.428,-0.037,0.112,0.217,5456.0,0,0,0
13914.763,-0.059,0.112,0.217,5216.0,0,0,0
13920.026,-0.07,0.112,0.2112,320.0,0,0,0
13925.295,-0.07,0.112,0.217,5440.0,0,0,0
13930.574999999999,-0.07,0.112,0.2054,5408.0,0,0,0
13935.875,-0.059,0.112,0.2054,320.0,0,0,0
13941.096,-0.07,0.112,0.2112,5440.0,0,0,0
13946.448999999999,-0.059,0.112,0.2112,5312.0,0,0,0
13951.704,-0.059,0.112,0.2112,5328.0,0,0,0
13956.939,-0.07,0.112,0.2112,5328.0,0,0,0
13962.159,-0.059,0.112,0.2112,5328.0,0,0,0
13967.514,-0.07,0.112,0.2112,5424.0,0,0,0
13972.733999999999,-0.07,0.112,0.2112,304.0,0,0,0
13978.082,-0.07,0.112,0.2112,5328.0,0,0,0
13983.407,-0.07,0.112,0.217,5312.0,0,0,0
13988.69,-0.07,0.112,0.2112,5200.0,0,0,0
13994.002999999999,-0.07,0.112,0.2112,5296.0,0,0,0
13999.320000000002,-0.07,0.112,0.2112,304.0,0,0,0
14004.693,-0.081,0.112,0.2054,5280.0,0,0,0
14030.287,-0.081,0.112,0.2112,5408.0,0,0,0
14035.994,-0.103,0.112,0.2112,272.0,0,0,0
14041.188,-0.114,0.112,0.2112,5264.0,0,0,0
14046.720000000001,-0.114,0.112,0.2112,240.0,0,0,0
14052.027,-0.103,0.112,0.2112,5248.0,0,0,0
14057.223,-0.103,0.112,0.1995,256.0,0,0,0
14062.393,-0.092,0.112,0.2112,5344.0,0,0,0
14067.741,-0.092,0.112,0.2054,5392.0,0,0,0
14073.04,-0.103,0.112,0.2112,5456.0,0,0,0
14078.328000000001,-0.103,0.112,0.2054,256.0,0,0,0
14083.648000000001,-0.081,0.112,0.2054,288.0,0,0,0
14088.936,-0.081,0.112,0.2054,5440.0,0,0,0
14094.269,-0.059,0.112,0.2054,5392.0,0,0,0
14099.56,-0.048,0.112,0.2054,336.0,0,0,0
14104.797,-0.059,0.112,0.2054,5360.0,0,0,0
14110.033,-0.059,0.112,0.2054,5344.0,0,0,0
14115.278999999999,-0.081,0.112,0.2054,288.0,0,0,0
14120.502999999999,-0.081,0.112,0.1995,5360.0,0,0,0
14125.83,-0.081,0.112,0.1995,5344.0,0,0,0
14131.049,-0.081,0.112,0.2054,5440.0,0,0,0
14136.372,-0.048,0.112,0.2054,5312.0,0,0,0
14141.602,-0.037,0.112,0.2054,352.0,0,0,0
14146.823,-0.037,0.112,0.2054,5216.0,0,0,0
14152.051,-0.037,0.112,0.2054,336.0,0,0,0
14157.299,-0.048,0.112,0.1995,5408.0,0,0,0
14162.511999999999,-0.059,0.112,0.1995,5280.0,0,0,0
14167.749,-0.059,0.112,0.1995,5360.0,0,0,0
14173.056,-0.048,0.112,0.1995,5472.0,0,0,0
14178.375,-0.037,0.112,0.2054,5312.0,0,0,0
14183.72,-0.026,0.112,0.2054,5296.0,0,0,0
14189.089,-0.037,0.112,0.2112,5248.0,0,0,0
14194.43,-0.07,0.112,0.2054,5232.0,0,0,0
14199.666000000001,-0.081,0.112,0.2054,5232.0,0,0,0
14204.995,-0.092,0.112,0.1995,5280.0,0,0,0
14210.228000000001,-0.081,0.112,0.1995,5376.0,0,0,0
14215.628,-0.07,0.112,0.2054,5456.0,0,0,0
14220.875,-0.059,0.112,0.1995,320.0,0,0,0
14226.118,-0.048,0.112,0.2054,5312.0,0,0,0
14231.327000000001,-0.048,0.112,0.2054,336.0,0,0,0
14236.691,-0.048,0.112,0.2054,336.0,0,0,0
14241.906,-0.048,0.112,0.2112,5216.0,0,0,0
14247.228,-0.059,0.112,0.2054,5280.0,0,0,0
14252.462,-0.037,0.112,0.1995,352.0,0,0,0
14257.797,-0.037,0.112,0.2054,5328.0,0,0,0
14263.094000000001,-0.026,0.112,0.2054,5328.0,0,0,0
14268.399000000001,-0.026,0.112,0.2054,5296.0,0,0,0
14273.71,-0.048,0.112,0.2054,5312.0,0,0,0
14278.974,-0.048,0.112,0.2054,5360.0,0,0,0
14284.296,-0.048,0.112,0.2054,5472.0,0,0,0
14289.548999999999,-0.037,0.112,0.2054,5280.0,0,0,0
14294.791,-0.037,0.112,0.1995,352.0,0,0,0
14300.022,-0.037,0.112,0.2054,5376.0,0,0,0
14305.235,-0.037,0.112,0.2054,5408.0,0,0,0
14310.371,-0.048,0.112,0.2112,352.0,0,0,0
14315.648,-0.048,0.112,0.2054,5328.0,0,0,0
14320.868,-0.059,0.112,0.2054,5424.0,0,0,0
14326.097000000002,-0.048,0.112,0.2054,5392.0,0,0,0
14331.300000000001,-0.048,0.112,0.2054,5408.0,0,0,0
14336.631000000001,-0.048,0.112,0.2054,320.0,0,0,0
14341.864,-0.048,0.112,0.2054,336.0,0,0,0
14347.211,-0.026,0.112,0.2054,5440.0,0,0,0
14352.565999999999,-0.026,0.112,0.2054,368.0,0,0,0
14358.131,-0.037,0.112,0.1995,5296.0,0,0,0
14363.633,-0.037,0.112,0.1995,352.0,0,0,0
14369.085000000001,-0.026,0.112,0.2054,368.0,0,0,0
14374.582,-0.026,0.112,0.1995,5312.0,0,0,0
14380.096,-0.015,0.112,0.2054,384.0,0,0,0
14385.647,-0.026,0.112,0.2054,368.0,0,0,0
14391.092999999999,-0.037,0.112,0.2054,352.0,0,0,0
14396.58,-0.037,0.112,0.1995,5280.0,0,0,0
14401.996000000001,-0.037,0.112,0.2054,5360.0,0,0,0
14407.476,-0.048,0.112,0.1995,5248.0,0,0,0
14413.015,-0.037,0.112,0.2054,5328.0,0,0,0
14418.538999999999,-0.037,0.112,0.1995,352.0,0,0,0
14424.011,-0.026,0.112,0.1995,5408.0,0,0,0
14429.56,-0.026,0.112,0.2054,368.0,0,0,0
14435.11,-0.037,0.112,0.2054,5424.0,0,0,0
14441.307999999999,-0.037,0.112,0.2054,5296.0,0,0,0
14446.716999999999,-0.037,0.112,0.1995,5232.0,0,0,0
14451.976,-0.026,0.112,0.2054,5344.0,0,0,0
14457.348,-0.026,0.112,0.2054,352.0,0,0,0
14462.605,-0.048,0.112,0.1995,336.0,0,0,0
14467.965,-0.048,0.112,0.2054,336.0,0,0,0
14499.608,-0.026,0.112,0.2054,5344.0,0,0,0
14608.492999999999,-0.059,0.112,0.1995,5376.0,0,0,0
14614.409,-0.048,0.112,0.1995,336.0,0,0,0
14619.758,-0.048,0.112,0.1995,5328.0,0,0,0
14625.103,-0.048,0.112,0.1995,5232.0,0,0,0
14630.314999999999,-0.059,0.112,0.1937,320.0,0,0,0
14635.696,-0.059,0.112,0.1995,336.0,0,0,0
14640.935000000001,-0.048,0.112,0.1995,5232.0,0,0,0
14646.28,-0.037,0.112,0.1937,5312.0,0,0,0
14651.508,-0.037,0.112,0.1937,352.0,0,0,0
14656.848,-0.037,0.112,0.1937,352.0,0,0,0
14662.086000000001,-0.037,0.112,0.1995,5392.0,0,0,0
14667.345,-0.048,0.112,0.1937,5344.0,0,0,0
14672.57,-0.048,0.112,0.1879,5360.0,0,0,0
14677.83,-0.048,0.112,0.1937,5296.0,0,0,0
14683.152,-0.048,0.112,0.1937,5200.0,0,0,0
14688.455,-0.037,0.112,0.1937,352.0,0,0,0
14693.776,-0.037,0.112,0.1937,368.0,0,0,0
14699.047999999999,-0.037,0.112,0.1937,5296.0,0,0,0
14704.696,-0.037,0.112,0.1937,5344.0,0,0,0
14710.046999999999,-0.048,0.112,0.1937,5312.0,0,0,0
14715.392,-0.048,0.112,0.1937,5456.0,0,0,0
14720.624000000002,-0.048,0.112,0.1937,336.0,0,0,0
14725.965,-0.059,0.112,0.1937,336.0,0,0,0
14731.195,-0.048,0.112,0.1937,5488.0,0,0,0
14736.449,-0.037,0.112,0.1995,336.0,0,0,0
14741.683,-0.048,0.112,0.1937,5408.0,0,0,0
14746.93,-0.048,0.112,0.1937,336.0,0,0,0
14752.149,-0.037,0.112,0.1937,320.0,0,0,0
14757.499,-0.026,0.112,0.1937,5328.0,0,0,0
14762.746,-0.026,0.112,0.1995,5408.0,0,0,0
14768.119,-0.015,0.112,0.1995,368.0,0,0,0
14773.422999999999,-0.015,0.112,0.1995,384.0,0,0,0
14778.706,-0.015,0.112,0.1937,5344.0,0,0,0
14784.024000000001,-0.026,0.112,0.1995,5456.0,0,0,0
14789.27,-0.037,0.112,0.1937,352.0,0,0,0
14794.568,-0.037,0.112,0.1937,352.0,0,0,0
14799.831,-0.037,0.112,0.1995,5232.0,0,0,0
14805.166,-0.037,0.112,0.1995,5200.0,0,0,0
14810.327,-0.026,0.112,0.1995,5312.0,0,0,0
14815.636,-0.026,0.112,0.1995,5248.0,0,0,0
14820.863,-0.026,0.112,0.1995,368.0,0,0,0
14826.098,-0.026,0.112,0.1995,5408.0,0,0,0
14831.384999999998,-0.037,0.112,0.1995,5456.0,0,0,0
14836.653,-0.037,0.112,0.1937,352.0,0,0,0
14842.115,-0.037,0.112,0.1937,5296.0,0,0,0
14847.555,-0.026,0.112,0.1995,5264.0,0,0,0
14852.788,-0.015,0.112,0.1995,5472.0,0,0,0
14858.162,-0.015,0.112,0.1937,5264.0,0,0,0
14863.49,-0.026,0.112,0.1995,368.0,0,0,0
14868.756,-0.059,0.112,0.1937,5232.0,0,0,0
14874.050000000001,-0.059,0.112,0.1995,5456.0,0,0,0
14879.332,-0.059,0.112,0.1937,5472.0,0,0,0
14884.706,-0.048,0.112,0.1995,5456.0,0,0,0
14889.946,-0.037,0.112,0.1995,5264.0,0,0,0
14895.191,-0.037,0.112,0.1937,5328.0,0,0,0
14900.409,-0.037,0.112,0.1937,352.0,0,0,0
14905.639000000001,-0.048,0.112,0.1995,5376.0,0,0,0
14910.882000000001,-0.048,0.112,0.1937,336.0,0,0,0
14916.106,-0.048,0.112,0.1937,5376.0,0,0,0
14921.307999999999,-0.048,0.112,0.1995,336.0,0,0,0
14926.663,-0.048,0.112,0.1995,336.0,0,0,0
14931.899,-0.048,0.112,0.1995,5280.0,0,0,0
14937.259,-0.048,0.112,0.1995,5296.0,0,0,0
14942.509,-0.048,0.112,0.2054,336.0,0,0,0
14947.77,-0.059,0.112,0.1995,5392.0,0,0,0
14953.07,-0.048,0.112,0.1995,5344.0,0,0,0
14958.357,-0.059,0.112,0.1937,5408.0,0,0,0
14963.699,-0.059,0.112,0.1995,5280.0,0,0,0
14968.971,-0.037,0.112,0.1995,5264.0,0,0,0
14974.32,-0.048,0.112,0.1937,336.0,0,0,0
14979.58,-0.037,0.112,0.1995,5408.0,0,0,0
14984.904,-0.048,0.112,0.1995,5360.0,0,0,0
14990.138,-0.059,0.112,0.1995,5312.0,0,0,0
14995.453,-0.059,0.112,0.1937,5280.0,0,0,0
15000.702000000001,-0.048,0.112,0.1937,5344.0,0,0,0
15026.867,-0.048,0.112,0.1937,320.0,0,0,0
15032.495,-0.059,0.112,0.1937,320.0,0,0,0
15037.789999999999,-0.059,0.112,0.1937,5232.0,0,0,0
15043.114,-0.048,0.112,0.1937,5280.0,0,0,0
15048.381,-0.048,0.112,0.1937,336.0,0,0,0
15053.711,-0.037,0.112,0.1937,336.0,0,0,0
15058.973999999998,-0.037,0.112,0.1937,5232.0,0,0,0
15064.234,-0.048,0.112,0.1879,5344.0,0,0,0
15069.528,-0.048,0.112,0.1937,352.0,0,0,0
15074.776,-0.048,0.112,0.1879,5392.0,0,0,0
15079.923,-0.048,0.112,0.1879,5408.0,0,0,0
15085.376999999999,-0.037,0.112,0.1937,5264.0,0,0,0
15090.630000000001,-0.037,0.112,0.1937,5376.0,0,0,0
15095.872,-0.037,0.112,0.1879,5264.0,0,0,0
15101.107,-0.037,0.112,0.1937,352.0,0,0,0
15106.454,-0.048,0.112,0.1937,336.0,0,0,0
15111.7,-0.037,0.112,0.1937,5264.0,0,0,0
15116.982,-0.037,0.112,0.1937,352.0,0,0,0
15122.197,-0.037,0.112,0.1937,352.0,0,0,0
15127.52,-0.037,0.112,0.1937,5472.0,0,0,0
15132.749,-0.037,0.112,0.1937,5408.0,0,0,0
15138.089,-0.037,0.112,0.1937,352.0,0,0,0
15143.386,-0.048,0.112,0.1937,5248.0,0,0,0
15148.671,-0.048,0.112,0.1937,5312.0,0,0,0
15153.983999999999,-0.026,0.112,0.1879,5328.0,0,0,0
15159.256,-0.015,0.112,0.1937,384.0,0,0,0
15164.595000000001,-0.015,0.112,0.1937,384.0,0,0,0
15169.835000000001,-0.026,0.112,0.1937,5328.0,0,0,0
15175.148,-0.026,0.112,0.1995,5344.0,0,0,0
15180.383000000002,-0.026,0.112,0.1937,5280.0,0,0,0
15185.625,-0.037,0.112,0.1937,5232.0,0,0,0
15190.835,-0.037,0.112,0.1937,368.0,0,0,0
15196.079,-0.026,0.112,0.1937,5376.0,0,0,0
15201.295,-0.026,0.112,0.1937,368.0,0,0,0
15206.667,-0.026,0.112,0.1937,368.0,0,0,0
15211.908,-0.026,0.112,0.1937,5216.0,0,0,0
15217.258,-0.026,0.112,0.1995,5312.0,0,0,0
15222.484,-0.026,0.112,0.1937,368.0,0,0,0
15227.729,-0.026,0.112,0.1937,5328.0,0,0,0
15233.037,-0.026,0.112,0.1937,5328.0,0,0,0
15238.304,-0.026,0.112,0.1937,368.0,0,0,0
15243.625,-0.015,0.112,0.1937,384.0,0,0,0
15248.903,-0.015,0.112,0.1937,5472.0,0,0,0
15254.237,-0.015,0.112,0.1937,5440.0,0,0,0
15259.528,-0.026,0.112,0.1937,5344.0,0,0,0
15264.823,-0.026,0.112,0.1937,368.0,0,0,0
15270.124,-0.048,0.112,0.1937,5472.0,0,0,0
15275.481,-0.048,0.112,0.1937,5360.0,0,0,0
15280.733,-0.037,0.112,0.1937,5328.0,0,0,0
15286.085,-0.037,0.112,0.1937,5312.0,0,0,0
15291.312,-0.037,0.112,0.1937,352.0,0,0,0
15296.644,-0.048,0.112,0.1937,5216.0,0,0,0
15301.878,-0.048,0.112,0.1995,5232.0,0,0,0
15307.171,-0.048,0.112,0.1937,336.0,0,0,0
15312.341999999999,-0.048,0.112,0.1937,5392.0,0,0,0
15317.691,-0.048,0.112,0.1937,5328.0,0,0,0
15322.907000000001,-0.037,0.112,0.1937,352.0,0,0,0
15328.273,-0.037,0.112,0.1937,5360.0,0,0,0
15333.593,-0.048,0.112,0.1937,5408.0,0,0,0
15338.877999999999,-0.048,0.112,0.1937,5408.0,0,0,0
15344.195,-0.048,0.112,0.1995,5264.0,0,0,0
15349.453000000001,-0.048,0.112,0.1937,336.0,0,0,0
15354.898000000001,-0.048,0.112,0.1995,5328.0,0,0,0
15360.329,-0.037,0.112,0.1937,5344.0,0,0,0
15365.736,-0.048,0.112,0.1937,5280.0,0,0,0
15371.169,-0.048,0.112,0.1937,336.0,0,0,0
15376.688,-0.037,0.112,0.1937,5440.0,0,0,0
15382.125,-0.048,0.112,0.1937,336.0,0,0,0
15387.723,-0.048,0.112,0.1937,5280.0,0,0,0
15393.284,-0.048,0.112,0.1937,336.0,0,0,0
15398.777,-0.048,0.112,0.1937,5376.0,0,0,0
15404.33,-0.048,0.112,0.1937,5392.0,0,0,0
15409.839,-0.048,0.112,0.1937,5232.0,0,0,0
15415.333999999999,-0.048,0.112,0.1937,336.0,0,0,0
15420.773000000001,-0.048,0.112,0.1937,5440.0,0,0,0
15426.265000000001,-0.048,0.112,0.1995,5328.0,0,0,0
15431.68,-0.037,0.112,0.1937,352.0,0,0,0
15437.26,-0.037,0.112,0.1879,5312.0,0,0,0
15443.396999999999,-0.037,0.112,0.1879,5248.0,0,0,0
15448.86,-0.026,0.112,0.1937,5376.0,0,0,0
15454.215,-0.037,0.112,0.1879,5344.0,0,0,0
15459.474,-0.048,0.112,0.1937,5360.0,0,0,0
15464.813,-0.037,0.112,0.1937,5280.0,0,0,0
15470.057999999999,-0.037,0.112,0.1879,5392.0,0,0,0
15475.405999999999,-0.037,0.112,0.1937,5408.0,0,0,0
15480.669,-0.037,0.112,0.1879,352.0,0,0,0
15486.017,-0.037,0.112,0.1879,5328.0,0,0,0
15491.244999999999,-0.037,0.112,0.1879,5360.0,0,0,0
15496.509,-0.037,0.112,0.1937,352.0,0,0,0
15501.752,-0.037,0.112,0.1937,5296.0,0,0,0
15507.083,-0.037,0.112,0.1937,5232.0,0,0,0
15538.674,-0.026,0.112,0.1995,5312.0,0,0,0
15696.565,-0.048,0.112,0.1937,5408.0,0,0,0
15702.437,-0.059,0.112,0.1937,320.0,0,0,0
15707.875,-0.059,0.112,0.1937,320.0,0,0,0
15713.253,-0.059,0.112,0.1937,320.0,0,0,0
15718.56,-0.048,0.112,0.1879,5472.0,0,0,0
15723.988000000001,-0.048,0.112,0.1937,336.0,0,0,0
15729.283000000001,-0.048,0.112,0.1937,5376.0,0,0,0
15734.636999999999,-0.048,0.112,0.1879,5360.0,0,0,0
15739.922,-0.059,0.112,0.1937,5232.0,0,0,0
15745.153,-0.059,0.112,0.1937,320.0,0,0,0
15750.381000000001,-0.07,0.112,0.1937,5424.0,0,0,0
15755.646999999999,-0.059,0.112,0.1937,320.0,0,0,0
15760.862,-0.048,0.112,0.1937,5248.0,0,0,0
15766.106,-0.048,0.112,0.1879,320.0,0,0,0
15771.337,-0.059,0.112,0.1937,336.0,0,0,0
15776.723,-0.059,0.112,0.1879,5216.0,0,0,0
15781.946,-0.059,0.112,0.1879,5344.0,0,0,0
15787.331,-0.059,0.112,0.1937,5344.0,0,0,0
15792.578000000001,-0.059,0.112,0.1879,320.0,0,0,0
15797.879,-0.059,0.112,0.1879,5312.0,0,0,0
15803.226999999999,-0.048,0.112,0.1937,5360.0,0,0,0
15808.451,-0.048,0.112,0.1937,320.0,0,0,0
15813.703,-0.059,0.112,0.1879,5344.0,0,0,0
15818.987,-0.059,0.112,0.1937,5360.0,0,0,0
15824.335,-0.059,0.112,0.1937,5360.0,0,0,0
15829.613,-0.059,0.112,0.1937,320.0,0,0,0
15834.991,-0.048,0.112,0.1937,5328.0,0,0,0
15840.270999999999,-0.059,0.112,0.1937,320.0,0,0,0
15845.860999999999,-0.059,0.112,0.1937,5232.0,0,0,0
15851.129,-0.059,0.112,0.1937,5344.0,0,0,0
15856.48,-0.048,0.112,0.1879,5264.0,0,0,0
15861.695,-0.059,0.112,0.1879,5232.0,0,0,0
15866.986,-0.059,0.112,0.1879,5200.0,0,0,0
15872.231,-0.059,0.112,0.1879,336.0,0,0,0
15877.49,-0.048,0.112,0.1879,5248.0,0,0,0
15882.721,-0.048,0.112,0.1879,5248.0,0,0,0
15888.121,-0.048,0.112,0.1879,5360.0,0,0,0
15893.431,-0.048,0.112,0.1937,5232.0,0,0,0
15898.786,-0.059,0.112,0.1879,320.0,0,0,0
15904.149,-0.059,0.112,0.1879,320.0,0,0,0
15909.421,-0.059,0.112,0.1937,5392.0,0,0,0
15914.754,-0.059,0.112,0.1879,5344.0,0,0,0
15920.012,-0.059,0.112,0.1879,5392.0,0,0,0
15925.258,-0.059,0.112,0.1879,320.0,0,0,0
15930.508,-0.059,0.112,0.1879,5344.0,0,0,0
15935.876,-0.048,0.112,0.1879,5328.0,0,0,0
15941.164999999999,-0.048,0.112,0.1879,5280.0,0,0,0
15946.412,-0.059,0.112,0.1821,320.0,0,0,0
15951.668,-0.048,0.112,0.1937,5312.0,0,0,0
15956.915,-0.059,0.112,0.1879,320.0,0,0,0
15962.14,-0.048,0.112,0.1879,320.0,0,0,0
15967.494999999999,-0.048,0.112,0.1879,5440.0,0,0,0
15972.718,-0.059,0.112,0.1879,5344.0,0,0,0
15978.088,-0.059,0.112,0.1879,320.0,0,0,0
15983.418,-0.059,0.112,0.1879,320.0,0,0,0
15988.73,-0.059,0.112,0.1879,5328.0,0,0,0
15994.069,-0.059,0.112,0.1879,5200.0,0,0,0
15999.358,-0.059,0.112,0.1879,5424.0,0,0,0
16004.684999999998,-0.059,0.112,0.1879,5488.0,0,0,0
16030.315000000002,-0.059,0.112,0.1879,320.0,0,0,0
16035.958999999999,-0.048,0.112,0.1879,320.0,0,0,0
16041.201999999997,-0.048,0.112,0.1821,5408.0,0,0,0
16046.482999999998,-0.059,0.112,0.1879,5392.0,0,0,0
16051.731,-0.059,0.112,0.1879,5328.0,0,0,0
16057.044000000002,-0.059,0.112,0.1879,5216.0,0,0,0
16062.231,-0.059,0.112,0.1821,5344.0,0,0,0
16067.567000000001,-0.048,0.112,0.1879,320.0,0,0,0
16072.813,-0.048,0.112,0.1879,336.0,0,0,0
16078.223000000002,-0.048,0.112,0.1879,336.0,0,0,0
16083.559000000001,-0.048,0.112,0.1821,336.0,0,0,0
16088.851999999999,-0.048,0.112,0.1879,5216.0,0,0,0
16094.183,-0.048,0.112,0.1879,5344.0,0,0,0
16099.447000000002,-0.048,0.112,0.1879,320.0,0,0,0
16104.800999999998,-0.059,0.112,0.1879,320.0,0,0,0
16110.118,-0.048,0.112,0.1821,5280.0,0,0,0
16115.431999999999,-0.048,0.112,0.1821,5344.0,0,0,0
16120.583,-0.048,0.112,0.1879,5376.0,0,0,0
16126.097999999998,-0.059,0.112,0.1879,5408.0,0,0,0
16131.350999999999,-0.059,0.112,0.1821,336.0,0,0,0
16136.692000000001,-0.048,0.112,0.1821,320.0,0,0,0
16141.953000000001,-0.059,0.112,0.1821,336.0,0,0,0
16147.289,-0.059,0.112,0.1821,5408.0,0,0,0
16152.512000000002,-0.059,0.112,0.1821,336.0,0,0,0
16157.789,-0.048,0.112,0.1821,5328.0,0,0,0
16163.078,-0.048,0.112,0.1763,5408.0,0,0,0
16168.358999999999,-0.037,0.112,0.1821,336.0,0,0,0
16173.684000000001,-0.059,0.112,0.1821,320.0,0,0,0
16178.991,-0.048,0.112,0.1879,5392.0,0,0,0
16184.308,-0.059,0.112,0.1821,5328.0,0,0,0
16189.597,-0.048,0.112,0.1821,5264.0,0,0,0
16194.925000000001,-0.048,0.112,0.1821,5456.0,0,0,0
16200.191,-0.048,0.112,0.1821,336.0,0,0,0
16205.573,-0.048,0.112,0.1821,336.0,0,0,0
16210.816,-0.048,0.112,0.1821,5440.0,0,0,0
16216.047,-0.059,0.112,0.1821,320.0,0,0,0
16221.284000000001,-0.048,0.112,0.1821,320.0,0,0,0
16226.641000000001,-0.059,0.112,0.1821,5344.0,0,0,0
16231.880000000001,-0.048,0.112,0.1821,5296.0,0,0,0
16237.226,-0.048,0.112,0.1821,336.0,0,0,0
16242.457999999999,-0.037,0.112,0.1821,336.0,0,0,0
16247.771,-0.048,0.112,0.1821,5280.0,0,0,0
16253.087000000001,-0.048,0.112,0.1821,5344.0,0,0,0
16258.373,-0.048,0.112,0.1821,336.0,0,0,0
16263.677000000001,-0.059,0.112,0.1821,336.0,0,0,0
16268.958,-0.059,0.112,0.1821,5312.0,0,0,0
16274.280999999999,-0.048,0.112,0.1879,5456.0,0,0,0
16279.544999999998,-0.059,0.112,0.1821,320.0,0,0,0
16284.797999999999,-0.048,0.112,0.1821,5408.0,0,0,0
16290.037000000002,-0.059,0.112,0.1821,336.0,0,0,0
16295.371,-0.048,0.112,0.1821,320.0,0,0,0
16300.616999999998,-0.059,0.112,0.1821,5280.0,0,0,0
16306.854000000001,-0.059,0.112,0.1821,336.0,0,0,0
16312.283000000001,-0.059,0.112,0.1821,320.0,0,0,0
16318.386,-0.059,0.112,0.1821,5360.0,0,0,0
16323.775999999998,-0.048,0.112,0.1879,5456.0,0,0,0
16329.067,-0.048,0.112,0.1879,5376.0,0,0,0
16350.521,-0.048,0.112,0.1879,336.0,0,0,0
