----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:50:42,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13689.696,0.117,0.112,1.5383,5328.0,0,0,0
13694.973,0.007,0.112,1.7828,368.0,0,0,0
13700.208,-0.026,0.112,1.3462,368.0,0,0,0
13705.6,-0.059,0.112,1.5965,5328.0,0,0,0
13710.875,-0.059,0.112,1.5791,5296.0,0,0,0
13716.256,-0.103,0.112,1.5383,5264.0,0,0,0
13721.591,-0.103,0.112,1.5965,5344.0,0,0,0
13726.909,-0.114,0.112,1.2939,5392.0,0,0,0
13732.238000000001,-0.092,0.112,1.5558,5280.0,0,0,0
13737.585,-0.059,0.112,1.55,304.0,0,0,0
13742.936,-0.125,0.112,1.4452,240.0,0,0,0
13748.213,-0.059,0.112,1.6664,5200.0,0,0,0
13753.48,-0.07,0.112,1.5325,5248.0,0,0,0
13758.734,0.018,0.112,1.5907,432.0,0,0,0
13764.110999999999,-0.037,0.112,1.5733,320.0,0,0,0
13769.386,0.018,0.112,1.5034,5328.0,0,0,0
13774.763,0.018,0.112,1.5849,5264.0,0,0,0
13780.030999999999,-0.07,0.112,1.5558,5296.0,0,0,0
13785.434000000001,-0.092,0.112,1.5733,5232.0,0,0,0
13790.697,-0.114,0.112,1.5616,5472.0,0,0,0
13796.110999999999,-0.103,0.112,1.4394,5424.0,0,0,0
13801.383,-0.103,0.112,1.5791,5280.0,0,0,0
13806.815,-0.037,0.112,1.55,5392.0,0,0,0
13812.18,-0.092,0.112,1.4801,5280.0,0,0,0
13817.494,-0.026,0.112,1.5267,336.0,0,0,0
13822.858,-0.059,0.112,1.3928,304.0,0,0,0
13828.136,-0.015,0.112,1.5267,5264.0,0,0,0
13833.535,-0.048,0.112,1.6722,320.0,0,0,0
13838.794,-0.07,0.112,1.4801,5440.0,0,0,0
13844.154,-0.048,0.112,1.4394,5408.0,0,0,0
13849.415,-0.081,0.112,1.5791,320.0,0,0,0
13854.805,-0.059,0.112,1.4336,336.0,0,0,0
13860.035,-0.081,0.112,1.6082,304.0,0,0,0
13865.415,-0.059,0.112,1.4918,5440.0,0,0,0
13870.688,-0.07,0.112,1.5092,5424.0,0,0,0
13876.053,-0.037,0.112,1.6082,5280.0,0,0,0
13881.378,-0.059,0.112,1.4801,5328.0,0,0,0
13886.837,-0.048,0.112,1.5907,5456.0,0,0,0
13892.186,-0.081,0.112,1.55,5200.0,0,0,0
13897.494,-0.048,0.112,1.5442,5312.0,0,0,0
13902.877999999999,-0.048,0.112,1.6897,5216.0,0,0,0
13908.186000000002,-0.081,0.112,1.4277,288.0,0,0,0
13913.464,-0.048,0.112,1.6198,320.0,0,0,0
13918.723999999998,-0.081,0.112,1.5558,5184.0,0,0,0
13924.197,-0.059,0.112,1.4568,336.0,0,0,0
13929.532,-0.081,0.112,1.6431,5312.0,0,0,0
13934.953,-0.059,0.112,1.4976,336.0,0,0,0
13940.204,-0.059,0.112,1.4161,5280.0,0,0,0
13945.595000000001,-0.07,0.112,1.5965,5264.0,0,0,0
13950.894,-0.048,0.112,1.4859,5264.0,0,0,0
13956.301,-0.048,0.112,1.6024,5264.0,0,0,0
13961.686,-0.07,0.112,1.4103,5392.0,0,0,0
13967.037,-0.081,0.112,1.5209,5440.0,0,0,0
13972.414,-0.048,0.112,1.6489,5408.0,0,0,0
13977.726,-0.081,0.112,1.4743,5328.0,0,0,0
13983.11,-0.037,0.112,1.55,5344.0,0,0,0
13988.407000000001,-0.059,0.112,1.5674,5312.0,0,0,0
13993.698999999999,-0.037,0.112,1.4918,352.0,0,0,0
13998.976,-0.07,0.112,1.5907,5232.0,0,0,0
14004.376,-0.059,0.112,1.5907,320.0,0,0,0
14030.204,-0.059,0.112,1.5151,5200.0,0,0,0
14035.949999999999,-0.059,0.112,1.5092,5248.0,0,0,0
14041.284,-0.037,0.112,1.5092,352.0,0,0,0
14046.75,-0.07,0.112,1.4801,304.0,0,0,0
14052.105,-0.048,0.112,1.5791,336.0,0,0,0
14057.432,-0.048,0.112,1.5616,5248.0,0,0,0
14062.806,-0.059,0.112,1.3521,5280.0,0,0,0
14068.088,-0.059,0.112,1.6082,5312.0,0,0,0
14073.449,-0.07,0.112,1.4685,5376.0,0,0,0
14078.713,-0.037,0.112,1.4976,5328.0,0,0,0
14085.627,-0.059,0.112,1.6315,5392.0,0,0,0
14090.985999999999,-0.07,0.112,1.4801,5200.0,0,0,0
14096.264,-0.059,0.112,1.3986,320.0,0,0,0
14101.596000000001,-0.07,0.112,1.5907,336.0,0,0,0
14106.918,-0.059,0.112,1.4452,5344.0,0,0,0
14112.268,-0.059,0.112,1.5791,5216.0,0,0,0
14117.562,-0.059,0.112,1.5092,5344.0,0,0,0
14122.929,-0.059,0.112,1.4918,5232.0,0,0,0
14128.218,-0.048,0.112,1.6606,336.0,0,0,0
14133.526,-0.059,0.112,1.4918,304.0,0,0,0
14138.813,-0.037,0.112,1.5849,5248.0,0,0,0
14144.184,-0.07,0.112,1.5733,5280.0,0,0,0
14149.437,-0.048,0.112,1.5151,5312.0,0,0,0
14154.807999999999,-0.059,0.112,1.6431,5424.0,0,0,0
14160.056,-0.07,0.112,1.5034,320.0,0,0,0
14165.433,-0.048,0.112,1.5674,336.0,0,0,0
14170.695,-0.07,0.112,1.55,5232.0,0,0,0
14176.043,-0.048,0.112,1.387,5280.0,0,0,0
14181.288,-0.07,0.112,1.5849,5424.0,0,0,0
14186.7,-0.048,0.112,1.5267,5200.0,0,0,0
14192.059000000001,-0.059,0.112,1.5209,5360.0,0,0,0
14197.364,-0.059,0.112,1.4859,336.0,0,0,0
14202.724,-0.059,0.112,1.4918,320.0,0,0,0
14208.003,-0.037,0.112,1.5383,5360.0,0,0,0
14213.256,-0.048,0.112,1.55,5312.0,0,0,0
14218.527999999998,-0.048,0.112,1.5092,352.0,0,0,0
14223.953,-0.059,0.112,1.5965,5328.0,0,0,0
14229.295,-0.048,0.112,1.5034,320.0,0,0,0
14234.583,-0.037,0.112,1.5616,5312.0,0,0,0
14239.833,-0.07,0.112,1.5616,5296.0,0,0,0
14245.23,-0.037,0.112,1.5092,5312.0,0,0,0
14250.495,-0.059,0.112,1.6256,320.0,0,0,0
14255.756,-0.048,0.112,1.5267,5264.0,0,0,0
14260.999,-0.048,0.112,1.5558,5312.0,0,0,0
14266.28,-0.048,0.112,1.6256,352.0,0,0,0
14271.624,-0.059,0.112,1.4568,304.0,0,0,0
14276.918,-0.059,0.112,1.4743,5280.0,0,0,0
14282.265000000001,-0.059,0.112,1.5325,5216.0,0,0,0
14287.567,-0.059,0.112,1.5383,5216.0,0,0,0
14292.912,-0.059,0.112,1.5849,5472.0,0,0,0
14298.221,-0.07,0.112,1.3637,5408.0,0,0,0
14303.538,-0.037,0.112,1.5733,352.0,0,0,0
14308.784,-0.048,0.112,1.5325,5312.0,0,0,0
14314.159,-0.048,0.112,1.5151,5344.0,0,0,0
14319.417,-0.059,0.112,1.6082,5408.0,0,0,0
14324.784,-0.048,0.112,1.4859,5280.0,0,0,0
14330.038999999999,-0.048,0.112,1.5907,320.0,0,0,0
14335.408,-0.059,0.112,1.5907,320.0,0,0,0
14340.662,-0.07,0.112,1.4743,5280.0,0,0,0
14346.043,-0.07,0.112,1.5791,5280.0,0,0,0
14351.295,-0.07,0.112,1.5383,5328.0,0,0,0
14356.735999999999,-0.081,0.112,1.5674,5440.0,0,0,0
14362.119,-0.07,0.112,1.5907,5408.0,0,0,0
14367.421,-0.081,0.112,1.5092,5280.0,0,0,0
14372.769,-0.059,0.112,1.5383,5408.0,0,0,0
14378.057999999999,-0.07,0.112,1.5034,304.0,0,0,0
14383.421,-0.059,0.112,1.5267,336.0,0,0,0
14388.675,-0.07,0.112,1.5791,5312.0,0,0,0
14394.05,-0.059,0.112,1.4045,5200.0,0,0,0
14399.31,-0.059,0.112,1.4743,320.0,0,0,0
14404.562,-0.092,0.112,1.5325,5376.0,0,0,0
14409.800000000001,-0.07,0.112,1.4918,5424.0,0,0,0
14415.179,-0.07,0.112,1.5733,5424.0,0,0,0
14420.428,-0.048,0.112,1.5092,5296.0,0,0,0
14425.806,-0.004,0.112,1.5325,400.0,0,0,0
14431.052,-0.004,0.112,1.5558,5216.0,0,0,0
14436.400000000001,-0.015,0.112,1.4859,5424.0,0,0,0
14441.777,-0.015,0.112,1.5442,5296.0,0,0,0
14447.091,-0.059,0.112,1.5442,5296.0,0,0,0
14452.467999999999,-0.081,0.112,1.5616,5296.0,0,0,0
14457.815,-0.092,0.112,1.5965,5232.0,0,0,0
14463.179,-0.114,0.112,1.4336,5296.0,0,0,0
14468.438,-0.092,0.112,1.5442,272.0,0,0,0
14473.704,-0.114,0.112,1.5325,5440.0,0,0,0
14478.949999999999,-0.092,0.112,1.4161,5232.0,0,0,0
14484.317000000001,-0.07,0.112,1.5325,5264.0,0,0,0
14489.576,-0.059,0.112,1.4685,304.0,0,0,0
14494.945,-0.059,0.112,1.4103,320.0,0,0,0
14500.188,-0.048,0.112,1.4627,5360.0,0,0,0
14505.488,-0.048,0.112,1.4568,5232.0,0,0,0
14510.741,-0.103,0.112,1.5151,5424.0,0,0,0
14541.972,-0.136,0.112,1.4918,5328.0,0,0,0
14643.252999999999,-0.026,0.112,1.5733,368.0,0,0,0
14649.101,-0.026,0.112,1.678,352.0,0,0,0
14654.557999999999,-0.048,0.112,1.614,5264.0,0,0,0
14659.85,-0.059,0.112,1.6431,320.0,0,0,0
14665.207,-0.059,0.112,1.5849,304.0,0,0,0
14670.509,-0.081,0.112,1.5092,5232.0,0,0,0
14675.792,-0.081,0.112,1.5965,5312.0,0,0,0
14681.034,-0.092,0.112,1.4976,272.0,0,0,0
14686.309,-0.092,0.112,1.5325,5312.0,0,0,0
14691.653,-0.081,0.112,1.5674,5312.0,0,0,0
14696.951000000001,-0.07,0.112,1.4568,5232.0,0,0,0
14702.325,-0.048,0.112,1.6373,5408.0,0,0,0
14707.625,-0.026,0.112,1.6256,368.0,0,0,0
14712.994999999999,-0.004,0.112,1.5733,5360.0,0,0,0
14718.303,-0.015,0.112,1.5558,400.0,0,0,0
14723.931,-0.037,0.112,1.5907,5328.0,0,0,0
14729.941,-0.059,0.112,1.5558,336.0,0,0,0
14735.38,-0.07,0.112,1.4859,5312.0,0,0,0
14740.639,-0.081,0.112,1.5209,288.0,0,0,0
14746.038,-0.081,0.112,1.5267,272.0,0,0,0
14751.298,-0.092,0.112,1.5674,288.0,0,0,0
14756.71,-0.081,0.112,1.5209,5264.0,0,0,0
14762.083,-0.07,0.112,1.6082,304.0,0,0,0
14767.409000000001,-0.048,0.112,1.5616,5280.0,0,0,0
14772.786,-0.026,0.112,1.4976,352.0,0,0,0
14778.128,-0.037,0.112,1.5965,5232.0,0,0,0
14783.502999999999,-0.015,0.112,1.5791,5296.0,0,0,0
14788.769,-0.026,0.112,1.6315,5264.0,0,0,0
14794.149000000001,-0.059,0.112,1.5907,5312.0,0,0,0
14799.403999999999,-0.059,0.112,1.5092,320.0,0,0,0
14804.779999999999,-0.07,0.112,1.5849,304.0,0,0,0
14810.04,-0.081,0.112,1.5209,288.0,0,0,0
14815.408,-0.081,0.112,1.5034,5312.0,0,0,0
14820.667,-0.092,0.112,1.5558,5264.0,0,0,0
14826.106,-0.081,0.112,1.4743,5392.0,0,0,0
14831.358999999999,-0.059,0.112,1.4685,5408.0,0,0,0
14836.75,-0.07,0.112,1.5558,5328.0,0,0,0
14842.119,-0.048,0.112,1.5558,5264.0,0,0,0
14847.426000000001,-0.037,0.112,1.5209,336.0,0,0,0
14852.778,-0.059,0.112,1.4277,336.0,0,0,0
14858.143,-0.059,0.112,1.5442,320.0,0,0,0
14863.519,-0.07,0.112,1.5325,304.0,0,0,0
14868.791,-0.081,0.112,1.5034,5248.0,0,0,0
14874.194,-0.081,0.112,1.55,288.0,0,0,0
14879.463,-0.081,0.112,1.4918,5312.0,0,0,0
14884.819,-0.081,0.112,1.5383,5280.0,0,0,0
14890.105,-0.081,0.112,1.5383,288.0,0,0,0
14895.388,-0.07,0.112,1.5325,304.0,0,0,0
14900.634,-0.059,0.112,1.5209,5296.0,0,0,0
14906.027999999998,-0.048,0.112,1.5267,5344.0,0,0,0
14911.292,-0.059,0.112,1.5558,5344.0,0,0,0
14916.687,-0.059,0.112,1.5791,5376.0,0,0,0
14922.055999999999,-0.07,0.112,1.5442,5328.0,0,0,0
14927.399,-0.07,0.112,1.4976,5232.0,0,0,0
14932.743999999999,-0.081,0.112,1.4627,5312.0,0,0,0
14938.057999999999,-0.07,0.112,1.5092,304.0,0,0,0
14943.436,-0.081,0.112,1.55,304.0,0,0,0
14948.727,-0.07,0.112,1.4568,5312.0,0,0,0
14954.142,-0.059,0.112,1.4161,304.0,0,0,0
14959.438,-0.059,0.112,1.5325,5328.0,0,0,0
14964.871000000001,-0.059,0.112,1.4685,320.0,0,0,0
14970.159000000001,-0.059,0.112,1.5616,5440.0,0,0,0
14975.442,-0.059,0.112,1.5442,5280.0,0,0,0
14980.717999999999,-0.059,0.112,1.5616,320.0,0,0,0
14986.031,-0.048,0.112,1.5791,320.0,0,0,0
14991.321,-0.07,0.112,1.4918,304.0,0,0,0
14996.794,-0.07,0.112,1.5791,304.0,0,0,0
15002.21,-0.07,0.112,1.5733,5392.0,0,0,0
15027.849,-0.07,0.112,1.5209,320.0,0,0,0
15033.617,-0.07,0.112,1.4452,5312.0,0,0,0
15038.929,-0.07,0.112,1.5733,5296.0,0,0,0
15044.307999999999,-0.07,0.112,1.5558,5408.0,0,0,0
15049.596,-0.07,0.112,1.5209,5216.0,0,0,0
15054.947,-0.059,0.112,1.451,304.0,0,0,0
15060.211000000001,-0.059,0.112,1.5092,320.0,0,0,0
15065.65,-0.048,0.112,1.5151,320.0,0,0,0
15072.25,-0.07,0.112,1.5442,5264.0,0,0,0
15077.839000000002,-0.07,0.112,1.5442,5408.0,0,0,0
15083.248,-0.081,0.112,1.5383,320.0,0,0,0
15088.53,-0.081,0.112,1.4336,5280.0,0,0,0
15093.942000000001,-0.059,0.112,1.5442,5264.0,0,0,0
15099.233,-0.059,0.112,1.55,5376.0,0,0,0
15104.621,-0.059,0.112,1.5267,5280.0,0,0,0
15109.882000000001,-0.059,0.112,1.5616,5376.0,0,0,0
15115.183,-0.059,0.112,1.55,320.0,0,0,0
15120.447,-0.059,0.112,1.5383,320.0,0,0,0
15125.899000000001,-0.059,0.112,1.5209,320.0,0,0,0
15131.164,-0.059,0.112,1.5674,320.0,0,0,0
15136.608,-0.059,0.112,1.55,304.0,0,0,0
15141.997,-0.059,0.112,1.5733,320.0,0,0,0
15147.344000000001,-0.07,0.112,1.5558,304.0,0,0,0
15152.725,-0.07,0.112,1.5151,304.0,0,0,0
15158.022,-0.059,0.112,1.5442,5248.0,0,0,0
15163.293,-0.081,0.112,1.5558,5200.0,0,0,0
15168.544,-0.07,0.112,1.5267,304.0,0,0,0
15173.931,-0.07,0.112,1.5442,304.0,0,0,0
15179.193,-0.059,0.112,1.5674,5360.0,0,0,0
15184.526,-0.07,0.112,1.4394,5392.0,0,0,0
15189.807,-0.07,0.112,1.5325,5440.0,0,0,0
15195.226,-0.059,0.112,1.55,5280.0,0,0,0
15200.485,-0.07,0.112,1.4801,5248.0,0,0,0
15205.83,-0.07,0.112,1.4918,304.0,0,0,0
15211.099,-0.059,0.112,1.5325,304.0,0,0,0
15216.49,-0.059,0.112,1.5325,5360.0,0,0,0
15221.839,-0.059,0.112,1.55,5344.0,0,0,0
15227.171,-0.059,0.112,1.5325,5328.0,0,0,0
15232.523000000001,-0.07,0.112,1.5442,5376.0,0,0,0
15237.799,-0.059,0.112,1.5674,5280.0,0,0,0
15243.193,-0.07,0.112,1.5092,5280.0,0,0,0
15248.49,-0.07,0.112,1.5383,304.0,0,0,0
15253.739,-0.081,0.112,1.4801,5200.0,0,0,0
15259.012999999999,-0.07,0.112,1.5209,5232.0,0,0,0
15264.384,-0.07,0.112,1.5674,5296.0,0,0,0
15269.623,-0.07,0.112,1.5325,320.0,0,0,0
15275.061000000002,-0.07,0.112,1.5674,5376.0,0,0,0
15280.338,-0.07,0.112,1.4685,304.0,0,0,0
15285.723,-0.059,0.112,1.3986,304.0,0,0,0
15291.041,-0.07,0.112,1.5383,304.0,0,0,0
15296.357,-0.07,0.112,1.5151,5264.0,0,0,0
15301.694,-0.07,0.112,1.5034,5440.0,0,0,0
15307.029,-0.07,0.112,1.387,5216.0,0,0,0
15312.385,-0.07,0.112,1.5092,5312.0,0,0,0
15317.675,-0.059,0.112,1.5209,304.0,0,0,0
15323.069,-0.07,0.112,1.5383,5376.0,0,0,0
15328.358,-0.059,0.112,1.5442,304.0,0,0,0
15333.73,-0.059,0.112,1.5442,304.0,0,0,0
15339.022,-0.059,0.112,1.5383,5200.0,0,0,0
15344.399,-0.059,0.112,1.4685,5328.0,0,0,0
15349.636999999999,-0.07,0.112,1.5383,5200.0,0,0,0
15355.022,-0.059,0.112,1.5325,5408.0,0,0,0
15360.277999999998,-0.07,0.112,1.5674,5280.0,0,0,0
15365.638,-0.081,0.112,1.5558,304.0,0,0,0
15370.903999999999,-0.07,0.112,1.5151,304.0,0,0,0
15376.272,-0.07,0.112,1.5674,5312.0,0,0,0
15381.593,-0.07,0.112,1.4801,5264.0,0,0,0
15386.919,-0.07,0.112,1.5151,5216.0,0,0,0
15392.284,-0.07,0.112,1.5733,5296.0,0,0,0
15397.574,-0.059,0.112,1.5442,320.0,0,0,0
15402.942,-0.059,0.112,1.4685,320.0,0,0,0
15408.23,-0.07,0.112,1.4859,5296.0,0,0,0
15413.544,-0.059,0.112,1.5442,5280.0,0,0,0
15418.84,-0.07,0.112,1.4918,5376.0,0,0,0
15424.097,-0.07,0.112,1.5151,304.0,0,0,0
15429.341,-0.07,0.112,1.5558,5264.0,0,0,0
15434.614,-0.059,0.112,1.5209,5312.0,0,0,0
15439.866,-0.059,0.112,1.5558,304.0,0,0,0
15445.14,-0.059,0.112,1.5616,5392.0,0,0,0
15450.398,-0.07,0.112,1.5325,5424.0,0,0,0
15455.786,-0.059,0.112,1.5558,5408.0,0,0,0
15461.048,-0.07,0.112,1.5616,320.0,0,0,0
15466.362000000001,-0.07,0.112,1.5383,5440.0,0,0,0
15471.713,-0.07,0.112,1.5267,5296.0,0,0,0
15477.014000000001,-0.07,0.112,1.55,5248.0,0,0,0
15482.378999999999,-0.07,0.112,1.5034,5376.0,0,0,0
15487.716,-0.07,0.112,1.4976,5328.0,0,0,0
15493.08,-0.07,0.112,1.5383,5200.0,0,0,0
15498.386999999999,-0.07,0.112,1.5733,320.0,0,0,0
15503.679999999998,-0.07,0.112,1.5267,320.0,0,0,0
15508.926000000001,-0.059,0.112,1.4976,5264.0,0,0,0
15514.328000000001,-0.07,0.112,1.5325,5376.0,0,0,0
15519.586000000001,-0.07,0.112,1.4685,5344.0,0,0,0
15524.974,-0.07,0.112,1.5325,5296.0,0,0,0
15530.231,-0.07,0.112,1.5209,304.0,0,0,0
15535.615,-0.07,0.112,1.5442,304.0,0,0,0
15540.873,-0.059,0.112,1.5558,320.0,0,0,0
15546.26,-0.07,0.112,1.5034,320.0,0,0,0
15591.952,-0.07,0.112,1.5267,5408.0,0,0,0
15749.685,-0.092,0.112,1.5907,272.0,0,0,0
15755.675,-0.081,0.112,1.5267,288.0,0,0,0
15761.016,-0.059,0.112,1.4627,320.0,0,0,0
15766.407,-0.081,0.112,1.5267,288.0,0,0,0
15771.791000000001,-0.037,0.112,1.5267,5200.0,0,0,0
15777.191,-0.048,0.112,1.5267,352.0,0,0,0
15782.559,-0.059,0.112,1.5325,5392.0,0,0,0
15787.884,-0.07,0.112,1.5849,304.0,0,0,0
15793.248,-0.092,0.112,1.5733,272.0,0,0,0
15798.531,-0.081,0.112,1.5558,5328.0,0,0,0
15803.911,-0.081,0.112,1.6082,5392.0,0,0,0
15809.165,-0.059,0.112,1.5733,5344.0,0,0,0
15814.517,-0.059,0.112,1.5558,5328.0,0,0,0
15819.793000000001,-0.07,0.112,1.55,304.0,0,0,0
15825.208,-0.07,0.112,1.4918,320.0,0,0,0
15830.476,-0.081,0.112,1.5325,288.0,0,0,0
15835.868,-0.081,0.112,1.5616,288.0,0,0,0
15841.110999999999,-0.081,0.112,1.5034,5200.0,0,0,0
15846.503999999999,-0.081,0.112,1.5558,5360.0,0,0,0
15851.87,-0.07,0.112,1.4859,5280.0,0,0,0
15857.176,-0.059,0.112,1.4277,5472.0,0,0,0
15862.527,-0.048,0.112,1.5442,5296.0,0,0,0
15867.866,-0.059,0.112,1.5209,320.0,0,0,0
15873.24,-0.081,0.112,1.5209,5408.0,0,0,0
15878.538,-0.081,0.112,1.4452,288.0,0,0,0
15883.921,-0.092,0.112,1.5209,272.0,0,0,0
15889.193000000001,-0.059,0.112,1.5151,5216.0,0,0,0
15894.546,-0.059,0.112,1.4859,5248.0,0,0,0
15899.824,-0.059,0.112,1.4976,5216.0,0,0,0
15905.232,-0.059,0.112,1.4976,5232.0,0,0,0
15910.489,-0.07,0.112,1.5151,288.0,0,0,0
15915.856999999998,-0.07,0.112,1.5791,288.0,0,0,0
15921.146,-0.081,0.112,1.5442,5360.0,0,0,0
15926.546,-0.07,0.112,1.5558,288.0,0,0,0
15931.907000000001,-0.059,0.112,1.5791,320.0,0,0,0
15937.223,-0.059,0.112,1.5267,5280.0,0,0,0
15942.586000000001,-0.059,0.112,1.4743,320.0,0,0,0
15947.926000000001,-0.07,0.112,1.5325,5392.0,0,0,0
15953.335,-0.081,0.112,1.5209,272.0,0,0,0
15958.627999999999,-0.103,0.112,1.4918,5280.0,0,0,0
15964.045,-0.103,0.112,1.5558,5408.0,0,0,0
15969.334,-0.081,0.112,1.5558,5312.0,0,0,0
15974.631000000001,-0.07,0.112,1.4685,5248.0,0,0,0
15979.925,-0.059,0.112,1.4859,320.0,0,0,0
15985.365,-0.048,0.112,1.5209,5408.0,0,0,0
15990.641,-0.037,0.112,1.4976,5360.0,0,0,0
15996.055,-0.081,0.112,1.4045,304.0,0,0,0
16001.347,-0.081,0.112,1.5383,5328.0,0,0,0
16027.348,-0.07,0.112,1.55,5376.0,0,0,0
16033.094,-0.059,0.112,1.5383,5344.0,0,0,0
16038.405,-0.07,0.112,1.5558,304.0,0,0,0
16043.764,-0.07,0.112,1.5151,304.0,0,0,0
16049.062,-0.059,0.112,1.5325,304.0,0,0,0
16054.327000000001,-0.07,0.112,1.5558,5376.0,0,0,0
16059.588000000002,-0.07,0.112,1.4801,320.0,0,0,0
16064.987,-0.07,0.112,1.5325,5328.0,0,0,0
16070.258,-0.081,0.112,1.5325,5344.0,0,0,0
16075.630000000001,-0.07,0.112,1.4394,304.0,0,0,0
16080.905999999999,-0.07,0.112,1.5616,5216.0,0,0,0
16086.389000000001,-0.081,0.112,1.5325,288.0,0,0,0
16091.757000000001,-0.07,0.112,1.5442,304.0,0,0,0
16097.067,-0.07,0.112,1.451,5248.0,0,0,0
16102.45,-0.059,0.112,1.5034,320.0,0,0,0
16107.774,-0.059,0.112,1.4801,5408.0,0,0,0
16113.147,-0.07,0.112,1.5151,320.0,0,0,0
16118.458,-0.092,0.112,1.5383,5312.0,0,0,0
16123.733999999999,-0.081,0.112,1.5151,5392.0,0,0,0
16128.96,-0.081,0.112,1.5558,5216.0,0,0,0
16134.339,-0.081,0.112,1.5383,288.0,0,0,0
16139.62,-0.07,0.112,1.5733,5232.0,0,0,0
16144.992999999999,-0.07,0.112,1.5034,5360.0,0,0,0
16150.24,-0.07,0.112,1.5209,5440.0,0,0,0
16155.613,-0.07,0.112,1.5558,304.0,0,0,0
16160.859999999999,-0.07,0.112,1.5209,304.0,0,0,0
16166.238,-0.07,0.112,1.55,5408.0,0,0,0
16171.598,-0.081,0.112,1.4801,304.0,0,0,0
16176.898000000001,-0.07,0.112,1.4452,5312.0,0,0,0
16182.245000000003,-0.07,0.112,1.5325,5312.0,0,0,0
16187.588000000002,-0.081,0.112,1.5442,5344.0,0,0,0
16192.955999999998,-0.07,0.112,1.4976,5408.0,0,0,0
16198.229000000001,-0.07,0.112,1.4918,288.0,0,0,0
16203.56,-0.07,0.112,1.5733,288.0,0,0,0
16208.824,-0.07,0.112,1.5849,5376.0,0,0,0
16214.190999999999,-0.059,0.112,1.5558,5264.0,0,0,0
16219.472,-0.07,0.112,1.5849,5408.0,0,0,0
16224.841999999999,-0.07,0.112,1.6082,5312.0,0,0,0
16230.113,-0.081,0.112,1.5965,288.0,0,0,0
16235.904999999999,-0.081,0.112,1.5674,5200.0,0,0,0
16241.206999999999,-0.103,0.112,1.5849,5280.0,0,0,0
16246.644,-0.081,0.112,1.6024,288.0,0,0,0
16267.251000000002,-0.07,0.112,1.5733,272.0,0,0,0
16275.863000000001,-0.081,0.112,1.5733,304.0,0,0,0
16281.528999999999,-0.092,0.112,1.5442,288.0,0,0,0
16289.850999999999,-0.092,0.112,1.5849,288.0,0,0,0
16295.428999999998,-0.081,0.112,1.5616,288.0,0,0,0
16303.935,-0.07,0.112,1.5791,304.0,0,0,0
16309.415,-0.07,0.112,1.55,304.0,0,0,0
16314.84,-0.081,0.112,1.5907,5264.0,0,0,0
16320.118,-0.081,0.112,1.5965,304.0,0,0,0
16325.491,-0.059,0.112,1.5791,304.0,0,0,0
16333.948,-0.081,0.112,1.5849,5424.0,0,0,0
16339.400000000001,-0.081,0.112,1.55,5216.0,0,0,0
16344.805999999999,-0.07,0.112,1.4859,5264.0,0,0,0
16350.148000000001,-0.059,0.112,1.5849,5408.0,0,0,0
16355.436999999998,-0.081,0.112,1.5849,5280.0,0,0,0
16360.734,-0.081,0.112,1.5442,304.0,0,0,0
16369.169,-0.07,0.112,1.5849,5200.0,0,0,0
16374.659000000001,-0.07,0.112,1.6024,304.0,0,0,0
16383.151999999998,-0.07,0.112,1.5558,5344.0,0,0,0
16388.643,-0.059,0.112,1.55,5392.0,0,0,0
16397.024999999998,-0.092,0.112,1.5558,5200.0,0,0,0
16402.615999999998,-0.081,0.112,1.5849,5264.0,0,0,0
16407.937,-0.081,0.112,1.5965,288.0,0,0,0
16416.260000000002,-0.07,0.112,1.5151,5392.0,0,0,0
16421.826,-0.081,0.112,1.5325,304.0,0,0,0
16427.196,-0.059,0.112,1.5267,304.0,0,0,0
16432.581,-0.07,0.112,1.5674,320.0,0,0,0
16437.891,-0.07,0.112,1.5209,5392.0,0,0,0
16443.306,-0.07,0.112,1.5442,304.0,0,0,0
16448.587,-0.07,0.112,1.5442,5264.0,0,0,0
