----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,30
TIME,09:16:35,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10185.498000000001,0.361,0.112,1.4743,5488.0,0,0,0
10190.911,0.347,0.112,1.4277,5344.0,0,0,0
10196.224,0.347,0.112,1.4627,720.0,0,0,0
10201.556999999999,0.333,0.112,1.4277,720.0,0,0,0
10206.832,0.361,0.112,1.3754,752.0,0,0,0
10212.161999999998,0.361,0.112,1.4627,5408.0,0,0,0
10217.469,0.375,0.112,1.4685,5344.0,0,0,0
10222.797,0.402,0.112,1.4685,5408.0,0,0,0
10228.083,0.402,0.112,1.3754,5456.0,0,0,0
10233.541000000001,0.402,0.112,1.4743,5504.0,0,0,0
10238.986,0.416,0.112,1.5267,5456.0,0,0,0
10244.345,0.388,0.112,1.451,5504.0,0,0,0
10249.794,0.402,0.112,1.4685,752.0,0,0,0
10255.142,0.402,0.112,1.4568,5488.0,0,0,0
10260.476,0.402,0.112,1.4859,5376.0,0,0,0
10265.809000000001,0.388,0.112,1.4336,5440.0,0,0,0
10271.181,0.375,0.112,1.4627,5424.0,0,0,0
10276.484,0.375,0.112,1.5092,5392.0,0,0,0
10281.926,0.361,0.112,1.4743,5408.0,0,0,0
10287.251,0.375,0.112,1.4859,5360.0,0,0,0
10292.669,0.375,0.112,1.4801,5408.0,0,0,0
10298.014000000001,0.402,0.112,1.4568,5424.0,0,0,0
10303.376999999999,0.375,0.112,1.4743,5472.0,0,0,0
10308.755,0.388,0.112,1.4918,5520.0,0,0,0
10314.122,0.388,0.112,1.4743,5472.0,0,0,0
10319.52,0.375,0.112,1.4394,752.0,0,0,0
10324.897,0.375,0.112,1.3754,5328.0,0,0,0
10330.265000000001,0.388,0.112,1.451,5504.0,0,0,0
10335.565,0.375,0.112,1.4103,5360.0,0,0,0
10340.998000000001,0.375,0.112,1.3986,5408.0,0,0,0
10346.349999999999,0.375,0.112,1.4161,5248.0,0,0,0
10351.763,0.361,0.112,1.4568,5328.0,0,0,0
10357.081,0.402,0.112,1.5209,5360.0,0,0,0
10362.41,0.375,0.112,1.4161,5328.0,0,0,0
10367.743,0.375,0.112,1.4801,5536.0,0,0,0
10373.161,0.375,0.112,1.4568,5408.0,0,0,0
10378.571000000002,0.347,0.112,1.4743,5360.0,0,0,0
10383.933,0.347,0.112,1.4627,5440.0,0,0,0
10389.332,0.361,0.112,1.4336,736.0,0,0,0
10394.711,0.375,0.112,1.5092,736.0,0,0,0
10400.142,0.347,0.112,1.451,736.0,0,0,0
10405.455,0.361,0.112,1.451,5440.0,0,0,0
10410.871000000001,0.375,0.112,1.5034,736.0,0,0,0
10416.183,0.361,0.112,1.4394,736.0,0,0,0
10422.99,0.388,0.112,1.4394,5296.0,0,0,0
10428.354000000001,0.402,0.112,1.4918,784.0,0,0,0
10433.802,0.375,0.112,1.4743,752.0,0,0,0
10439.209,0.388,0.112,1.4277,5552.0,0,0,0
10444.594000000001,0.375,0.112,1.5092,736.0,0,0,0
10450.0,0.347,0.112,1.4743,5456.0,0,0,0
10455.323999999999,0.361,0.112,1.4743,736.0,0,0,0
10460.741,0.361,0.112,1.4685,5296.0,0,0,0
10466.05,0.375,0.112,1.4627,752.0,0,0,0
10471.475,0.347,0.112,1.4568,5280.0,0,0,0
10476.791000000001,0.347,0.112,1.4161,736.0,0,0,0
10482.208999999999,0.333,0.112,1.4627,5504.0,0,0,0
10487.503999999999,0.306,0.112,1.4277,688.0,0,0,0
10492.821,0.333,0.112,1.3812,5328.0,0,0,0
10498.109,0.32,0.112,1.4394,688.0,0,0,0
10503.581,0.32,0.112,1.387,688.0,0,0,0
10508.995,0.32,0.112,1.3812,704.0,0,0,0
10514.349,0.306,0.112,1.3579,688.0,0,0,0
10519.756,0.306,0.112,1.451,5344.0,0,0,0
10525.115,0.347,0.112,1.5034,704.0,0,0,0
10530.512999999999,0.333,0.112,1.4219,5408.0,0,0,0
10535.824999999999,0.333,0.112,1.451,704.0,0,0,0
10541.209,0.375,0.112,1.4336,720.0,0,0,0
10546.524,0.347,0.112,1.4627,752.0,0,0,0
10551.98,0.347,0.112,1.4336,5504.0,0,0,0
10557.314,0.361,0.112,1.4801,5424.0,0,0,0
10562.725,0.375,0.112,1.5034,5456.0,0,0,0
10568.041000000001,0.333,0.112,1.4568,5456.0,0,0,0
10573.489,0.347,0.112,1.4336,5360.0,0,0,0
10578.863,0.361,0.112,1.4801,5456.0,0,0,0
10584.222,0.347,0.112,1.451,5440.0,0,0,0
10589.641,0.361,0.112,1.4627,5376.0,0,0,0
10594.988000000001,0.347,0.112,1.4801,5504.0,0,0,0
10600.438,0.347,0.112,1.4336,5264.0,0,0,0
10605.774,0.333,0.112,1.451,5408.0,0,0,0
10611.185000000001,0.32,0.112,1.3986,5456.0,0,0,0
10616.496,0.333,0.112,1.4568,5472.0,0,0,0
10621.916000000001,0.347,0.112,1.4452,5360.0,0,0,0
10627.198999999999,0.361,0.112,1.3637,5328.0,0,0,0
10632.619,0.375,0.112,1.4452,5424.0,0,0,0
10637.931,0.375,0.112,1.4277,5376.0,0,0,0
10643.293,0.388,0.112,1.4103,5392.0,0,0,0
10648.706,0.388,0.112,1.3579,5312.0,0,0,0
10654.14,0.375,0.112,1.4452,5376.0,0,0,0
10659.556,0.388,0.112,1.5151,768.0,0,0,0
10664.92,0.375,0.112,1.4394,768.0,0,0,0
10670.251,0.388,0.112,1.4568,5472.0,0,0,0
10675.553,0.402,0.112,1.4336,5424.0,0,0,0
10680.985,0.43,0.112,1.4918,800.0,0,0,0
10686.306,0.402,0.112,1.4336,5488.0,0,0,0
10691.609,0.416,0.112,1.4685,5312.0,0,0,0
10696.919,0.43,0.112,1.5267,5472.0,0,0,0
10702.359,0.402,0.112,1.4801,5344.0,0,0,0
10707.68,0.402,0.112,1.4859,5472.0,0,0,0
10712.988,0.388,0.112,1.4743,768.0,0,0,0
10718.304,0.402,0.112,1.451,5360.0,0,0,0
10723.738000000001,0.388,0.112,1.4627,768.0,0,0,0
10729.150000000001,0.388,0.112,1.4394,5312.0,0,0,0
10734.526,0.375,0.112,1.4685,5360.0,0,0,0
10739.948,0.375,0.112,1.4685,5392.0,0,0,0
10745.338,0.361,0.112,1.3986,5360.0,0,0,0
10750.672,0.361,0.112,1.4568,5536.0,0,0,0
10755.966,0.375,0.112,1.4452,5312.0,0,0,0
10761.409,0.375,0.112,1.4045,5312.0,0,0,0
10766.722,0.388,0.112,1.3928,5344.0,0,0,0
10772.145999999999,0.388,0.112,1.4685,5312.0,0,0,0
10777.465,0.388,0.112,1.4801,5392.0,0,0,0
10782.867,0.361,0.112,1.4045,5456.0,0,0,0
10788.176,0.347,0.112,1.4801,5344.0,0,0,0
10793.657,0.361,0.112,1.4336,5472.0,0,0,0
10799.062,0.347,0.112,1.4801,752.0,0,0,0
10804.404,0.361,0.112,1.4743,5344.0,0,0,0
10809.845,0.402,0.112,1.4568,752.0,0,0,0
10815.223,0.361,0.112,1.4452,5408.0,0,0,0
10844.628,0.347,0.112,1.4859,5296.0,0,0,0
10999.703,0.388,0.112,1.5092,5344.0,0,0,0
11005.644,0.375,0.112,1.4452,5392.0,0,0,0
11030.922,0.361,0.112,1.387,5360.0,0,0,0
11036.648,0.375,0.112,1.4743,5344.0,0,0,0
11041.983999999999,0.375,0.112,1.4743,5408.0,0,0,0
11047.307,0.375,0.112,1.3812,5504.0,0,0,0
11052.809,0.375,0.112,1.4743,5344.0,0,0,0
11058.105,0.388,0.112,1.4685,768.0,0,0,0
11063.563,0.402,0.112,1.451,5504.0,0,0,0
11068.974,0.375,0.112,1.387,752.0,0,0,0
11074.334,0.375,0.112,1.4743,784.0,0,0,0
11079.723,0.388,0.112,1.5267,784.0,0,0,0
11085.078,0.361,0.112,1.4336,768.0,0,0,0
11090.515,0.375,0.112,1.4743,5440.0,0,0,0
11095.84,0.388,0.112,1.4685,752.0,0,0,0
11101.224999999999,0.388,0.112,1.5034,768.0,0,0,0
11106.557,0.375,0.112,1.451,752.0,0,0,0
11112.01,0.375,0.112,1.4801,5344.0,0,0,0
11117.342,0.402,0.112,1.5209,5312.0,0,0,0
11122.788,0.361,0.112,1.4743,5472.0,0,0,0
11128.145,0.375,0.112,1.4219,5328.0,0,0,0
11133.624,0.361,0.112,1.4918,5456.0,0,0,0
11139.042,0.361,0.112,1.4568,736.0,0,0,0
11144.421,0.361,0.112,1.4685,736.0,0,0,0
11149.848,0.361,0.112,1.4685,736.0,0,0,0
11155.184000000001,0.361,0.112,1.4743,736.0,0,0,0
11160.689,0.347,0.112,1.4743,5408.0,0,0,0
11166.047,0.347,0.112,1.4103,5472.0,0,0,0
11171.425,0.347,0.112,1.4801,5360.0,0,0,0
11176.765,0.347,0.112,1.4452,5296.0,0,0,0
11182.193,0.361,0.112,1.3928,5328.0,0,0,0
11187.511,0.361,0.112,1.4801,5440.0,0,0,0
11192.838,0.361,0.112,1.4452,5376.0,0,0,0
11198.154,0.347,0.112,1.4219,5312.0,0,0,0
11203.596,0.347,0.112,1.3754,5440.0,0,0,0
11209.021999999999,0.347,0.112,1.4685,5504.0,0,0,0
11214.399,0.361,0.112,1.5325,5472.0,0,0,0
11219.817000000001,0.347,0.112,1.4103,720.0,0,0,0
11225.179,0.347,0.112,1.4568,5344.0,0,0,0
11230.606,0.347,0.112,1.451,720.0,0,0,0
11235.921,0.361,0.112,1.4918,5456.0,0,0,0
11241.358,0.333,0.112,1.4568,704.0,0,0,0
11246.684,0.333,0.112,1.4568,720.0,0,0,0
11252.046,0.361,0.112,1.5151,5424.0,0,0,0
11257.366,0.347,0.112,1.4743,720.0,0,0,0
11262.818,0.361,0.112,1.4394,720.0,0,0,0
11268.124,0.361,0.112,1.5151,720.0,0,0,0
11273.597,0.361,0.112,1.4568,736.0,0,0,0
11278.999,0.347,0.112,1.4801,5472.0,0,0,0
11284.349,0.347,0.112,1.4859,720.0,0,0,0
11289.768,0.347,0.112,1.4685,5296.0,0,0,0
11295.128,0.347,0.112,1.4627,5488.0,0,0,0
11300.428,0.347,0.112,1.3986,720.0,0,0,0
11305.74,0.347,0.112,1.4568,736.0,0,0,0
11311.176,0.347,0.112,1.4685,720.0,0,0,0
11316.473,0.361,0.112,1.3812,752.0,0,0,0
11321.916,0.361,0.112,1.4801,736.0,0,0,0
11327.238,0.361,0.112,1.4801,5376.0,0,0,0
11332.658,0.361,0.112,1.4568,768.0,0,0,0
11338.032,0.361,0.112,1.3754,5472.0,0,0,0
11343.386,0.375,0.112,1.4627,768.0,0,0,0
11348.767,0.402,0.112,1.5267,5296.0,0,0,0
11354.141,0.388,0.112,1.4452,5376.0,0,0,0
11359.625,0.388,0.112,1.4743,5376.0,0,0,0
11364.992,0.388,0.112,1.4627,5472.0,0,0,0
11370.438999999998,0.388,0.112,1.4918,768.0,0,0,0
11375.776,0.375,0.112,1.4568,5536.0,0,0,0
11381.089,0.388,0.112,1.4859,5392.0,0,0,0
11386.401,0.388,0.112,1.5092,5488.0,0,0,0
11391.838,0.375,0.112,1.4627,5456.0,0,0,0
11397.138,0.388,0.112,1.4859,5472.0,0,0,0
11402.514,0.375,0.112,1.4918,5360.0,0,0,0
11407.833999999999,0.375,0.112,1.4568,5328.0,0,0,0
11413.275,0.375,0.112,1.4801,5296.0,0,0,0
11418.696,0.361,0.112,1.4918,5488.0,0,0,0
11424.082999999999,0.375,0.112,1.4685,5520.0,0,0,0
11429.503999999999,0.375,0.112,1.4743,752.0,0,0,0
11434.858,0.375,0.112,1.4103,752.0,0,0,0
11440.262,0.375,0.112,1.4743,736.0,0,0,0
11445.577,0.375,0.112,1.4801,5504.0,0,0,0
11450.972,0.375,0.112,1.3812,768.0,0,0,0
11456.273,0.361,0.112,1.4277,5392.0,0,0,0
11461.586000000001,0.361,0.112,1.4568,5296.0,0,0,0
11466.887,0.375,0.112,1.5209,5424.0,0,0,0
11472.296999999999,0.361,0.112,1.3928,5520.0,0,0,0
11477.598,0.361,0.112,1.4685,5328.0,0,0,0
11483.035,0.375,0.112,1.4918,5376.0,0,0,0
11488.336000000001,0.361,0.112,1.5034,5344.0,0,0,0
11493.782,0.375,0.112,1.4743,5344.0,0,0,0
11499.212,0.388,0.112,1.4336,5392.0,0,0,0
11504.547999999999,0.402,0.112,1.5034,5328.0,0,0,0
11509.953,0.361,0.112,1.4452,5456.0,0,0,0
11515.314999999999,0.361,0.112,1.451,5472.0,0,0,0
11520.742,0.361,0.112,1.5151,720.0,0,0,0
11526.058,0.347,0.112,1.4743,5488.0,0,0,0
11531.526,0.361,0.112,1.4685,720.0,0,0,0
11536.837,0.375,0.112,1.4743,736.0,0,0,0
11542.173,0.388,0.112,1.4568,5328.0,0,0,0
11547.485,0.361,0.112,1.4801,5552.0,0,0,0
11552.797999999999,0.347,0.112,1.4394,5472.0,0,0,0
11558.099,0.333,0.112,1.4859,5472.0,0,0,0
11563.577000000001,0.32,0.112,1.4685,5296.0,0,0,0
11568.962,0.333,0.112,1.3928,5280.0,0,0,0
11574.332999999999,0.333,0.112,1.4568,5424.0,0,0,0
11579.758,0.333,0.112,1.4452,704.0,0,0,0
11585.116,0.347,0.112,1.4045,5392.0,0,0,0
11590.437,0.347,0.112,1.3812,5376.0,0,0,0
11595.756,0.361,0.112,1.4801,5408.0,0,0,0
11601.184,0.375,0.112,1.5383,5280.0,0,0,0
11606.514000000001,0.347,0.112,1.4452,5424.0,0,0,0
11611.948999999999,0.361,0.112,1.4743,5328.0,0,0,0
11617.257,0.361,0.112,1.4394,5392.0,0,0,0
11622.696,0.361,0.112,1.4801,736.0,0,0,0
11628.019,0.333,0.112,1.4336,5312.0,0,0,0
11633.391,0.347,0.112,1.4685,5488.0,0,0,0
11638.776,0.361,0.112,1.5092,5376.0,0,0,0
11644.141,0.347,0.112,1.4743,5440.0,0,0,0
11649.535,0.375,0.112,1.4568,720.0,0,0,0
11654.855,0.361,0.112,1.4976,5552.0,0,0,0
11660.285,0.375,0.112,1.4743,752.0,0,0,0
11665.596000000001,0.375,0.112,1.4801,5440.0,0,0,0
11671.009,0.361,0.112,1.4976,736.0,0,0,0
11676.391000000001,0.361,0.112,1.4859,5504.0,0,0,0
11681.813999999998,0.361,0.112,1.4801,720.0,0,0,0
11687.093,0.347,0.112,1.4103,5456.0,0,0,0
11692.429,0.347,0.112,1.4685,5472.0,0,0,0
11697.747,0.347,0.112,1.4394,720.0,0,0,0
11703.212000000001,0.361,0.112,1.387,736.0,0,0,0
11708.64,0.375,0.112,1.4801,720.0,0,0,0
11713.996,0.361,0.112,1.4568,752.0,0,0,0
11719.371000000001,0.375,0.112,1.4277,768.0,0,0,0
11724.734,0.361,0.112,1.387,736.0,0,0,0
11730.161,0.361,0.112,1.4627,5376.0,0,0,0
11735.483,0.375,0.112,1.5209,768.0,0,0,0
11740.921999999999,0.361,0.112,1.4219,5408.0,0,0,0
11746.233,0.388,0.112,1.4685,736.0,0,0,0
11751.536,0.388,0.112,1.4627,752.0,0,0,0
11756.871000000001,0.402,0.112,1.5092,5440.0,0,0,0
11762.248,0.375,0.112,1.4568,5296.0,0,0,0
11767.557,0.375,0.112,1.4859,752.0,0,0,0
11773.009999999998,0.375,0.112,1.5209,720.0,0,0,0
11778.311,0.347,0.112,1.4743,736.0,0,0,0
11783.761,0.347,0.112,1.4801,720.0,0,0,0
11789.168,0.361,0.112,1.4859,5456.0,0,0,0
11794.565,0.361,0.112,1.451,736.0,0,0,0
11799.981000000002,0.361,0.112,1.4743,5440.0,0,0,0
11805.339,0.347,0.112,1.4918,5456.0,0,0,0
11810.732,0.347,0.112,1.4743,5392.0,0,0,0
11816.067000000001,0.361,0.112,1.4568,5440.0,0,0,0
11821.503,0.361,0.112,1.4045,5392.0,0,0,0
11826.815,0.361,0.112,1.4568,5392.0,0,0,0
11832.15,0.361,0.112,1.4568,736.0,0,0,0
11837.441,0.361,0.112,1.4161,768.0,0,0,0
11842.860999999999,0.361,0.112,1.3986,736.0,0,0,0
11848.176000000001,0.347,0.112,1.4568,5296.0,0,0,0
11853.651,0.361,0.112,1.4743,5312.0,0,0,0
11859.04,0.347,0.112,1.3812,5312.0,0,0,0
11864.421999999999,0.361,0.112,1.4685,5392.0,0,0,0
11869.857,0.388,0.112,1.4568,5440.0,0,0,0
11875.19,0.361,0.112,1.4685,5296.0,0,0,0
11880.678,0.388,0.112,1.4743,752.0,0,0,0
11886.018,0.388,0.112,1.4627,752.0,0,0,0
11891.349999999999,0.388,0.112,1.5092,5344.0,0,0,0
11896.682,0.347,0.112,1.4394,736.0,0,0,0
11902.115,0.361,0.112,1.4801,5488.0,0,0,0
11907.5,0.347,0.112,1.4452,736.0,0,0,0
11938.355,0.361,0.112,1.387,5360.0,0,0,0
12038.066,0.375,0.112,1.4394,752.0,0,0,0
12063.43,0.361,0.112,1.451,5440.0,0,0,0
12069.185,0.361,0.112,1.4743,736.0,0,0,0
12074.626,0.361,0.112,1.4801,5280.0,0,0,0
12080.05,0.361,0.112,1.4627,5280.0,0,0,0
12085.364,0.347,0.112,1.4743,5408.0,0,0,0
12090.676,0.361,0.112,1.3986,736.0,0,0,0
12095.972,0.361,0.112,1.4685,736.0,0,0,0
12101.438,0.347,0.112,1.4336,5360.0,0,0,0
12106.732,0.361,0.112,1.387,752.0,0,0,0
12112.141,0.361,0.112,1.4685,720.0,0,0,0
12117.442000000001,0.361,0.112,1.451,736.0,0,0,0
12122.889000000001,0.361,0.112,1.4219,768.0,0,0,0
12128.190999999999,0.361,0.112,1.3754,5472.0,0,0,0
12133.62,0.375,0.112,1.4627,768.0,0,0,0
12139.035,0.388,0.112,1.5267,5536.0,0,0,0
12144.377999999999,0.361,0.112,1.4336,768.0,0,0,0
12149.776,0.375,0.112,1.4685,5312.0,0,0,0
12155.122000000001,0.375,0.112,1.4801,5248.0,0,0,0
12160.506,0.375,0.112,1.4976,5376.0,0,0,0
12165.813999999998,0.361,0.112,1.4394,736.0,0,0,0
12171.143,0.361,0.112,1.4801,736.0,0,0,0
12176.436000000002,0.375,0.112,1.5092,5376.0,0,0,0
12181.874,0.361,0.112,1.4801,720.0,0,0,0
12187.215999999999,0.361,0.112,1.4859,736.0,0,0,0
12192.634,0.361,0.112,1.4627,720.0,0,0,0
12197.924,0.361,0.112,1.4627,5472.0,0,0,0
12203.26,0.347,0.112,1.4627,5488.0,0,0,0
12208.640000000001,0.361,0.112,1.4976,752.0,0,0,0
12214.053,0.361,0.112,1.4568,752.0,0,0,0
12219.476999999999,0.361,0.112,1.4394,736.0,0,0,0
12224.814,0.361,0.112,1.3812,736.0,0,0,0
12230.228000000001,0.347,0.112,1.4743,736.0,0,0,0
12235.572,0.347,0.112,1.4743,736.0,0,0,0
12240.985,0.361,0.112,1.4161,752.0,0,0,0
12246.3,0.361,0.112,1.4219,736.0,0,0,0
12251.668,0.347,0.112,1.4685,736.0,0,0,0
12256.994999999999,0.375,0.112,1.5267,768.0,0,0,0
12262.407,0.361,0.112,1.4161,720.0,0,0,0
12267.721,0.375,0.112,1.4627,736.0,0,0,0
12273.043,0.388,0.112,1.4743,5504.0,0,0,0
12278.345,0.361,0.112,1.4859,752.0,0,0,0
12283.818,0.361,0.112,1.4627,5504.0,0,0,0
12289.224,0.375,0.112,1.4277,752.0,0,0,0
12294.563,0.375,0.112,1.4976,736.0,0,0,0
12300.003999999999,0.361,0.112,1.4627,720.0,0,0,0
12305.32,0.361,0.112,1.4277,720.0,0,0,0
12310.729,0.375,0.112,1.5092,736.0,0,0,0
12316.074,0.361,0.112,1.4743,736.0,0,0,0
12321.506,0.347,0.112,1.4801,736.0,0,0,0
12326.817000000001,0.361,0.112,1.4859,736.0,0,0,0
12332.134,0.361,0.112,1.4801,5408.0,0,0,0
12337.424,0.361,0.112,1.4685,736.0,0,0,0
12342.841999999999,0.347,0.112,1.4161,5392.0,0,0,0
12348.186,0.375,0.112,1.4743,736.0,0,0,0
12353.61,0.375,0.112,1.4568,752.0,0,0,0
12358.974,0.375,0.112,1.3812,752.0,0,0,0
12364.354000000001,0.375,0.112,1.4743,736.0,0,0,0
12369.747,0.361,0.112,1.4627,736.0,0,0,0
12375.064999999999,0.375,0.112,1.4394,5344.0,0,0,0
12380.475,0.361,0.112,1.3754,752.0,0,0,0
12385.784,0.375,0.112,1.4568,5392.0,0,0,0
12391.111,0.388,0.112,1.4859,5264.0,0,0,0
12396.426,0.361,0.112,1.4801,5360.0,0,0,0
12401.859999999999,0.388,0.112,1.4568,5376.0,0,0,0
12407.227,0.388,0.112,1.4452,752.0,0,0,0
12412.698,0.402,0.112,1.4801,768.0,0,0,0
12418.01,0.388,0.112,1.4219,768.0,0,0,0
12423.385,0.402,0.112,1.4394,784.0,0,0,0
12428.818,0.43,0.112,1.4918,784.0,0,0,0
12434.222,0.402,0.112,1.4627,784.0,0,0,0
12439.633,0.388,0.112,1.4859,5376.0,0,0,0
12444.991999999998,0.375,0.112,1.4976,5328.0,0,0,0
12450.417,0.375,0.112,1.4859,5408.0,0,0,0
12455.739,0.361,0.112,1.4801,5408.0,0,0,0
12461.181,0.375,0.112,1.4859,5296.0,0,0,0
12466.482,0.388,0.112,1.4685,5424.0,0,0,0
12471.909,0.375,0.112,1.4568,5360.0,0,0,0
12477.249,0.361,0.112,1.3986,5280.0,0,0,0
12482.679,0.375,0.112,1.4743,5408.0,0,0,0
12487.981,0.361,0.112,1.4685,5424.0,0,0,0
12493.316,0.361,0.112,1.4045,5312.0,0,0,0
12498.697,0.361,0.112,1.4394,5328.0,0,0,0
12504.059,0.347,0.112,1.4627,5344.0,0,0,0
12509.487,0.375,0.112,1.4277,5536.0,0,0,0
12514.814,0.347,0.112,1.3986,5248.0,0,0,0
12520.236,0.361,0.112,1.4743,5536.0,0,0,0
12525.573,0.361,0.112,1.4976,5520.0,0,0,0
12530.967,0.347,0.112,1.4394,5360.0,0,0,0
12536.283,0.361,0.112,1.451,5488.0,0,0,0
12541.601,0.361,0.112,1.4277,5376.0,0,0,0
12546.891,0.388,0.112,1.4859,752.0,0,0,0
12552.399,0.388,0.112,1.4394,5328.0,0,0,0
12557.753,0.375,0.112,1.4568,5536.0,0,0,0
12563.172999999999,0.402,0.112,1.4976,5312.0,0,0,0
12568.561000000002,0.388,0.112,1.451,5488.0,0,0,0
12573.931999999999,0.402,0.112,1.4627,5344.0,0,0,0
12579.322,0.416,0.112,1.4685,800.0,0,0,0
12584.692000000001,0.43,0.112,1.451,5504.0,0,0,0
12590.106,0.402,0.112,1.4685,800.0,0,0,0
12595.417,0.402,0.112,1.4452,5504.0,0,0,0
12600.74,0.402,0.112,1.4859,5440.0,0,0,0
12606.079,0.388,0.112,1.4452,5504.0,0,0,0
12611.502,0.388,0.112,1.387,5360.0,0,0,0
12616.806,0.375,0.112,1.4627,5488.0,0,0,0
12622.14,0.375,0.112,1.4336,5488.0,0,0,0
12627.431,0.388,0.112,1.4045,5504.0,0,0,0
12632.885999999999,0.402,0.112,1.3754,5376.0,0,0,0
12638.212,0.388,0.112,1.4394,5520.0,0,0,0
12643.668,0.388,0.112,1.4976,5232.0,0,0,0
12649.086000000001,0.347,0.112,1.4103,736.0,0,0,0
12654.465,0.361,0.112,1.4627,5360.0,0,0,0
12659.867999999999,0.375,0.112,1.4103,736.0,0,0,0
12665.208,0.375,0.112,1.451,5408.0,0,0,0
12670.642000000002,0.402,0.112,1.4452,784.0,0,0,0
12675.951,0.402,0.112,1.4277,5392.0,0,0,0
12681.378999999999,0.402,0.112,1.5034,784.0,0,0,0
12686.7,0.402,0.112,1.4743,768.0,0,0,0
12692.128999999999,0.402,0.112,1.4452,752.0,0,0,0
12697.454,0.388,0.112,1.5034,768.0,0,0,0
12702.774,0.388,0.112,1.4743,5360.0,0,0,0
12708.104000000001,0.375,0.112,1.4743,752.0,0,0,0
12713.582,0.361,0.112,1.4743,752.0,0,0,0
12718.982,0.375,0.112,1.4627,736.0,0,0,0
12724.341,0.361,0.112,1.4859,736.0,0,0,0
12729.735999999999,0.361,0.112,1.4568,5424.0,0,0,0
12735.08,0.361,0.112,1.4743,736.0,0,0,0
12740.484999999999,0.361,0.112,1.4394,5424.0,0,0,0
12745.808,0.375,0.112,1.3579,736.0,0,0,0
12751.112,0.375,0.112,1.4627,5504.0,0,0,0
12756.38,0.375,0.112,1.4161,5408.0,0,0,0
12761.796,0.375,0.112,1.4336,5376.0,0,0,0
12767.116,0.361,0.112,1.3695,5424.0,0,0,0
12772.466,0.347,0.112,1.4568,5360.0,0,0,0
12777.793,0.375,0.112,1.451,5440.0,0,0,0
12783.224,0.375,0.112,1.4336,5456.0,0,0,0
12788.622,0.416,0.112,1.4627,5328.0,0,0,0
12793.984,0.402,0.112,1.4627,5392.0,0,0,0
12799.386,0.388,0.112,1.4918,5344.0,0,0,0
12804.733,0.347,0.112,1.4452,5360.0,0,0,0
12810.173,0.347,0.112,1.4859,720.0,0,0,0
12815.525,0.361,0.112,1.5034,5504.0,0,0,0
12820.951000000001,0.361,0.112,1.4627,720.0,0,0,0
12826.276,0.361,0.112,1.4685,720.0,0,0,0
12831.581,0.361,0.112,1.4627,5392.0,0,0,0
12836.885,0.375,0.112,1.4568,5424.0,0,0,0
12842.361,0.375,0.112,1.4743,752.0,0,0,0
12847.673,0.361,0.112,1.4801,5408.0,0,0,0
12852.998,0.361,0.112,1.4568,5488.0,0,0,0
12858.326,0.361,0.112,1.451,5536.0,0,0,0
12863.784000000001,0.361,0.112,1.3812,5472.0,0,0,0
12869.178999999998,0.361,0.112,1.451,736.0,0,0,0
12874.554,0.361,0.112,1.451,5408.0,0,0,0
12879.949,0.361,0.112,1.4103,768.0,0,0,0
12885.283,0.375,0.112,1.4277,5424.0,0,0,0
12890.744,0.361,0.112,1.4743,752.0,0,0,0
12896.073,0.361,0.112,1.451,752.0,0,0,0
12901.489,0.347,0.112,1.3579,720.0,0,0,0
12906.834,0.361,0.112,1.451,5360.0,0,0,0
12912.547999999999,0.388,0.112,1.5092,5392.0,0,0,0
12918.078,0.375,0.112,1.387,5392.0,0,0,0
12923.711000000001,0.375,0.112,1.4452,784.0,0,0,0
12929.361,0.388,0.112,1.5092,5408.0,0,0,0
12934.894999999999,0.361,0.112,1.3928,5520.0,0,0,0
12940.515,0.361,0.112,1.4568,5392.0,0,0,0
12946.062,0.375,0.112,1.4452,5376.0,0,0,0
12977.530999999999,0.375,0.112,1.4394,736.0,0,0,0
13076.482,0.361,0.112,1.4568,736.0,0,0,0
13101.853000000001,0.388,0.112,1.4918,5296.0,0,0,0
