----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:46:50,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13523.8,-0.048,0.112,1.7246,336.0,0,0,0
13529.127,-0.037,0.112,1.7071,5248.0,0,0,0
13560.229,-0.037,0.112,1.6664,336.0,0,0,0
13660.911,-0.048,0.112,1.6664,5200.0,0,0,0
13666.809000000001,-0.048,0.112,1.6955,5296.0,0,0,0
13672.243999999999,-0.037,0.112,1.7421,352.0,0,0,0
13677.614,-0.037,0.112,1.7071,336.0,0,0,0
13683.127,-0.048,0.112,1.6664,5344.0,0,0,0
13688.466,-0.037,0.112,1.7304,5280.0,0,0,0
13693.926,-0.048,0.112,1.713,5248.0,0,0,0
13699.248000000001,-0.048,0.112,1.7246,5392.0,0,0,0
13704.687,-0.048,0.112,1.6839,5392.0,0,0,0
13710.115,-0.037,0.112,1.7071,352.0,0,0,0
13715.491,-0.048,0.112,1.713,336.0,0,0,0
13720.886999999999,-0.048,0.112,1.7362,352.0,0,0,0
13726.271,-0.037,0.112,1.713,352.0,0,0,0
13731.703,-0.037,0.112,1.7071,5264.0,0,0,0
13737.044,-0.037,0.112,1.6256,5408.0,0,0,0
13742.478000000001,-0.048,0.112,1.7071,5392.0,0,0,0
13747.833999999999,-0.048,0.112,1.7304,5424.0,0,0,0
13753.261999999999,-0.037,0.112,1.678,5216.0,0,0,0
13758.616,-0.037,0.112,1.7246,5344.0,0,0,0
13764.05,-0.037,0.112,1.6955,5312.0,0,0,0
13769.377999999999,-0.026,0.112,1.7537,368.0,0,0,0
13774.83,-0.037,0.112,1.6315,352.0,0,0,0
13780.251,-0.037,0.112,1.713,368.0,0,0,0
13785.614000000001,-0.026,0.112,1.7828,352.0,0,0,0
13791.038,-0.037,0.112,1.7188,5360.0,0,0,0
13796.373,-0.037,0.112,1.7246,352.0,0,0,0
13801.814999999999,-0.037,0.112,1.7246,5424.0,0,0,0
13807.164,-0.026,0.112,1.7421,5280.0,0,0,0
13812.625,-0.037,0.112,1.6897,5440.0,0,0,0
13817.976,-0.037,0.112,1.7304,368.0,0,0,0
13823.430999999999,-0.037,0.112,1.7595,352.0,0,0,0
13828.770999999999,-0.037,0.112,1.713,352.0,0,0,0
13834.122000000001,-0.037,0.112,1.7304,5248.0,0,0,0
13839.541000000001,-0.048,0.112,1.7246,336.0,0,0,0
13844.927,-0.048,0.112,1.7071,352.0,0,0,0
13850.369999999999,-0.048,0.112,1.7188,5424.0,0,0,0
13855.766,-0.048,0.112,1.7304,5488.0,0,0,0
13861.192,-0.037,0.112,1.7188,5328.0,0,0,0
13866.56,-0.037,0.112,1.7188,5296.0,0,0,0
13871.978000000001,-0.048,0.112,1.713,5360.0,0,0,0
13877.31,-0.048,0.112,1.7246,5488.0,0,0,0
13882.669,-0.048,0.112,1.7304,5296.0,0,0,0
13887.983,-0.048,0.112,1.6548,5216.0,0,0,0
13893.43,-0.048,0.112,1.7304,5248.0,0,0,0
13899.074,-0.048,0.112,1.713,5392.0,0,0,0
13904.496,-0.048,0.112,1.7013,5360.0,0,0,0
13909.91,-0.048,0.112,1.713,336.0,0,0,0
13915.301,-0.048,0.112,1.6431,336.0,0,0,0
13920.703,-0.048,0.112,1.7362,352.0,0,0,0
13926.042000000001,-0.048,0.112,1.7071,320.0,0,0,0
13931.476999999999,-0.059,0.112,1.7479,5488.0,0,0,0
13936.824,-0.037,0.112,1.7712,320.0,0,0,0
13942.223,-0.059,0.112,1.7421,5360.0,0,0,0
13947.568000000001,-0.048,0.112,1.7188,320.0,0,0,0
13953.017,-0.048,0.112,1.6955,5440.0,0,0,0
13958.351999999999,-0.037,0.112,1.7537,5360.0,0,0,0
13963.849,-0.048,0.112,1.6664,336.0,0,0,0
13969.221,-0.059,0.112,1.7537,336.0,0,0,0
13974.686,-0.048,0.112,1.7654,320.0,0,0,0
13980.159,-0.059,0.112,1.7362,5392.0,0,0,0
13985.555,-0.048,0.112,1.6955,5248.0,0,0,0
13991.053000000002,-0.048,0.112,1.7595,5488.0,0,0,0
13996.513,-0.048,0.112,1.7362,5328.0,0,0,0
14001.992,-0.048,0.112,1.7071,336.0,0,0,0
14027.864,-0.048,0.112,1.7537,5232.0,0,0,0
14033.626,-0.048,0.112,1.7537,336.0,0,0,0
14039.028,-0.048,0.112,1.7246,352.0,0,0,0
14044.464,-0.048,0.112,1.7421,5312.0,0,0,0
14049.932999999999,-0.048,0.112,1.6722,5440.0,0,0,0
14055.343,-0.048,0.112,1.7595,5312.0,0,0,0
14060.791,-0.048,0.112,1.6373,336.0,0,0,0
14066.138,-0.048,0.112,1.7304,5280.0,0,0,0
14071.562,-0.037,0.112,1.8177,336.0,0,0,0
14076.911,-0.059,0.112,1.7537,352.0,0,0,0
14082.232,-0.037,0.112,1.7537,5312.0,0,0,0
14087.564,-0.048,0.112,1.7246,5232.0,0,0,0
14093.043,-0.037,0.112,1.7654,352.0,0,0,0
14098.369,-0.048,0.112,1.7013,336.0,0,0,0
14103.791,-0.048,0.112,1.7886,336.0,0,0,0
14109.128999999999,-0.048,0.112,1.8003,5312.0,0,0,0
14114.575,-0.048,0.112,1.7654,5280.0,0,0,0
14119.983,-0.048,0.112,1.7654,5280.0,0,0,0
14125.371,-0.048,0.112,1.7421,5376.0,0,0,0
14130.785,-0.048,0.112,1.7479,5360.0,0,0,0
14136.119,-0.048,0.112,1.7654,5216.0,0,0,0
14141.555999999999,-0.048,0.112,1.7479,5408.0,0,0,0
14146.882,-0.048,0.112,1.7654,5280.0,0,0,0
14152.227,-0.048,0.112,1.7537,5328.0,0,0,0
14157.559,-0.048,0.112,1.6897,5376.0,0,0,0
14163.032,-0.048,0.112,1.7595,5312.0,0,0,0
14168.348999999998,-0.048,0.112,1.7654,336.0,0,0,0
14173.779,-0.048,0.112,1.6897,5280.0,0,0,0
14179.100999999999,-0.048,0.112,1.7712,336.0,0,0,0
14184.557,-0.048,0.112,1.7362,336.0,0,0,0
14189.99,-0.048,0.112,1.7712,5296.0,0,0,0
14195.354,-0.048,0.112,1.6315,336.0,0,0,0
14200.744999999999,-0.059,0.112,1.7537,5376.0,0,0,0
14206.118,-0.037,0.112,1.8177,5312.0,0,0,0
14211.552,-0.048,0.112,1.7537,5456.0,0,0,0
14216.889,-0.048,0.112,1.7595,5296.0,0,0,0
14222.236,-0.048,0.112,1.7654,5264.0,0,0,0
14227.539,-0.048,0.112,1.7828,336.0,0,0,0
14232.977,-0.048,0.112,1.7013,5328.0,0,0,0
14238.335,-0.059,0.112,1.7886,5376.0,0,0,0
14243.771,-0.048,0.112,1.8119,5488.0,0,0,0
14249.114000000001,-0.059,0.112,1.7421,5392.0,0,0,0
14254.581,-0.048,0.112,1.7188,5424.0,0,0,0
14259.973,-0.048,0.112,1.7421,336.0,0,0,0
14265.34,-0.059,0.112,1.7479,336.0,0,0,0
14270.773000000001,-0.059,0.112,1.7595,336.0,0,0,0
14276.118999999999,-0.059,0.112,1.7188,320.0,0,0,0
14281.535999999998,-0.059,0.112,1.7362,5408.0,0,0,0
14286.861,-0.059,0.112,1.7479,320.0,0,0,0
14292.162,-0.059,0.112,1.7304,320.0,0,0,0
14297.545,-0.059,0.112,1.7654,320.0,0,0,0
14302.99,-0.059,0.112,1.7654,320.0,0,0,0
14308.287999999999,-0.059,0.112,1.6664,336.0,0,0,0
14313.72,-0.059,0.112,1.7712,320.0,0,0,0
14319.043000000001,-0.059,0.112,1.6548,320.0,0,0,0
14324.364,-0.048,0.112,1.7479,5296.0,0,0,0
14329.75,-0.059,0.112,1.6256,320.0,0,0,0
14335.129,-0.059,0.112,1.7595,336.0,0,0,0
14340.533000000001,-0.048,0.112,1.8003,320.0,0,0,0
14345.898,-0.059,0.112,1.7595,336.0,0,0,0
14351.324999999999,-0.059,0.112,1.7421,5232.0,0,0,0
14356.65,-0.048,0.112,1.7188,320.0,0,0,0
14362.085000000001,-0.059,0.112,1.7479,336.0,0,0,0
14370.658000000001,-0.059,0.112,1.7479,5232.0,0,0,0
14376.068,-0.059,0.112,1.7188,336.0,0,0,0
14381.533,-0.059,0.112,1.7421,5360.0,0,0,0
14386.860999999999,-0.059,0.112,1.777,5328.0,0,0,0
14392.171,-0.048,0.112,1.6897,5408.0,0,0,0
14397.508,-0.059,0.112,1.713,320.0,0,0,0
14402.948999999999,-0.048,0.112,1.713,5280.0,0,0,0
14408.26,-0.048,0.112,1.7886,5328.0,0,0,0
14413.69,-0.059,0.112,1.6664,5344.0,0,0,0
14419.002,-0.059,0.112,1.7479,5264.0,0,0,0
14424.33,-0.048,0.112,1.7712,336.0,0,0,0
14429.734,-0.059,0.112,1.777,5328.0,0,0,0
14435.119999999999,-0.048,0.112,1.7654,5360.0,0,0,0
14440.527,-0.048,0.112,1.7479,5216.0,0,0,0
14445.882,-0.037,0.112,1.7886,5232.0,0,0,0
14451.316,-0.048,0.112,1.7246,5344.0,0,0,0
14456.661,-0.048,0.112,1.7712,5312.0,0,0,0
14462.122000000001,-0.048,0.112,1.7886,5264.0,0,0,0
14467.434000000001,-0.059,0.112,1.7595,5392.0,0,0,0
14472.839,-0.048,0.112,1.777,5440.0,0,0,0
14478.168,-0.059,0.112,1.7362,5328.0,0,0,0
14483.494,-0.048,0.112,1.7421,5408.0,0,0,0
14488.804,-0.048,0.112,1.7712,5216.0,0,0,0
14494.233,-0.048,0.112,1.7828,5248.0,0,0,0
14499.634,-0.048,0.112,1.7595,5408.0,0,0,0
14505.020999999999,-0.048,0.112,1.7304,5280.0,0,0,0
14510.439999999999,-0.048,0.112,1.678,336.0,0,0,0
14515.796,-0.048,0.112,1.777,5200.0,0,0,0
14521.246,-0.059,0.112,1.7828,320.0,0,0,0
14526.600999999999,-0.059,0.112,1.7712,336.0,0,0,0
14532.021999999999,-0.059,0.112,1.7246,320.0,0,0,0
14537.34,-0.048,0.112,1.7421,320.0,0,0,0
14542.667,-0.048,0.112,1.8468,5216.0,0,0,0
14547.961000000001,-0.059,0.112,1.7712,320.0,0,0,0
14553.402,-0.059,0.112,1.7479,320.0,0,0,0
14558.725,-0.048,0.112,1.777,320.0,0,0,0
14564.144,-0.059,0.112,1.7886,352.0,0,0,0
14569.551000000001,-0.048,0.112,1.7595,320.0,0,0,0
14574.925000000001,-0.059,0.112,1.7595,5392.0,0,0,0
14605.271999999999,-0.07,0.112,1.7712,5440.0,0,0,0
14706.529,-0.059,0.112,1.7362,5408.0,0,0,0
14712.542,-0.059,0.112,1.7595,5328.0,0,0,0
14717.946,-0.059,0.112,1.7945,320.0,0,0,0
14723.398,-0.059,0.112,1.7712,320.0,0,0,0
14728.735,-0.059,0.112,1.6897,320.0,0,0,0
14734.194000000001,-0.059,0.112,1.7886,320.0,0,0,0
14739.59,-0.059,0.112,1.7828,5264.0,0,0,0
14744.932,-0.059,0.112,1.8003,5440.0,0,0,0
14750.349999999999,-0.059,0.112,1.6955,5392.0,0,0,0
14755.701000000001,-0.059,0.112,1.7712,5344.0,0,0,0
14761.121,-0.048,0.112,1.8527,5232.0,0,0,0
14766.494,-0.059,0.112,1.777,5200.0,0,0,0
14771.823,-0.059,0.112,1.8061,5248.0,0,0,0
14777.141,-0.048,0.112,1.8061,5408.0,0,0,0
14782.615,-0.059,0.112,1.8294,5440.0,0,0,0
14787.935,-0.048,0.112,1.7654,5328.0,0,0,0
14793.404,-0.059,0.112,1.8119,5360.0,0,0,0
14798.761,-0.048,0.112,1.8352,5344.0,0,0,0
14804.100999999999,-0.059,0.112,1.8003,5440.0,0,0,0
14809.425,-0.059,0.112,1.7828,320.0,0,0,0
14814.895999999999,-0.081,0.112,1.8119,5360.0,0,0,0
14820.284000000001,-0.092,0.112,1.8003,272.0,0,0,0
14825.645,-0.114,0.112,1.8061,256.0,0,0,0
14831.073999999999,-0.081,0.112,1.7654,288.0,0,0,0
14836.423,-0.059,0.112,1.7712,304.0,0,0,0
14841.770999999999,-0.037,0.112,1.8119,336.0,0,0,0
14847.097999999998,-0.015,0.112,1.7886,5296.0,0,0,0
14852.498000000001,0.007,0.112,1.8119,416.0,0,0,0
14857.857,-0.004,0.112,1.7886,384.0,0,0,0
14863.177,-0.026,0.112,1.7654,5280.0,0,0,0
14868.494999999999,-0.048,0.112,1.8119,336.0,0,0,0
14873.931,-0.081,0.112,1.6839,304.0,0,0,0
14879.26,-0.092,0.112,1.7537,272.0,0,0,0
14884.698999999999,-0.103,0.112,1.6548,272.0,0,0,0
14890.143,-0.092,0.112,1.7188,5408.0,0,0,0
14895.516000000001,-0.059,0.112,1.8468,5392.0,0,0,0
14901.249,-0.048,0.112,1.7595,5440.0,0,0,0
14906.642,-0.048,0.112,1.8061,5248.0,0,0,0
14912.082,-0.026,0.112,1.8585,5456.0,0,0,0
14917.418,-0.037,0.112,1.8352,5360.0,0,0,0
14922.872,-0.026,0.112,1.8177,352.0,0,0,0
14928.179999999998,-0.048,0.112,1.7537,5312.0,0,0,0
14933.514000000001,-0.037,0.112,1.7828,5328.0,0,0,0
14938.846,-0.059,0.112,1.7188,320.0,0,0,0
14944.295,-0.07,0.112,1.7362,5232.0,0,0,0
14949.699,-0.048,0.112,1.7828,336.0,0,0,0
14955.088,-0.081,0.112,1.7421,304.0,0,0,0
14960.513,-0.07,0.112,1.7304,5488.0,0,0,0
14965.918,-0.037,0.112,1.7013,5408.0,0,0,0
14971.396999999999,0.007,0.112,1.6373,5360.0,0,0,0
14976.78,-0.015,0.112,1.614,5376.0,0,0,0
14982.234,-0.015,0.112,3.075,432.0,0,0,0
14987.613,-0.037,0.112,1.8468,400.0,0,0,0
14993.076000000001,-0.125,0.112,3.8841,5312.0,0,0,0
14998.419,0.018,0.112,3.3021,5280.0,0,0,0
15003.937,-0.026,0.112,2.9179,5232.0,0,0,0
15030.444,0.15,0.112,2.3707,5328.0,0,0,0
15036.211,0.215,0.112,2.1903,752.0,0,0,0
15041.733,0.183,0.112,1.7246,5328.0,0,0,0
15047.128,0.073,0.112,2.2776,5280.0,0,0,0
15052.697,0.051,0.112,2.7956,5280.0,0,0,0
15058.088,-0.092,0.112,2.6385,5312.0,0,0,0
15063.528,0.029,0.112,2.5861,5248.0,0,0,0
15068.894999999999,0.172,0.112,2.9644,688.0,0,0,0
15074.335,0.084,0.112,2.8597,400.0,0,0,0
15079.746,-0.015,0.112,2.6618,416.0,0,0,0
15085.145,0.095,0.112,2.5104,592.0,0,0,0
15090.574999999999,0.172,0.112,2.5803,5328.0,0,0,0
15095.955,0.15,0.112,2.3242,5344.0,0,0,0
15101.331,0.095,0.112,2.231,5328.0,0,0,0
15106.652,-0.037,0.112,2.4813,5360.0,0,0,0
15112.134,0.007,0.112,2.4056,5344.0,0,0,0
15117.494,0.073,0.112,2.6559,5296.0,0,0,0
15122.954,0.007,0.112,2.7025,384.0,0,0,0
15128.284000000001,0.018,0.112,2.6909,416.0,0,0,0
15133.75,0.128,0.112,2.8422,576.0,0,0,0
15139.082,0.183,0.112,2.7898,672.0,0,0,0
15144.473,0.259,0.112,2.6734,784.0,0,0,0
15149.909,0.237,0.112,2.5803,5472.0,0,0,0
15155.305,0.194,0.112,2.5279,5376.0,0,0,0
15160.723,0.27,0.112,2.5337,5376.0,0,0,0
15166.098,0.237,0.112,2.3882,5344.0,0,0,0
15171.536,0.194,0.112,2.5512,688.0,0,0,0
15176.863000000001,0.183,0.112,2.6385,5408.0,0,0,1
15182.235999999999,0.095,0.112,2.5745,5264.0,0,0,1
15187.572,0.194,0.112,2.685,5264.0,0,0,1
15193.016,0.117,0.112,2.7665,528.0,0,0,1
15198.387999999999,0.117,0.112,2.8015,592.0,0,0,1
15203.827000000001,0.204,0.112,2.6734,656.0,0,0,1
15209.153,0.183,0.112,2.685,5408.0,0,0,1
15214.688,0.27,0.112,2.6152,5328.0,0,0,1
15220.097,0.281,0.112,2.5221,5328.0,0,0,1
15225.485,0.237,0.112,2.5337,736.0,0,0,1
15230.964,0.248,0.112,2.5745,784.0,0,0,1
15236.312,0.204,0.112,2.6792,704.0,0,0,1
15241.761,0.161,0.112,2.6618,5360.0,0,0,1
15247.118,0.194,0.112,2.8364,5424.0,0,0,1
15252.559,0.15,0.112,2.8364,5328.0,0,0,1
15257.913999999999,0.183,0.112,2.7724,688.0,0,0,1
15263.39,0.226,0.112,2.7142,720.0,0,0,1
15268.724,0.215,0.112,2.6559,720.0,0,0,1
15274.11,0.27,0.112,2.6385,800.0,0,0,1
15279.535,0.215,0.112,2.6268,688.0,0,0,1
15284.921,0.172,0.112,2.5803,688.0,0,0,1
15290.343,0.194,0.112,2.5803,5344.0,0,0,1
15295.729,0.128,0.112,2.5745,5280.0,0,0,1
15301.145,0.128,0.112,2.557,5264.0,0,0,1
15306.517,0.117,0.112,2.6559,5296.0,0,0,1
15311.974,0.051,0.112,2.6152,5248.0,0,0,1
15317.295,0.073,0.112,2.6385,5360.0,0,0,1
15322.658000000001,0.04,0.112,2.7025,5312.0,0,0,1
15328.002,0.018,0.112,2.6676,5344.0,0,0,1
15333.434000000001,0.007,0.112,2.6327,5408.0,0,0,1
15338.798,-0.059,0.112,2.493,320.0,0,0,1
15344.260999999999,-0.114,0.112,2.6385,256.0,0,0,1
15349.676000000001,-0.136,0.112,2.7083,5328.0,0,0,1
15355.091999999999,0.073,0.112,2.5977,5264.0,0,0,0
15362.726,-0.059,0.112,2.7316,352.0,0,0,0
15368.456,-0.048,0.112,2.8073,5408.0,0,0,0
15373.922999999999,-0.081,0.112,2.848,5264.0,0,0,0
15379.256,-0.026,0.112,2.9121,5280.0,0,0,0
15384.704,0.128,0.112,2.883,5392.0,0,0,0
15390.128,0.139,0.112,2.9295,640.0,0,0,0
15395.524,0.226,0.112,2.9179,752.0,0,0,0
15400.972,0.183,0.112,2.7374,5344.0,0,0,0
15406.387,0.095,0.112,2.7724,5328.0,0,0,0
15411.741,0.095,0.112,2.7433,5216.0,0,0,0
15417.066,-0.081,0.112,2.8597,5424.0,0,0,0
15422.481,-0.059,0.112,2.7316,5312.0,0,0,0
15427.817,0.051,0.112,2.8247,5392.0,0,0,0
15433.258,-0.059,0.112,2.8364,5376.0,0,0,0
15438.613,-0.048,0.112,2.8888,5312.0,0,0,0
15444.055,0.018,0.112,2.8422,5248.0,0,0,0
15449.396,0.04,0.112,2.7491,416.0,0,0,0
15454.895,0.073,0.112,2.7898,464.0,0,0,0
15460.324999999999,0.073,0.112,2.784,5264.0,0,0,0
15465.703,0.117,0.112,2.7898,5392.0,0,0,0
15471.164,0.139,0.112,2.848,5328.0,0,0,0
15476.499,0.084,0.112,2.8306,5408.0,0,0,0
15481.867,0.139,0.112,2.848,5408.0,0,0,0
15487.216999999999,0.139,0.112,2.8364,5232.0,0,0,0
15492.652,0.128,0.112,2.8539,5312.0,0,0,0
15498.0,0.128,0.112,2.8946,576.0,0,0,0
15503.473,0.084,0.112,2.8888,512.0,0,0,0
15508.805,0.073,0.112,2.8713,5440.0,0,0,0
15514.266,0.04,0.112,2.8422,5424.0,0,0,0
15519.671,0.04,0.112,2.7549,5264.0,0,0,0
15525.050000000001,0.051,0.112,2.7607,5216.0,0,0,0
15530.515,0.051,0.112,2.7316,464.0,0,0,0
15535.895999999999,0.051,0.112,2.6618,5280.0,0,0,0
15541.320000000002,0.095,0.112,2.8073,544.0,0,0,0
15546.680999999999,0.095,0.112,2.8422,528.0,0,0,0
15552.118,0.095,0.112,2.8597,5408.0,0,0,0
15557.482,0.095,0.112,2.8597,544.0,0,0,0
15562.953,0.073,0.112,2.9295,5280.0,0,0,0
15568.301,0.106,0.112,3.0401,5184.0,0,0,0
15573.729,0.084,0.112,2.8946,5216.0,0,0,0
15579.081,0.062,0.112,2.9004,5328.0,0,0,0
15584.441,0.095,0.112,2.9004,5344.0,0,0,0
15589.829,0.062,0.112,2.8597,5360.0,0,0,0
15595.214,0.095,0.112,2.8073,5408.0,0,0,0
15600.636,0.084,0.112,2.8131,496.0,0,0,0
15605.989,0.073,0.112,2.8946,5360.0,0,0,0
15611.354000000001,0.073,0.112,2.8946,512.0,0,0,0
15616.677,0.084,0.112,2.9353,5216.0,0,0,0
15622.137999999999,0.117,0.112,3.0227,5312.0,0,0,0
15654.997,0.084,0.112,2.883,528.0,0,0,0
15813.637999999999,0.095,0.112,3.0459,560.0,0,0,0
15819.697,0.117,0.112,3.1042,5392.0,0,0,0
15825.181,0.106,0.112,3.1391,576.0,0,0,0
15830.642,0.117,0.112,3.0867,5408.0,0,0,0
15836.055,0.117,0.112,3.0576,5232.0,0,0,0
15841.537,0.128,0.112,3.1391,576.0,0,0,0
15846.895999999999,0.084,0.112,3.0809,5312.0,0,0,0
15852.295999999998,0.051,0.112,3.0576,5408.0,0,0,0
15857.628,0.095,0.112,3.1216,5232.0,0,0,0
15863.056,0.095,0.112,3.0459,544.0,0,0,0
15868.402,0.084,0.112,3.1042,512.0,0,0,0
15873.855000000001,0.084,0.112,3.0867,544.0,0,0,0
15879.204,0.117,0.112,3.0634,5440.0,0,0,0
15884.68,0.095,0.112,3.1274,5312.0,0,0,0
15890.097000000002,0.073,0.112,3.174,5296.0,0,0,0
15895.464,0.106,0.112,3.1682,5344.0,0,0,0
15901.210000000001,0.106,0.112,3.1624,560.0,0,0,0
15906.594000000001,0.095,0.112,3.1915,544.0,0,0,0
15912.016,0.106,0.112,3.1565,560.0,0,0,0
15917.384,0.117,0.112,3.075,576.0,0,0,0
15922.818,0.117,0.112,3.0692,5376.0,0,0,0
15928.157000000001,0.095,0.112,3.1507,5296.0,0,0,0
15933.538,0.095,0.112,3.1042,5232.0,0,0,0
15938.853,0.095,0.112,3.1682,5328.0,0,0,0
15944.3,0.084,0.112,3.1624,5424.0,0,0,0
15949.765,0.095,0.112,3.075,5328.0,0,0,0
15955.142,0.106,0.112,3.2089,5360.0,0,0,0
15960.565,0.106,0.112,3.11,544.0,0,0,0
15966.027,0.106,0.112,3.1624,5280.0,0,0,0
15971.529999999999,0.15,0.112,3.238,5296.0,0,0,0
15976.908,0.128,0.112,3.2089,592.0,0,0,0
15982.435000000001,0.095,0.112,3.1915,5424.0,0,0,0
15987.823,0.106,0.112,3.2031,5264.0,0,0,0
15993.295,0.128,0.112,3.2264,5296.0,0,0,0
15998.704,0.117,0.112,3.1798,560.0,0,0,0
16004.202,0.095,0.112,3.2206,5280.0,0,0,0
16030.14,0.194,0.112,3.1624,672.0,0,0,0
16035.903,0.183,0.112,3.2264,5248.0,0,0,0
16041.374999999998,0.183,0.112,3.2613,672.0,0,0,0
16046.845999999998,0.204,0.112,3.2322,5328.0,0,0,0
16052.288,0.237,0.112,3.2264,5264.0,0,0,0
16057.656,0.226,0.112,3.1973,5424.0,0,0,0
16063.03,0.204,0.112,3.2439,5360.0,0,0,0
16068.352,0.226,0.112,3.2497,5312.0,0,0,0
16073.799,0.204,0.112,3.1565,5296.0,0,0,0
16079.170999999998,0.183,0.112,3.2613,672.0,0,0,0
16084.627999999999,0.194,0.112,3.1449,704.0,0,0,0
16090.053999999998,0.215,0.112,3.2089,5360.0,0,0,0
16095.453,0.226,0.112,3.1507,5344.0,0,0,0
16100.89,0.204,0.112,3.2147,5424.0,0,1,0
16106.245,0.248,0.112,3.3719,5392.0,0,1,0
16111.732,0.259,0.112,3.2788,768.0,0,1,0
16117.069999999998,0.248,0.112,3.2497,5296.0,0,1,0
16122.456,0.237,0.112,3.3312,5344.0,0,1,0
16127.785,0.248,0.112,3.3312,816.0,0,1,0
16133.272,0.27,0.112,3.2904,768.0,0,1,0
16138.658,0.259,0.112,3.3021,5232.0,0,1,0
16144.117000000002,0.27,0.112,3.2904,5328.0,0,1,0
16149.546999999999,0.248,0.112,3.1973,5376.0,0,1,0
16154.941,0.237,0.112,3.2671,5232.0,0,1,0
16160.412,0.248,0.112,3.2788,5296.0,0,1,0
16165.792,0.237,0.112,3.2206,752.0,0,1,0
16171.249,0.237,0.112,3.2439,5472.0,0,1,0
16176.597000000002,0.226,0.112,3.238,5424.0,0,1,0
16182.043,0.226,0.112,3.238,5264.0,0,1,0
16187.399,0.215,0.112,3.2671,5344.0,0,1,0
16192.847,0.215,0.112,3.3079,720.0,0,1,0
16198.18,0.204,0.112,3.2788,5296.0,0,1,0
16203.555000000002,0.194,0.112,3.2671,5296.0,0,1,0
16208.869,0.161,0.112,3.2962,672.0,0,1,0
16214.319,0.215,0.112,3.2555,656.0,0,1,0
16219.753,-0.092,0.112,3.1856,5232.0,0,1,0
16225.12,-0.147,0.112,3.1158,256.0,0,1,0
16230.554999999998,0.029,0.112,3.5873,5280.0,0,1,0
16235.939999999999,0.051,0.112,2.9644,5376.0,0,1,0
16241.292000000001,0.172,0.112,3.5582,5440.0,0,1,0
16246.607999999998,-0.125,0.112,3.3137,176.0,0,1,0
16253.197,-0.136,0.112,3.465,192.0,0,1,0
16258.821999999998,-0.136,0.112,3.663,5392.0,0,0,0
16264.317,-0.169,0.112,3.5524,5408.0,0,0,0
16269.792,-0.092,0.112,3.7212,320.0,0,0,0
16275.172,-0.092,0.112,3.4883,256.0,0,0,0
16280.598000000002,-0.037,0.112,3.564,5376.0,0,0,0
16286.01,-0.004,0.112,3.6164,5424.0,0,0,0
16291.366,-0.026,0.112,3.6746,5408.0,0,0,0
16296.707000000002,0.062,0.112,3.791,5328.0,0,0,0
16302.168000000001,0.04,0.112,3.663,5360.0,0,0,0
16307.500999999998,0.084,0.112,3.5465,5392.0,0,0,0
16312.942,-0.015,0.112,3.2264,5392.0,0,0,0
16318.334,0.106,0.112,3.9773,736.0,0,0,0
16323.803000000002,0.062,0.112,3.3021,336.0,0,0,0
16329.163,-0.147,0.112,3.6106,5296.0,0,0,0
16334.716,-0.059,0.112,3.3544,5280.0,0,0,0
16340.156,-0.048,0.112,3.2613,256.0,0,0,0
16345.533,-0.103,0.112,3.663,224.0,0,0,0
16350.981999999998,-0.048,0.112,3.6047,5232.0,0,0,0
16356.326,0.139,0.112,3.5524,496.0,0,0,0
16361.762999999999,-0.048,0.112,3.6106,5264.0,0,0,0
16367.11,0.106,0.112,3.7852,5312.0,0,0,0
16372.57,0.128,0.112,3.5524,5296.0,0,0,0
16377.932,0.084,0.112,3.6513,560.0,0,0,0
16383.396999999999,0.183,0.112,3.7444,656.0,0,0,0
16388.731,0.051,0.112,3.5815,480.0,0,0,0
16394.102,0.128,0.112,3.564,608.0,0,0,0
16399.531,0.106,0.112,3.6106,608.0,0,0,0
16404.917999999998,0.15,0.112,3.2031,720.0,0,0,0
16410.336,0.248,0.112,3.3777,5344.0,0,0,0
16415.72,0.029,0.112,3.4359,5424.0,0,0,0
