----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:12:25,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14506.09,0.501,0.112,6.2009,5344.0,0,0,0
14511.652,0.534,0.112,6.1135,1168.0,0,0,0
14517.22,0.523,0.112,6.0495,5168.0,0,0,0
14522.957,0.512,0.112,5.9506,1184.0,0,0,0
14528.483,0.545,0.112,6.032,5312.0,0,0,0
14534.288,0.512,0.112,6.1194,1152.0,0,0,0
14539.999,0.479,0.112,6.2125,5184.0,0,0,0
14545.633,0.523,0.112,6.3464,1168.0,0,0,0
14551.107,0.534,0.112,6.3755,5312.0,0,0,0
14556.891,0.534,0.112,6.294,5376.0,0,0,0
14562.517,0.589,0.112,6.2416,5232.0,0,0,0
14568.089,0.6,0.112,6.1601,5216.0,0,0,0
14573.826000000001,0.622,0.112,6.1194,5280.0,0,0,0
14579.342,0.633,0.112,6.1659,1312.0,0,0,0
14585.129,0.633,0.112,6.2009,1328.0,0,0,0
14590.817,0.633,0.112,6.1776,5296.0,0,0,0
14596.406,0.666,0.112,6.3697,5392.0,0,0,0
14602.06,0.633,0.112,6.4861,5264.0,0,0,0
14607.588,0.567,0.112,6.4861,5216.0,0,0,0
14613.182,0.611,0.112,6.5035,5264.0,0,0,0
14618.771999999999,0.6,0.112,6.4686,5216.0,0,0,0
14624.309000000001,0.6,0.112,6.3813,1264.0,0,0,0
14629.761,0.611,0.112,6.358,1312.0,0,0,0
14635.475,0.611,0.112,6.2823,5248.0,0,0,0
14640.981,0.611,0.112,6.3173,1296.0,0,0,0
14646.616,0.655,0.112,6.4977,5168.0,0,0,0
14652.32,0.666,0.112,6.5676,1344.0,0,0,0
14657.895,0.688,0.112,6.5676,5376.0,0,0,0
14663.355,0.732,0.112,6.6316,5424.0,0,0,0
14668.901,0.754,0.112,6.6316,5280.0,0,0,0
14674.682999999999,0.787,0.112,6.6316,5264.0,0,0,0
14680.137999999999,0.776,0.112,6.5792,5328.0,0,0,0
14685.949,0.787,0.112,6.5094,5328.0,0,0,0
14691.544,0.798,0.112,6.5094,5296.0,0,0,0
14697.105000000001,0.787,0.112,6.6025,5280.0,0,0,0
14702.845,0.71,0.112,6.62,5184.0,0,0,0
14708.37,0.677,0.112,6.6723,1392.0,0,0,0
14715.604000000001,0.578,0.112,6.6607,1280.0,0,0,0
14721.564,0.534,0.112,6.6083,1216.0,0,0,0
14727.2,0.534,0.112,6.7364,1168.0,0,0,0
14732.917000000001,0.545,0.112,6.6956,5200.0,0,0,0
14738.452000000001,0.556,0.112,6.5152,5264.0,0,0,0
14744.063,0.611,0.112,6.5734,5376.0,0,0,0
14749.670999999998,0.611,0.112,6.5268,5280.0,0,0,0
14755.380000000001,0.633,0.112,6.5559,5392.0,0,0,0
14760.871,0.666,0.112,6.7538,5232.0,0,0,0
14766.552000000001,0.655,0.112,6.7131,1376.0,0,0,0
14772.463,0.666,0.112,6.7713,1392.0,0,0,0
14778.230000000001,0.765,0.112,6.8295,1504.0,0,0,0
14783.944,0.754,0.112,6.8179,5392.0,0,0,0
14789.427,0.754,0.112,6.7597,5392.0,0,0,0
14795.092,0.743,0.112,6.7829,5200.0,0,0,0
14800.608,0.699,0.112,6.8004,5264.0,0,0,0
14806.217,0.677,0.112,6.7247,1424.0,0,0,0
14811.98,0.71,0.112,6.812,5392.0,0,0,0
14817.623,0.699,0.112,6.9343,1456.0,0,0,0
14823.374,0.743,0.112,6.9052,5376.0,0,0,0
14829.087,0.809,0.112,6.9983,5296.0,0,0,0
14834.782000000001,0.842,0.112,7.0565,5168.0,0,0,0
14840.328,0.875,0.112,6.9634,5296.0,0,0,0
14846.173999999999,0.93,0.112,7.0507,1776.0,0,0,0
14851.858999999999,0.93,0.112,7.0332,1728.0,0,0,0
14857.547999999999,0.93,0.112,6.975,5344.0,0,0,0
14863.321,0.952,0.112,7.0507,5280.0,0,0,0
14868.907,0.93,0.112,7.0565,1760.0,0,0,0
14874.723,0.897,0.112,7.0507,5232.0,0,0,0
14880.333999999999,0.908,0.112,7.1264,1712.0,0,0,0
14886.11,0.776,0.112,7.0914,1536.0,0,0,0
14891.885,0.721,0.112,7.0041,5328.0,0,0,0
14897.544999999998,0.688,0.112,6.9983,5232.0,0,0,0
14903.238,0.611,0.112,7.0041,5264.0,0,0,0
14908.887999999999,0.611,0.112,6.8703,5184.0,0,0,0
14914.576000000001,0.6,0.112,6.8237,5264.0,0,0,0
14920.176,0.622,0.112,6.9517,5312.0,0,0,0
14925.914,0.644,0.112,6.9692,5184.0,0,0,0
14931.516,0.644,0.112,7.01,5312.0,0,0,0
14937.067000000001,0.611,0.112,7.138,1296.0,0,0,0
14942.779999999999,0.655,0.112,7.1264,1328.0,0,0,0
14948.303,0.677,0.112,7.074,5232.0,0,1,0
14953.972,0.644,0.112,7.1962,5168.0,0,1,0
14959.498,0.677,0.112,7.1264,1360.0,0,1,0
14965.111,0.644,0.112,7.0973,5408.0,0,1,0
14970.710000000001,0.622,0.112,7.2137,1328.0,0,1,0
14976.413,0.622,0.112,7.2079,5392.0,0,1,0
14982.011999999999,0.6,0.112,7.2253,5328.0,0,1,0
14987.689,0.6,0.112,7.2719,5424.0,0,1,0
14993.192000000001,0.644,0.112,7.2719,1328.0,0,1,0
14998.65,0.611,0.112,7.2544,1312.0,0,1,0
15004.300000000001,0.578,0.112,7.3068,5280.0,0,1,0
15030.605,0.677,0.112,7.1904,5360.0,0,1,0
15036.778999999999,0.677,0.112,7.2661,1392.0,0,1,0
15042.593,0.666,0.112,7.2835,5280.0,0,1,0
15048.126999999999,0.578,0.112,7.2719,5264.0,0,1,0
15053.689,0.545,0.112,7.3301,5248.0,0,1,0
15059.215999999999,0.523,0.112,7.2719,5200.0,0,1,0
15064.904999999999,0.501,0.112,7.3126,5264.0,0,1,0
15070.523,0.479,0.112,7.3359,5248.0,0,1,0
15076.145999999999,0.479,0.112,7.2253,5440.0,0,1,0
15081.842,0.479,0.112,7.301,5216.0,0,1,0
15087.424,0.479,0.112,7.3185,1104.0,0,1,0
15093.002,0.468,0.112,7.3243,5312.0,0,1,0
15098.614,0.49,0.112,7.4058,5296.0,0,1,0
15104.339,0.49,0.112,7.3883,5328.0,0,1,0
15109.807999999999,0.545,0.112,7.3417,1184.0,0,0,0
15115.595000000001,0.633,0.112,7.5222,5248.0,0,0,0
15121.283,0.622,0.112,7.5222,5232.0,0,0,0
15126.866,0.622,0.112,7.4523,1328.0,0,0,0
15132.566,0.655,0.112,7.5164,5280.0,0,0,0
15138.124,0.655,0.112,7.5455,1344.0,0,0,0
15143.646,0.589,0.112,7.5455,5408.0,0,0,0
15149.225,0.578,0.112,7.627,1248.0,0,0,0
15154.814999999999,0.578,0.112,7.6502,1280.0,0,0,0
15160.285,0.611,0.112,7.6444,5168.0,0,0,0
15165.965999999999,0.655,0.112,7.7376,5264.0,0,0,0
15171.557,0.611,0.112,7.755,5200.0,0,0,0
15177.101,0.611,0.112,7.6735,1296.0,0,0,0
15182.826000000001,0.655,0.112,7.6968,1344.0,0,0,0
15188.346,0.644,0.112,7.7317,5280.0,0,0,0
15194.01,0.655,0.112,7.6852,5296.0,0,0,0
15199.595000000001,0.688,0.112,7.6852,1440.0,0,0,0
15205.094000000001,0.699,0.112,7.755,5296.0,0,0,0
15210.666,0.699,0.112,7.7317,5264.0,0,0,0
15216.316,0.699,0.112,7.7725,1440.0,0,0,0
15221.887,0.666,0.112,7.8016,1376.0,0,0,0
15227.516,0.655,0.112,7.7143,1360.0,0,0,0
15233.221,0.578,0.112,7.7026,1264.0,0,0,0
15238.693,0.534,0.112,7.6619,1168.0,0,0,0
15244.36,0.523,0.112,7.6095,5184.0,0,0,0
15249.845000000001,0.545,0.112,7.6619,5264.0,0,0,0
15255.298,0.534,0.112,7.6502,1152.0,0,0,0
15260.844000000001,0.49,0.112,7.528,1136.0,0,0,0
15266.486,0.523,0.112,7.6619,5360.0,0,0,0
15273.234,0.545,0.112,7.6794,5312.0,0,0,0
15278.985999999999,0.49,0.112,7.6619,5296.0,0,0,0
15284.567,0.457,0.112,7.592,1088.0,0,0,0
15290.012,0.336,0.112,7.4116,5248.0,0,0,0
15295.597000000002,0.018,0.112,6.9808,480.0,0,0,0
15301.008,-0.103,0.112,5.415,5216.0,0,0,0
15306.612,0.029,0.112,1.8643,912.0,0,0,0
15312.152,0.732,0.112,2.2427,5328.0,0,0,0
15317.792000000001,0.215,0.112,2.103,416.0,0,0,0
15324.263,-0.191,0.112,1.7362,5200.0,0,0,0
15329.757000000001,-0.224,0.112,1.5442,80.0,0,0,0
15335.357,-0.224,0.112,1.7828,5296.0,0,0,0
15340.799,-0.235,0.112,2.0913,5280.0,0,0,0
15346.253,-0.246,0.112,2.068,48.0,0,0,0
15351.76,-0.235,0.112,1.6548,5296.0,0,0,0
15357.253999999999,-0.213,0.112,1.6548,5344.0,0,0,0
15362.898,0.051,0.112,1.4859,416.0,0,0,0
15368.411999999998,0.347,0.112,1.3055,816.0,0,0,0
15374.007000000001,0.336,0.112,1.5209,848.0,0,0,0
15379.427,-0.125,0.112,1.8294,5328.0,0,0,0
15410.745,-0.191,0.112,1.4859,5296.0,0,0,0
15568.433,-0.202,0.112,1.6897,5312.0,0,0,0
15574.545,-0.202,0.112,1.7071,5280.0,0,0,0
15580.442,-0.191,0.112,1.6373,112.0,0,0,0
15587.115000000002,-0.18,0.112,1.5791,144.0,0,0,0
15592.863,-0.158,0.112,1.6664,160.0,0,0,0
15598.408,-0.136,0.112,1.6315,5312.0,0,0,0
15603.987,-0.103,0.112,1.6198,5264.0,0,0,0
15609.417000000001,-0.103,0.112,1.6839,5344.0,0,0,0
15614.986,-0.081,0.112,1.6489,288.0,0,0,0
15620.431999999999,-0.081,0.112,1.6198,5392.0,0,0,0
15625.998,-0.125,0.112,1.5907,224.0,0,0,0
15631.568,-0.169,0.112,1.6373,176.0,0,0,0
15637.233999999999,-0.191,0.112,1.6839,5200.0,0,0,0
15642.819,-0.202,0.112,1.7246,5392.0,0,0,0
15648.322,-0.202,0.112,1.6664,112.0,0,0,0
15653.883,-0.191,0.112,1.6839,5360.0,0,0,0
15659.311000000002,-0.169,0.112,1.6606,5344.0,0,0,0
15664.916,-0.136,0.112,1.5965,5360.0,0,0,0
15670.336000000001,-0.092,0.112,1.6198,5296.0,0,0,0
15675.882,-0.114,0.112,1.6489,5184.0,0,0,0
15681.446,-0.125,0.112,1.5907,240.0,0,0,0
15686.927000000001,-0.125,0.112,1.6664,5264.0,0,0,0
15692.477,-0.147,0.112,1.6955,208.0,0,0,0
15697.945000000002,-0.147,0.112,1.5849,5408.0,0,0,0
15703.369999999999,-0.147,0.112,1.6489,5440.0,0,0,0
15708.813,-0.158,0.112,1.6606,5280.0,0,0,0
15714.295999999998,-0.169,0.112,1.5907,5360.0,0,0,0
15719.886,-0.158,0.112,1.6606,160.0,0,0,0
15725.413,-0.18,0.112,1.6897,160.0,0,0,0
15731.93,-0.169,0.112,1.6315,5392.0,0,0,0
15737.489,-0.147,0.112,1.6664,192.0,0,0,0
15743.123000000001,-0.136,0.112,1.678,208.0,0,0,0
15748.597,-0.125,0.112,1.5849,224.0,0,0,0
15754.082999999999,-0.114,0.112,1.6431,5248.0,0,0,0
15759.541000000001,-0.125,0.112,1.678,224.0,0,0,0
15765.159000000001,-0.136,0.112,1.5791,5424.0,0,0,0
15770.615,-0.147,0.112,1.6548,5184.0,0,0,0
15776.319000000001,-0.158,0.112,1.678,5232.0,0,0,0
15781.96,-0.158,0.112,1.5849,176.0,0,0,0
15787.462,-0.147,0.112,1.6082,5376.0,0,0,0
15793.073,-0.158,0.112,1.6606,5424.0,0,0,0
15798.522,-0.169,0.112,1.6024,5264.0,0,0,0
15804.106000000002,-0.158,0.112,1.6373,5312.0,0,0,0
15809.554,-0.158,0.112,1.6839,176.0,0,0,0
15815.153,-0.158,0.112,1.6315,5456.0,0,0,0
15820.642,-0.136,0.112,1.6839,208.0,0,0,0
15826.235999999999,-0.125,0.112,1.6606,5328.0,0,0,0
15831.749,-0.125,0.112,1.5791,224.0,0,0,0
15837.285,-0.136,0.112,1.6606,5392.0,0,0,0
15842.866,-0.147,0.112,1.6664,5264.0,0,0,0
15848.324999999999,-0.169,0.112,1.5849,5248.0,0,0,0
15853.941,-0.169,0.112,1.678,5280.0,0,0,0
15859.396,-0.18,0.112,1.6664,5216.0,0,0,0
15864.831,-0.18,0.112,1.5907,144.0,0,0,0
15870.316,-0.169,0.112,1.678,5296.0,0,0,0
15875.840999999999,-0.158,0.112,1.6198,176.0,0,0,0
15881.4,-0.147,0.112,1.5034,5360.0,0,0,0
15886.932999999999,-0.136,0.112,1.6373,192.0,0,0,0
15892.489,-0.136,0.112,1.6548,208.0,0,0,0
15897.96,-0.136,0.112,1.5034,208.0,0,0,0
15903.573,-0.136,0.112,1.6489,208.0,0,0,0
15909.027999999998,-0.136,0.112,1.6548,208.0,0,0,0
15914.476999999999,-0.158,0.112,1.5965,5328.0,0,0,0
15920.094000000001,-0.169,0.112,1.678,5216.0,0,0,0
15925.748,-0.169,0.112,1.6722,160.0,0,0,0
15931.761,-0.18,0.112,1.55,5328.0,0,0,0
15937.336,-0.18,0.112,1.678,144.0,0,0,0
15942.931,-0.169,0.112,1.6548,160.0,0,0,0
15948.438,-0.158,0.112,1.5383,5376.0,0,0,0
15953.994,-0.136,0.112,1.6373,192.0,0,0,0
15959.426000000001,-0.147,0.112,1.6489,208.0,0,0,0
15964.921,-0.136,0.112,1.5791,5216.0,0,0,0
15970.367,-0.147,0.112,1.6489,5312.0,0,0,0
15975.917,-0.147,0.112,1.6548,5296.0,0,0,0
15981.425,-0.158,0.112,1.6198,176.0,0,0,0
15986.91,-0.158,0.112,1.4801,5328.0,0,0,0
15992.428,-0.158,0.112,1.6373,176.0,0,0,0
15997.919,-0.169,0.112,1.6198,5248.0,0,0,0
16003.355,-0.158,0.112,1.5209,5344.0,0,0,0
16030.788,-0.147,0.112,1.6315,5328.0,0,0,0
16036.776,-0.147,0.112,1.6082,5216.0,0,0,0
16042.454,-0.147,0.112,1.6431,192.0,0,0,0
16048.15,-0.147,0.112,1.6431,192.0,0,0,0
16053.732,-0.158,0.112,1.5733,5392.0,0,0,0
16059.339999999998,-0.147,0.112,1.6373,5408.0,0,0,0
16064.910000000002,-0.147,0.112,1.6548,192.0,0,0,0
16070.398000000001,-0.158,0.112,1.5965,5248.0,0,0,0
16076.294,-0.147,0.112,1.6315,5376.0,0,0,0
16082.103,-0.158,0.112,1.614,5200.0,0,0,0
16087.628999999999,-0.158,0.112,1.5092,176.0,0,0,0
16093.333999999999,-0.136,0.112,1.6489,5264.0,0,0,0
16098.848,-0.147,0.112,1.6315,192.0,0,0,0
16104.489000000001,-0.136,0.112,1.5442,208.0,0,0,0
16110.059,-0.125,0.112,1.6431,5328.0,0,0,0
16115.694000000001,-0.147,0.112,1.614,5344.0,0,0,0
16121.515,-0.147,0.112,1.5849,5248.0,0,0,0
16127.204,-0.147,0.112,1.6548,192.0,0,0,0
16132.803,-0.158,0.112,1.6024,5264.0,0,0,0
16138.392,-0.158,0.112,1.6606,5248.0,0,0,0
16144.075,-0.147,0.112,1.6548,5280.0,0,0,0
16149.54,-0.169,0.112,1.614,176.0,0,0,0
16155.256000000001,-0.158,0.112,1.6024,176.0,0,0,0
16160.797999999999,-0.158,0.112,1.6431,5296.0,0,0,0
16166.317,-0.158,0.112,1.6256,5376.0,0,0,0
16172.159000000001,-0.147,0.112,1.6606,192.0,0,0,0
16177.745,-0.147,0.112,1.6664,5376.0,0,0,0
16183.288999999999,-0.147,0.112,1.5907,208.0,0,0,0
16188.935999999998,-0.147,0.112,1.5907,192.0,0,0,0
16194.573999999999,-0.158,0.112,1.6489,192.0,0,0,0
16200.056,-0.158,0.112,1.6082,5152.0,0,0,0
16205.729000000001,-0.169,0.112,1.6606,5264.0,0,0,0
16211.313,-0.169,0.112,1.6722,176.0,0,0,0
16216.827,-0.169,0.112,1.6082,5376.0,0,0,0
16222.553000000002,-0.158,0.112,1.5965,176.0,0,0,0
16228.090999999999,-0.147,0.112,1.6489,5216.0,0,0,0
16233.773,-0.147,0.112,1.5616,5248.0,0,0,0
16239.349,-0.147,0.112,1.6548,176.0,0,0,0
16244.955000000002,-0.158,0.112,1.6489,5184.0,0,0,0
16250.513,-0.158,0.112,1.614,176.0,0,0,0
16256.198999999999,-0.158,0.112,1.6082,5328.0,0,0,0
16261.774,-0.169,0.112,1.6664,5328.0,0,0,0
16267.427000000001,-0.158,0.112,1.614,176.0,0,0,0
16273.012999999999,-0.158,0.112,1.6548,176.0,0,0,0
16278.490999999998,-0.158,0.112,1.6489,5392.0,0,0,0
16284.234999999999,-0.158,0.112,1.6082,5264.0,0,0,0
16289.701999999997,-0.158,0.112,1.6024,176.0,0,0,0
16295.379,-0.147,0.112,1.6606,5264.0,0,0,0
16304.220000000001,-0.158,0.112,1.6373,5360.0,0,0,0
16309.69,-0.158,0.112,1.6548,176.0,0,0,0
16315.407000000001,-0.158,0.112,1.6955,5328.0,0,0,0
16321.123,-0.169,0.112,1.6489,5296.0,0,0,0
16326.768999999998,-0.169,0.112,1.6548,160.0,0,0,0
16332.41,-0.18,0.112,1.6897,5200.0,0,0,0
16337.917999999998,-0.169,0.112,1.6431,5184.0,0,0,0
16343.39,-0.169,0.112,1.6489,160.0,0,0,0
16349.039999999999,-0.169,0.112,1.6839,160.0,0,0,0
16354.547,-0.169,0.112,1.6431,5408.0,0,0,0
16360.069,-0.169,0.112,1.6548,5200.0,0,0,0
16365.78,-0.18,0.112,1.6606,144.0,0,0,0
16371.358999999999,-0.169,0.112,1.6606,5312.0,0,0,0
16376.877,-0.18,0.112,1.6606,5344.0,0,0,0
16382.596,-0.169,0.112,1.6897,5184.0,0,0,0
16388.087,-0.169,0.112,1.6489,5296.0,0,0,0
16394.096,-0.158,0.112,1.5849,176.0,0,0,0
16399.643,-0.169,0.112,1.7188,5392.0,0,0,0
16405.136,-0.169,0.112,1.6373,160.0,0,0,0
16410.714,-0.147,0.112,1.6198,176.0,0,0,0
16416.29,-0.158,0.112,1.6955,5296.0,0,0,0
16421.880999999998,-0.147,0.112,1.614,5312.0,0,0,0
16427.555,-0.169,0.112,1.6548,5312.0,0,0,0
16433.177,-0.158,0.112,1.7362,160.0,0,0,0
16438.649,-0.136,0.112,1.6548,5312.0,0,0,0
16444.305,-0.125,0.112,1.5965,5280.0,0,0,0
16449.869,-0.114,0.112,1.6431,240.0,0,0,0
16455.361,-0.136,0.112,1.614,5328.0,0,0,0
16460.947,-0.18,0.112,1.6489,5312.0,0,0,0
16466.577,-0.202,0.112,1.6955,112.0,0,0,0
16472.174,-0.202,0.112,1.713,112.0,0,0,0
16478.51,-0.202,0.112,1.6548,5216.0,0,0,0
16484.284,-0.202,0.112,1.6373,5200.0,0,0,0
16489.938,-0.191,0.112,1.5965,5344.0,0,0,0
16495.572,-0.18,0.112,1.6082,128.0,0,0,0
16500.959000000003,-0.18,0.112,1.614,144.0,0,0,0
16506.808,-0.169,0.112,1.5733,160.0,0,0,0
16512.464,-0.169,0.112,1.6548,160.0,0,0,0
16518.046,-0.048,0.112,1.6431,5456.0,0,0,0
16549.557,-0.158,0.112,1.6722,176.0,0,0,0
16655.736,-0.202,0.112,1.6256,112.0,0,0,0
16661.816000000003,-0.18,0.112,1.6606,128.0,0,0,0
16667.458,-0.169,0.112,1.6606,160.0,0,0,0
16673.254,-0.114,0.112,1.5733,224.0,0,0,0
16678.716,-0.092,0.112,1.6315,5376.0,0,0,0
16684.384000000002,-0.081,0.112,1.6722,5248.0,0,0,0
16689.864,-0.037,0.112,1.5791,352.0,0,0,0
16695.338,-0.059,0.112,1.614,304.0,0,0,0
16700.939,-0.114,0.112,1.6606,5360.0,0,0,0
16706.562,-0.147,0.112,1.5849,5184.0,0,0,0
16712.141,-0.18,0.112,1.6489,144.0,0,0,0
16717.839,-0.191,0.112,1.678,128.0,0,0,0
16723.586,-0.202,0.112,1.55,112.0,0,0,0
16729.066,-0.202,0.112,1.6548,5312.0,0,0,0
16734.825,-0.213,0.112,1.7188,5392.0,0,0,0
16740.321,-0.202,0.112,1.6256,112.0,0,0,0
16745.932,-0.158,0.112,1.6955,160.0,0,0,0
16751.563000000002,-0.125,0.112,1.6897,208.0,0,0,0
16757.115999999998,-0.103,0.112,1.5674,5296.0,0,0,0
16762.802,-0.081,0.112,1.6606,5328.0,0,0,0
16768.4,-0.081,0.112,1.6897,5200.0,0,0,0
16774.028000000002,-0.092,0.112,1.5791,5264.0,0,0,0
16779.635,-0.114,0.112,1.6431,240.0,0,0,0
16785.226000000002,-0.147,0.112,1.6839,5312.0,0,0,0
16790.703,-0.169,0.112,1.5907,5328.0,0,0,0
16796.377,-0.158,0.112,1.6489,144.0,0,0,0
16802.014,-0.18,0.112,1.678,176.0,0,0,0
16807.548,-0.169,0.112,1.5558,5328.0,0,0,0
16813.249,-0.125,0.112,1.6315,5376.0,0,0,0
16818.838,-0.125,0.112,1.6839,5216.0,0,0,0
16824.487,-0.114,0.112,1.5558,5200.0,0,0,0
16830.2,-0.103,0.112,1.6664,256.0,0,0,0
16835.905,-0.081,0.112,1.6722,288.0,0,0,0
16844.363999999998,-0.103,0.112,1.55,5264.0,0,0,0
16849.995,-0.125,0.112,1.6606,5248.0,0,0,0
16855.674,-0.147,0.112,1.6198,208.0,0,0,0
16861.460000000003,-0.169,0.112,1.5965,5184.0,0,0,0
16867.076999999997,-0.169,0.112,1.6548,5200.0,0,0,0
16873.075,-0.18,0.112,1.4918,144.0,0,0,0
16880.143,-0.18,0.112,1.6198,5264.0,0,0,0
16885.875,-0.18,0.112,1.6664,5216.0,0,0,0
16891.644,-0.18,0.112,1.5325,160.0,0,0,0
16897.408,-0.158,0.112,1.6606,160.0,0,0,0
16903.085,-0.158,0.112,1.7013,176.0,0,0,0
16908.760000000002,-0.147,0.112,1.5849,192.0,0,0,0
16914.453999999998,-0.136,0.112,1.6664,5216.0,0,0,0
16920.088,-0.147,0.112,1.678,5280.0,0,0,0
16925.997,-0.158,0.112,1.6373,176.0,0,0,0
16931.593,-0.169,0.112,1.6489,5264.0,0,0,0
16937.139,-0.18,0.112,1.6315,5376.0,0,0,0
16943.135000000002,-0.18,0.112,1.6431,5168.0,0,0,0
16948.806999999997,-0.191,0.112,1.6489,5280.0,0,0,0
16954.388000000003,-0.202,0.112,1.7013,112.0,0,0,0
16959.937,-0.191,0.112,1.6722,128.0,0,0,0
16965.621,-0.18,0.112,1.6548,5216.0,0,0,0
16971.338,-0.169,0.112,1.7013,160.0,0,0,0
16976.972,-0.147,0.112,1.6198,5408.0,0,0,0
16982.921000000002,-0.136,0.112,1.6315,5296.0,0,0,0
16988.603000000003,-0.136,0.112,1.6606,5392.0,0,0,0
16994.18,-0.136,0.112,1.6256,5376.0,0,0,0
16999.647,-0.147,0.112,1.6024,192.0,0,0,0
17005.284,-0.158,0.112,1.6839,5216.0,0,0,0
17031.827,-0.169,0.112,1.678,5408.0,0,0,0
17037.761,-0.169,0.112,1.6955,5392.0,0,0,0
17043.41,-0.158,0.112,1.6431,5296.0,0,0,0
17048.858,-0.147,0.112,1.6722,192.0,0,0,0
17054.686,-0.136,0.112,1.6664,5216.0,0,0,0
17060.851,-0.125,0.112,1.6373,224.0,0,0,0
17068.106,-0.125,0.112,1.6431,5360.0,0,0,0
17073.87,-0.147,0.112,1.6606,5248.0,0,0,0
17079.324,-0.147,0.112,1.6082,176.0,0,0,0
17085.111999999997,-0.158,0.112,1.6606,5456.0,0,0,0
17090.589,-0.169,0.112,1.6606,160.0,0,0,0
17096.18,-0.169,0.112,1.5383,5328.0,0,0,0
17101.91,-0.169,0.112,1.6489,160.0,0,0,0
17108.034,-0.169,0.112,1.5616,160.0,0,0,0
17115.58,-0.158,0.112,1.6722,5264.0,0,0,0
17121.82,-0.158,0.112,1.6722,5232.0,0,0,0
17127.612,-0.147,0.112,1.6548,5280.0,0,0,0
17133.932999999997,-0.147,0.112,1.614,208.0,0,0,0
17140.193,-0.147,0.112,1.6256,5216.0,0,0,0
17146.024,-0.158,0.112,1.614,192.0,0,0,0
17151.725,-0.169,0.112,1.6606,176.0,0,0,0
17157.784,-0.169,0.112,1.678,144.0,0,0,0
17163.564000000002,-0.169,0.112,1.5209,5248.0,0,0,0
17169.097,-0.169,0.112,1.6431,160.0,0,0,0
17174.663,-0.169,0.112,1.6664,5200.0,0,0,0
17180.274,-0.169,0.112,1.4685,5168.0,0,0,0
17185.892,-0.158,0.112,1.6431,5248.0,0,0,0
17191.524999999998,-0.158,0.112,1.6373,5248.0,0,0,0
17197.188000000002,-0.147,0.112,1.5267,5328.0,0,0,0
17202.805,-0.158,0.112,1.6606,192.0,0,0,0
17208.704,-0.147,0.112,1.6315,192.0,0,0,0
17214.345999999998,-0.147,0.112,1.5383,5264.0,0,0,0
17219.818,-0.158,0.112,1.6373,176.0,0,0,0
17225.412,-0.158,0.112,1.5965,176.0,0,0,0
17230.972,-0.169,0.112,1.4918,176.0,0,0,0
17236.606,-0.169,0.112,1.6489,5312.0,0,0,0
17242.315000000002,-0.169,0.112,1.5907,160.0,0,0,0
17247.958000000002,-0.169,0.112,1.55,5200.0,0,0,0
17253.537,-0.158,0.112,1.6431,176.0,0,0,0
17259.900999999998,-0.147,0.112,1.5034,176.0,0,0,0
17266.665,-0.147,0.112,1.6489,5392.0,0,0,0
17272.290999999997,-0.147,0.112,1.6897,5264.0,0,0,0
17277.947,-0.158,0.112,1.6256,176.0,0,0,0
17283.584000000003,-0.158,0.112,1.678,176.0,0,0,0
17289.124,-0.169,0.112,1.6897,160.0,0,0,0
17294.836,-0.169,0.112,1.5965,5280.0,0,0,0
17300.322,-0.169,0.112,1.6606,5216.0,0,0,0
17305.99,-0.169,0.112,1.6897,5312.0,0,0,0
17312.082,-0.169,0.112,1.614,5280.0,0,0,0
17317.663,-0.169,0.112,1.6722,5232.0,0,0,0
17323.446,-0.169,0.112,1.6839,5264.0,0,0,0
17328.966999999997,-0.158,0.112,1.5674,176.0,0,0,0
17334.552,-0.147,0.112,1.6664,5360.0,0,0,0
17340.059,-0.158,0.112,1.6664,5392.0,0,0,0
17345.944,-0.158,0.112,1.5907,176.0,0,0,0
17351.513,-0.158,0.112,1.6664,192.0,0,0,0
17357.175000000003,-0.169,0.112,1.6897,5408.0,0,0,0
17362.876,-0.169,0.112,1.6256,5248.0,0,0,0
17368.626,-0.169,0.112,1.6664,5296.0,0,0,0
