----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:33:11,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13851.917,-0.18,0.112,1.9225,5472.0,0,0,0
13857.197,-0.18,0.112,1.8585,144.0,0,0,0
13862.439,-0.18,0.112,1.8992,5472.0,0,0,0
13867.689,-0.18,0.112,1.9225,144.0,0,0,0
13873.053,-0.18,0.112,1.9167,5344.0,0,0,0
13902.884,-0.18,0.112,1.8352,144.0,0,0,0
14004.472,-0.18,0.112,1.9283,144.0,0,0,0
14030.725999999999,-0.18,0.112,1.841,5408.0,0,0,0
14036.358,-0.18,0.112,2.004,144.0,0,0,0
14041.739,-0.18,0.112,1.9342,144.0,0,0,0
14047.029,-0.18,0.112,1.9167,5312.0,0,0,0
14052.372,-0.18,0.112,1.9109,5344.0,0,0,0
14057.66,-0.18,0.112,1.9516,5360.0,0,0,0
14063.037,-0.18,0.112,1.8759,5280.0,0,0,0
14068.293000000001,-0.18,0.112,1.9458,144.0,0,0,0
14073.655999999999,-0.18,0.112,1.9633,144.0,0,0,0
14078.965,-0.18,0.112,1.9458,144.0,0,0,0
14084.389,-0.18,0.112,1.9225,144.0,0,0,0
14089.77,-0.18,0.112,1.8934,144.0,0,0,0
14095.117,-0.18,0.112,1.8992,144.0,0,0,0
14100.486,-0.18,0.112,1.9342,144.0,0,0,0
14105.794,-0.18,0.112,1.9516,5360.0,0,0,0
14111.181,-0.18,0.112,1.9283,5360.0,0,0,0
14116.471000000001,-0.18,0.112,1.8992,5408.0,0,0,0
14121.846,-0.18,0.112,1.8468,5344.0,0,0,0
14127.153,-0.18,0.112,1.9574,5328.0,0,0,0
14132.476,-0.18,0.112,1.9225,5376.0,0,0,0
14137.76,-0.18,0.112,1.9574,144.0,0,0,0
14143.179999999998,-0.18,0.112,1.8003,144.0,0,0,0
14148.473,-0.18,0.112,1.9109,144.0,0,0,0
14153.867,-0.18,0.112,2.0273,144.0,0,0,0
14159.179,-0.18,0.112,1.9458,144.0,0,0,0
14164.581999999999,-0.18,0.112,1.9225,144.0,0,0,0
14169.959,-0.18,0.112,1.9633,128.0,0,0,0
14175.256,-0.18,0.112,1.9574,5328.0,0,0,0
14180.600999999999,-0.18,0.112,1.8876,5408.0,0,0,0
14185.895,-0.18,0.112,1.8992,5280.0,0,0,0
14191.279,-0.18,0.112,1.9691,5312.0,0,0,0
14196.533000000001,-0.18,0.112,1.94,144.0,0,0,0
14201.876,-0.18,0.112,1.9283,144.0,0,0,0
14207.157000000001,-0.18,0.112,1.9458,5360.0,0,0,0
14212.43,-0.18,0.112,1.94,5280.0,0,0,0
14217.676000000001,-0.18,0.112,1.9167,144.0,0,0,0
14223.106,-0.18,0.112,1.8934,144.0,0,0,0
14228.358999999999,-0.18,0.112,1.9109,5408.0,0,0,0
14233.629,-0.18,0.112,1.9342,5424.0,0,0,0
14238.941,-0.18,0.112,1.8876,5440.0,0,0,0
14244.324,-0.18,0.112,1.9051,5264.0,0,0,0
14249.717,-0.18,0.112,1.8003,5296.0,0,0,0
14255.056,-0.18,0.112,2.0273,144.0,0,0,0
14260.36,-0.18,0.112,1.9458,144.0,0,0,0
14265.625,-0.18,0.112,1.9283,5280.0,0,0,0
14270.973,-0.18,0.112,1.9633,5376.0,0,0,0
14276.222,-0.18,0.112,1.9749,5296.0,0,0,0
14281.562,-0.18,0.112,1.8992,144.0,0,0,0
14286.809,-0.18,0.112,1.8934,5424.0,0,0,0
14292.195,-0.18,0.112,1.9749,5344.0,0,0,0
14297.447,-0.18,0.112,1.9458,5296.0,0,0,0
14302.822,-0.18,0.112,1.9283,5296.0,0,0,0
14308.066,-0.18,0.112,1.9574,144.0,0,0,0
14313.385999999999,-0.18,0.112,1.9283,144.0,0,0,0
14318.645,-0.18,0.112,1.94,5440.0,0,0,0
14323.980000000001,-0.18,0.112,1.8876,5344.0,0,0,0
14329.224,-0.18,0.112,1.9342,5392.0,0,0,0
14334.598,-0.18,0.112,1.9342,144.0,0,0,0
14339.914,-0.18,0.112,1.8818,144.0,0,0,0
14345.203,-0.18,0.112,1.8876,5264.0,0,0,0
14350.55,-0.18,0.112,1.7945,5424.0,0,0,0
14355.813,-0.18,0.112,2.0331,144.0,0,0,0
14361.067000000001,-0.18,0.112,1.9633,5440.0,0,0,0
14366.315,-0.18,0.112,1.9458,5472.0,0,0,0
14371.567000000001,-0.18,0.112,1.9167,144.0,0,0,0
14376.787999999999,-0.18,0.112,1.9749,5472.0,0,0,0
14382.144999999999,-0.18,0.112,1.9342,5408.0,0,0,0
14387.389000000001,-0.18,0.112,1.94,144.0,0,0,0
14392.739000000001,-0.18,0.112,1.94,144.0,0,0,0
14398.011,-0.18,0.112,1.9342,5440.0,0,0,0
14403.269999999999,-0.18,0.112,1.9516,5392.0,0,0,0
14408.495,-0.18,0.112,1.9691,144.0,0,0,0
14413.86,-0.18,0.112,1.9574,5472.0,0,0,0
14419.103,-0.18,0.112,1.9167,5360.0,0,0,0
14424.467,-0.18,0.112,1.8643,5296.0,0,0,0
14429.797,-0.18,0.112,1.9807,5408.0,0,0,0
14435.094,-0.191,0.112,1.9342,144.0,0,0,0
14440.433,-0.18,0.112,1.9691,144.0,0,0,0
14445.72,-0.18,0.112,1.8177,5264.0,0,0,0
14451.048,-0.18,0.112,1.9458,5488.0,0,0,0
14456.298999999999,-0.18,0.112,2.004,144.0,0,0,0
14461.553,-0.18,0.112,1.9807,5392.0,0,0,0
14466.787,-0.18,0.112,1.9167,5424.0,0,0,0
14472.127,-0.18,0.112,1.9691,144.0,0,0,0
14477.366999999998,-0.191,0.112,2.0156,5424.0,0,0,0
14482.725999999999,-0.18,0.112,1.9574,5344.0,0,0,0
14487.974,-0.18,0.112,1.9633,5456.0,0,0,0
14493.257,-0.18,0.112,1.9458,144.0,0,0,0
14498.502,-0.18,0.112,1.9342,144.0,0,0,0
14503.880000000001,-0.18,0.112,1.9691,5440.0,0,0,0
14509.139,-0.18,0.112,1.9924,5296.0,0,0,0
14514.57,-0.18,0.112,1.9574,5264.0,0,0,0
14519.906,-0.18,0.112,1.9167,5376.0,0,0,0
14525.18,-0.18,0.112,1.8934,144.0,0,0,0
14530.51,-0.18,0.112,1.9924,144.0,0,0,0
14535.792000000001,-0.18,0.112,1.8818,5312.0,0,0,0
14541.122,-0.18,0.112,1.9807,5312.0,0,0,0
14546.367999999999,-0.18,0.112,1.9516,128.0,0,0,0
14551.717999999999,-0.18,0.112,1.9691,144.0,0,0,0
14556.991999999998,-0.18,0.112,1.9691,5360.0,0,0,0
14562.319000000001,-0.18,0.112,2.004,5312.0,0,0,0
14567.567000000001,-0.18,0.112,1.9342,5344.0,0,0,0
14572.819,-0.191,0.112,1.9865,144.0,0,0,0
14578.045,-0.18,0.112,1.9924,5280.0,0,0,0
14583.393,-0.202,0.112,1.9691,5392.0,0,0,0
14588.642,-0.191,0.112,1.9807,5232.0,0,0,0
14593.997,-0.191,0.112,1.9574,128.0,0,0,0
14599.325,-0.191,0.112,1.9458,128.0,0,0,0
14604.628,-0.191,0.112,1.9865,5504.0,0,0,0
14610.039,-0.18,0.112,1.9633,5280.0,0,0,0
14615.332,-0.18,0.112,1.9749,5440.0,0,0,0
14620.711,-0.169,0.112,1.9574,5408.0,0,0,0
14625.998,-0.169,0.112,1.8992,160.0,0,0,0
14631.317,-0.18,0.112,1.9749,160.0,0,0,0
14636.573,-0.191,0.112,1.8585,5424.0,0,0,0
14641.904999999999,-0.191,0.112,2.0215,5344.0,0,0,0
14647.134,-0.202,0.112,1.9109,112.0,0,0,0
14652.405999999999,-0.202,0.112,1.9342,5232.0,0,0,0
14657.651,-0.191,0.112,1.94,5312.0,0,0,0
14662.983,-0.191,0.112,1.9982,5408.0,0,0,0
14668.251,-0.169,0.112,1.9516,144.0,0,0,0
14673.621000000001,-0.18,0.112,2.0215,144.0,0,0,0
14679.196,-0.169,0.112,2.0622,5296.0,0,0,0
14684.693,-0.18,0.112,1.9924,144.0,0,0,0
14690.037999999999,-0.18,0.112,1.9807,144.0,0,0,0
14695.33,-0.18,0.112,2.0156,5472.0,0,0,0
14700.682999999999,-0.191,0.112,1.9633,5216.0,0,0,0
14705.964,-0.191,0.112,1.9865,5376.0,0,0,0
14711.329,-0.191,0.112,1.9865,5376.0,0,0,0
14716.614,-0.191,0.112,1.9807,128.0,0,0,0
14721.965,-0.191,0.112,1.9574,128.0,0,0,0
14727.197,-0.191,0.112,1.8818,5408.0,0,0,0
14732.455999999998,-0.191,0.112,1.9982,5440.0,0,0,0
14737.69,-0.18,0.112,1.9516,144.0,0,0,0
14743.038,-0.18,0.112,1.9865,5216.0,0,0,0
14748.295,-0.18,0.112,1.8352,5472.0,0,0,0
14753.661,-0.18,0.112,1.9749,5248.0,0,0,0
14758.900000000001,-0.18,0.112,2.0331,128.0,0,0,0
14764.146,-0.18,0.112,2.0273,5440.0,0,0,0
14769.49,-0.18,0.112,1.9982,5472.0,0,0,0
14774.792,-0.18,0.112,2.0098,5376.0,0,0,0
14780.13,-0.169,0.112,2.0215,5360.0,0,0,0
14785.467,-0.169,0.112,1.9342,160.0,0,0,0
14790.818,-0.147,0.112,1.9167,192.0,0,0,0
14796.789,-0.147,0.112,1.8585,192.0,0,0,0
14802.179,-0.18,0.112,3.6688,272.0,0,0,0
14807.430999999999,-0.048,0.112,1.5965,5424.0,0,0,0
14812.78,-0.037,0.112,2.6618,5248.0,0,0,0
14818.025,-0.059,0.112,2.493,176.0,0,0,0
14823.309,-0.169,0.112,3.6397,144.0,0,0,0
14828.552,-0.202,0.112,3.5,5376.0,0,0,0
14833.823,-0.213,0.112,3.3486,160.0,0,0,0
14839.074999999999,-0.081,0.112,2.9644,400.0,0,0,0
14844.461000000001,-0.059,0.112,2.7782,240.0,0,0,0
14849.821,-0.092,0.112,2.5803,304.0,0,0,0
14855.117999999999,0.007,0.112,1.7304,5424.0,0,0,0
14860.448999999999,-0.015,0.112,2.4173,5328.0,0,0,0
14865.715,0.007,0.112,2.1612,464.0,0,0,0
14871.052000000001,-0.015,0.112,2.3183,432.0,0,0,0
14876.296,-0.136,0.112,2.7665,5264.0,0,0,0
14881.537999999999,-0.169,0.112,2.6152,256.0,0,0,0
14886.758,-0.048,0.112,3.0401,5440.0,0,0,0
14892.008,-0.136,0.112,2.8306,5392.0,0,0,0
14897.244999999999,-0.169,0.112,2.883,5424.0,0,0,0
14902.592999999999,-0.092,0.112,2.4173,5312.0,0,0,0
14932.812,-0.103,0.112,2.6385,240.0,0,0,0
15035.698,0.029,0.112,2.6327,448.0,0,0,1
15062.707,-0.015,0.112,2.7025,5424.0,0,0,1
15068.446,-0.004,0.112,2.9586,5344.0,0,0,1
15073.890000000001,-0.004,0.112,2.8015,5360.0,0,0,1
15079.21,0.062,0.112,2.9353,5248.0,0,0,1
15084.690999999999,0.095,0.112,2.7374,5376.0,0,0,1
15090.085000000001,0.084,0.112,2.784,5360.0,0,0,1
15095.421,0.139,0.112,2.8655,5264.0,0,0,1
15100.851999999999,0.073,0.112,2.6792,5344.0,0,0,1
15106.186,0.073,0.112,2.7083,5456.0,0,0,1
15111.59,0.073,0.112,2.7258,5296.0,0,0,1
15116.913,0.04,0.112,2.7316,5296.0,0,0,1
15122.279,0.073,0.112,2.7083,5312.0,0,0,1
15127.58,0.029,0.112,2.8247,5408.0,0,0,1
15133.008,0.04,0.112,2.9004,5264.0,0,0,1
15138.303,0.084,0.112,2.9237,5472.0,0,0,1
15143.705,0.073,0.112,2.9121,5408.0,0,0,1
15149.013,0.117,0.112,2.8946,5312.0,0,0,1
15154.413,0.139,0.112,2.8655,5424.0,0,0,1
15159.755000000001,0.117,0.112,2.8015,5312.0,0,0,1
15165.072,0.15,0.112,2.7607,624.0,0,0,1
15170.436,0.106,0.112,2.7491,560.0,0,0,1
15175.729000000001,0.084,0.112,2.7316,5408.0,0,0,1
15181.095,0.073,0.112,2.6327,512.0,0,0,1
15186.373,0.029,0.112,2.7607,5312.0,0,0,1
15191.721,0.062,0.112,2.7956,5408.0,0,0,1
15196.975,0.04,0.112,2.8189,464.0,0,0,1
15202.324,0.018,0.112,2.784,432.0,0,0,1
15207.589,0.051,0.112,2.9121,464.0,0,0,1
15212.986,0.04,0.112,2.8655,5488.0,0,0,1
15218.241,0.062,0.112,2.883,5344.0,0,0,1
15223.603000000001,0.062,0.112,2.8189,5360.0,0,0,1
15228.877,0.04,0.112,2.7898,464.0,0,0,1
15234.14,0.04,0.112,2.8364,5248.0,0,0,1
15239.493,-0.026,0.112,2.7607,5392.0,0,0,1
15244.801000000001,-0.07,0.112,2.8306,5472.0,0,0,1
15250.164,-0.092,0.112,2.8364,5248.0,0,0,1
15255.461000000001,-0.147,0.112,2.8655,5488.0,0,0,1
15260.823999999999,-0.169,0.112,2.9528,5376.0,0,0,1
15266.103,-0.191,0.112,2.9412,128.0,0,0,1
15271.451000000001,-0.202,0.112,2.8888,112.0,0,0,1
15276.749,-0.213,0.112,2.8655,5328.0,0,0,0
15282.044,-0.103,0.112,2.8306,5344.0,0,0,0
15287.3,-0.125,0.112,2.8539,288.0,0,0,0
15292.673999999999,-0.092,0.112,2.9179,368.0,0,0,0
15297.927,0.018,0.112,2.947,5328.0,0,0,0
15303.274,0.062,0.112,2.9062,5472.0,0,0,0
15308.547,0.095,0.112,2.9819,5424.0,0,0,0
15313.828000000001,-0.059,0.112,3.1158,240.0,0,0,0
15319.069000000001,0.04,0.112,3.1274,384.0,0,0,0
15324.519,-0.037,0.112,3.0168,5408.0,0,0,0
15329.894,-0.048,0.112,2.9819,320.0,0,0,0
15335.185,-0.081,0.112,3.1042,5296.0,0,0,0
15340.593,-0.114,0.112,2.9353,192.0,0,0,0
15345.944,-0.191,0.112,2.8189,5472.0,0,0,0
15351.317,-0.202,0.112,2.8713,5456.0,0,0,0
15356.613,-0.202,0.112,2.8306,5344.0,0,0,0
15362.019999999999,-0.191,0.112,2.8364,5328.0,0,0,0
15367.298,-0.191,0.112,2.7898,5424.0,0,0,0
15372.667,-0.18,0.112,2.9295,5456.0,0,0,0
15377.916000000001,-0.147,0.112,2.9237,176.0,0,0,0
15383.262,-0.136,0.112,2.9295,5312.0,0,0,0
15388.546,-0.092,0.112,3.0634,5376.0,0,0,0
15393.822999999999,-0.059,0.112,3.0227,352.0,0,0,0
15399.062,0.007,0.112,3.0285,448.0,0,0,0
15404.448,0.018,0.112,2.9644,448.0,0,0,0
15409.798999999999,0.018,0.112,2.9004,432.0,0,0,0
15415.098,0.04,0.112,3.11,5456.0,0,0,0
15420.491,-0.004,0.112,3.0285,5504.0,0,0,0
15425.773,-0.037,0.112,2.9994,5456.0,0,0,0
15431.125,-0.037,0.112,2.9994,5440.0,0,0,0
15436.394,-0.048,0.112,3.011,320.0,0,0,0
15441.762,-0.059,0.112,2.9412,320.0,0,0,0
15447.063,-0.059,0.112,3.0227,5456.0,0,0,0
15452.439,-0.059,0.112,3.0401,5296.0,0,0,0
15457.715,-0.059,0.112,3.0168,5392.0,0,0,0
15462.994999999999,-0.048,0.112,3.0227,336.0,0,0,0
15468.24,-0.037,0.112,2.9877,352.0,0,0,0
15473.614,-0.004,0.112,3.011,5296.0,0,0,0
15478.865000000002,-0.015,0.112,2.9877,5376.0,0,0,0
15484.137999999999,-0.004,0.112,2.9528,400.0,0,0,0
15489.472,-0.015,0.112,2.9936,384.0,0,0,0
15494.766,-0.026,0.112,3.0168,5392.0,0,0,0
15500.128,-0.037,0.112,3.0052,5344.0,0,0,0
15505.443,-0.048,0.112,3.0343,5328.0,0,0,0
15510.801000000001,-0.07,0.112,2.9644,5296.0,0,0,0
15516.105,-0.059,0.112,3.1158,5280.0,0,0,0
15521.464999999998,-0.07,0.112,2.9936,5248.0,0,0,0
15526.735,-0.059,0.112,3.0343,320.0,0,0,0
15532.017,-0.059,0.112,3.0343,5344.0,0,0,0
15537.279999999999,-0.037,0.112,3.0459,5472.0,0,0,0
15542.65,-0.015,0.112,2.9877,5312.0,0,0,0
15547.946,-0.037,0.112,3.0576,352.0,0,0,0
15553.279,-0.026,0.112,3.0925,368.0,0,0,0
15558.554,-0.037,0.112,3.0809,5472.0,0,0,0
15563.867,-0.048,0.112,3.0925,5328.0,0,0,0
15569.148000000001,-0.059,0.112,3.0983,5392.0,0,0,0
15574.538,-0.048,0.112,3.1042,5344.0,0,0,0
15579.912999999999,-0.059,0.112,3.11,5296.0,0,0,0
15585.215999999999,-0.059,0.112,3.0925,320.0,0,0,0
15590.571,-0.059,0.112,3.0809,320.0,0,0,0
15595.867,-0.048,0.112,3.075,5264.0,0,0,0
15601.139,-0.048,0.112,2.9703,5376.0,0,0,0
15606.413,-0.048,0.112,3.0809,336.0,0,0,0
15611.824,-0.048,0.112,3.0168,5312.0,0,0,0
15617.114000000001,-0.059,0.112,3.1565,336.0,0,0,0
15622.461,-0.059,0.112,3.075,320.0,0,0,0
15627.74,-0.059,0.112,3.11,5376.0,0,0,0
15633.024000000001,-0.048,0.112,3.1449,5424.0,0,0,0
15638.27,-0.059,0.112,3.1798,5296.0,0,0,0
15643.646,-0.037,0.112,3.1274,320.0,0,0,0
15648.92,-0.048,0.112,3.1624,5280.0,0,0,0
15654.403,-0.048,0.112,3.1682,336.0,0,0,0
15659.766,-0.048,0.112,3.1391,5440.0,0,0,0
15665.151999999998,-0.059,0.112,3.0925,320.0,0,0,0
15670.509,-0.059,0.112,3.1333,5344.0,0,0,0
15675.84,-0.059,0.112,3.1216,320.0,0,0,0
15681.136999999999,-0.059,0.112,3.1333,5408.0,0,0,0
15686.389000000001,-0.059,0.112,3.1507,5376.0,0,0,0
15691.759,-0.059,0.112,3.1507,5408.0,0,0,0
15697.029,-0.059,0.112,3.11,320.0,0,0,0
15702.402,-0.037,0.112,3.1042,352.0,0,0,0
15707.667000000001,-0.048,0.112,3.2206,336.0,0,0,0
15713.041000000001,-0.037,0.112,3.1856,5392.0,0,0,0
15718.354,-0.037,0.112,3.1682,5360.0,0,0,0
15723.661999999998,-0.048,0.112,3.0343,5376.0,0,0,0
15728.947,-0.048,0.112,3.1216,5264.0,0,0,0
15734.322,-0.048,0.112,3.2147,336.0,0,0,0
15739.675,-0.048,0.112,3.1798,336.0,0,0,0
15744.986,-0.048,0.112,3.1507,336.0,0,0,0
15750.334,-0.059,0.112,3.1449,320.0,0,0,0
15755.655,-0.037,0.112,3.2497,5344.0,0,0,0
15761.043000000001,-0.048,0.112,3.1798,5328.0,0,0,0
15766.349999999999,-0.048,0.112,3.2089,5312.0,0,0,0
15771.767,-0.037,0.112,3.2613,5312.0,0,0,0
15777.046,-0.015,0.112,3.2439,5312.0,0,0,0
15782.413,-0.037,0.112,3.238,5424.0,0,0,0
15788.243,-0.048,0.112,3.2555,5296.0,0,0,0
15793.717,-0.059,0.112,3.2147,5360.0,0,0,0
15798.98,-0.07,0.112,3.2147,5344.0,0,0,0
15804.394,-0.07,0.112,3.2147,288.0,0,0,0
15809.739,-0.07,0.112,3.2206,304.0,0,0,0
15815.061,-0.07,0.112,3.2264,304.0,0,0,0
15820.42,-0.059,0.112,3.1973,304.0,0,0,0
15825.720000000001,-0.059,0.112,3.2439,5344.0,0,0,0
15831.077000000001,-0.048,0.112,3.2555,5488.0,0,0,0
15836.351999999999,-0.015,0.112,3.2206,5344.0,0,0,0
15841.714,-0.026,0.112,3.2671,5408.0,0,0,0
15846.977,-0.037,0.112,3.1449,368.0,0,0,0
15852.36,-0.048,0.112,3.3661,352.0,0,0,0
15857.614,-0.059,0.112,3.3079,5456.0,0,0,0
15862.992,-0.07,0.112,3.2846,5376.0,0,0,0
15868.271,-0.07,0.112,3.3079,5376.0,0,0,0
15873.644,-0.059,0.112,3.2962,5392.0,0,0,0
15878.897,-0.07,0.112,3.2322,288.0,0,0,0
15884.202,-0.07,0.112,3.2788,5296.0,0,0,0
15889.564999999999,-0.059,0.112,3.3079,5280.0,0,0,0
15894.875,-0.059,0.112,3.3021,5264.0,0,0,0
15900.278999999999,-0.048,0.112,3.3253,5424.0,0,0,0
15905.6,-0.048,0.112,3.3137,5312.0,0,0,0
15910.953,-0.048,0.112,3.3195,5312.0,0,0,0
15916.246,-0.048,0.112,3.3428,5344.0,0,0,0
15921.528,-0.059,0.112,3.3021,336.0,0,0,0
15926.788,-0.048,0.112,3.3428,5312.0,0,0,0
15932.188,-0.059,0.112,3.3486,5424.0,0,0,0
15937.426,-0.059,0.112,3.1798,5392.0,0,0,0
15968.72,-0.037,0.112,3.3836,336.0,0,0,0
16127.703,-0.015,0.112,3.4709,5392.0,0,0,0
16154.207,-0.004,0.112,3.5349,400.0,0,0,0
16159.986,-0.015,0.112,3.5233,5408.0,0,0,0
16165.358000000002,-0.026,0.112,3.4941,5392.0,0,0,0
16170.739999999998,-0.026,0.112,3.5058,5424.0,0,0,0
16176.105,-0.015,0.112,3.5349,5440.0,0,0,0
16181.501,-0.026,0.112,3.465,5344.0,0,0,0
16186.779000000002,-0.015,0.112,3.5291,5440.0,0,0,0
16192.160000000002,-0.004,0.112,3.5349,5440.0,0,0,0
16197.416000000001,-0.015,0.112,3.4883,400.0,0,0,0
16202.769,-0.015,0.112,3.5174,384.0,0,0,0
16208.04,-0.015,0.112,3.4941,384.0,0,0,0
16213.412000000002,-0.004,0.112,3.5058,5344.0,0,0,0
16218.658000000001,-0.004,0.112,3.5465,5296.0,0,0,0
16224.106,-0.015,0.112,3.5116,5424.0,0,0,0
16229.455999999998,-0.015,0.112,3.5291,5392.0,0,0,0
16234.739000000001,-0.026,0.112,3.5233,5328.0,0,0,0
16240.083999999999,-0.015,0.112,3.4592,5456.0,0,0,0
16245.37,-0.026,0.112,3.5524,368.0,0,0,0
16250.706999999999,-0.026,0.112,3.4709,368.0,0,0,0
16255.987000000001,-0.015,0.112,3.6164,5456.0,0,0,0
16261.330000000002,-0.015,0.112,3.5058,5472.0,0,0,0
16266.589,0.007,0.112,3.5174,416.0,0,0,0
16271.965999999999,0.018,0.112,3.5524,416.0,0,0,0
16277.203,0.029,0.112,3.5756,5472.0,0,0,0
16282.466,0.051,0.112,3.5058,5312.0,0,0,0
16287.735999999999,0.04,0.112,3.5815,464.0,0,0,0
16293.033000000001,0.04,0.112,3.6047,5392.0,0,0,0
16298.286,0.04,0.112,3.5756,5296.0,0,0,0
16303.667000000001,0.04,0.112,3.5873,5376.0,0,0,0
16308.917999999998,0.04,0.112,3.5582,5392.0,0,0,0
16314.277,0.04,0.112,3.5465,464.0,0,0,0
16319.624999999998,0.04,0.112,3.564,464.0,0,0,0
16324.915,0.04,0.112,3.5465,5216.0,0,0,0
16330.254,0.029,0.112,3.5524,5264.0,0,0,0
16335.553999999998,0.04,0.112,3.5582,5280.0,0,0,0
16340.885,0.051,0.112,3.5407,5424.0,0,0,0
16346.139999999998,0.062,0.112,3.5873,5408.0,0,0,0
16351.498,0.062,0.112,3.5233,5424.0,0,0,0
16356.756000000001,0.073,0.112,3.7037,5456.0,0,1,0
16362.006000000001,0.073,0.112,3.6571,512.0,0,1,0
16367.273000000001,0.062,0.112,3.6222,5296.0,0,1,0
16372.645999999999,0.062,0.112,3.6513,5248.0,0,1,0
16377.880000000001,0.073,0.112,3.6513,5408.0,0,1,0
16383.249,0.073,0.112,3.5756,5376.0,0,1,0
16388.504999999997,0.051,0.112,3.6397,480.0,0,1,0
16393.894,0.062,0.112,3.6513,480.0,0,1,0
16399.173000000003,0.062,0.112,3.6222,512.0,0,1,0
16404.579999999998,0.062,0.112,3.6338,5344.0,0,1,0
16409.915999999997,0.073,0.112,3.5989,5440.0,0,1,0
16415.21,0.073,0.112,3.6047,5296.0,0,1,0
16420.555,0.062,0.112,3.6222,5456.0,0,1,0
16425.808,0.051,0.112,3.6455,496.0,0,1,0
16431.152000000002,0.051,0.112,3.6222,480.0,0,1,0
16436.41,0.062,0.112,3.6338,5472.0,0,1,0
16441.756,0.062,0.112,3.6571,5328.0,0,1,0
16447.026,0.051,0.112,3.6746,496.0,0,1,0
16452.379,0.062,0.112,3.5058,496.0,0,1,0
16457.647999999997,0.073,0.112,3.7736,512.0,0,1,0
16462.997000000003,0.062,0.112,3.6746,5472.0,0,1,0
16468.243000000002,0.062,0.112,3.6571,5408.0,0,1,0
16473.608,0.073,0.112,3.7328,5392.0,0,1,0
16478.87,0.073,0.112,3.7095,496.0,0,1,0
16484.126,0.073,0.112,3.628,5344.0,0,1,0
16489.459,0.051,0.112,3.7037,5376.0,0,1,0
16494.810999999998,0.051,0.112,3.7095,5456.0,0,1,0
16500.143,0.051,0.112,3.6688,5376.0,0,1,0
16505.44,0.04,0.112,3.7153,464.0,0,1,0
16510.789,0.029,0.112,3.6862,448.0,0,1,0
16516.062,0.029,0.112,3.6862,5312.0,0,1,0
16521.311,0.018,0.112,3.6921,5456.0,0,1,0
16526.558999999997,0.007,0.112,3.6804,432.0,0,1,0
16531.907,-0.004,0.112,3.7037,400.0,0,1,0
16537.174,-0.026,0.112,3.6921,5456.0,0,1,0
16542.445,-0.048,0.112,3.727,352.0,0,1,0
16547.681,-0.07,0.112,3.6862,304.0,0,1,0
16553.02,-0.103,0.112,3.5756,5472.0,0,1,0
16558.288999999997,-0.114,0.112,3.855,5424.0,0,1,0
16563.638000000003,-0.147,0.112,3.7968,5360.0,0,1,0
16568.876,-0.169,0.112,3.7386,5408.0,0,1,0
16574.131,-0.191,0.112,3.7444,5472.0,0,1,0
16579.460000000003,-0.191,0.112,3.8027,5424.0,0,1,0
16584.782,-0.169,0.112,3.8143,128.0,0,0,0
16590.119000000002,-0.147,0.112,3.7736,176.0,0,0,0
16595.418999999998,-0.103,0.112,3.9307,5408.0,0,0,0
16600.763,-0.059,0.112,3.9656,256.0,0,0,0
16606.095,-0.059,0.112,3.9715,5296.0,0,0,0
16611.463,-0.07,0.112,4.0355,5296.0,0,0,0
16616.720999999998,-0.081,0.112,4.0762,5296.0,0,0,0
16621.984,-0.158,0.112,3.9773,160.0,0,0,0
16627.216,-0.125,0.112,3.8958,5360.0,0,0,0
16632.507,-0.092,0.112,3.9656,288.0,0,0,0
16637.765000000003,-0.103,0.112,3.9598,272.0,0,0,0
16643.057,-0.18,0.112,3.9656,5264.0,0,0,0
16648.306,-0.18,0.112,3.855,5440.0,0,0,0
16654.805,-0.191,0.112,3.8841,5408.0,0,0,0
16660.411,-0.191,0.112,3.8085,112.0,0,0,0
16665.706,-0.202,0.112,3.8841,5264.0,0,0,0
16671.061,-0.18,0.112,3.727,5392.0,0,0,0
16676.314000000002,-0.136,0.112,3.9249,192.0,0,0,0
